ID, Size, Predicted, Actual
920,269,0.9999974604033113,no
921,112,0.9999974604033113,no
922,44,0.9999977744380631,no
923,104,0.9999977744380631,no
924,210,0.9999974604033113,no
925,54,0.9999977744380631,no
926,96,0.9999977744380631,no
927,31,0.9999977744380631,no
928,71,0.9999977744380631,no
929,55,0.9999977744380631,no
930,158,0.9999977744380631,no
931,92,0.9999977744380631,no
932,64,0.9999977744380631,no
933,58,0.9999977744380631,no
934,65,0.9999977744380631,no
935,64,0.9999977744380631,no
936,64,0.9999977744380631,no
937,56,0.9999977744380631,no
938,23,0.9999977744380631,no
939,40,0.9999977744380631,no
940,24,0.9999977744380631,no
941,26,0.9999977744380631,no
942,56,0.9999977744380631,no
943,60,0.9999977744380631,no
944,50,0.9999977744380631,no
945,58,0.9999977744380631,no
946,61,0.9999977744380631,no
947,35,0.9999977744380631,no
948,240,0.9999977744380631,no
949,52,0.9999977744380631,no
950,32,0.9999977744380631,no
951,32,0.9999977744380631,no
952,32,0.9999977744380631,no
953,32,0.9999977744380631,no
954,172,0.9999977744380631,no
955,232,0.9999977744380631,no
956,23,0.9999977744380631,no
957,24,0.9999977744380631,no
958,105,0.9999977744380631,no
959,31,0.9999977744380631,no
960,34,0.9999977744380631,no
961,29,0.9999977744380631,no
962,31,0.9999977744380631,no
963,40,0.9999977744380631,no
964,37,0.9999977744380631,no
965,29,0.9999977744380631,no
966,42,0.9999977744380631,no
967,280,0.9998965323248425,no
968,41,0.9999977744380631,no
969,143,0.9885777756746023,no
970,65,0.9999977744380631,no
971,29,0.9999977744380631,no
972,22,0.9999977744380631,no
973,25,0.9999977744380631,no
974,24,0.9999977744380631,no
975,114,0.9999974604033113,yes
976,43,0.9999977744380631,no
977,48,0.9999974604033113,yes
978,30,0.9999977744380631,no
979,55,0.9999977744380631,no
980,69,0.9999977744380631,no
981,38,0.9999977744380631,no
982,28,0.9999977744380631,no
983,30,0.9999977744380631,no
984,105,0.9999974604033113,no
985,112,0.9999974604033113,no
986,75,0.9999974604033113,no
987,2478,0.9885777756746023,no
988,199,0.9999977744380631,no
989,84,0.9999977744380631,no
990,22,0.9999977744380631,no
991,31,0.9999977744380631,no
992,33,0.9999974604033113,no
993,236,0.9999974604033113,no
994,406,0.9889665031219385,no
995,389,0.9999974604033113,no
996,106,0.9999977744380631,no
997,25,0.9999977744380631,no
998,52,0.9999977744380631,no
999,52,0.9999977744380631,no
1000,65,0.9999977744380631,no
1001,72,0.9999977744380631,no
1002,39,0.9999977744380631,no
1003,48,0.9999977744380631,no
1004,42,0.9999977744380631,no
1005,87,0.9999977744380631,no
1006,55,0.9999977744380631,no
1007,57,0.9999977744380631,no
1008,100,0.9999977744380631,no
1009,42,0.9999977744380631,no
1010,179,0.9999977744380631,no
1011,100,0.9999977744380631,no
1012,42,0.9999977744380631,no
1013,38,0.9999977744380631,no
1014,61,0.9999977744380631,no
1015,24,0.9999977744380631,no
1016,61,0.9999977744380631,no
1017,180,0.9999977744380631,no
1018,38,0.9999977744380631,no
1019,57,0.9999977744380631,no
1020,51,0.9999977744380631,no
1021,60,0.9999977744380631,no
1022,48,0.9999977744380631,no
1023,51,0.9999977744380631,no
1024,186,0.9999977744380631,no
1025,52,0.9999977744380631,no
1026,53,0.9999977744380631,no
1027,56,0.9999977744380631,no
1028,37,0.9999977744380631,no
1029,111,0.9999977744380631,no
1030,63,0.9999977744380631,no
1031,62,0.9999977744380631,no
1032,139,0.9999977744380631,no
1033,76,0.9999977744380631,no
1034,60,0.9999977744380631,no
1035,43,0.9999977744380631,no
1036,31,0.9999977744380631,no
1037,45,0.9999977744380631,no
1038,85,0.9999977744380631,no
1039,37,0.9999977744380631,no
1040,27,0.9999977744380631,no
1041,65,0.9999977744380631,no
1042,86,0.9999977744380631,no
1043,34,0.9999977744380631,no
1044,83,0.9999977744380631,no
1045,31,0.9999997782773544,no
1046,32,0.9999997782773544,no
1047,31,0.9999997782773544,no
1048,31,0.9999997782773544,no
1049,83,0.9885777756746023,no
1050,209,0.9999974604033113,no
1051,67,0.9999977744380631,no
1052,72,0.9999974604033113,no
1053,26,0.9999977744380631,no
1054,103,0.9885777756746023,no
1055,29,0.9999974604033113,no
1056,36,0.9999977744380631,no
1057,33,0.9999977744380631,no
1058,29,0.9999974604033113,no
1059,44,0.9999977744380631,no
1060,29,0.9999977744380631,no
1061,29,0.9999977744380631,no
1062,25,0.9999977744380631,no
1063,48,0.9876377069356754,no
1064,56,0.9999977744380631,no
1065,26,0.9999997782773544,no
1066,40,0.9999977744380631,no
1067,184,0.9999977744380631,no
1068,32,0.9999977744380631,no
1069,53,0.9999977744380631,no
1070,36,0.9999977744380631,no
1071,28,0.9999977744380631,no
1072,22,0.9999977744380631,no
1073,193,0.9885777756746023,no
1074,372,0.9999974604033113,no
1075,580,0.9876377069356754,no
1076,361,0.8332183851077258,no
1077,33,0.9999977744380631,no
1078,24,0.9999977744380631,no
1079,28,0.9999977744380631,no
1080,25,0.9999977744380631,no
1081,25,0.9999977744380631,no
1082,26,0.9999977744380631,no
1083,46,0.9999977744380631,no
1084,64,0.9999977744380631,no
1085,158,0.9876377069356754,no
1086,24,0.9999977744380631,no
1087,24,0.9999977744380631,no
1088,312,0.8331035161333565,no
1089,26,0.9999977744380631,no
1090,31,0.9999977744380631,no
1091,94,0.9999977744380631,no
1092,61,0.9999977744380631,no
1093,96,0.9999977744380631,no
1094,217,0.9999977744380631,no
1095,521,0.9999977744380631,no
1096,56,0.9999977744380631,no
1097,69,0.9999977744380631,no
1098,160,0.9999977744380631,no
1099,142,0.9999977744380631,no
1100,149,0.9999977744380631,no
1101,47,0.9999977744380631,no
1102,173,0.9999977744380631,no
1103,30,0.9999977744380631,no
1104,857,0.9885777756746023,no
1105,59,0.9999974604033113,no
1106,912,0.9876377069356754,no
1107,121,0.9999977744380631,no
1108,183,0.9999977744380631,no
1109,32,0.9999977744380631,no
1110,32,0.9999977744380631,no
1111,26,0.9999977744380631,no
1112,174,0.9999977744380631,no
1113,31,0.9999977744380631,no
1114,24,0.9999977744380631,no
1115,38,0.9999977744380631,no
1116,119,0.9999977744380631,no
1117,104,0.9876377069356754,no
1118,26,0.9999977744380631,no
1119,45,0.9999977744380631,no
1120,23,0.9999977744380631,no
1121,23,0.9999977744380631,no
1122,23,0.9999977744380631,no
1123,33,0.9999977744380631,no
1124,47,0.9999977744380631,no
1125,29,0.9999977744380631,no
1126,35,0.9966146764592838,no
1127,66,0.9885777756746023,yes
1128,22,0.9999977744380631,no
1129,48,0.9999977744380631,no
1130,37,0.9999997782773544,no
1131,92,0.9999977744380631,no
1132,31,0.9999977744380631,no
1133,32,0.9999977744380631,no
1134,36,0.9999997782773544,no
1135,31,0.9999977744380631,no
1136,46,0.9999977744380631,no
1137,26,0.9999977744380631,no
1138,52,0.9999977744380631,no
1139,36,0.9999977744380631,no
1140,65,0.9999977744380631,no
1141,91,0.9999997782773544,no
1142,41,0.9999977744380631,no
1143,48,0.9999977744380631,no
1144,38,0.9999977744380631,no
1145,35,0.9999977744380631,no
1146,130,0.9999977744380631,no
1147,38,0.9999977744380631,no
1148,37,0.9999997782773544,no
1149,51,0.9999997782773544,no
1150,36,0.9999997782773544,no
1151,51,0.9999997782773544,no
1152,76,0.9999977744380631,no
1153,44,0.9999977744380631,no
1154,42,0.9999977744380631,no
1155,46,0.9999977744380631,no
1156,42,0.9999977744380631,no
1157,113,0.9999977744380631,no
1158,53,0.9999977744380631,no
1159,56,0.9999977744380631,no
1160,61,0.9999977744380631,no
1161,49,0.9999977744380631,no
1162,38,0.9966146764592838,no
1163,53,0.9999977744380631,no
1164,43,0.9999997782773544,no
1165,29,0.9999977744380631,no
1166,48,0.9999977744380631,no
1167,96,0.9999977744380631,no
1168,95,0.9999977744380631,no
1169,51,0.9999977744380631,no
1170,29,0.9999977744380631,no
1171,159,0.9999977744380631,no
1172,41,0.9999997782773544,no
1173,53,0.9999977744380631,no
1174,56,0.9999977744380631,no
1175,27,0.9999977744380631,no
1176,95,0.9999977744380631,no
1177,40,0.9999977744380631,no
1178,42,0.9999977744380631,no
1179,59,0.9999977744380631,no
1180,55,0.9966146764592838,no
1181,38,0.9999977744380631,no
1182,66,0.9876377069356754,no
1183,31,0.9999977744380631,no
1184,50,0.9999977744380631,no
1185,29,0.9999977744380631,no
1186,33,0.9966146764592838,no
1187,39,0.9999977744380631,no
1188,217,0.9966146764592838,yes
1189,40,0.9999977744380631,no
1190,27,0.9999977744380631,no
1191,84,0.9999977744380631,no
1192,62,0.9999977744380631,no
1193,80,0.9999977744380631,no
1194,59,0.9999977744380631,no
1195,87,0.9999997782773544,no
1196,93,0.9999977744380631,no
1197,107,0.9999977744380631,no
1198,73,0.9999977744380631,no
1199,107,0.9999977744380631,no
1200,76,0.9999977744380631,no
1201,92,0.9999977744380631,no
1202,24,0.9999977744380631,no
1203,33,0.9999977744380631,no
1204,31,0.9999977744380631,no
1205,63,0.9999977744380631,no
1206,77,0.9999977744380631,no
1207,25,0.9999977744380631,no
1208,26,0.9999977744380631,no
1209,125,0.9999977744380631,no
1210,201,0.9999977744380631,no
1211,172,0.9876377069356754,no
1212,204,0.9999977744380631,no
1213,49,0.9999977744380631,no
1214,38,0.9999977744380631,no
1215,182,0.9999977744380631,no
1216,94,0.9999977744380631,no
1217,138,0.9999977744380631,no
1218,25,0.9999977744380631,no
1219,25,0.9999977744380631,no
1220,36,0.9999977744380631,no
1221,26,0.9999977744380631,no
1222,44,0.9999977744380631,no
1223,52,0.9999977744380631,no
1224,50,0.9999977744380631,no
1225,75,0.9999977744380631,no
1226,28,0.9999977744380631,no
1227,31,0.9999977744380631,no
1228,41,0.9999977744380631,no
1229,26,0.9999977744380631,no
1230,39,0.9999977744380631,no
1231,26,0.9999977744380631,no
1232,30,0.9999977744380631,no
1233,25,0.9999977744380631,no
1234,33,0.9999977744380631,no
1235,44,0.9999977744380631,no
1236,23,0.9999977744380631,no
1237,80,0.9999977744380631,no
1238,78,0.9999977744380631,no
1239,26,0.9999977744380631,no
1240,84,0.9999977744380631,no
1241,91,0.9999977744380631,no
1242,26,0.9999977744380631,no
1243,85,0.9999977744380631,no
1244,67,0.9999977744380631,no
1245,124,0.9999977744380631,no
1246,26,0.9999977744380631,no
1247,25,0.9999977744380631,no
1248,76,0.9999977744380631,no
1249,109,0.9999977744380631,no
1250,24,0.9999977744380631,no
1251,27,0.9999977744380631,no
1252,47,0.9999977744380631,no
1253,185,0.9999977744380631,no
1254,96,0.9999977744380631,no
1255,97,0.9999977744380631,no
1256,23,0.9999977744380631,no
1257,154,0.9999977744380631,no
1258,47,0.9999977744380631,no
1259,176,0.9999977744380631,no
1260,36,0.9999977744380631,no
1261,32,0.9999977744380631,no
1262,30,0.9999977744380631,no
1263,37,0.9999977744380631,no
1264,33,0.9999977744380631,no
1265,32,0.9999977744380631,no
1266,289,0.9999977744380631,no
1267,66,0.9999977744380631,no
1268,439,0.9999974604033113,no
1269,734,0.9966146764592838,no
1270,147,0.9999977744380631,no
1271,47,0.9999977744380631,no
1272,171,0.9999977744380631,no
1273,92,0.9999977744380631,no
1274,60,0.9999977744380631,no
1275,34,0.9999977744380631,no
1276,361,0.9999977744380631,no
1277,60,0.9999977744380631,no
1278,28,0.9999977744380631,no
1279,50,0.9999977744380631,no
1280,35,0.9999977744380631,no
1281,117,0.9999977744380631,no
1282,238,0.9999974604033113,no
1283,59,0.9999997782773544,no
1284,72,0.9999997782773544,no
1285,200,0.9999997782773544,no
1286,44,0.9999997782773544,no
1287,217,0.9999997782773544,no
1288,42,0.9999997782773544,no
1289,87,0.9999997782773544,no
1290,263,0.9876377069356754,no
1291,52,0.9999997782773544,no
1292,40,0.9999997782773544,no
1293,81,0.9999997782773544,no
1294,79,0.9999997782773544,no
1295,40,0.9999997782773544,no
1296,48,0.9999997782773544,no
1297,43,0.9999997782773544,no
1298,44,0.9999997782773544,no
1299,43,0.9999997782773544,no
1300,42,0.9999997782773544,no
1301,57,0.9999997782773544,no
1302,32,0.9999997782773544,no
1303,59,0.9999997782773544,no
1304,60,0.9999997782773544,no
1305,60,0.9999997782773544,no
1306,60,0.9999997782773544,no
1307,45,0.9999997782773544,no
1308,48,0.9999977744380631,no
1309,117,0.9999623704355601,no
1310,214,0.9999977744380631,no
1311,94,0.9999977744380631,no
1312,68,0.9999977744380631,no
1313,356,0.9999977744380631,no
1314,37,0.9999977744380631,no
1315,63,0.9999997782773544,no
1316,24,0.9999997782773544,no
1317,37,0.9999977744380631,no
1318,267,0.9876377069356754,no
1319,92,0.9999974604033113,no
1320,54,0.9999977744380631,no
1321,53,0.9999977744380631,no
1322,44,0.9999977744380631,no
1323,35,0.9999977744380631,no
1324,569,0.9999974604033113,no
1325,33,0.9999977744380631,no
1326,66,0.9999974604033113,no
1327,27,0.9999977744380631,no
1328,568,0.9885777756746023,no
1329,67,0.9999977744380631,no
1330,27,0.9999997782773544,no
1331,177,0.9999977744380631,no
1332,59,0.9999977744380631,no
1333,68,0.9999977744380631,no
1334,156,0.9999977744380631,no
1335,277,0.9999977744380631,no
1336,252,0.9885777756746023,no
1337,43,0.9999977744380631,no
1338,43,0.9999977744380631,no
1339,38,0.9999977744380631,no
1340,135,0.8332183851077258,yes
1341,41,0.9999977744380631,no
1342,62,0.9999977744380631,no
1343,128,0.9999977744380631,no
1344,47,0.9999977744380631,no
1345,121,0.9999974604033113,no
1346,210,0.9999977744380631,no
1347,505,0.9999977744380631,no
1348,76,0.9876377069356754,no
1349,43,0.9999997782773544,no
1350,44,0.9999997782773544,no
1351,66,0.9999974604033113,no
1352,142,0.9999977744380631,no
1353,125,0.9999977744380631,no
1354,141,0.9995863860733984,yes
1355,132,0.9999977744380631,no
1356,64,0.9966146764592838,no
1357,2367,0.8331035161333565,no
1358,131,0.9999977744380631,no
1359,188,0.9999977744380631,no
1360,51,0.9999977744380631,no
1361,26,0.9999977744380631,no
1362,79,0.9999974604033113,no
1363,375,0.9999977744380631,no
1364,53,0.9999977744380631,no
1365,84,0.9999977744380631,no
1366,716,0.9889665031219385,no
1367,217,0.9999977744380631,no
1368,175,0.9999977744380631,no
1369,75,0.9889665031219385,no
1370,76,0.9876377069356754,no
1371,49,0.9999977744380631,no
1372,51,0.9999977744380631,no
1373,74,0.9889665031219385,no
1374,71,0.9889665031219385,no
1375,132,0.9876377069356754,no
1376,31,0.9999977744380631,no
1377,49,0.9999977744380631,no
1378,26,0.9999977744380631,no
1379,82,0.9966146764592838,no
1380,38,0.9999977744380631,no
1381,121,0.9999977744380631,no
1382,65,0.9889665031219385,no
1383,91,0.9876377069356754,no
1384,77,0.9966146764592838,no
1385,125,0.9876377069356754,no
1386,48,0.9966146764592838,no
1387,42,0.9966146764592838,no
1388,289,0.9966146764592838,no
1389,121,0.9966146764592838,no
1390,43,0.9999997782773544,no
1391,41,0.9999997782773544,no
1392,422,0.9889665031219385,no
1393,391,0.9999977744380631,no
1394,41,0.9999977744380631,no
1395,69,0.9999977744380631,no
1396,41,0.9966146764592838,no
1397,37,0.9999977744380631,no
1398,40,0.9999977744380631,no
1399,97,0.9999977744380631,no
1400,71,0.9999977744380631,no
1401,46,0.9999977744380631,no
1402,78,0.9876377069356754,yes
1403,87,0.9999977744380631,no
1404,68,0.9999977744380631,no
1405,58,0.9966146764592838,no
1406,196,0.9999977744380631,no
1407,132,0.9999974604033113,no
1408,64,0.9999977744380631,no
1409,134,0.9999977744380631,no
1410,173,0.9999977744380631,no
1411,246,0.9999977744380631,no
1412,107,0.9999977744380631,no
1413,121,0.9999977744380631,no
1414,110,0.9999974604033113,yes
1415,58,0.9999977744380631,no
1416,37,0.9999977744380631,no
1417,78,0.9999977744380631,yes
1418,142,0.9999974604033113,yes
1419,114,0.9999977744380631,no
1420,59,0.9999977744380631,no
1421,64,0.9999977744380631,no
1422,164,0.9999977744380631,no
1423,70,0.9999977744380631,no
1424,32,0.9999977744380631,no
1425,148,0.9999977744380631,no
1426,156,0.9999977744380631,no
1427,119,0.9999977744380631,no
1428,118,0.9999977744380631,no
1429,156,0.9999977744380631,no
1430,85,0.9999977744380631,no
1431,48,0.9999974604033113,yes
1432,33,0.9999977744380631,no
1433,86,0.9999977744380631,no
1434,25,0.9999977744380631,no
1435,152,0.9885777756746023,yes
1436,94,0.9999977744380631,no
1437,167,0.9999977744380631,yes
1438,29,0.9999977744380631,no
1439,26,0.9999977744380631,yes
1440,52,0.9090139482152945,yes
1441,43,0.9999977744380631,no
1442,195,0.9876377069356754,no
1443,243,0.9995863860733984,yes
1444,28,0.9966146764592838,no
1445,37,0.9966146764592838,no
1446,69,0.9999977744380631,no
1447,28,0.9999977744380631,no
1448,283,0.9995863860733984,yes
1449,44,0.9999977744380631,no
1450,51,0.9999977744380631,no
1451,38,0.9999977744380631,no
1452,52,0.9999977744380631,no
1453,37,0.9966146764592838,no
1454,46,0.9966146764592838,no
1455,25,0.9999974604033113,yes
1456,113,0.9999974604033113,no
1457,36,0.9999977744380631,no
1458,116,0.9999974604033113,no
1459,116,0.9999623704355601,yes
1460,48,0.9999977744380631,no
1461,32,0.9999977744380631,no
1462,34,0.9999977744380631,no
1463,26,0.9999977744380631,no
1464,50,0.9999977744380631,no
1465,31,0.9999977744380631,no
1466,98,0.9999977744380631,no
1467,26,0.9999977744380631,no
1468,25,0.9999977744380631,no
1469,40,0.9999977744380631,no
1470,59,0.9966146764592838,no
1471,36,0.9999977744380631,no
1472,58,0.9966146764592838,no
1473,37,0.9999977744380631,no
1474,281,0.9090139482152945,yes
1475,99,0.9999977744380631,no
1476,57,0.9999977744380631,no
1477,31,0.9999977744380631,no
1478,70,0.9999977744380631,no
1479,41,0.9999977744380631,no
1480,28,0.9999977744380631,no
1481,34,0.9999977744380631,no
1482,26,0.9999977744380631,no
1483,1430,0.8331035161333565,yes
1484,345,0.9090139482152945,yes
1485,36,0.9999977744380631,yes
1486,32,0.9999977744380631,yes
1487,49,0.9999977744380631,yes
1488,27,0.9999997782773544,no
1489,423,0.9999623704355601,yes
1490,119,0.9999997782773544,no
1491,153,0.9999997782773544,no
1492,51,0.9999997782773544,no
1493,51,0.9999997782773544,no
1494,108,0.9999997782773544,no
1495,46,0.9999997782773544,no
1496,53,0.9999997782773544,no
1497,447,0.9999997782773544,no
1498,382,0.9999997782773544,no
1499,30,0.9999997782773544,no
1500,22,0.9999997782773544,no
1501,108,0.9999974604033113,yes
1502,253,0.9876377069356754,yes
1503,75,0.9999997782773544,no
1504,93,0.9999997782773544,no
1505,52,0.9999997782773544,no
1506,394,0.9999997782773544,no
1507,59,0.9999997782773544,no
1508,124,0.9999974604033113,yes
1509,344,0.9999974604033113,yes
1510,344,0.9966146764592838,yes
1511,443,0.9999974604033113,yes
1512,1127,0.9999974604033113,yes
1513,614,0.9876377069356754,yes
1514,723,0.9999974604033113,yes
1515,402,0.9999974604033113,yes
1516,389,0.9966146764592838,yes
1517,344,0.9999974604033113,yes
1518,441,0.9999974604033113,yes
1519,1079,0.9966146764592838,yes
1520,2346,0.9966146764592838,yes
1521,625,0.9966146764592838,yes
1522,436,0.9999974604033113,yes
1523,335,0.9999974604033113,yes
1524,695,0.9999974604033113,yes
1525,824,0.9999974604033113,yes
1526,349,0.9999974604033113,yes
1527,441,0.9999974604033113,yes
1528,679,0.9999974604033113,yes
1529,344,0.9999974604033113,yes
1530,479,0.9999974604033113,yes
1531,549,0.9999974604033113,yes
1532,336,0.9999974604033113,yes
1533,17250,0.9889665031219385,yes
1534,344,0.9999974604033113,yes
1535,241,0.9999974604033113,yes
1536,64,0.9999974604033113,yes
1537,565,0.9999974604033113,yes
1538,433,0.9999974604033113,yes
1539,443,0.9999974604033113,yes
1540,772,0.9999974604033113,yes
1541,443,0.9999974604033113,yes
1542,676,0.9999974604033113,yes
1543,478,0.9999974604033113,yes
1544,452,0.9966146764592838,yes
1545,722,0.9876377069356754,yes
1546,1124,0.9966146764592838,yes
1547,61,0.9999974604033113,yes
1548,1101,0.9885777756746023,yes
1549,43,0.9999997782773544,no
1550,82,0.9999997782773544,no
1551,61,0.9999997782773544,no
1552,38,0.9999997782773544,no
1553,32,0.9999997782773544,no
1554,32,0.9999997782773544,no
1555,32,0.9999997782773544,no
1556,35,0.9999997782773544,no
1557,30,0.9999997782773544,no
1558,30,0.9999997782773544,no
1559,49,0.9876377069356754,yes
1560,59,0.9999997782773544,no
1561,53,0.9999997782773544,no
1562,57,0.9999997782773544,no
1563,384,0.8331035161333565,yes
1564,112,0.8331035161333565,yes
1565,71,0.9885777756746023,yes
1566,136,0.9876377069356754,no
1567,145,0.9889665031219385,yes
1568,43,0.9999974604033113,yes
1569,52,0.9876377069356754,yes
1570,99,0.9876377069356754,yes
1571,166,0.9885777756746023,yes
1572,31,0.9999974604033113,yes
1573,165,0.9876377069356754,yes
1574,31,0.9966146764592838,yes
1575,158,0.9999623704355601,yes
1576,83,0.9999974604033113,yes
1577,155,0.9885777756746023,yes
1578,74,0.9889665031219385,yes
1579,303,0.8332183851077258,yes
1580,41,0.9966146764592838,no
1581,54,0.9090139482152945,yes
1582,66,0.9885777756746023,yes
1583,57,0.9966146764592838,yes
1584,72,0.9999977744380631,no
1585,64,0.9999997782773544,no
1586,155,0.9999974604033113,no
1587,34,0.9999997782773544,no
1588,38,0.9999997782773544,no
1589,41,0.9999997782773544,no
1590,23,0.9999997782773544,no
1591,22,0.9999997782773544,no
1592,60,0.9999997782773544,no
1593,24,0.9999997782773544,no
1594,22,0.9999997782773544,no
1595,55,0.9999997782773544,no
1596,45,0.9999997782773544,no
1597,50,0.9999997782773544,no
1598,38,0.9999997782773544,no
1599,31,0.9999997782773544,no
1600,30,0.9999977744380631,no
1601,31,0.9999977744380631,no
1602,38,0.9999977744380631,no
1603,31,0.9999977744380631,no
1604,32,0.9999977744380631,no
1605,80,0.9999974604033113,no
1606,82,0.9999977744380631,no
1607,202,0.9885777756746023,no
1608,40,0.9999977744380631,no
1609,185,0.9889665031219385,no
1610,51,0.9999974604033113,no
1611,31,0.9999997782773544,no
1612,28,0.9999997782773544,no
1613,25,0.9999997782773544,no
1614,25,0.9999997782773544,no
1615,33,0.9999997782773544,no
1616,448,0.9966146764592838,yes
1617,54,0.9999997782773544,no
1618,39,0.9999977744380631,no
1619,40,0.9999977744380631,no
1620,45,0.9999997782773544,no
1621,58,0.9999997782773544,no
1622,110,0.9999997782773544,no
1623,89,0.9999977744380631,yes
1624,57,0.9999977744380631,yes
1625,89,0.9966146764592838,yes
1626,52,0.9999977744380631,yes
1627,219,0.9999977744380631,yes
1628,125,0.9999977744380631,yes
1629,346,0.9966146764592838,yes
1630,98,0.9999977744380631,yes
1631,343,0.9966146764592838,yes
1632,296,0.9999977744380631,yes
1633,47,0.9876377069356754,yes
1634,284,0.9999623704355601,yes
1635,87,0.9999974604033113,yes
1636,43,0.9999977744380631,yes
1637,47,0.9999977744380631,no
1638,55,0.9999977744380631,yes
1639,41,0.9966146764592838,yes
1640,42,0.9876377069356754,yes
1641,50,0.9999977744380631,yes
1642,41,0.9999977744380631,yes
1643,59,0.9999977744380631,yes
1644,45,0.9999977744380631,yes
1645,116,0.9999974604033113,yes
1646,172,0.9885777756746023,yes
1647,94,0.9889665031219385,yes
1648,159,0.9885777756746023,yes
1649,56,0.9999977744380631,yes
1650,77,0.9999977744380631,yes
1651,114,0.9999977744380631,yes
1652,77,0.9999977744380631,yes
1653,80,0.9999977744380631,yes
1654,46,0.9999977744380631,yes
1655,157,0.9999977744380631,yes
1656,57,0.9999977744380631,yes
1657,57,0.9999977744380631,yes
1658,131,0.9966146764592838,yes
1659,70,0.9999974604033113,yes
1660,110,0.9999997782773544,no
1661,70,0.9999977744380631,yes
1662,114,0.9999997782773544,no
1663,281,0.9966146764592838,yes
1664,108,0.9999977744380631,yes
1665,44,0.9999977744380631,yes
1666,104,0.9999977744380631,yes
1667,206,0.9999974604033113,yes
1668,86,0.9999977744380631,yes
1669,89,0.9999974604033113,yes
1670,64,0.9999997782773544,no
1671,61,0.9999977744380631,no
1672,64,0.9999977744380631,no
1673,68,0.9999977744380631,no
1674,23,0.9999997782773544,no
1675,40,0.9999997782773544,no
1676,25,0.9999997782773544,no
1677,26,0.9999997782773544,no
1678,59,0.9999997782773544,no
1679,60,0.9999997782773544,no
1680,51,0.9999997782773544,no
1681,58,0.9999997782773544,no
1682,61,0.9999997782773544,no
1683,35,0.9999977744380631,no
1684,224,0.9999997782773544,no
1685,32,0.9999997782773544,no
1686,32,0.9999997782773544,no
1687,32,0.9999997782773544,no
1688,32,0.9999997782773544,no
1689,23,0.9999997782773544,no
1690,24,0.9999997782773544,no
1691,105,0.9876377069356754,no
1692,29,0.9999997782773544,no
1693,34,0.9999977744380631,no
1694,28,0.9999974604033113,no
1695,31,0.9999997782773544,no
1696,38,0.9876377069356754,yes
1697,32,0.9999974604033113,no
1698,28,0.9999974604033113,no
1699,41,0.9999974604033113,no
1700,260,0.9998620526151868,yes
1701,41,0.9999997782773544,no
1702,134,0.9999977744380631,no
1703,29,0.9999997782773544,no
1704,22,0.9999997782773544,no
1705,25,0.9999997782773544,no
1706,24,0.9999997782773544,no
1707,28,0.9999997782773544,no
1708,30,0.9999997782773544,no
1709,198,0.9999997782773544,no
1710,84,0.9966146764592838,yes
1711,22,0.9999997782773544,no
1712,31,0.9999997782773544,no
1713,32,0.9999997782773544,no
1714,225,0.9999974604033113,yes
1715,383,0.9998620526151868,yes
1716,314,0.9885777756746023,yes
1717,106,0.9999997782773544,no
1718,25,0.9999997782773544,no
1719,52,0.9999997782773544,no
1720,52,0.9999997782773544,no
1721,72,0.9999997782773544,no
1722,39,0.9999997782773544,no
1723,48,0.9999997782773544,no
1724,42,0.9999997782773544,no
1725,87,0.9999977744380631,no
1726,55,0.9999997782773544,no
1727,57,0.9999997782773544,no
1728,100,0.9999997782773544,no
1729,42,0.9999997782773544,no
1730,179,0.9999997782773544,no
1731,95,0.9999974604033113,yes
1732,42,0.9999997782773544,no
1733,61,0.9999997782773544,no
1734,24,0.9999997782773544,no
1735,61,0.9999997782773544,no
1736,181,0.9999997782773544,no
1737,38,0.9999997782773544,no
1738,57,0.9999977744380631,no
1739,51,0.9999997782773544,no
1740,60,0.9999977744380631,no
1741,50,0.9999997782773544,no
1742,51,0.9999997782773544,no
1743,186,0.9999997782773544,no
1744,52,0.9999997782773544,no
1745,49,0.9999977744380631,no
1746,52,0.9999977744380631,no
1747,37,0.9999977744380631,yes
1748,105,0.9999997782773544,no
1749,63,0.9999997782773544,no
1750,62,0.9999997782773544,no
1751,139,0.9885777756746023,no
1752,76,0.9966146764592838,no
1753,60,0.9999997782773544,no
1754,41,0.9999977744380631,no
1755,31,0.9999997782773544,no
1756,45,0.9999997782773544,no
1757,85,0.9999997782773544,no
1758,37,0.9999997782773544,no
1759,61,0.9999997782773544,no
1760,86,0.9999997782773544,no
1761,34,0.9999997782773544,no
1762,83,0.9999997782773544,no
1763,54,0.9999997782773544,no
1764,67,0.9999997782773544,no
1765,62,0.9999997782773544,no
1766,22,0.9999997782773544,no
1767,29,0.9999997782773544,no
1768,36,0.9999997782773544,no
1769,33,0.9999997782773544,no
1770,26,0.9999997782773544,no
1771,44,0.9999997782773544,no
1772,29,0.9999997782773544,no
1773,29,0.9999997782773544,no
1774,25,0.9999997782773544,no
1775,56,0.9999997782773544,no
1776,32,0.9999997782773544,no
1777,53,0.9999997782773544,no
1778,36,0.9999997782773544,no
1779,22,0.9999997782773544,no
1780,370,0.9889665031219385,yes
1781,33,0.9999997782773544,no
1782,25,0.9999997782773544,no
1783,28,0.9999997782773544,no
1784,25,0.9999997782773544,no
1785,25,0.9999997782773544,no
1786,26,0.9999997782773544,no
1787,50,0.9999977744380631,no
1788,24,0.9999997782773544,no
