ID, Size, Predicted, Actual
1144,112,1.0,no
1145,109,1.0,no
1146,139,0.99,no
1147,79,1.0,no
1148,79,1.0,no
1149,82,0.9710277777777777,no
1150,203,1.0,yes
1151,40,1.0,no
1152,184,1.0,no
1153,50,1.0,no
1154,96,1.0,no
1155,49,1.0,no
1156,52,1.0,no
1157,123,0.09076454371135013,no
1158,286,0.1587112133509192,no
1159,80,1.0,no
1160,113,1.0,no
1161,24,1.0,no
1162,90,0.17667355427099332,no
1163,109,1.0,no
1164,100,0.1700122678730164,no
1165,54,1.0,no
1166,72,1.0,no
1167,239,0.13259179906780533,no
1168,138,1.0,no
1169,66,1.0,no
1170,64,0.99125,no
1171,76,1.0,no
1172,94,1.0,no
1173,419,0.9706666666666667,no
1174,161,0.9904761904761905,no
1175,96,1.0,no
1176,43,0.9804878048780488,no
1177,53,1.0,no
1178,55,0.9911111111111112,no
1179,54,1.0,no
1180,42,1.0,no
1181,48,1.0,no
1182,45,1.0,no
1183,62,0.15342453242491944,no
1184,46,1.0,no
1185,29,1.0,no
1186,152,0.9618253968253968,no
1187,187,0.1316607947865687,no
1188,99,1.0,yes
1189,170,0.1836530573829335,yes
1190,53,1.0,no
1191,82,1.0,no
1192,130,0.9816666666666667,no
1193,111,1.0,no
1194,97,0.16658503713610393,no
1195,63,1.0,no
1196,177,0.99,yes
1197,47,1.0,no
1198,172,1.0,no
1199,47,1.0,no
1200,192,1.0,no
1201,60,1.0,no
1202,58,1.0,no
1203,68,1.0,no
1204,85,1.0,no
1205,233,0.165804472012037,no
1206,112,1.0,no
1207,44,1.0,no
1208,104,0.9841847826086956,no
1209,262,0.9540552682611506,yes
1210,54,1.0,yes
1211,96,1.0,no
1212,31,1.0,no
1213,71,0.99,no
1214,55,1.0,no
1215,158,1.0,no
1216,92,0.16115381238988044,yes
1217,64,1.0,no
1218,58,1.0,no
1219,65,1.0,no
1220,64,1.0,no
1221,64,1.0,no
1222,57,1.0,no
1223,23,1.0,no
1224,40,1.0,no
1225,24,1.0,no
1226,26,1.0,no
1227,56,1.0,no
1228,60,0.9844444444444445,yes
1229,50,1.0,no
1230,58,0.99,yes
1231,61,0.93,no
1232,35,1.0,no
1233,253,0.9839583333333333,yes
1234,35,1.0,no
1235,52,1.0,no
1236,32,1.0,yes
1237,32,1.0,yes
1238,32,1.0,yes
1239,32,1.0,yes
1240,172,1.0,no
1241,232,1.0,no
1242,23,1.0,no
1243,24,1.0,no
1244,105,1.0,no
1245,31,1.0,no
1246,34,1.0,no
1247,29,1.0,no
1248,31,1.0,no
1249,38,1.0,no
1250,36,1.0,no
1251,29,1.0,no
1252,42,1.0,no
1253,327,0.980921568627451,no
1254,41,1.0,no
1255,144,1.0,no
1256,83,1.0,no
1257,180,0.99,no
1258,75,0.9641283716283716,no
1259,131,0.9938461538461538,yes
1260,29,1.0,no
1261,22,1.0,no
1262,25,1.0,no
1263,24,1.0,no
1264,126,1.0,no
1265,43,1.0,no
1266,58,1.0,no
1267,30,1.0,no
1268,55,1.0,no
1269,63,0.9936363636363637,no
1270,69,0.9940000000000001,no
1271,38,1.0,no
1272,28,1.0,no
1273,30,1.0,no
1274,106,1.0,no
1275,114,0.9739583333333333,no
1276,76,0.991,no
1277,2594,0.9787831733483907,no
1278,41,1.0,no
1279,100,1.0,no
1280,170,1.0,no
1281,103,1.0,yes
1282,561,0.9741544834307991,yes
1283,37,1.0,no
1284,70,1.0,no
1285,348,0.9927272727272727,no
1286,83,1.0,no
1287,64,1.0,no
1288,44,1.0,no
1289,47,1.0,no
1290,116,1.0,no
1291,515,1.0,no
1292,38,1.0,no
1293,602,1.0,yes
1294,43,1.0,no
1295,69,1.0,no
1296,29,1.0,no
1297,55,1.0,no
1298,39,1.0,no
1299,137,0.9928571428571429,no
1300,37,1.0,no
1301,97,1.0,yes
1302,32,1.0,no
1303,27,1.0,no
1304,34,1.0,no
1305,31,1.0,no
1306,26,1.0,no
1307,30,1.0,no
1308,30,1.0,no
1309,40,1.0,no
1310,33,1.0,no
1311,30,1.0,no
1312,35,1.0,no
1313,67,1.0,yes
1314,36,1.0,no
1315,47,1.0,no
1316,45,1.0,no
1317,51,1.0,no
1318,30,1.0,no
1319,174,1.0,no
1320,45,1.0,no
1321,48,1.0,no
1322,78,1.0,no
1323,69,1.0,no
1324,109,1.0,no
1325,25,1.0,no
1326,41,1.0,no
1327,66,0.98,yes
1328,77,0.9808,no
1329,155,0.99375,yes
1330,35,1.0,no
1331,35,1.0,no
1332,36,1.0,no
1333,33,1.0,no
1334,102,1.0,yes
1335,152,1.0,no
1336,33,1.0,no
1337,34,1.0,no
1338,54,1.0,no
1339,47,1.0,no
1340,34,1.0,no
1341,54,1.0,no
1342,62,0.9898214285714286,yes
1343,52,1.0,no
1344,43,1.0,no
1345,48,1.0,no
1346,36,1.0,no
1347,49,1.0,no
1348,112,1.0,no
1349,70,1.0,no
1350,76,1.0,no
1351,82,1.0,no
1352,89,1.0,no
1353,94,1.0,no
1354,100,1.0,no
1355,106,0.9946666666666667,no
1356,64,1.0,no
1357,151,0.9933333333333333,no
1358,119,1.0,no
1359,70,1.0,no
1360,202,0.9725477477477478,yes
1361,84,1.0,no
1362,22,1.0,no
1363,31,0.9843333333333334,no
1364,33,0.9814814814814815,no
1365,236,1.0,no
1366,435,0.9941666666666668,yes
1367,408,0.9563681007793317,yes
1368,106,0.9907142857142857,yes
1369,25,1.0,no
1370,52,1.0,no
1371,52,1.0,no
1372,65,1.0,no
1373,72,0.9933333333333333,no
1374,39,1.0,no
1375,48,0.9996190476190476,no
1376,42,1.0,no
1377,39,1.0,no
1378,55,1.0,no
1379,57,1.0,no
1380,107,1.0,no
1381,43,1.0,no
1382,185,1.0,no
1383,100,0.9464148351648352,no
1384,42,0.9926666666666667,no
1385,38,1.0,no
1386,62,1.0,no
1387,24,1.0,no
1388,60,1.0,no
1389,182,1.0,no
1390,38,1.0,no
1391,69,1.0,no
1392,58,1.0,no
1393,68,1.0,no
1394,48,1.0,no
1395,51,0.99375,no
1396,188,1.0,no
1397,53,1.0,no
1398,53,1.0,no
1399,56,1.0,no
1400,37,0.990909090909091,no
1401,111,0.9923076923076922,no
1402,63,1.0,no
1403,62,1.0,no
1404,143,1.0,no
1405,76,1.0,no
1406,60,1.0,no
1407,31,1.0,no
1408,45,1.0,no
1409,86,1.0,no
1410,37,1.0,no
1411,27,1.0,no
1412,65,1.0,no
1413,87,1.0,no
1414,69,1.0,no
1415,83,0.9848863636363636,no
1416,86,0.9755555555555556,yes
1417,209,0.992,no
1418,67,1.0,no
1419,72,1.0,no
1420,26,1.0,no
1421,103,1.0,no
1422,65,0.9936363636363637,no
1423,151,0.9646574660633485,yes
1424,36,1.0,no
1425,33,1.0,no
1426,29,1.0,no
1427,44,1.0,no
1428,29,1.0,no
1429,29,1.0,no
1430,25,1.0,no
1431,48,1.0,no
1432,56,1.0,no
1433,46,1.0,no
1434,51,1.0,no
1435,184,0.9905882352941177,no
1436,32,1.0,no
1437,53,1.0,yes
1438,256,0.9468760822510822,no
1439,36,1.0,no
1440,58,1.0,no
1441,38,0.9947058823529411,no
1442,36,0.99,no
1443,38,1.0,no
1444,22,1.0,no
1445,198,1.0,no
1446,372,0.9731468409586057,no
1447,716,0.963772577996716,yes
1448,48,1.0,no
1449,416,0.35980966255966257,yes
1450,33,1.0,no
1451,24,1.0,no
1452,28,1.0,no
1453,25,1.0,no
1454,24,1.0,no
1455,26,1.0,no
1456,46,1.0,no
1457,64,1.0,no
1458,207,0.9838636363636364,no
1459,60,1.0,no
1460,24,1.0,no
1461,24,1.0,no
1462,393,0.9541040662236314,no
1463,26,1.0,no
1464,31,1.0,no
1465,94,1.0,no
1466,61,1.0,no
1467,96,1.0,no
1468,214,1.0,no
1469,542,0.9878632478632479,no
1470,56,1.0,no
1471,69,1.0,no
1472,160,1.0,no
1473,142,0.9782323232323232,no
1474,149,1.0,no
1475,47,0.9933333333333333,no
1476,186,0.027715287427915472,no
1477,33,1.0,no
1478,30,1.0,no
1479,904,0.9924,yes
1480,66,1.0,no
1481,991,0.9825,no
1482,129,1.0,yes
1483,183,1.0,no
1484,32,1.0,no
1485,32,1.0,no
1486,26,1.0,no
1487,174,1.0,no
1488,31,1.0,no
1489,24,1.0,no
1490,38,1.0,no
1491,119,0.992,no
1492,162,0.996,no
1493,26,1.0,no
1494,45,1.0,no
1495,23,1.0,no
1496,23,1.0,no
1497,23,1.0,no
1498,33,1.0,no
1499,47,1.0,no
1500,29,1.0,no
1501,35,1.0,no
1502,88,1.0,no
1503,22,1.0,no
1504,48,1.0,no
1505,37,1.0,no
1506,92,1.0,no
1507,31,1.0,no
1508,40,0.9958333333333332,yes
1509,36,1.0,no
1510,31,1.0,no
1511,46,1.0,no
1512,24,1.0,no
1513,24,1.0,no
1514,26,1.0,no
1515,52,1.0,no
1516,36,1.0,no
1517,65,0.9828205128205129,no
1518,91,1.0,no
1519,41,1.0,no
1520,62,1.0,no
1521,38,1.0,no
1522,35,1.0,no
1523,130,1.0,no
1524,38,1.0,no
1525,37,1.0,no
1526,51,1.0,no
1527,36,1.0,no
1528,51,1.0,no
1529,76,0.995,no
1530,44,1.0,no
1531,60,1.0,no
1532,46,1.0,no
1533,42,1.0,no
1534,113,1.0,no
1535,53,0.9845,no
1536,56,0.99,no
1537,61,1.0,no
1538,49,1.0,no
1539,38,1.0,no
1540,53,1.0,no
1541,64,1.0,no
1542,29,1.0,no
1543,48,1.0,no
1544,96,1.0,no
1545,95,0.9619333333333333,no
1546,51,1.0,no
1547,29,1.0,no
1548,39,1.0,no
1549,142,0.9914814814814815,no
1550,62,1.0,no
1551,175,1.0,no
1552,53,1.0,no
1553,56,1.0,no
1554,27,1.0,no
1555,95,0.9727188940092166,no
1556,40,1.0,no
1557,42,1.0,no
1558,59,1.0,no
1559,55,1.0,no
1560,38,1.0,no
1561,69,1.0,no
1562,31,1.0,no
1563,50,1.0,no
1564,29,1.0,no
1565,38,1.0,no
1566,39,1.0,no
1567,246,1.0,no
1568,40,0.9907692307692308,no
1569,27,1.0,no
1570,84,1.0,no
1571,62,1.0,no
1572,80,1.0,no
1573,59,1.0,no
1574,87,1.0,no
1575,93,1.0,no
1576,107,1.0,no
1577,73,1.0,no
1578,107,1.0,no
1579,76,0.99,no
1580,92,1.0,no
1581,24,1.0,no
1582,33,1.0,no
1583,31,1.0,no
1584,107,0.9538636363636364,yes
1585,77,1.0,no
1586,25,1.0,no
1587,26,1.0,no
1588,125,1.0,no
1589,234,0.9306875804733822,yes
1590,188,0.9830434782608696,no
1591,204,0.9916666666666667,no
1592,49,1.0,no
1593,38,1.0,no
1594,183,1.0,no
1595,94,0.9767872807017544,no
1596,138,1.0,no
1597,25,1.0,no
1598,25,1.0,no
1599,45,1.0,no
1600,26,1.0,no
1601,45,1.0,yes
1602,52,0.9947058823529411,yes
1603,50,0.5378858985012237,yes
1604,75,0.9809003831417624,no
1605,28,1.0,no
1606,31,1.0,no
1607,41,1.0,no
1608,26,1.0,no
1609,39,1.0,no
1610,26,1.0,no
1611,30,1.0,no
1612,25,1.0,no
1613,33,1.0,no
1614,44,1.0,no
1615,23,1.0,no
1616,80,1.0,no
1617,78,1.0,no
1618,26,1.0,no
1619,84,1.0,no
1620,91,1.0,no
1621,26,1.0,no
1622,85,0.9927272727272727,no
1623,67,1.0,no
1624,124,1.0,no
1625,26,1.0,no
1626,25,1.0,no
1627,76,1.0,no
1628,109,1.0,no
1629,24,1.0,no
1630,27,1.0,no
1631,47,1.0,no
1632,185,1.0,no
1633,96,0.9907692307692308,no
1634,97,0.9972727272727273,no
1635,23,1.0,no
1636,154,1.0,no
1637,47,1.0,yes
1638,176,1.0,no
1639,36,1.0,no
1640,32,1.0,no
1641,30,1.0,no
1642,41,1.0,yes
1643,33,1.0,no
1644,32,1.0,no
1645,316,0.9632857142857142,no
1646,66,1.0,no
1647,440,1.0,no
1648,771,0.98,no
1649,186,1.0,no
1650,47,0.993125,no
1651,201,0.021583678486100856,yes
1652,92,1.0,no
1653,60,1.0,no
1654,34,1.0,no
1655,358,0.9624002468120115,no
1656,60,0.9835238095238096,no
1657,28,1.0,no
1658,50,1.0,no
1659,35,1.0,no
1660,115,1.0,no
1661,238,0.9917857142857143,no
1662,59,0.99125,no
1663,72,1.0,no
1664,200,1.0,no
1665,44,1.0,no
1666,217,0.15168893137792047,no
1667,42,1.0,no
1668,87,1.0,yes
1669,265,1.0,no
1670,52,1.0,no
1671,40,1.0,no
1672,81,1.0,no
1673,79,1.0,no
1674,40,1.0,no
1675,48,1.0,no
1676,43,1.0,no
1677,44,1.0,no
1678,43,1.0,no
1679,42,1.0,no
1680,57,0.9942857142857143,no
1681,32,1.0,no
1682,59,1.0,no
1683,60,1.0,no
1684,60,1.0,no
1685,60,1.0,no
1686,45,1.0,no
1687,48,1.0,no
1688,142,1.0,no
1689,214,1.0,no
1690,93,1.0,no
1691,74,1.0,no
1692,275,0.9809286412512219,no
1693,37,1.0,yes
1694,92,1.0,no
1695,54,1.0,no
1696,44,1.0,no
1697,437,0.9474412087912089,yes
1698,115,1.0,yes
1699,153,0.9847619047619048,no
1700,40,1.0,no
1701,27,1.0,no
1702,619,0.13089473181617145,no
1703,67,1.0,no
1704,27,1.0,no
1705,100,0.9807692307692308,no
1706,68,1.0,no
1707,156,1.0,no
1708,283,0.9691907308377897,yes
1709,43,1.0,no
1710,43,1.0,no
1711,38,1.0,no
1712,190,0.9650802900802902,no
1713,41,1.0,no
1714,119,1.0,no
1715,95,1.0,no
1716,62,1.0,no
1717,128,0.9942857142857143,no
1718,47,0.98,no
1719,121,1.0,no
1720,215,0.9856862745098038,no
1721,505,0.34514810189810197,yes
1722,88,0.9734358974358974,no
1723,79,0.9916666666666667,no
1724,60,1.0,no
1725,235,0.99,no
1726,125,1.0,no
1727,140,0.9936363636363637,no
1728,67,1.0,yes
1729,1512,0.3478103563103563,yes
1730,129,1.0,yes
1731,188,0.9921428571428571,yes
1732,51,1.0,no
1733,26,1.0,no
1734,80,1.0,no
1735,375,1.0,no
1736,53,1.0,no
1737,84,1.0,no
1738,783,0.9918518518518519,yes
1739,217,1.0,yes
1740,175,0.9908333333333332,no
1741,27,1.0,no
1742,25,1.0,no
1743,96,1.0,no
1744,86,1.0,no
1745,64,0.32780048846921905,no
1746,49,1.0,no
1747,51,1.0,no
1748,55,0.5378858985012237,no
1749,103,0.9933333333333333,no
1750,164,0.948943833943834,no
1751,110,0.3059016261516262,no
1752,148,0.33740279165279163,yes
1753,35,1.0,no
1754,31,1.0,no
1755,65,1.0,no
1756,26,1.0,no
1757,101,1.0,no
1758,80,1.0,no
1759,38,1.0,no
1760,152,0.9931818181818182,yes
1761,122,0.9835573122529644,no
1762,101,1.0,no
1763,85,0.9936842105263157,no
1764,136,1.0,no
1765,88,1.0,no
1766,60,1.0,no
1767,327,1.0,no
1768,203,1.0,yes
1769,142,1.0,no
1770,424,1.0,no
1771,345,0.9604761904761905,no
1772,43,1.0,no
1773,41,1.0,no
1774,119,1.0,no
1775,33,1.0,no
1776,154,0.9865079365079364,no
1777,439,0.9871428571428571,no
1778,31,1.0,no
1779,176,0.962672077922078,no
1780,51,1.0,no
1781,51,1.0,no
1782,40,1.0,yes
1783,138,0.11348068875905919,yes
1784,71,0.9944444444444445,yes
1785,348,0.4469685314685315,yes
1786,369,1.0,yes
1787,55,0.5080381244572421,no
1788,40,1.0,yes
1789,36,1.0,no
1790,80,0.42214048206695254,yes
1791,32,0.18662620101818517,no
1792,89,0.4368929967091733,yes
1793,54,0.46956856052444274,yes
1794,36,0.3079088633812754,yes
1795,52,0.31971774063333136,yes
1796,65,1.0,yes
1797,86,1.0,yes
1798,116,1.0,yes
1799,61,0.9966666666666667,yes
1800,25,1.0,no
1801,25,1.0,no
1802,33,1.0,no
1803,79,1.0,no
1804,32,1.0,no
1805,31,1.0,no
1806,31,1.0,no
1807,31,1.0,no
1808,63,1.0,no
1809,24,1.0,no
1810,37,1.0,no
1811,280,0.9917647058823529,yes
1812,35,1.0,no
1813,252,1.0,no
1814,197,0.19003566380959663,yes
1815,31,1.0,no
1816,1023,0.9776120448179272,yes
1817,54,1.0,no
1818,1145,0.3489222582972583,yes
1819,90,0.31594868680511085,no
1820,97,1.0,no
1821,717,0.9904545454545455,no
1822,40,1.0,no
1823,275,0.9878333333333333,yes
1824,131,1.0,no
1825,270,0.1635892444291623,no
1826,237,0.9911764705882353,no
1827,354,0.1658606700018397,no
1828,158,0.9833333333333333,yes
1829,99,0.9864285714285714,yes
1830,303,0.98125,yes
1831,67,1.0,no
1832,239,0.3037252192252191,no
1833,58,1.0,no
1834,58,1.0,no
1835,24,1.0,no
1836,109,0.9803846153846153,no
1837,76,0.3189253548738843,yes
1838,79,0.32297363747363744,yes
1839,70,0.36015856365856375,no
1840,32,0.30350292844410476,no
1841,4055,0.08666272343304582,yes
1842,244,0.9587106227106227,yes
1843,31,1.0,no
1844,278,1.0,no
1845,27,1.0,no
1846,937,0.30652039627039623,yes
1847,62,0.3338294067044067,no
1848,696,0.32339657564657565,yes
1849,106,0.34086707410236816,no
1850,29,1.0,no
1851,31,1.0,no
1852,37,1.0,no
1853,50,1.0,no
1854,94,0.3313215118215118,no
1855,60,0.3360697798933092,no
1856,372,0.08332639491447268,yes
1857,101,0.3374070374070374,no
1858,60,0.3459070096570095,no
1859,861,0.30990413018354185,yes
1860,91,1.0,no
1861,335,0.33870469236645706,yes
1862,159,0.9618813131313131,yes
1863,22,1.0,no
1864,41,0.9827777777777778,no
1865,88,1.0,yes
1866,24,1.0,no
1867,100,1.0,no
1868,122,0.9842640692640693,no
1869,1158,0.31096572871572853,yes
1870,114,1.0,no
1871,44,1.0,no
1872,130,0.313929057054057,yes
1873,140,0.9848571428571428,yes
1874,101,1.0,no
1875,56,1.0,no
1876,57,0.97,no
1877,89,1.0,no
1878,86,1.0,no
1879,88,0.321156905186317,no
1880,43,0.9904347826086957,no
1881,63,1.0,no
1882,31,1.0,no
1883,72,1.0,no
1884,43,1.0,no
1885,28,1.0,no
1886,25,1.0,no
1887,219,0.3552144032438151,no
1888,171,0.1693490027774083,no
1889,102,0.17514909197531348,no
1890,1062,0.21466305916305906,yes
1891,88,1.0,no
1892,112,0.9770718725718726,no
1893,180,0.9712086644849619,no
1894,47,1.0,no
1895,47,1.0,no
1896,275,0.9591436925647452,yes
1897,50,0.970027972027972,no
1898,423,1.0,no
1899,46,1.0,no
1900,139,1.0,no
1901,606,0.2289912864912864,yes
1902,219,1.0,no
1903,125,1.0,no
1904,371,1.0,no
1905,126,0.9830405405405405,no
1906,340,1.0,no
1907,296,1.0,no
1908,465,0.23003679653679654,no
1909,152,0.9832500000000001,no
1910,259,0.9903448275862068,yes
1911,175,0.25922710459475146,yes
1912,88,1.0,no
1913,41,1.0,no
1914,228,0.985,no
1915,110,1.0,no
1916,37,1.0,no
1917,71,0.990754716981132,no
1918,33,1.0,no
1919,746,0.9185719809251196,no
1920,48,0.957956712433257,yes
1921,391,0.966482683982684,yes
1922,50,1.0,no
1923,68,1.0,no
1924,72,1.0,no
1925,51,1.0,no
1926,32,1.0,no
1927,35,1.0,no
1928,103,1.0,no
1929,59,0.991304347826087,no
1930,43,1.0,no
1931,135,1.0,no
1932,54,1.0,no
1933,187,0.9428718081435472,yes
1934,792,0.983,yes
1935,43,1.0,no
1936,127,0.33788689088689094,no
1937,272,0.3261072013641673,yes
1938,220,1.0,yes
1939,119,1.0,no
1940,57,0.9825874125874126,no
1941,141,0.99125,no
1942,50,1.0,no
1943,40,0.9838461538461538,yes
1944,74,1.0,no
1945,229,0.0912519326448291,no
1946,54,0.3473658563658563,no
1947,62,1.0,yes
1948,66,0.3303131655925773,no
1949,83,1.0,no
1950,29,1.0,no
1951,173,0.2640703463203463,yes
1952,71,0.21766214341214346,yes
1953,470,0.22509559884559882,yes
1954,759,0.23207803307803307,yes
1955,140,0.246521756021756,yes
1956,196,0.2202887667887668,yes
1957,267,0.17254323454323459,yes
1958,67,0.24113236763236753,yes
1959,157,0.25827522477522474,yes
1960,158,0.9655580328905756,no
1961,219,0.21549766899766903,yes
1962,102,0.2127094155844156,no
1963,269,0.2507234709734711,yes
1964,108,0.9942857142857143,yes
1965,47,0.9146640226411329,yes
1966,53,1.0,no
1967,113,0.018697552574531595,no
1968,48,0.02432146676612545,no
1969,77,0.9521083660491556,no
1970,128,0.15959894630055477,no
1971,377,1.0,no
1972,85,1.0,no
1973,118,1.0,no
1974,49,1.0,no
1975,31,0.9508551152606022,no
1976,391,1.0,no
1977,41,1.0,no
1978,69,0.9913636363636364,no
1979,41,1.0,no
1980,32,1.0,no
1981,40,0.5184481504907202,no
1982,97,1.0,no
1983,71,0.99,no
1984,46,0.98,no
1985,106,1.0,yes
1986,70,1.0,no
1987,695,0.9662253302253302,yes
1988,837,0.98,no
1989,49,1.0,no
1990,47,1.0,no
1991,45,1.0,no
1992,87,1.0,no
1993,514,0.99,no
1994,54,1.0,no
1995,529,0.9926666666666667,no
1996,138,1.0,no
1997,207,1.0,no
1998,116,1.0,no
1999,56,1.0,no
2000,40,1.0,no
2001,350,0.9926666666666667,no
2002,757,0.04266523754023756,no
2003,47,1.0,no
