ID, Size, Predicted, Actual
158,110,0.9999163232900768,no
159,103,0.9999164483682467,no
160,111,0.999900787182149,no
161,82,0.9999165335489872,no
162,56,0.9999012216565467,no
163,73,0.9999166588496079,no
164,100,0.999916417345641,no
165,70,0.9999746841606233,no
166,32,0.9999833668950325,no
167,148,0.9999715157444413,no
168,156,0.999971334756234,no
169,119,0.999965448674944,no
170,116,0.9999017590397619,no
171,73,0.9999595346700181,yes
172,84,0.9999657627019309,no
173,122,0.9998150768390321,no
174,191,0.999808621744966,no
175,170,0.9998156451076556,no
176,153,0.9999574404694822,no
177,78,0.9999653783567551,no
178,84,0.9997028467951786,no
179,140,0.9999738903271459,no
180,127,0.9999009953797044,no
181,30,0.9999821645181916,no
182,80,0.9999821800750613,no
183,45,0.99996553820787,no
184,63,0.9999748726159574,no
185,141,0.9999731146701852,no
186,81,0.9999012216565467,no
187,45,0.9998990365444403,no
188,63,0.9999658726905944,no
189,190,0.9999742068950271,no
190,74,0.9999167225251074,no
191,47,0.9999643984575377,no
192,65,0.9999748543326616,no
193,253,0.9999731810755245,no
194,32,0.9999821645181916,no
195,61,0.9998436896269042,no
196,86,0.9998432687695304,no
197,93,0.9999461825195537,no
198,157,0.9997970896815428,no
199,99,0.9999025080554353,no
200,132,0.9983259301227441,no
201,212,0.9982990435307524,no
202,201,0.9997271314987211,no
203,62,0.9998788467970726,no
204,68,0.9999182194701134,no
205,52,0.9999626911000403,no
206,50,0.9999181981383333,no
207,321,0.9995001447879984,no
208,79,0.9999627362049205,no
209,42,0.9999797208055556,no
210,35,0.9999797663480444,no
211,125,0.9999021362923719,no
212,65,0.9999726370056423,no
213,48,0.9999726278399813,no
214,89,0.9999625891174821,no
215,314,0.9999308292569159,no
216,40,0.9999739418766863,no
217,64,0.9999327600073868,no
218,58,0.9999834155358195,no
219,99,0.9998782267026793,no
220,73,0.9999028243537648,no
221,72,0.9999028243537648,no
222,36,0.9999798067522545,no
223,51,0.9999658293478847,no
224,36,0.9999178749216864,no
225,31,0.9998781310690292,no
226,61,0.9997045422574025,no
227,74,0.9999673999054387,no
228,101,0.999878488900987,no
229,86,0.9999656488503347,no
230,36,0.999982241953338,no
231,106,0.9999653988991271,no
232,93,0.9999797724988689,no
233,91,0.9999655866607333,no
234,58,0.9999658047968921,no
235,106,0.9999654574196499,no
236,138,0.9999737082725059,no
237,83,0.9998010746734725,no
238,53,0.9999204017401693,no
239,88,0.9999656488503347,no
240,72,0.9998788467970726,no
241,241,0.99997875808098,no
242,106,0.9999726157157276,no
243,44,0.9999182857489407,no
244,158,0.9998992332988885,no
245,51,0.9999028950046323,no
246,36,0.9999178749216864,no
247,226,0.9999727111315487,no
248,64,0.9999822896139807,no
249,127,0.9999796809958441,no
250,67,0.9999822760714575,no
251,104,0.9999821500825194,no
252,213,0.999982916767608,no
253,35,0.9999822293608891,no
254,105,0.9999797267256546,no
255,117,0.9999797209954888,no
256,63,0.9998433233426068,no
257,116,0.999862609417105,no
258,29,0.9999832848603,no
259,104,0.9999830069636164,no
260,38,0.999983251161923,no
261,44,0.9999833486930985,no
262,96,0.9999830978286958,no
263,42,0.9999796347647317,no
264,48,0.9999833207913175,no
265,62,0.9999778366763156,no
266,42,0.9995521005150225,no
267,99,0.9610437610968144,no
268,87,0.9252213815061625,no
269,99,0.9948909118934581,no
270,102,0.9249720198779058,no
271,62,0.9995514852142601,no
272,134,0.9993019950552255,no
273,64,0.9996649376934132,no
274,55,0.9998033376827674,no
275,69,0.9999777913146642,no
276,43,0.9999777100636911,no
277,91,0.9999777243644656,no
278,42,0.9999776651306133,no
279,63,0.9999793159582573,no
280,43,0.9999777100636911,no
281,80,0.9999777243644656,no
282,63,0.9999778366763156,no
283,85,0.9999777479206319,no
284,141,0.9625599105548713,no
285,54,0.9925093521100695,no
286,35,0.9994610355538541,no
287,47,0.9999027648333091,no
288,146,0.9119346351412093,no
289,111,0.9998947408283604,no
290,28,0.9997376284240527,no
291,74,0.9999557701951669,no
292,78,0.9959875526462884,no
293,48,0.9999798784786508,no
294,41,0.9999856908484805,no
295,46,0.9999822931586414,no
296,166,0.9598653958936383,no
297,262,0.9799499314272689,no
298,256,0.9955597177576994,no
299,28,0.9998371259149531,no
300,44,0.9993265120118923,no
301,28,0.9999832480491255,no
302,33,0.9998367321583131,no
303,30,0.9999445146995185,no
304,27,0.999965714232764,no
305,37,0.9998781421964487,no
306,33,0.9999656338806147,no
307,31,0.9999592265553843,no
308,56,0.9999655340541946,no
309,101,0.9999647519226467,no
310,34,0.9999831941256728,no
311,133,0.9995794508568662,no
312,84,0.9998773157243451,no
313,74,0.999972547796757,no
314,95,0.9999642625171284,no
315,60,0.9998775155911583,no
316,35,0.9998784270898808,no
317,26,0.999965714232764,no
318,68,0.9995484716655082,no
319,64,0.9920846948830319,no
320,39,0.9998371135930828,no
321,41,0.9999656728334043,no
322,159,0.9986704929521719,no
323,66,0.9849209998814673,no
324,86,0.9998762981878043,no
325,85,5.737351471790392E-4,no
326,117,4.5486508511627166E-4,no
327,127,0.7026765855257873,no
328,48,0.9998787029461246,no
329,101,0.9999189862577205,no
330,43,0.9990367100735947,no
331,90,0.999877185863194,no
332,239,0.9999084284941131,no
333,189,0.9993686829714225,no
334,30,0.9999738376916455,no
335,29,0.9999738769689961,no
336,103,0.8476249294772156,no
337,438,0.9999768057614318,no
338,156,0.9999789197750862,no
339,166,0.9999440933054325,no
340,50,0.9999656597150773,no
341,89,0.999877185863194,no
342,40,0.9999162072852573,no
343,49,0.9996064429140262,no
344,271,0.027700597678427582,no
345,40,0.9998781717187988,no
346,171,0.10484436858477657,no
347,40,0.9998372684319761,no
348,32,0.999878053730087,no
349,271,0.99995166756693,no
350,55,0.9999676078934404,no
351,80,0.9998971112569718,no
352,28,0.9999673780903082,no
353,44,0.9999674547664752,no
354,83,0.9999530939264873,no
355,67,0.999953155975973,no
356,36,0.9999673627754794,no
357,384,0.9999574875914375,no
358,196,0.9999737505841246,no
359,312,0.9998694414304319,no
360,125,0.9999443034274472,no
361,340,2.214532173937668E-14,yes
362,112,0.9224278867072878,no
363,119,0.006849565159097263,no
364,146,0.07359912251709651,no
365,35,0.9999819741070421,no
366,86,0.9999594443417674,no
367,69,0.999839414851637,no
368,88,0.9999657705310259,no
369,42,0.999959385851506,no
370,32,0.9999657602582968,no
371,56,0.9978142279124212,no
372,102,0.9999529478503311,no
373,56,0.9999448251042591,no
374,89,0.9998653823610416,no
375,40,0.999959385851506,no
376,80,0.9994031404658951,no
377,46,0.9999658726905944,no
378,46,0.9999735012164702,no
379,69,0.9999735056408551,no
380,80,0.9999792776899317,no
381,66,0.9999792854634487,no
382,100,0.999979221378539,no
383,32,0.9999797780893889,no
384,31,0.9999819524102053,no
385,36,0.9999792917494786,no
386,59,0.9999819836903928,no
387,44,0.9999675146980626,no
388,29,0.9999142067559825,no
389,60,0.9999787523472363,no
390,129,0.9999556217821819,no
391,133,0.9999665925672828,no
392,333,0.9999543246181952,no
393,36,0.999972583426259,no
394,44,0.99997270073486,no
395,848,0.0011684747169916879,yes
396,26,0.9999833596645918,no
397,70,0.9999833903534666,no
398,213,0.9999638508552753,no
399,192,0.9997382516666283,no
400,555,0.0011357827451334585,yes
401,46,0.9998391543229646,no
402,31,0.9998382617349681,no
403,83,0.9999787473065463,no
404,71,0.999839414851637,no
405,83,0.9999658442392454,no
406,40,0.9999798279616455,no
407,32,0.9999657602582968,no
408,57,0.9997547986331667,no
409,97,0.9999530101106856,no
410,64,0.9993287346457681,no
411,94,0.997216317772613,no
412,45,0.9996045903569825,no
413,98,0.8360276505647052,no
414,46,0.9999658726905944,no
415,46,0.9999735012164702,no
416,333,1.0366562564602972E-13,no
417,143,0.9914066039493271,no
418,81,0.9983374158918848,no
419,132,0.872353707531377,no
420,159,0.020758286538935296,no
421,118,0.9970686747819202,no
422,484,0.005690196211612543,no
423,303,0.0031753165096203256,no
424,49,0.9904700500236836,no
425,32,0.997204619992846,no
426,103,0.6512347597687526,no
427,106,0.6472741518421055,no
428,83,0.9615618295722159,no
429,111,0.9993080124040243,no
430,42,0.9998044285028429,no
431,73,0.9970469683549396,no
432,261,0.9925441959602255,no
433,75,0.9999589598666392,no
434,43,0.9993274387989177,no
435,33,0.9998780435527349,no
436,66,0.9261501269217457,no
437,99,0.9611673285435315,no
438,40,0.99994450352424,no
439,160,0.8036311117598749,no
440,40,0.9998370782354227,no
441,32,0.9999444655103217,no
442,46,0.999979373255164,no
443,48,0.9999793949198568,no
444,58,0.9999793319835973,no
445,219,0.9999780966136002,no
446,58,0.9999793319835973,no
447,514,0.9988683079479246,no
448,27,0.9999855602873586,no
449,129,0.9999788872255498,no
450,40,0.9999734794831295,no
451,38,0.9999855499838058,no
452,409,0.9999000572718625,no
453,219,0.9999561903883636,yes
454,49,0.9999834135742396,yes
455,34,0.999983390766812,yes
456,35,0.9999855683680219,yes
457,58,0.9999855367255857,yes
458,50,0.9999855480441643,yes
459,26,0.999985585361736,yes
460,152,0.9999742045264728,yes
461,43,0.9999855189640836,yes
462,53,0.9999808201455637,no
463,29,0.9999792913517234,yes
464,550,1.1314243519596186E-74,yes
465,443,3.833613242474636E-12,yes
466,135,0.9990414589201961,yes
467,322,0.9094397082242588,no
468,94,0.9998974192790641,no
469,53,0.9999792720885553,yes
470,83,0.999980725756652,no
471,58,0.9998785312124433,yes
472,64,0.9999792300490321,yes
473,49,0.9999834366355691,yes
474,28,0.9999844618392421,no
475,29,0.9999833106175072,no
476,203,0.9907996992851109,no
477,76,0.9999786785012708,yes
478,72,0.9999839942710964,no
479,41,0.9999468015254576,no
480,67,0.9999468510247818,no
481,69,0.9999820358904141,no
482,50,0.9999819974563149,no
483,57,0.9999835115369273,no
484,39,0.9999468931907752,no
485,121,0.9939786761952037,yes
486,279,0.7297686690717499,yes
487,116,0.9999006358616791,yes
488,76,0.9847657027672028,yes
489,69,0.9997453154742822,yes
490,71,0.9999468510247818,yes
491,47,0.9999793470112818,yes
492,49,0.9999594738291407,yes
493,47,0.9999789898796891,no
494,138,0.9999732014336028,yes
495,63,0.9999792776899317,yes
496,32,0.9999822145246045,no
497,42,0.999985537491527,yes
498,29,0.9999834175447706,yes
499,35,0.9999855683680219,yes
500,26,0.999985585361736,yes
501,102,0.9998855418860674,no
502,413,2.7511576263712974E-7,yes
503,71,0.9992112789891424,no
504,81,0.9640159377772758,no
505,124,0.999978894491654,no
506,86,0.9999832392476209,no
507,25,0.9999833596645918,no
508,41,0.9999833228658968,no
509,214,0.9995874327937057,no
510,98,0.9998650793945043,yes
511,206,0.999588168420711,yes
512,29,0.9999833789889875,no
513,82,0.9999446807014383,no
514,42,0.9999025885337844,no
515,56,0.9999203230479926,no
516,43,0.9999833564169859,no
517,261,0.8421589158947658,yes
518,293,0.6807299812017384,yes
519,27,0.9999833327931678,no
520,38,0.9999833356085971,no
521,27,0.9999833327931678,no
522,41,0.9999833356085971,no
523,88,0.9999163007553045,no
524,28,0.9999833789889875,no
525,400,1.8113827130375805E-6,yes
526,62,0.9998055850220794,no
527,53,0.9999657933427546,yes
528,38,0.9999833587783262,no
529,52,0.9999833347260451,no
530,38,0.9999833587783262,no
531,43,0.9999833564169859,no
532,47,0.9999165289100139,no
533,50,0.9999674669749569,no
534,25,0.999983390766812,no
535,127,0.9997023231140288,no
536,36,0.9999833711858878,no
537,116,0.9996025223802273,no
538,181,0.9999429859370877,yes
539,48,0.9999833541988279,no
540,32,0.999983341886047,no
541,34,0.999983341886047,no
542,48,0.9999746206625435,no
543,49,0.9999746206625435,no
544,26,0.9999833327931678,no
545,51,0.9999833885057585,no
546,31,0.9999833668950325,no
547,116,0.9999553379240012,no
548,26,0.9999833327931678,no
549,30,0.9999833789889875,no
550,40,0.9999833356085971,no
551,59,0.9999329635941386,yes
552,49,0.9999833541988279,no
553,56,0.9999726566514756,no
554,37,0.9999833587783262,no
555,300,0.9176706964320006,no
556,115,0.9999723520349668,no
557,63,0.9999833510355768,no
558,31,0.9999833668950325,no
559,84,0.9998861194770916,no
560,41,0.9999833356085971,no
561,28,0.9999833789889875,no
562,34,0.999983341886047,no
563,26,0.9999833327931678,no
564,39,0.9999200858401819,no
565,164,0.9998285948327406,no
566,48,0.9999203838626732,no
567,133,0.9999174445840641,no
568,108,0.9999188531143713,no
569,111,0.9999184142121249,no
570,73,0.9999198386915151,no
571,447,0.9996724153134661,no
572,84,0.9999199976326202,no
573,38,0.9999200858401819,no
574,95,0.9999670772646649,no
575,118,0.9999179827096195,no
576,79,0.9999322884456588,no
577,60,0.9999325603814263,no
578,62,0.9999357986019942,no
579,124,0.9997397444709925,no
580,86,0.9999792566225227,no
581,93,0.9998864269201437,no
582,109,0.9999829839690973,no
583,44,0.9999822231906226,no
584,47,0.9999556693204191,no
585,47,0.9999556693204191,no
586,45,0.9999822931586414,no
587,47,0.9999556693204191,no
588,26,0.999982168174429,no
589,64,0.9999822649556704,no
590,55,0.9999556025245898,no
591,46,0.9999557358726527,no
592,212,0.9999451788579595,no
593,145,0.9998628643341606,no
594,43,0.9999360476676608,no
595,41,0.9999821276845527,no
596,35,0.9999555070886634,no
597,36,0.9999845774111958,no
598,41,0.9999845857219155,no
599,44,0.9999846575549992,no
600,37,0.9999792917494786,no
601,105,0.9999855461566844,no
602,334,0.9999766629508787,no
603,67,0.9999793319835973,no
604,88,0.9999792696238025,no
605,64,0.9999793319835973,no
606,34,0.9999834115654018,no
607,37,0.9999834293069291,no
608,71,0.9999855921687478,no
609,262,0.9999780265859383,no
610,97,0.9999845215901987,no
611,35,0.9999845969296733,no
612,85,0.9999855721085443,no
613,119,0.9999788728806324,no
614,39,0.9999792191164223,no
615,185,0.9999646397652251,no
616,120,0.9999789863867701,no
617,178,0.9999783927026407,no
618,153,0.9999667245603991,no
619,89,0.9999656597150773,no
620,51,0.9999657933427546,no
621,36,0.999979190183123,no
622,105,0.9999746487997001,no
623,45,0.9999778366763156,no
624,156,0.9999672581356853,no
625,38,0.9999777966028672,no
626,25,0.9999856763234205,no
627,55,0.9999777653343891,no
628,154,0.9999771811690817,no
629,218,0.9999741676121132,no
630,120,0.024857638734121647,no
631,148,0.9997998193427949,no
632,137,0.34212252678581423,no
633,133,0.022170371329610597,no
634,109,0.9999674762297297,no
635,109,0.9999674309472995,no
636,60,0.9999676388786918,no
637,174,0.9998624080551596,no
638,177,0.9614109360102774,no
639,70,0.9640513541589156,no
640,54,0.9994617977759385,no
641,46,0.9983581555898421,no
642,76,0.9817628609585043,no
643,70,0.9999676388786918,no
644,53,0.9999834735274755,no
645,39,0.9999844891692355,no
646,74,0.9999793009079784,no
647,71,0.9987846012578143,no
648,32,0.9999746696518662,no
649,43,0.9987876752050435,no
650,29,0.9999024169094309,no
651,24,0.9999024787986285,no
652,41,0.999790290390538,no
653,353,0.4949845095539349,no
654,115,0.9999733541312392,no
655,144,0.9999441553984033,no
656,139,0.9998310319547506,no
657,96,0.9997523857845104,no
658,97,0.9993959574139393,no
659,57,0.999893365332114,no
660,41,0.9998390797201714,no
661,353,0.010844399292299344,no
662,115,0.4510142255927054,no
663,72,0.9951703110977106,no
664,93,0.9881572475718269,no
665,381,0.009088013712615193,no
666,115,0.8140120202025234,no
667,69,0.9977661738916409,no
668,98,0.9880894781804065,no
669,61,0.9999807794660981,no
670,38,0.9999791801092932,no
671,98,0.9999819108721884,no
672,28,0.999980626776238,no
673,51,0.9999820759021719,no
674,178,0.9999813084243402,no
675,76,0.9999792300490321,no
676,35,0.9999792960341854,no
677,160,0.9999812014936708,no
678,70,0.999980725756652,no
679,32,0.9999806133972047,no
680,46,0.9999793519105221,no
681,70,0.999980740483719,no
682,29,0.999980626776238,no
683,223,0.9999778123434437,no
684,27,0.9999806601590124,no
685,40,0.9999806162450241,no
686,53,0.9999793803085832,no
687,123,0.9999791423746942,no
688,43,0.9999821756946634,no
689,35,0.9999822044122136,no
690,156,0.9577809818262787,no
691,59,0.9999022009527163,no
692,30,0.9999023395675617,no
693,57,0.9993233859590717,no
694,182,0.9985406073607588,no
695,160,0.9986268817904164,no
696,32,0.9995516872977502,no
697,24,0.9999358424796221,no
698,50,0.9999024372497063,no
699,50,0.9999023608462206,no
700,63,0.9999017224133063,no
701,116,0.9998968617434777,no
702,182,0.9997693959884723,no
703,69,0.9998017380816234,no
704,27,0.9998779570809398,no
705,67,0.9987768266466067,no
706,44,0.9987877872104464,no
707,33,0.9995513695306886,no
708,229,0.9999316998299488,no
709,659,0.9994034996156592,no
710,39,0.9999822631473189,no
711,34,0.9999826989568501,no
712,37,0.9999827171407059,no
713,39,0.9999826911547881,no
714,24,0.9999827387706763,no
715,67,0.9999793616461494,no
716,77,0.9999827472420996,no
717,77,0.9999823090210855,no
718,54,0.9999828620372381,no
719,95,0.9999792828662535,no
720,58,0.9999827934058677,no
721,24,0.9999827387706763,no
722,64,0.9999828269608111,no
723,216,0.9999810591407207,no
724,36,0.9999827171407059,no
725,72,0.9999834233354536,no
726,207,0.9998974404337171,no
727,64,0.9999793616461494,no
728,39,0.9999826911547881,no
729,47,0.9999823732308372,no
730,74,0.9999793009079784,no
731,70,0.9999782853287781,no
732,175,0.9999788418803522,no
733,44,0.9999827467361057,no
734,175,0.9999788418803522,no
735,84,0.9998647703051327,no
736,39,0.999974750494633,no
737,30,0.9999385249408487,no
738,172,0.999915467618159,no
739,155,0.9999155368920309,no
740,169,0.9995180081297178,no
741,152,0.9995190216195513,no
742,22,0.999985706639038,no
743,110,0.9999745826684104,no
744,91,0.9999792984495564,no
745,38,0.999524983941063,no
746,54,0.9999777653343891,no
747,56,0.9999858278098025,no
748,58,0.9999834828236068,no
749,290,0.9999812827733806,no
750,85,0.9999834491621354,no
751,35,0.9999855856853251,no
752,183,0.9999825357814252,no
753,231,0.9999812464893962,no
754,51,0.9999846463913536,no
755,238,0.9999830034732189,no
756,139,0.9999828957176548,no
757,132,0.9999828886900352,no
758,484,0.9999838586924509,no
759,225,0.9999822333524202,no
760,42,0.9999856086116683,no
761,44,0.99998463493527,no
762,94,0.9999845215901987,no
763,166,0.9999850556692906,no
764,27,0.9999857612044776,no
765,47,0.9999856300631904,no
766,59,0.9999846083542048,no
767,37,0.9999845507899414,no
768,68,0.9999835001720069,no
769,24,0.999984571839199,no
770,31,0.9999845611845606,no
771,31,0.9999845611845606,no
772,35,0.9999845774111958,no
773,34,0.9999845502366818,no
774,24,0.9999846001351528,no
775,35,0.9999845969296733,no
776,33,0.9999855867704796,no
777,156,0.9999854860268008,no
778,123,0.9999856617082001,no
779,110,0.9999856480887039,no
780,97,0.9999857159637499,no
781,65,0.999985832642059,no
782,67,0.9999857855771168,no
783,69,0.9999858212840071,no
784,25,0.9999857857400396,no
785,76,0.9999857930539165,no
786,55,0.999985861841,no
787,39,0.9999857866218322,no
788,45,0.9999858635130419,no
789,45,0.9999858422578353,no
790,37,0.9999858290707513,no
791,71,0.9999857984370327,no
792,45,0.9999858422578353,no
793,58,0.9999858278098025,no
794,137,0.9999853513459042,no
795,173,0.999977463593073,no
796,128,0.9999855340608105,no
797,234,0.9999809891328629,no
798,32,0.9999857710309698,no
799,53,0.9999858704409467,no
800,45,0.999985884846531,no
801,34,0.9999857948697339,no
802,42,0.9999858290707513,no
803,110,0.9999856510548415,no
804,28,0.9999857710309698,no
805,49,0.9999857049862692,no
806,94,0.9999856795163287,no
807,54,0.9999858814983721,no
808,32,0.9999858049356642,no
809,67,0.9999858411555166,no
810,42,0.9999857632961142,no
811,48,0.9999858365397117,no
812,45,0.9999832158747581,no
813,32,0.9999857710309698,no
814,84,0.999985816068596,no
815,101,0.9999856615938901,no
816,89,0.9999855649308004,no
817,59,0.9999859028047197,no
818,184,0.9999852010061651,no
819,80,0.9999857942647199,no
820,79,0.9999857942647199,no
821,47,0.9999856107155998,no
822,72,0.9999858230170817,no
823,60,0.9999858507681795,no
824,60,0.9999858394246592,no
825,59,0.9999858507681795,no
826,60,0.9999858507681795,no
827,55,0.9999858814983721,no
828,95,0.9999855367255857,no
829,67,0.9999856251698945,no
830,74,0.9999855944149254,no
831,31,0.9999857710309698,no
832,41,0.9999857632961142,no
833,144,0.9999792186419868,no
834,56,0.9999858922860946,no
835,72,0.9999833452429506,no
836,89,0.9999719315676502,no
837,304,0.9997915806587151,no
838,1871,5.705260216819138E-77,no
839,60,0.999605174682884,no
840,32,0.9999791931215443,no
841,176,0.9999727809394596,no
842,36,0.9999793060405854,no
843,31,0.9999792456149432,no
844,83,0.9999792902947967,no
845,568,8.637195798362195E-4,no
846,242,0.9998677873134277,no
847,350,0.9998883701517366,no
848,53,0.9999793165622544,no
849,32,0.9999807062416242,no
850,485,0.9384527587094064,no
851,447,0.9998737412383486,no
852,50,0.999980777180584,no
853,201,0.9999435747091859,no
854,26,0.9999807062416242,no
855,22,0.999980754917666,no
856,428,0.999955735142115,no
857,595,0.9999637766036437,no
858,35,0.9999792440523809,no
859,24,0.9999792456149432,no
860,25,0.9999792595541082,no
861,41,0.9999793134997768,no
862,22,0.999980754917666,no
863,254,0.9998282172916461,no
864,24,0.9999807195565852,no
865,27,0.9999741316911716,no
866,44,0.9999808266744932,no
867,218,0.9998964103137972,no
868,198,0.9989309444505827,no
869,265,0.9998955531919796,no
870,37,0.9999792579925952,no
871,28,0.9999733460333635,no
872,762,0.7571112505642521,no
873,36,0.9999807509118206,no
874,252,0.9999428444416522,no
875,36,0.9999592532799325,no
876,216,0.9999784009893333,no
877,270,0.9999777548796853,no
878,81,0.9999793065015666,no
879,72,0.9999807384081686,no
880,79,0.9999792854634487,no
881,118,0.9999792466663396,no
882,75,0.9999792854634487,no
883,130,0.9999789055796646,no
884,90,0.999949451402633,no
885,36,0.9999792297184665,no
886,76,0.9999794020126843,no
887,213,0.9999786241746922,no
888,26,0.9999792456149432,no
889,135,0.9999789601037788,no
890,71,0.9999792854634487,no
891,209,0.9999795724543737,no
892,189,0.9999800161781704,no
893,66,0.9999807621256006,no
894,188,0.9999798807358159,no
895,69,0.9999807504165412,no
896,65,0.999980777180584,no
897,109,0.9999792019089936,no
898,46,0.9999793949198568,no
899,53,0.9999793949198568,no
900,458,0.9998743320562475,no
901,385,0.9999662744248897,no
902,30,0.9999819423456038,no
903,139,0.9999345167035771,no
904,22,0.9999792456149432,no
905,243,0.9999189757921221,no
906,22,0.9999792456149432,no
907,588,0.5480712474674208,no
908,247,0.999363844147147,no
909,78,0.9999807353405973,no
910,33,0.9999819423456038,no
911,81,0.9999448683896672,no
912,64,0.9999807918683596,no
913,38,0.9999792503148327,no
914,45,0.9999782873805605,no
915,374,0.9998764669363703,no
916,167,0.9555554283744094,no
917,30,0.9999792456149432,no
918,173,0.999965096006657,no
919,159,0.9999816478964723,no
920,529,7.43556527141188E-18,no
921,709,9.987512333897328E-12,no
922,43,0.9999793476725642,no
923,61,0.9999782474857043,no
924,174,0.9998024205971694,no
925,33,0.9999819548075233,no
926,130,0.9999731520504551,no
927,287,0.9811287393154731,no
928,75,0.9999735012164702,no
929,93,0.9999793223130359,no
930,52,0.9999793319835973,no
931,407,0.999838321737911,no
