ID, Size, Predicted, Actual
927,32,0.9978567076912097,no
928,172,0.9978624951030898,no
929,232,0.9978579042484423,no
930,23,0.9978567076912097,no
931,24,0.9978567076912097,no
932,105,0.9978620971775763,no
933,31,0.9978567076912097,no
934,34,0.9978567076912097,no
935,29,0.9978567076912097,no
936,31,0.9978567076912097,no
937,40,0.9978567076912097,no
938,37,0.9978567076912097,no
939,29,0.9978567076912097,no
940,42,0.9978567076912097,no
941,280,0.7794929767538675,yes
942,41,0.9978567076912097,no
943,139,0.9938268114224846,yes
944,65,0.9974950150205307,no
945,29,0.9978567076912097,no
946,22,0.9978567076912097,no
947,25,0.9978567076912097,no
948,24,0.9978567076912097,no
949,114,0.9972822312781183,no
950,43,0.9978567076912097,no
951,48,0.997278556646798,no
952,30,0.9978567076912097,no
953,55,0.997860027913998,no
954,69,0.997860027913998,no
955,38,0.9977822738906029,no
956,28,0.9978567076912097,no
957,30,0.9978567076912097,no
958,105,0.9747583855183128,yes
959,112,0.990419984010377,yes
960,75,0.9748112326739157,yes
961,2444,1.1897436592890064E-4,yes
962,199,0.9974867815172541,no
963,84,0.9978620971775763,no
964,22,0.9978567076912097,no
965,31,0.9978567076912097,no
966,33,0.9972666511111975,no
967,236,0.9967667094547675,no
968,406,0.9623939273589538,yes
969,389,0.9924986763484258,yes
970,106,0.9978620971775763,no
971,25,0.9978567076912097,no
972,52,0.997860027913998,no
973,52,0.997860027913998,no
974,65,0.997860027913998,no
975,72,0.997860027913998,no
976,39,0.9978567076912097,no
977,48,0.9978567076912097,no
978,42,0.9978567076912097,no
979,87,0.9979693095590716,no
980,55,0.997860027913998,no
981,57,0.997860027913998,no
982,100,0.997793786976635,no
983,42,0.9978567076912097,no
984,179,0.997969687569864,no
985,100,0.9978620971775763,no
986,42,0.9978567076912097,no
987,38,0.9978567076912097,no
988,61,0.997860027913998,no
989,24,0.9978567076912097,no
990,61,0.997860027913998,no
991,180,0.9978624951030898,no
992,38,0.9978567076912097,no
993,57,0.9970667792345321,no
994,51,0.997967343854346,no
995,60,0.997967343854346,no
996,48,0.9946561569659093,no
997,51,0.997860027913998,no
998,186,0.9978608244596944,no
999,52,0.997860027913998,no
1000,53,0.9946613076640177,no
1001,56,0.9946561569659093,no
1002,37,0.9978567076912097,no
1003,111,0.9978620971775763,no
1004,63,0.997860027913998,no
1005,62,0.997860027913998,no
1006,139,0.9979700903431635,no
1007,76,0.997860027913998,no
1008,60,0.997860027913998,no
1009,43,0.9978567076912097,no
1010,31,0.9978567076912097,no
1011,45,0.9978567076912097,no
1012,85,0.9978620971775763,no
1013,37,0.9978567076912097,no
1014,27,0.9978567076912097,no
1015,65,0.997860027913998,no
1016,86,0.9978620971775763,no
1017,34,0.9979693095590716,no
1018,83,0.997860027913998,no
1019,31,0.9952663536627367,no
1020,32,0.9963602939769075,no
1021,31,0.9976625396103977,no
1022,31,0.9970106533057275,no
1023,83,0.9798874111841073,yes
1024,209,0.9977767881663386,no
1025,67,0.997860027913998,no
1026,72,0.9967159717088301,no
1027,26,0.9978567076912097,no
1028,103,0.9906446376970444,no
1029,29,0.9972666511111975,no
1030,36,0.9978567076912097,no
1031,33,0.9978567076912097,no
1032,29,0.9972666511111975,no
1033,44,0.9978567076912097,no
1034,29,0.9978567076912097,no
1035,29,0.9978567076912097,no
1036,25,0.9978567076912097,no
1037,48,0.9942366268954032,no
1038,56,0.997860027913998,no
1039,26,0.9978095010221132,no
1040,40,0.9974819467326758,no
1041,184,0.9978608244596944,no
1042,32,0.9978567076912097,no
1043,53,0.997860027913998,no
1044,36,0.9978567076912097,no
1045,28,0.9981956961139903,no
1046,22,0.9978567076912097,no
1047,193,0.9912309573840438,no
1048,372,0.9975669538060993,no
1049,580,0.7502157713552187,no
1050,337,0.48268411970802827,yes
1051,33,0.9978567076912097,no
1052,24,0.9978567076912097,no
1053,28,0.9978567076912097,no
1054,25,0.9978567076912097,no
1055,25,0.9978567076912097,no
1056,26,0.9978567076912097,no
1057,46,0.9978567076912097,no
1058,64,0.997860027913998,no
1059,150,0.9932594827908787,yes
1060,24,0.9978567076912097,no
1061,24,0.9978567076912097,no
1062,211,0.046556299511980904,yes
1063,26,0.9978567076912097,no
1064,31,0.9978567076912097,no
1065,94,0.9978620971775763,no
1066,61,0.997860027913998,no
1067,96,0.9978620971775763,no
1068,217,0.9970642516933272,no
1069,521,0.9977738109717866,no
1070,56,0.997860027913998,no
1071,69,0.997860027913998,no
1072,160,0.9978624951030898,no
1073,142,0.9978629190956896,no
1074,149,0.9978629190956896,no
1075,47,0.9978567076912097,no
1076,173,0.9978624951030898,no
1077,30,0.9978567076912097,no
1078,857,0.0540082754379492,no
1079,59,0.9972309143187558,no
1080,912,0.8897523907308287,yes
1081,121,0.9974892414867343,no
1082,183,0.9978624951030898,no
1083,32,0.9978567076912097,no
1084,32,0.9978567076912097,no
1085,26,0.9978567076912097,no
1086,174,0.9978624951030898,no
1087,31,0.9978567076912097,no
1088,24,0.9978567076912097,no
1089,38,0.9970704905941323,no
1090,119,0.9978629190956896,no
1091,104,0.9877820467088864,yes
1092,26,0.9978567076912097,no
1093,45,0.9977882256672704,no
1094,23,0.9978567076912097,no
1095,23,0.9978567076912097,no
1096,23,0.9978567076912097,no
1097,33,0.9978567076912097,no
1098,47,0.9977882256672704,no
1099,29,0.9978567076912097,no
1100,35,0.9971586816130862,no
1101,66,0.9929550068187097,yes
1102,22,0.9978567076912097,no
1103,48,0.9977882256672704,no
1104,37,0.9974373855059145,no
1105,92,0.997793786976635,no
1106,31,0.9978567076912097,no
1107,32,0.9981956961139903,no
1108,36,0.9974373855059145,no
1109,31,0.9978567076912097,no
1110,46,0.9977819858586565,no
1111,26,0.9978567076912097,no
1112,52,0.9977916517423367,no
1113,36,0.9978567076912097,no
1114,65,0.997860027913998,no
1115,91,0.9973934865186429,no
1116,41,0.9978567076912097,no
1117,48,0.9932318557602686,no
1118,38,0.9978567076912097,no
1119,35,0.9977822738906029,no
1120,130,0.9977946350986076,no
1121,38,0.9978567076912097,no
1122,37,0.9973950365567436,no
1123,51,0.9973950365567436,no
1124,36,0.9973950365567436,no
1125,51,0.9973950365567436,no
1126,76,0.9977857091646102,no
1127,44,0.9978567076912097,no
1128,42,0.9978567076912097,no
1129,46,0.9978567076912097,no
1130,42,0.9978567076912097,no
1131,113,0.9978620971775763,no
1132,53,0.997860027913998,no
1133,56,0.997860027913998,no
1134,61,0.997860027913998,no
1135,49,0.9978567076912097,no
1136,38,0.9971586816130862,no
1137,53,0.997860027913998,no
1138,43,0.9969612738006992,no
1139,29,0.9978567076912097,no
1140,48,0.9978567076912097,no
1141,96,0.9978620971775763,no
1142,95,0.9978620971775763,no
1143,51,0.997860027913998,no
1144,29,0.9978567076912097,no
1145,159,0.9970761130787337,no
1146,41,0.9969612738006992,no
1147,53,0.997860027913998,no
1148,56,0.997860027913998,no
1149,27,0.9978567076912097,no
1150,95,0.9978620971775763,no
1151,40,0.9978567076912097,no
1152,42,0.9978567076912097,no
1153,59,0.997860027913998,no
1154,55,0.9967828283563659,no
1155,38,0.9978567076912097,no
1156,66,0.9878057210615854,yes
1157,31,0.9978567076912097,no
1158,50,0.9978567076912097,no
1159,29,0.9978567076912097,no
1160,33,0.9942761731444516,yes
1161,39,0.9978567076912097,no
1162,217,0.9971091584481763,no
1163,40,0.9978567076912097,no
1164,27,0.9978567076912097,no
1165,84,0.9978620971775763,no
1166,62,0.997860027913998,no
1167,80,0.997860027913998,no
1168,59,0.997860027913998,no
1169,87,0.9974403387125408,no
1170,93,0.9978620971775763,no
1171,107,0.9978620971775763,no
1172,73,0.997860027913998,no
1173,107,0.9978620971775763,no
1174,76,0.997860027913998,no
1175,92,0.9978620971775763,no
1176,24,0.9978567076912097,no
1177,33,0.9978567076912097,no
1178,31,0.9978567076912097,no
1179,63,0.9970267058441086,no
1180,77,0.9970778512991116,no
1181,25,0.9978567076912097,no
1182,26,0.9978567076912097,no
1183,125,0.9978629190956896,no
1184,201,0.9970150780694457,no
1185,171,0.9883677283948997,yes
1186,204,0.9978608244596944,no
1187,49,0.9978567076912097,no
1188,38,0.9978567076912097,no
1189,182,0.9978624951030898,no
1190,94,0.9978620971775763,no
1191,138,0.9978629190956896,no
1192,25,0.9978567076912097,no
1193,25,0.9978567076912097,no
1194,36,0.9970704905941323,no
1195,26,0.9978567076912097,no
1196,44,0.9974819467326758,no
1197,52,0.9974858460434464,no
1198,50,0.9974858460434464,no
1199,75,0.997860027913998,no
1200,28,0.9978567076912097,no
1201,31,0.9978567076912097,no
1202,41,0.9978567076912097,no
1203,26,0.9978567076912097,no
1204,39,0.9978567076912097,no
1205,26,0.9978567076912097,no
1206,30,0.9978567076912097,no
1207,25,0.9978567076912097,no
1208,33,0.9978567076912097,no
1209,44,0.9978567076912097,no
1210,23,0.9978567076912097,no
1211,80,0.997860027913998,no
1212,78,0.997860027913998,no
1213,26,0.9978567076912097,no
1214,84,0.9978620971775763,no
1215,91,0.9978620971775763,no
1216,26,0.9978567076912097,no
1217,85,0.9978620971775763,no
1218,67,0.997860027913998,no
1219,124,0.9978629190956896,no
1220,26,0.9978567076912097,no
1221,25,0.9978567076912097,no
1222,76,0.997860027913998,no
1223,109,0.9978620971775763,no
1224,24,0.9978567076912097,no
1225,27,0.9978567076912097,no
1226,47,0.9978567076912097,no
1227,185,0.9978608244596944,no
1228,96,0.9978620971775763,no
1229,97,0.9978620971775763,no
1230,23,0.9978567076912097,no
1231,154,0.9978624951030898,no
1232,47,0.9978567076912097,no
1233,176,0.9978624951030898,no
1234,36,0.9978567076912097,no
1235,32,0.9978567076912097,no
1236,30,0.9978567076912097,no
1237,37,0.9974819467326758,no
1238,33,0.9978567076912097,no
1239,32,0.9978567076912097,no
1240,289,0.997049835748263,no
1241,66,0.997860027913998,no
1242,439,0.9972118375067719,no
1243,734,0.9936732309978458,yes
1244,147,0.9970761130787337,no
1245,47,0.9978567076912097,no
1246,171,0.9943797447838213,no
1247,92,0.9978620971775763,no
1248,60,0.9942601477913595,no
1249,34,0.9978567076912097,no
1250,361,0.9978335925378216,no
1251,60,0.997860027913998,no
1252,28,0.9978567076912097,no
1253,50,0.9978567076912097,no
1254,35,0.9978567076912097,no
1255,117,0.9977567354756044,no
1256,238,0.9972281680676544,no
1257,59,0.9979665610456611,no
1258,72,0.9980685448724884,no
1259,200,0.9979673180181089,no
1260,44,0.9976650989778755,no
1261,217,0.9980666277340705,no
1262,42,0.9979634057744707,no
1263,87,0.9980384025327764,no
1264,263,0.9897538181755071,yes
1265,52,0.9980365035783366,no
1266,40,0.9979634057744707,no
1267,81,0.9976673562889705,no
1268,79,0.9977034853271508,no
1269,40,0.9976999227842761,no
1270,48,0.9979634057744707,no
1271,43,0.9980334566225603,no
1272,44,0.9980334566225603,no
1273,43,0.9980334566225603,no
1274,42,0.9980334566225603,no
1275,57,0.9980365035783366,no
1276,32,0.9979634057744707,no
1277,59,0.9979665610456611,no
1278,60,0.9979665610456611,no
1279,60,0.9979665610456611,no
1280,60,0.9979665610456611,no
1281,45,0.9979634057744707,no
1282,48,0.9978567076912097,no
1283,117,0.9491119331281207,yes
1284,214,0.9978608244596944,no
1285,94,0.9978620971775763,no
1286,68,0.997860027913998,no
1287,356,0.9978335925378216,no
1288,37,0.9978567076912097,no
1289,63,0.9832088691930612,no
1290,24,0.9963602939769075,no
1291,37,0.9974455588028901,no
1292,267,0.941476063383588,no
1293,54,0.997860027913998,no
1294,53,0.997967343854346,no
1295,44,0.9978567076912097,no
1296,35,0.9974858460434464,no
1297,569,1.2506056426876087E-7,yes
1298,33,0.9951554875780564,no
1299,66,0.9972712371264765,no
1300,27,0.9978567076912097,no
1301,556,0.3479331218943593,yes
1302,67,0.997860027913998,no
1303,27,0.9976650989778755,no
1304,177,0.9978624951030898,no
1305,59,0.9977558728112722,no
1306,68,0.997860027913998,no
1307,156,0.9978624951030898,no
1308,277,0.9926043229666568,no
1309,252,0.9837486384105243,no
1310,43,0.9978567076912097,no
1311,43,0.9978567076912097,no
1312,38,0.9978567076912097,no
1313,135,0.024497219703175175,yes
1314,41,0.9978567076912097,no
1315,62,0.997860027913998,no
1316,128,0.9978629190956896,no
1317,47,0.9978567076912097,no
1318,121,0.9975651933173527,yes
1319,210,0.9977545369991155,no
1320,505,0.9977884770478311,no
1321,76,0.9956693597091227,no
1322,43,0.9974398623985251,no
1323,44,0.9979576725340262,no
1324,66,0.9960129868440679,yes
1325,142,0.8364425669128084,no
1326,125,0.9978629190956896,no
1327,132,0.9970701582804783,no
1328,64,0.9938038452208681,no
1329,2357,4.518897355680573E-84,yes
1330,131,0.9978629190956896,no
1331,188,0.9977865333120524,no
1332,51,0.997860027913998,no
1333,26,0.9941233805589924,no
1334,79,0.975102393325246,yes
1335,375,0.9978335925378216,no
1336,53,0.997860027913998,no
1337,84,0.9978620971775763,no
1338,700,0.9532633238565127,yes
1339,217,0.9978579042484423,no
1340,175,0.9978624951030898,no
1341,75,0.9856837047010102,yes
1342,76,0.9935374087294759,yes
1343,49,0.9978567076912097,no
1344,51,0.997860027913998,no
1345,74,0.9856700173179724,yes
1346,71,0.9856837047010102,yes
1347,132,0.9935461021583603,yes
1348,31,0.9970704905941323,no
1349,49,0.9974819467326758,no
1350,26,0.9978567076912097,no
1351,82,0.9961855706381126,no
1352,38,0.9978567076912097,no
1353,121,0.9974892414867343,no
1354,65,0.9856837047010102,yes
1355,91,0.9935436307410102,yes
1356,77,0.9967741798513777,no
1357,125,0.9935461021583603,yes
1358,48,0.9967741798513777,no
1359,42,0.9967691803615611,no
1360,289,0.9967565091182167,no
1361,121,0.9940627640450611,yes
1362,43,0.9979225689074571,no
1363,41,0.9978881111130192,no
1364,422,0.03438954161400258,yes
1365,391,0.9978993735882172,no
1366,41,0.9979336271921603,no
1367,69,0.9979356254355438,no
1368,41,0.9971663021897723,no
1369,37,0.9974887024775572,no
1370,40,0.9979304209237468,no
1371,97,0.9979364191441291,no
1372,71,0.9980036249602302,no
1373,46,0.9979963139046102,no
