ID, Size, Predicted, Actual
182,88,0.46222648688335605,yes
183,42,0.9944550729939862,no
184,82,0.9912269678671917,no
185,55,0.9958938097488429,no
186,48,0.9976607126418385,no
187,72,0.9996925895873708,no
188,113,0.6489221056145568,no
189,55,0.9018900763727474,no
190,35,0.9928635886807765,no
191,47,0.9988105270886554,no
192,101,0.4192851637342148,yes
193,109,0.9987113557331798,no
194,28,0.9968557019653154,no
195,54,0.9997708293294726,no
196,158,0.9985126138218099,no
197,52,0.9985914352004784,no
198,53,0.9996215042117494,no
199,81,0.999618734930309,no
200,83,0.9991488327848728,yes
201,63,0.9991533482529069,yes
202,48,0.9997711969549964,no
203,55,0.9464784569332114,no
204,149,0.6322342547812536,no
205,263,0.7637522700981784,no
206,179,0.9493052489858581,no
207,37,0.9997707035089658,no
208,25,0.9980965154457373,no
209,30,0.9915371984225527,no
210,36,0.9980930599795138,no
211,30,0.9993804890729613,no
212,27,0.9996236659588401,no
213,37,0.998590542778254,no
214,33,0.9996225814068662,no
215,31,0.9995487131004906,no
216,56,0.9996201391477766,no
217,101,0.9996115381977669,no
218,139,0.9948555581459423,no
219,85,0.9985763048876591,no
220,95,0.9996062916432874,no
221,60,0.9985793272845418,no
222,35,0.9985945888320781,no
223,26,0.9996236659588401,no
224,69,0.994404593024942,no
225,64,0.8948542580236736,no
226,39,0.9980933922259181,no
227,41,0.9996225514162901,no
228,167,0.9827674053564536,no
229,66,0.8119583255964319,no
230,93,0.998564298242169,no
231,86,2.2944295224823032E-5,no
232,117,2.166233430930949E-5,no
233,90,0.13102728721808454,no
234,48,0.9985945162119246,no
235,85,0.9990782357531589,no
236,43,0.9892763526852584,no
237,90,0.998574619267771,no
238,202,0.9989657468032054,no
239,141,0.9931390226647312,no
240,30,0.9996976238872352,no
241,29,0.9996981608289295,no
242,67,0.31114716294438455,no
243,242,0.9995324469214943,no
244,72,0.9853212949645247,no
245,50,0.9996215042117494,no
246,89,0.998574619267771,no
247,40,0.9991549831768323,no
248,49,0.9951953132811447,no
249,249,0.001487425566900243,no
250,40,0.9985911442401422,no
251,171,0.006392120671778837,no
252,40,0.9980960405329173,no
253,32,0.9985912698072719,no
254,271,0.9994288001842974,no
255,55,0.9996210763566348,no
256,80,0.9988152685196949,no
257,28,0.9996428993398672,no
258,44,0.9996425551099366,no
259,83,0.9994781626938022,no
260,67,0.9994789288151018,no
261,36,0.999642364985731,no
262,384,0.9995420480613261,no
263,196,0.9997139598915458,no
264,312,0.9986757154173301,no
265,120,0.9993756585287349,yes
266,315,2.886704568565598E-15,no
267,112,0.4532431878052511,no
268,119,4.060380770807515E-4,no
269,146,0.005137609669619158,no
270,86,0.9995499785815231,no
271,69,0.9981222441346346,no
272,88,0.9996229128247472,no
273,42,0.9995508425156262,no
274,32,0.999624487194288,no
275,56,0.9717605367456292,no
276,102,0.9994764433989076,no
277,56,0.9993828271047722,no
278,89,0.99861831478081,no
279,40,0.9995508425156262,no
280,80,0.9934920122252285,no
281,46,0.9996246300939313,no
282,46,0.9997094887263773,no
283,68,0.9997094613365786,no
284,80,0.999772744867983,no
285,66,0.9997729096856627,no
286,100,0.9997568411937612,no
287,32,0.9997672965282777,no
288,31,0.9998012764459859,no
289,36,0.9997737298151764,no
290,59,0.9998008981986751,no
291,44,0.9996205448238783,no
292,29,0.9989621016175207,no
293,280,0.9994951745303331,no
294,67,0.7834633774599103,no
295,60,0.9997539139612923,no
296,46,0.9994762286379356,no
297,133,0.9996085682695482,no
298,333,0.9994729226191335,no
299,36,0.9996823226698337,no
300,44,0.9996829926001328,no
301,823,1.0297591219947966E-4,yes
302,26,0.9998081129124142,no
303,70,0.9998076965757566,no
304,213,0.9995781294626271,no
305,192,0.9968772568857847,no
306,562,6.675966933999164E-5,no
307,46,0.9981235432274755,no
308,31,0.9981145116062349,no
309,83,0.9997537970360698,no
310,71,0.9981222441346346,no
311,83,0.9996238756148618,no
312,40,0.9997678078005982,no
313,32,0.999624487194288,no
314,57,0.9970832431127252,no
315,97,0.9994771630873331,no
316,64,0.9915698271340097,no
317,94,0.9678987003426792,no
318,45,0.9951838575113984,no
319,98,0.2553473539438117,no
320,46,0.9996246300939313,no
321,46,0.9997094887263773,no
322,337,8.422280810215787E-15,no
323,143,0.9178513762457332,no
324,81,0.980988568957241,no
325,132,0.4271560257803215,no
326,162,0.0016714912456946916,no
327,85,0.9721835436891102,no
328,454,4.57391789639973E-4,no
329,316,3.4090088502725796E-4,no
330,49,0.8913897609486171,no
331,32,0.9678733178904322,no
332,64,0.10756055382984792,yes
333,105,0.10579905204540989,yes
334,82,0.6468900073459947,yes
335,111,0.9913696507097796,no
336,42,0.9976799691926845,no
337,63,0.9655124945589534,no
338,235,0.9165440960669143,no
339,75,0.9995439395682999,no
340,43,0.9915609057369147,no
341,33,0.9985894059394836,no
342,66,0.4364326119942742,no
343,99,0.6442384063471465,no
344,40,0.999379674616246,no
345,160,0.19471260491564707,no
346,40,0.9980927371785963,no
347,32,0.9993798861627526,no
348,613,5.660796579614543E-136,yes
349,328,2.670332573243795E-13,yes
350,101,0.9911631268923744,no
351,281,0.5381966792624592,no
352,72,0.9989471406972988,no
353,121,0.9997107876967201,yes
354,35,0.9997081874886267,yes
355,154,0.9993624966718686,yes
356,61,0.999772040328386,yes
357,58,0.9998444260196276,no
358,32,0.9997737718825684,no
359,78,0.9997531879658594,no
360,36,0.9997548838232744,no
361,102,0.9988323041487174,no
362,403,4.5056720873158985E-8,no
363,71,0.992799274922799,no
364,76,0.7579703117729012,no
365,124,0.9997687730194442,no
366,86,0.999805878446224,no
367,25,0.9998081129124142,no
368,41,0.9998073247377086,no
369,213,0.9955665104090541,no
370,98,0.998614559265339,no
371,200,0.9955749536495944,no
372,29,0.999808284284766,no
373,75,0.9993804537818396,no
374,44,0.9988116768439997,no
375,56,0.9990956484475398,no
376,43,0.9998075425281032,no
377,240,0.30246599263568186,no
378,285,0.11991795407064022,no
379,27,0.9998077430374721,no
380,38,0.9998075033892251,no
381,27,0.9998077430374721,no
382,41,0.9998075033892251,no
383,88,0.9991540313796405,no
384,28,0.999808284284766,no
385,364,1.3817528017618782E-7,no
386,50,0.9979773243877511,no
387,52,0.9996235436301841,no
388,38,0.9998078167724026,no
389,52,0.9998070293812121,no
390,38,0.9998078167724026,no
391,43,0.9998075425281032,no
392,47,0.9991574659621363,no
393,50,0.9996428143145178,no
394,25,0.9998084692055452,no
395,113,0.9968373768092562,no
396,36,0.9998079973598987,no
397,116,0.9957293483373466,no
398,178,0.9993614076641564,yes
399,48,0.999807286426062,no
400,32,0.9998077601705884,no
401,34,0.9998077601705884,no
402,48,0.9997220884706273,no
403,49,0.9997220884706273,no
404,26,0.9998077430374721,no
405,51,0.9998077476750246,no
406,31,0.9998081015762981,no
407,116,0.9995045476664555,no
408,26,0.9998077430374721,no
409,30,0.999808284284766,no
410,40,0.9998075033892251,no
411,60,0.9992444675985226,yes
412,49,0.999807286426062,no
413,58,0.9996823816242029,no
414,37,0.9998078167724026,no
415,289,0.4381687510709083,no
416,102,0.9996788114359413,no
417,63,0.9998072085087452,no
418,31,0.9998081015762981,no
419,84,0.9988389482051463,no
420,41,0.9998075033892251,no
421,28,0.999808284284766,no
422,34,0.9998077601705884,no
423,26,0.9998077430374721,no
424,39,0.9991963239628741,no
425,164,0.9982300272801921,no
426,48,0.9991975417392078,no
427,133,0.9991729466368036,no
428,108,0.9991836262837142,no
429,111,0.9991785263374615,no
430,73,0.9991918364117771,no
431,449,0.9968810540133195,no
432,84,0.9991933330212365,no
433,38,0.9991963239628741,no
434,95,0.9996381857020383,no
435,118,0.9991749390185065,no
436,79,0.9992355281806327,no
437,60,0.9992389166620553,no
438,56,0.999229412955646,no
439,119,0.9968913369493477,no
440,76,0.9986887147262767,yes
441,87,0.9997003149556025,no
442,38,0.9994765228321076,no
443,39,0.9994765228321076,no
444,38,0.9994765228321076,no
445,40,0.9994756699221132,no
446,41,0.9994774521868113,no
447,97,0.9983067955080189,no
448,42,0.9992336011325371,no
449,34,0.9994744017549819,no
450,36,0.9998323966088278,no
451,41,0.9998312980325126,no
452,44,0.9998435452925094,no
453,37,0.9998321836379881,no
454,107,0.9997992162716232,yes
455,334,0.9998299650227762,no
456,67,0.9998310623590937,no
457,88,0.9998423746891213,no
458,64,0.9998301208370738,no
459,34,0.9998322250079539,no
460,37,0.9998321836379881,no
461,71,0.9998299571799234,no
462,262,0.9998355686052599,no
463,97,0.999830198591689,no
464,35,0.9998316498328186,no
465,85,0.9998423746891213,no
466,49,0.9998431912020325,no
467,102,0.9998302281598861,no
468,119,0.9997685987947921,no
469,39,0.9997726239756924,no
470,179,0.9996105202969157,no
471,120,0.9997694282395329,no
472,178,0.9997646606555524,no
473,153,0.999634514048567,no
474,89,0.9996215042117494,no
475,50,0.9996235436301841,no
476,36,0.999772253218527,no
477,109,0.0015766517231351682,yes
478,148,0.9979133516503185,yes
479,137,0.03520044865986616,yes
480,133,0.001789573273450585,yes
481,131,0.998301885991813,no
482,176,0.6417918793387355,no
483,70,0.6588051462909768,no
484,53,0.9928554661002595,no
485,37,0.9812966761229016,no
486,76,0.8026570386522439,no
487,71,0.9842490605542885,no
488,32,0.9997236324891077,no
489,43,0.9843180619801336,no
490,29,0.9988102103207861,no
491,24,0.9988116594884505,no
492,41,0.9973444959779614,no
493,300,0.09059643226055507,no
494,120,0.9993740039471745,no
495,137,0.9980211613004156,no
496,95,0.9970437185011285,no
497,96,0.9933904493141352,no
498,56,0.9987734217061759,no
499,40,0.9981232120242642,no
500,350,5.70077318154753E-4,no
501,112,0.04743760066288729,no
502,71,0.9374419261257165,no
503,93,0.8685944535708913,no
504,381,4.971118732758404E-4,no
505,115,0.2055701223480755,no
506,69,0.9710469503337419,no
507,98,0.8679232102688448,no
508,157,0.6237017774544584,yes
509,59,0.998802340594876,no
510,30,0.9988086357839994,no
511,57,0.9915093071000356,no
512,182,0.9811404282278673,no
513,160,0.9822174449893689,no
514,32,0.994463383533403,no
515,24,0.9992328239501977,no
516,50,0.9988056368126443,no
517,50,0.9988045443433528,no
518,63,0.9987961444372171,no
519,116,0.9987370634866474,no
520,182,0.9972684311620358,no
521,69,0.9976403190101364,no
522,27,0.9985894059394836,no
523,67,0.9841375609674303,no
524,44,0.9842979939568635,no
525,33,0.9944580665991629,no
526,105,0.999696289955361,no
527,81,0.9998059713833735,no
528,63,0.9997528772215126,no
529,70,0.999702877313111,no
530,66,0.9998064818566648,no
531,72,0.999807110527653,no
532,89,0.9996734781851371,no
533,304,0.9976798481612704,no
534,2567,7.769279265146002E-25,yes
535,58,0.99938136512181,no
536,32,0.9998191741399333,no
537,49,0.9998277311516227,no
538,27,0.9998320446360089,no
539,31,0.9998191741399333,no
540,72,0.9996133554176181,no
541,83,0.9998176506859342,no
542,82,0.9983661660656012,yes
543,590,0.5639510981740306,yes
544,242,0.9653742807982223,yes
545,351,0.9995575301324355,no
546,32,0.9998191741399333,no
547,40,0.9998186125223396,no
548,452,0.9996893289465142,no
549,409,0.9995648788299167,no
550,50,0.9998182065498535,no
551,276,0.9498341655364326,yes
552,124,0.9991482847363115,yes
553,201,0.9997139133478155,no
554,248,0.9997594542445194,no
555,26,0.999819778697529,no
556,22,0.9998186163698929,no
557,229,0.999759343818529,no
558,311,0.9977923807041408,no
559,158,0.9998190990175391,no
560,423,0.9995191162991262,no
561,35,0.9998314104815051,no
562,24,0.9998320446360089,no
563,25,0.999765829416572,no
564,119,0.99981760476148,no
565,153,0.9998181486301982,no
566,51,0.9998180491646801,no
567,51,0.9998180491646801,no
568,41,0.9996823226698337,no
569,22,0.9998186163698929,no
570,244,0.999705109952298,no
571,24,0.9998181474484289,no
572,27,0.9998196091889348,no
573,44,0.9997654482226017,no
574,222,0.9996382099592362,no
575,126,0.9980335700084462,no
576,216,0.9986973569461834,no
577,65,0.9989623822118134,no
578,28,0.9997529252058495,no
579,724,0.07044576632051616,no
580,252,0.9977120352540562,no
581,36,0.9997523594296519,no
582,40,0.999379674616246,no
583,348,0.9982647225357032,no
584,369,0.7104742441187112,no
585,30,0.9995500098252478,no
586,40,0.999379674616246,no
587,35,0.9970748224302112,no
588,80,0.9914452291900698,no
589,125,0.9969176815978691,yes
590,89,0.998614559265339,no
591,51,0.9957303275731835,no
592,55,0.9958279384525838,no
593,52,0.924565105571421,no
594,65,0.9947772182499413,no
595,86,0.9236168092262063,no
596,116,0.7628189662915326,no
597,61,0.6569825443303954,no
598,59,0.9996503403017426,no
599,216,0.999760060341715,no
600,270,0.999668390040936,no
601,81,0.9997492972215374,no
602,74,0.9997939434888016,no
603,214,0.9994197074730897,no
604,79,0.999793620287152,no
605,118,0.9997859665732494,no
606,75,0.9997934214735901,no
607,130,0.9997821364592976,no
608,81,0.9997932556849487,no
609,36,0.9997967959230005,no
610,75,0.9996127342810405,yes
611,213,0.9997574487140752,no
612,26,0.999807446695131,no
613,135,0.9997828499782229,no
614,71,0.999793620287152,no
615,209,0.9997641145664568,no
616,189,0.9997693144236481,no
617,66,0.9997947495415347,no
618,188,0.9997686403921294,no
619,69,0.9997940129634644,no
620,65,0.9997947495415347,no
621,108,0.9998173359172323,no
622,46,0.9998185004500013,no
623,53,0.9998180491646801,no
624,447,0.9998635106870812,no
625,386,0.9997359883756772,no
626,30,0.999819341806484,no
627,140,0.9987062863725144,no
628,41,0.9997714892717681,no
629,22,0.9998079432040496,no
630,177,0.9997143711289219,no
631,357,0.9964068657649399,no
632,243,0.9997502959078066,no
633,31,0.9998191741399333,no
634,22,0.9998186163698929,no
635,610,6.719037585887652E-4,no
636,249,0.9995764249898569,no
637,78,0.9998297201358342,no
638,33,0.9998308201897855,no
639,81,0.9997953089086193,no
640,64,0.9998301133850475,no
641,108,0.9997029975819111,no
642,57,0.9998305219447086,no
643,76,0.9998308555071006,no
644,79,0.9998302663679142,no
645,70,0.9998307666437757,no
646,32,0.9998314520420366,no
647,31,0.9997966000146996,no
648,37,0.9997961523996332,no
649,83,0.9998326200971623,no
650,22,0.9998339090383307,no
651,45,0.9998328694828165,no
652,177,0.9990215302497848,yes
653,28,0.9997970893637748,no
654,234,0.9998327995824994,no
655,92,0.9998320135459441,no
656,325,0.9989053343606796,yes
657,448,0.9994747386850018,no
658,612,0.9966975364832422,no
659,211,0.9998386379165962,no
660,52,0.9997594755045648,no
661,87,0.999823253691183,no
662,105,0.9998428085645188,no
663,429,0.99900889253176,no
664,35,0.9998331789064301,no
665,61,0.9998059530163917,no
666,166,0.9997092786561533,no
667,33,0.9998065430849772,no
668,113,0.999805113717741,no
669,286,0.9988570757055177,no
670,75,0.9998178552619459,no
671,93,0.9998174279611796,no
672,52,0.9998180491646801,no
673,393,0.9998467457806777,no
674,59,0.9998177052023175,no
675,129,0.9996368362691,no
676,24,0.9997046224349094,no
677,97,0.9993521385507927,yes
678,574,0.9485788221527196,yes
679,111,0.9995414416549924,yes
680,87,0.999677576002044,no
681,31,0.9997664332127832,no
682,90,0.9998050980294789,no
683,139,0.9996682420533043,no
684,171,0.9998024925354161,no
685,22,0.9998079432040496,no
686,76,0.9997056833134353,no
687,47,0.9996232624014428,no
688,256,0.9993893909191757,no
689,147,0.9998028214554144,no
690,626,0.999905739628167,no
691,62,0.9998175519294128,no
692,405,0.9998518906432586,no
693,1158,0.9939673974703347,no
694,405,0.9998518906432586,no
695,607,0.9999007670498675,no
696,513,0.9998787106841376,no
697,703,0.9999239871776435,no
698,1389,0.9870510517791563,no
699,878,0.9988414959823602,no
700,767,0.9988473198961157,no
701,901,0.9996882433286706,no
702,751,0.9999307323934915,no
703,851,0.9999515318036055,no
704,462,0.9998672882116839,no
705,2193,0.21883333878540492,no
706,62,0.9998175519294128,no
707,457,0.9993966690382248,no
708,405,0.9997824545759166,no
709,506,0.9998784422095279,no
710,505,0.999876627141085,no
711,1328,0.9999950141385565,no
712,2935,1.1009526602859383E-5,no
713,713,0.9999260829013817,no
714,525,0.9998796407606311,no
715,498,0.999874738712171,no
716,387,0.9998483098270343,no
717,914,0.998527408482414,no
718,921,0.9999619059971667,no
719,421,0.999856008351439,no
720,506,0.9998784422095279,no
721,800,0.9999427403905927,no
722,405,0.9998518906432586,no
723,405,0.9998518906432586,no
724,635,0.999909427637457,no
725,640,0.9990614796727897,no
726,460,0.9993896408997597,no
727,521,0.999878908083108,no
728,465,0.9993905533904277,no
729,113,0.9998174557260925,no
730,405,0.9998518906432586,no
731,560,0.9998896817752766,no
732,631,0.9999075946067907,no
733,405,0.9998518906432586,no
734,405,0.9998518906432586,no
735,406,0.9998535713102679,no
736,457,0.9993966690382248,no
737,470,0.9993759985619642,no
738,405,0.9998518906432586,no
739,804,0.9987501269999086,no
740,459,0.9993896408997597,no
741,754,0.9988929457228025,no
742,555,0.9993010678935519,no
743,675,0.9990783549317666,no
744,470,0.9993759985619642,no
745,474,0.9993590047433573,no
746,835,0.9999471800722938,no
747,65,0.9998173468241,no
748,45416,0.8975864404253877,no
749,795,0.9999426059827163,no
750,555,0.9993010678935519,no
751,405,0.9998518906432586,no
752,299,0.9998370164342337,no
753,65,0.9998173468241,no
754,74,0.9998175213687869,no
755,630,0.9999075946067907,no
756,509,0.9998768145666782,no
757,663,0.9990634416111459,no
758,566,0.9992543687244299,no
759,515,0.9998784205328303,no
760,387,0.9998483098270343,no
761,406,0.9998535713102679,no
762,513,0.9998787106841376,no
763,916,0.9982917726033925,no
764,513,0.9998787106841376,no
765,1381,0.9897278924914563,no
766,1271,0.9966844256455476,no
767,553,0.9998910951392885,no
768,532,0.9998834860891768,no
769,1445,0.9821366643493354,no
770,623,0.9993483746702359,no
771,1264,0.9964933446761992,no
772,515,0.9998784205328303,no
773,387,0.9998483098270343,no
774,460,0.9993896408997597,no
775,2143,0.7559354924271529,no
776,62,0.9998175519294128,no
777,2756,0.004415079082814338,no
778,1093,0.9944473510890655,no
779,68,0.9998171708630493,no
780,1900,0.9110289124999527,no
781,604,0.9998989413948088,no
782,1879,0.8754042276448125,no
783,43,0.9998184681113453,no
784,77,0.9998177383625869,no
785,24,0.9998181474484289,no
786,76,0.9998177111998132,no
787,64,0.9998173468241,no
788,106,0.9998172453925764,no
789,65,0.9997712713240624,no
790,61,0.9998175519294128,no
791,51,0.9998180491646801,no
792,38,0.9998187761939316,no
793,44,0.9998186616144307,no
794,41,0.9997704964306771,no
795,40,0.999808180167573,no
796,40,0.999808180167573,no
797,40,0.999808180167573,no
798,44,0.999808180167573,no
799,39,0.9998085208275377,no
800,39,0.9998085208275377,no
801,44,0.9998186616144307,no
802,130,0.9998166238871343,no
803,140,0.9998029157132641,no
804,101,0.9998055763833021,no
805,695,0.9996467624277232,yes
806,32,0.998092223871079,no
807,52,0.9998180491646801,no
808,49,0.9998183410559819,no
809,60,0.9997658488972758,no
810,63,0.9998175519294128,no
811,31,0.9998191741399333,no
812,59,0.9998177052023175,no
813,53,0.9998180491646801,no
814,57,0.9998177860804185,no
815,164,0.9994457966307598,no
816,612,0.9993684388425645,no
817,113,0.9998174557260925,no
818,75,0.9998178552619459,no
819,26,0.999819778697529,no
820,28,0.9998196091889348,no
821,26,0.999819778697529,no
822,26,0.999819778697529,no
823,152,0.9998032507829379,no
824,202,0.9996095913139332,no
825,31,0.9998191741399333,no
826,209,0.9997647037215855,no
827,30,0.999819341806484,no
828,133,0.9998168913087113,no
829,411,0.999821996003033,no
830,118,0.99981760476148,no
831,58,0.9998177860804185,no
832,144,0.9998175129563449,no
833,43,0.9998184681113453,no
834,56,0.9998177860804185,no
835,35,0.9998189907714088,no
836,114,0.9998174557260925,no
837,154,0.9998181486301982,no
838,31,0.9998191741399333,no
839,157,0.999818561894493,no
840,30,0.999819341806484,no
841,158,0.999818561894493,no
842,83,0.9998176506859342,no
843,153,0.9998181486301982,no
844,68,0.9998171708630493,no
845,273,0.9998304281718471,no
846,91,0.9986115746354752,yes
847,56,0.9998177860804185,no
848,74,0.9998175213687869,no
849,57,0.9998177860804185,no
850,70,0.9997710205559471,no
851,67,0.9998173468241,no
852,122,0.9995552498459824,no
853,85,0.9998175922742139,no
854,118,0.99981760476148,no
855,70,0.9998171708630493,no
856,86,0.9997981863877308,no
857,76,0.9998177111998132,no
858,146,0.9985901387843061,no
859,88,0.9997015781860797,no
860,165,0.999827214044723,no
861,34,0.9998189329482596,no
862,38,0.9998187761939316,no
863,39,0.9998186125223396,no
864,43,0.9997991363721306,no
865,63,0.9997990396136315,no
866,23,0.9998184435062969,no
867,22,0.99983250464002,no
868,81,0.998612877728105,no
869,24,0.9998181474484289,no
870,22,0.9998186163698929,no
871,53,0.9998180491646801,no
872,45,0.9998186616144307,no
873,50,0.9998182065498535,no
874,38,0.9998187761939316,no
875,31,0.9998191741399333,no
876,30,0.999819341806484,no
877,31,0.9998191741399333,no
878,37,0.9998187761939316,no
879,31,0.9998191741399333,no
880,32,0.9998191741399333,no
881,110,0.9997979027631054,no
882,26,0.9998005864977487,no
883,211,0.9998248995204974,no
884,262,0.9998288081795714,no
885,27,0.9998196091889348,no
886,112,0.9998175795365758,no
887,109,0.9998173359172323,no
888,139,0.9998025566954113,no
889,79,0.9997195767668177,no
890,79,0.9998177383625869,no
891,82,0.9998176506859342,no
892,204,0.9998016997320958,no
893,40,0.9998186125223396,no
894,184,0.9998200764862991,no
895,50,0.9998182065498535,no
896,96,0.9998174304243824,no
897,49,0.9998183410559819,no
898,52,0.9998180491646801,no
899,31,0.9998191741399333,no
900,72,0.9998079059026921,no
901,43,0.9998184681113453,no
902,28,0.9998196091889348,no
903,116,0.9997698530987486,no
904,25,0.9997082098996188,no
905,217,0.9998089755370583,no
906,274,0.9797581286764138,no
907,75,0.9995477760811772,no
908,168,0.9985351900870255,no
909,69,0.9986104189958408,no
910,110,0.9997023261384952,no
911,94,0.9995439395682999,no
912,99,0.9997032442005516,no
913,25,0.9996440126142714,no
914,25,0.9996440126142714,no
915,33,0.9998081015762981,no
916,855,0.9898286214447548,no
917,111,0.9998297068376738,no
918,168,0.9997897542583042,no
919,54,0.9998180491646801,no
920,49,0.9998183410559819,no
921,40,0.9998186125223396,no
922,45,0.9998186616144307,no
923,61,0.9998070293812121,no
924,119,0.9998059252550846,no
925,132,0.9998276479421636,no
926,87,0.9998071332346694,no
927,516,0.9994570404308315,no
928,81,0.9998077324155258,no
929,219,0.9998214313946893,no
930,125,0.9998180074388544,no
