ID, Size, Predicted, Actual
70,39,0.9996938881561548,no
71,47,0.9996930156675116,no
72,74,0.9997423005875745,no
73,71,0.999567113847317,no
74,123,0.9939750005071403,no
75,44,0.9995707094973064,no
76,122,0.9939647985221804,no
77,53,0.9983372909569533,no
78,239,0.01876281564081686,yes
79,44,0.9986619651015723,no
80,171,0.9955963715712849,no
81,523,0.5523628927000246,no
82,132,0.9937677362840559,no
83,178,0.9996979673871073,yes
84,130,0.9833379488564364,no
85,460,0.008098970042288033,no
86,71,0.9942345051375998,no
87,392,0.9989821502365405,no
88,225,0.9997213735282637,no
89,42,0.9996896861682588,no
90,44,0.9996896861682588,no
91,94,0.9997720674697486,no
92,136,0.9988817009361215,no
93,27,0.9996916062259882,no
94,47,0.9989294108547366,no
95,60,0.9996873135467009,no
96,58,0.9991364958751557,no
97,56,0.9996876299819661,no
98,205,0.9985389509554523,no
99,54,0.9093097881981013,yes
100,49,0.9984104399718869,yes
101,32,0.9444407050449005,yes
102,43,0.9441394050540926,yes
103,111,0.9429863696491093,yes
104,29,0.9993489535134767,yes
105,49,0.9980148777596034,yes
106,78,0.9979942057905907,yes
107,45,0.9995991719826207,no
108,31,0.9996916062259882,no
109,30,0.998334623641829,no
110,36,0.9993489535134767,yes
111,43,0.9967220067401925,yes
112,47,0.9996922080941607,no
113,35,0.9996947485608194,no
114,62,0.9991697480229165,no
115,64,0.9991692070891431,no
116,30,0.9996966373046486,no
117,154,0.9997603199483189,no
118,53,0.9996912099876529,no
119,45,0.9996932226226695,no
120,68,0.99969235385084,no
121,68,0.99969235385084,no
122,60,0.999692414633786,no
123,60,0.9972592449636689,no
124,85,0.9972490385713223,no
125,92,0.9991412892254006,no
126,156,0.9965545781164661,no
127,98,0.9986655274719207,no
128,131,0.9830632354800976,no
129,194,0.9707672831221364,yes
130,201,0.995005594512787,yes
131,69,0.9980263431805958,yes
132,68,0.9986685690401708,no
133,52,0.999417587211126,no
134,50,0.9986760129875525,no
135,202,0.9905987066578927,no
136,73,0.9994150093762978,no
137,42,0.9996928729817324,no
138,35,0.9996943106360159,no
139,125,0.9983147998547128,no
140,65,0.9995723756777034,no
141,48,0.9995761740399434,no
142,89,0.9994108944408436,no
143,153,0.9990859865129216,no
144,40,0.999606539916883,no
145,64,0.9989775512686525,no
146,99,0.9984019595355345,no
147,73,0.9983388437792338,no
148,72,0.998334246424958,no
149,51,0.999491344955556,no
150,36,0.9986803198469224,no
151,31,0.9984276686687622,no
152,61,0.995993169337914,no
153,74,0.9995221648698529,no
154,101,0.9980147700113084,no
155,86,0.9994853792943327,no
156,106,0.9994821417703388,no
157,91,0.9994830220157056,no
158,58,0.9994893054793406,no
159,106,0.9994826850835493,no
160,143,0.9973495326933656,no
161,52,0.9987278675498032,no
162,88,0.9994853792943327,no
163,66,0.9980263431805958,no
164,44,0.9986753982270447,no
165,158,0.9982651469893142,no
166,51,0.9983435564488973,no
167,36,0.9986803198469224,no
168,63,0.9972533511285123,no
169,110,0.9981856010346369,yes
170,29,0.9997459912242855,no
171,104,0.9997458570741631,no
172,38,0.9997444096806494,no
173,44,0.9997431319324052,no
174,96,0.999744495294576,no
175,42,0.9996896861682588,no
176,48,0.9997422824139915,no
177,36,0.9983385692745441,no
178,43,0.9916721762691229,no
179,81,0.4345707660936614,yes
180,75,0.4940922111287506,yes
181,81,0.9014503211538342,yes
182,88,0.267437061857452,yes
183,42,0.9916721762691229,no
184,82,0.9855100834981456,no
185,55,0.9942111637627815,no
186,48,0.9966974610531303,no
187,72,0.9995942945415663,no
188,113,0.48097771424819025,no
189,55,0.8095369171493084,no
190,35,0.9883125441069862,no
191,47,0.9983314812681657,no
192,101,0.43802266651295474,yes
193,109,0.9981767026436685,no
194,28,0.9953105231282153,no
195,54,0.9996912099876529,no
196,158,0.9979097754111276,no
197,52,0.9980148777596034,no
198,53,0.9994863266593161,no
199,81,0.999481287135645,no
200,83,0.9989488737474457,yes
201,63,0.9989562539262077,yes
202,48,0.9996922080941607,no
203,55,0.9033531720667044,no
204,149,0.6587789372314126,no
205,263,0.5807289885791703,no
206,179,0.9208216205437548,no
207,37,0.9996947485608194,no
208,25,0.9971538020731744,no
209,30,0.9860833213709472,no
210,36,0.9971375006164207,no
211,30,0.9991316823051087,no
212,27,0.9994936061221158,no
213,37,0.9980302110155241,no
214,33,0.9994911085813,no
215,31,0.9994950053495892,no
216,56,0.9994856852728593,no
217,101,0.9994728321322762,no
218,139,0.9949098967602084,no
219,85,0.9979851823744246,no
220,95,0.9994635329250411,no
221,60,0.997991922226365,no
222,35,0.9980302110155241,no
223,26,0.9994936061221158,no
224,69,0.9915681081898517,no
225,64,0.8188964823086005,no
226,39,0.9971397250315737,no
227,41,0.9994902425454246,no
228,167,0.9709715224532532,no
229,66,0.8188964823086005,no
230,93,0.9979682137555066,no
231,86,1.572051943750524E-5,no
232,117,4.343748382859849E-6,no
233,90,0.04992554875547271,no
234,48,0.9980179921316142,no
235,85,0.9989534888756152,no
236,43,0.98399046684838,no
237,90,0.9979851823744246,no
238,202,0.9988252136119994,no
239,141,0.9938085067691969,no
240,30,0.9996045991465814,no
241,29,0.9996045991465814,no
242,67,0.21849140995954996,no
243,242,0.99950987356181,no
244,72,0.9727151418319214,no
245,50,0.9994855871527232,no
246,89,0.9979851823744246,no
247,40,0.9989575992838047,no
248,49,0.9920586348897059,no
249,249,2.4231657877684846E-4,no
250,40,0.9980213307145422,no
251,171,0.0013807234929208527,no
252,40,0.9971375006164207,no
253,32,0.9980286777557745,no
254,271,0.9991278116759114,no
255,55,0.9994712369675003,no
256,80,0.9983926899863027,no
257,28,0.9995301033355205,no
258,44,0.9995228869143772,no
259,83,0.9992910690671453,no
260,67,0.9992928430014185,no
261,36,0.9995277857143646,no
262,384,0.9993852513834836,no
263,196,0.9996227136604753,no
264,312,0.9984334921603777,no
265,120,0.9991173273840646,yes
266,315,2.0098986240171297E-14,no
267,112,0.48159705799972,no
268,119,3.923709736440408E-4,no
269,146,0.0062962451271919425,no
270,86,0.9993648094824036,no
271,69,0.9981525977427645,no
272,88,0.9994916008410502,no
273,42,0.9994983690484367,no
274,32,0.9994965905888553,no
275,56,0.9412151933107014,no
276,102,0.9992896044152656,no
277,56,0.9991329167363656,no
278,89,0.9982232835011458,no
279,40,0.9994983690484367,no
280,80,0.9902511489048977,no
281,46,0.9994957235286013,no
282,46,0.9996081317548949,no
283,68,0.9996078607158501,no
284,80,0.9996956886430584,no
285,66,0.9996978148764893,no
286,100,0.9997257785469761,no
287,32,0.9996943106360159,no
288,31,0.999714690771985,no
289,36,0.9997021264646004,no
290,59,0.9997126608408766,no
291,44,0.9994713568444429,no
292,29,0.9984574520599742,no
293,280,0.9993185184907938,no
294,67,0.8369876022181325,no
295,60,0.9996688965765026,no
296,46,0.9992653806417585,no
297,133,0.9994554538449376,no
298,333,0.9992616245155062,no
299,36,0.9995775539618976,no
300,44,0.9995759770694155,no
301,823,2.5042222513068008E-5,yes
302,26,0.999748218833859,no
303,70,0.9997457124802338,no
304,213,0.9993984060333219,no
305,192,0.9947040914235558,no
306,562,9.718230089783656E-6,no
307,46,0.9968967847679022,no
308,31,0.9981581961442043,no
309,83,0.9996684922018877,no
310,71,0.9981513218329456,no
311,83,0.9994907165839545,no
312,40,0.9996953907972765,no
313,32,0.9994965905888553,no
314,57,0.9951804124470925,no
315,97,0.9992896044152656,no
316,64,0.986140734253068,no
317,94,0.9467117524752959,no
318,45,0.9920888751920639,no
319,98,0.26976551965805623,no
320,46,0.9994957235286013,no
321,46,0.9996081317548949,no
322,337,1.6891296384454692E-14,no
323,143,0.8998571078356922,no
324,81,0.9713628768010472,no
325,132,0.4498639186755032,no
326,162,9.751595293979035E-4,no
327,85,0.965815979151189,no
328,454,2.2536479458504306E-4,no
329,316,9.034256612810083E-4,no
330,49,0.9050308435165286,no
331,32,0.9723366003288184,no
332,64,0.10769266050331787,yes
333,105,0.1060863167694477,yes
334,82,0.4393300066148047,yes
335,111,0.9839361575059152,no
336,42,0.9967411668266994,no
337,63,0.9689760030830303,no
338,235,0.8446981472266506,no
339,75,0.9993503013172105,no
340,43,0.9861105862729653,no
341,33,0.9980213307145422,no
342,66,0.4320775401259995,no
343,99,0.6709155564619672,no
344,40,0.9991260286501377,no
345,160,0.05583077895465618,no
346,40,0.9971397250315737,no
347,32,0.9991292772675526,no
348,613,3.2660323478309357E-136,yes
349,328,1.428894738844475E-13,yes
350,101,0.9891156619032284,no
351,281,0.6872440882495361,no
352,72,0.9985474097433968,no
353,121,0.9996718355739941,yes
354,35,0.9996687379547938,yes
355,154,0.9992351315980443,yes
356,61,0.9996931530413289,yes
357,58,0.9997762186640186,no
358,32,0.9996997769635152,no
359,78,0.9996673804717635,no
360,36,0.9996710867480361,no
361,102,0.998558878519265,no
362,403,4.0050230514782887E-7,no
363,71,0.9927562862677707,no
364,76,0.8033665242416548,no
365,124,0.9996696479023294,no
366,86,0.9997218305961159,no
367,25,0.9997273841591281,no
368,41,0.9997263004406058,no
369,213,0.9938689162701377,no
370,98,0.9982232835011458,no
371,200,0.9938689162701377,no
372,29,0.9997260392984221,no
373,75,0.9991260950063962,no
374,44,0.9983489429837896,no
375,56,0.9989825666839057,no
376,43,0.9997263004406058,no
377,240,0.2109674014807196,no
378,285,0.12479529771519819,no
379,27,0.9997273841591281,no
380,38,0.9997274247255344,no
381,27,0.9997273841591281,no
382,41,0.9997263004406058,no
383,88,0.9989590392529197,no
384,28,0.9997273841591281,no
385,364,1.9971455314034082E-7,no
386,50,0.9974250923399214,no
387,52,0.9994938413368802,no
388,38,0.9997274247255344,no
389,52,0.9997247242810663,no
390,38,0.9997274247255344,no
391,43,0.9997255067755675,no
392,47,0.998970860219339,no
393,50,0.9995264400201056,no
394,25,0.9997267125666481,no
395,113,0.9959414708201494,no
396,36,0.9997274247255344,no
397,116,0.9941532042962238,no
398,178,0.9990933447445914,yes
399,48,0.9997256343044243,no
400,32,0.999726458127292,no
401,34,0.999726458127292,no
402,48,0.9996295683935102,no
403,49,0.9996295683935102,no
404,26,0.9997273841591281,no
405,51,0.9997453729997727,no
406,31,0.9997273623200021,no
407,116,0.9993407949011612,no
408,26,0.9997273841591281,no
409,30,0.9997273623200021,no
410,40,0.9997263004406058,no
411,60,0.9989741629071862,yes
412,49,0.9997256343044243,no
413,58,0.9995737889728419,no
414,37,0.9997274247255344,no
415,289,0.24548798140659311,no
416,102,0.9995668316969184,no
417,63,0.9997437168565532,no
418,31,0.9997273623200021,no
419,84,0.9985698638522492,no
420,41,0.9997263004406058,no
421,28,0.9997287006878176,no
422,34,0.999726458127292,no
423,26,0.9997273841591281,no
424,39,0.9990326906113814,no
425,164,0.9978086602131924,no
426,48,0.9990247098340925,no
427,133,0.9990321801091795,no
428,108,0.9990186446140104,no
429,111,0.999014835153324,no
430,73,0.999019235171083,no
431,449,0.9969626212132362,no
432,84,0.9990213212475308,no
433,38,0.9990326906113814,no
434,95,0.999517600969569,no
435,118,0.999015943851146,no
436,79,0.9989636881556545,no
437,60,0.9989688391205871,no
438,56,0.9989182625495102,no
439,119,0.9948129203714714,no
440,76,0.998692466922329,yes
441,87,0.9996619942772927,no
442,38,0.9992681466359135,no
443,39,0.9992681466359135,no
444,38,0.9992681466359135,no
445,40,0.9992652617251538,no
446,41,0.9992681466359135,no
447,97,0.99832845711373,no
448,42,0.9989301915878558,no
449,34,0.9994141248294698,no
450,36,0.9997763942997973,no
451,41,0.9997738771677679,no
452,44,0.9997763942997973,no
453,37,0.9997763942997973,no
454,107,0.9997307959167547,yes
455,334,0.999845928253756,no
456,67,0.9997721125069291,no
457,88,0.9997723935522145,no
458,64,0.9997720915525984,no
459,34,0.9997763942997973,no
460,37,0.9997763942997973,no
461,71,0.9997720674697486,no
462,262,0.9997907229870585,no
463,97,0.9997748803426678,no
464,35,0.9997750020132803,no
465,85,0.9997723935522145,no
466,49,0.999775106551948,no
467,102,0.999775271323692,no
468,119,0.9996697891348731,no
469,39,0.9996988820190442,no
470,179,0.9994687072801314,no
471,120,0.9996921344567168,no
472,178,0.9996916181540615,no
473,153,0.9995157457447752,no
474,89,0.9994854332335752,no
475,50,0.999491344955556,no
476,36,0.9996744645087877,no
477,109,0.001731758148277855,yes
478,148,0.9978654401119702,yes
479,137,0.018582001888390032,yes
480,133,0.003206508830742573,yes
481,131,0.997449909146546,no
482,176,0.6686851343340482,no
483,70,0.6897460707379011,no
484,53,0.9882693539540889,no
485,37,0.9720698644241991,no
486,76,0.6728084135522395,no
487,71,0.9740235268147012,no
488,32,0.9996344143093971,no
489,43,0.9743305057262656,no
490,29,0.9983489429837896,no
491,24,0.9983583568363797,no
492,41,0.9960481663641257,no
493,300,0.07733236787107978,no
494,120,0.9991133520380326,no
495,137,0.9980387203510331,no
496,95,0.9970728090355643,no
497,96,0.9900206328860075,no
498,56,0.9981452004581239,no
499,40,0.9968953464352117,no
500,350,7.318336706574005E-5,no
501,112,0.013578500054096403,no
502,71,0.9391730989976594,no
503,93,0.8809353528353607,no
504,381,2.3327479374207945E-4,no
505,115,0.06168634752206895,no
506,69,0.9391730989976594,no
507,98,0.7357447070420036,no
508,157,0.6470830833629839,yes
509,59,0.9983200619809073,no
510,30,0.9983427875766072,no
511,57,0.9916760142017177,no
512,182,0.9813164472939246,no
513,160,0.9821106503878794,no
514,32,0.9916931794273108,no
515,24,0.9991481864711784,no
516,50,0.9983267636694508,no
517,50,0.9983267636694508,no
518,63,0.9983125020071113,no
519,116,0.9982265409197758,no
520,182,0.9960882398623705,no
521,69,0.9966618271188128,no
522,27,0.9980213307145422,no
523,67,0.9842807024592466,no
524,44,0.9742531074655257,no
525,33,0.9916931794273108,no
526,105,0.9996597921666968,no
527,81,0.9997427729715191,no
528,63,0.999667219638914,no
529,70,0.9996655561309664,no
530,66,0.9997430035510264,no
531,72,0.9997430736682752,no
532,89,0.999560547942459,no
533,304,0.9970163960686348,no
534,2567,5.0342281738746136E-83,yes
535,58,0.9991253907113832,no
536,32,0.9997559890401391,no
537,49,0.999756047194864,no
538,27,0.9997584398172727,no
539,31,0.9997566389744182,no
540,72,0.9994559697962907,no
541,83,0.9997563595754677,no
542,82,0.9975376212017539,yes
543,590,0.5562868889336746,yes
544,242,0.9655981548095885,yes
545,351,0.9995992704048213,no
546,32,0.9997559890401391,no
547,40,0.9997574587424791,no
548,452,0.9996297519026462,no
549,409,0.9994955020935862,no
550,50,0.9997566565944006,no
551,276,0.9316116258752115,yes
552,124,0.9989510401603813,yes
553,201,0.9996209078683552,no
554,248,0.9997043729890118,no
555,26,0.9997566389744182,no
556,22,0.9997584398172727,no
557,229,0.9996965118271927,no
558,311,0.9967618259015664,no
559,158,0.9997776731377659,no
560,423,0.999384519142953,no
561,35,0.9997601585956848,no
562,24,0.9997584398172727,no
563,25,0.9996916062259882,no
564,119,0.9997647682105123,no
565,153,0.999777723119133,no
566,51,0.9997566565944006,no
567,51,0.9997566565944006,no
568,41,0.9995775539618976,no
569,22,0.9997584398172727,no
570,244,0.9996240616641546,no
571,24,0.9997584398172727,no
572,27,0.9997566389744182,no
573,44,0.9996881349313319,no
574,222,0.9995542790580757,no
575,126,0.9967171223415444,no
576,216,0.99783853869366,no
577,65,0.998445553247968,no
578,28,0.9996701080294715,no
579,724,0.02707128189122619,no
580,252,0.996773479568848,no
581,36,0.9996676488877756,no
582,40,0.9991260286501377,no
583,348,0.9982738146151637,no
584,369,0.5602641685032226,no
585,30,0.9993663190520217,no
586,40,0.9991260286501377,no
587,35,0.9971397250315737,no
588,80,0.9910412446836424,no
589,125,0.9948386229072861,yes
590,89,0.998224413443082,no
591,51,0.9941534358183868,no
592,55,0.9962830101698611,no
593,52,0.908513860524116,no
594,65,0.9932999138788031,no
595,86,0.9070610328407555,no
596,116,0.7207702699214692,no
597,61,0.49224657203236727,no
598,59,0.9995029977565377,no
599,216,0.9997194769460026,no
600,270,0.9996127972560247,no
601,81,0.9996615458439875,no
602,74,0.9997212561179322,no
603,214,0.9991073010502973,no
604,79,0.9997212304886435,no
605,118,0.9997144861655742,no
606,75,0.9997212010328564,no
607,130,0.9997141266419272,no
608,81,0.9997212010328564,no
609,36,0.9997251244660857,no
610,75,0.9995634062836656,yes
611,213,0.9997262560979131,no
612,26,0.9997459912242855,no
613,135,0.9997209483376165,no
614,71,0.9997212304886435,no
615,209,0.9997224709290177,no
616,189,0.9997220718592726,no
617,66,0.9997214377097969,no
618,188,0.9997220718592726,no
619,69,0.9997212304886435,no
620,65,0.9997217812330592,no
621,108,0.9997610572732943,no
622,46,0.9997566565944006,no
623,53,0.9997558674302246,no
624,447,0.9999478401799599,no
625,386,0.9996760358207613,no
626,30,0.9997566389744182,no
627,140,0.9980629693290318,no
628,41,0.9996731218515026,no
629,22,0.9997478708393631,no
630,177,0.9996180895444369,no
631,357,0.9941831592588751,no
632,243,0.9996840264639975,no
633,31,0.9997566389744182,no
634,22,0.9997584398172727,no
635,610,7.261477906174319E-4,no
636,249,0.9994152744179345,no
637,78,0.9997745223794798,no
638,33,0.9997760281240744,no
639,81,0.9997234943039415,no
640,64,0.9997742947616942,no
641,108,0.9995799504159302,no
642,57,0.9997739691171678,no
643,76,0.9997747959040698,no
644,79,0.9997743155135036,no
645,70,0.9997747959040698,no
646,32,0.9997774140624363,no
647,31,0.9997184030795939,no
648,37,0.9997166498116214,no
649,83,0.9997790110897966,no
650,22,0.9997785386486299,no
651,45,0.99977494980187,no
652,177,0.9983568736466493,yes
653,28,0.9997184030795939,no
654,234,0.9997796467239951,no
655,92,0.9997739367415192,no
656,325,0.9985656544242972,yes
657,448,0.9993205819770905,no
658,612,0.9948864752758751,no
659,211,0.9997880521341369,no
660,52,0.9997322611826274,no
661,87,0.9997630112630149,no
662,105,0.9997749509764577,no
663,429,0.9985131386929613,no
664,35,0.9997758742929747,no
665,61,0.9997424316799608,no
666,166,0.9996197975482051,no
667,33,0.9997444096806494,no
668,113,0.9997424044637904,no
669,286,0.9982994830223164,no
670,75,0.9997557900315964,no
671,93,0.9997572242287177,no
672,52,0.9997566565944006,no
673,393,0.9999219027355588,no
674,59,0.9997558674302246,no
675,129,0.99951733093308,no
676,24,0.9996701080294715,no
677,97,0.9990898089492756,yes
678,574,0.9550392591723159,yes
679,111,0.9993491952388048,yes
680,87,0.9995652714172605,no
681,31,0.9996938881561548,no
682,90,0.9997442025255489,no
683,139,0.999555538723734,no
684,171,0.999761128125311,no
685,22,0.9997478708393631,no
686,76,0.9995990728859795,no
687,47,0.999487553928211,no
688,256,0.9991590622943036,no
689,147,0.9997568100709349,no
690,626,0.9999909235645768,no
691,62,0.999755543508285,no
692,405,0.9999276458337482,no
693,1158,0.9963432990343025,no
694,405,0.9999276458337482,no
695,607,0.9999882024882016,no
696,513,0.9999704868391751,no
697,703,0.9999965081900791,no
698,1389,0.9976515252202841,no
699,878,0.9991659092246411,no
700,767,0.9990306353355577,no
701,901,0.9999553267115356,no
702,751,0.9999981549054846,no
703,851,0.9999996428156083,no
704,462,0.9999537071475683,no
705,2193,0.8389440264181081,no
706,62,0.999755543508285,no
707,457,0.999358212205683,no
708,405,0.999811122602265,no
709,506,0.9999681312751879,no
710,505,0.9999681312751879,no
711,1328,0.9999999999836343,no
712,2935,7.85080877767788E-6,no
713,713,0.999996874941497,no
714,525,0.9999729309724907,no
715,498,0.9999656296867073,no
716,387,0.9999174014804586,no
717,914,0.9990341479962103,no
718,921,0.9999998853132931,no
719,421,0.9999364240657533,no
720,506,0.9999681312751879,no
721,800,0.9999990539326108,no
722,405,0.9999276458337482,no
723,405,0.9999276458337482,no
724,635,0.9999917670758365,no
725,640,0.9992527432931131,no
726,460,0.999355801330807,no
727,521,0.9999722126984931,no
728,465,0.999358212205683,no
729,113,0.9997627753028493,no
730,405,0.9999276458337482,no
731,560,0.9999813167490731,no
732,631,0.999991213122366,no
733,405,0.9999276458337482,no
734,405,0.9999276458337482,no
735,406,0.9999304379366194,no
736,457,0.999358212205683,no
737,470,0.9993472120144017,no
738,405,0.9999276458337482,no
739,804,0.9988469114772871,no
740,459,0.999355801330807,no
741,754,0.9990772812596863,no
742,555,0.9992843239374245,no
743,675,0.9991719091243567,no
744,470,0.9993472120144017,no
745,474,0.9993185274028236,no
746,835,0.9999994890581763,no
747,65,0.999755543508285,no
748,45416,0.8922183952204357,no
749,795,0.9999990129620193,no
750,555,0.9992843239374245,no
751,405,0.9999276458337482,no
752,299,0.9998621426035444,no
753,65,0.999755543508285,no
754,74,0.9997554190876834,no
755,630,0.999991213122366,no
756,509,0.9999681312751879,no
757,663,0.9991719091243567,no
758,566,0.9992785794687756,no
759,515,0.9999704868391751,no
760,387,0.9999174014804586,no
761,406,0.9999304379366194,no
762,513,0.9999704868391751,no
763,916,0.9988798253914632,no
764,513,0.9999704868391751,no
765,1381,0.9959061868188865,no
766,1271,0.9992744039784067,no
767,553,0.999980071119673,no
768,532,0.9999750032857225,no
769,1445,0.9934504589546979,no
770,623,0.9995849077964368,no
771,1264,0.9988497135402891,no
772,515,0.9999704868391751,no
773,387,0.9999174014804586,no
774,460,0.999355801330807,no
775,2143,0.995346918754756,no
776,62,0.999755543508285,no
777,2756,0.0970182300521059,no
778,1093,0.9969424821576991,no
779,68,0.9997555176772481,no
780,1900,1.0,no
781,604,0.9999882024882016,no
782,1879,0.9999984106875277,no
783,43,0.9997574587424791,no
784,77,0.9997557900315964,no
785,24,0.9997584398172727,no
786,76,0.9997557900315964,no
787,64,0.999755543508285,no
788,106,0.9997610572732943,no
789,65,0.9996939211624296,no
790,61,0.999755543508285,no
791,51,0.9997566565944006,no
792,38,0.9997586652415501,no
793,44,0.9997574587424791,no
794,41,0.9996694425646651,no
795,40,0.9997478708393631,no
796,40,0.9997478708393631,no
797,40,0.9997478708393631,no
798,44,0.9997478708393631,no
799,39,0.9997478708393631,no
800,39,0.9997478708393631,no
801,44,0.9997574587424791,no
802,130,0.9997670288481723,no
803,140,0.9997233128856775,no
804,101,0.9997224357113024,no
805,695,0.9997527897521079,yes
806,32,0.9971347618906408,no
807,52,0.9997566565944006,no
808,49,0.9997566565944006,no
809,60,0.9996906418363133,no
810,63,0.999755543508285,no
811,31,0.9997566389744182,no
812,59,0.9997558674302246,no
813,53,0.9997558674302246,no
814,57,0.9997558674302246,no
815,164,0.9993116560646147,no
816,612,0.9993171122938072,no
817,113,0.9997627753028493,no
818,75,0.9997557900315964,no
819,26,0.9997566389744182,no
820,28,0.9997566389744182,no
821,26,0.9997566389744182,no
822,26,0.9997566389744182,no
823,152,0.9997417016337323,no
824,202,0.9994686023131457,no
825,31,0.9997566389744182,no
826,209,0.9996911015579278,no
827,30,0.9997566389744182,no
828,133,0.9997695491572036,no
829,411,0.9998741497126437,no
830,118,0.9997647682105123,no
831,58,0.9997558674302246,no
832,144,0.9997714443744858,no
833,43,0.9997574587424791,no
834,56,0.9997558674302246,no
835,35,0.9997586652415501,no
836,114,0.9997627753028493,no
837,154,0.999777723119133,no
838,31,0.9997566389744182,no
839,157,0.999777723119133,no
840,30,0.9997566389744182,no
841,158,0.9997761948085335,no
842,83,0.9997563595754677,no
843,153,0.999777723119133,no
844,68,0.9997555176772481,no
845,273,0.9998460467810506,no
846,91,0.9985675618481412,yes
847,56,0.9997558674302246,no
848,74,0.9997554190876834,no
849,57,0.9997558674302246,no
850,70,0.9996935751125153,no
851,67,0.9997553433166184,no
852,122,0.9994078510950185,no
853,85,0.9997563595754677,no
854,118,0.9997647682105123,no
855,70,0.9997555176772481,no
856,86,0.9997105122615751,no
857,76,0.9997557900315964,no
858,146,0.9981786324988965,no
859,88,0.9995796766287466,no
860,165,0.9997566990128712,no
861,34,0.9997571674624036,no
862,38,0.9997586652415501,no
863,39,0.9997574587424791,no
864,43,0.9997103323166986,no
865,63,0.9997080450559664,no
866,23,0.9997584398172727,no
867,22,0.99976051975166,no
868,81,0.9982090615111178,no
869,24,0.9997584398172727,no
870,22,0.9997584398172727,no
871,53,0.9997558674302246,no
872,45,0.9997574587424791,no
873,50,0.9997566565944006,no
874,38,0.9997586652415501,no
875,31,0.9997566389744182,no
876,30,0.9997566389744182,no
877,31,0.9997566389744182,no
878,37,0.9997586652415501,no
879,31,0.9997566389744182,no
880,32,0.9997559890401391,no
881,110,0.999715651252122,no
882,26,0.9997135566084214,no
883,211,0.9998071938771301,no
884,262,0.9998393457335711,no
885,27,0.9997566389744182,no
886,112,0.9997627753028493,no
887,109,0.9997610572732943,no
888,139,0.9997383294954156,no
889,79,0.999626905057529,no
890,79,0.9997557900315964,no
891,82,0.9997563595754677,no
892,204,0.9997437514352779,no
893,40,0.9997574587424791,no
894,184,0.9997890613038098,no
895,50,0.9997566565944006,no
896,96,0.9997585347387479,no
897,49,0.9997566565944006,no
898,52,0.9997566565944006,no
899,31,0.9997566389744182,no
900,72,0.9997443517062705,no
901,43,0.9997574587424791,no
902,28,0.9997566389744182,no
903,116,0.9996927939373329,no
904,25,0.999609407667363,no
905,217,0.999747174365732,no
906,274,0.980636521623146,no
907,75,0.9993576202614431,no
908,168,0.9980734481437965,no
909,69,0.9982119386126558,no
910,110,0.9995957908159784,no
911,94,0.9993503013172105,no
912,99,0.9995958279731771,no
913,25,0.9995306064314586,no
914,25,0.9995306064314586,no
915,33,0.999748218833859,no
916,855,0.9828387104762415,no
917,111,0.9997742709116028,no
918,168,0.9997165827818073,no
919,54,0.9997558674302246,no
920,49,0.9997566565944006,no
921,40,0.9997574587424791,no
922,45,0.9997574587424791,no
923,61,0.9997443517062705,no
924,119,0.9997427729715191,no
925,132,0.9997584696377428,no
926,87,0.9997430736682752,no
927,516,0.999345504514465,no
928,81,0.9997437168565532,no
929,219,0.9998120523627658,no
