ID, Size, Predicted, Actual
255,235,0.9999849323046185,no
256,75,0.9999999963240519,no
257,43,0.999999966098325,yes
258,33,0.9999999893715465,yes
259,66,0.9999961859544862,yes
260,99,0.9999990687917717,yes
261,40,0.9999999940593837,yes
262,160,0.9999840726559469,yes
263,40,0.999999985198507,yes
264,32,0.9999999939812011,yes
265,86,0.9999999880181678,no
266,25,0.9999999942594764,no
267,213,0.9997884151945272,no
268,98,0.9999999819074626,no
269,184,0.9999998756073203,yes
270,29,0.99999999661992,no
271,29,0.9999999906578867,yes
272,53,0.9999549134782244,no
273,43,0.9999999968881184,no
274,207,0.9980741486032096,no
275,275,8.949933668103768E-15,yes
276,27,0.9999999907840642,yes
277,38,0.9999999919669849,yes
278,27,0.999999992682921,yes
279,41,0.9999999914363403,yes
280,87,0.9999998831882798,no
281,28,0.9999999950357499,no
282,316,1.803460879658196E-76,yes
283,47,0.999995591127611,no
284,52,0.9999999750728839,no
285,38,0.9999999968692975,no
286,52,0.9999999974647663,no
287,38,0.9999999920626866,yes
288,43,0.9999999946198366,yes
289,48,0.9999999942093588,yes
290,50,0.999999992882581,yes
291,25,0.9999999965726152,no
292,113,0.9999992698758072,no
293,36,0.9999999957357594,no
294,116,0.9999999261583756,yes
295,178,0.9616975741950443,no
296,48,0.9999999954948015,no
297,32,0.999999997079978,no
298,34,0.9999999970551622,no
299,26,0.999999996753155,no
300,51,0.9999999838129958,no
301,31,0.9999999968426913,no
302,112,0.9999999722555631,no
303,26,0.9999999960653451,no
304,30,0.9999999796108295,no
305,40,0.9999999968881184,no
306,60,0.9999997929248983,no
307,49,0.9999999801421195,no
308,58,0.9999999335724415,no
309,37,0.9999999968692975,no
310,287,0.8377776377784075,no
311,102,0.9999999923259602,no
312,63,0.9999999968054886,no
313,31,0.9999999970427332,no
314,84,0.9999999722322985,no
315,41,0.9999999971052266,no
316,28,0.9999999970551622,no
317,34,0.9999999970551622,no
318,26,0.999999996753155,no
319,79,0.9999999936459446,yes
320,60,0.9999999936100752,yes
321,109,0.9996011222533806,yes
322,133,0.9999505036184626,yes
323,121,0.9977253499843397,yes
324,131,0.9999999876689298,no
325,163,0.9999986585217783,yes
326,65,0.9999988215309052,no
327,53,0.9999999745239772,no
328,37,0.9999999040681896,no
329,76,0.9999987315577766,no
330,70,0.9999998783353485,no
331,43,0.9999999166794282,yes
332,29,0.9999999877249313,no
333,24,0.9999999897754707,no
334,41,0.9999999796108295,yes
335,137,0.9999999905817797,yes
336,95,0.999999977503232,yes
337,96,0.99999996516217,yes
338,56,0.9999999914813945,no
339,40,0.9999999834175015,yes
340,350,0.009298335516031922,yes
341,112,0.99996606669404,yes
342,71,0.99999978493159,no
343,93,0.9999992071920181,no
344,381,8.16414158083568E-4,yes
345,115,0.9999916351571606,yes
346,69,0.99999978493159,no
347,98,0.9999992040163845,no
348,136,0.9999951485755143,yes
349,59,0.9999999916453834,no
350,30,0.9999999924705438,no
351,42,0.9999999671297998,yes
352,182,0.9999997655091792,yes
353,160,0.9999999089324646,yes
354,32,0.9999999781077606,yes
355,24,0.9999999899463172,no
356,50,0.9999999915856903,no
357,50,0.9999999916192599,no
358,63,0.999999991684448,no
359,116,0.9999999901967488,no
360,182,0.9999998963965621,no
361,69,0.9999999829151835,no
362,27,0.9999999906512812,no
363,67,0.9999999575117531,yes
364,44,0.9999999173455402,yes
365,33,0.9999999781077606,yes
366,72,0.9999999976655718,no
367,89,0.9999999966806032,no
368,304,0.999997400005118,no
369,2182,0.0,yes
370,36,0.9999999905957656,no
371,32,0.9999999968692975,no
372,49,0.9999999907753744,no
373,27,0.9999999964803603,no
374,83,0.9999999947944422,no
375,482,4.925056407474071E-12,yes
376,32,0.9999999968548082,no
377,40,0.9999999968737161,no
378,445,0.9999998362920953,yes
379,399,0.9999945555196404,no
380,50,0.9999999974530328,no
381,257,0.9999999907535937,no
382,124,0.9999999975187209,no
383,184,0.9999999965692381,no
384,248,0.9999999764229262,no
385,26,0.9999999965720732,no
386,22,0.9999999965490853,no
387,229,0.9999999950692109,no
388,323,0.9999999903913163,no
389,158,0.9999999961131906,no
390,420,0.9999975740494498,no
391,119,0.9999999979958747,no
392,153,0.9999999979446332,no
393,51,0.9999999970180897,no
394,51,0.9999999970180897,no
395,217,0.9999999933282869,no
396,41,0.9999999972993965,no
397,28,0.9999999970536148,no
398,22,0.9999999965490853,no
399,24,0.9999999965490853,no
400,27,0.9999999965864802,no
401,108,0.9999999616632015,no
402,46,0.9999999967933307,no
403,53,0.9999999968146914,no
404,447,0.9999959396279278,no
405,382,0.9999999216602697,no
406,30,0.9999999967294698,no
407,22,0.9999999964205494,no
408,113,0.9999986124959633,no
409,261,0.9993094655439668,no
410,75,0.9999999928265672,no
411,93,0.9999999978637092,no
412,52,0.9999999944963448,no
413,393,0.9999990898543114,no
414,59,0.9999999968280789,no
415,124,0.9999999513470101,no
416,626,0.0036040310996553154,no
417,62,0.9999999974245937,no
418,405,0.9999316376960281,no
419,1158,2.741674840238896E-31,no
420,405,0.44235488932750255,no
421,607,0.06184295533167005,no
422,513,0.9995191570183181,no
423,703,1.897813455010391E-4,no
424,1389,1.923876421067383E-98,no
425,878,5.74177682655679E-14,yes
426,767,6.372140139871197E-9,no
427,901,1.4628564576829703E-12,no
428,751,4.7232086458773905E-6,no
429,851,5.278737911199581E-4,no
430,462,0.9999980821314101,no
431,2193,6.999386005791991E-258,no
432,62,0.9999999965595879,no
433,457,7.956265392735502E-8,no
434,405,0.9999626212683247,no
435,506,0.9995191570183181,no
436,505,0.7757003097552871,no
437,1328,9.978174890774139E-21,no
438,2935,0.0,no
439,713,0.10067235182308595,no
440,525,0.9945568958441351,no
441,498,0.9995197511520026,no
442,387,0.9999996620088762,no
443,914,1.1893056924565165E-14,no
444,921,2.5310619700501804E-5,no
445,421,0.9873996955640438,no
446,506,0.9995191570183181,no
447,800,0.9643710047969959,no
448,405,0.9999824015417303,no
449,405,0.9999824015417303,no
450,635,3.101369801738354E-4,no
451,640,3.166704851072175E-4,no
452,460,0.9996749879293081,no
453,521,0.9060431962807481,no
454,465,0.9996317901761178,no
455,113,0.9999999977253823,no
456,405,0.9999626212683247,no
457,560,0.9981782438629605,no
458,631,0.9998658337034395,no
459,405,0.9999861239443563,no
460,405,0.9999861239443563,no
461,406,0.9999796942993213,no
462,457,0.6899069694584988,no
463,470,0.40708364161474303,no
464,405,0.9999728439647927,no
465,804,2.4311410113800484E-9,no
466,459,0.9997991664510392,no
467,754,1.1032861834951175E-10,no
468,555,0.7002781439492127,no
469,675,5.96335043389282E-6,no
470,470,0.40708364161474303,no
471,474,0.9898421750518382,no
472,835,1.2720068524674186E-13,no
473,65,0.9999999965719409,no
474,44114,2.0122203229527614E-14,no
475,795,5.75715070802813E-22,no
476,555,0.3333084355686817,no
477,405,0.9999626212683247,no
478,299,0.9999952376678213,no
479,65,0.999999986878089,no
480,74,0.9999999965715832,no
481,630,1.2013081131468616E-4,no
482,509,0.9742023706128135,no
483,663,0.0018582881606138079,no
484,566,0.7904905543800763,no
485,515,0.999516552878078,no
486,387,0.9999952404719077,no
487,406,0.9999962935384463,no
488,513,0.9995191570183181,no
489,916,2.39728255496913E-17,no
490,513,0.9995191570183181,no
491,1381,8.243941570004173E-43,no
492,961,8.980151059485063E-7,no
493,553,0.9981634734990787,no
494,532,0.8409535137982586,no
495,1445,1.188252182209127E-44,no
496,1264,2.6525651111980825E-17,no
497,515,0.9656376789313349,no
498,387,0.9999993517478892,no
499,460,0.9998065832919816,no
500,2143,1.090414159940644E-233,no
501,62,0.9999998803390662,no
502,2596,0.0,no
503,1093,1.2893030543142771E-25,no
504,68,0.9999999955377625,no
505,1900,6.2882233326927514E-229,no
506,604,0.2633591071714919,no
507,43,0.9999999967762855,no
508,77,0.9999999973682682,no
509,24,0.9999999957721024,no
510,76,0.9999999973682682,no
511,64,0.9999999974364582,no
512,106,0.9999999199908992,no
513,65,0.9999999974364582,no
514,61,0.9999999968280789,no
515,51,0.9999999980651278,no
516,38,0.9999999967503057,no
517,44,0.9999999972925069,no
518,32,0.9999999967294698,no
519,32,0.9999999967294698,no
520,32,0.9999999967294698,no
521,35,0.9999999967503057,no
522,30,0.9999999967294698,no
523,30,0.9999999967294698,no
524,44,0.9999999968849411,no
525,130,0.9999999972690068,no
526,140,0.999999996798016,no
527,101,0.9999999977107272,no
528,695,2.097806475271918E-5,no
529,27,0.9999999954787904,no
530,52,0.9999999972557042,no
531,46,0.9999999973789432,no
532,49,0.9999999835486835,no
533,60,0.9999999979203695,no
534,63,0.9999997172788273,no
535,31,0.9999999968449736,no
536,59,0.9999999906578867,no
537,53,0.9999999969989708,no
538,57,0.9999999906578867,no
539,164,0.9999999951707936,no
540,578,2.050189064431362E-226,no
541,111,0.5673680861556364,yes
542,75,0.9999928415662005,no
543,26,0.9999999968079313,no
544,28,0.9999999961139122,no
545,26,0.999999995800266,no
546,26,0.999999995800266,no
547,152,0.9999999970642268,no
548,203,0.9999999943712592,no
549,31,0.9999999970659981,no
550,210,0.9999999920236397,no
551,30,0.9999999970536148,no
552,133,0.9999999974748935,no
553,118,0.9999992128039796,no
554,58,0.9999999966359839,no
555,144,0.9999725943394109,no
556,43,0.9999999940906209,no
557,56,0.9999999883065432,no
558,35,0.9999999970816257,no
559,114,0.9999999062454425,no
560,154,0.9999997407185063,no
561,31,0.9999999958535226,no
562,157,0.9999991670501656,no
563,30,0.9999999922005486,no
564,158,0.9999412954948456,no
565,83,0.9999999957090805,no
566,153,0.9999995290745564,no
567,68,0.999999668181415,no
568,273,6.539842811892589E-9,no
569,41,0.9999999971676531,no
570,91,0.999999845513641,no
571,56,0.9869968313308619,no
572,74,0.9999996846951212,no
573,57,0.9999999922005486,no
574,67,0.9999999828697715,yes
575,132,0.9999999805016625,yes
576,85,0.9999999942759089,yes
577,118,0.9999999966192117,no
578,70,0.9999999868997242,yes
579,76,0.9999999922227513,yes
580,63,0.9999999679629573,no
581,165,0.9999997851565418,no
582,34,0.9999999967503057,no
583,38,0.9999999967503057,no
584,39,0.9999999904991321,no
585,23,0.9999999964472271,no
586,22,0.9999999964205494,no
587,60,0.9999999968280789,no
588,24,0.9999999964472271,no
589,22,0.9999999964472271,no
590,53,0.9999999905877369,no
591,45,0.9999999904991321,no
592,50,0.9999999904991321,no
593,38,0.9999999967503057,no
594,31,0.9999999967294698,no
595,30,0.9999999961175304,no
596,31,0.9999999961175304,no
597,37,0.999999979902689,no
598,31,0.9999999961175304,no
599,32,0.9999999961382098,no
600,211,0.9999999896470647,no
601,262,0.9999999854009856,no
602,27,0.999999996157267,no
603,112,0.9999999972749708,no
604,109,0.9999999973531766,no
605,165,0.9999999945635731,no
606,79,0.9999999962836227,yes
607,82,0.9999999978406724,no
608,202,0.9999989917599927,no
609,40,0.9999999962833475,no
610,184,0.9999988500909675,yes
611,50,0.9999999961664168,yes
612,96,0.9999999919633836,yes
613,49,0.999999994581595,yes
614,52,0.9999999909170166,yes
615,31,0.9999999969233767,no
616,72,0.9999999699948586,yes
617,43,0.9999999976505248,no
618,28,0.9999999969233767,no
619,116,0.9999997111208492,yes
620,25,0.9999999964472271,no
621,25,0.9999999964472271,no
622,33,0.9999999967294698,no
623,590,0.2906609298430564,no
624,54,0.9999999975188044,no
625,49,0.999999995993101,yes
626,40,0.999999995993101,yes
627,45,0.9999999967762855,no
628,58,0.9999999975292324,no
629,105,0.9999999940506553,no
630,128,0.9999999626621611,no
631,70,0.9999998700079488,no
632,436,0.9893097131508254,no
633,77,0.9999999925580703,no
634,219,0.9999996827460508,no
635,125,0.9999999780721555,no
636,344,0.9987218827992045,yes
637,98,0.9999999875470499,no
638,340,0.9992763757962182,yes
639,296,0.9999901831935257,no
640,54,0.9999999968785244,no
641,575,0.821023363645237,no
642,183,0.9999355601900547,yes
643,133,0.9999999924676443,no
644,37,0.9999999964139235,no
645,479,0.9999178095091776,yes
646,47,0.9999999945176841,no
647,348,0.9991538145902089,no
648,94,0.9999998137474034,no
649,42,0.999999986522633,no
650,53,0.9999999904991321,yes
651,55,0.9999999974615481,no
652,40,0.9999999853705673,no
653,42,0.9999999932342297,no
654,48,0.9999999890264191,no
655,41,0.9999999864657505,no
656,57,0.9999973885900925,no
657,45,0.999999986522633,no
658,29,0.9999999968280789,no
659,143,0.9999882297750711,yes
660,174,0.9843614351655339,no
661,94,0.9999983449580241,no
662,161,0.9996121017018778,yes
663,53,0.9999999891042685,no
664,76,0.9999999460592741,no
665,114,0.9999980124562377,no
666,77,0.9999999969037269,no
667,78,0.9999997881806737,no
668,63,0.9999999574882781,no
669,174,0.9999990278296754,no
670,47,0.9999997138829643,no
671,172,0.9999997670591173,no
672,47,0.9999997138829643,no
673,167,0.9955831569241341,no
674,60,0.9999997605576006,yes
675,108,0.9999999941468214,no
676,68,0.999997839319985,no
677,130,0.9999999622119712,no
678,277,0.9999860915038877,no
679,108,0.9999999956949376,no
680,44,0.9999999968992916,no
681,104,0.9999999967002167,no
682,210,0.9999970375470668,no
683,54,0.9999999867854621,yes
684,96,0.9999999209299544,no
685,92,0.9999998894917765,yes
686,64,0.9999999974173491,no
687,58,0.9999999954041504,no
688,65,0.9999999953733304,no
689,64,0.9999999979345493,no
690,64,0.9999999964946327,no
691,56,0.99999999358448,no
692,23,0.9999999964472271,no
693,40,0.9999999967762855,no
694,24,0.9999999895763932,no
695,26,0.9999999964803603,no
696,56,0.9999999906578867,no
697,60,0.9999999968280789,no
698,50,0.9999999904991321,no
699,58,0.9999999968280789,no
700,61,0.9999999968280789,no
701,35,0.9999999945883081,no
702,223,0.9999999881282022,no
703,52,0.9999999979280527,no
704,32,0.9999999967294698,no
705,32,0.9999999967294698,no
706,32,0.9999999967294698,no
707,32,0.9999999967294698,no
708,23,0.9999999964472271,no
709,24,0.9999999964472271,no
710,105,0.9999999685058952,yes
711,31,0.9999999866621851,no
712,34,0.9999999959250101,yes
713,29,0.9999999946196789,yes
714,31,0.9999999967294698,no
715,39,0.9999999891767422,yes
716,37,0.9999999946196789,yes
717,29,0.9999999946196789,yes
718,42,0.9999999947095812,yes
719,280,6.681672080940256E-11,no
720,41,0.9999999967762855,no
721,139,0.9999999917613426,yes
722,29,0.9999999967294698,no
723,22,0.9999999964205494,no
724,25,0.9999999964472271,no
725,24,0.9999999964472271,no
726,28,0.9999999967294698,no
727,30,0.9999999967294698,no
728,199,0.9999999880724315,no
729,84,0.9999999916517969,yes
730,22,0.9999999964205494,no
731,31,0.9999999967294698,no
732,32,0.9999999967294698,no
733,225,0.9999999959759359,yes
734,407,4.928007293667067E-145,yes
735,389,0.13756529246137103,yes
736,106,0.9999999979984154,no
737,25,0.9999999964472271,no
738,52,0.9999999968146914,no
739,52,0.9999999968146914,no
740,65,0.9999999936230479,yes
741,72,0.9999999974253996,no
742,39,0.9999999967762855,no
743,48,0.9999999967933307,no
744,42,0.9999999967762855,no
745,87,0.9999999842773852,yes
746,55,0.9999999968146914,no
747,57,0.9999999968280789,no
748,100,0.9999999979960839,no
749,42,0.9999999967762855,no
750,179,0.9999999979908095,no
751,100,0.9999999944853493,yes
752,42,0.9999999967762855,no
753,61,0.9999999968280789,no
754,24,0.9999999964472271,no
755,61,0.9999999968280789,no
756,180,0.9999999937967476,no
757,38,0.9999999967503057,no
758,57,0.9999999969195643,yes
759,51,0.9999999975155482,no
760,60,0.9999999969195643,yes
761,50,0.9999999967933307,no
762,51,0.9999999968146914,no
763,186,0.9999999301032317,no
764,52,0.9999999968146914,no
765,49,0.9999999801421195,no
766,52,0.9999999801421195,no
767,37,0.9999999968881184,no
768,111,0.9999999941714215,no
769,63,0.9999999971437217,no
770,62,0.9999999968280789,no
771,139,0.9999999937025555,no
772,76,0.9999999975983053,no
773,60,0.9999999968280789,no
774,43,0.9999999962714357,yes
775,31,0.9999999967294698,no
776,45,0.9999999967762855,no
777,85,0.9999999976963341,no
778,37,0.9999999967503057,no
779,27,0.9999999961079818,no
780,65,0.9999999906578867,no
781,86,0.9999999976963341,no
782,34,0.9999999967977599,no
783,83,0.9999999936849376,no
784,83,0.9999999522234021,no
785,67,0.9999999923527051,no
786,62,0.9999999968280789,no
787,26,0.9999999923060136,no
788,32,0.9999999360531644,no
789,36,0.9999999967503057,no
790,33,0.9999999967294698,no
791,27,0.9999999897754707,no
792,44,0.9999999967762855,no
793,29,0.9999999967294698,no
794,29,0.9999999967294698,no
795,25,0.9999999964472271,no
796,40,0.9999999968548082,no
797,184,0.9999999869997958,no
798,32,0.9999999967294698,no
799,53,0.999999990569942,no
800,36,0.9999999967503057,no
801,22,0.9999999964205494,no
802,412,0.9801445050061983,yes
803,224,0.9999999903958161,no
804,33,0.9999999967294698,no
805,24,0.9999999895763932,no
806,28,0.9999999967294698,no
807,25,0.9999999964472271,no
808,25,0.9999999964472271,no
809,26,0.9999999964803603,no
810,46,0.999999995993101,yes
811,24,0.9999999964472271,no
812,24,0.9999999895763932,no
813,179,0.999999996945709,no
814,26,0.9999999964803603,no
815,31,0.9999999967294698,no
816,94,0.9999999978637092,no
817,61,0.9999999968280789,no
818,96,0.9999999940762485,no
819,217,0.9999999935293149,no
820,521,0.999994110072025,no
821,56,0.9999999968146914,no
822,69,0.9999999974253996,no
823,160,0.9999999885383988,no
824,142,0.9999999941808468,no
825,149,0.9999999979529628,no
826,47,0.9999999974647663,no
827,173,0.9999999792415847,no
828,48,0.9999999979306795,no
829,117,0.9999999758888342,no
830,214,0.999999908368523,yes
831,94,0.9999999940762485,no
832,68,0.9999967780743544,no
833,356,0.9999995817043333,no
834,37,0.9999999967503057,no
835,37,0.9999999901643337,no
836,54,0.9999999968146914,no
837,53,0.9999999974497997,no
838,44,0.9999999967762855,no
839,35,0.9999999967503057,no
840,24,0.9999999964472271,no
841,64,0.9999977975517633,no
842,27,0.9999999942755131,no
843,544,1.7347248568292928E-21,no
844,67,0.9999999976863684,no
845,177,0.9999999977411967,no
846,59,0.9999999906578867,no
847,68,0.9999999923527051,no
848,156,0.9999999937841284,no
849,189,0.9998770703502474,no
850,252,0.9999963625509289,no
851,43,0.9999999967762855,no
852,43,0.9999999967762855,no
853,38,0.9999999929267523,no
854,115,0.9720391568124741,no
855,62,0.9999999923527051,no
856,128,0.9999998985522631,no
857,47,0.9999999904991321,no
858,210,0.9742235139589419,yes
859,505,6.168514082032948E-8,no
860,76,0.9999999582750038,yes
861,34,0.9999999968692975,no
862,66,0.9999999953741555,no
863,119,0.9999998107460134,no
864,125,0.9999999809903927,no
865,132,0.9999991978839688,no
866,35,0.9999999965147789,no
867,1296,1.0635398316764905E-116,yes
868,131,0.9999999912041795,no
869,187,0.9999999961519104,no
870,51,0.9999999968146914,no
871,26,0.9999999942513523,no
872,58,0.9999999959883078,no
873,375,0.9999999813588117,no
874,53,0.9999999907753744,no
875,84,0.9999999969365857,no
876,654,9.686648364910898E-4,yes
877,208,0.999999951847547,yes
878,175,0.9999999928143283,no
879,68,0.9999999979423948,no
880,63,0.9999999979404546,no
881,41,0.999999997766433,no
882,38,0.9999999974580409,yes
883,42,0.9999999979307793,no
884,52,0.9999999979404546,no
885,115,0.9999999975297982,yes
886,29,0.9999999967982662,no
887,42,0.9999999970907225,no
888,26,0.9999999965720732,no
889,61,0.9999999979132526,no
890,48,0.9999999977939844,no
891,42,0.9999999968849411,no
892,212,0.9999999896819306,no
893,25,0.9999999953700204,yes
894,255,0.9999995909746784,yes
895,75,0.9999999962836227,yes
896,163,0.9999999891543735,yes
897,76,0.9999999885556973,yes
898,110,0.9999999971051908,yes
899,94,0.9999999964443783,yes
900,99,0.9999999973538575,yes
901,30,0.9999999967294698,no
902,377,0.9999999620701002,no
903,40,0.9999999967762855,no
904,827,0.24047912992732906,yes
905,121,0.9999988408143884,no
906,183,0.9999999938131925,no
907,32,0.9999999967294698,no
908,32,0.9999999967294698,no
909,26,0.9999999964803603,no
910,174,0.9999999977563852,no
911,31,0.9999999967294698,no
