ID, Size, Predicted, Actual
93,27,0.9998862975750653,no
94,47,0.9996313410948281,no
95,60,0.9998856782441228,no
96,58,0.9996917036895525,no
97,56,0.9998867177118625,no
98,205,0.9993395223474497,no
99,54,0.9532335457458222,no
100,49,0.9992988286244895,no
101,32,0.9527558702227055,no
102,43,0.9529184245807303,no
103,111,0.952759552034603,no
104,29,0.9997469106725219,no
105,49,0.9992988651649343,no
106,78,0.9992965932286662,no
107,45,0.9998538802953274,no
108,31,0.9998861712327644,no
109,30,0.9994328900148287,no
110,36,0.9997479583615224,no
111,43,0.998859395155783,no
112,60,0.9990878423700587,no
113,85,0.9990878062724275,no
114,92,0.9996924084558707,no
115,156,0.9988173494526804,no
116,98,0.9994372565185222,no
117,131,0.9900039725617875,no
118,194,0.9898319255581719,no
119,201,0.9984014649347747,no
120,69,0.9992988929163343,no
121,68,0.9995281102264545,no
122,52,0.9997877565018085,no
123,50,0.9995267935504705,no
124,202,0.9970729906732391,no
125,73,0.9997884201118792,no
126,42,0.9998866259610485,no
127,35,0.9998864571159597,no
128,125,0.9994351305289728,no
129,65,0.9998458780463205,no
130,48,0.999845528928916,no
131,89,0.9997879435055657,no
132,153,0.9996053614497629,no
133,40,0.9998527129650538,no
134,64,0.9996158953498848,no
135,99,0.9992982755170542,no
136,73,0.9994376706198729,no
137,72,0.9994376706198729,no
138,51,0.9998076383553364,no
139,36,0.9995236520558535,no
140,31,0.9992903720229374,no
141,61,0.9982647423379276,no
142,74,0.9998172354331136,no
143,101,0.9992989697797047,no
144,86,0.9998072144904899,no
145,106,0.9998056811646049,no
146,91,0.9998067907223218,no
147,58,0.9998077563519521,no
148,106,0.9998061861272157,no
149,143,0.9988390139584296,no
150,52,0.999543071352686,no
151,88,0.9998072144904899,no
152,66,0.9992988929163343,no
153,44,0.9995276684877934,no
154,158,0.9994150389238728,no
155,51,0.9994375862458367,no
156,36,0.9995236520558535,no
157,63,0.9990875272114916,no
158,36,0.9994340260669536,no
159,43,0.9973669326006239,no
160,81,0.7970223267019964,no
161,75,0.6622091879054143,no
162,81,0.9696157784259212,no
163,88,0.6614636486322664,no
164,42,0.9973599916208542,no
165,82,0.995883226424719,no
166,55,0.9980445756697955,no
167,48,0.9988592265338945,no
168,72,0.9998486480687284,no
169,113,0.8047215150917234,no
170,55,0.9558899161990669,no
171,35,0.9967815395187859,no
172,47,0.9994373796721663,no
173,101,0.6198969766632966,no
174,109,0.9993828278605629,no
175,28,0.9984568071328612,no
176,54,0.9998847665565722,no
177,158,0.9992520215697177,no
178,52,0.9992989697797047,no
179,53,0.999807302649104,no
180,81,0.9998053979141568,no
181,83,0.9995198496472387,no
182,63,0.9995227110326765,no
183,48,0.9998850798332014,no
184,55,0.9762110565222878,no
185,149,0.7920978974097003,no
186,263,0.8852255790561352,no
187,179,0.9725306624408447,no
188,37,0.9998844823693803,no
189,25,0.9990469995315607,no
190,30,0.9960026909417221,no
191,36,0.9990492204491584,no
192,30,0.9996828201515146,no
193,27,0.9998060100778154,no
194,37,0.9992941377475137,no
195,33,0.9998059430043775,no
196,31,0.9997690350562811,no
197,56,0.9998063109259598,no
198,101,0.9997994831132841,no
199,139,0.997515096078201,no
200,85,0.9992928215469967,no
201,95,0.9997962995861341,no
202,60,0.9992936300854077,no
203,35,0.999292859369142,no
204,26,0.9998060100778154,no
205,69,0.9973499266424865,no
206,64,0.9537511963466188,no
207,39,0.9990511048928397,no
208,41,0.9998065595360562,no
209,167,0.9920695635057648,no
210,66,0.9139586261686116,no
211,93,0.9992860681559833,no
212,86,8.149890241841446E-5,no
213,117,6.394241505054267E-5,no
214,90,0.268849739079205,no
215,48,0.9992992966329658,no
216,85,0.9995354094448097,no
217,43,0.9942467173294808,no
218,90,0.9992920462457612,no
219,202,0.9994350347787785,no
220,141,0.9962654068734591,no
221,30,0.9998523262722724,no
222,29,0.9998524171988061,no
223,67,0.4632791738531904,no
224,242,0.9997240056254096,no
225,72,0.9931645427784331,no
226,50,0.999807302649104,no
227,89,0.9992920462457612,no
228,40,0.999520665953758,no
229,49,0.997680484174415,no
230,249,0.004086103186796463,no
231,40,0.9992938897036887,no
232,171,0.017159616495440788,no
233,40,0.9990504372916689,no
234,32,0.9992915609748927,no
235,271,0.9997196633421953,no
236,55,0.9998162147994267,no
237,80,0.9994092424100632,no
238,28,0.9998158850186523,no
239,44,0.9998174918067594,no
240,83,0.9997345339908315,no
241,67,0.9997350628398594,no
242,36,0.9998161959640511,no
243,384,0.9997344877015147,no
244,196,0.9998470678708608,no
245,312,0.9991896507120805,no
246,120,0.9996836462876036,no
247,315,1.8099888827534995E-15,no
248,112,0.6527433075982234,no
249,119,9.730914932032002E-4,no
250,146,0.01153020330094977,no
251,86,0.9997711228410339,no
252,69,0.99906779402261,no
253,88,0.9998077432066649,no
254,42,0.9997688479295492,no
255,32,0.9998056158697314,no
256,56,0.9868472391040669,no
257,102,0.9997333661569832,no
258,56,0.9996850294608942,no
259,89,0.999221716500879,no
260,40,0.9997688479295492,no
261,80,0.9964619179965006,no
262,46,0.9998073485392748,no
263,46,0.9998518341976104,no
264,68,0.9998519827520673,no
265,80,0.9998858036248861,no
266,66,0.9998857455358654,no
267,100,0.9998847100308148,no
268,32,0.9998864963638344,no
269,31,0.9999007406935686,no
270,36,0.9998847966363503,no
271,59,0.9999016752760747,no
272,44,0.9998153100318097,no
273,29,0.9995012954457698,no
274,280,0.9996847543410904,no
275,67,0.8601513040293065,no
276,60,0.9998813958698424,no
277,46,0.9997475207207807,no
278,133,0.9998106210830835,no
279,333,0.9997184315705011,no
280,36,0.999844525414605,no
281,44,0.9998458598871023,no
282,823,1.2277428609666464E-4,no
283,26,0.9999074412148232,no
284,70,0.9999083264079366,no
285,213,0.9997908460761167,no
286,192,0.9984639311436445,no
287,562,1.4002056818259663E-4,no
288,46,0.9990617427300312,no
289,31,0.999055710787545,no
290,83,0.9998814179291711,no
291,71,0.99906779402261,no
292,83,0.9998079335159623,no
293,40,0.9998867009288921,no
294,32,0.9998056158697314,no
295,57,0.9985600042516788,no
296,97,0.9997339281661881,no
297,64,0.996025611552327,no
298,94,0.9833282782956154,no
299,45,0.9976590861866347,no
300,98,0.44298467521943236,no
301,46,0.9998073485392748,no
302,46,0.9998518341976104,no
303,337,8.751758610978611E-15,no
304,143,0.9481841022840068,no
305,81,0.990094470771409,no
306,132,0.5075516721802897,no
307,162,0.002992230982249924,no
308,85,0.9823170043384281,no
309,454,6.984940256278854E-4,no
310,316,3.944194196435208E-4,yes
311,49,0.9438463586765796,no
312,32,0.9831473337535943,no
313,64,0.22271959850207856,no
314,105,0.22014690283769275,no
315,82,0.7990334853393009,no
316,111,0.9959038881040398,no
317,42,0.9988583364998809,no
318,63,0.982380077447042,no
319,235,0.9546480783588054,no
320,75,0.9997686145490623,no
321,43,0.9960127304079294,no
322,33,0.9992921171900156,no
323,66,0.664928985566286,no
324,99,0.7977095175349918,no
325,40,0.9996834431601339,no
326,160,0.38846980653523133,no
327,40,0.9990511756943304,no
328,32,0.9996826152526369,no
329,593,3.7853835538129476E-134,yes
330,328,3.521130158391274E-13,yes
331,101,0.9942822306071813,no
332,281,0.6036186785015459,no
333,72,0.9994134701087602,no
334,121,0.9998556761849585,yes
335,35,0.9998520503848383,yes
336,154,0.9996327130728617,yes
337,61,0.9998855932483003,yes
338,58,0.9999308966600042,no
339,32,0.9998856213344028,no
340,78,0.9998739110597059,no
341,36,0.9998766222151779,no
342,102,0.9993424097977427,no
343,403,2.8503125724084183E-8,yes
344,71,0.9952961144231578,no
345,76,0.8056928780717816,no
346,124,0.9998808275850739,no
347,86,0.9999070080754924,no
348,25,0.9999074412148232,no
349,41,0.9999077037919782,no
350,213,0.9975647485947319,no
351,98,0.999221196716053,no
352,200,0.9975702814669895,yes
353,29,0.9999076439792535,no
354,75,0.9996855147754574,no
355,44,0.9994332083716375,no
356,56,0.9995418651498503,yes
357,43,0.9999080143897653,no
358,240,0.45425940624779587,no
359,285,0.24663136359403737,no
360,27,0.9999073953094921,no
361,38,0.9999077272687957,no
362,27,0.9999073953094921,no
363,41,0.9999077272687957,no
364,88,0.9995230805671496,no
365,28,0.9999076439792535,no
366,364,2.142229883569198E-7,no
367,50,0.9988654696205556,no
368,52,0.9998073208978386,no
369,38,0.9999077951623824,no
370,52,0.9999081025907851,no
371,38,0.9999077951623824,no
372,43,0.9999080143897653,no
373,47,0.9995226601033568,yes
374,50,0.9998173989754632,no
375,25,0.9999076114316235,no
376,113,0.9982579219286444,no
377,36,0.9999077999704208,no
378,116,0.9976620755945634,no
379,178,0.9996748258916475,no
380,48,0.9999081922656371,no
381,32,0.9999076009455072,no
382,34,0.9999076009455072,no
383,48,0.9998590532319241,no
384,49,0.9998590532319241,no
385,26,0.9999073953094921,no
386,51,0.9999083127139172,no
387,31,0.9999076578411382,no
388,116,0.9997471921398247,no
389,26,0.9999073953094921,no
390,30,0.9999076439792535,no
391,40,0.9999077272687957,no
392,60,0.9996166233641801,yes
393,49,0.9999081922656371,no
394,58,0.999845783444689,no
395,37,0.9999077951623824,no
396,289,0.6355577989192849,no
397,102,0.9998445724524987,no
398,63,0.9999081797634705,no
399,31,0.9999076578411382,no
400,84,0.9993454831812423,no
401,41,0.9999077272687957,no
402,28,0.9999076439792535,no
403,34,0.9999076009455072,no
404,26,0.9999073953094921,no
405,39,0.9995438919384807,no
406,164,0.998979212275553,no
407,48,0.9995470967912832,no
408,133,0.9995019638546374,no
409,108,0.9995253450673787,no
410,111,0.9995283327209438,no
411,73,0.9995416825964365,no
412,449,0.9968086880647696,no
413,84,0.9995433434724058,no
414,38,0.9995438919384807,no
415,95,0.9998138008290968,no
416,118,0.9995212595484909,no
417,79,0.9996136453007111,no
418,60,0.9996155394427089,no
419,56,0.9996319895254993,no
420,119,0.9984763788192372,no
421,76,0.9993467582442166,no
422,87,0.9998559623541886,no
423,38,0.9997471014416249,no
424,39,0.9997471014416249,no
425,38,0.9997471014416249,no
426,40,0.9997466993580966,no
427,41,0.999747257141431,no
428,97,0.9992003921087327,no
429,42,0.999632597909437,no
430,34,0.9997454141493775,no
431,36,0.9999233375697163,no
432,41,0.9999225819869322,no
433,44,0.99992831868948,no
434,37,0.9999228480544691,no
435,107,0.9999006302808868,no
436,334,0.999837632601892,no
437,67,0.9999225093327964,no
438,88,0.9999275993795106,no
439,64,0.9999217505552657,no
440,34,0.999922747681132,no
441,37,0.9999228480544691,no
442,71,0.999921435995797,no
443,262,0.999901419282837,no
444,97,0.9999189924590028,no
445,35,0.9999225509360511,no
446,85,0.9999275993795106,no
447,49,0.9999282304161018,no
448,102,0.9999184665832725,no
449,119,0.9998804592739343,no
450,39,0.9998849927532214,no
451,179,0.9997996774844548,no
452,120,0.9998830459362663,no
453,178,0.9998728685695488,no
454,153,0.9998116864591884,no
455,89,0.999807302649104,no
456,50,0.9998073208978386,no
457,36,0.999884908071371,no
458,109,0.003673971835030757,no
459,148,0.9988308162736053,no
460,137,0.07315384805224284,no
461,133,0.0032161950000764365,no
462,131,0.9991988375891955,no
463,176,0.7998648894089266,no
464,70,0.8114712339987068,no
465,53,0.996811520549703,no
466,37,0.990138827091248,no
467,76,0.8967093075394257,no
468,71,0.9928031313954997,no
469,32,0.999858371135051,no
470,43,0.9927905624335863,no
471,29,0.9994319854653302,no
472,24,0.9994310320493989,no
473,41,0.9987658251493834,no
474,300,0.12522125611642176,yes
475,120,0.9996825696061308,no
476,137,0.9990157093721175,no
477,95,0.9985564400718497,no
478,96,0.9964303475361126,no
479,56,0.9993857945954836,no
480,40,0.9990603573764888,no
481,350,0.001460163787167778,no
482,112,0.1113227677627538,no
483,71,0.9711627762408778,no
484,93,0.9306992896923606,no
485,381,0.001196063930032906,no
486,115,0.4055794113053101,no
487,69,0.9866534940225575,no
488,98,0.9302905783734963,no
489,157,0.7821442212037192,no
490,59,0.9994354701885922,no
491,30,0.9994326313460098,no
492,57,0.9959967434336875,no
493,182,0.9910140198051318,no
494,160,0.991681537796889,no
495,32,0.9973550029196009,no
496,24,0.9996299585669736,no
497,50,0.9994367539374593,no
498,50,0.9994364967959843,no
499,63,0.9994323746020157,no
500,116,0.9993922967536701,no
501,182,0.9985737688961179,no
502,69,0.9988493214231027,no
503,27,0.9992923664170674,no
504,67,0.9927690849674055,no
505,44,0.9928141915470885,no
506,33,0.9973559323494504,no
507,72,0.9999081176909403,no
508,89,0.9998405047844443,no
509,304,0.9983651535735408,no
510,2567,9.9326136540219E-26,yes
511,58,0.9996835905596317,no
512,32,0.9999149026237057,no
513,49,0.9999165416477093,no
514,27,0.9999205505683576,no
515,31,0.9999149026237057,no
516,72,0.9998135646654922,no
517,83,0.9999126616979496,no
518,82,0.9992351863445176,no
519,518,0.5972257480727348,yes
520,242,0.9839586320759311,no
521,351,0.9994445131691139,no
522,32,0.9999149026237057,no
523,40,0.9999148147621804,no
524,452,0.9997908321144733,no
525,409,0.9996860304414238,no
526,50,0.9999148730857197,no
527,257,0.9677132322082003,yes
528,124,0.9995195133082263,yes
529,201,0.999848924374794,no
530,248,0.9998537836864639,no
531,26,0.9999150015113247,no
532,22,0.9999143443706258,no
533,229,0.9998608914572766,no
534,311,0.9988693559173807,no
535,158,0.9998969670318973,no
536,420,0.9997062024906056,no
537,35,0.9999204317580935,no
538,24,0.9999205505683576,no
539,25,0.9998863035039718,no
540,119,0.99990747384657,no
541,153,0.9998985337766143,no
542,51,0.9999147652763375,no
543,51,0.9999147652763375,no
544,41,0.999844525414605,no
545,22,0.9999143443706258,no
546,244,0.9998285034156001,no
547,24,0.9999142941647953,no
548,27,0.9999149970787997,no
549,44,0.9998869892607309,no
550,222,0.9997817470650355,no
551,126,0.9990239821008448,no
552,216,0.9993570686222573,no
553,65,0.9995068665544806,no
554,28,0.9998800360880283,no
555,724,0.08424858744959571,no
556,252,0.9986123850554556,no
557,36,0.9998802180725679,no
558,40,0.9996834431601339,no
559,348,0.9988657678627523,no
560,369,0.7794885195176616,no
561,30,0.999769114883556,no
562,40,0.9996834431601339,no
563,35,0.9985566932501126,no
564,80,0.9944172289214213,no
565,125,0.9984897056038404,no
566,89,0.999221196716053,no
567,51,0.9976616628187676,no
568,55,0.9976885194516925,no
569,52,0.9531378916389153,no
570,65,0.9971778212013559,no
571,86,0.952731196667715,no
572,116,0.851285852904929,no
573,61,0.8101925053590577,no
574,59,0.9998234197173671,no
575,216,0.9998350402989464,no
576,270,0.9997559892994335,no
577,81,0.9998785370980343,no
578,74,0.9999013839924304,no
579,214,0.9996814448350702,no
580,79,0.999900851372224,no
581,118,0.9998923130669672,no
582,75,0.9999004528072846,no
583,130,0.9998902233637748,no
584,81,0.9999000204160092,no
585,36,0.9999033384652202,no
586,75,0.9998130564723176,no
587,213,0.9998345897543601,no
588,26,0.9999075329089253,no
589,135,0.9998860641432163,no
590,71,0.999900851372224,no
591,209,0.9998447038082697,no
592,189,0.9998579831875296,no
593,66,0.9999017549970926,no
594,188,0.9998596985982682,no
595,69,0.9999013247197993,no
596,65,0.9999017549970926,no
597,108,0.9999088694112024,no
598,46,0.9999150873489627,no
599,53,0.9999147652763375,no
600,447,0.9993581228925105,no
601,386,0.999826921720417,no
602,30,0.9999149242695565,no
603,140,0.9993480460574669,no
604,41,0.9998847741769449,no
605,22,0.9999075870750825,no
606,177,0.9998531399258324,no
607,357,0.9977579678618943,no
608,243,0.9998671518265652,no
609,31,0.9999149026237057,no
610,22,0.9999143443706258,no
611,610,7.997071920404854E-4,no
612,249,0.9997887798203334,no
613,78,0.9999186496457122,no
614,33,0.9999203337729703,no
615,81,0.999902382912576,no
616,64,0.9999197713461709,no
617,108,0.9998577330741125,no
618,57,0.9999203355015825,no
619,76,0.9999205936932607,no
620,79,0.9999199140399944,no
621,70,0.9999205776945379,no
622,32,0.99992049985431,no
623,31,0.9999095760552575,no
624,37,0.9999095423165504,no
625,83,0.9999212447457295,no
626,22,0.9999252688195173,no
627,45,0.9999257546323153,no
628,177,0.9995103766968766,no
629,28,0.999909676422121,no
630,234,0.9999225963769961,no
631,92,0.9999249604600462,no
632,325,0.9993705496167293,no
633,448,0.9996830800301861,no
634,529,0.9979470297061351,no
635,211,0.9999270231376182,no
636,52,0.9998844433854526,no
637,87,0.9999169057658945,no
638,105,0.9999281976346633,no
639,412,0.9994671957707465,no
640,35,0.9999252232689236,no
641,113,0.9999056493338359,no
642,286,0.9994421697300246,no
643,75,0.9999134992096301,no
644,93,0.9999114114809414,no
645,52,0.9999147652763375,no
646,393,0.9995922852862144,no
647,59,0.9999143601540631,no
648,129,0.9998137376985362,no
649,24,0.9998571228937531,no
650,97,0.9996675900143447,no
651,576,0.9615731373382186,yes
652,111,0.9997670416958307,yes
653,87,0.9998435114971422,no
654,31,0.9998863701046565,no
655,90,0.9999038590993324,no
656,138,0.9998360620989029,no
657,171,0.9998809572127059,no
658,22,0.9999075870750825,no
659,76,0.9998506882030029,no
660,47,0.9998077921049527,no
661,255,0.9996767114603173,no
662,147,0.9998897445518629,no
663,626,0.9945149817839212,no
664,62,0.9999142170027601,no
665,405,0.9995460618918879,no
666,1158,0.9743640314932971,no
667,405,0.9995460618918879,no
668,607,0.9956959665025136,no
669,513,0.9986894729912806,no
670,703,0.9826737677089327,no
671,1389,0.5308134312188444,no
672,878,0.9972704001075899,no
673,767,0.9987494154195224,no
674,901,0.9876353618557996,no
675,751,0.9594857473987193,no
676,851,0.8025161694242263,no
677,462,0.9992644341015783,no
678,2193,1.0583493391610666E-4,no
679,62,0.9999142170027601,no
680,457,0.999631054381132,no
681,405,0.999750857399116,no
682,506,0.9987867362235696,no
683,505,0.9988036670189377,no
684,1328,3.275605704295908E-5,no
685,2935,1.1737301729557634E-7,no
686,713,0.9803993618026245,no
687,525,0.9984936569474373,no
688,498,0.9988745878213122,no
689,387,0.9996233582572167,no
690,914,0.9952988885558666,no
691,921,0.4921142906275707,no
692,421,0.9994756698194431,no
693,506,0.9987867362235696,no
694,800,0.9209868015973877,no
695,405,0.9995460618918879,no
696,405,0.9995460618918879,no
697,635,0.99397065717819,no
698,640,0.9986075473250661,no
699,460,0.9996283538050708,no
700,521,0.998566243046456,no
701,465,0.9996166475962003,no
702,113,0.9999081890792625,no
703,405,0.9995460618918879,no
704,560,0.9976524849513332,no
705,631,0.9942501404888259,no
706,405,0.9995460618918879,no
707,405,0.9995460618918879,no
708,406,0.9995409024032216,no
709,457,0.999631054381132,no
710,470,0.9996049779504195,no
711,405,0.9995460618918879,no
712,804,0.9985739594152964,no
713,459,0.9996283538050708,no
714,754,0.9988237094422981,no
715,555,0.9995133131272272,no
716,675,0.999176396572031,no
717,470,0.9996049779504195,no
718,474,0.9995857687520054,no
719,835,0.8436171056168902,no
720,65,0.9999138999214946,no
721,44114,0.8559590879232231,no
722,795,0.9270215465732681,no
723,555,0.9995133131272272,no
724,405,0.9995460618918879,no
725,299,0.999805261760136,no
726,65,0.9999138999214946,no
727,74,0.9999133694454181,no
728,630,0.9942501404888259,no
729,509,0.9987386703766407,no
730,663,0.9991970458289741,no
731,566,0.9994484030771636,no
732,515,0.9986379208519917,no
733,387,0.9996233582572167,no
734,406,0.9995409024032216,no
735,513,0.9986894729912806,no
736,916,0.9936525095792438,no
737,513,0.9986894729912806,no
738,1381,0.9185084624580206,no
739,961,0.9137847584413151,no
740,553,0.9979800977095912,no
741,532,0.9983274793929785,no
742,1445,0.8062863602035589,no
743,1264,0.9518302161417894,no
744,515,0.9986379208519917,no
745,387,0.9996233582572167,no
746,460,0.9996283538050708,no
747,2143,1.8285821200727468E-4,no
748,62,0.9999142170027601,no
749,2596,3.5297376278263357E-7,no
750,1093,0.979889602733706,no
751,68,0.9999135538055376,no
752,1900,0.6667115257915938,no
753,604,0.995887062886235,no
754,43,0.9999149248566576,no
755,77,0.9999130954710599,no
756,24,0.9999142941647953,no
757,76,0.9999132844945933,no
758,64,0.9999138999214946,no
759,106,0.9999096750039213,no
760,65,0.9998852946709655,no
761,61,0.9999142170027601,no
762,51,0.9999147652763375,no
763,38,0.9999148708722624,no
764,44,0.999915200770953,no
765,41,0.9998844062320255,yes
766,40,0.9999077861298697,no
767,40,0.9999077861298697,no
768,40,0.9999077861298697,no
769,44,0.9999077861298697,no
770,39,0.999907842911482,no
771,39,0.999907842911482,no
772,44,0.999915200770953,no
773,130,0.9999039438341014,no
774,140,0.9999022696176435,no
775,101,0.9999064869167886,no
776,695,0.999180225872862,yes
777,32,0.9990487944876649,no
778,52,0.9999147652763375,no
779,49,0.9999149970046021,no
780,60,0.9998871657604762,no
781,63,0.9999142170027601,no
782,31,0.9999149026237057,no
783,59,0.9999143601540631,no
784,53,0.9999147652763375,no
785,57,0.999914505360321,no
786,164,0.9996861587720822,no
787,612,0.9994373643449552,no
788,113,0.9999081890792625,no
789,75,0.9999134992096301,no
790,26,0.9999150015113247,no
791,28,0.9999149970787997,no
792,26,0.9999150015113247,no
793,26,0.9999150015113247,no
794,152,0.9999041273699103,no
795,202,0.9997981774329816,no
796,31,0.9999149026237057,no
797,209,0.9998743114434985,no
798,30,0.9999149242695565,no
799,133,0.9999030706281636,no
800,411,0.9997239765389404,no
801,118,0.99990747384657,no
802,58,0.999914505360321,no
803,144,0.9999012048356201,no
804,43,0.9999149248566576,no
805,56,0.999914505360321,no
806,35,0.9999147805962799,no
807,114,0.9999081890792625,no
808,154,0.9998985337766143,no
809,31,0.9999149026237057,no
810,157,0.9998974254887479,no
811,30,0.9999149242695565,no
812,158,0.9998974254887479,no
813,83,0.9999126616979496,no
814,153,0.9998985337766143,no
815,68,0.9999135538055376,no
816,273,0.999831153965369,no
817,91,0.9992204667323142,yes
818,56,0.999914505360321,no
819,74,0.9999133694454181,no
820,57,0.999914505360321,no
821,70,0.9998848328031423,no
822,67,0.9999138999214946,no
823,122,0.9997846006642515,no
824,85,0.9999121974600155,no
825,118,0.99990747384657,no
826,70,0.9999135538055376,no
827,86,0.9998974774581804,no
828,76,0.9999132844945933,no
829,146,0.9992082574778384,no
830,88,0.9998569084376422,no
831,165,0.9999127087415949,no
832,34,0.9999148195027581,no
833,38,0.9999148708722624,no
834,39,0.9999148147621804,no
835,43,0.999900749599303,no
836,63,0.9999002936934211,no
837,23,0.9999143572269227,no
838,22,0.999920571508485,no
839,81,0.9992205073532806,no
840,24,0.9999142941647953,no
841,22,0.9999143443706258,no
842,53,0.9999147652763375,no
843,45,0.999915200770953,no
844,50,0.9999148730857197,no
845,38,0.9999148708722624,no
846,31,0.9999149026237057,no
847,30,0.9999149242695565,no
848,31,0.9999149026237057,no
849,37,0.9999148708722624,no
850,31,0.9999149026237057,no
851,32,0.9999149026237057,no
852,110,0.9998935915249217,no
853,26,0.9999008390249374,no
854,211,0.9998769860054243,no
855,262,0.9998424557748303,no
856,27,0.9999149970787997,no
857,112,0.9999085829630731,no
858,109,0.9999088694112024,no
859,139,0.9999026460615802,no
860,79,0.9998548715833023,no
861,79,0.9999130954710599,no
862,82,0.9999126616979496,no
863,204,0.9998969630699182,no
864,40,0.9999148147621804,no
865,184,0.9998885373156395,no
866,50,0.9999148730857197,no
867,96,0.9999108651347894,no
868,49,0.9999149970046021,no
869,52,0.9999147652763375,no
870,31,0.9999149026237057,no
871,72,0.9999084422441307,no
872,43,0.9999149248566576,no
873,28,0.9999149970787997,no
874,116,0.9998838205938664,no
875,25,0.9998504014752401,no
876,217,0.999907407110934,no
877,274,0.9901870495260907,no
878,75,0.9997704856590368,no
879,168,0.9991641902351731,yes
880,69,0.9992195812319157,yes
881,110,0.9998476638797281,no
882,94,0.9997686145490623,no
883,99,0.9998487491887095,no
884,25,0.9998153827981253,no
885,25,0.9998153827981253,no
886,33,0.9999076578411382,no
887,718,0.9927472187658838,no
888,111,0.9999192354413844,no
889,168,0.9998973745781522,no
890,54,0.9999147652763375,no
891,49,0.9999149970046021,no
892,40,0.9999148147621804,no
893,45,0.999915200770953,no
894,61,0.9999081025907851,no
895,119,0.9999070914473132,no
896,132,0.9999159789701312,no
897,87,0.9999080906329811,no
898,516,0.999615190134827,no
899,81,0.9999083818972168,no
900,219,0.9998695591635339,no
901,125,0.9999058527284788,no
902,363,0.9997588741100024,no
903,98,0.9999106171734106,no
904,340,0.9997393187106658,no
905,296,0.9998094809111434,no
906,54,0.9999147652763375,no
907,517,0.9664541628899637,no
908,138,0.9999025379087514,no
909,426,0.9985550531719616,no
910,184,0.9998765843900563,no
911,116,0.9999078894297805,no
912,56,0.9999223007942684,no
913,40,0.9999148147621804,no
914,350,0.9998624777924344,no
915,126,0.9999066033748998,no
916,42,0.999908408257883,no
917,80,0.9999082813915648,no
918,36,0.999907842911482,no
919,580,0.9964303998299306,no
920,47,0.9998811574340665,no
921,47,0.9999149970046021,no
922,76,0.9998839045276056,no
923,94,0.9998820903426254,no
924,401,0.9966381896055906,yes
925,96,0.9999108651347894,no
926,42,0.9999147110689927,no
927,53,0.9999147652763375,no
928,55,0.9999146307661939,no
929,40,0.9999148147621804,no
930,42,0.9999147110689927,no
931,48,0.9999149970046021,no
