ID, Size, Predicted, Actual
239,337,1.7454242460476364E-9,yes
240,143,0.9994332783265474,yes
241,81,0.9998852149479037,yes
242,132,0.9925549579121222,yes
243,157,0.7113464983941727,yes
244,76,0.9997509790335318,yes
245,419,0.40937892244454754,yes
246,306,0.22309334381015322,yes
247,48,0.9996200145191818,yes
248,31,0.9998347973088018,yes
249,64,0.9941032457329751,yes
250,105,0.9941071983069444,yes
251,82,0.9989966393736625,yes
252,111,0.9999537772946995,no
253,43,0.9999778999487524,yes
254,63,0.9998218762369765,yes
255,235,0.9996745775493563,no
256,75,0.9999933217730294,no
257,43,0.9999505015896064,yes
258,33,0.9999845310039843,yes
259,66,0.9987232484696592,yes
260,99,0.9989992519402888,yes
261,40,0.999991460586092,yes
262,160,0.9973332017697903,yes
263,40,0.9999818083199717,yes
264,32,0.9999914424062526,yes
265,86,0.9999854958375979,no
266,25,0.9999949202907157,no
267,213,0.9790219360660275,no
268,98,0.9999690481801503,no
269,184,0.9998582205262331,yes
270,29,0.9999958388435365,no
271,29,0.9999915204346672,yes
272,53,0.9765241666464719,no
273,43,0.9999958625253434,no
274,207,0.9364091517449146,no
275,275,1.7600688003540994E-11,yes
276,27,0.9999886770406597,yes
277,38,0.9999846699152558,yes
278,27,0.9999920353730797,yes
279,41,0.9999886653169263,yes
280,87,0.9997734353582575,no
281,28,0.999994930761697,no
282,316,1.0021068053629272E-76,yes
283,47,0.9967108762983679,no
284,52,0.9999693287761136,no
285,38,0.9999958771849488,no
286,52,0.9999958915348273,no
287,38,0.9999888163981961,yes
288,43,0.9999921126033574,yes
289,48,0.9999897790565697,yes
290,50,0.9999848224297734,yes
291,25,0.9999955800079439,no
292,113,0.999506974537665,no
293,36,0.9999949847511767,no
294,116,0.9999239414746653,yes
295,178,0.44012640298414807,no
296,48,0.9999944625198997,no
297,32,0.9999967726888878,no
298,34,0.9999967699822899,no
299,26,0.999997011625583,no
300,51,0.9999694218165146,no
301,31,0.9999958684378611,no
302,112,0.9999687314409641,no
303,26,0.9999958328018035,no
304,30,0.9999687104930568,no
305,40,0.9999958641256589,no
306,60,0.9997192932212342,no
307,49,0.9999691125774802,no
308,58,0.9999250737666876,no
309,37,0.9999958762542387,no
310,287,0.8705551960902989,no
311,102,0.9999854500463234,no
312,63,0.9999958388216083,no
313,31,0.9999967601540283,no
314,84,0.9999694318173836,no
315,41,0.9999967653324807,no
316,28,0.9999967699822899,no
317,34,0.9999967699822899,no
318,26,0.999997011625583,no
319,79,0.999989786106199,yes
320,60,0.9999897865024602,yes
321,109,0.8467000009869164,yes
322,133,0.9762137098289697,yes
323,121,0.7225834107599924,yes
324,131,0.9999850305297237,no
325,163,0.9989392177177916,yes
326,65,0.9989928027144914,no
327,53,0.9999604361900262,no
328,37,0.9998829508575947,no
329,76,0.9993946945457515,no
330,70,0.9999250737666876,no
331,43,0.9999237057893795,yes
332,29,0.9999873816941346,no
333,24,0.999987340129286,no
334,41,0.9999789151203733,yes
335,137,0.9999825348462663,yes
336,95,0.9999770233570976,yes
337,96,0.9999455921274215,yes
338,56,0.9999868605400103,no
339,40,0.9999826969035354,yes
340,350,0.7984745920521724,yes
341,112,0.9895206181727965,yes
342,71,0.999827820844843,no
343,93,0.9995906059269722,no
344,381,0.7740742371359579,yes
345,115,0.9974659061142406,yes
346,69,0.9998957947559732,no
347,98,0.9995887440665228,no
348,136,0.9989314061361918,yes
349,59,0.9999877401909673,no
350,30,0.9999875044894508,no
351,42,0.9999510464864778,yes
352,182,0.9999101195913898,yes
353,160,0.9999148591921974,yes
354,32,0.9999615822061331,yes
355,24,0.9999908044893594,no
356,50,0.999987730301622,no
357,50,0.999987730301622,no
358,63,0.999987738553604,no
359,116,0.9999868991319228,no
360,182,0.999972382411136,no
361,69,0.9999784368979109,no
362,27,0.9999845429557396,no
363,67,0.9999253826858115,yes
364,44,0.9999244511766928,yes
365,33,0.9999615822061331,yes
366,72,0.999996460364574,no
367,89,0.9999948963305408,no
368,304,0.9999561487106647,no
369,2182,6.735268517616362E-144,yes
370,36,0.9999916617064004,no
371,32,0.9999958718999061,no
372,49,0.999991630914896,no
373,27,0.999996731029422,no
374,83,0.9999917057121409,no
375,482,1.4011183917178546E-7,yes
376,32,0.9999965234075181,no
377,40,0.9999965155124685,no
378,445,0.9999871898395153,yes
379,399,0.9998031303051971,no
380,50,0.999996525027792,no
381,257,0.9999936057036459,no
382,124,0.9999954501425203,no
383,184,0.9999950135078628,no
384,248,0.9999867908510066,no
385,26,0.9999965149645066,no
386,22,0.9999964691754321,no
387,229,0.9999925701800318,no
388,323,0.999993590406738,no
389,158,0.9999946358925919,no
390,420,0.999938397433167,no
391,119,0.9999968220537406,no
392,153,0.9999967005575833,no
393,51,0.9999967689120434,no
394,51,0.9999967689120434,no
395,217,0.9999942364116617,no
396,41,0.9999968078347125,no
397,28,0.9999968027243027,no
398,22,0.9999967959414244,no
399,24,0.9999968027243027,no
400,27,0.9999968073598166,no
401,108,0.9999601872282095,no
402,46,0.9999967841094721,no
403,53,0.9999967955700299,no
404,447,0.9997318044436191,no
405,382,0.9999635979449136,no
406,30,0.9999967721736401,no
407,22,0.999996731029422,no
408,113,0.9987171192767975,no
409,261,0.9264552990529977,no
410,75,0.99998749650275,no
411,93,0.9999968299978771,no
412,52,0.9999944238045343,no
413,393,0.9997567581101825,no
414,59,0.9999967955700299,no
415,124,0.999895582487837,no
416,626,0.8097069757231511,no
417,62,0.9999964727921279,no
418,405,0.9971408868672326,no
419,1158,0.20870327188910442,no
420,405,0.996492913612154,no
421,607,0.9222849598880876,no
422,513,0.9979519225253854,no
423,703,0.999592683772235,no
424,1389,2.5149257578887304E-4,no
425,878,0.021802439547068352,yes
426,767,0.8159122702324654,no
427,901,0.9946181762349867,no
428,751,0.9993003752962432,no
429,851,0.9917780644534402,no
430,462,0.9999094655769699,no
431,2193,2.6570264596943674E-11,no
432,62,0.999995014373747,no
433,457,0.336473669790502,no
434,405,0.9983519318654295,no
435,506,0.9979945514676064,no
436,505,0.9998231978171579,no
437,1328,0.17829653463266296,no
438,2935,3.755056149973576E-11,no
439,713,0.9471309031793591,no
440,525,0.9999314108623817,no
441,498,0.997956464340537,no
442,387,0.9999154211037721,no
443,914,0.06539405050331767,no
444,921,0.9907569619809531,no
445,421,0.9994433393096942,no
446,506,0.9979945514676064,no
447,800,0.999760528093332,no
448,405,0.9999329169659632,no
449,405,0.9999329169659632,no
450,635,0.9897408127271039,no
451,640,0.9693807982536234,no
452,460,0.9999093730904505,no
453,521,0.9993473892222986,no
454,465,0.9999027460519966,no
455,113,0.9999964810239397,no
456,405,0.9983519318654295,no
457,560,0.9977074482977876,no
458,631,0.999866862424611,no
459,405,0.9997244136607328,no
460,405,0.9997244136607328,no
461,406,0.9982926303188105,no
462,457,0.9959031248134825,no
463,470,0.995647430561933,no
464,405,0.9999479588348978,no
465,804,0.9973395222924611,no
466,459,0.9999418757002191,no
467,754,0.9613581015806308,no
468,555,0.9825142952832492,no
469,675,0.9847192595808971,no
470,470,0.995647430561933,no
471,474,0.9997037509905158,no
472,835,0.9922400779856947,no
473,65,0.9999946000287439,no
474,44114,1.3560746932484938E-11,no
475,795,0.9311186587053808,no
476,555,0.9931680037171324,no
477,405,0.9983519318654295,no
478,299,0.9985680660612524,no
479,65,0.9999831687212933,no
480,74,0.9999949993828281,no
481,630,0.9969735872653831,no
482,509,0.9957040507909592,no
483,663,0.6236250936608392,no
484,566,0.9866831542725882,no
485,515,0.9979261614374184,no
486,387,0.999974802060707,no
487,406,0.9999710589043114,no
488,513,0.9979519225253854,no
489,916,0.1416622445648277,no
490,513,0.9979519225253854,no
491,1381,0.016426104292925243,no
492,961,0.9230132713062762,no
493,553,0.9976717297830756,no
494,532,0.9297371064006738,no
495,1445,0.0024432853109699715,no
496,1264,0.060358308595805,no
497,515,0.9998766982217299,no
498,387,0.9999835510649258,no
499,460,0.9999418757002191,no
500,2143,4.2620448992769973E-13,no
501,62,0.9999300205130816,no
502,2596,3.6643134946352225E-16,no
503,1093,0.8948609692262658,no
504,68,0.9999931581709001,no
505,1900,2.2867826194573584E-8,no
506,604,0.9997702596815934,no
507,43,0.9999967841094721,no
508,77,0.9999956976513271,no
509,24,0.9999958190839063,no
510,76,0.9999956976513271,no
511,64,0.9999958048023988,no
512,106,0.9999161375250624,no
513,65,0.9999958048023988,no
514,61,0.9999968119754797,no
515,51,0.999996464878962,no
516,38,0.9999967807999102,no
517,44,0.9999964330195228,no
518,32,0.9999967807999102,no
519,32,0.9999967807999102,no
520,32,0.9999967807999102,no
521,35,0.9999967807999102,no
522,30,0.9999967721736401,no
523,30,0.9999967721736401,no
524,44,0.9999965243433243,no
525,130,0.9999955649361403,no
526,140,0.999995222776248,no
527,101,0.9999961326984443,no
528,695,0.2658191855784873,no
529,27,0.999995825145528,no
530,52,0.9999958602409572,no
531,46,0.9999968251127784,no
532,49,0.9999792156856523,no
533,60,0.9999964197946083,no
534,63,0.9998931057311973,no
535,31,0.9999964297548073,no
536,59,0.9999907411078267,no
537,53,0.9999963994271943,no
538,57,0.9999907411078267,no
539,164,0.9999942056327437,no
540,578,1.0270582550221043E-87,no
541,111,0.12525653900730577,yes
542,75,0.9947033998595154,no
543,26,0.9999967959414244,no
544,28,0.9999958317669473,no
545,26,0.999995825145528,no
546,26,0.999995825145528,no
547,152,0.9999960815067794,no
548,203,0.9999953708784682,no
549,31,0.9999968073598166,no
550,210,0.9999944497990486,no
551,30,0.9999968073598166,no
552,133,0.9999963240962351,no
553,118,0.9995559593563774,no
554,58,0.9999937407440099,no
555,144,0.9947020750738742,no
556,43,0.9999930669192999,no
557,56,0.999987102301598,no
558,35,0.9999968150944597,no
559,114,0.9999294918330918,no
560,154,0.9998072129523302,no
561,31,0.9999938130711528,no
562,157,0.9999345586355283,no
563,30,0.9999899196496767,no
564,158,0.9965499856557926,no
565,83,0.999993037313496,no
566,153,0.9998160887191321,no
567,68,0.9998392912879276,no
568,273,9.975698138557352E-7,no
569,41,0.9999956063718187,no
570,91,0.9998924978907154,no
571,56,0.4208282936930632,no
572,74,0.9997523511627937,no
573,57,0.9999914843311264,no
574,67,0.9999784516301947,yes
575,132,0.9999492635476225,yes
576,85,0.9999910337150615,yes
577,118,0.9999948100180227,no
578,70,0.9999784285545332,yes
579,76,0.999987423029111,yes
580,63,0.9999686105078079,no
581,165,0.999828893992596,no
582,34,0.9999967807999102,no
583,38,0.9999967807999102,no
584,39,0.9999907103396132,no
585,23,0.999996731029422,no
586,22,0.999996731029422,no
587,60,0.9999968006523375,no
588,24,0.999996731029422,no
589,22,0.999996731029422,no
590,53,0.9999907411078267,no
591,45,0.9999907106088236,no
592,50,0.9999907411078267,no
593,38,0.9999967807999102,no
594,31,0.9999967501266583,no
595,30,0.9999949767842428,no
596,31,0.9999949847511767,no
597,37,0.999979147377307,no
598,31,0.9999949847511767,no
599,32,0.9999949847511767,no
600,211,0.9999912471652443,no
601,262,0.9999927829137842,no
602,27,0.9999964210843579,no
603,112,0.9999958514672797,no
604,109,0.9999958935186117,no
605,165,0.9999941751166562,no
606,79,0.9999933197282878,yes
607,82,0.999996477754295,no
608,202,0.9992391191926795,no
609,40,0.9999963898689388,no
610,184,0.9997479502912475,yes
611,50,0.9999932296400027,yes
612,96,0.9999876548712685,yes
613,49,0.9999917173702112,yes
614,52,0.9999847987335599,yes
615,31,0.9999963565873397,no
616,72,0.9999515524411426,yes
617,43,0.9999964288568685,no
618,28,0.9999963565873397,no
619,116,0.999827204899066,yes
620,25,0.999996731029422,no
621,25,0.999996731029422,no
622,33,0.9999967807999102,no
623,590,0.7919000021972596,no
624,54,0.999996827717429,no
625,49,0.9999957774476982,yes
626,40,0.999995763985677,yes
627,45,0.9999967841094721,no
628,58,0.9999968243138554,no
629,105,0.9999909466312455,no
630,128,0.999960378662038,no
631,70,0.9998690802597634,no
632,436,0.9982188973514148,no
633,77,0.9999908891990856,no
634,219,0.9999752360229274,no
635,125,0.9999838925550697,no
636,344,0.9998442458304732,yes
637,98,0.9999849705772662,no
638,340,0.9998326086097188,yes
639,296,0.9999531440835269,no
640,54,0.9999949555234193,no
641,575,0.9998077505170254,no
642,183,0.9997810531940767,yes
643,133,0.9999921062694205,no
644,37,0.9999958396527011,no
645,479,0.999941867029222,yes
646,47,0.9999945021346809,no
647,348,0.9971303585539616,no
648,94,0.99989545569032,no
649,42,0.9999853722291561,no
650,53,0.9999872933793401,yes
651,55,0.9999958646881664,no
652,40,0.9999819013789125,no
653,42,0.999993332938997,no
654,48,0.9999855089799357,no
655,41,0.9999853485536953,no
656,57,0.9989402390387011,no
657,45,0.9999854968271188,no
658,29,0.9999965204918603,no
659,143,0.9956322394582611,yes
660,174,0.35921797878593437,no
661,94,0.9993790066221755,no
662,161,0.8098696858915916,yes
663,53,0.9999855275320211,no
664,76,0.9999160489803329,no
665,114,0.9989651072617898,no
666,77,0.9999956748841062,no
667,78,0.9998615493823005,no
668,63,0.9999606848382334,no
669,174,0.9996037018191436,no
670,47,0.9996427365509842,no
671,172,0.9999090418867663,no
672,47,0.9996427365509842,no
673,167,0.7704655601030118,no
674,60,0.9998320829171612,yes
675,108,0.9999909716081137,no
676,68,0.9989455865694116,no
677,130,0.9999601812641599,no
678,277,0.9999318876850994,no
679,108,0.9999951462071891,no
680,44,0.9999958796800048,no
681,104,0.9999952603496763,no
682,210,0.9996647253325845,no
683,54,0.9999680623194819,yes
684,96,0.9999441009756952,no
685,92,0.9998780925462268,yes
686,64,0.9999968255276537,no
687,58,0.9999945626245189,no
688,65,0.9999935946347384,no
689,64,0.9999955868119093,no
690,64,0.9999945842447847,no
691,56,0.9999889257966006,no
692,23,0.999996731029422,no
693,40,0.99999677746674,no
694,24,0.999990585168746,no
695,26,0.999996731029422,no
696,56,0.9999907411078267,no
697,60,0.9999968006523375,no
698,50,0.9999907411078267,no
699,58,0.9999967955700299,no
700,61,0.9999968119754797,no
701,35,0.9999944443205074,no
702,223,0.9999873608172232,no
703,52,0.9999964511701145,no
704,32,0.9999967807999102,no
705,32,0.9999967807999102,no
706,32,0.9999967807999102,no
707,32,0.9999967807999102,no
708,23,0.999996731029422,no
709,24,0.999996731029422,no
710,105,0.9999742173069077,yes
711,31,0.9999872930110981,no
712,34,0.9999957656686076,yes
713,29,0.9999936302393454,yes
714,31,0.9999967721736401,no
715,39,0.9999936538589044,yes
716,37,0.9999936746946665,yes
717,29,0.9999936302393454,yes
718,42,0.9999936513366425,yes
719,280,1.8605899349798804E-9,no
720,41,0.99999677746674,no
721,139,0.9999875805002864,yes
722,29,0.9999967618829183,no
723,22,0.999996731029422,no
724,25,0.999996731029422,no
725,24,0.999996731029422,no
726,28,0.9999967518677841,no
727,30,0.9999967721736401,no
728,199,0.9999875014086752,no
729,84,0.9999845816770918,yes
730,22,0.999996731029422,no
731,31,0.9999967721736401,no
732,32,0.9999967807999102,no
733,225,0.9999931229134579,yes
734,407,1.4393935746025873E-85,yes
735,389,0.01178697836595255,yes
736,106,0.9999968375913812,no
737,25,0.999996731029422,no
738,52,0.999996790917398,no
739,52,0.999996790917398,no
740,65,0.9999897917110065,yes
741,72,0.9999968288761,no
742,39,0.9999967807999102,no
743,48,0.9999967841094721,no
744,42,0.99999677746674,no
745,87,0.9999734013724606,yes
746,55,0.9999967955700299,no
747,57,0.9999967955700299,no
748,100,0.9999968426851535,no
749,42,0.99999677746674,no
750,179,0.9999963564166595,no
751,100,0.999991204853283,yes
752,42,0.99999677746674,no
753,61,0.9999968119754797,no
754,24,0.999996731029422,no
755,61,0.9999968119754797,no
756,180,0.9999875029716445,no
757,38,0.9999967807999102,no
758,57,0.9999958504725883,yes
759,51,0.9999968248278345,no
760,60,0.9999958548495224,yes
761,50,0.999996790917398,no
762,51,0.999996790917398,no
763,186,0.9999010805078505,no
764,52,0.999996790917398,no
765,49,0.9999732330408762,no
766,52,0.9999732718475665,no
767,37,0.9999958793424153,no
768,111,0.9999909846976922,no
769,63,0.9999968228653693,no
770,62,0.9999968228653693,no
771,139,0.9999874271576449,no
772,76,0.9999954463193184,no
773,60,0.9999968006523375,no
774,43,0.9999957971134129,yes
775,31,0.9999967721736401,no
776,45,0.9999967841094721,no
777,85,0.999996830024781,no
778,37,0.9999967807999102,no
779,27,0.999995825145528,no
780,65,0.9999907738767319,no
781,86,0.999996830024781,no
782,34,0.9999967961200212,no
783,83,0.99998749650275,no
784,83,0.9999385336768672,no
785,67,0.9999908346120651,no
786,62,0.9999968228653693,no
787,26,0.9999929328353664,no
788,32,0.9999369445773922,no
789,36,0.9999967807999102,no
790,33,0.9999967807999102,no
791,27,0.9999907103396132,no
792,44,0.9999967841094721,no
793,29,0.9999967618829183,no
794,29,0.9999967618829183,no
795,25,0.999996731029422,no
796,40,0.9999964211583301,no
797,184,0.9999891066632707,no
798,32,0.9999967807999102,no
799,53,0.9999907411078267,no
800,36,0.9999967807999102,no
801,22,0.999996731029422,no
802,412,0.8987177082448569,yes
803,224,0.9999930372528263,no
804,33,0.9999967807999102,no
805,24,0.999990585168746,no
806,28,0.9999967518677841,no
807,25,0.999996731029422,no
808,25,0.999996731029422,no
809,26,0.999996731029422,no
810,46,0.9999957774476982,yes
811,24,0.999996731029422,no
812,24,0.999990585168746,no
813,179,0.9999947512763866,no
814,26,0.999996731029422,no
815,31,0.9999967721736401,no
816,94,0.999996835160793,no
817,61,0.9999968119754797,no
818,96,0.9999875986274972,no
819,217,0.9999907494942016,no
820,521,0.9996885647602114,no
821,56,0.9999967955700299,no
822,69,0.9999968255276537,no
823,160,0.99998746990086,no
824,142,0.9999909520642654,no
825,149,0.9999967209184706,no
826,47,0.9999958915348273,no
827,173,0.9999767791202615,no
828,48,0.9999964549736072,no
829,117,0.9999693270225798,no
830,214,0.999962315554385,yes
831,94,0.9999909382005324,no
832,68,0.9988574324626062,no
833,356,0.9998882281850703,no
834,37,0.9999967807999102,no
835,37,0.9999852810218314,no
836,54,0.9999967955700299,no
837,53,0.9999965172887458,no
838,44,0.9999967841094721,no
839,35,0.9999967807999102,no
840,24,0.999996731029422,no
841,64,0.9989436259674709,no
842,27,0.9999936194413565,no
843,544,2.183350543294719E-11,no
844,67,0.999995639840414,no
845,177,0.9999966461983337,no
846,59,0.9999907411078267,no
847,68,0.9999908346120651,no
848,156,0.9999908585293125,no
849,189,0.9771601005084657,no
850,252,0.9998110132570646,no
851,43,0.9999967841094721,no
852,43,0.9999967841094721,no
853,38,0.9999929590409344,no
854,115,0.25051925620001747,no
855,62,0.9999908346120651,no
856,128,0.9999014929321569,no
857,47,0.9999907106088236,no
858,210,0.20144861138117207,yes
859,505,0.9958427258838437,no
860,76,0.9999512860127086,yes
861,34,0.9999958762542387,no
862,66,0.9999949322311158,no
863,119,0.9997709329237133,no
864,125,0.9999785829238955,no
865,132,0.9993181993980654,no
866,35,0.9999950237452743,no
867,1296,1.7333447530917292E-86,yes
868,131,0.999989167165335,no
869,187,0.9999932038772933,no
870,51,0.999996790917398,no
871,26,0.9999936194413565,no
872,58,0.999993659070439,no
873,375,0.9999941545674411,no
874,53,0.9999916893236254,no
875,84,0.9999956050219302,no
876,654,0.9972768220359212,yes
877,208,0.9999523559019897,yes
878,175,0.9999926515109577,no
879,68,0.9999956301529517,no
880,63,0.9999956368766892,no
881,41,0.9999956027216295,no
882,38,0.9999956199878474,yes
883,42,0.9999956506353492,no
884,52,0.9999956368766892,no
885,115,0.9999955910940265,yes
886,29,0.9999955562979214,no
887,42,0.9999964165706053,no
888,26,0.9999964210843579,no
889,61,0.9999964197946083,no
890,48,0.9999964352433893,no
891,42,0.9999964216167111,no
892,212,0.9999929689001228,no
893,25,0.9999948057718921,yes
894,255,0.9999153184829453,yes
895,75,0.9999933305231108,yes
896,163,0.9999786706775359,yes
897,76,0.9999800500473924,yes
898,110,0.999994808804752,yes
899,94,0.9999933226081574,yes
900,99,0.9999948647402752,yes
901,30,0.9999967721736401,no
902,377,0.9999874113963558,no
903,40,0.99999677746674,no
904,827,0.9961974721780658,yes
905,121,0.998710002605508,no
906,183,0.9999908602227033,no
907,32,0.9999967807999102,no
908,32,0.9999967807999102,no
909,26,0.999996731029422,no
910,174,0.9999966461983337,no
911,31,0.9999967721736401,no
912,24,0.999996731029422,no
913,34,0.9999967807999102,no
914,119,0.9999876365817173,no
915,84,0.9999909382005324,no
916,26,0.999996731029422,no
917,25,0.999996731029422,no
918,23,0.999996731029422,no
919,23,0.999996731029422,no
