ID, Size, Predicted, Actual
930,125,0.9983114286281073,no
931,363,0.9971835907031652,yes
932,98,0.9983105832076054,no
933,340,0.9982963377356769,no
934,296,0.9983012705605294,no
935,54,0.998308779221174,no
936,517,0.7741693282590801,yes
937,138,0.9980249940342524,no
938,435,0.9858921499386637,no
939,184,0.9977027351089769,no
940,116,0.9983114286281073,no
941,56,0.9983382953570561,no
942,40,0.9983060136041422,no
943,350,0.9980077436711974,no
944,126,0.9980322167951992,no
945,42,0.9980291301634202,no
946,80,0.998031231856821,no
947,36,0.9980291301634202,no
948,580,0.9701705118811468,no
949,47,0.9975346247692803,no
950,47,0.9983060136041422,no
951,76,0.9977041876011008,no
952,94,0.9976948499041529,no
953,401,0.9391054772676681,no
954,96,0.9983105832076054,no
955,42,0.9983060136041422,no
956,53,0.998308779221174,no
957,55,0.998308779221174,no
958,40,0.9983060136041422,no
959,42,0.9983060136041422,no
960,48,0.9983060136041422,no
961,41,0.9983060136041422,no
962,57,0.998308779221174,no
963,45,0.9983060136041422,no
964,29,0.9983060136041422,no
965,154,0.9982516028540335,no
966,174,0.9980215055608717,no
967,94,0.9983887662966638,no
968,161,0.9982344971589511,no
969,53,0.998308779221174,no
970,82,0.9957430648530287,yes
971,117,0.9682024773134561,no
972,77,0.9841561816815318,no
973,78,0.998308779221174,no
974,63,0.998308779221174,no
975,174,0.9982516028540335,no
976,47,0.9983060136041422,no
977,172,0.9983113169181654,no
978,47,0.9983060136041422,no
979,173,0.9864669487350968,yes
980,60,0.998308779221174,no
981,58,0.9961622016992586,no
982,68,0.998308779221174,no
983,85,0.9961554318090724,no
984,269,0.9959704827874871,no
985,112,0.9960540162498035,no
986,44,0.9983060136041422,no
987,104,0.9983105832076054,no
988,210,0.9978379794282708,no
989,54,0.998308779221174,no
990,96,0.9983105832076054,no
991,31,0.9976604584906273,no
992,71,0.9976223709012557,no
993,55,0.9976616284854771,no
994,158,0.9976407440032288,no
995,92,0.997227838677425,no
996,64,0.998308779221174,no
997,58,0.998308779221174,no
998,65,0.998308779221174,no
999,64,0.998308779221174,no
1000,64,0.998308779221174,no
1001,56,0.998308779221174,no
1002,23,0.9983060136041422,no
1003,40,0.9983060136041422,no
1004,24,0.9983060136041422,no
1005,26,0.9983060136041422,no
1006,56,0.998308779221174,no
1007,60,0.998308779221174,no
1008,50,0.998308779221174,no
1009,58,0.998308779221174,no
1010,61,0.998308779221174,no
1011,35,0.9983060136041422,no
1012,240,0.9832909841033358,no
1013,52,0.998308779221174,no
1014,32,0.9983060136041422,no
1015,32,0.9983060136041422,no
1016,32,0.9983060136041422,no
1017,32,0.9983060136041422,no
1018,172,0.9983113169181654,no
1019,232,0.9983082197226737,no
1020,23,0.9983060136041422,no
1021,24,0.9983060136041422,no
1022,105,0.9983105832076054,no
1023,31,0.9983060136041422,no
1024,34,0.9983060136041422,no
1025,29,0.9983060136041422,no
1026,31,0.9983060136041422,no
1027,40,0.9983060136041422,no
1028,37,0.9983060136041422,no
1029,29,0.9983060136041422,no
1030,42,0.9983060136041422,no
1031,316,0.8516566137581061,yes
1032,41,0.9983060136041422,no
1033,143,0.9957418587789133,no
1034,65,0.998031231856821,no
1035,29,0.9983060136041422,no
1036,22,0.9983060136041422,no
1037,25,0.9983060136041422,no
1038,24,0.9983060136041422,no
1039,114,0.9979200260355976,no
1040,43,0.9983060136041422,no
1041,48,0.997916763790604,no
1042,30,0.9983060136041422,no
1043,55,0.998308779221174,no
1044,69,0.998308779221174,no
1045,38,0.9982461123372884,no
1046,28,0.9983060136041422,no
1047,30,0.9983060136041422,no
1048,106,0.9797575146390395,no
1049,115,0.9925448619349545,no
1050,76,0.9797938858051465,no
1051,2610,1.475176538674372E-4,no
1052,199,0.9980215055608717,no
1053,84,0.9983105832076054,no
1054,22,0.9983060136041422,no
1055,31,0.9983060136041422,no
1056,33,0.9979061946873075,no
1057,236,0.9975236680813891,no
1058,412,0.9733658793906766,no
1059,399,0.9943270228558897,no
1060,106,0.9983105832076054,no
1061,25,0.9983060136041422,no
1062,52,0.998308779221174,no
1063,52,0.998308779221174,no
1064,65,0.998308779221174,no
1065,72,0.998308779221174,no
1066,39,0.9983060136041422,no
1067,48,0.9983060136041422,no
1068,42,0.9983060136041422,no
1069,87,0.9983887662966638,no
1070,55,0.998308779221174,no
1071,57,0.998308779221174,no
1072,100,0.9982599697676856,no
1073,42,0.9983060136041422,no
1074,179,0.9983884464701027,no
1075,100,0.9983105832076054,no
1076,42,0.9983060136041422,no
1077,38,0.9983060136041422,no
1078,61,0.998308779221174,no
1079,24,0.9983060136041422,no
1080,61,0.998308779221174,no
1081,180,0.9983113169181654,no
1082,38,0.9983060136041422,no
1083,57,0.9976928475932937,no
1084,51,0.9983870456605072,no
1085,60,0.9983870456605072,no
1086,48,0.9958788357061807,no
1087,51,0.998308779221174,no
1088,186,0.9983102478881285,no
1089,52,0.998308779221174,no
1090,53,0.9958832209690258,no
1091,56,0.9958788357061807,no
1092,37,0.9983060136041422,no
1093,111,0.9983105832076054,no
1094,63,0.998308779221174,no
1095,62,0.998308779221174,no
1096,139,0.9983895726557802,no
1097,76,0.998308779221174,no
1098,60,0.998308779221174,no
1099,43,0.9983060136041422,no
1100,31,0.9983060136041422,no
1101,45,0.9983060136041422,no
1102,85,0.9983105832076054,no
1103,37,0.9983060136041422,no
1104,27,0.9983060136041422,no
1105,65,0.998308779221174,no
1106,86,0.9983105832076054,no
1107,34,0.9983887662966638,no
1108,83,0.9983105832076054,no
1109,31,0.9962104913436037,no
1110,32,0.9971013317665659,no
1111,31,0.9981051342451464,no
1112,31,0.9975995251215735,no
1113,85,0.9860319346347293,no
1114,209,0.9982441952719519,no
1115,67,0.998308779221174,no
1116,72,0.997483098595802,no
1117,26,0.9983060136041422,no
1118,103,0.9935491638561676,no
1119,29,0.9979061946873075,no
1120,36,0.9983060136041422,no
1121,33,0.9983060136041422,no
1122,29,0.9979061946873075,no
1123,44,0.9983060136041422,no
1124,29,0.9983060136041422,no
1125,29,0.9983060136041422,no
1126,25,0.9983060136041422,no
1127,48,0.995962714684455,no
1128,56,0.998308779221174,no
1129,26,0.9982313963036243,no
1130,40,0.9980165491662879,no
1131,184,0.9983102478881285,no
1132,32,0.9983060136041422,no
1133,53,0.998308779221174,no
1134,36,0.9983060136041422,no
1135,28,0.9985238815076891,no
1136,22,0.9983060136041422,no
1137,193,0.9939564842659409,no
1138,372,0.9981290332510869,no
1139,580,0.7915672903387801,no
1140,361,0.6334634469662352,no
1141,33,0.9983060136041422,no
1142,24,0.9983060136041422,no
1143,28,0.9983060136041422,no
1144,25,0.9983060136041422,no
1145,25,0.9983060136041422,no
1146,26,0.9983060136041422,no
1147,46,0.9983060136041422,no
1148,64,0.998308779221174,no
1149,158,0.9953167863767611,no
1150,24,0.9983060136041422,no
1151,24,0.9983060136041422,no
1152,312,0.09943849339691793,no
1153,26,0.9983060136041422,no
1154,31,0.9983060136041422,no
1155,94,0.9983105832076054,no
1156,61,0.998308779221174,no
1157,96,0.9983105832076054,no
1158,217,0.9976890788425733,no
1159,521,0.998245686319478,no
1160,56,0.998308779221174,no
1161,69,0.998308779221174,no
1162,160,0.9983113169181654,no
1163,142,0.9983114286281073,no
1164,149,0.9983113169181654,no
1165,47,0.9983060136041422,no
1166,173,0.9983113169181654,no
1167,30,0.9983060136041422,no
1168,897,0.0636988559781889,no
1169,59,0.9978779966568868,no
1170,948,0.9185094851104294,no
1171,121,0.9980228876643583,no
1172,183,0.9983102478881285,no
1173,32,0.9983060136041422,no
1174,32,0.9983060136041422,no
1175,26,0.9983060136041422,no
1176,174,0.9983113169181654,no
1177,31,0.9983060136041422,no
1178,24,0.9983060136041422,no
1179,38,0.9976969819943019,no
1180,119,0.9983114286281073,no
1181,150,0.9915311802871402,no
1182,26,0.9983060136041422,no
1183,45,0.9982543900105451,no
1184,23,0.9983060136041422,no
1185,23,0.9983060136041422,no
1186,23,0.9983060136041422,no
1187,33,0.9983060136041422,no
1188,47,0.9982543900105451,no
1189,29,0.9983060136041422,no
1190,35,0.9978879064931123,no
1191,68,0.9951447947176382,no
1192,22,0.9983060136041422,no
1193,48,0.9982572397615772,no
1194,37,0.9979423417433516,no
1195,92,0.9982590986280986,no
1196,31,0.9983060136041422,no
1197,32,0.9985238815076891,no
1198,36,0.9979423417433516,no
1199,31,0.9983060136041422,no
1200,46,0.9982483949991581,no
1201,24,0.998242291555639,no
1202,24,0.998242291555639,no
1203,26,0.9983060136041422,no
1204,52,0.9982572397615772,no
1205,36,0.9983060136041422,no
1206,65,0.998308779221174,no
1207,91,0.9979058689918702,no
1208,41,0.9983060136041422,no
1209,48,0.9947348886522884,no
1210,38,0.9983060136041422,no
1211,35,0.9982461123372884,no
1212,130,0.9982599697676856,no
1213,38,0.9983060136041422,no
1214,37,0.997906284389211,no
1215,51,0.997906284389211,no
1216,36,0.997906284389211,no
1217,51,0.997906284389211,no
1218,76,0.9982489755781209,no
1219,44,0.9983060136041422,no
1220,42,0.9983060136041422,no
1221,46,0.9983060136041422,no
1222,42,0.9983060136041422,no
1223,113,0.9983105832076054,no
1224,53,0.998308779221174,no
1225,56,0.998308779221174,no
1226,61,0.998308779221174,no
1227,49,0.9983060136041422,no
1228,38,0.9978879064931123,no
1229,53,0.998308779221174,no
1230,64,0.9975574751270874,no
1231,29,0.9983060136041422,no
1232,48,0.9983060136041422,no
1233,96,0.9983105832076054,no
1234,95,0.9983105832076054,no
1235,51,0.998308779221174,no
1236,29,0.9983060136041422,no
1237,159,0.9977027351089769,no
1238,62,0.9975574751270874,no
1239,53,0.998308779221174,no
1240,56,0.998308779221174,no
1241,27,0.9983060136041422,no
1242,95,0.9983105832076054,no
1243,40,0.9983060136041422,no
1244,42,0.9983060136041422,no
1245,59,0.998308779221174,no
1246,55,0.9976228359216812,no
1247,38,0.9983060136041422,no
1248,69,0.9915429313626074,no
1249,31,0.9983060136041422,no
1250,50,0.998308779221174,no
1251,29,0.9983060136041422,no
1252,38,0.9958350267582208,no
1253,39,0.9983060136041422,no
1254,217,0.9978627749963667,yes
1255,40,0.9983060136041422,no
1256,27,0.9983060136041422,no
1257,84,0.9983105832076054,no
1258,62,0.998308779221174,no
1259,80,0.998308779221174,no
1260,59,0.998308779221174,no
1261,87,0.9979454281525507,no
1262,93,0.9983105832076054,no
1263,107,0.9983105832076054,no
1264,73,0.998308779221174,no
1265,107,0.9983105832076054,no
1266,76,0.998308779221174,no
1267,92,0.9983105832076054,no
1268,24,0.9983060136041422,no
1269,33,0.9983060136041422,no
1270,31,0.9983060136041422,no
1271,63,0.9976604584906273,no
1272,77,0.9977031907077474,no
1273,25,0.9983060136041422,no
1274,26,0.9983060136041422,no
1275,125,0.9983114286281073,no
1276,201,0.9976530486764764,no
1277,172,0.9919270599381319,no
1278,204,0.9983102478881285,no
1279,49,0.9983060136041422,no
1280,38,0.9983060136041422,no
1281,182,0.9983102478881285,no
1282,94,0.9983105832076054,no
1283,138,0.9983114286281073,no
1284,25,0.9983060136041422,no
1285,25,0.9983060136041422,no
1286,36,0.9976969819943019,no
1287,26,0.9983060136041422,no
1288,44,0.9980165491662879,no
1289,52,0.9980197864280955,no
1290,50,0.9980197864280955,no
1291,75,0.998308779221174,no
1292,28,0.9983060136041422,no
1293,31,0.9983060136041422,no
1294,41,0.9983060136041422,no
1295,26,0.9983060136041422,no
1296,39,0.9983060136041422,no
1297,26,0.9983060136041422,no
1298,30,0.9983060136041422,no
1299,25,0.9983060136041422,no
1300,33,0.9983060136041422,no
1301,44,0.9983060136041422,no
1302,23,0.9983060136041422,no
1303,80,0.998308779221174,no
1304,78,0.998308779221174,no
1305,26,0.9983060136041422,no
1306,84,0.9983105832076054,no
1307,91,0.9983105832076054,no
1308,26,0.9983060136041422,no
1309,85,0.9983105832076054,no
1310,67,0.998308779221174,no
1311,124,0.9983114286281073,no
1312,26,0.9983060136041422,no
1313,25,0.9983060136041422,no
1314,76,0.998308779221174,no
1315,109,0.9983105832076054,no
1316,24,0.9983060136041422,no
1317,27,0.9983060136041422,no
1318,47,0.9983060136041422,no
1319,185,0.9983102478881285,no
1320,96,0.9983105832076054,no
1321,97,0.9983105832076054,no
1322,23,0.9983060136041422,no
1323,154,0.9983113169181654,no
1324,47,0.9983060136041422,no
1325,176,0.9983113169181654,no
1326,36,0.9983060136041422,no
1327,32,0.9983060136041422,no
1328,30,0.9983060136041422,no
1329,37,0.9980165491662879,no
1330,33,0.9983060136041422,no
1331,32,0.9983060136041422,no
1332,289,0.9976838354736207,no
1333,66,0.998308779221174,no
1334,439,0.9978686182745994,no
1335,751,0.9953715692782558,no
1336,147,0.9977027351089769,no
1337,47,0.9983060136041422,no
1338,171,0.9956744711349398,no
1339,92,0.9983105832076054,no
1340,60,0.995519860169133,no
1341,34,0.9983060136041422,no
1342,361,0.9982904220856359,no
1343,60,0.998308779221174,no
1344,28,0.9983060136041422,no
1345,50,0.998308779221174,no
1346,35,0.9983060136041422,no
1347,117,0.9982346139416951,no
1348,238,0.9978772949476734,no
1349,59,0.9983382953570561,no
1350,72,0.9984151980149141,no
1351,200,0.9983397384346372,no
1352,44,0.9981156029436863,no
1353,217,0.9984146736665279,no
1354,42,0.9983355779266547,no
1355,87,0.9983776537219478,no
1356,265,0.9927722202513164,no
1357,52,0.998375921237979,no
1358,40,0.9983355779266547,no
1359,81,0.9981176125982884,no
1360,79,0.9981466092027893,no
1361,40,0.998143578885752,no
1362,48,0.9983355779266547,no
1363,43,0.9983732652379343,no
1364,44,0.9983732652379343,no
1365,43,0.9983732652379343,no
1366,42,0.9983732652379343,no
1367,57,0.998375921237979,no
1368,32,0.9983355779266547,no
1369,59,0.9983382953570561,no
1370,60,0.9983382953570561,no
1371,60,0.9983382953570561,no
1372,60,0.9983382953570561,no
1373,45,0.9983355779266547,no
1374,48,0.9983060136041422,no
1375,126,0.9685812052389103,no
1376,214,0.9983082197226737,no
1377,94,0.9983105832076054,no
1378,68,0.998308779221174,no
1379,356,0.9982904220856359,no
1380,37,0.9983060136041422,no
1381,63,0.986267555780859,no
1382,24,0.9971013317665659,no
1383,37,0.9979971484036136,no
1384,267,0.956816470507984,no
1385,92,0.9982555381931247,no
1386,54,0.998308779221174,no
1387,53,0.9983870456605072,no
1388,44,0.9983060136041422,no
1389,35,0.9980197864280955,no
1390,578,8.043834214846112E-8,no
1391,33,0.9962545319944879,no
1392,66,0.9979068884525907,no
1393,27,0.9983060136041422,no
1394,568,0.3940625596585248,no
1395,67,0.998308779221174,no
1396,27,0.9981156029436863,no
1397,177,0.9983113169181654,no
1398,59,0.99823373013027,no
1399,68,0.998308779221174,no
1400,156,0.9983113169181654,no
1401,277,0.9942706711188892,no
1402,252,0.9888994908868499,no
1403,43,0.9983060136041422,no
1404,43,0.9983060136041422,no
1405,38,0.9983060136041422,no
1406,134,0.03607421076233317,yes
1407,41,0.9983060136041422,no
1408,62,0.998308779221174,no
1409,128,0.9983114286281073,no
1410,47,0.9983060136041422,no
1411,121,0.9981339410328601,no
1412,210,0.9982312593187914,no
1413,505,0.9982567028621185,no
1414,76,0.9969665942977392,yes
1415,43,0.9979445357954582,no
1416,44,0.9983401806273909,no
1417,70,0.9969712042365534,no
1418,142,0.8559849649501522,no
1419,125,0.9983114286281073,no
1420,185,1.4546075822252726E-11,no
1421,132,0.9976963073703452,no
1422,64,0.9954962078052038,no
1423,2413,1.3673432587565322E-83,yes
1424,131,0.9983114286281073,no
1425,188,0.9982483963297801,no
1426,51,0.998308779221174,no
1427,26,0.9953542695954346,no
1428,80,0.9800223037743407,no
1429,375,0.9982904220856359,no
1430,53,0.998308779221174,no
1431,84,0.9983105832076054,no
1432,716,0.9668560062112526,no
1433,217,0.9983082197226737,no
1434,175,0.9983113169181654,no
1435,75,0.9901275754510114,no
1436,76,0.9954468941455601,no
1437,53,0.9978144230647202,no
1438,49,0.9983060136041422,no
1439,51,0.998308779221174,no
1440,47,0.9978144230647202,no
1441,75,0.9901275754510114,no
1442,71,0.9901275754510114,no
1443,132,0.9954540064651918,no
1444,31,0.9976969819943019,no
1445,49,0.9980165491662879,no
1446,26,0.9983060136041422,no
1447,82,0.9971783775622992,no
1448,38,0.9983060136041422,no
1449,121,0.9980228876643583,no
1450,74,0.9901275754510114,no
1451,91,0.9954517369311521,no
1452,77,0.9976115705877435,no
1453,126,0.9954540064651918,no
1454,48,0.9976115705877435,no
1455,42,0.9976076675725928,no
1456,289,0.9976009739076829,no
1457,124,0.9956270399658476,no
1458,43,0.9983159916671458,no
1459,41,0.9982742604696578,no
1460,456,0.03859197798573998,yes
1461,391,0.9983373752813154,no
1462,41,0.9983470723276898,no
1463,69,0.9983488355353006,no
1464,41,0.9978978711996969,no
1465,37,0.9980259081465773,no
1466,40,0.9983470723276898,no
1467,97,0.9983496618451598,no
1468,71,0.998411911590859,no
1469,46,0.9984026757008438,no
1470,33,0.9983355779266547,no
1471,22,0.9983732652379343,no
1472,175,0.9983407888383428,no
1473,58,0.9983382953570561,no
1474,56,0.9983382953570561,no
1475,198,0.9971251526847554,no
1476,114,0.06553163596080702,yes
1477,116,0.9941015917228776,no
1478,120,0.9771098372677505,no
1479,22,0.9972189584047734,no
1480,75,0.9937710366065869,no
1481,135,0.9770702325399383,no
1482,79,0.9949584494008011,no
1483,91,0.9944444358416964,no
1484,70,0.994509675538336,no
1485,57,0.9953230923649801,no
1486,70,0.9964571683131124,no
1487,59,0.9945038352264147,no
1488,88,0.9950176832127339,no
1489,40,0.9975881495852819,no
1490,104,0.9967744696501996,no
1491,196,0.9915163108297435,no
1492,202,0.9914966308486086,no
1493,97,0.9976032829535245,no
1494,99,0.9926856101460643,no
1495,96,0.992686091281863,no
1496,189,0.9919128798925118,no
1497,151,0.9888679958790809,no
1498,153,0.991936676272831,no
1499,199,0.9848611045697176,no
1500,90,0.9932030180239396,no
1501,115,0.9926814223342999,no
1502,62,0.9982342835260489,no
1503,61,0.9982342835260489,no
1504,91,0.9982361668349337,no
1505,81,0.9964083563458574,no
1506,91,0.9954540064651918,no
1507,67,0.9963444848216717,no
1508,88,0.9961675517480478,no
1509,85,0.9954517369311521,no
1510,49,0.9970606630969392,no
1511,102,0.9975917659871876,no
1512,94,0.9975607822576895,no
1513,72,0.9975581795800915,no
1514,70,0.9964083563458574,no
1515,87,0.9964083563458574,no
1516,166,0.9936152728804395,no
1517,116,0.9948756567159944,no
1518,155,0.9936192932249654,no
1519,67,0.9940600518497652,no
1520,88,0.9961675517480478,no
1521,40,0.9978829625035452,no
1522,57,0.9978864173352308,no
1523,39,0.9978829625035452,no
1524,98,0.9944398935407937,no
1525,106,0.9944398935407937,no
1526,101,0.996410150258582,no
1527,94,0.996410150258582,no
1528,76,0.9964131950994892,no
1529,116,0.9975620019783898,no
1530,56,0.9964045284465619,no
1531,48,0.997916763790604,no
1532,82,0.9981598194091171,no
1533,45,0.9964045284465619,no
1534,45,0.9979133584590713,no
1535,30,0.9982313963036243,no
1536,131,0.9981302998972288,no
1537,116,0.9981302998972288,no
1538,58,0.998126181566217,no
1539,75,0.9981302998972288,no
1540,32,0.9983045559080499,no
1541,30,0.998126181566217,no
1542,41,0.998242291555639,no
1543,201,0.9982490183163149,no
1544,41,0.998242291555639,no
1545,366,0.9982508859366461,no
1546,10,0.998126181566217,no
1547,129,0.9983082828673608,no
1548,40,0.998242291555639,no
1549,38,0.998242291555639,no
1550,393,0.9982508859366461,no
1551,22,0.998242291555639,no
