ID, Size, Predicted, Actual
208,68,0.9995815265393847,no
209,52,0.9998152775394953,no
210,50,0.9995773018981448,no
211,321,0.9972049165301847,no
212,79,0.9998175762101685,no
213,42,0.9998991782665144,no
214,35,0.9998987974225868,no
215,125,0.9994924909270855,no
216,65,0.9998649989448481,no
217,48,0.9998637359898729,no
218,89,0.9998183141965707,no
219,314,0.9996568784609666,no
220,40,0.9998720382255974,no
221,64,0.9996839754899886,no
222,58,0.999913912832908,no
223,99,0.9993983662183243,no
224,73,0.999486887700638,no
225,72,0.999486887700638,no
226,36,0.9998975592759334,no
227,51,0.9998399125539555,no
228,36,0.9995756709152823,no
229,31,0.999380955661533,no
230,61,0.9986811643614081,no
231,74,0.9998523553971523,no
232,101,0.999396398233826,no
233,86,0.9998420438385746,no
234,36,0.9999061116693025,no
235,106,0.9998423916868404,no
236,93,0.9998997437458776,no
237,91,0.9998423230898039,no
238,58,0.9998404549772578,no
239,106,0.9998422730022575,no
240,138,0.9998730775810806,no
241,83,0.9991567016182985,no
242,53,0.9996115902297195,no
243,88,0.9998420438385746,no
244,72,0.9993910473141662,no
245,241,0.9998974858259471,no
246,106,0.9998641369241628,no
247,44,0.9995790345496776,no
248,158,0.9994836479574685,no
249,51,0.9994858807531993,no
250,36,0.9995756709152823,no
251,226,0.9998714034772535,no
252,64,0.9999082559931294,no
253,127,0.9999004935176791,no
254,67,0.9999083930675997,no
255,104,0.9999090528412211,no
256,213,0.9999146307035851,no
257,35,0.9999063174711559,no
258,105,0.9998999268876212,no
259,117,0.9999002682249676,no
260,63,0.9991378929469621,no
261,116,0.999427398874135,no
262,29,0.9999142989091834,no
263,104,0.9999123125013234,no
264,38,0.9999148763809265,no
265,44,0.9999158230948046,no
266,96,0.9999138002166449,no
267,42,0.9999001977759043,no
268,48,0.9999159060413331,no
269,62,0.9998917675273857,no
270,42,0.9974198619082807,no
271,99,0.7372411531173096,no
272,87,0.5590614520677986,no
273,99,0.9682869770468303,no
274,102,0.5584450641022437,no
275,62,0.9974151651495908,no
276,134,0.9957703143983428,no
277,64,0.998176993039397,no
278,55,0.9989910381073014,no
279,69,0.9998920914674324,no
280,43,0.9998894314516764,no
281,91,0.999892463881633,no
282,42,0.9998892129716234,no
283,63,0.9998985849704528,no
284,43,0.9998894314516764,no
285,80,0.9998925744876933,no
286,63,0.9998917675273857,no
287,85,0.9998923603184162,no
288,141,0.7503765378916335,no
289,54,0.937622511994497,no
290,35,0.9964440262923703,no
291,47,0.9994889357830626,no
292,146,0.5138093019584521,no
293,111,0.9994568579991814,no
294,28,0.9985463982717487,no
295,74,0.9997752391386611,no
296,78,0.9691492067674227,no
297,48,0.9998989531993228,no
298,41,0.9999165954352722,no
299,46,0.999907441151003,no
300,166,0.7363602598842166,no
301,262,0.8354798007624683,no
302,256,0.9738229969268033,no
303,28,0.9991310853127124,no
304,44,0.9958144137334554,no
305,28,0.9998914566799632,no
306,33,0.9991369846468183,no
307,30,0.9997316623276133,no
308,27,0.9998379839281027,no
309,37,0.9993915969821116,no
310,33,0.999838966213128,no
311,31,0.999802508368498,no
312,56,0.9998415387835389,no
313,101,0.9998395495740001,no
314,34,0.9998921101366607,no
315,133,0.9976101901980191,no
316,84,0.9994004817571371,no
317,74,0.9998658120315743,no
318,95,0.9998370015954314,no
319,60,0.9993973171870468,no
320,35,0.999388992921523,no
321,26,0.9998379839281027,no
322,68,0.9974162722144383,no
323,64,0.9343750412602418,no
324,39,0.9991424041496384,no
325,41,0.9998405539958122,no
326,159,0.9914099905708694,no
327,66,0.869519381913129,no
328,86,0.9993978766759309,no
329,85,1.134635088235247E-5,no
330,117,1.3466199754638672E-5,no
331,127,0.15699254183261072,no
332,48,0.999394389548217,no
333,101,0.9996164695201747,no
334,43,0.9949643526314008,no
335,90,0.9994010582873079,no
336,239,0.9995473593248096,no
337,189,0.9969498443271408,no
338,30,0.9998723187644452,no
339,29,0.9998720577769407,no
340,103,0.43534092379215156,yes
341,438,0.9998575590149399,no
342,156,0.9998995879337291,no
343,166,0.9997320688984812,no
344,50,0.9998418048860668,no
345,89,0.9994010582873079,no
346,40,0.999653825240777,no
347,49,0.9976850016766227,no
348,271,0.0011530130093182788,no
349,40,0.9993901090122931,no
350,171,0.00576002934929558,no
351,40,0.9991384201300337,no
352,32,0.9993852246565894,no
353,271,0.9997493955187172,no
354,55,0.9998324752585481,no
355,80,0.9995122414806906,no
356,28,0.9998485001183264,no
357,44,0.9998509902912428,no
358,83,0.9997862513735978,no
359,67,0.9997857694798583,no
360,36,0.9998493780156772,no
361,395,0.9997963277356166,no
362,196,0.999877927857646,no
363,312,0.9994603429910794,no
364,130,0.9997367540949148,no
365,340,2.2022072279036053E-15,yes
366,112,0.551552782734581,no
367,119,3.3548854712222025E-4,no
368,146,0.005558365224724418,no
369,35,0.9999054392580491,no
370,86,0.9998042651367471,no
371,69,0.9991198720320461,no
372,88,0.9998411713660108,no
373,42,0.9997998747278874,no
374,32,0.9998365000118759,no
375,56,0.983611084595141,no
376,102,0.9997862539985795,no
377,56,0.9997316191701306,no
378,89,0.9994239433583774,no
379,40,0.9997998747278874,no
380,80,0.9970219703722967,no
381,46,0.9998382351769254,no
382,46,0.9998720921309111,no
383,69,0.9998726315497688,no
384,80,0.9998994806786904,no
385,66,0.9998989584594075,no
386,100,0.9998890179379656,no
387,32,0.9998981800629426,no
388,31,0.9999060320538762,no
389,36,0.999896939682398,no
390,59,0.9999079003559358,no
391,44,0.9998327027128459,no
392,29,0.9995301936525807,no
393,60,0.9998931802511573,no
394,129,0.9997758906630196,no
395,133,0.9998334777811312,no
396,333,0.9997667097276428,no
397,36,0.999862592284199,no
398,44,0.9998639489099156,no
399,848,1.0328954316569113E-4,no
400,26,0.9999130533659308,no
401,70,0.9999155162658901,no
402,213,0.9998209069889676,no
403,192,0.9985621373157246,no
404,555,4.6924232394973315E-5,no
405,46,0.9991124903896892,no
406,31,0.9991044288007122,no
407,83,0.9998935008003477,no
408,71,0.9991198720320461,no
409,83,0.9998406515959375,no
410,40,0.9998981407666857,no
411,32,0.9998365000118759,no
412,57,0.9986121561056902,no
413,97,0.9997865195810415,no
414,64,0.995816224448479,no
415,94,0.9834976364812482,no
416,45,0.9976511362744481,no
417,98,0.311222840140223,no
418,46,0.9998382351769254,no
419,46,0.9998720921309111,no
420,333,3.551772121981953E-15,no
421,143,0.9627550045490892,no
422,81,0.9910491449559358,no
423,132,0.6463122115673245,yes
424,159,0.0022820794642676636,no
425,118,0.9882001074986779,no
426,484,5.35286650274754E-4,no
427,303,5.82839553047705E-4,no
428,49,0.9350796287552394,no
429,32,0.9831935079577054,no
430,103,0.12343760590619907,no
431,106,0.1226048353016651,no
432,83,0.7387019179191217,no
433,111,0.9956833206389193,no
434,42,0.9989727619473097,no
435,73,0.9827210759141939,no
436,261,0.9527388583253094,no
437,75,0.999806269105201,no
438,43,0.9958083909223271,no
439,33,0.9993901090122931,no
440,66,0.4953975135592924,no
441,99,0.7385982510647431,no
442,40,0.9997336392025249,no
443,160,0.21800700342791654,no
444,40,0.9991433472408205,no
445,32,0.9997317563646576,no
446,46,0.9998973359395368,no
447,48,0.9998979186978982,no
448,58,0.9998985767852647,no
449,219,0.9998968883893926,no
450,58,0.9998985767852647,no
451,514,0.995669773037899,no
452,27,0.9999196473660927,no
453,129,0.9998998624860912,no
454,40,0.999870670191651,no
455,38,0.9999209707345303,no
456,409,0.9995788842029399,no
457,219,0.9997958345813789,no
458,49,0.9999145069357788,no
459,34,0.9999134902056862,no
460,35,0.9999213769203975,no
461,58,0.9999223803871258,no
462,50,0.9999222823559901,no
463,26,0.9999207449055434,no
464,152,0.999882258200226,no
465,43,0.999921769277614,no
466,53,0.9999004808034303,no
467,29,0.9998973391947167,no
468,596,4.34669352173728E-135,yes
469,521,7.517072030213624E-14,yes
470,135,0.9961511304449585,no
471,323,0.7261066003982902,no
472,94,0.9995251481582792,no
473,53,0.9998989628958888,no
474,83,0.9999014406576355,no
475,58,0.9993875223891755,no
476,64,0.9998992887766789,no
477,49,0.9999143552910892,no
478,28,0.9999141180829748,no
479,29,0.9999118389331662,no
480,238,0.9716397891770797,no
481,76,0.9998939256160396,no
482,72,0.999904035999118,no
483,41,0.9997619228335048,no
484,67,0.9997644765927205,no
485,69,0.9999074391053192,no
486,50,0.9999077625442727,no
487,57,0.99990922977824,no
488,39,0.9997613074715084,no
489,121,0.9824949179966292,no
490,279,0.5250019815634891,no
491,116,0.9995769926985667,no
492,76,0.9491757587938758,no
493,69,0.99906658867144,no
494,71,0.9997644765927205,no
495,47,0.9998983776670689,no
496,49,0.9998038808983888,no
497,47,0.9998737102467649,no
498,138,0.9998748056112596,no
499,63,0.9998996315766747,no
500,32,0.9999073941182854,no
501,42,0.999921651659745,no
502,29,0.999913133010997,no
503,35,0.9999213769203975,no
504,26,0.9999207449055434,no
505,102,0.9995362077109724,no
506,413,9.867981043650683E-8,no
507,71,0.9973012985269629,no
508,81,0.8946197745694352,no
509,124,0.9998991547061868,no
510,86,0.9999159024661687,no
511,25,0.9999130533659308,no
512,41,0.9999144531545795,no
513,214,0.9981335590469305,no
514,98,0.9994261101399337,no
515,206,0.9981312180140457,no
516,29,0.9999135235807978,no
517,82,0.9997351212674677,no
518,42,0.9994807031759424,no
519,56,0.9996084374812283,no
520,43,0.999914621863412,no
521,261,0.42901386226392396,no
522,293,0.14638147820455305,no
523,27,0.9999132541467973,no
524,38,0.9999143251472399,no
525,27,0.9999132541467973,no
526,41,0.9999143251472399,no
527,88,0.9996566213641443,no
528,28,0.9999135235807978,no
529,402,1.0266947132688663E-7,yes
530,62,0.9991513515392038,no
531,53,0.9998389624467918,no
532,38,0.9999141731801277,no
533,52,0.9999151220136144,no
534,38,0.9999141731801277,no
535,43,0.999914621863412,no
536,47,0.9996508831518299,no
537,50,0.9998502161918064,no
538,25,0.9999133336079595,no
539,127,0.9986955507887592,no
540,36,0.9999140247186669,no
541,116,0.9981612212141194,no
542,181,0.9997325833963611,no
543,48,0.9999150173391845,no
544,32,0.9999138690884178,no
545,34,0.9999140247186669,no
546,48,0.9998821647673334,no
547,49,0.9998821647673334,no
548,26,0.9999132541467973,no
549,51,0.9999147820798191,no
550,31,0.9999136930247418,no
551,116,0.9998001951365685,no
552,26,0.9999132541467973,no
553,30,0.9999136930247418,no
554,40,0.9999143251472399,no
555,59,0.9996838566566278,no
556,49,0.9999150173391845,no
557,56,0.9998642630694878,no
558,37,0.9999141731801277,no
559,300,0.5358602339275316,no
560,115,0.9998664482065182,no
561,63,0.9999153714869241,no
562,31,0.9999136930247418,no
563,84,0.9995340680451281,no
564,41,0.9999143251472399,no
565,28,0.9999135235807978,no
566,34,0.9999140247186669,no
567,26,0.9999132541467973,no
568,39,0.9996750884719672,no
569,164,0.999299301987687,no
570,48,0.999679108166312,no
571,133,0.9996627154126934,no
572,108,0.9996750653267448,no
573,111,0.9996751307726955,no
574,73,0.9996808614008423,no
575,447,0.9979694776515381,no
576,84,0.9996807090826811,no
577,38,0.9996750884719672,no
578,95,0.9998524914566775,no
579,118,0.9996729908648401,no
580,79,0.9996887483799417,no
581,60,0.9996878611725524,no
582,62,0.9996760174723606,no
583,124,0.9985643907326491,no
584,86,0.9998991373633671,no
585,93,0.9993963194592113,no
586,109,0.999913927777246,no
587,44,0.9999070838937838,no
588,47,0.999775552858771,no
589,47,0.999775552858771,no
590,45,0.999907441151003,no
591,47,0.999775552858771,no
592,26,0.9999053970882896,no
593,64,0.9999084184364012,no
594,55,0.9997756778307977,no
595,46,0.9997750941208965,no
596,212,0.9997329787002704,no
597,145,0.9992258708682106,no
598,43,0.9996736436810563,no
599,41,0.9999062568466931,no
600,35,0.9997747232492331,no
601,36,0.9999143287039779,no
602,41,0.9999149997985969,no
603,44,0.9999153266221834,no
604,37,0.999896939682398,no
605,105,0.9999224410701204,no
606,334,0.9998897844992614,no
607,67,0.9998985767852647,no
608,88,0.999899109423896,no
609,64,0.9998985767852647,no
610,34,0.9999125830116422,no
611,37,0.9999127949561532,no
612,71,0.9999220297630808,no
613,262,0.9998967133784804,no
614,97,0.9999168606118128,no
615,35,0.999914832919985,no
616,85,0.9999221678202136,no
617,119,0.9998991547061868,no
618,39,0.9998983930127137,no
619,185,0.9998398287241431,no
620,120,0.9999003408994313,no
621,178,0.9998942266328041,no
622,153,0.999851363296462,no
623,89,0.9998418048860668,no
624,51,0.9998389624467918,no
625,36,0.9998985729177506,no
626,105,0.9998828551642737,no
627,45,0.9998917675273857,no
628,156,0.9998525456340848,no
629,38,0.9998909687944137,no
630,25,0.9999162999250997,no
631,55,0.9998922243769621,no
632,154,0.9998898454601293,no
633,218,0.9998819010972847,no
634,120,0.0015118587929495177,no
635,148,0.9991629904991574,no
636,137,0.04745685506720511,no
637,133,0.0024210064912769088,no
638,109,0.9998506286503932,no
639,109,0.9998506286503932,no
640,60,0.99984867492702,no
641,174,0.9992600954893587,no
642,177,0.7463843571998873,no
643,70,0.7563299637061713,no
644,54,0.996475219658926,no
645,46,0.9909159630668308,no
646,76,0.873842641589399,no
647,70,0.99984867492702,no
648,53,0.9999140117336666,no
649,39,0.9999142732633531,no
650,74,0.9998987836825008,no
651,71,0.9919756354059487,no
652,32,0.9998801809833153,no
653,43,0.9919013572523123,no
654,29,0.9994797635662543,no
655,24,0.999476150704522,no
656,41,0.9987766623878196,no
657,353,0.16692547797227159,no
658,115,0.9998737873984787,no
659,144,0.9997362270128987,no
660,139,0.9991019568177086,no
661,96,0.9986327882429551,no
662,97,0.9970327091446856,no
663,57,0.9994568318203728,no
664,41,0.9991092381556305,no
665,353,4.0818978066578277E-4,no
666,115,0.05244863613783064,no
667,72,0.9608288844195508,no
668,93,0.9181789101019353,no
669,381,3.374519130078202E-4,no
670,115,0.22788415343757515,no
671,69,0.9836206172209307,no
672,98,0.9176809578837183,no
673,61,0.9999008516647018,no
674,38,0.9998959981153746,no
675,98,0.9999083620908947,no
676,28,0.9998980211846431,no
677,51,0.9999070678067067,no
678,178,0.9999053827746838,no
679,76,0.9998994392476955,no
680,35,0.9998957726110265,no
681,160,0.9999013095195286,no
682,70,0.9999013191125553,no
683,32,0.9998982684310487,no
684,46,0.9998973517796441,no
685,70,0.9999011714541391,no
686,29,0.9998980211846431,no
687,223,0.9998938362250583,no
688,27,0.9998977575623346,no
689,40,0.999898686742292,no
690,53,0.9998981424567961,no
691,123,0.9999005299358916,no
692,43,0.9999034528657194,no
693,35,0.999902924809478,no
694,156,0.7235294544909306,no
695,59,0.9994930650252951,no
696,30,0.9994829633700562,no
697,57,0.995837631753072,no
698,182,0.9904466826047351,no
699,160,0.9911067930385973,no
700,32,0.9974001363809787,no
701,24,0.9996689141564861,no
702,50,0.9994921266087211,no
703,50,0.9994927669525584,no
704,63,0.9994931635680822,no
705,116,0.9994700730682433,no
706,182,0.9987950180585798,no
707,69,0.9989904039063334,no
708,27,0.9993890055827759,no
709,67,0.9920141836082907,no
710,44,0.9919563412599018,no
711,33,0.9974048222952492,no
712,229,0.9997193897215626,no
713,659,0.9978738444681563,no
714,39,0.9999008029786431,no
715,34,0.9998949618793476,no
716,37,0.9998951921188164,no
717,39,0.9998954059198454,no
718,24,0.9998942718545268,no
719,67,0.9998981544248241,no
720,77,0.9998982300226977,no
721,77,0.9999030565220867,no
722,54,0.999897383888923,no
723,95,0.999900048375669,no
724,58,0.9998979459221888,no
725,24,0.9998942718545268,no
726,64,0.9998978170342441,no
727,216,0.9999017092206824,no
728,36,0.9998951921188164,no
729,72,0.9999088794241074,no
730,207,0.9995721669859476,no
731,64,0.9998981544248241,no
732,39,0.9998954059198454,no
733,47,0.9999017278926514,no
734,74,0.9998987836825008,no
735,70,0.9998906106393097,no
736,175,0.9998993798301301,no
737,44,0.9998960122260596,no
738,175,0.9998993798301301,no
739,84,0.9994271526992184,no
740,39,0.9998798994213286,no
741,30,0.9997372312021207,no
742,172,0.9996506927330494,no
743,155,0.9996516936854204,no
744,169,0.9982851915468868,no
745,152,0.9982937614317878,no
746,22,0.9999159868427117,no
747,110,0.9998830952641601,no
748,91,0.9998998282463134,no
749,38,0.9982639935846488,no
750,54,0.9998922243769621,no
751,56,0.9999181007411563,no
752,58,0.9999133206751116,no
753,290,0.9999038123792809,no
754,85,0.9999143284141576,no
755,35,0.9999197925563887,no
756,183,0.9999119493533309,no
757,231,0.9999039351999509,no
758,51,0.9999153266221834,no
759,238,0.9998225315493242,no
760,139,0.9998820734788877,no
761,132,0.9998838038969711,no
762,484,0.998192096911653,no
763,225,0.999911016586002,no
764,42,0.9999204271212384,no
765,44,0.9999154728357171,no
766,94,0.9999168606118128,no
767,166,0.9999202125766203,no
768,27,0.9999154348866381,no
769,47,0.9999210923835428,no
770,59,0.9999166447863495,no
771,37,0.9999145496028403,no
772,68,0.9999138127061501,no
773,24,0.9999137760267459,no
774,31,0.999913985079013,no
775,31,0.999913985079013,no
776,35,0.9999143287039779,no
777,34,0.9999143287039779,no
778,24,0.9999135297965442,no
779,35,0.999914832919985,no
780,33,0.9999195635062366,no
781,156,0.9999174343981475,no
782,123,0.9999185361027783,no
783,110,0.9999184995411435,no
784,97,0.9999185746123997,no
785,65,0.9999180742994062,no
786,67,0.9999182966742507,no
787,69,0.9999181585660785,no
788,25,0.9999152162761398,no
789,76,0.9999183244147319,no
790,55,0.9999178475019954,no
791,39,0.9999164120496343,no
792,45,0.99991744536512,no
793,45,0.99991744536512,no
794,37,0.9999166891922127,no
795,71,0.9999185612711504,no
796,45,0.99991744536512,no
797,58,0.9999181007411563,no
798,137,0.9999217891495967,no
799,173,0.9998900553396477,no
800,128,0.999922556850768,no
801,234,0.9999023502296578,no
802,32,0.9999152293577119,no
803,53,0.9999178055906855,no
804,45,0.9999170095206632,no
805,34,0.9999160540913808,no
806,42,0.9999166891922127,no
807,110,0.9999181743059732,no
808,28,0.9999152293577119,no
809,49,0.9999209792847185,no
810,94,0.9999220889099947,no
811,54,0.9999177017822009,no
812,32,0.9999157173863088,no
813,67,0.9999183033880975,no
814,42,0.9999157826168747,no
815,48,0.9999172605035681,no
816,45,0.9998930334612599,no
817,32,0.9999152293577119,no
818,84,0.9999181752088401,no
819,101,0.9999217318170683,no
820,89,0.9999221865112514,no
821,59,0.9999174360642578,no
822,184,0.9999220931296052,no
823,80,0.9999185533832097,no
824,79,0.9999185533832097,no
825,47,0.9999210615274983,no
826,72,0.9999184260320392,no
827,60,0.9999179511266888,no
828,60,0.9999180355200429,no
829,59,0.9999179511266888,no
830,60,0.9999179511266888,no
831,55,0.9999177017822009,no
832,95,0.9999223803871258,no
833,67,0.9999216792260354,no
834,74,0.9999219529090927,no
835,31,0.9999152293577119,no
836,41,0.9999157826168747,no
837,144,0.9999001814827376,no
838,56,0.9999175786355187,no
839,72,0.9999156608157888,no
840,89,0.9998650714862376,no
841,304,0.9986656141723302,no
842,1890,5.135127066658775E-78,yes
843,60,0.9981144968337974,no
844,32,0.9998964096732285,no
845,176,0.9998735547277275,no
846,36,0.9998966892069616,no
847,31,0.9998958613727033,no
848,83,0.999899429398217,no
849,568,1.353388758131423E-4,no
850,242,0.9993560797028457,no
851,350,0.9995416309305231,no
852,53,0.9998987519193983,no
853,32,0.9998983461666582,no
854,485,0.8193299967541484,yes
855,447,0.9994417514679086,no
856,50,0.9999009954538128,no
857,197,0.9997333037913664,no
858,26,0.9998983461666582,no
859,22,0.9998978081148876,no
860,121,0.9999003084931185,no
861,428,0.999797815095643,no
862,595,0.9997482834887347,no
863,35,0.9998963455391263,no
864,24,0.9998958613727033,no
865,25,0.9998955839447308,no
866,41,0.9998975246898281,no
867,22,0.9998978081148876,no
868,254,0.9990850266574478,no
869,24,0.9998980991091605,no
870,27,0.9998677196988566,no
871,44,0.9998997351411619,no
872,218,0.9995644894133702,no
873,198,0.9943320680819577,no
874,265,0.99956194022745,no
875,37,0.9998960694008516,no
876,28,0.9998688793586811,no
877,762,0.3077376190105638,yes
878,36,0.9998993481433988,no
879,252,0.999715810016633,no
880,36,0.999797470358503,no
881,216,0.9998971253016331,no
882,270,0.999894064121436,no
883,81,0.9998993023836211,no
884,72,0.9999017191721691,no
885,79,0.9998989584594075,no
886,118,0.9998993872590922,no
887,75,0.9998989584594075,no
888,130,0.9998993873213645,no
889,90,0.9997809344726221,no
890,36,0.999896596847694,no
891,76,0.9998985364630703,no
892,213,0.9998988841395834,no
893,26,0.9998958613727033,no
894,135,0.999899458066436,no
895,71,0.9998989584594075,no
896,209,0.9998918189299179,no
897,189,0.9998991160787906,no
898,66,0.9999011203330713,no
899,188,0.9998973207662836,no
900,69,0.9999011707514305,no
901,65,0.9999009954538128,no
902,109,0.9999000146831525,no
903,46,0.9998979186978982,no
904,53,0.9998981424567961,no
905,458,0.9994905330586351,no
906,385,0.9998385881208571,no
907,30,0.9999052680880919,no
908,138,0.9997241676771274,no
909,22,0.9998958613727033,no
910,243,0.9996542689684549,yes
911,22,0.9998958613727033,no
912,588,0.20833498695823355,no
913,247,0.9968949734280158,yes
914,78,0.9999014435836076,no
915,33,0.9999054392580491,no
916,81,0.999729316653853,no
917,64,0.9999008473111469,no
918,38,0.999898185316987,no
919,45,0.9998899394926724,no
920,404,0.9994798937545716,no
921,167,0.784364801134269,no
922,30,0.9998958613727033,no
923,209,0.9998406463985537,no
924,159,0.9999084004322278,no
925,529,9.581560753499808E-19,yes
926,709,8.083102030190974E-13,yes
927,43,0.9998968929448568,no
928,61,0.9998902528906093,no
929,174,0.9991543919730271,no
930,33,0.9999052094378282,no
931,130,0.9998727100953846,no
932,287,0.9441857125967653,yes
