ID, Size, Predicted, Actual
177,53,0.0462300614658613,no
178,81,0.05347275384611903,no
179,83,0.048708382496621544,no
180,63,0.05239087549220114,no
181,48,0.08804433734193798,no
182,55,0.05068240728970262,no
183,149,0.05089008517507491,no
184,263,0.05189516953188072,no
185,179,0.09430853859762532,no
186,37,0.08503927900444931,no
187,25,0.0915559930369287,no
188,30,0.04937377073280232,no
189,36,0.10141620499010119,no
190,30,0.10386393664403828,no
191,27,0.09209957486750796,no
192,37,0.08536649265418284,no
193,33,0.08553950028785472,no
194,31,0.08729976251407466,no
195,56,0.09257995469007041,no
196,101,0.1031501891068454,no
197,139,0.07501786434090583,no
198,85,0.08026798300860088,no
199,95,0.09133965577143335,no
200,60,0.05850988682650414,no
201,35,0.0930584361540122,no
202,26,0.07978565097239554,no
203,69,0.05025264471547955,no
204,64,0.04973874115404018,no
205,39,0.05066763955829467,no
206,41,0.099895303511941,no
207,167,0.04064279899306242,no
208,66,0.04692570728492213,no
209,93,0.09038136424604994,no
210,77,0.3201836496836496,yes
211,123,0.14955920361028718,yes
212,90,0.1760309521489862,no
213,48,0.31711446886446887,no
214,85,0.9728571428571429,no
215,43,0.3480052447552447,no
216,90,0.3437401487401487,no
217,202,1.0,no
218,135,0.9844444444444445,yes
219,30,1.0,no
220,29,1.0,no
221,67,0.17288103554512216,no
222,242,0.3423893328893329,no
223,72,0.16469351090945517,no
224,50,0.09136223734798583,no
225,89,0.36175468975469005,no
226,40,0.09546145484464237,no
227,49,0.30045770895770896,no
228,249,0.032726714964166174,no
229,40,0.3134830169830169,no
230,171,0.17718292573439628,no
231,40,0.3239013209013208,no
232,32,0.35044577644577635,no
233,271,1.0,no
234,55,1.0,no
235,80,0.9457738095238095,no
236,28,0.9942857142857143,no
237,44,0.97,no
238,83,0.9640000000000001,no
239,67,0.9472979797979798,no
240,36,1.0,no
241,384,0.2884517427017427,no
242,196,0.24441686091686102,no
243,312,0.2927914650708768,no
244,120,0.2760515873015873,no
245,315,0.033709582622423094,yes
246,112,0.055500316550158385,no
247,119,0.03241992018104423,no
248,146,0.04501598563087834,no
249,86,0.21073243229938274,no
250,69,0.1924863160575235,no
251,88,0.22001223449752863,no
252,42,0.21104012825839447,no
253,32,0.20502492004088493,no
254,56,0.20100255025332436,no
255,56,0.034260401467339975,no
256,89,0.03788610377483553,no
257,40,0.04228049275948553,no
258,80,0.05473397452384107,no
259,46,0.1979840740258011,no
260,46,0.198777286969621,no
261,68,0.10390610206786678,no
262,80,0.08923530941023206,no
263,66,0.09190683581124756,no
264,100,1.0,no
265,32,0.9082777777777779,no
266,31,0.08386907536907541,no
267,36,0.08909092541445486,no
268,59,0.08219462335909702,no
269,44,0.3789754967254967,no
270,29,0.371186702186702,no
271,280,0.3221360028860028,no
272,67,0.04017356830195265,no
273,60,0.9414405594405595,no
274,46,0.99,no
275,133,1.0,no
276,333,1.0,no
277,36,1.0,no
278,44,1.0,no
279,741,0.22033669108669102,yes
280,26,1.0,no
281,70,1.0,no
282,213,1.0,no
283,192,0.07978555023407967,yes
284,562,0.036502175387875764,no
285,46,0.19812786383722916,no
286,31,0.2031783050970358,no
287,83,0.3622320049231814,no
288,71,0.1843472790968922,no
289,83,0.20301618638499436,no
290,40,0.4105243645243648,no
291,32,0.20502492004088493,no
292,57,0.1966454777592547,no
293,64,0.06099742873996357,no
294,94,0.06582566607837423,no
295,45,0.06808098386885701,no
296,98,0.09043088249040258,no
297,46,0.1979840740258011,no
298,46,0.198777286969621,no
299,349,0.04366995087536202,yes
300,143,0.18270210783368682,no
301,81,0.1533959180486136,yes
302,132,0.15644346013463664,no
303,162,0.05364916392016237,no
304,85,0.04759935893336721,no
305,454,0.0441782283060257,yes
306,312,0.0435280577324392,yes
307,49,0.04476611574729559,no
308,32,0.05332887619465746,no
309,64,0.045415792883781614,no
310,105,0.04803519394633237,no
311,82,0.04377957294507087,no
312,111,0.08304322814268641,no
313,42,0.05458010205894175,no
314,63,0.05525067478489241,no
315,235,0.08608114703531314,no
316,75,0.3686633921633921,no
317,43,0.17122401096346107,no
318,33,0.1728992616430697,no
319,66,0.15874311829381488,no
320,99,0.05285604272125674,no
321,40,0.16686230925936804,no
322,160,0.05046647495624286,no
323,40,0.1588288174244057,no
324,32,0.16784131146631154,no
325,547,0.8777182539682539,yes
326,309,0.9287619047619048,yes
327,101,0.9354761904761905,yes
328,281,0.23751037851037857,yes
329,72,0.94,no
330,70,0.8220723114604694,yes
331,158,0.9705555555555556,yes
332,58,1.0,no
333,82,0.99,yes
334,86,0.99,no
335,25,1.0,no
336,41,1.0,no
337,213,0.9276587301587301,yes
338,98,0.99,yes
339,184,0.9415059523809524,yes
340,29,0.992,no
341,29,0.9552419705897967,yes
342,44,0.9145367965367965,no
343,56,0.8827623385386544,yes
344,43,1.0,no
345,198,0.7365668359418359,yes
346,285,0.7668683210095516,yes
347,27,1.0,no
348,38,1.0,no
349,27,1.0,no
350,41,1.0,no
351,87,0.980909090909091,yes
352,28,0.99,no
353,341,0.6982199425425232,yes
354,46,0.96125,yes
355,52,0.8633910530674161,yes
356,38,1.0,no
357,52,0.9966666666666667,no
358,38,1.0,no
359,43,1.0,no
360,48,0.9639285714285714,yes
361,50,0.99,no
362,25,0.9811111111111112,no
363,113,0.9131358543417367,yes
364,36,1.0,no
365,116,0.9692857142857143,yes
366,178,0.9292207792207792,yes
367,48,1.0,no
368,32,1.0,no
369,34,1.0,no
370,26,1.0,no
371,51,1.0,no
372,31,1.0,no
373,112,0.9619090909090908,yes
374,26,0.99,no
375,30,1.0,no
376,40,1.0,no
377,60,0.8483634698634698,yes
378,49,1.0,no
379,58,0.8985091020091021,no
380,37,1.0,no
381,289,0.7659459496026213,yes
382,102,0.9294722222222223,no
383,63,1.0,no
384,31,1.0,no
385,84,0.99,yes
386,41,1.0,no
387,28,1.0,no
388,34,1.0,no
389,26,1.0,no
390,79,0.2550631313131313,no
391,60,0.31976334776334775,no
392,56,0.9499630541871922,no
393,126,0.9097821067821068,yes
394,76,0.9150888254465841,no
395,87,0.8580538664551823,no
396,38,1.0,no
397,39,1.0,no
398,38,0.9147777777777778,no
399,40,1.0,no
400,41,0.9160929577668707,no
401,97,0.9165938735177867,no
402,42,0.9570757575757576,no
403,34,0.8473171191123977,no
404,36,1.0,no
405,41,1.0,no
406,44,1.0,no
407,37,1.0,no
408,107,0.9728333333333333,no
409,334,1.0,no
410,67,1.0,no
411,88,1.0,no
412,64,1.0,no
413,34,1.0,no
414,37,1.0,no
415,71,1.0,no
416,262,1.0,no
417,97,1.0,no
418,35,1.0,no
419,85,1.0,no
420,49,1.0,no
421,102,1.0,no
422,109,0.15568209894680482,yes
423,137,0.3338013098013097,yes
424,133,0.33123953823953817,yes
425,131,1.0,no
426,177,0.344331474081474,yes
427,70,0.9569215686274509,yes
428,53,0.9676190476190476,no
429,37,0.9756737967914438,yes
430,76,0.08182642294776166,yes
431,71,0.9155879537129538,yes
432,43,0.3303006993006993,yes
433,29,1.0,no
434,24,1.0,no
435,41,0.3239760517260516,no
436,306,0.10937563167826325,yes
437,120,0.9605757575757576,no
438,137,0.044435480569291926,no
439,95,0.04557208059585661,no
440,96,0.04917834281115008,no
441,56,0.08575995162101975,no
442,40,0.04471273676299818,no
443,350,0.046095261675490606,no
444,112,0.16843550146104327,no
445,71,0.10930671416224594,no
446,93,0.09299587784076947,no
447,381,0.05079395774828725,no
448,115,0.16482217479839975,no
449,69,0.09360902003912841,no
450,98,0.09114361361033185,no
451,157,0.3344985569985569,no
452,59,1.0,no
453,30,1.0,no
454,57,0.3286015651015651,no
455,182,0.320240897990898,no
456,160,0.3350830558330558,no
457,32,0.33079603729603724,no
458,24,1.0,no
459,50,1.0,no
460,50,1.0,no
461,63,1.0,no
462,116,1.0,no
463,182,0.9656392496392496,no
464,69,0.9532692307692308,no
465,27,0.9715,no
466,67,0.3392334054834054,no
467,44,0.3265801420801421,no
468,33,0.3528174603174604,no
469,72,1.0,no
470,89,1.0,no
471,304,0.9908333333333332,no
472,2528,0.1902846320346321,yes
473,36,0.8339727910977911,yes
474,32,1.0,no
475,49,0.99,no
476,27,1.0,no
477,31,0.8477444743856319,no
478,72,1.0,no
479,83,0.4928203996296102,no
480,82,0.9398009768009769,no
481,496,0.9286666666666666,yes
482,242,0.8598679824561404,no
483,351,1.0,no
484,32,1.0,no
485,40,1.0,no
486,452,0.871626148705096,no
487,409,0.9516666666666667,yes
488,50,1.0,no
489,257,0.16350865800865802,yes
490,124,0.9833333333333333,yes
491,184,0.947008658008658,yes
492,248,1.0,yes
493,26,1.0,no
494,22,1.0,no
495,229,0.93,yes
496,311,0.8867922924901186,yes
497,158,1.0,no
498,420,0.8127364718614719,yes
499,35,1.0,no
500,24,1.0,no
501,25,1.0,no
502,119,1.0,no
503,153,1.0,no
504,51,1.0,no
505,51,1.0,no
506,41,0.8379880952380953,no
507,22,1.0,no
508,244,1.0,no
509,24,1.0,no
510,27,1.0,no
511,44,1.0,no
512,222,1.0,no
513,126,0.9154740872154666,no
514,216,1.0,no
515,65,1.0,no
516,28,1.0,no
517,722,0.7564239926739927,yes
518,244,1.0,yes
519,36,1.0,no
520,40,1.0,no
521,369,0.8886106802404757,no
522,30,0.23961183261183258,no
523,40,1.0,no
524,35,0.970625,no
525,125,0.8861501831501832,no
526,51,0.9433333333333332,no
527,55,0.10948421023421025,no
528,52,0.09726732417908894,no
529,65,0.9733333333333333,no
530,86,0.8520844155844156,no
531,116,0.9400092592592593,no
532,61,0.9048194383016365,no
533,59,0.9474463118580766,no
534,216,1.0,no
535,270,1.0,no
536,81,1.0,no
537,74,1.0,no
538,214,0.97125,no
539,79,1.0,no
540,118,1.0,no
541,75,1.0,no
542,130,1.0,no
543,81,1.0,no
544,36,1.0,no
545,75,0.8454849738675958,no
546,213,1.0,no
547,26,1.0,no
548,135,1.0,no
549,71,1.0,no
550,209,1.0,no
551,189,1.0,no
552,66,1.0,no
553,188,1.0,no
554,69,1.0,no
555,65,1.0,no
556,108,1.0,no
557,46,1.0,no
558,53,1.0,no
559,447,1.0,no
560,386,0.9556709956709956,no
561,30,1.0,no
562,134,0.8625856800992917,yes
563,41,0.982909090909091,no
564,22,1.0,no
565,177,1.0,no
566,357,0.8008881622763201,yes
567,243,1.0,no
568,31,0.8477444743856319,no
569,22,1.0,no
570,541,0.8000507936507937,yes
571,247,0.9089761904761905,yes
572,78,1.0,no
573,33,1.0,no
574,81,1.0,no
575,64,1.0,no
576,108,1.0,no
577,57,1.0,no
578,76,1.0,no
579,79,1.0,no
580,70,1.0,no
581,32,1.0,no
582,31,1.0,no
583,37,1.0,no
584,83,1.0,no
585,22,1.0,no
586,45,1.0,no
587,177,0.98,no
588,28,1.0,no
589,234,1.0,no
590,92,1.0,no
591,286,0.9633333333333333,yes
592,427,0.8624264069264069,yes
593,633,1.0,yes
594,211,0.9616666666666667,no
595,52,1.0,no
596,87,1.0,no
597,105,1.0,no
598,401,0.9914285714285714,yes
599,35,1.0,no
600,113,0.9251764705882353,no
601,286,0.7929804748742829,no
602,75,1.0,no
603,93,1.0,no
604,52,1.0,no
605,393,1.0,no
606,59,1.0,no
607,129,1.0,no
608,24,0.9176866744366744,no
609,97,0.9059205500381972,no
610,626,1.0,no
611,62,0.685041640593818,no
612,405,1.0,no
613,1158,1.0,yes
614,405,1.0,no
615,607,1.0,no
616,513,1.0,no
617,703,1.0,no
618,1389,1.0,yes
619,878,0.9745833333333332,yes
620,767,0.99,yes
621,901,0.9575,no
622,751,1.0,no
623,851,1.0,no
624,462,1.0,no
625,2193,1.0,yes
626,62,0.685041640593818,no
627,457,1.0,yes
628,405,0.8188333333333334,no
629,506,1.0,no
630,505,1.0,no
631,1328,1.0,no
632,2935,0.9022272727272727,no
633,713,1.0,no
634,525,1.0,no
635,498,1.0,no
636,387,1.0,no
637,914,1.0,yes
638,921,1.0,no
639,421,1.0,no
640,506,1.0,no
641,800,1.0,no
642,405,1.0,no
643,405,1.0,no
644,635,1.0,no
645,640,0.98125,yes
646,460,1.0,yes
647,521,1.0,no
648,465,1.0,yes
649,113,1.0,no
650,405,1.0,no
651,560,1.0,no
652,631,1.0,no
653,405,1.0,no
654,405,1.0,no
655,406,1.0,no
656,457,1.0,yes
657,470,1.0,yes
658,405,1.0,no
659,804,0.9466071428571429,yes
660,459,1.0,yes
661,754,1.0,yes
662,555,1.0,yes
663,675,1.0,yes
664,470,1.0,yes
665,474,1.0,yes
666,835,1.0,no
667,65,0.6426036718755289,no
668,44114,0.9290833333333333,yes
669,795,1.0,no
670,555,1.0,yes
671,405,1.0,no
672,299,1.0,no
673,65,0.6426036718755289,no
674,74,1.0,no
675,630,1.0,no
676,509,1.0,no
677,663,1.0,yes
678,566,1.0,yes
679,515,1.0,no
680,387,1.0,no
681,406,1.0,no
682,513,1.0,no
683,916,1.0,yes
684,513,1.0,no
685,1381,1.0,yes
686,961,1.0,yes
687,553,1.0,no
688,532,1.0,no
689,1445,1.0,yes
690,1264,1.0,yes
691,515,1.0,no
692,387,1.0,no
693,460,1.0,yes
694,2143,1.0,yes
695,62,0.685041640593818,no
696,2596,1.0,yes
697,1093,1.0,yes
698,68,1.0,no
699,1900,1.0,no
700,604,1.0,no
701,43,1.0,no
702,77,0.29572907647907637,no
703,24,1.0,no
704,76,0.9933333333333333,no
705,64,1.0,no
706,106,1.0,no
707,65,1.0,no
708,61,1.0,no
709,51,1.0,no
710,38,0.7665346848571178,no
711,44,1.0,no
712,40,1.0,no
713,40,1.0,no
714,40,1.0,no
715,44,1.0,no
716,39,0.99,no
717,39,0.99,no
718,44,1.0,no
719,130,1.0,no
720,140,1.0,no
721,101,0.92425,no
722,695,0.95,yes
723,32,0.8533749620262778,yes
724,52,1.0,no
725,49,1.0,no
726,60,0.962936507936508,no
727,63,1.0,no
728,31,0.8477444743856319,no
729,59,1.0,no
730,53,1.0,no
731,57,1.0,no
732,164,0.9940000000000001,yes
733,612,0.9487619047619047,no
734,113,1.0,no
735,75,1.0,no
736,26,1.0,no
737,28,1.0,no
738,26,1.0,no
739,26,1.0,no
740,152,0.9853968253968255,no
741,202,0.9925,no
742,31,0.8477444743856319,no
743,209,0.986,no
744,30,1.0,no
745,133,1.0,no
746,411,1.0,no
747,118,1.0,no
748,58,1.0,no
749,144,1.0,no
750,43,1.0,no
751,56,1.0,no
752,35,1.0,no
753,114,1.0,no
754,154,1.0,no
755,31,0.8477444743856319,no
756,157,0.99,no
757,30,1.0,no
758,158,1.0,no
759,83,0.4928203996296102,no
760,153,1.0,no
761,68,1.0,no
762,273,1.0,no
763,91,0.9497222222222222,yes
764,56,1.0,no
765,74,1.0,no
766,57,1.0,no
767,67,1.0,no
768,122,0.9259285714285714,no
769,85,1.0,no
770,118,1.0,no
771,70,1.0,no
772,76,0.9933333333333333,no
773,63,0.9828571428571429,yes
774,88,1.0,no
775,165,1.0,no
776,34,1.0,no
777,38,0.7665346848571178,no
778,39,1.0,no
779,23,1.0,no
780,22,1.0,no
781,60,0.9590396825396826,yes
782,24,1.0,no
783,22,1.0,no
784,53,1.0,no
785,45,1.0,no
786,50,1.0,no
787,38,0.7665346848571178,no
788,31,0.8477444743856319,no
789,30,1.0,no
790,31,0.8477444743856319,no
791,37,1.0,no
792,31,0.8477444743856319,no
793,32,1.0,no
794,211,1.0,no
795,262,1.0,no
796,27,1.0,no
797,112,1.0,no
798,109,1.0,no
799,139,1.0,no
800,79,0.8697103174603175,no
801,82,0.8304553363303363,no
802,204,1.0,no
803,40,1.0,no
804,184,1.0,no
805,50,1.0,no
806,96,1.0,no
807,49,1.0,no
808,52,1.0,no
809,31,0.8477444743856319,no
810,72,0.9728571428571429,no
811,43,1.0,no
812,28,1.0,no
813,116,0.14776875901875905,no
814,25,0.06089165883995609,no
815,217,1.0,no
816,274,0.05942217059275211,no
817,75,0.06487718532122222,no
818,163,0.0674913911319383,yes
819,76,0.06189646610450221,yes
820,110,0.06574368911550903,no
821,94,0.064424971055776,no
822,99,0.059264106690560446,no
823,25,1.0,no
824,25,1.0,no
825,33,1.0,no
826,711,0.8186933621933622,yes
827,111,0.8214999999999999,no
828,168,0.985974025974026,no
829,54,1.0,no
830,49,1.0,no
831,40,1.0,no
832,45,1.0,no
833,61,0.9933333333333333,no
834,119,1.0,no
835,132,1.0,no
836,87,0.99,no
837,516,0.9296078643578644,no
838,81,1.0,no
839,219,1.0,no
840,125,1.0,no
841,363,1.0,yes
842,98,1.0,no
843,340,1.0,no
844,296,1.0,no
845,54,1.0,no
846,518,0.9233333333333333,yes
847,138,0.9916666666666667,no
848,426,0.9682142857142857,yes
849,184,1.0,no
850,116,1.0,no
851,56,1.0,no
852,40,1.0,no
853,350,0.9914285714285714,no
854,126,1.0,no
855,42,0.9944444444444445,no
856,80,0.99,no
857,36,1.0,no
858,464,0.9196947496947497,yes
859,47,0.8823125666603927,no
860,47,1.0,no
861,76,1.0,no
862,94,1.0,no
863,388,0.049148867472396884,yes
864,96,1.0,no
865,42,1.0,no
866,53,1.0,no
867,55,0.5047243250815234,no
868,40,1.0,no
869,42,1.0,no
870,48,1.0,no
871,41,1.0,no
872,57,1.0,no
873,45,1.0,no
874,29,1.0,no
875,154,0.99,no
876,174,1.0,no
877,94,1.0,no
878,161,1.0,no
879,53,1.0,no
880,82,1.0,no
881,116,0.9082249874308698,yes
882,77,0.1611993561993562,no
883,78,0.99375,no
884,63,1.0,no
885,174,0.98,no
886,47,1.0,no
887,172,1.0,no
888,47,1.0,no
889,167,0.9777142857142858,yes
890,60,1.0,no
891,58,0.9371277949776402,no
892,68,1.0,no
893,85,0.9510833333333334,no
894,269,0.05192778055278054,no
895,112,0.04310379326555798,no
896,44,1.0,no
897,104,1.0,no
898,210,0.9566428571428571,no
899,54,1.0,no
900,96,1.0,no
901,31,1.0,no
902,71,0.8622359307359307,no
903,55,1.0,no
904,158,0.992,no
905,92,0.99,no
906,64,1.0,no
907,58,1.0,no
908,65,0.6426036718755289,no
909,64,1.0,no
910,64,1.0,no
911,56,1.0,no
912,23,1.0,no
913,40,1.0,no
914,24,1.0,no
915,26,1.0,no
916,56,1.0,no
917,60,1.0,no
918,50,1.0,no
919,58,1.0,no
920,61,1.0,no
921,35,1.0,no
922,240,0.9745882352941176,no
923,52,1.0,no
924,32,1.0,no
925,32,1.0,no
926,32,1.0,no
927,32,1.0,no
928,172,1.0,no
929,232,1.0,no
930,23,1.0,no
931,24,1.0,no
932,105,1.0,no
933,31,1.0,no
934,34,1.0,no
935,29,1.0,no
936,31,0.8477444743856319,no
937,40,1.0,no
938,37,1.0,no
939,29,1.0,no
940,42,1.0,no
941,280,0.8345263157894738,yes
942,41,1.0,no
943,139,0.91,yes
944,65,0.99,no
945,29,1.0,no
946,22,1.0,no
947,25,1.0,no
948,24,1.0,no
949,114,0.17527403152403148,no
950,43,1.0,no
951,48,0.16587409812409806,no
952,30,1.0,no
953,55,0.5047243250815234,no
954,69,1.0,no
955,38,0.9473333333333334,no
956,28,1.0,no
957,30,1.0,no
958,105,0.9464680864371268,yes
959,112,0.91997386997387,yes
960,75,0.9284726559989719,yes
961,2444,0.9647777777777777,yes
962,199,1.0,no
963,84,1.0,no
964,22,1.0,no
965,31,0.8477444743856319,no
966,33,1.0,no
967,236,0.9324404761904762,no
968,406,0.9874285714285714,yes
969,389,0.9733333333333333,yes
970,106,1.0,no
971,25,1.0,no
972,52,1.0,no
973,52,1.0,no
974,65,0.6426036718755289,no
975,72,1.0,no
976,39,1.0,no
977,48,1.0,no
978,42,1.0,no
979,87,1.0,no
980,55,0.5047243250815234,no
981,57,1.0,no
982,100,0.9625753968253968,no
983,42,1.0,no
984,179,1.0,no
985,100,1.0,no
986,42,1.0,no
987,38,0.7665346848571178,no
988,61,1.0,no
989,24,1.0,no
990,61,1.0,no
991,180,1.0,no
992,38,0.7665346848571178,no
993,57,0.995,no
994,51,0.892909090909091,no
995,60,0.981,no
996,48,0.9611767399267399,no
997,51,1.0,no
998,186,1.0,no
999,52,1.0,no
1000,53,0.9108066239316239,no
1001,56,0.99,no
1002,37,1.0,no
1003,111,1.0,no
1004,63,1.0,no
1005,62,0.685041640593818,no
1006,139,1.0,no
1007,76,0.9933333333333333,no
1008,60,1.0,no
1009,43,1.0,no
1010,31,0.8477444743856319,no
1011,45,1.0,no
1012,85,1.0,no
1013,37,1.0,no
1014,27,1.0,no
1015,65,0.6426036718755289,no
1016,86,1.0,no
1017,34,1.0,no
1018,83,0.4928203996296102,no
1019,31,1.0,no
1020,32,1.0,no
1021,31,1.0,no
1022,31,1.0,no
1023,83,0.9716666666666667,yes
1024,209,0.17996139971139974,no
1025,67,1.0,no
1026,72,0.8214673654619088,no
1027,26,1.0,no
1028,103,0.14350396825396827,no
1029,29,0.991,no
1030,36,1.0,no
1031,33,1.0,no
1032,29,1.0,no
1033,44,1.0,no
1034,29,1.0,no
1035,29,1.0,no
1036,25,1.0,no
1037,48,0.19401959151959153,no
1038,56,1.0,no
1039,26,1.0,no
1040,40,1.0,no
1041,184,1.0,no
1042,32,1.0,no
1043,53,1.0,no
1044,36,1.0,no
1045,28,1.0,no
1046,22,1.0,no
1047,193,0.17239357864357868,no
1048,372,0.9468333333333334,no
1049,580,0.1880617715617716,no
1050,337,0.8769285714285715,yes
1051,33,1.0,no
1052,24,1.0,no
1053,28,1.0,no
1054,25,1.0,no
1055,25,1.0,no
1056,26,1.0,no
1057,46,1.0,no
1058,64,1.0,no
1059,150,0.9811111111111112,yes
1060,24,1.0,no
1061,24,1.0,no
1062,211,0.8945000000000001,yes
1063,26,1.0,no
1064,31,0.8477444743856319,no
1065,94,1.0,no
1066,61,1.0,no
1067,96,1.0,no
1068,217,0.9916666666666667,no
1069,521,1.0,no
1070,56,1.0,no
1071,69,1.0,no
1072,160,1.0,no
1073,142,1.0,no
1074,149,1.0,no
1075,47,1.0,no
1076,173,1.0,no
1077,30,1.0,no
1078,857,0.9215873015873016,no
1079,59,1.0,no
1080,912,0.8565883431085044,yes
1081,121,0.9933333333333333,no
1082,183,1.0,no
1083,32,1.0,no
1084,32,1.0,no
1085,26,1.0,no
1086,174,1.0,no
1087,31,0.8477444743856319,no
1088,24,1.0,no
1089,38,0.9232705627705627,no
1090,119,1.0,no
1091,104,1.0,yes
1092,26,1.0,no
1093,45,0.9925,no
1094,23,1.0,no
1095,23,1.0,no
1096,23,1.0,no
1097,33,1.0,no
1098,47,0.9925,no
1099,29,1.0,no
1100,35,0.98,no
1101,66,0.16072533022533023,yes
1102,22,1.0,no
1103,48,0.9839285714285714,no
1104,37,1.0,no
1105,92,0.9144563492063491,no
1106,31,0.8477444743856319,no
1107,32,0.96,no
1108,36,1.0,no
1109,31,0.8477444743856319,no
1110,46,0.8917186147186148,no
1111,26,1.0,no
1112,52,0.9639285714285714,no
1113,36,1.0,no
1114,65,0.6426036718755289,no
1115,91,1.0,no
1116,41,1.0,no
1117,48,0.8298898323898324,no
1118,38,0.7665346848571178,no
1119,35,0.9940000000000001,no
1120,130,0.9908333333333332,no
