ID, Size, Predicted, Actual
326,159,0.9993279469300511,no
327,66,0.9928857297598004,no
328,86,0.9999391870566732,no
329,85,6.351264010657155E-4,yes
330,117,2.6815845954659436E-4,yes
331,127,0.75312851316435,no
332,48,0.9999404620787227,no
333,101,0.9999589820894876,no
334,43,0.9992662959712583,no
335,90,0.9999395916724884,no
336,239,0.9999404027347928,no
337,189,0.9994963885916163,yes
338,30,0.9999873675353003,no
339,29,0.9999873575241551,no
340,103,0.7908205045444984,no
341,438,0.9999687168360069,no
342,156,0.9999886559561684,no
343,166,0.9999709058685922,no
344,50,0.9999823196333102,no
345,89,0.999939891593206,no
346,40,0.999934502424861,no
347,49,0.9998027639521962,no
348,271,0.023659638925201603,no
349,40,0.9999394039552577,no
350,171,0.1142712862103464,no
351,40,0.9999174673619972,no
352,32,0.999938857180112,no
353,271,0.9999739845585999,no
354,55,0.9999845061916653,no
355,80,0.9999498677203694,no
356,28,0.999982711375417,no
357,44,0.9999829859131455,no
358,83,0.9999761421672623,no
359,67,0.999976237145149,no
360,36,0.9999827250656252,no
361,395,0.9999646529709741,yes
362,196,0.9999841384306363,no
363,312,0.9998618332920219,no
364,125,0.9999714990562075,no
365,340,1.2568088379969482E-18,yes
366,112,0.9389289156327593,no
367,119,0.003243619327150841,no
368,146,0.04488011473982127,no
369,35,0.9999901945570144,no
370,86,0.9999789877153628,no
371,69,0.999915637417197,no
372,88,0.9999823902075777,no
373,42,0.9999784305510249,no
374,32,0.9999818199696603,no
375,56,0.9988215206759806,no
376,102,0.9999759820339896,yes
377,56,0.9999716040306146,no
378,89,0.9998966504618845,no
379,40,0.9999784305510249,no
380,80,0.9995407776883115,no
381,46,0.9999822506381133,no
382,46,0.9999861142411859,no
383,69,0.9999861440564237,no
384,80,0.9999890905535194,no
385,66,0.9999890752780304,no
386,100,0.9999900185241023,no
387,32,0.9999900914417386,yes
388,31,0.9999902450695942,no
389,36,0.9999887549422287,no
390,59,0.9999905063716114,no
391,44,0.9999843407956389,no
392,29,0.9999590352002931,no
393,60,0.9999898984583968,no
394,129,0.9999791948011197,no
395,133,0.9999838337463048,no
396,333,0.9999666195657555,no
397,36,0.9999867434590327,no
398,44,0.9999870655600026,no
399,848,1.9910655266334795E-5,yes
400,26,0.9999917851593702,no
401,70,0.9999920046014512,no
402,213,0.9999800727131081,no
403,192,0.9998586295949026,yes
404,555,1.4756166240582325E-4,no
405,46,0.9999141006028023,no
406,31,0.9999131132427406,no
407,83,0.9999899075411393,no
408,71,0.999915637417197,no
409,83,0.9999823704349458,no
410,40,0.9999901320340845,no
411,32,0.9999818199696603,no
412,57,0.9998722627516629,no
413,97,0.9999760980427302,yes
414,64,0.9996742985088011,no
415,94,0.9979009444640611,no
416,45,0.9997984973523214,no
417,98,0.8633194083525233,no
418,46,0.9999822506381133,no
419,46,0.9999861142411859,no
420,333,2.2115136157236817E-17,yes
421,143,0.9859179167677473,no
422,81,0.9987898820629753,yes
423,132,0.600101179776117,no
424,159,0.004390106642680706,no
425,118,0.9952622679271235,no
426,484,3.790630623445753E-4,yes
427,303,9.987618914044479E-5,yes
428,49,0.9926833618078076,no
429,32,0.9978364381688429,no
430,103,0.6799644310017726,no
431,106,0.6753856752748111,no
432,83,0.9696734030355718,no
433,111,0.9996358406870524,no
434,42,0.9999047774974179,no
435,73,0.9979346484660776,no
436,261,0.9923591941219364,no
437,75,0.9999786526238543,no
438,43,0.9996691454095339,no
439,33,0.9999389631329461,no
440,66,0.9590156327096178,no
441,99,0.9694136298611414,no
442,40,0.9999713122874231,no
443,160,0.8677570235885845,no
444,40,0.999917710104567,no
445,32,0.999971100714603,no
446,46,0.9999889900349312,no
447,48,0.9999890327357551,no
448,58,0.9999890636391022,no
449,219,0.9999878363350514,no
450,58,0.9999890722992478,no
451,514,0.9963300386616498,no
452,27,0.9999928164240559,no
453,129,0.9999885758858394,no
454,40,0.9999858355831645,no
455,38,0.9999928852606006,no
456,409,0.9998805476133289,no
457,219,0.9999747026390704,yes
458,49,0.9999920090930431,yes
459,34,0.9999918211375354,yes
460,35,0.9999929072976917,yes
461,58,0.9999930351106959,yes
462,50,0.9999930508896635,yes
463,26,0.9999928978679078,yes
464,152,0.9999859066785288,yes
465,43,0.9999929496927399,yes
466,53,0.999989659188278,no
467,29,0.9999887890303389,yes
468,573,3.0530547216432494E-134,yes
469,510,3.2987207644730917E-15,yes
470,135,0.9983687954081573,yes
471,323,0.6334732093707921,yes
472,94,0.9999180386171334,yes
473,53,0.9999890723914903,yes
474,83,0.9999896522031827,no
475,58,0.9999398956026567,yes
476,64,0.99998906996231,yes
477,49,0.9999920090930431,yes
478,28,0.9999921703441883,no
479,29,0.9999916917022234,no
480,203,0.9542361018471465,yes
481,76,0.9999898949664974,yes
482,72,0.9999916493778955,no
483,41,0.9999572889193654,no
484,67,0.9999581084289396,no
485,69,0.9999905109851757,no
486,50,0.9999905109851757,no
487,57,0.9999913246794923,no
488,39,0.9999570136895273,no
489,121,0.9710770689639994,yes
490,279,0.09081912695190254,yes
491,116,0.9999228231894135,yes
492,76,0.9248077304564112,yes
493,69,0.9995827630784242,yes
494,71,0.9999581084289396,yes
495,47,0.9999890491916489,yes
496,49,0.9999789710634053,yes
497,47,0.9999884445979028,no
498,138,0.9999859184479164,yes
499,63,0.9999890934311487,yes
500,32,0.9999911057552665,no
501,42,0.9999929478298939,yes
502,29,0.999991817019729,yes
503,35,0.9999929072976917,yes
504,26,0.9999928978679078,yes
505,102,0.9999125894678258,yes
506,413,1.7773130291577727E-10,yes
507,71,0.9987688739956986,yes
508,81,0.8625385490876141,yes
509,124,0.9999880291684844,yes
510,86,0.999991803342631,no
511,25,0.9999917851593702,no
512,41,0.9999918808192922,no
513,214,0.9996778191274551,yes
514,98,0.999896678631338,yes
515,206,0.9996785834151274,yes
516,29,0.9999918319279772,no
517,82,0.9999717592348829,yes
518,42,0.9999553899017288,no
519,56,0.99995973164102,yes
520,43,0.9999918808192922,no
521,261,0.7801737060234172,yes
522,293,0.7087013260335139,yes
523,27,0.9999918001256629,no
524,38,0.9999918406208017,no
525,27,0.9999918001256629,no
526,41,0.9999918808192922,no
527,88,0.999935442493291,yes
528,28,0.9999918319279772,no
529,400,4.2919271858055565E-8,yes
530,62,0.9998526404535005,yes
531,53,0.9999822506381133,yes
532,38,0.9999918384649171,no
533,52,0.9999919910191697,no
534,38,0.9999918406208017,no
535,43,0.9999918808192922,no
536,47,0.9999351291205547,yes
537,50,0.9999830908291868,no
538,25,0.9999917858975135,no
539,127,0.9997808802899701,yes
540,36,0.9999918384649171,no
541,116,0.9997036974016378,yes
542,181,0.9999703384618716,yes
543,48,0.9999919973582194,no
544,32,0.9999918383960236,no
545,34,0.9999918384649171,no
546,48,0.99998673111338,yes
547,49,0.9999867206028897,yes
548,26,0.9999917959972778,no
549,51,0.9999920052078538,no
550,31,0.9999918319279772,no
551,116,0.9999770687715553,yes
552,26,0.9999917959972778,no
553,30,0.9999918319279772,no
554,40,0.99999188476799,no
555,59,0.9999664616306381,yes
556,49,0.9999919973582194,no
557,56,0.9999870823059729,no
558,37,0.9999918384649171,no
559,300,0.9306964224146245,yes
560,115,0.9999869644406872,no
561,63,0.9999919858391796,no
562,31,0.9999918319279772,no
563,84,0.9999133195605401,yes
564,41,0.9999918808192922,no
565,28,0.9999918319279772,no
566,34,0.9999918384649171,no
567,26,0.9999917959972778,no
568,39,0.9999367660704827,yes
569,164,0.9998578000438577,yes
570,48,0.9999381109387612,yes
571,133,0.999925546680298,yes
572,108,0.9999318730228798,yes
573,111,0.9999328565110527,yes
574,73,0.9999367589558517,yes
575,447,0.9986919833429986,yes
576,84,0.9999372284693678,yes
577,38,0.9999367660704827,yes
578,95,0.9999824636099168,yes
579,118,0.9999300877271633,yes
580,79,0.9999661217545733,no
581,60,0.9999664237447438,no
582,62,0.999970534191005,no
583,124,0.9998621833082009,yes
584,86,0.9999890670743653,no
585,93,0.9999389083639187,no
586,109,0.9999910712145345,no
587,44,0.9999910823576273,no
588,47,0.9999791966856326,no
589,47,0.9999791968612352,no
590,45,0.9999911912359736,no
591,47,0.9999791966856326,no
592,26,0.9999909530630219,no
593,64,0.9999912967365562,no
594,55,0.9999791768510397,no
595,46,0.9999791911890161,no
596,212,0.9999743269952208,no
597,145,0.9999310453224776,no
598,43,0.9999703223527201,no
599,41,0.9999910321030626,no
600,35,0.999978883783238,no
601,36,0.9999921922196102,no
602,41,0.9999922846609247,no
603,44,0.9999923470398592,no
604,37,0.9999887549422287,no
605,105,0.9999930511529851,no
606,334,0.9999841151031055,no
607,67,0.9999890667975009,no
608,88,0.9999890752780304,no
609,64,0.9999890667975009,no
610,34,0.999991727346357,no
611,37,0.9999917769548604,no
612,71,0.9999930610822492,no
613,262,0.9999873592857998,no
614,97,0.9999924058885795,no
615,35,0.9999922426891532,no
616,85,0.9999930610822492,no
617,119,0.9999878598168767,yes
618,39,0.9999888390573046,yes
619,185,0.9999810614952153,yes
620,120,0.9999885669262495,yes
621,178,0.999986160224252,yes
622,153,0.9999819289315713,yes
623,89,0.9999823596877804,yes
624,51,0.9999822829746651,yes
625,36,0.9999888390573046,yes
626,105,0.999986723775507,no
627,45,0.9999880982432551,no
628,156,0.9999829008893321,no
629,38,0.9999878468102267,no
630,25,0.9999928569126902,no
631,55,0.9999880834143556,no
632,154,0.999986152993058,no
633,218,0.9999855966084816,no
634,120,0.01373933711296278,yes
635,148,0.9998433891284263,yes
636,137,0.26697228731560924,yes
637,133,0.0050158838405844,yes
638,109,0.9999831271361279,no
639,109,0.9999831271361279,no
640,60,0.9999830419196978,no
641,174,0.9999358121477879,no
642,177,0.9711004965555401,yes
643,70,0.9745253543420079,yes
644,54,0.9997622416116076,no
645,46,0.9987879579377932,yes
646,76,0.986504621637983,yes
647,70,0.9999830419196978,no
648,53,0.9999920026927657,no
649,39,0.9999921703441883,no
650,74,0.9999890637314177,no
651,71,0.9994339519477428,yes
652,32,0.9999864568210414,yes
653,43,0.9994248348170055,yes
654,29,0.9999551090933082,no
655,24,0.9999550642605025,no
656,41,0.999905437008308,no
657,353,0.1629520089205536,yes
658,115,0.9999860916183955,no
659,144,0.9999713999845551,no
660,139,0.9999070789963608,no
661,96,0.9998727914155284,no
662,97,0.9995350520330771,no
663,57,0.9999456695633883,no
664,41,0.9999139182788078,no
665,353,0.004745163274945296,no
666,115,0.4878052395176962,no
667,72,0.99725839188221,no
668,93,0.9898447205786416,no
669,381,0.002272034498622919,no
670,115,0.8800133539727304,no
671,69,0.9988083788702582,no
672,98,0.9897773258891333,no
673,61,0.9999896673768326,no
674,38,0.9999886113299238,no
675,98,0.9999904895229068,no
676,28,0.9999892676951709,no
677,51,0.9999905033850076,no
678,178,0.9999888349112502,no
679,76,0.9999890592307557,no
680,35,0.9999886432446944,no
681,160,0.9999872480675787,no
682,70,0.9999896650799147,no
683,32,0.9999892676951709,no
684,46,0.9999889696678231,no
685,70,0.9999896650799147,no
686,29,0.9999892676951709,no
687,223,0.9999857562510626,no
688,27,0.9999892569763902,no
689,40,0.9999893508344107,no
690,53,0.999989043678268,no
691,123,0.9999889262828636,no
692,43,0.9999903362391365,no
693,35,0.9999903232566145,no
694,156,0.9645020421980562,no
695,59,0.9999561968946279,no
696,30,0.9999553881290184,no
697,57,0.9996697818540151,no
698,182,0.9991950295025998,no
699,160,0.9992619680845315,no
700,32,0.9997852936035948,no
701,24,0.9999699244290121,no
702,50,0.9999563678067662,no
703,50,0.9999563678067662,no
704,63,0.9999560446337263,no
705,116,0.9999503013667053,no
706,182,0.9998576940998354,no
707,69,0.9999054203122821,no
708,27,0.9999388879465265,no
709,67,0.9994301217845307,no
710,44,0.9994305210271442,no
711,33,0.9997852936035948,no
712,229,0.9999419663969911,no
713,659,0.9976167594108519,no
714,39,0.9999902061195595,no
715,34,0.9999905774268073,no
716,37,0.9999905898580717,no
717,39,0.9999905898580717,no
718,24,0.9999905552434089,no
719,67,0.9999890491916489,no
720,77,0.9999908428590477,no
721,77,0.9999905420338089,no
722,54,0.9999909049545745,no
723,95,0.999989098766394,no
724,58,0.9999908801693197,no
725,24,0.9999905552434089,no
726,64,0.9999908936226428,no
727,216,0.9999880105244576,no
728,36,0.9999905774268073,no
729,72,0.9999911873783421,no
730,207,0.9999171887870563,no
731,64,0.999989043678268,no
732,39,0.9999905898580717,no
733,47,0.9999905090350774,no
734,74,0.9999890636391022,no
735,70,0.9999885112281504,no
736,175,0.9999886407011075,no
737,44,0.9999907165206827,no
738,175,0.9999886407011075,no
739,84,0.9998962745602225,no
740,39,0.999986438929904,no
741,30,0.9999502040666287,no
742,172,0.9999331660248205,no
743,155,0.9999331660248205,no
744,169,0.9992035420449954,no
745,152,0.9992037715797405,no
746,22,0.9999928512518095,no
747,110,0.9999866663802602,no
748,91,0.9999890715667586,no
749,38,0.9992041974408287,no
750,54,0.9999880834143556,no
751,56,0.9999930613264802,no
752,58,0.9999919488689283,no
753,290,0.9999900030654755,no
754,85,0.9999920090255897,no
755,35,0.9999928164240559,no
756,183,0.9999906541702829,no
757,231,0.9999899006786191,no
758,51,0.9999924108808365,no
759,238,0.9999697914630971,no
760,139,0.9999879122687243,no
761,132,0.9999886710330363,no
762,484,0.9963198638599888,no
763,225,0.9999902044002754,no
764,42,0.9999929075057715,no
765,44,0.9999923551199511,no
766,94,0.9999924030665706,no
767,166,0.9999921358666266,no
768,27,0.9999928309906914,no
769,47,0.9999930304970046,no
770,59,0.9999924304975095,no
771,37,0.9999921922196102,no
772,68,0.9999919986663661,no
773,24,0.9999921660876654,no
774,31,0.9999921922196102,no
775,31,0.9999921922196102,no
776,35,0.9999922025204842,no
777,34,0.9999921922196102,no
778,24,0.9999921323339083,no
779,35,0.9999922025204842,no
780,33,0.99999280568991,no
781,156,0.9999923052099732,no
782,123,0.9999928009100216,no
783,110,0.9999928261134712,no
784,97,0.9999929763355985,no
785,65,0.9999930832706828,no
786,67,0.9999930379930934,no
787,69,0.9999930764795302,no
788,25,0.9999928309906914,no
789,76,0.9999930442528332,no
790,55,0.9999930670398366,no
791,39,0.9999928818612108,no
792,45,0.9999930669813136,no
793,45,0.9999930651520731,no
794,37,0.9999929170709189,no
795,71,0.9999930327397367,no
796,45,0.9999930651520731,no
797,58,0.9999930741359294,no
798,137,0.9999927311208997,no
799,173,0.9999877091046818,no
800,128,0.9999929684459375,no
801,234,0.9999896281480551,no
802,32,0.9999928248949265,no
803,53,0.9999930866345822,no
804,45,0.9999930123499601,no
805,34,0.9999928688692721,no
806,42,0.999992949811065,no
807,110,0.9999927017123337,no
808,28,0.9999928248949265,no
809,49,0.9999930450863511,no
810,94,0.9999930879193817,no
811,54,0.9999930921064664,no
812,32,0.9999928688692721,no
813,67,0.9999930762251718,no
814,42,0.999992880478037,no
815,48,0.9999929846285142,no
816,45,0.9999915500122002,no
817,32,0.9999928248949265,no
818,84,0.9999930662510323,no
819,101,0.9999930759204061,no
820,89,0.9999930508896635,no
821,59,0.9999930921038611,no
822,184,0.9999925702885974,no
823,80,0.9999930327397367,no
824,79,0.9999930327397367,no
825,47,0.9999929362947885,no
826,72,0.9999930762251718,no
827,60,0.9999930921064664,no
828,60,0.9999930866345822,no
829,59,0.9999930866345822,no
830,60,0.9999930866345822,no
831,55,0.9999930921064664,no
832,95,0.9999930508896635,no
833,67,0.9999930610796322,no
834,74,0.9999930577032985,no
835,31,0.9999928248949265,no
836,41,0.999992880478037,no
837,144,0.9999890362554706,no
838,56,0.9999930939285969,no
839,72,0.9999919839420435,no
840,89,0.9999863800568369,no
841,304,0.9997242390384767,no
842,1871,7.336044089529088E-80,no
843,60,0.9996995475832766,no
844,32,0.9999886871025438,no
845,176,0.9999855655339592,no
846,36,0.9999887341402324,no
847,31,0.9999886701981788,no
848,83,0.9999890872218664,no
849,568,1.6205138368000175E-5,no
850,242,0.9999282517681349,no
851,350,0.9998977373885435,no
852,53,0.9999890751858123,no
853,32,0.9999893228173434,no
854,485,0.6518737758474094,no
855,447,0.9998579558807416,no
856,50,0.9999896673807295,no
857,201,0.9999703490093359,no
858,26,0.9999893228173434,no
859,22,0.9999892409235532,no
860,428,0.9999661363117018,no
861,595,0.9998661751273484,no
862,35,0.9999886871025438,no
863,24,0.9999886701981788,no
864,25,0.9999886432446944,no
865,41,0.9999888591612472,no
866,22,0.9999892409235532,no
867,254,0.9999029566793695,no
868,24,0.9999892870818679,no
869,27,0.9999863351296914,no
870,44,0.9999895345342905,no
871,218,0.9999188088926753,no
872,198,0.9990996798494154,no
873,265,0.9999134752008423,no
874,37,0.9999886601892743,no
875,28,0.9999855877294606,no
876,762,0.3513111713678462,no
877,36,0.9999893918345246,no
878,252,0.999967965390333,no
879,36,0.9999780531244354,no
880,216,0.9999879423071247,no
881,270,0.9999859591899496,no
882,81,0.9999890958592256,no
883,72,0.9999896436260484,no
884,79,0.9999890751858123,no
885,118,0.9999890905535194,no
886,75,0.9999890752780304,no
887,130,0.9999889482444304,no
888,90,0.9999600079779625,no
889,36,0.9999887079913926,no
890,76,0.9999890667975009,no
891,213,0.9999878688731701,no
892,26,0.9999886701981788,no
893,135,0.9999886782950491,no
894,71,0.9999890752780304,no
895,209,0.9999852684820327,no
896,189,0.9999881113362359,no
897,66,0.9999896673807295,no
898,188,0.999987381812375,no
899,69,0.9999896673807295,no
900,65,0.9999896701062082,no
901,109,0.9999890864383792,no
902,46,0.9999890234103926,no
903,53,0.999989043678268,no
904,458,0.9998599120946735,no
905,385,0.9999748514387531,no
906,30,0.9999901945570144,no
907,139,0.9999479035278149,yes
908,22,0.9999886701981788,no
909,243,0.9999322409089051,no
910,22,0.9999886701981788,no
911,588,0.10540378300751456,no
912,247,0.9994741013111957,yes
913,78,0.9999896623531098,no
914,33,0.9999901764181051,no
915,81,0.999971422365457,no
916,64,0.9999896701062082,no
917,38,0.9999888389630927,no
918,45,0.9999884590760022,no
919,374,0.9998676242768283,no
920,167,0.9352764242371664,no
921,30,0.9999886701981788,no
922,173,0.9999815547122265,no
923,159,0.9999900439978677,no
924,529,8.440717645290426E-78,yes
