ID, Size, Predicted, Actual
95,60,0.990574720283245,no
96,58,0.9732296523924104,no
97,56,0.990574720283245,no
98,205,0.9579509647360133,no
99,54,0.20721584402832158,no
100,49,0.9485223177235301,no
101,32,0.20697963914986311,no
102,43,0.20697963914986311,no
103,111,0.20690090354073062,no
104,29,0.9785919504802718,no
105,49,0.9340765033301663,no
106,78,0.9340765033301663,no
107,45,0.9877182587276266,no
108,31,0.990574720283245,no
109,30,0.9590006056800735,no
110,36,0.9785919504802718,no
111,43,0.8960598116246375,no
112,60,0.916274238786059,no
113,85,0.9163845242861812,no
114,92,0.9732296523924104,no
115,156,0.8945767012234918,no
116,98,0.9590571258531957,no
117,131,0.561856622634376,no
118,194,0.408971282462394,no
119,201,0.8953879635603773,no
120,69,0.9339878719020289,no
121,68,0.9590006056800735,no
122,52,0.9815509696341522,no
123,50,0.9590006056800735,no
124,202,0.753929745104411,no
125,73,0.9815769999528398,no
126,42,0.990574720283245,no
127,35,0.990574720283245,no
128,125,0.9590571258531957,no
129,65,0.9866004266581806,no
130,48,0.9866004266581806,no
131,89,0.9815769999528398,no
132,153,0.9728142621051793,no
133,40,0.9877182587276266,no
134,64,0.9661660471043629,no
135,99,0.9485223177235301,no
136,73,0.9590006056800735,no
137,72,0.9590006056800735,no
138,51,0.9830272271391122,no
139,36,0.9590006056800735,no
140,31,0.9484520362863292,no
141,61,0.8505399812956325,no
142,74,0.984460465180387,no
143,101,0.9340765033301663,no
144,86,0.9830512105256806,no
145,106,0.9830512105256806,no
146,91,0.9830512105256806,no
147,58,0.9830272271391122,no
148,106,0.9830512105256806,no
149,143,0.8976334515422274,no
150,52,0.9661660471043629,no
151,88,0.9830512105256806,no
152,66,0.9339878719020289,no
153,44,0.9590006056800735,no
154,158,0.9470441046380994,no
155,51,0.9590006056800735,no
156,36,0.9590006056800735,no
157,63,0.9344350572844609,no
158,36,0.9473319659571315,no
159,43,0.7618483052098087,no
160,81,0.032166645537503376,no
161,75,0.016041413283218734,no
162,81,0.1460518304094906,no
163,88,0.015958366744285576,no
164,42,0.8318168403591034,no
165,82,0.6307346473989868,no
166,55,0.8320179795897065,no
167,48,0.8960598116246375,no
168,72,0.9877356961488811,no
169,113,0.015637773044132587,no
170,55,0.18014783918722121,no
171,35,0.6877823211828072,no
172,47,0.9473080238268363,no
173,101,0.014027688807988516,no
174,109,0.9452111586387191,no
175,28,0.847746410236733,no
176,54,0.9902931253214153,no
177,158,0.9336321869041424,no
178,52,0.9340765033301663,no
179,53,0.9830272271391122,no
180,81,0.9830512105256806,no
181,83,0.9588394700469818,no
182,63,0.9588394700469818,no
183,48,0.9902931253214153,no
184,55,0.17782245589551116,no
185,149,0.03858239887953582,no
186,263,0.08473879129756186,no
187,179,0.2210939607963256,no
188,37,0.9902931253214153,no
189,25,0.9013635219505692,no
190,30,0.7618483052098087,no
191,36,0.9013635219505692,no
192,30,0.9766958690581805,no
193,27,0.9830272271391122,no
194,37,0.9340765033301663,no
195,33,0.9830272271391122,no
196,31,0.9830512105256806,no
197,56,0.9830192207023952,no
198,101,0.9829309458700201,no
199,139,0.844121732456484,no
200,85,0.9339582866222919,no
201,95,0.98258152836671,no
202,60,0.9339582866222919,no
203,35,0.9340765033301663,no
204,26,0.9830272271391122,no
205,69,0.7605407726970631,no
206,64,0.09545942738569442,no
207,39,0.9340765033301663,no
208,41,0.9830512105256806,no
209,167,0.47415208646050994,no
210,66,0.09545942738569442,no
211,93,0.9336321869041424,no
212,86,6.82507942409495E-7,no
213,117,1.3529688089599668E-7,no
214,90,0.0023541746806318726,no
215,48,0.9340765033301663,no
216,85,0.9661503607534143,no
217,43,0.5481423531750995,no
218,90,0.9339582866222919,no
219,202,0.964775440634609,no
220,141,0.7834457044370361,no
221,30,0.9877182587276266,no
222,29,0.9877182587276266,no
223,67,0.0085489976412055,no
224,242,0.9857777282829147,no
225,72,0.44105229461441936,no
226,50,0.9830272271391122,no
227,89,0.9339582866222919,no
228,40,0.9587826623209158,no
229,49,0.7512684331188466,no
230,249,1.077646484359323E-5,no
231,40,0.9339878719020289,no
232,171,6.146703736880111E-5,no
233,40,0.9339878719020289,no
234,32,0.9339878719020289,no
235,271,0.9821891213613352,no
236,55,0.9826446835793891,no
237,80,0.9485223177235301,no
238,28,0.9844384443924329,no
239,44,0.9844384443924329,no
240,83,0.9766958690581805,no
241,67,0.9766958690581805,no
242,36,0.9844384443924329,no
243,384,0.982316946950087,no
244,196,0.9880428215391229,no
245,312,0.9430797237984587,no
246,120,0.9766958690581805,no
247,315,6.8715365945834194E-18,no
248,112,0.015823385028660326,no
249,119,2.2989148040258917E-6,no
250,146,5.634754857305726E-5,no
251,86,0.9780709775978851,no
252,69,0.9342238220744352,no
253,88,0.9830512105256806,no
254,42,0.9830272271391122,no
255,32,0.9830272271391122,no
256,56,0.4415252332428287,no
257,102,0.9766958690581805,no
258,56,0.9698633365064421,no
259,89,0.9282844238206376,no
260,40,0.9830272271391122,no
261,80,0.6659757593186716,no
262,46,0.9830272271391122,no
263,46,0.9869603153642414,no
264,68,0.9869603153642414,no
265,80,0.9902931253214153,no
266,66,0.9902931253214153,no
267,100,0.9916446372600143,no
268,32,0.990574720283245,no
269,31,0.9909143777816473,no
270,36,0.9902931253214153,no
271,59,0.9909143777816473,no
272,44,0.9826446835793891,no
273,29,0.9474513292670504,no
274,280,0.9854651368623781,no
275,67,0.06067647469997191,no
276,60,0.9897287969860691,no
277,46,0.9761294290381315,no
278,133,0.9865241371729924,no
279,333,0.9795188369557929,no
280,36,0.9866004266581806,no
281,44,0.9866004266581806,no
282,823,3.6905853360640097E-7,no
283,26,0.9923485749659396,no
284,70,0.9923594891913847,no
285,213,0.9819186890837458,no
286,192,0.8284167693121465,no
287,562,8.515879592609E-7,no
288,46,0.9341353747441815,no
289,31,0.9341353747441815,no
290,83,0.9897287969860691,no
291,71,0.9342238220744352,no
292,83,0.9830512105256806,no
293,40,0.990574720283245,no
294,32,0.9830272271391122,no
295,57,0.8321332644549781,no
296,97,0.9766958690581805,no
297,64,0.6344126350267765,no
298,94,0.41071107478991165,no
299,45,0.7509995417554144,no
300,98,0.005210919634418962,no
301,46,0.9830272271391122,no
302,46,0.9869603153642414,no
303,337,2.8518412587455913E-17,no
304,143,0.2026840382023301,no
305,81,0.410246896600773,no
306,132,0.007552521058938183,no
307,162,2.081110494483609E-5,no
308,85,0.42606682697826925,no
309,454,3.337312264749763E-6,no
310,316,8.840401095179713E-5,yes
311,49,0.14695123930621803,no
312,32,0.41036297583024084,no
313,64,0.0014038874318084533,no
314,105,0.0014038874318084533,no
315,82,0.010712350817739852,no
316,111,0.7499218807455149,no
317,42,0.8959257631734535,no
318,63,0.41074123463546763,no
319,235,0.09569188855572154,no
320,75,0.9830192207023952,no
321,43,0.6344126350267765,no
322,33,0.9339878719020289,no
323,66,0.012898838505848201,no
324,99,0.03243644889379239,no
325,40,0.9699053516730833,no
326,160,0.00336536162297829,no
327,40,0.901491336613838,no
328,32,0.9698633365064421,no
329,593,1.9896872082805015E-77,yes
330,328,3.202593009199881E-16,yes
331,101,0.5603100873956853,no
332,281,0.1523418655862993,no
333,72,0.9589763623217669,no
334,121,0.9894221986231166,yes
335,35,0.98925529099418,yes
336,154,0.9707495433523423,yes
337,61,0.9902931253214153,yes
338,58,0.9937317163105628,no
339,32,0.9903069428640222,no
340,78,0.9894283961770407,no
341,36,0.9894283961770407,no
342,102,0.9439232596902895,no
343,403,2.694276248926999E-10,yes
344,71,0.7002901051117797,no
345,76,0.2880994395911635,no
346,124,0.9894434315226355,no
347,86,0.991677293350775,no
348,25,0.9916256871732428,no
349,41,0.9916654128149267,no
350,213,0.7849065294800751,no
351,98,0.9282844238206376,no
352,200,0.7849065294800751,yes
353,29,0.9916654128149267,no
354,75,0.9766958690581805,no
355,44,0.9473319659571315,no
356,56,0.9661660471043629,yes
357,43,0.9916654128149267,no
358,240,0.0085489976412055,no
359,285,0.0022908449730953233,no
360,27,0.9916654128149267,no
361,38,0.9916654128149267,no
362,27,0.9916654128149267,no
363,41,0.9916654128149267,no
364,88,0.9588394700469818,no
365,28,0.9916654128149267,no
366,364,4.89583938896715E-9,no
367,50,0.8981610202974212,no
368,52,0.9830272271391122,no
369,38,0.9916654128149267,no
370,52,0.9916654128149267,no
371,38,0.9916654128149267,no
372,43,0.9916654128149267,no
373,47,0.9587826623209158,yes
374,50,0.9844384443924329,no
375,25,0.9916256871732428,no
376,113,0.8505399812956325,no
377,36,0.9916654128149267,no
378,116,0.7861184318095255,no
379,178,0.9698493108273888,no
380,48,0.9916654128149267,no
381,32,0.9916654128149267,no
382,34,0.9916654128149267,no
383,48,0.9880484881459467,no
384,49,0.9880484881459467,no
385,26,0.9916654128149267,no
386,51,0.9923485749659396,no
387,31,0.9916654128149267,no
388,116,0.9786220648425096,no
389,26,0.9916256871732428,no
390,30,0.9916654128149267,no
391,40,0.9916654128149267,no
392,60,0.9661660471043629,yes
393,49,0.9916654128149267,no
394,58,0.9866004266581806,no
395,37,0.9916654128149267,no
396,289,0.015637773044132587,no
397,102,0.9866194296595617,no
398,63,0.9923485749659396,no
399,31,0.9916654128149267,no
400,84,0.9439232596902895,no
401,41,0.9916654128149267,no
402,28,0.9916654128149267,no
403,34,0.9916654128149267,no
404,26,0.9916654128149267,no
405,39,0.9621320632527113,no
406,164,0.9193757445335294,no
407,48,0.9621320632527113,no
408,133,0.9621145799730108,no
409,108,0.9621145799730108,no
410,111,0.9621145799730108,no
411,73,0.9621844367453712,no
412,449,0.906434507797673,no
413,84,0.9621844367453712,no
414,38,0.9621320632527113,no
415,95,0.984460465180387,no
416,118,0.9621145799730108,no
417,79,0.9662130372941928,no
418,60,0.9662130372941928,no
419,56,0.9731796307246936,no
420,119,0.8262246175006515,no
421,76,0.9538452072719997,no
422,87,0.9897092787708975,no
423,38,0.9761740838394952,no
424,39,0.9761740838394952,no
425,38,0.9761740838394952,no
426,40,0.9761740838394952,no
427,41,0.9761740838394952,no
428,97,0.9461226223235396,no
429,42,0.9732296523924104,no
430,34,0.9815769999528398,no
431,36,0.9934882603953785,no
432,41,0.9934882603953785,no
433,44,0.9934882603953785,no
434,37,0.9934882603953785,no
435,107,0.9916704724908889,no
436,334,0.9933945279679806,no
437,67,0.9934882603953785,no
438,88,0.9934882603953785,no
439,64,0.9934882603953785,no
440,34,0.9934571657770148,no
441,37,0.9934882603953785,no
442,71,0.9934882603953785,no
443,262,0.9934509259724561,no
444,97,0.9934882603953785,no
445,35,0.9934571657770148,no
446,85,0.9934882603953785,no
447,49,0.9934882603953785,no
448,102,0.9934882603953785,no
449,119,0.9894434315226355,no
450,39,0.9902931253214153,no
451,179,0.9830192207023952,no
452,120,0.9903069428640222,no
453,178,0.9902885125107376,no
454,153,0.984460465180387,no
455,89,0.9830272271391122,no
456,50,0.9830272271391122,no
457,36,0.9894283961770407,no
458,109,1.2655973257273991E-5,no
459,148,0.919765873722857,no
460,137,6.496057198133331E-4,no
461,133,2.088136640347865E-4,no
462,131,0.9203219034989276,no
463,176,0.04032673342920179,no
464,70,0.04086836980061,no
465,53,0.8026366252558409,no
466,37,0.41036297583024084,no
467,76,0.08056017595295252,no
468,71,0.48492297441474425,no
469,32,0.9880484881459467,no
470,43,0.48492297441474425,no
471,29,0.9473319659571315,no
472,24,0.9473319659571315,no
473,41,0.8760572324911977,no
474,300,6.563912567376415E-4,yes
475,120,0.9698493108273888,no
476,137,0.9332447006248354,no
477,95,0.9008507120733933,no
478,96,0.7849065294800751,no
479,56,0.9565039917759232,no
480,40,0.884971402053879,no
481,350,6.5290903940396526E-6,no
482,112,6.286843868614849E-4,no
483,71,0.22942920754422313,no
484,93,0.1056707296244824,no
485,381,3.6841191942494584E-6,no
486,115,0.0034582930507746825,no
487,69,0.22942920754422313,no
488,98,0.03657568123111795,no
489,157,0.03132651256987731,no
490,59,0.9474036898321939,no
491,30,0.9473319659571315,no
492,57,0.7618483052098087,no
493,182,0.6199792025936651,no
494,160,0.6243753660453126,no
495,32,0.7615872216048827,no
496,24,0.9731921500078266,no
497,50,0.9474036898321939,no
498,50,0.9474036898321939,no
499,63,0.9473080238268363,no
500,116,0.9466095471174881,no
501,182,0.890155709087479,no
502,69,0.8958810209010479,no
503,27,0.9339878719020289,no
504,67,0.6339965414483977,no
505,44,0.48492297441474425,no
506,33,0.7615872216048827,no
507,72,0.9923485749659396,no
508,89,0.9865241371729924,no
509,304,0.935184533969425,no
510,2567,9.721778713597836E-81,yes
511,58,0.9698633365064421,no
512,32,0.9928050558370598,no
513,49,0.9928494466367396,no
514,27,0.9928050558370598,no
515,31,0.9928050558370598,no
516,72,0.9826364998757343,no
517,83,0.9928392272495127,no
518,82,0.9207078492217263,no
519,518,0.03363013116959262,yes
520,242,0.4739510588936814,no
521,351,0.9874123408903915,no
522,32,0.9928050558370598,no
523,40,0.9928392272495127,no
524,452,0.9889608426293671,no
525,409,0.9840292016007296,no
526,50,0.9928392272495127,no
527,257,0.15389640192457477,yes
528,124,0.9588394700469818,yes
529,201,0.9880428215391229,no
530,248,0.9902376519122367,no
531,26,0.9928050558370598,no
532,22,0.9928050558370598,no
533,229,0.9902885125107376,no
534,311,0.9330953459922686,no
535,158,0.9928494466367396,no
536,420,0.98258152836671,no
537,35,0.9928392272495127,no
538,24,0.9928050558370598,no
539,25,0.990574720283245,no
540,119,0.9928494466367396,no
541,153,0.9928494466367396,no
542,51,0.9928392272495127,no
543,51,0.9928392272495127,no
544,41,0.9866004266581806,no
545,22,0.9928050558370598,no
546,244,0.9892806685541917,no
547,24,0.9928050558370598,no
548,27,0.9928050558370598,no
549,44,0.990574720283245,no
550,222,0.9862472460771148,no
551,126,0.884384301014096,no
552,216,0.962041058356249,no
553,65,0.965464838160984,no
554,28,0.9897141638512341,no
555,724,0.004294401715114412,no
556,252,0.9253576794715486,no
557,36,0.9897141638512341,no
558,40,0.9699053516730833,no
559,348,0.9405575817264307,no
560,369,0.0271292990703385,no
561,30,0.9780401043578084,no
562,40,0.9699053516730833,no
563,35,0.901491336613838,no
564,80,0.6424436536616267,no
565,125,0.8301140915654643,no
566,89,0.9282844238206376,no
567,51,0.78579573537015,no
568,55,0.8506615260546015,no
569,52,0.12397078190244731,no
570,65,0.7759068434866357,no
571,86,0.12397078190244731,no
572,116,0.03765162839081388,no
573,61,0.015958366744285576,no
574,59,0.9831328673873301,no
575,216,0.9911330725952826,no
576,270,0.9885557201938107,no
577,81,0.9897092787708975,no
578,74,0.9916446372600143,no
579,214,0.9820758291641806,no
580,79,0.9916446372600143,no
581,118,0.9916008186636627,no
582,75,0.9916446372600143,no
583,130,0.991528624134449,no
584,81,0.9916446372600143,no
585,36,0.9916486113640158,no
586,75,0.9865940827930259,no
587,213,0.9911330725952826,no
588,26,0.9923485749659396,no
589,135,0.991528624134449,no
590,71,0.9916605156480834,no
591,209,0.9912959261266826,no
592,189,0.9912959261266826,no
593,66,0.9916605156480834,no
594,188,0.9912959261266826,no
595,69,0.9916605156480834,no
596,65,0.9916605156480834,no
597,108,0.9928392272495127,no
598,46,0.9928392272495127,no
599,53,0.9928392272495127,no
600,447,0.9926492613019456,no
601,386,0.9901538567305302,no
602,30,0.9928050558370598,no
603,140,0.9337804281684987,no
604,41,0.9894283961770407,no
605,22,0.9923485749659396,no
606,177,0.9880428215391229,no
607,357,0.9203961950080313,no
608,243,0.9905702400152748,no
609,31,0.9928050558370598,no
610,22,0.9928050558370598,no
611,610,8.171549285722805E-5,no
612,249,0.9821891213613352,no
613,78,0.9934361993222641,no
614,33,0.9934268129551184,no
615,81,0.9916605156480834,no
616,64,0.9934361993222641,no
617,108,0.9866841282101569,no
618,57,0.9934268129551184,no
619,76,0.9934361993222641,no
620,79,0.9934361993222641,no
621,70,0.9934361993222641,no
622,32,0.9934268129551184,no
623,31,0.9918414283385915,no
624,37,0.9918414283385915,no
625,83,0.9934268129551184,no
626,22,0.9937017768639519,no
627,45,0.9937017768639519,no
628,177,0.9662166733359573,no
629,28,0.9918414283385915,no
630,234,0.9942437471113298,no
631,92,0.9937317163105628,no
632,325,0.9463294220495231,no
633,448,0.9826654081882451,no
634,529,0.9140779834168662,no
635,211,0.9942547148124211,no
636,52,0.9916486113640158,no
637,87,0.9928247749357086,no
638,105,0.9934882603953785,no
639,412,0.9538452072719997,no
640,35,0.9937017768639519,no
641,113,0.9923594891913847,no
642,286,0.9649333039897848,no
643,75,0.9928392272495127,no
644,93,0.9928392272495127,no
645,52,0.9928392272495127,no
646,393,0.9927362207011847,no
647,59,0.9928392272495127,no
648,129,0.984460465180387,no
649,24,0.9897141638512341,no
650,97,0.9696946826867849,no
651,576,0.4766201857421313,yes
652,111,0.9780297979618092,yes
653,87,0.9866194296595617,no
654,31,0.990574720283245,no
655,90,0.9923594891913847,no
656,138,0.9865241371729924,no
657,171,0.9923047568803481,no
658,22,0.9923485749659396,no
659,76,0.9869788147149083,no
660,47,0.9830272271391122,no
661,255,0.9755185698973319,no
662,147,0.9923047568803481,no
663,626,0.9922283611456058,no
664,62,0.9928392272495127,no
665,405,0.9926492613019456,no
666,1158,0.9624163551357914,no
667,405,0.9926492613019456,no
668,607,0.992396622737721,no
669,513,0.9925364441576555,no
670,703,0.9920299099593084,no
671,1389,0.9443013352596598,no
672,878,0.977548916638223,no
673,767,0.979968875498043,no
674,901,0.9902632519690656,no
675,751,0.9920299099593084,no
676,851,0.9915336886933743,no
677,462,0.9926492613019456,no
678,2193,0.8358746289017591,no
679,62,0.9928392272495127,no
680,457,0.9819891487363929,no
681,405,0.9920252119825668,no
682,506,0.9925364441576555,no
683,505,0.9925364441576555,no
684,1328,0.9890119711650088,no
685,2935,0.6953408053094281,no
686,713,0.9920299099593084,no
687,525,0.9925364441576555,no
688,498,0.9925364441576555,no
689,387,0.9927362207011847,no
690,914,0.9753794113959648,no
691,921,0.9912305521618163,no
692,421,0.9926492613019456,no
693,506,0.9925364441576555,no
694,800,0.9917991764777355,no
695,405,0.9926492613019456,no
696,405,0.9926492613019456,no
697,635,0.9922283611456058,no
698,640,0.9683291219272627,no
699,460,0.982316946950087,no
700,521,0.9925364441576555,no
701,465,0.9819891487363929,no
702,113,0.9928494466367396,no
703,405,0.9926492613019456,no
704,560,0.992396622737721,no
705,631,0.9922283611456058,no
706,405,0.9926492613019456,no
707,405,0.9926492613019456,no
708,406,0.9926492613019456,no
709,457,0.9819891487363929,no
710,470,0.9819891487363929,no
711,405,0.9926492613019456,no
712,804,0.9792603216642521,no
713,459,0.9819891487363929,no
714,754,0.979968875498043,no
715,555,0.981594842790934,no
716,675,0.9805899151346206,no
717,470,0.9819891487363929,no
718,474,0.9819891487363929,no
719,835,0.9915336886933743,no
720,65,0.9928392272495127,no
721,44114,0.9184052747559379,no
722,795,0.9917991764777355,no
723,555,0.981594842790934,no
724,405,0.9926492613019456,no
725,299,0.9927981986332157,no
726,65,0.9928392272495127,no
727,74,0.9928392272495127,no
728,630,0.9922283611456058,no
729,509,0.9925364441576555,no
730,663,0.9805899151346206,no
731,566,0.981594842790934,no
732,515,0.9925364441576555,no
733,387,0.9927362207011847,no
734,406,0.9926492613019456,no
735,513,0.9925364441576555,no
736,916,0.9726511484888191,no
737,513,0.9925364441576555,no
738,1381,0.9672114332013948,no
739,961,0.9624163551357914,no
740,553,0.992396622737721,no
741,532,0.9925364441576555,no
742,1445,0.9595777774234809,no
743,1264,0.9726511484888191,no
744,515,0.9925364441576555,no
745,387,0.9927362207011847,no
746,460,0.982316946950087,no
747,2143,0.9116688388443731,no
748,62,0.9928392272495127,no
749,2596,0.6646828961093171,no
750,1093,0.9624163551357914,no
751,68,0.9928392272495127,no
752,1900,0.9813103157719723,no
753,604,0.992396622737721,no
754,43,0.9928392272495127,no
755,77,0.9928392272495127,no
756,24,0.9928050558370598,no
757,76,0.9928392272495127,no
758,64,0.9928392272495127,no
759,106,0.9928392272495127,no
760,65,0.9902931253214153,no
761,61,0.9928392272495127,no
762,51,0.9928392272495127,no
763,38,0.9928392272495127,no
764,44,0.9928392272495127,no
765,41,0.9894283961770407,yes
766,40,0.9923485749659396,no
767,40,0.9923485749659396,no
768,40,0.9923485749659396,no
769,44,0.9923485749659396,no
770,39,0.9923485749659396,no
771,39,0.9923485749659396,no
772,44,0.9928392272495127,no
773,130,0.9928494466367396,no
774,140,0.991677293350775,no
775,101,0.9916654128149267,no
776,695,0.9891991756824893,yes
777,32,0.901491336613838,no
778,52,0.9928392272495127,no
779,49,0.9928392272495127,no
780,60,0.990574720283245,no
781,63,0.9928392272495127,no
782,31,0.9928050558370598,no
783,59,0.9928392272495127,no
784,53,0.9928392272495127,no
785,57,0.9928392272495127,no
786,164,0.9740230260809294,no
787,612,0.981594842790934,no
788,113,0.9928494466367396,no
789,75,0.9928392272495127,no
790,26,0.9928050558370598,no
791,28,0.9928050558370598,no
792,26,0.9928050558370598,no
793,26,0.9928050558370598,no
794,152,0.9923594891913847,no
795,202,0.9830192207023952,no
796,31,0.9928050558370598,no
797,209,0.9902885125107376,no
798,30,0.9928050558370598,no
799,133,0.9928494466367396,no
800,411,0.9926492613019456,no
801,118,0.9928494466367396,no
802,58,0.9928392272495127,no
803,144,0.9928494466367396,no
804,43,0.9928392272495127,no
805,56,0.9928392272495127,no
806,35,0.9928050558370598,no
807,114,0.9928494466367396,no
808,154,0.9928494466367396,no
809,31,0.9928050558370598,no
810,157,0.9928494466367396,no
811,30,0.9928050558370598,no
812,158,0.9928494466367396,no
813,83,0.9928392272495127,no
814,153,0.9928494466367396,no
815,68,0.9928392272495127,no
816,273,0.9927981986332157,no
817,91,0.9438470709718326,yes
818,56,0.9928392272495127,no
819,74,0.9928392272495127,no
820,57,0.9928392272495127,no
821,70,0.9903069428640222,no
822,67,0.9928392272495127,no
823,122,0.9815769999528398,no
824,85,0.9928392272495127,no
825,118,0.9928494466367396,no
826,70,0.9928392272495127,no
827,86,0.9909273190857452,no
828,76,0.9928392272495127,no
829,146,0.9281566193915879,no
830,88,0.9866589022450951,no
831,165,0.9928358156205436,no
832,34,0.9928050558370598,no
833,38,0.9928392272495127,no
834,39,0.9928392272495127,no
835,43,0.9909143777816473,no
836,63,0.9909143777816473,no
837,23,0.9928050558370598,no
838,22,0.9928050558370598,no
839,81,0.9438470709718326,no
840,24,0.9928050558370598,no
841,22,0.9928050558370598,no
842,53,0.9928392272495127,no
843,45,0.9928392272495127,no
844,50,0.9928392272495127,no
845,38,0.9928392272495127,no
846,31,0.9928050558370598,no
847,30,0.9928050558370598,no
848,31,0.9928050558370598,no
849,37,0.9928392272495127,no
850,31,0.9928050558370598,no
851,32,0.9928050558370598,no
852,110,0.9909273190857452,no
853,26,0.9909143777816473,no
854,211,0.9928358156205436,no
855,262,0.9927981986332157,no
856,27,0.9928050558370598,no
857,112,0.9928494466367396,no
858,109,0.9928494466367396,no
859,139,0.992344931376373,no
860,79,0.9880654623778555,no
861,79,0.9928392272495127,no
862,82,0.9928392272495127,no
863,204,0.992344931376373,no
864,40,0.9928392272495127,no
865,184,0.9928358156205436,no
866,50,0.9928392272495127,no
867,96,0.9928392272495127,no
868,49,0.9928392272495127,no
869,52,0.9928392272495127,no
870,31,0.9928050558370598,no
871,72,0.9923485749659396,no
872,43,0.9928392272495127,no
873,28,0.9928050558370598,no
874,116,0.9903069428640222,no
875,25,0.9869603153642414,no
876,217,0.9927215620172616,no
877,274,0.5639875089877191,no
878,75,0.9780709775978851,no
879,168,0.9278040867648171,yes
880,69,0.9282844238206376,yes
881,110,0.9869541396310136,no
882,94,0.9830512105256806,no
883,99,0.9869541396310136,no
884,25,0.9844384443924329,no
885,25,0.9844384443924329,no
886,33,0.9923485749659396,no
887,718,0.7807342971745985,no
888,111,0.9934361993222641,no
889,168,0.9916446372600143,no
890,54,0.9928392272495127,no
891,49,0.9928392272495127,no
892,40,0.9928392272495127,no
893,45,0.9928392272495127,no
894,61,0.9923485749659396,no
895,119,0.9923594891913847,no
896,132,0.9928494466367396,no
897,87,0.9923485749659396,no
898,516,0.982316946950087,no
899,81,0.9923485749659396,no
900,219,0.9928358156205436,no
901,125,0.9928494466367396,no
902,363,0.987877409038442,no
903,98,0.9928392272495127,no
904,340,0.9927362207011847,no
905,296,0.9927981986332157,no
906,54,0.9928392272495127,no
907,517,0.2549088946444318,no
908,138,0.992344931376373,no
909,426,0.9301635563353371,no
910,184,0.9905702400152748,no
911,116,0.9928494466367396,no
912,56,0.9934882603953785,no
913,40,0.9928392272495127,no
914,350,0.9922385656394567,no
915,126,0.9923594891913847,no
916,42,0.9923485749659396,no
917,80,0.9923485749659396,no
918,36,0.9923485749659396,no
919,580,0.8427547860434631,no
920,47,0.9897141638512341,no
921,47,0.9928392272495127,no
922,76,0.990588140790712,no
923,94,0.9905702400152748,no
924,401,0.8365961881405548,yes
925,96,0.9928392272495127,no
926,42,0.9928392272495127,no
927,53,0.9928392272495127,no
928,55,0.9928392272495127,no
