ID, Size, Predicted, Actual
1133,262,0.38483333333333336,no
1134,54,0.8337380952380953,no
1135,96,0.5746666666666667,no
1136,31,1.0,no
1137,71,0.5542380952380952,no
1138,55,0.92,no
1139,158,0.86,no
1140,92,0.804,yes
1141,64,0.98,no
1142,58,0.8157142857142857,no
1143,65,0.6657142857142857,no
1144,64,0.96,no
1145,64,0.6309999999999999,no
1146,57,0.9283333333333332,no
1147,23,1.0,no
1148,40,0.35,no
1149,24,1.0,no
1150,26,1.0,no
1151,56,0.9695,no
1152,60,0.29100000000000004,no
1153,50,0.9695,no
1154,58,0.2715714285714285,no
1155,61,0.99,no
1156,35,1.0,no
1157,241,0.9,no
1158,52,0.76,no
1159,32,1.0,no
1160,32,0.98,no
1161,32,1.0,no
1162,32,1.0,no
1163,172,1.0,no
1164,232,0.95,no
1165,23,1.0,no
1166,24,1.0,no
1167,105,0.96,no
1168,31,0.985,no
1169,34,0.88,no
1170,29,0.67,no
1171,31,0.88,no
1172,38,1.0,no
1173,36,1.0,no
1174,29,1.0,no
1175,42,0.62,no
1176,327,0.645,no
1177,41,0.76,no
1178,144,0.5878809523809523,no
1179,77,0.3983333333333334,no
1180,29,1.0,no
1181,22,1.0,no
1182,25,1.0,no
1183,24,1.0,no
1184,126,0.98,no
1185,43,0.79,no
1186,58,0.9815,no
1187,30,1.0,no
1188,55,0.99,no
1189,69,0.809,no
1190,38,0.9156190476190476,no
1191,28,1.0,no
1192,30,1.0,no
1193,106,0.2645952380952381,no
1194,114,0.2573333333333334,no
1195,76,0.6122640692640693,no
1196,2610,0.5218333333333334,no
1197,41,0.97,no
1198,100,0.98,no
1199,170,0.365,no
1200,103,0.875,no
1201,525,0.2536904761904762,no
1202,37,1.0,no
1203,70,0.9394047619047619,no
1204,348,0.927,no
1205,83,0.98,no
1206,64,0.976,no
1207,44,0.38,no
1208,47,0.675,no
1209,116,0.972,no
1210,515,0.8745,no
1211,38,0.91,no
1212,602,0.3924514652014653,no
1213,43,0.79,no
1214,69,0.8640000000000001,no
1215,29,1.0,no
1216,55,1.0,no
1217,39,1.0,no
1218,137,0.06,no
1219,37,1.0,no
1220,97,0.93,no
1221,32,1.0,no
1222,27,1.0,no
1223,34,1.0,no
1224,31,1.0,no
1225,26,1.0,no
1226,30,1.0,no
1227,30,0.9944047619047619,no
1228,40,1.0,no
1229,33,0.9944047619047619,no
1230,30,1.0,no
1231,35,1.0,no
1232,67,0.9052222222222223,no
1233,36,1.0,no
1234,47,0.96625,no
1235,45,0.8390555555555556,no
1236,51,0.95,no
1237,30,1.0,no
1238,174,1.0,no
1239,45,0.7266666666666667,no
1240,48,0.99,no
1241,78,0.9031666666666667,no
1242,69,0.986,no
1243,109,0.59,no
1244,25,1.0,no
1245,41,0.9833333333333333,no
1246,66,0.94,no
1247,155,0.96,no
1248,35,1.0,no
1249,35,1.0,no
1250,36,1.0,no
1251,33,0.9944047619047619,no
1252,102,0.97,no
1253,152,0.965,no
1254,33,0.9944047619047619,no
1255,34,1.0,no
1256,54,1.0,no
1257,47,0.96625,no
1258,34,1.0,no
1259,54,0.99,no
1260,62,1.0,no
1261,52,1.0,no
1262,43,0.91,no
1263,48,0.54,no
1264,36,1.0,no
1265,49,0.33,no
1266,112,1.0,no
1267,70,0.89,no
1268,76,0.99,no
1269,82,0.9541666666666667,no
1270,89,0.6,no
1271,94,0.69,no
1272,100,0.75,no
1273,106,0.86,no
1274,64,0.596,no
1275,151,0.89,no
1276,119,0.67,no
1277,70,0.99,no
1278,202,0.37,no
1279,84,0.86,no
1280,22,1.0,no
1281,31,0.9504166666666667,no
1282,33,0.93,no
1283,236,0.5868333333333333,no
1284,435,0.29,no
1285,401,0.26771428571428574,no
1286,106,0.7863888888888888,no
1287,25,1.0,no
1288,52,0.99,no
1289,52,0.73,no
1290,65,0.8006666666666666,no
1291,72,0.45702380952380955,no
1292,39,1.0,no
1293,48,0.86,no
1294,42,0.7915000000000001,no
1295,39,0.5475,no
1296,55,0.87,no
1297,57,0.7757142857142857,no
1298,107,0.91,no
1299,43,0.95625,no
1300,185,0.8116666666666665,no
1301,100,0.24,no
1302,42,0.665,no
1303,38,1.0,no
1304,62,0.96,no
1305,24,0.99,no
1306,61,0.8683333333333333,no
1307,182,0.755,no
1308,38,1.0,no
1309,69,0.84,no
1310,58,0.7325,no
1311,68,0.7093333333333334,no
1312,48,0.79,no
1313,51,0.7887619047619048,no
1314,188,0.735,no
1315,53,0.96,no
1316,53,0.5835952380952381,no
1317,56,0.8500952380952381,no
1318,37,0.95,no
1319,111,0.7871666666666667,no
1320,63,0.9858333333333333,no
1321,62,0.9525,no
1322,143,0.51,no
1323,76,0.9643333333333334,no
1324,60,0.9583333333333333,no
1325,31,1.0,no
1326,45,0.9806666666666666,no
1327,86,0.96,no
1328,37,0.33,no
1329,27,1.0,no
1330,65,0.9643333333333334,no
1331,87,0.99,no
1332,69,0.8418333333333333,no
1333,83,0.15533333333333332,no
1334,83,0.8347619047619047,no
1335,209,0.94,no
1336,67,0.9858333333333333,no
1337,72,1.0,no
1338,26,1.0,no
1339,103,0.96,no
1340,29,0.23485714285714288,no
1341,151,0.1690714285714286,no
1342,36,1.0,no
1343,33,0.89,no
1344,29,1.0,no
1345,44,1.0,no
1346,29,1.0,no
1347,29,1.0,no
1348,25,1.0,no
1349,48,0.8575,no
1350,56,0.76,no
1351,26,0.9866666666666667,no
1352,51,0.99,no
1353,184,0.99,no
1354,32,0.97,no
1355,53,0.8971428571428571,no
1356,36,1.0,no
1357,28,0.8966666666666667,no
1358,22,1.0,no
1359,193,0.8278333333333333,no
1360,372,0.6781666666666666,no
1361,587,0.7087142857142857,no
1362,48,0.96,no
1363,371,0.2166428571428571,no
1364,33,1.0,no
1365,24,1.0,no
1366,28,1.0,no
1367,25,0.99,no
1368,24,0.99,no
1369,26,1.0,no
1370,46,0.8807261904761904,no
1371,64,1.0,no
1372,168,0.39,no
1373,60,0.9655555555555556,no
1374,24,0.99,no
1375,24,0.99,no
1376,365,0.6009206349206349,no
1377,26,0.87,no
1378,31,0.9975,no
1379,94,0.6761666666666666,no
1380,61,0.995,no
1381,96,0.6382857142857143,no
1382,214,0.705,no
1383,521,0.3646666666666667,no
1384,56,0.6057142857142856,no
1385,69,0.6132857142857143,no
1386,160,0.745,no
1387,142,0.645,no
1388,149,0.9283333333333333,no
1389,47,0.65,no
1390,186,0.6551666666666667,yes
1391,33,0.825,no
1392,30,0.9944047619047619,no
1393,897,0.6683333333333333,no
1394,59,0.9516666666666667,no
1395,986,0.47516666666666674,no
1396,129,0.1925,no
1397,183,0.6235,no
1398,32,0.91,no
1399,32,0.9833333333333333,no
1400,26,1.0,no
1401,174,0.99,no
1402,31,1.0,no
1403,24,1.0,no
1404,38,0.5725,no
1405,119,0.96,no
1406,150,0.6562142857142857,no
1407,26,1.0,no
1408,45,0.98,no
1409,23,1.0,no
1410,23,1.0,no
1411,23,1.0,no
1412,33,1.0,no
1413,47,0.9375,no
1414,29,1.0,no
1415,35,1.0,no
1416,68,0.667,no
1417,22,1.0,no
1418,48,1.0,no
1419,37,0.82,no
1420,92,0.91,no
1421,31,1.0,no
1422,32,0.6255000000000001,no
1423,36,1.0,no
1424,31,1.0,no
1425,46,0.78,no
1426,24,1.0,no
1427,24,1.0,no
1428,26,1.0,no
1429,52,0.9230952380952381,no
1430,36,0.895,no
1431,65,0.2537142857142857,no
1432,91,0.7283333333333333,no
1433,41,1.0,no
1434,62,0.73,no
1435,38,0.9566666666666667,no
1436,35,0.9833333333333333,no
1437,130,0.87,no
1438,38,0.9566666666666667,no
1439,37,0.8807261904761904,no
1440,51,0.96,no
1441,36,1.0,no
1442,51,1.0,no
1443,76,0.850936507936508,no
1444,44,0.96625,no
1445,42,0.3921984126984126,no
1446,46,0.9766666666666667,no
1447,42,0.8402380952380952,no
1448,113,0.865,no
1449,53,0.65,no
1450,56,0.51,no
1451,61,0.9858333333333333,no
1452,49,0.915,no
1453,38,1.0,no
1454,53,0.8275,no
1455,64,1.0,no
1456,29,1.0,no
1457,48,0.5974047619047619,no
1458,96,0.8942460317460318,no
1459,95,0.8975793650793651,no
1460,51,1.0,no
1461,29,1.0,no
1462,39,0.6825595238095238,no
1463,142,0.83,no
1464,62,1.0,no
1465,175,0.95,no
1466,53,0.78,no
1467,56,0.9783333333333333,no
1468,27,1.0,no
1469,95,0.6933333333333332,no
1470,40,0.995,no
1471,42,0.94,no
1472,59,0.986,no
1473,55,0.6788571428571428,no
1474,38,0.7149047619047618,no
1475,69,0.9325,no
1476,31,1.0,no
1477,50,1.0,no
1478,29,1.0,no
1479,38,1.0,no
1480,39,0.99,no
1481,246,0.6635,no
1482,40,0.995,no
1483,27,1.0,no
1484,84,0.7995,no
1485,62,0.9533333333333333,no
1486,80,0.8186666666666668,no
1487,59,0.9533333333333333,no
1488,87,0.7986666666666667,no
1489,93,0.9420000000000001,no
1490,107,0.9148571428571428,no
1491,73,0.9596666666666667,no
1492,107,0.887,no
1493,76,0.6583333333333333,no
1494,92,0.83,no
1495,24,1.0,no
1496,33,0.344952380952381,no
1497,31,0.73,no
1498,87,0.6015,no
1499,77,0.8740000000000001,no
1500,25,1.0,no
1501,26,1.0,no
1502,125,0.94,no
1503,234,0.8633333333333333,no
1504,188,0.9427380952380952,no
1505,204,0.6047380952380952,no
1506,49,1.0,no
1507,38,0.97,no
1508,183,0.75,no
1509,94,0.2941230158730159,no
1510,138,0.46666666666666673,no
1511,25,1.0,no
1512,25,1.0,no
1513,45,1.0,no
1514,26,1.0,no
1515,45,0.917142857142857,no
1516,52,0.97,no
1517,50,0.97,no
1518,75,0.8007857142857142,no
1519,28,1.0,no
1520,31,1.0,no
1521,41,0.9766666666666667,no
1522,26,1.0,no
1523,39,0.8,no
1524,26,1.0,no
1525,30,0.9944047619047619,no
1526,25,1.0,no
1527,33,0.9944047619047619,no
1528,44,0.99,no
1529,23,1.0,no
1530,80,0.9541666666666667,no
1531,78,0.97,no
1532,26,0.9760473554223554,no
1533,84,0.4905992063492063,no
1534,91,0.805936507936508,no
1535,26,1.0,no
1536,85,0.9625,no
1537,67,0.6816904761904762,no
1538,124,0.92,no
1539,26,1.0,no
1540,25,1.0,no
1541,76,0.99,no
1542,109,0.72,no
1543,24,1.0,no
1544,27,1.0,no
1545,47,1.0,no
1546,185,0.5041666666666667,no
1547,96,0.8865000000000001,no
1548,97,0.7691666666666667,no
1549,23,1.0,no
1550,154,0.8590000000000001,no
1551,47,0.9548095238095239,no
1552,176,0.7365,no
1553,36,0.54,no
1554,32,1.0,no
1555,30,0.9944047619047619,no
1556,41,0.6732380952380953,no
1557,33,1.0,no
1558,32,0.995,no
1559,316,0.47816666666666663,no
1560,66,0.995,no
1561,440,0.591,no
1562,751,0.667,no
1563,186,0.6459999999999999,no
1564,47,0.4766666666666666,no
1565,195,0.3025,yes
1566,92,0.79,no
1567,60,0.81,no
1568,34,0.66,no
1569,361,0.7381666666666666,no
1570,60,0.7963809523809524,no
1571,28,1.0,no
1572,50,0.95,no
1573,35,1.0,no
1574,115,0.76,no
1575,238,0.506702380952381,no
1576,59,0.97,no
1577,72,0.6333333333333333,no
1578,200,0.96,no
1579,44,1.0,no
1580,217,0.875,yes
1581,42,0.92,no
1582,87,0.965,no
1583,265,0.897,no
1584,52,1.0,no
1585,40,0.3879523809523809,no
1586,81,0.9396666666666667,no
1587,79,0.9816666666666667,no
1588,40,0.9440000000000001,no
1589,48,0.8198333333333333,no
1590,43,1.0,no
1591,44,1.0,no
1592,43,1.0,no
1593,42,0.95,no
1594,57,0.79,no
1595,32,1.0,no
1596,59,0.9516666666666667,no
1597,60,0.955,no
1598,60,0.9296666666666666,no
1599,60,0.955,no
1600,45,0.99,no
1601,48,0.9418333333333334,no
1602,142,0.595,no
1603,214,0.8783333333333333,no
1604,93,0.93,no
1605,68,0.17325,no
1606,356,0.7140705128205128,no
1607,37,0.9575,yes
1608,92,0.3913928571428571,no
1609,54,1.0,no
1610,44,0.655,no
1611,365,0.7655,no
1612,115,0.19416666666666665,no
1613,122,0.9541666666666667,no
1614,27,0.88,no
1615,589,0.736,yes
1616,67,0.8440000000000001,no
1617,27,1.0,no
1618,177,0.8683333333333333,no
1619,100,0.5964285714285714,no
1620,68,0.9012619047619047,no
1621,156,0.99,no
1622,277,0.8266666666666667,no
1623,43,1.0,no
1624,43,1.0,no
1625,38,0.9775,no
1626,178,0.46966666666666673,no
1627,41,1.0,no
1628,119,0.40828715728715737,no
1629,83,0.8204166666666667,no
1630,62,0.8192857142857143,no
1631,128,0.635,no
1632,47,0.9,no
1633,121,0.59,no
1634,215,0.9733333333333333,no
1635,505,0.09714285714285716,no
1636,79,0.4551428571428571,no
1637,70,0.24833333333333335,no
1638,235,0.7831666666666667,no
1639,125,0.705,no
1640,140,0.8443809523809525,no
1641,67,0.945,yes
1642,1273,0.10926190476190475,yes
1643,131,0.9,no
1644,188,0.5768333333333333,no
1645,51,0.86,no
1646,26,0.88,no
1647,80,0.78,no
1648,375,0.7303333333333334,no
1649,53,1.0,no
1650,84,0.9283333333333333,no
1651,783,0.4216111111111111,no
1652,217,0.9147619047619048,no
1653,175,0.7043333333333334,no
1654,27,1.0,no
1655,25,1.0,no
1656,81,0.895,no
1657,76,0.6966666666666667,no
1658,53,0.96,no
1659,49,0.9866666666666667,no
1660,51,0.9875,no
1661,47,0.8721428571428571,no
1662,82,0.46483333333333327,no
1663,72,0.7683333333333334,no
1664,132,0.4414285714285714,no
1665,35,1.0,no
1666,31,1.0,no
1667,49,0.7683333333333333,no
1668,26,1.0,no
1669,101,0.875,no
1670,38,0.91,no
1671,121,0.38219047619047614,no
1672,68,0.4774999999999999,no
1673,91,0.965,no
1674,77,0.45125,no
1675,126,0.804,no
1676,63,0.91,no
1677,43,0.8966666666666667,no
1678,289,0.4757420634920635,no
1679,345,0.3499999999999999,no
1680,43,0.82,no
1681,41,0.9008333333333333,no
1682,40,0.9841666666666667,no
1683,138,0.5055000000000001,no
1684,348,0.9679166666666668,no
1685,369,0.6765000000000001,no
1686,30,0.0625,no
1687,40,0.9841666666666667,no
1688,36,0.6461904761904762,no
1689,80,0.99,no
1690,32,0.7240000000000001,no
1691,89,0.81,no
1692,54,0.8676190476190476,no
1693,36,0.3383571428571429,yes
1694,52,0.076,no
1695,65,0.45666666666666667,no
1696,86,0.84,no
1697,116,0.7833333333333333,no
1698,61,0.7921904761904761,no
1699,49,0.9385595238095239,no
1700,174,0.8561666666666667,no
1701,31,0.9257306804822285,no
1702,25,0.9775,no
1703,25,0.9775,no
1704,33,1.0,no
1705,79,0.985,no
1706,32,1.0,no
1707,31,1.0,no
1708,31,1.0,no
1709,31,1.0,no
1710,63,1.0,no
1711,24,1.0,no
1712,37,0.995,no
1713,280,0.0925,no
1714,35,1.0,no
1715,252,0.99,no
1716,197,0.12142857142857143,no
1717,31,0.99,no
1718,391,1.0,no
1719,41,0.3,no
1720,69,0.5856666666666667,no
1721,41,0.4965,no
1722,37,0.9425,no
1723,40,0.28,no
1724,97,0.41,no
1725,71,0.45899999999999996,no
1726,46,0.434,no
1727,917,0.28884632034632035,no
1728,54,0.8493095238095237,no
1729,1128,0.21466666666666667,no
1730,90,0.04733333333333333,no
1731,97,0.99,no
1732,716,0.21757142857142855,no
1733,40,1.0,no
1734,270,0.7365,no
1735,131,0.55,no
1736,268,0.6116666666666667,yes
1737,237,0.95,no
1738,350,0.7314285714285714,yes
1739,158,0.9,no
1740,76,0.6922738095238095,no
1741,224,0.850952380952381,no
1742,67,0.8721428571428571,no
1743,215,0.3225,no
1744,58,1.0,no
1745,58,0.5475,no
1746,24,1.0,no
1747,109,0.7986904761904762,no
1748,76,0.02866666666666667,no
1749,79,0.04866666666666667,no
1750,71,0.13338095238095238,no
1751,32,0.33799999999999997,no
1752,3807,0.075,yes
1753,31,1.0,no
1754,63,0.6916666666666668,no
1755,27,1.0,no
1756,723,0.3924285714285714,no
1757,62,0.05333333333333334,no
1758,567,0.034083333333333334,no
1759,106,0.1825,no
1760,29,1.0,no
1761,31,0.9975,no
1762,37,1.0,no
1763,50,0.99,no
1764,94,0.07333333333333335,no
1765,60,0.09820238095238093,no
1766,358,0.25238095238095243,yes
1767,101,0.5245,no
1768,60,0.05,no
1769,787,0.13076190476190475,yes
1770,91,0.5660000000000001,no
1771,362,0.48100000000000015,yes
1772,191,0.44083333333333335,no
1773,22,1.0,no
1774,41,0.954920634920635,no
1775,88,0.79,no
1776,105,0.7454999999999999,no
1777,24,1.0,no
1778,100,0.7070000000000001,no
1779,122,0.6011666666666666,no
1780,437,0.1366666666666667,no
1781,70,1.0,no
1782,146,0.7859999999999999,no
1783,44,0.8991666666666667,no
1784,130,0.17049999999999998,no
1785,140,0.39866666666666667,no
1786,101,0.48,no
1787,704,0.5785,no
1788,56,0.99,no
1789,52,0.7916666666666667,no
1790,89,0.7826507936507937,no
1791,86,0.9052222222222223,no
1792,88,0.14333333333333334,no
1793,43,0.995,no
1794,63,0.861,no
1795,31,0.4105912698412699,no
1796,72,0.62,no
1797,43,0.6855,no
1798,28,1.0,no
1799,25,1.0,no
1800,219,0.19083333333333335,no
1801,169,0.41011904761904766,yes
1802,100,0.20533333333333328,yes
1803,111,0.1716666666666667,no
1804,172,0.1861002886002886,no
1805,418,0.54,no
1806,219,0.8845000000000001,no
1807,125,0.8933333333333333,no
1808,371,0.7323333333333334,no
1809,99,0.6272261904761904,no
1810,340,0.7423333333333333,no
1811,296,0.8945000000000001,no
1812,437,0.7366666666666666,no
1813,126,0.81,no
1814,42,1.0,no
1815,80,0.8472222222222223,no
1816,36,0.9260714285714287,no
1817,103,0.96,no
1818,59,0.6447332112332111,no
1819,43,0.9475,no
1820,135,1.0,no
1821,54,0.99,no
1822,186,0.381,no
1823,773,0.13075793650793652,no
1824,43,0.885,no
1825,123,0.19583333333333336,no
1826,261,0.4451428571428572,no
1827,158,0.8358333333333333,no
1828,91,0.7347619047619047,no
1829,51,0.799,no
1830,98,0.636,no
1831,67,0.9018333333333334,no
1832,181,0.41621428571428576,yes
1833,39,0.99,no
1834,47,0.285,no
1835,61,0.98,no
1836,63,0.21666666666666665,no
1837,69,0.8930555555555556,no
1838,106,0.7533333333333333,no
1839,144,0.8375,no
1840,112,1.0,no
1841,261,0.4714880952380952,no
1842,629,0.0,no
1843,39,0.490154761904762,no
1844,39,1.0,no
1845,37,1.0,no
1846,39,1.0,no
1847,24,1.0,no
1848,67,1.0,no
1849,77,0.4899761904761904,no
1850,77,1.0,no
1851,54,1.0,no
1852,95,0.6043690476190475,no
1853,58,1.0,no
1854,24,1.0,no
1855,64,1.0,no
1856,216,0.5901666666666667,no
1857,36,1.0,no
1858,36,1.0,no
1859,208,0.99,no
1860,64,0.37,no
1861,39,0.5576666666666668,no
1862,47,0.5636666666666668,no
1863,74,1.0,no
1864,71,0.45725,no
1865,175,0.21436580086580087,no
1866,44,0.4003333333333333,no
1867,175,0.7214047619047619,no
1868,58,0.46,no
1869,58,0.5466666666666667,no
1870,290,0.22769985569985568,no
1871,85,0.8013333333333335,no
1872,35,0.99,no
1873,183,1.0,no
1874,231,0.6183333333333334,no
1875,51,0.99,no
1876,238,0.4903333333333334,no
1877,139,0.08333333333333336,no
1878,132,1.0,no
1879,484,0.2612738095238095,no
1880,225,1.0,no
1881,42,1.0,no
1882,44,1.0,no
1883,94,1.0,no
1884,166,1.0,no
1885,27,1.0,no
1886,47,1.0,no
1887,60,1.0,no
1888,37,1.0,no
1889,68,0.5897857142857142,no
1890,24,1.0,no
1891,32,1.0,no
1892,32,1.0,no
1893,36,1.0,no
1894,35,1.0,no
1895,24,1.0,no
1896,36,1.0,no
1897,34,1.0,no
1898,156,0.6433333333333334,no
1899,125,0.7426666666666667,no
1900,110,1.0,no
1901,97,0.682,no
1902,65,0.586452380952381,no
1903,67,1.0,no
1904,69,0.5058333333333334,no
1905,26,1.0,no
1906,76,1.0,no
1907,55,1.0,no
1908,39,0.99,no
1909,45,1.0,no
1910,45,1.0,no
1911,37,1.0,no
1912,71,1.0,no
1913,45,1.0,no
1914,58,1.0,no
1915,135,1.0,no
1916,170,1.0,no
1917,126,1.0,no
1918,228,1.0,no
1919,31,1.0,no
1920,52,0.13016666666666665,no
1921,46,0.06466666666666665,no
1922,30,0.41666666666666674,no
1923,41,0.4875,no
1924,109,0.10391666666666667,no
1925,27,0.8684999999999999,no
1926,47,0.36666666666666664,no
1927,76,0.4161666666666667,no
1928,47,1.0,no
1929,31,1.0,no
1930,65,0.19233333333333336,no
1931,41,0.9944047619047619,no
1932,34,0.971,no
1933,45,1.0,no
1934,31,0.76,no
1935,79,1.0,no
1936,101,1.0,no
1937,89,1.0,no
1938,59,1.0,no
1939,177,1.0,no
1940,74,1.0,no
1941,72,1.0,no
1942,41,1.0,no
1943,70,1.0,no
1944,59,1.0,no
1945,58,1.0,no
1946,57,1.0,no
1947,58,1.0,no
1948,54,1.0,no
1949,86,0.74,no
1950,61,0.12,no
1951,67,0.17,no
1952,30,0.36,no
1953,39,1.0,no
1954,123,1.0,no
1955,55,0.98,no
1956,54,0.02,no
1957,157,0.32089430014430015,no
1958,52,0.003333333333333333,no
1959,53,0.0,no
1960,81,0.018000000000000002,no
1961,88,0.01,yes
1962,68,0.02,yes
1963,46,1.0,no
1964,48,1.0,no
1965,58,0.994031746031746,no
1966,219,0.82,yes
1967,58,1.0,no
1968,382,1.0,no
1969,27,1.0,no
1970,129,1.0,no
1971,40,1.0,no
1972,38,1.0,no
1973,409,0.99,no
1974,131,1.0,no
1975,116,1.0,no
1976,58,1.0,no
1977,74,0.994031746031746,no
1978,36,1.0,no
1979,41,0.98,no
1980,44,1.0,no
1981,37,1.0,no
1982,105,0.93,yes
1983,334,1.0,no
1984,67,1.0,no
1985,88,1.0,no
1986,64,1.0,no
1987,34,1.0,no
1988,37,1.0,no
1989,71,1.0,no
1990,262,1.0,no
1991,97,1.0,no
1992,35,1.0,no
1993,85,1.0,no
1994,158,0.29958116883116875,no
1995,91,0.9125,no
1996,51,0.11975396825396828,no
1997,98,0.76,no
1998,67,0.9,no
1999,2577,0.42766666666666664,yes
2000,60,0.3839166666666667,no
2001,32,1.0,no
2002,202,0.89,no
2003,36,1.0,no
2004,31,0.9257306804822285,no
2005,834,1.0,no
2006,90,1.0,no
2007,83,0.8202142857142857,no
2008,97,0.955,no
2009,602,0.0,yes
2010,245,0.9016666666666667,no
2011,716,1.0,no
2012,351,1.0,no
2013,53,0.63,no
2014,32,1.0,no
2015,40,1.0,no
2016,490,0.30483333333333335,no
2017,409,0.94,no
2018,50,1.0,no
2019,287,0.44783333333333347,yes
2020,130,0.6307499999999999,yes
2021,201,0.895,no
2022,268,0.9933333333333333,yes
2023,26,1.0,no
2024,22,1.0,no
2025,238,0.825,no
2026,319,0.2909761904761905,no
2027,158,1.0,no
2028,428,0.10885714285714286,no
2029,593,0.6423333333333333,no
2030,35,1.0,no
2031,24,1.0,no
2032,25,1.0,no
2033,119,1.0,no
2034,153,1.0,no
2035,51,1.0,no
2036,51,1.0,no
2037,41,0.9025,no
2038,22,1.0,no
2039,244,1.0,no
2040,24,1.0,no
2041,27,1.0,no
2042,44,1.0,no
2043,219,1.0,no
2044,198,0.7759999999999999,no
2045,266,1.0,no
2046,37,1.0,no
2047,28,1.0,no
2048,724,0.01,no
2049,36,1.0,no
2050,252,0.6243333333333332,no
2051,36,1.0,no
2052,76,0.6540714285714286,no
2053,216,0.97,no
2054,270,1.0,no
2055,81,1.0,no
2056,72,1.0,no
2057,223,0.7531666666666667,no
2058,79,1.0,no
2059,118,1.0,no
2060,75,1.0,no
2061,130,1.0,no
2062,81,0.99,no
2063,36,0.995,no
2064,76,0.2619761904761905,no
2065,213,0.97,no
2066,26,1.0,no
2067,135,0.99,no
2068,71,1.0,no
2069,209,0.97,no
2070,189,0.97,no
2071,66,1.0,no
2072,188,0.97,no
2073,69,1.0,no
2074,65,1.0,no
2075,108,1.0,no
2076,46,1.0,no
2077,53,0.9966666666666667,no
2078,447,1.0,no
2079,386,0.597547619047619,no
2080,30,1.0,no
2081,140,0.755520202020202,no
2082,22,1.0,no
2083,244,1.0,no
2084,22,1.0,no
2085,596,0.9247619047619048,no
2086,247,0.3438095238095238,no
2087,67,1.0,no
2088,215,0.9733333333333333,no
2089,58,1.0,no
2090,58,1.0,no
2091,24,1.0,no
2092,78,1.0,no
2093,33,1.0,no
2094,81,1.0,no
2095,64,1.0,no
2096,108,1.0,no
2097,57,1.0,no
2098,76,1.0,no
2099,79,1.0,no
2100,70,1.0,no
2101,32,1.0,no
2102,3794,0.5894999999999999,yes
2103,31,1.0,no
2104,63,1.0,no
2105,27,1.0,no
2106,357,0.9066666666666667,no
2107,719,0.98,no
2108,62,1.0,no
2109,556,0.41354761904761905,no
2110,104,1.0,no
2111,29,1.0,no
2112,31,1.0,no
2113,37,1.0,no
2114,30,1.0,no
2115,50,1.0,no
2116,84,0.91635101010101,no
2117,60,1.0,no
2118,358,1.0,no
2119,100,1.0,no
2120,60,1.0,no
2121,785,1.0,no
2122,91,1.0,no
2123,359,0.7830952380952382,no
2124,321,0.06,no
2125,22,1.0,no
2126,41,1.0,no
2127,87,1.0,no
2128,105,1.0,no
2129,156,1.0,no
2130,458,1.0,no
2131,691,1.0,no
2132,61,0.24,no
2133,168,0.9,no
2134,33,0.3825,no
2135,130,0.9,no
2136,286,0.14258333333333337,no
2137,75,1.0,no
2138,93,1.0,no
2139,52,1.0,no
2140,393,1.0,no
2141,59,0.99,no
2142,137,0.99,no
2143,24,0.47791666666666666,no
2144,100,0.38685317460317464,no
2145,563,0.10187301587301588,no
2146,114,0.84,no
2147,88,0.6051666666666666,no
2148,31,0.5685000000000001,no
2149,56,1.0,no
2150,90,0.97,no
2151,139,0.3543095238095238,no
2152,171,0.9657142857142857,no
2153,22,1.0,no
2154,76,0.7607142857142857,no
2155,49,0.71,no
2156,257,0.34,no
2157,147,0.99,no
2158,626,1.0,no
2159,62,0.745920634920635,no
2160,405,1.0,no
2161,1158,0.99,no
2162,405,1.0,no
2163,607,1.0,no
2164,513,1.0,no
2165,703,1.0,no
2166,1389,0.9683333333333333,no
2167,878,0.8826666666666666,no
2168,767,0.9016666666666667,no
2169,1059,0.6943333333333334,no
2170,751,1.0,no
2171,851,1.0,no
2172,462,1.0,no
2173,2351,1.0,no
2174,62,0.745920634920635,no
2175,457,1.0,no
2176,68,1.0,no
2177,527,0.78,no
2178,506,1.0,no
2179,505,1.0,no
2180,1328,0.99,no
2181,3904,0.42,no
2182,713,1.0,no
2183,525,1.0,no
2184,498,1.0,no
2185,387,1.0,no
2186,914,0.8876666666666666,no
2187,921,1.0,no
2188,421,1.0,no
2189,506,1.0,no
2190,800,1.0,no
2191,405,1.0,no
2192,405,1.0,no
2193,635,1.0,no
2194,640,0.36964285714285716,no
2195,460,0.9566666666666667,no
2196,521,1.0,no
2197,465,0.97,no
2198,113,1.0,no
2199,405,1.0,no
2200,560,1.0,no
2201,631,1.0,no
2202,405,1.0,no
2203,405,1.0,no
2204,406,1.0,no
2205,457,1.0,no
2206,470,1.0,no
2207,405,1.0,no
2208,804,0.895,no
2209,459,0.97,no
2210,754,0.8966666666666667,no
2211,555,1.0,no
2212,675,0.92,no
2213,470,1.0,no
2214,474,1.0,no
2215,835,1.0,no
2216,65,0.8032536075036075,no
2217,47241,0.7583333333333334,no
2218,795,1.0,no
2219,555,1.0,no
2220,405,1.0,no
2221,299,1.0,no
2222,65,0.8032536075036075,no
2223,74,1.0,no
2224,630,1.0,no
2225,509,1.0,no
2226,663,0.8366666666666667,no
2227,566,0.99,no
2228,515,1.0,no
2229,387,1.0,no
2230,406,1.0,no
2231,513,1.0,no
2232,916,0.9076666666666666,no
