ID, Size, Predicted, Actual
931,407,0.999998856095342,no
932,60,0.9999999862790616,no
933,138,0.9999999440276612,no
934,611,1.5426612125469234E-73,no
935,136,0.9999995052777504,no
936,88,0.9999999887731499,no
937,36,0.9999999399674631,no
938,56,0.9999999873153405,no
939,90,0.9999999835704257,no
940,141,0.003489269919880154,no
941,173,0.9999995723767268,no
942,22,0.9999999813352728,no
943,77,0.9999999914627599,no
944,49,0.9999999860596046,no
945,262,7.083309655536004E-5,no
946,148,0.9999990303355785,no
947,626,0.9979891801172747,no
948,62,0.9999999438932957,no
949,405,0.9999988928348784,no
950,1425,1.5478843383265144E-19,no
951,405,0.9999988928348784,no
952,607,0.999941617207984,no
953,513,0.9999806186035765,no
954,703,0.9965759998480229,no
955,1389,2.0571212146204178E-23,no
956,878,0.0012954201692322804,no
957,767,0.2848093081458554,no
958,1059,3.1967705846187146E-8,no
959,751,0.7897198609763216,no
960,851,0.010415490423674524,no
961,462,0.9999980634104196,no
962,2351,8.19236531547499E-226,no
963,62,0.9999999438932957,no
964,457,0.9999848221035729,no
965,68,0.9999999446636951,no
966,527,0.9999603707407231,no
967,506,0.9999806875169871,no
968,505,0.9999928138559444,no
969,1328,9.21927075346945E-19,no
970,3904,0.0,no
971,713,0.990374518696376,no
972,525,0.9999610114765936,no
973,498,0.9999973080288462,no
974,387,0.9999997503974852,no
975,914,1.0557737785471756E-4,no
976,921,0.0013937844506378746,no
977,421,0.9999988849328888,no
978,506,0.9999806875169871,no
979,800,0.6728364010540816,no
980,405,0.9999988928348784,no
981,405,0.9999988928348784,no
982,635,0.997938432451072,no
983,640,0.9974804605639728,no
984,460,0.9999793691700294,no
985,521,0.9999598460342511,no
986,465,0.9999793691700294,no
987,113,0.9999999518220817,no
988,405,0.9999988928348784,no
989,560,0.9999449948111908,no
990,631,0.9974984139923538,no
991,405,0.9999988928348784,no
992,405,0.9999988928348784,no
993,406,0.9999988854570959,no
994,457,0.999987191023554,no
995,470,0.9999852128564556,no
996,405,0.9999988928348784,no
997,804,0.059099252571575486,no
998,459,0.999987191023554,no
999,754,0.35009274893140413,no
1000,555,0.9998103159208179,no
1001,884,0.3982138708569336,no
1002,470,0.9999852128564556,no
1003,474,0.9999852128564556,no
1004,835,0.08618736303727964,no
1005,65,0.9999999446636951,no
1006,48262,1.8127199973531583E-60,no
1007,795,0.6728364010540816,no
1008,555,0.9998419266491374,no
1009,405,0.9999988928348784,no
1010,299,0.9999998412084086,no
1011,65,0.99999870132058,no
1012,2096,2.914457051473663E-221,no
1013,74,0.9999999492872301,no
1014,630,0.997938432451072,no
1015,509,0.9999806875169871,no
1016,663,0.6350175917148448,no
1017,566,0.9998103159208179,no
1018,710,0.901485512529484,no
1019,515,0.9999803802426099,no
1020,387,0.9999997503974852,no
1021,406,0.9999988854570959,no
1022,513,0.9999806186035765,no
1023,916,2.4161683012317753E-5,no
1024,513,0.9999806186035765,no
1025,1593,1.4679309928482215E-25,no
1026,1856,5.788104566459208E-30,no
1027,553,0.9999452750441836,no
1028,532,0.9999603707407231,no
1029,1445,4.107895353970131E-27,no
1030,623,0.9926556802947049,no
1031,1264,5.381828087406488E-18,no
1032,515,0.9999803802426099,no
1033,387,0.9999997503974852,no
1034,460,0.999987191023554,no
1035,2249,1.7196481677665917E-224,no
1036,62,0.99999870132058,no
1037,3760,0.0,no
1038,1093,2.6419360441834627E-11,no
1039,68,0.9999999446636951,no
1040,2112,3.0045909893917887E-225,no
1041,802,0.32409380274086075,no
1042,1879,2.4531462534852086E-160,no
1043,43,0.9999999827717566,no
1044,77,0.9999999902448267,no
1045,22,0.999999948237987,no
1046,159,0.8784066277733626,no
1047,64,0.9999999889939631,no
1048,106,0.9999999861189713,no
1049,63,0.9999999890619325,no
1050,61,0.9999999903164877,no
1051,51,0.9999999764359505,no
1052,38,0.9999999838542137,no
1053,44,0.9999999717365728,no
1054,41,0.9999999824134063,no
1055,40,0.999999977713344,no
1056,40,0.9999999687022108,no
1057,40,0.999999977713344,no
1058,44,0.999999977713344,no
1059,39,0.999999977713344,no
1060,39,0.999999977713344,no
1061,46,0.9999999877935253,no
1062,42,0.9999999875309135,no
1063,54,0.9999999900830475,no
1064,23,0.9999999856687365,no
1065,25,0.999999983210112,no
1066,23,0.9999999856687365,no
1067,23,0.9999999856687365,no
1068,49,0.9999999857110191,no
1069,60,0.9999999648742711,no
1070,69,0.9999999832101581,no
1071,31,0.9999999798514125,no
1072,59,0.9999998814893145,no
1073,53,0.9999999852416821,no
1074,57,0.9999999865680388,no
1075,233,0.9999999754877185,no
1076,617,0.9291522265064339,no
1077,113,0.9999996425564291,no
1078,75,0.9999999864515453,no
1079,26,0.9999999793583378,no
1080,28,0.9999999807686033,no
1081,26,0.9999999793583378,no
1082,26,0.9999999793583378,no
1083,154,0.9999999853693752,no
1084,202,0.9999999045455535,no
1085,31,0.9999999763878004,no
1086,209,0.9999999045455535,no
1087,30,0.9999999763878004,no
1088,133,0.9999999882370965,no
1089,411,0.9999611783953084,no
1090,118,0.9999999892038024,no
1091,58,0.9999999905525302,no
1092,144,0.9999999276601171,no
1093,43,0.999999983404989,no
1094,56,0.9999999871965595,no
1095,42,0.9999999816498953,no
1096,114,0.9999999894987692,no
1097,154,0.9999999910155538,no
1098,31,0.9999999810326688,no
1099,157,0.9999999915106434,no
1100,30,0.9999999808254368,no
1101,158,0.9999999895323333,no
1102,83,0.9999999907893343,no
1103,153,0.9999999894193282,no
1104,68,0.9999999878402662,no
1105,281,0.9999866259424646,no
1106,90,0.999999981032546,no
1107,56,0.9999999789871392,no
1108,89,0.9999987931055201,no
1109,57,0.999999981679411,no
1110,67,0.9999999726113667,no
1111,122,0.9999999706597844,no
1112,70,0.9999999724118197,no
1113,76,0.9999999895392431,no
1114,146,0.9999999908852092,no
1115,153,0.9999998477790192,no
1116,34,0.9999999798514125,no
1117,38,0.9999999812279905,no
1118,39,0.9999999812279905,no
1119,23,0.9999999784133919,no
1120,30,0.9999999140934355,no
1121,86,0.9999999558894744,no
1122,24,0.9999999817641662,no
1123,22,0.9999999813352728,no
1124,54,0.9999999841521193,no
1125,45,0.9999999161455162,no
1126,50,0.9999999262552868,no
1127,38,0.9999999812279905,no
1128,31,0.9999999789094266,no
1129,30,0.9999999798514125,no
1130,31,0.9999999798514125,no
1131,37,0.9999999338779392,no
1132,31,0.9999999798514125,no
1133,32,0.9999999798514125,no
1134,70,0.9999999832052788,no
1135,52,0.9999999820615457,no
1136,55,0.9999999751441042,no
1137,39,0.9999999755290422,no
1138,114,0.9999999854699042,no
1139,110,0.9999999906881513,no
1140,26,0.9999999796417678,no
1141,211,0.9999999886831914,no
1142,262,0.9999999858571089,no
1143,27,0.9999999786356863,no
1144,112,0.9999999905947159,no
1145,109,0.9999999905302631,no
1146,139,0.9999999690604733,no
1147,79,0.9999999920524107,no
1148,79,0.9999999899865106,no
1149,82,0.9999999905563235,no
1150,203,0.9999999451242816,no
1151,40,0.9999999837114181,no
1152,184,0.9999999874515692,no
1153,50,0.9999999834327421,no
1154,96,0.9999999903468162,no
1155,49,0.9999999848488501,no
1156,52,0.9999999835779808,no
1157,123,0.9999999687130541,no
1158,286,0.995118609300699,no
1159,80,0.9999999823975986,no
1160,113,0.999999984881448,no
1161,24,0.9999999815274783,no
1162,90,0.9999999801684354,no
1163,109,0.999999984431655,no
1164,100,0.9999998894247946,no
1165,54,0.9999999859792703,no
1166,72,0.999999991661243,no
1167,239,0.9999999888868616,no
1168,138,0.99999999118958,no
1169,66,0.9999999832270884,no
1170,64,0.9999999839537652,no
1171,76,0.9999999913059531,no
1172,94,0.9999999903577607,no
1173,419,0.9999987586701268,no
1174,161,0.999999956310745,no
1175,96,0.9999999926233331,no
1176,43,0.9999999140934355,no
1177,53,0.9999999837951579,no
1178,55,0.9999999854057379,no
1179,54,0.9999999847877432,no
1180,42,0.9999999816498953,no
1181,48,0.9999999874402876,no
1182,45,0.9999999161455162,no
1183,62,0.9999994349523068,no
1184,46,0.9999999161455162,no
1185,29,0.9999999819810651,no
1186,152,0.9999999904362578,no
1187,187,0.9999999895576382,no
1188,99,0.9999999552002844,no
1189,170,0.9999635628000965,no
1190,53,0.9999999835779808,no
1191,82,0.999999990408774,no
1192,130,0.9999998945024154,no
1193,111,0.9999999582678171,no
1194,97,0.9999997710347396,no
1195,63,0.9999999889405619,no
1196,177,0.9999999287306865,no
1197,47,0.9999999830479617,no
1198,172,0.9999999876374255,no
1199,47,0.9999999830479617,no
1200,192,0.9999996845004802,no
1201,60,0.9999999892668276,no
1202,58,0.9999999893668515,no
1203,68,0.9999999488376036,no
1204,85,0.9999999909198843,no
1205,233,0.9993955910848182,no
1206,112,0.9999999884354751,no
1207,44,0.9999999809524772,no
1208,104,0.9999999384638962,no
1209,262,0.9996232579808204,no
1210,54,0.9999999850917549,no
1211,96,0.9999997603630721,no
1212,31,0.9999999814685155,no
1213,71,0.9999999864739165,no
1214,55,0.9999999859904997,no
1215,158,0.9999999906328736,no
1216,92,0.9999992734214929,no
1217,64,0.9999999891719021,no
1218,58,0.9999999914089147,no
1219,65,0.9999999914794486,no
1220,64,0.9999999893554375,no
1221,64,0.9999999904743233,no
1222,57,0.9999999879905777,no
1223,23,0.9999999817641662,no
1224,40,0.999999983249591,no
1225,24,0.9999999817641662,no
1226,26,0.9999999817641662,no
1227,56,0.9999999871965595,no
1228,60,0.9999999460224602,no
1229,50,0.9999999849443958,no
1230,58,0.9999999448327591,no
1231,61,0.9999999905525302,no
1232,35,0.9999999819426523,no
1233,253,0.9999997625568962,no
1234,35,0.9999999800486201,no
1235,52,0.9999999854057379,no
1236,32,0.9999999798514125,no
1237,32,0.9999999702102329,no
1238,32,0.9999999798514125,no
1239,32,0.9999999798514125,no
1240,172,0.9999999875623977,no
1241,232,0.9999999888778371,no
1242,23,0.9999999817641662,no
1243,24,0.9999999817641662,no
1244,105,0.999999991221261,no
1245,31,0.9999999816498953,no
1246,34,0.999999985440678,no
1247,29,0.9999999789094266,no
1248,31,0.9999999853421576,no
1249,38,0.9999999795556955,no
1250,36,0.9999999802337144,no
1251,29,0.9999999798514125,no
1252,42,0.9999999856090598,no
1253,327,0.9999998041971306,no
1254,41,0.9999999858882156,no
1255,144,0.9999999882711484,no
1256,83,0.9999999905943538,no
1257,180,0.9999999911188718,no
1258,75,0.9999999867198803,no
1259,131,0.9999999848927967,no
1260,29,0.9999999819426523,no
1261,22,0.9999999813352728,no
1262,25,0.9999999817641662,no
1263,24,0.9999999817641662,no
1264,126,0.9999999909599466,no
1265,43,0.9999999816498953,no
1266,58,0.9999999887131655,no
1267,30,0.9999999819426523,no
1268,55,0.999999987338137,no
1269,63,0.9999999911985439,no
1270,69,0.9999999893554375,no
1271,38,0.9999999833764562,no
1272,28,0.9999999817641662,no
1273,30,0.9999999819426523,no
1274,106,0.9999999813705261,no
1275,114,0.9999999840156595,no
1276,76,0.9999999858451536,no
1277,2594,7.925942671986383E-224,no
1278,41,0.9999999795556955,no
1279,100,0.9999999904961842,no
1280,170,0.9999999886967343,no
1281,103,0.9999999908048554,no
1282,561,0.9999836003505781,no
1283,37,0.9999999835306771,no
1284,70,0.9999999889405619,no
1285,348,0.9999999516665335,no
1286,83,0.9999999902500383,no
1287,64,0.9999999889028541,no
1288,44,0.9999999838542137,no
1289,47,0.9999999811194593,no
1290,116,0.9999999904781479,no
1291,515,0.9999841333954712,no
1292,38,0.9999999823229586,no
1293,602,0.9999857532318077,no
1294,43,0.9999999816498953,no
1295,69,0.9999999891578223,no
1296,29,0.9999999796417678,no
1297,55,0.9999999889948926,no
1298,39,0.9999999825169535,no
1299,137,0.999999983978296,no
1300,37,0.9999999823229586,no
1301,97,0.9999999911508753,no
1302,32,0.9999999819426523,no
1303,27,0.9999999817641662,no
1304,34,0.9999999823229586,no
1305,31,0.9999999819426523,no
1306,26,0.9999999817641662,no
1307,30,0.9999999819426523,no
1308,30,0.9999999819426523,no
1309,40,0.9999999824779263,no
1310,33,0.9999999821574282,no
1311,30,0.9999999819426523,no
1312,35,0.9999999798514125,no
1313,67,0.9999999893648475,no
1314,36,0.9999999823229586,no
1315,47,0.9999999839875084,no
1316,45,0.9999999809524772,no
1317,51,0.9999999860596046,no
1318,30,0.9999999819426523,no
1319,174,0.999999987450426,no
1320,45,0.9999999838542137,no
1321,48,0.9999999834327421,no
1322,78,0.9999999901262924,no
1323,69,0.9999999889831205,no
1324,109,0.9999999904362293,no
1325,25,0.9999999817641662,no
1326,41,0.9999999837114181,no
1327,66,0.9999999868319068,no
1328,77,0.9999999880592526,no
1329,155,0.9999999891335484,no
1330,35,0.9999999823229586,no
1331,35,0.9999999823229586,no
1332,36,0.9999999823229586,no
1333,33,0.9999999821574282,no
1334,102,0.9999999850060941,no
1335,152,0.9999999907378373,no
1336,33,0.9999999821574282,no
1337,34,0.9999999823229586,no
1338,54,0.9999999862938895,no
1339,47,0.9999999839875084,no
1340,34,0.9999999823229586,no
1341,54,0.9999999872393118,no
1342,62,0.9999999891578223,no
1343,52,0.9999999860596046,no
1344,43,0.9999999826702205,no
1345,48,0.9999999860596046,no
1346,36,0.9999999791158539,no
1347,49,0.9999999860596046,no
1348,112,0.9999999913056474,no
1349,70,0.9999999901876021,no
1350,76,0.9999999903583048,no
1351,82,0.9999999904515751,no
1352,89,0.9999999905947159,no
1353,94,0.9999999906452158,no
1354,100,0.9999999909989651,no
1355,106,0.9999999910307661,no
1356,64,0.9999999915697559,no
1357,151,0.999999991894285,no
1358,119,0.9999999909989651,no
1359,70,0.9999999890735705,no
1360,202,0.9999999079986935,no
1361,84,0.9999999639897452,no
1362,22,0.9999999813352728,no
1363,31,0.9999998887888808,no
1364,33,0.9999999816498953,no
1365,236,0.9999999856679302,no
1366,435,0.9999402597169312,no
1367,408,0.9998951406872402,no
1368,106,0.999999944075916,no
1369,25,0.9999999786356863,no
1370,52,0.9999999851188278,no
1371,52,0.9999999849816742,no
1372,65,0.9999999892027229,no
1373,72,0.999999990950925,no
1374,39,0.9999999845515317,no
1375,48,0.9999999877464397,no
1376,42,0.9999999816498953,no
1377,39,0.9999999809524772,no
1378,55,0.9999999874917861,no
1379,57,0.9999999913507802,no
1380,107,0.9999999906881513,no
1381,43,0.9999999838542137,no
1382,185,0.99999997572405,no
1383,100,0.9999999908548596,no
1384,42,0.9999999809524772,no
1385,38,0.9999999823229586,no
1386,62,0.9999999907027721,no
1387,24,0.9999999836041077,no
1388,60,0.9999999904375252,no
1389,182,0.9999999885582435,no
1390,38,0.9999999845515317,no
1391,69,0.9999999906915691,no
1392,58,0.9999999908310737,no
1393,68,0.9999999907436858,no
1394,48,0.9999999849816742,no
1395,51,0.9999999800633708,no
1396,188,0.9999999885582435,no
1397,53,0.9999999849816742,no
1398,53,0.9999999854057379,no
1399,56,0.9999999874265418,no
1400,37,0.9999999835871093,no
1401,111,0.9999999816760129,no
1402,63,0.9999999891578223,no
1403,62,0.9999999893554375,no
1404,143,0.9999999913333879,no
1405,76,0.9999999891578223,no
1406,60,0.9999999889405619,no
1407,31,0.9999999796417678,no
1408,45,0.9999999830479617,no
1409,86,0.9999999904875192,no
1410,37,0.9999999837114181,no
1411,27,0.9999999817641662,no
1412,65,0.9999999891578223,no
1413,87,0.999999990408774,no
1414,69,0.9999999889405619,no
1415,83,0.9999999630157146,no
1416,86,0.9999999227945047,no
1417,209,0.9999999879327037,no
1418,67,0.9999999891578223,no
1419,72,0.999999990408774,no
1420,26,0.9999999817641662,no
1421,103,0.9999999904875192,no
1422,65,0.9999999787109856,no
1423,151,0.9999999849645326,no
1424,36,0.9999999823229586,no
1425,33,0.9999999814685155,no
1426,29,0.9999999821574282,no
1427,44,0.9999999838751807,no
1428,29,0.9999999817641662,no
1429,29,0.9999999817641662,no
1430,25,0.9999999817641662,no
1431,48,0.9999999854057379,no
1432,56,0.9999999890000567,no
1433,46,0.9999999832052302,no
1434,51,0.9999999868826177,no
1435,184,0.9999999886027322,no
1436,32,0.9999999791158539,no
1437,53,0.9999999330251034,no
1438,256,0.9999999834643469,no
1439,36,0.9999999823229586,no
1440,58,0.9999999842064828,no
1441,38,0.9999999844716175,no
1442,36,0.9999999842993118,no
1443,38,0.9999999844716175,no
1444,22,0.9999999813352728,no
1445,198,0.9999999861588365,no
1446,372,0.9999999284746338,no
1447,716,0.07222267260825432,no
1448,48,0.9999999849816742,no
1449,416,0.9999941537391827,yes
1450,33,0.9999999819426523,no
1451,24,0.9999999817641662,no
1452,28,0.9999999817641662,no
1453,25,0.9999999836041077,no
1454,24,0.9999999836041077,no
1455,26,0.9999999817641662,no
1456,46,0.9999999839875084,no
1457,64,0.9999999903164877,no
1458,207,0.9999999905720933,no
1459,60,0.9999999882313859,no
1460,24,0.9999999836041077,no
1461,24,0.9999999836041077,no
1462,393,0.9999996403652178,no
1463,26,0.9999999837991224,no
1464,31,0.9999999837991224,no
1465,94,0.9999999926347027,no
1466,61,0.9999999893554375,no
1467,96,0.9999999926233331,no
1468,214,0.9999999890393859,no
1469,542,0.9999372967594213,no
1470,56,0.999999990161195,no
1471,69,0.9999999916929682,no
1472,160,0.9999999918246688,no
1473,142,0.9999999925115882,no
1474,149,0.9999999918856667,no
1475,47,0.9999999754606108,no
1476,186,0.9999999845410397,yes
1477,33,0.9999999814685155,no
1478,30,0.9999999819426523,no
1479,904,7.46559023371802E-4,no
1480,66,0.9999999866857915,no
1481,991,5.2655576666005176E-9,no
1482,129,0.9999999435617244,no
1483,183,0.9999999886743934,no
1484,32,0.9999999825169535,no
1485,32,0.9999999837114181,no
1486,26,0.9999999817641662,no
1487,174,0.9999999877796415,no
1488,31,0.9999999823229586,no
1489,24,0.9999999815274783,no
1490,38,0.9999999807741135,no
1491,119,0.9999999914107651,no
1492,162,0.9999999885813196,no
1493,26,0.9999999819426523,no
1494,45,0.9999999807741135,no
1495,23,0.9999999817641662,no
1496,23,0.9999999817641662,no
1497,23,0.9999999817641662,no
1498,33,0.9999999819426523,no
1499,47,0.9999999820363676,no
1500,29,0.9999999819426523,no
1501,35,0.9999999833764562,no
1502,88,0.9999999881521006,no
1503,22,0.9999999813352728,no
1504,48,0.9999999834327421,no
1505,37,0.999999980542686,no
1506,92,0.999999989573574,no
1507,31,0.9999999819426523,no
1508,40,0.9999999687022108,no
1509,36,0.9999999791158539,no
1510,31,0.9999999819426523,no
1511,46,0.999999983404989,no
1512,24,0.9999999784133919,no
1513,24,0.9999999784133919,no
1514,26,0.9999999817641662,no
1515,52,0.9999999854057379,no
1516,36,0.9999999807741135,no
1517,65,0.9999999084876937,no
1518,91,0.9999999918120507,no
1519,41,0.9999999838542137,no
1520,62,0.9999999888005765,no
1521,38,0.9999999837114181,no
1522,35,0.9999999837114181,no
1523,130,0.9999999909882602,no
1524,38,0.9999999837114181,no
1525,37,0.9999999835306771,no
1526,51,0.9999999849816742,no
1527,36,0.9999999833764562,no
1528,51,0.999999984829149,no
1529,76,0.9999999895392431,no
1530,44,0.9999999838542137,no
1531,60,0.9999999858362851,no
1532,46,0.9999999841484952,no
1533,42,0.9999999816498953,no
1534,113,0.9999999911659602,no
1535,53,0.9999999856924393,no
1536,56,0.9999999875645279,no
1537,61,0.9999999891578223,no
1538,49,0.999999984202122,no
1539,38,0.9999999823229586,no
1540,53,0.9999999856924393,no
1541,64,0.9999999903164877,no
1542,29,0.9999999819426523,no
1543,48,0.9999999852300627,no
1544,96,0.9999999908048554,no
1545,95,0.9999999908048554,no
1546,51,0.9999999840119584,no
1547,29,0.9999999819426523,no
1548,39,0.9999999837114181,no
1549,142,0.9999999911911996,no
1550,62,0.9999999902409084,no
1551,175,0.9999999887800092,no
1552,53,0.9999999856924393,no
1553,56,0.9999999873153405,no
1554,27,0.9999999817641662,no
1555,95,0.9999999906847916,no
1556,40,0.9999999835306771,no
1557,42,0.9999999840165408,no
1558,59,0.9999999888162414,no
1559,55,0.9999999851188278,no
1560,38,0.9999999812279905,no
1561,69,0.9999999893554375,no
1562,31,0.9999999821574282,no
1563,50,0.9999999861869139,no
1564,29,0.9999999819426523,no
1565,38,0.9999999837114181,no
1566,39,0.9999999807741135,no
1567,246,0.9999999862427122,no
1568,40,0.9999999835306771,no
1569,27,0.9999999793583378,no
1570,84,0.9999999902448267,no
1571,62,0.9999999891578223,no
1572,80,0.9999999902448267,no
1573,59,0.9999999891578223,no
1574,87,0.9999999902448267,no
1575,93,0.999999990408774,no
1576,107,0.9999999905563235,no
1577,73,0.9999999900637229,no
1578,107,0.9999999908775796,no
1579,76,0.999999991700986,no
1580,92,0.9999999909854085,no
1581,24,0.9999999786356863,no
1582,33,0.9999999833764562,no
1583,31,0.9999999814685155,no
1584,107,0.9999999724892237,no
1585,77,0.9999999892038024,no
1586,25,0.9999999817641662,no
1587,26,0.9999999818779781,no
1588,125,0.9999999916818382,no
1589,234,0.9999999637665592,no
1590,188,0.9999999861423148,no
1591,204,0.9999999847531897,no
1592,49,0.9999999849816742,no
1593,38,0.9999999791158539,no
1594,183,0.9999999876512031,no
1595,94,0.9999999908048554,no
1596,138,0.9999999907633467,no
1597,25,0.9999999817641662,no
1598,25,0.9999999817641662,no
1599,45,0.9999999841484952,no
1600,26,0.9999999786356863,no
1601,45,0.9999999338779392,no
1602,52,0.9999999469685127,no
1603,50,0.9999999469685127,no
1604,75,0.999999990408774,no
1605,28,0.9999999819426523,no
1606,31,0.9999999821574282,no
1607,41,0.9999999838542137,no
1608,26,0.9999999817641662,no
1609,39,0.9999999809851061,no
1610,26,0.9999999815274783,no
1611,30,0.9999999819426523,no
1612,25,0.9999999817641662,no
1613,33,0.9999999821574282,no
1614,44,0.9999999818681535,no
1615,23,0.9999999815274783,no
1616,80,0.9999999902424717,no
1617,78,0.9999999901262924,no
1618,26,0.9999999817641662,no
1619,84,0.9999999906881513,no
1620,91,0.9999999906881513,no
1621,26,0.9999999817641662,no
1622,85,0.9999999904018119,no
1623,67,0.9999999889939631,no
1624,124,0.9999999913958795,no
1625,26,0.9999999817641662,no
1626,25,0.9999999817641662,no
1627,76,0.9999999900538147,no
1628,109,0.9999999905554373,no
1629,24,0.9999999817641662,no
1630,27,0.9999999819426523,no
1631,47,0.9999999842932578,no
1632,185,0.9999999849697999,no
1633,96,0.9999999908780752,no
1634,97,0.999999991700986,no
1635,23,0.9999999817641662,no
1636,154,0.9999999913558585,no
1637,47,0.999999977713344,no
1638,176,0.9999999886695323,no
1639,36,0.9999999837114181,no
1640,32,0.9999999821574282,no
1641,30,0.9999999819426523,no
1642,41,0.9999999812279905,no
1643,33,0.9999999821574282,no
1644,32,0.9999999833764562,no
1645,316,0.9999998809097465,no
1646,66,0.9999999893554375,no
1647,440,0.99999616953067,no
1648,771,0.35236349088759455,no
1649,186,0.9999999886672359,no
1650,47,0.9999999828804008,no
1651,201,0.9999987292911586,yes
1652,92,0.9999999909854085,no
1653,60,0.9999999889028541,no
1654,34,0.9999999791158539,no
1655,358,0.9999998541464518,no
1656,60,0.9999999894521634,no
1657,28,0.9999999796417678,no
1658,50,0.9999999860596046,no
1659,35,0.9999999791158539,no
1660,115,0.9999999911659602,no
1661,238,0.9999999614367283,no
1662,59,0.9999999891578223,no
1663,72,0.9999999892473319,no
1664,200,0.9999999877244953,no
1665,44,0.9999999837114181,no
1666,217,0.9999999867649485,no
1667,42,0.9999999807741135,no
1668,87,0.9999999903203757,no
1669,265,0.9999999863863006,no
1670,52,0.9999999860596046,no
1671,40,0.9999999833764562,no
1672,81,0.9999999900637229,no
1673,79,0.9999999902448267,no
1674,40,0.9999999814685155,no
1675,48,0.9999999838622442,no
1676,43,0.9999999840165408,no
1677,44,0.9999999840165408,no
1678,43,0.9999999840165408,no
1679,42,0.9999999840165408,no
1680,57,0.9999999891578223,no
1681,32,0.9999999789094266,no
1682,59,0.9999999862790616,no
1683,60,0.9999999862790616,no
1684,60,0.99999998644226,no
1685,60,0.9999999862790616,no
1686,45,0.99999997720093,no
1687,48,0.9999999856924393,no
1688,142,0.9999999910715689,no
1689,214,0.99999998672193,no
1690,93,0.9999999905563235,no
1691,74,0.9999999854073583,no
1692,275,0.9999999133775227,no
1693,37,0.9999999818681535,yes
1694,92,0.999999991745336,no
1695,54,0.999999987338137,no
1696,44,0.9999999809524772,no
1697,437,0.43935500819257994,no
1698,115,0.9999999557489249,no
1699,153,0.9999999573433255,no
1700,40,0.9999999842054653,no
1701,27,0.9999999829226917,no
1702,619,0.9997892287231264,no
1703,67,0.9999999917527277,no
1704,27,0.9999999817641662,no
1705,100,0.9999999723846411,no
1706,68,0.9999999890735705,no
1707,156,0.9999999909528662,no
1708,283,0.999999263787965,no
1709,43,0.9999999840165408,no
1710,43,0.9999999816498953,no
1711,38,0.9999999809851061,no
1712,190,0.9999997437694715,no
1713,41,0.9999999826225832,no
1714,119,0.9999998885149722,no
1715,95,0.999999990678043,no
1716,62,0.9999999906810499,no
1717,128,0.9999999881617699,no
1718,47,0.9999999854899303,no
1719,121,0.9999999906290034,no
1720,215,0.9999999889449054,no
1721,505,0.9949772921107577,no
1722,88,0.999999989305258,no
1723,79,0.9999999509913893,no
1724,60,0.9999999892707886,no
1725,235,0.999999986328528,no
1726,125,0.9999999912872795,no
1727,140,0.9999999899893447,no
1728,67,0.9999999893648475,no
1729,1512,1.7922067261282856E-162,no
1730,129,0.9999995831542705,no
1731,188,0.9999999814981624,no
1732,51,0.9999999849816742,no
1733,26,0.9999999826665462,no
1734,80,0.999999991102925,no
1735,375,0.9999933848233518,no
1736,53,0.9999999870144975,no
1737,84,0.9999999925881778,no
1738,783,3.3484089057681572E-6,no
1739,217,0.9999999456164765,no
1740,175,0.9999999865913851,no
1741,27,0.9999999830354142,no
1742,25,0.9999999830354142,no
1743,96,0.9999999884354751,no
1744,86,0.9999999883512186,no
1745,64,0.999999985810558,yes
1746,49,0.9999999838622442,no
1747,51,0.999999984829149,no
1748,55,0.9999999474875666,yes
1749,103,0.9999999852858861,no
1750,164,0.9999999932650578,no
1751,110,0.9999999528298624,yes
1752,148,0.9999999413280475,yes
1753,35,0.9999999821574282,no
1754,31,0.9999999821574282,no
1755,65,0.9999999856924393,no
1756,26,0.9999999817641662,no
1757,101,0.9999999888322693,no
1758,80,0.9999999927157535,no
1759,38,0.9999999823229586,no
1760,152,0.999999987625384,no
1761,122,0.9999999743515392,no
1762,101,0.9999999885304213,no
1763,85,0.9999999834336593,no
1764,136,0.9999999893319657,no
1765,88,0.999999984739215,no
1766,60,0.9999999826231136,no
1767,327,0.9999999454856116,no
1768,203,0.9999999888721177,no
1769,142,0.999999992999565,no
1770,424,0.9999987924772854,no
1771,345,0.9999997136318926,no
1772,43,0.9999999816498953,no
1773,41,0.9999999816498953,no
1774,119,0.9999999911062762,no
1775,33,0.9999999826225832,no
1776,154,0.9999999915285056,no
1777,439,0.9999994256519478,no
1778,31,0.9999999824134063,no
1779,176,0.9999999887187486,no
1780,51,0.9999999855834494,no
1781,51,0.9999999855834494,no
1782,40,0.9999999630857909,no
1783,138,0.9997713716918398,yes
1784,71,0.9999999866857915,no
1785,348,0.999997773163228,no
1786,369,0.03145099426913322,no
1787,55,0.9999999728477721,no
1788,40,0.9999999630857909,no
1789,36,0.9999998885312561,no
1790,80,0.9999993270526542,no
1791,32,0.9999998296562344,yes
1792,89,0.9999999318721532,no
1793,54,0.9999997377624128,no
1794,36,0.9999997213079572,no
1795,52,0.9999928432985178,no
1796,65,0.9999997864356935,no
1797,86,0.9999946489531469,no
1798,116,0.999982197206728,no
1799,61,0.9999809049418872,no
1800,25,0.9999999715753698,no
1801,25,0.9999999715753698,no
1802,33,0.9999999873199907,no
1803,79,0.9999999899534683,no
1804,32,0.9999999820368469,no
1805,31,0.999999980775584,no
1806,31,0.9999999835874682,no
1807,31,0.9999999859958542,no
