ID, Size, Predicted, Actual
920,61,0.9999999957540929,no
921,35,0.9999999933186889,no
922,240,0.9999999158769423,no
923,52,0.9999999946503259,no
924,32,0.9999999920189767,no
925,32,0.9999999920189767,no
926,32,0.9999999920189767,no
927,32,0.9999999920189767,no
928,172,0.9999999738501696,no
929,232,0.9999997983090473,no
930,23,0.9999999916366799,no
931,24,0.9999999917192303,no
932,105,0.9999999946124177,no
933,31,0.9999999920189767,no
934,34,0.9999999932949859,no
935,29,0.9999999918842463,no
936,31,0.9999999919859177,no
937,40,0.9999999938964605,no
938,37,0.9999999938524817,no
939,29,0.9999999918842463,no
940,42,0.9999999939303508,no
941,280,0.9999812132028598,yes
942,41,0.9999999938964605,no
943,139,0.9999999791876427,yes
944,65,0.9999999956290399,no
945,29,0.9999999918842463,no
946,22,0.9999999915821182,no
947,25,0.9999999917680291,no
948,24,0.9999999917192303,no
949,114,0.9999999947649549,no
950,43,0.9999999939303508,no
951,48,0.9999999912384324,no
952,30,0.9999999919859177,no
953,55,0.9999999946424519,no
954,69,0.9999999956676364,no
955,38,0.9999999932301542,no
956,28,0.9999999918842463,no
957,30,0.9999999919859177,no
958,105,0.99999993332262,yes
959,112,0.9999999822383578,yes
960,75,0.9999999347876509,yes
961,2444,0.0,yes
962,199,0.9999999908633785,no
963,84,0.9999999953162437,no
964,22,0.9999999915821182,no
965,31,0.9999999919859177,no
966,33,0.9999999890447313,no
967,236,0.9999999864728585,no
968,406,0.9999867006176721,yes
969,389,0.9999996831612804,yes
970,106,0.9999999945352225,no
971,25,0.9999999917680291,no
972,52,0.9999999946503259,no
973,52,0.9999999946503259,no
974,65,0.999999995724704,no
975,72,0.9999999956209727,no
976,39,0.9999999938820585,no
977,48,0.999999993957823,no
978,42,0.9999999939303508,no
979,87,0.999999995724704,no
980,55,0.9999999946424519,no
981,57,0.9999999957919701,no
982,100,0.999999996070604,no
983,42,0.9999999939303508,no
984,179,0.9999999905596288,no
985,100,0.9999999947594269,no
986,42,0.9999999939303508,no
987,38,0.9999999938524817,no
988,61,0.9999999957540929,no
989,24,0.9999999917192303,no
990,61,0.9999999957540929,no
991,180,0.9999999672928034,no
992,38,0.9999999938524817,no
993,57,0.9999999945158458,no
994,51,0.9999999945306364,no
995,60,0.9999999957786093,no
996,48,0.9999999876740102,no
997,51,0.9999999946463368,no
998,186,0.999999960588245,no
999,52,0.9999999946503259,no
1000,53,0.9999999893797231,no
1001,56,0.9999999893797231,no
1002,37,0.9999999938524817,no
1003,111,0.9999999943515421,no
1004,63,0.9999999957389257,no
1005,62,0.9999999957540929,no
1006,139,0.9999999952742631,no
1007,76,0.9999999955044488,no
1008,60,0.9999999957764787,no
1009,43,0.9999999939303508,no
1010,31,0.9999999919859177,no
1011,45,0.9999999939543173,no
1012,85,0.9999999952743898,no
1013,37,0.9999999938524817,no
1014,27,0.9999999918409702,no
1015,65,0.999999995724704,no
1016,86,0.9999999952246647,no
1017,34,0.9999999952501015,no
1018,83,0.9999999953162437,no
1019,31,0.9999999882485783,no
1020,32,0.9999999897640557,no
1021,31,0.9999999896650342,no
1022,31,0.999999991697754,no
1023,83,0.999999919636706,yes
1024,209,0.9999999124093689,no
1025,67,0.999999995688168,no
1026,72,0.9999999919173983,no
1027,26,0.9999999917680291,no
1028,103,0.9999999282766714,no
1029,29,0.999999988811484,no
1030,36,0.9999999938343251,no
1031,33,0.9999999927316083,no
1032,29,0.9999999878968201,no
1033,44,0.9999999939374622,no
1034,29,0.9999999918842463,no
1035,29,0.9999999918842463,no
1036,25,0.9999999917680291,no
1037,48,0.9999999874459673,no
1038,56,0.9999999952523032,no
1039,26,0.9999999917680291,no
1040,40,0.9999999934731323,no
1041,184,0.999999963525498,no
1042,32,0.9999999920189767,no
1043,53,0.9999999946503259,no
1044,36,0.9999999938343251,no
1045,28,0.9999999937470739,no
1046,22,0.9999999915821182,no
1047,193,0.9999999695054003,no
1048,372,0.999998688260605,no
1049,580,0.990789863966739,no
1050,337,0.9999840482761023,yes
1051,33,0.9999999927316083,no
1052,24,0.9999999917192303,no
1053,28,0.9999999918842463,no
1054,25,0.9999999917680291,no
1055,25,0.9999999917680291,no
1056,26,0.9999999917680291,no
1057,46,0.9999999939543173,no
1058,64,0.999999995724704,no
1059,150,0.9999999901014166,yes
1060,24,0.9999999917192303,no
1061,24,0.9999999917192303,no
1062,211,0.9995093565315942,yes
1063,26,0.9999999917680291,no
1064,31,0.9999999919859177,no
1065,94,0.999999994901405,no
1066,61,0.9999999957540929,no
1067,96,0.9999999947703299,no
1068,217,0.9999999879556949,no
1069,521,7.241970659473558E-6,no
1070,56,0.9999999952523032,no
1071,69,0.9999999956676364,no
1072,160,0.9999999855200652,no
1073,142,0.9999999907195237,no
1074,149,0.9999999889123674,no
1075,47,0.999999993957823,no
1076,173,0.9999999728099205,no
1077,30,0.9999999919859177,no
1078,857,6.624311780397711E-9,no
1079,59,0.9999999922967733,no
1080,912,5.445813038794359E-7,yes
1081,121,0.99999999587241,no
1082,183,0.9999999647367296,no
1083,32,0.9999999920189767,no
1084,32,0.9999999920189767,no
1085,26,0.9999999917680291,no
1086,174,0.9999999728099205,no
1087,31,0.9999999919859177,no
1088,24,0.9999999917192303,no
1089,38,0.999999991697754,no
1090,119,0.999999993819046,no
1091,104,0.9999999823396841,yes
1092,26,0.9999999917680291,no
1093,45,0.9999999932301542,no
1094,23,0.9999999916366799,no
1095,23,0.9999999916366799,no
1096,23,0.9999999916366799,no
1097,33,0.9999999927316083,no
1098,47,0.9999999933404227,no
1099,29,0.9999999918842463,no
1100,35,0.9999999915934337,no
1101,66,0.9999999738902865,yes
1102,22,0.9999999915821182,no
1103,48,0.9999999933404227,no
1104,37,0.9999999936253753,no
1105,92,0.9999999956933846,no
1106,31,0.9999999919859177,no
1107,32,0.9999999942811694,no
1108,36,0.9999999935548984,no
1109,31,0.9999999919859177,no
1110,46,0.9999999932301542,no
1111,26,0.9999999917680291,no
1112,52,0.9999999941793613,no
1113,36,0.9999999938343251,no
1114,65,0.999999995724704,no
1115,91,0.9999999953724903,no
1116,41,0.9999999938964605,no
1117,48,0.999999983691292,no
1118,38,0.9999999938524817,no
1119,35,0.9999999925740047,no
1120,130,0.999999995995854,no
1121,38,0.9999999938524817,no
1122,37,0.9999999936253753,no
1123,51,0.9999999949772075,no
1124,36,0.9999999936253753,no
1125,51,0.9999999949772075,no
1126,76,0.999999995676312,no
1127,44,0.9999999939374622,no
1128,42,0.9999999939303508,no
1129,46,0.9999999939543173,no
1130,42,0.9999999939303508,no
1131,113,0.99999999426042,no
1132,53,0.9999999946503259,no
1133,56,0.9999999952523032,no
1134,61,0.9999999957540929,no
1135,49,0.9999999946495721,no
1136,38,0.9999999916670141,no
1137,53,0.9999999946503259,no
1138,43,0.9999999922377054,no
1139,29,0.9999999918842463,no
1140,48,0.999999993957823,no
1141,96,0.9999999947703299,no
1142,95,0.9999999948319748,no
1143,51,0.9999999946463368,no
1144,29,0.9999999918842463,no
1145,159,0.9999999944110788,no
1146,41,0.9999999922377054,no
1147,53,0.9999999946503259,no
1148,56,0.9999999952523032,no
1149,27,0.9999999918409702,no
1150,95,0.9999999948319748,no
1151,40,0.9999999938964605,no
1152,42,0.9999999939303508,no
1153,59,0.9999999957764787,no
1154,55,0.9999999923376318,no
1155,38,0.9999999938524817,no
1156,66,0.9999999796196078,yes
1157,31,0.9999999919859177,no
1158,50,0.9999999946495721,no
1159,29,0.9999999918842463,no
1160,33,0.9999999854095769,yes
1161,39,0.9999999938820585,no
1162,217,0.9999999632910247,no
1163,40,0.9999999938964605,no
1164,27,0.9999999918409702,no
1165,84,0.9999999953162437,no
1166,62,0.9999999957540929,no
1167,80,0.9999999953986568,no
1168,59,0.9999999957764787,no
1169,87,0.999999995789568,no
1170,93,0.9999999949585199,no
1171,107,0.9999999946208515,no
1172,73,0.9999999955666671,no
1173,107,0.9999999946208515,no
1174,76,0.9999999955044488,no
1175,92,0.9999999949585199,no
1176,24,0.9999999917192303,no
1177,33,0.9999999927316083,no
1178,31,0.9999999919859177,no
1179,63,0.9999999945790263,no
1180,77,0.999999994693214,no
1181,25,0.9999999917680291,no
1182,26,0.9999999917680291,no
1183,125,0.9999999931724188,no
1184,201,0.9999999889399658,no
1185,171,0.9999999820843933,yes
1186,204,0.999999932567847,no
1187,49,0.9999999946495721,no
1188,38,0.9999999938524817,no
1189,182,0.9999999647367296,no
1190,94,0.999999994901405,no
1191,138,0.9999999913853189,no
1192,25,0.9999999917680291,no
1193,25,0.9999999917680291,no
1194,36,0.9999999917564499,no
1195,26,0.9999999917680291,no
1196,44,0.9999999934383286,no
1197,52,0.9999999942827663,no
1198,50,0.9999999942556833,no
1199,75,0.9999999955376353,no
1200,28,0.9999999918842463,no
1201,31,0.9999999919859177,no
1202,41,0.9999999938964605,no
1203,26,0.9999999917680291,no
1204,39,0.9999999938820585,no
1205,26,0.9999999917680291,no
1206,30,0.9999999919859177,no
1207,25,0.9999999917680291,no
1208,33,0.9999999927316083,no
1209,44,0.9999999939374622,no
1210,23,0.9999999916366799,no
1211,80,0.9999999953986568,no
1212,78,0.9999999954723288,no
1213,26,0.9999999917680291,no
1214,84,0.9999999953162437,no
1215,91,0.9999999950740339,no
1216,26,0.9999999917680291,no
1217,85,0.9999999952743898,no
1218,67,0.999999995688168,no
1219,124,0.9999999933006825,no
1220,26,0.9999999917680291,no
1221,25,0.9999999917680291,no
1222,76,0.9999999955044488,no
1223,109,0.9999999945405449,no
1224,24,0.9999999917192303,no
1225,27,0.9999999918409702,no
1226,47,0.999999993957823,no
1227,185,0.9999999619195763,no
1228,96,0.9999999947703299,no
1229,97,0.9999999947703299,no
1230,23,0.9999999916366799,no
1231,154,0.9999999875446601,no
1232,47,0.999999993957823,no
1233,176,0.9999999707966493,no
1234,36,0.9999999938343251,no
1235,32,0.9999999920189767,no
1236,30,0.9999999919859177,no
1237,37,0.9999999933404227,no
1238,33,0.9999999927316083,no
1239,32,0.9999999920189767,no
1240,289,0.9999998792275671,no
1241,66,0.9999999957068898,no
1242,439,0.9999911109847265,no
1243,734,0.0013347421969618699,yes
1244,147,0.999999993417389,no
1245,47,0.999999993957823,no
1246,171,0.9999999865114803,no
1247,92,0.9999999949585199,no
1248,60,0.9999999863340174,no
1249,34,0.9999999932949859,no
1250,361,0.9987924669551768,no
1251,60,0.9999999957764787,no
1252,28,0.9999999918842463,no
1253,50,0.9999999946495721,no
1254,35,0.9999999933186889,no
1255,117,0.9999999952334613,no
1256,238,0.9999999888911132,no
1257,59,0.9999999961198913,no
1258,72,0.9999999961462087,no
1259,200,0.9999999453643914,no
1260,44,0.9999999923659225,no
1261,217,0.9999999867935275,no
1262,42,0.9999999944238712,no
1263,87,0.999999995950151,no
1264,263,0.9999999722841426,yes
1265,52,0.9999999950536029,no
1266,40,0.9999999943927365,no
1267,81,0.9999999950502715,no
1268,79,0.9999999955174853,no
1269,40,0.999999993053767,no
1270,48,0.9999999944491096,no
1271,43,0.9999999943024646,no
1272,44,0.9999999943024646,no
1273,43,0.9999999943024646,no
1274,42,0.9999999942822515,no
1275,57,0.9999999961371617,no
1276,32,0.9999999926679101,no
1277,59,0.9999999961198913,no
1278,60,0.9999999961198913,no
1279,60,0.9999999961198913,no
1280,60,0.9999999961198913,no
1281,45,0.9999999944458889,no
1282,48,0.999999993957823,no
1283,117,0.9999999331221551,yes
1284,214,0.9999999077217488,no
1285,94,0.999999994901405,no
1286,68,0.9999999956676364,no
1287,356,0.9992501333630348,no
1288,37,0.9999999938524817,no
1289,63,0.999999978771072,no
1290,24,0.9999999892248894,no
1291,37,0.9999999925584343,no
1292,267,0.9999930107214539,no
1293,54,0.9999999946439196,no
1294,53,0.9999999945306364,no
1295,44,0.9999999939374622,no
1296,35,0.9999999926380573,no
1297,569,1.4841191014726524E-9,yes
1298,33,0.9999999877828801,no
1299,66,0.9999999942044774,no
1300,27,0.9999999918409702,no
1301,556,0.8391438063945247,yes
1302,67,0.999999995688168,no
1303,27,0.9999999925597761,no
1304,177,0.9999999698471885,no
1305,59,0.9999999951635454,no
1306,68,0.9999999956676364,no
1307,156,0.9999999872080799,no
1308,277,0.9999997823240829,no
1309,252,0.999999666537023,no
1310,43,0.9999999939303508,no
1311,43,0.9999999939303508,no
1312,38,0.9999999938524817,no
1313,135,0.9998498662055371,yes
1314,41,0.9999999938964605,no
1315,62,0.9999999957540929,no
1316,128,0.9999999928704602,no
1317,47,0.999999993957823,no
1318,121,0.9999999935891606,yes
1319,210,0.9999999843126504,no
1320,505,1.150286970020708E-4,no
1321,76,0.9999999941873604,no
1322,43,0.9999999937832647,no
1323,44,0.9999999945309072,no
1324,66,0.9999999895902866,yes
1325,142,0.9999990239058445,no
1326,125,0.9999999931724188,no
1327,132,0.9999999951415607,no
1328,64,0.9999999892903226,no
1329,2357,0.0,yes
1330,131,0.9999999925431391,no
1331,188,0.9999999915952229,no
1332,51,0.9999999946463368,no
1333,26,0.9999999778226499,no
1334,79,0.9999999337754133,yes
1335,375,0.9961539864006699,no
1336,53,0.9999999946503259,no
1337,84,0.9999999953162437,no
1338,700,0.5202359589599357,yes
1339,217,0.9999998941923105,no
1340,175,0.999999971942538,no
1341,75,0.9999999592940101,yes
1342,76,0.9999999894972244,yes
1343,49,0.9999999946495721,no
1344,51,0.9999999946463368,no
1345,74,0.9999999592940101,yes
1346,71,0.9999999590527066,yes
1347,132,0.9999999910171662,yes
1348,31,0.9999999890981277,no
1349,49,0.9999999942102342,no
1350,26,0.9999999917680291,no
1351,82,0.9999999929220272,no
1352,38,0.9999999938524817,no
1353,121,0.999999995920555,no
1354,65,0.9999999593741381,yes
1355,91,0.999999989775218,yes
1356,77,0.9999999942845921,no
1357,125,0.9999999909815561,yes
1358,48,0.9999999914703388,no
1359,42,0.9999999911864941,no
1360,289,0.9999998973981824,no
1361,121,0.999999990788495,yes
1362,43,0.9999999938343251,no
1363,41,0.9999999938964605,no
1364,422,0.20744681245414587,yes
1365,391,0.9994363296690001,no
1366,41,0.9999999938964605,no
1367,69,0.9999999956676364,no
1368,41,0.9999999912384324,no
1369,37,0.9999999932969761,no
1370,40,0.9999999938964605,no
1371,97,0.9999999952178938,no
1372,71,0.9999999962488718,no
1373,46,0.9999999944630409,no
