ID, Size, Predicted, Actual
216,85,0.999953496945524,no
217,43,0.9994213717110583,no
218,90,0.9999291220481975,no
219,202,0.9999434448620884,no
220,141,0.9996250832258073,no
221,30,0.9999852228581438,no
222,29,0.9999852319580208,no
223,67,0.8961265624829509,no
224,242,0.9999723791145079,no
225,72,0.9993118598644911,no
226,50,0.9999807167359319,no
227,89,0.9999291220481975,no
228,40,0.9999520205632647,no
229,49,0.9997674403658997,no
230,249,0.03939167078277827,no
231,40,0.9999293067263687,no
232,171,0.14857376505833678,no
233,40,0.9999049122826905,no
234,32,0.9999290734335134,no
235,271,0.9999719444390761,no
236,55,0.9999816087242044,no
237,80,0.9999408615758233,no
238,28,0.9999815757177694,no
239,44,0.9999817365345618,no
240,83,0.9999734330210127,no
241,67,0.9999734859591337,no
242,36,0.9999816068390477,no
243,384,0.9999734283874205,no
244,196,0.999984696597713,no
245,312,0.999918863069739,no
246,120,0.9999683388940712,no
247,315,1.8090327273343796E-14,no
248,112,0.9494623075067302,no
249,119,0.009641386423083622,no
250,146,0.10441241527343344,no
251,86,0.9999770954690984,no
252,69,0.9999066518178086,no
253,88,0.999980760830248,no
254,42,0.9999768677634499,no
255,32,0.9999805479100349,no
256,56,0.9986682652637441,no
257,102,0.9999733161199299,no
258,56,0.9999684773631685,no
259,89,0.9999220759351867,no
260,40,0.9999768677634499,no
261,80,0.9996448740441852,no
262,46,0.9999807213289672,no
263,46,0.9999851736115586,no
264,68,0.9999851884788188,no
265,80,0.9999885731523498,no
266,66,0.9999885673391824,no
267,100,0.9999884637125404,no
268,32,0.9999886424770642,no
269,31,0.999990067935842,no
270,36,0.9999884723794692,no
271,59,0.9999901614601188,no
272,44,0.9999815181695955,no
273,29,0.9999500807816597,no
274,280,0.9999684498210281,no
275,67,0.9839931771076496,no
276,60,0.9999881320514664,no
277,46,0.9999747329862886,no
278,133,0.9999810488689176,no
279,333,0.9999718211344565,no
280,36,0.9999844421470894,no
281,44,0.9999845757020828,no
282,823,0.0012257406763264663,no
283,26,0.9999907384578649,no
284,70,0.9999908270386488,no
285,213,0.9999790696132093,no
286,192,0.9998460991766546,no
287,562,0.0013977056668829206,no
288,46,0.999906045348261,no
289,31,0.9999054408114292,no
290,83,0.9999881342590363,no
291,71,0.9999066518178086,no
292,83,0.999980779877824,no
293,40,0.9999886629485604,no
294,32,0.9999805479100349,no
295,57,0.9998557373620488,no
296,97,0.999973372377522,no
297,64,0.9996009236988869,no
298,94,0.9983065385194186,no
299,45,0.9997652904284566,no
300,98,0.8882510035086604,no
301,46,0.9999807213289672,no
302,46,0.9999851736115586,no
303,337,8.747135355298008E-14,no
304,143,0.9945620934065909,no
305,81,0.9990000091540797,no
306,132,0.9115142474109934,no
307,162,0.029122686970665463,no
308,85,0.9982021553366085,no
309,454,0.0069376627062323355,no
310,316,0.003928174662459878,yes
311,49,0.9940826318659527,no
312,32,0.9982878756873174,no
313,64,0.7411912082544583,no
314,105,0.7383183064684435,no
315,82,0.9754532133369492,no
316,111,0.99958865598145,no
317,42,0.9998856558265086,no
318,63,0.998208671355771,no
319,235,0.9952693317142031,no
320,75,0.999976844403343,no
321,43,0.9995996256194488,no
322,33,0.9999291291554255,no
323,66,0.9520013899257677,no
324,99,0.9752555063538308,no
325,40,0.9999683185590071,no
326,160,0.8639282976145825,no
327,40,0.9999049862883654,no
328,32,0.9999682356772203,no
329,593,3.7833838647425956E-133,yes
330,328,3.51927006536983E-12,yes
331,101,0.9994249618827791,no
332,281,0.9383484319159948,no
333,72,0.9999412850176622,no
334,121,0.999985558114564,yes
335,35,0.9999851952474732,yes
336,154,0.9999632397438232,yes
337,61,0.9999885520992409,yes
338,58,0.9999930855835739,no
339,32,0.9999885549099141,no
340,78,0.9999873830099086,no
341,36,0.9999876543296625,no
342,102,0.9999341672635872,no
343,403,2.848806119086444E-7,yes
344,71,0.9995273620267976,no
345,76,0.9764389959776102,no
346,124,0.9999880751807841,no
347,86,0.9999906951138009,no
348,25,0.9999907384578649,no
349,41,0.9999907647338299,no
350,213,0.9997558109813941,no
351,98,0.9999220238562787,no
352,200,0.9997563669927303,yes
353,29,0.9999907587484014,no
354,75,0.9999685259477941,no
355,44,0.9999432619385764,no
356,56,0.9999541433939433,yes
357,43,0.9999907958151795,no
358,240,0.892696112280667,no
359,285,0.7659167729827744,no
360,27,0.99999073386414,no
361,38,0.9999907670831427,no
362,27,0.99999073386414,no
363,41,0.9999907670831427,no
364,88,0.9999522623602672,no
365,28,0.9999907587484014,no
366,364,2.1410940909396387E-6,no
367,50,0.9998863709798022,no
368,52,0.9999807185624033,no
369,38,0.9999907738772177,no
370,52,0.9999908046414039,no
371,38,0.9999907738772177,no
372,43,0.9999907958151795,no
373,47,0.9999522202555136,yes
374,50,0.999981727243473,no
375,25,0.9999907554913766,no
376,113,0.9998254264235332,no
377,36,0.9999907743583555,no
378,116,0.9997655907906592,no
379,178,0.9999674558785503,no
380,48,0.9999908136151121,no
381,32,0.9999907544420362,no
382,34,0.9999907544420362,no
383,48,0.9999858960845137,no
384,49,0.9999858960845137,no
385,26,0.99999073386414,no
386,51,0.9999908256682968,no
387,31,0.999990760135553,no
388,116,0.9999747000958713,no
389,26,0.99999073386414,no
390,30,0.9999907587484014,no
391,40,0.9999907670831427,no
392,60,0.999961628834463,yes
393,49,0.9999908136151121,no
394,58,0.9999845680516782,no
395,37,0.9999907738772177,no
396,289,0.9457405836249005,no
397,102,0.9999844468546819,no
398,63,0.9999908123640282,no
399,31,0.999990760135553,no
400,84,0.9999344751278064,no
401,41,0.9999907670831427,no
402,28,0.9999907587484014,no
403,34,0.9999907544420362,no
404,26,0.99999073386414,no
405,39,0.9999543463468805,no
406,164,0.9998977733633078,no
407,48,0.999954667264028,no
408,133,0.9999501477179042,no
409,108,0.9999524891241306,no
410,111,0.999952788302136,no
411,73,0.9999541251138796,no
412,449,0.999679780456851,no
413,84,0.9999542914261793,no
414,38,0.9999543463468805,no
415,95,0.9999813671191427,no
416,118,0.999952080005353,no
417,79,0.9999613306642001,no
418,60,0.999961520310047,no
419,56,0.9999631673029159,no
420,119,0.9998473480385778,no
421,76,0.9999346028517725,no
422,87,0.999985586754044,no
423,38,0.9999746910171262,no
424,39,0.9999746910171262,no
425,38,0.9999746910171262,no
426,40,0.9999746507691886,no
427,41,0.9999747066024276,no
428,97,0.9999199393359472,no
429,42,0.9999632282137716,no
430,34,0.9999745221215931,no
431,36,0.9999923291757898,no
432,41,0.9999922535670915,no
433,44,0.9999928276175813,no
434,37,0.9999922801916116,no
435,107,0.999990056886763,no
436,334,0.9999837523041926,no
437,67,0.9999922462968244,no
438,88,0.9999927556392327,no
439,64,0.9999921703683248,no
440,34,0.9999922701475771,no
441,37,0.9999922801916116,no
442,71,0.9999921388913101,no
443,262,0.9999901358427253,no
444,97,0.9999918943733658,no
445,35,0.9999922504599291,no
446,85,0.9999927556392327,no
447,49,0.9999928187844376,no
448,102,0.9999918417503004,no
449,119,0.9999880383222853,no
450,39,0.9999884920055878,no
451,179,0.9999799535465285,no
452,120,0.999988297180326,no
453,178,0.9999872786820193,no
454,153,0.9999811554990791,no
455,89,0.9999807167359319,no
456,50,0.9999807185624033,no
457,36,0.9999884835311721,no
458,109,0.03554565623317928,no
459,148,0.9998828966141264,no
460,137,0.4409848213468045,no
461,133,0.031241190871940237,no
462,131,0.9999197835775241,no
463,176,0.9755770724726408,no
464,70,0.9772828289726753,no
465,53,0.9996800654892113,no
466,37,0.9990045271435262,no
467,76,0.9886063625448607,no
468,71,0.9992752386170655,no
469,32,0.9999858278214161,no
470,43,0.9992739645924655,no
471,29,0.9999431394582565,no
472,24,0.9999430439685887,no
473,41,0.9998763799794449,no
474,300,0.58859686662811,yes
475,120,0.9999682311075468,no
476,137,0.9999014316001822,no
477,95,0.9998553798284682,no
478,96,0.9996416950271693,no
479,56,0.9999385130089398,no
480,40,0.9999059065051374,no
481,350,0.014404735971361564,no
482,112,0.555953750512236,no
483,71,0.9970378805913314,no
484,93,0.9926050664688507,no
485,381,0.011827082113764346,no
486,115,0.8721145955308507,no
487,69,0.9986484098269506,no
488,98,0.9925585345717133,no
489,157,0.9728872093425076,no
490,59,0.999943488470399,no
491,30,0.9999432041465428,no
492,57,0.999598014512315,no
493,182,0.9990935970342242,no
494,160,0.999161436477047,no
495,32,0.9997347290522217,no
496,24,0.9999629639646818,no
497,50,0.9999436170435985,no
498,50,0.9999435912897517,no
499,63,0.9999431784323145,no
500,116,0.999939164284407,no
501,182,0.9998571181133021,no
502,69,0.999884751978679,no
503,27,0.9999291541230995,no
504,67,0.9992717875101946,no
505,44,0.9992763596804998,no
506,33,0.9997348224885476,no
507,72,0.9999908061524673,no
508,89,0.9999840397575132,no
509,304,0.9998361879356881,no
510,2567,9.927366592851648E-25,yes
511,58,0.999968333315152,no
512,32,0.9999914851124934,no
513,49,0.9999916491264021,no
514,27,0.9999920502891683,no
515,31,0.9999914851124934,no
516,72,0.9999813434823739,no
517,83,0.999991260866677,no
518,82,0.9999234255049974,no
519,518,0.9367887570594272,yes
520,242,0.9983715057822384,no
521,351,0.9999443941590777,no
522,32,0.9999914851124934,no
523,40,0.9999914763203498,no
524,452,0.9999790682157809,no
525,409,0.9999685775708386,no
526,50,0.9999914821566809,no
527,257,0.9966729445160394,yes
528,124,0.9999519051381076,yes
529,201,0.9999848823970606,no
530,248,0.9999853687151683,no
531,26,0.9999914950079968,no
532,22,0.9999914292490952,no
533,229,0.9999860800505703,no
534,311,0.9998867606087615,no
535,158,0.9999896903014737,no
536,420,0.9999705969463037,no
537,35,0.9999920384001608,no
538,24,0.9999920502891683,no
539,25,0.9999886231769384,no
540,119,0.999990741723308,no
541,153,0.9999898470876083,no
542,51,0.9999914713683905,no
543,51,0.9999914713683905,no
544,41,0.9999844421470894,no
545,22,0.9999914292490952,no
546,244,0.9999828386285424,no
547,24,0.9999914242250837,no
548,27,0.9999914945644421,no
549,44,0.9999886918028603,no
550,222,0.9999781588809036,no
551,126,0.9999022607724651,no
552,216,0.9999356356389083,no
553,65,0.9999506386848633,no
554,28,0.9999879959721999,no
555,724,0.47903318909360604,no
556,252,0.9998609915728764,no
557,36,0.9999880141842017,no
558,40,0.9999683185590071,no
559,348,0.999886400880805,no
560,369,0.9724748715983342,no
561,30,0.9999768944840698,no
562,40,0.9999683185590071,no
563,35,0.9998554052256157,no
564,80,0.9994386072687621,no
565,125,0.9998486850695076,no
566,89,0.9999220238562787,no
567,51,0.9997655493169084,no
568,55,0.9997682476794242,no
569,52,0.9951048678215277,no
570,65,0.9997169139700269,no
571,86,0.9950604977119595,no
572,116,0.9828216647783325,no
573,61,0.9770970038299525,no
574,59,0.9999823298306538,no
575,216,0.9999834928604626,no
576,270,0.9999755806704719,no
577,81,0.9999878459613808,no
578,74,0.9999901323111927,no
579,214,0.9999681185065531,no
580,79,0.9999900790115349,no
581,118,0.9999892245706822,no
582,75,0.9999900391268433,no
583,130,0.9999890154489883,no
584,81,0.9999899958570926,no
585,36,0.9999903278961448,no
586,75,0.9999812926191064,no
587,213,0.9999834477687852,no
588,26,0.9999907476336493,no
589,135,0.9999885992233047,no
590,71,0.9999900790115349,no
591,209,0.9999844600008777,no
592,189,0.999985788996249,no
593,66,0.9999901694378454,no
594,188,0.9999859606716053,no
595,69,0.9999901263797436,no
596,65,0.9999901694378454,no
597,108,0.9999908813766144,no
598,46,0.9999915035976108,no
599,53,0.9999914713683905,no
600,447,0.9999357412437279,no
601,386,0.9999826803263389,no
602,30,0.9999914872785544,no
603,140,0.999934731852645,no
604,41,0.9999884701318754,no
605,22,0.9999907530540298,no
606,177,0.9999853042880877,no
607,357,0.9997752247533174,no
608,243,0.9999867065717177,no
609,31,0.9999914851124934,no
610,22,0.9999914292490952,no
611,610,0.00793576427533821,no
612,249,0.999978862800187,no
613,78,0.9999918600689054,no
614,33,0.9999920285950645,no
615,81,0.9999902322736571,no
616,64,0.9999919723145595,no
617,108,0.9999857639652843,no
618,57,0.9999920287680419,no
619,76,0.9999920546045549,no
620,79,0.9999919865935438,no
621,70,0.999992053003608,no
622,32,0.9999920452143571,no
623,31,0.9999909520899227,no
624,37,0.999990948713719,no
625,83,0.9999921197534855,no
626,22,0.9999925224291744,no
627,45,0.9999925710426489,no
628,177,0.9999509901954473,no
629,28,0.9999909621335475,no
630,234,0.9999922550070592,no
631,92,0.9999924915727701,no
632,325,0.999936985996707,no
633,448,0.9999682822060977,no
634,529,0.9997942142593894,no
635,211,0.9999926979770427,no
636,52,0.9999884370283674,no
637,87,0.9999916855629273,no
638,105,0.9999928155041373,no
639,412,0.999946665842471,no
640,35,0.9999925178710941,no
641,113,0.9999905591448964,no
642,286,0.9999441594562113,no
643,75,0.9999913446752223,no
644,93,0.9999911357590897,no
645,52,0.9999914713683905,no
646,393,0.9999591920057209,no
647,59,0.9999914308285166,no
648,129,0.9999813608006319,no
649,24,0.9999857028993281,no
650,97,0.999966731479742,no
651,576,0.9960175614312754,yes
652,111,0.999976686969105,yes
653,87,0.9999843406732662,no
654,31,0.9999886298418904,no
655,90,0.9999903799961135,no
656,138,0.9999835951247319,no
657,171,0.9999880881531796,no
658,22,0.9999907530540298,no
659,76,0.9999850589208246,no
660,47,0.9999807657243547,no
661,255,0.9999676446452228,no
662,147,0.999988967533002,no
663,626,0.9994484858717843,no
664,62,0.9999914165036103,no
665,405,0.9999545636348339,no
666,1158,0.9973744746331982,no
667,405,0.9999545636348339,no
668,607,0.9995676946700449,no
669,513,0.9998687232033471,no
670,703,0.998239002304402,no
671,1389,0.9187487737767713,no
672,878,0.9997262232075947,no
673,767,0.999874734461559,no
674,901,0.9987489617040014,no
675,751,0.9957930449108028,no
676,851,0.9759705436743465,no
677,462,0.9999263557818866,no
678,2193,0.0010567842378640937,no
679,62,0.9999914165036103,no
680,457,0.9999630736769682,no
681,405,0.99997506698124,no
682,506,0.9998784768079669,no
683,505,0.9998801744617558,no
684,1328,3.2729110108873483E-4,no
685,2935,1.1731088928204466E-6,no
686,713,0.9980036861432231,no
687,525,0.9998490814881859,no
688,498,0.9998872851401162,no
689,387,0.999962303140867,no
690,914,0.9995276419509583,no
691,921,0.9064051672568525,no
692,421,0.9999475145024258,no
693,506,0.9998784768079669,no
694,800,0.9914893297486148,no
695,405,0.9999545636348339,no
696,405,0.9999545636348339,no
697,635,0.9993934558769305,no
698,640,0.9998605063308673,no
699,460,0.9999628032964476,no
700,521,0.9998563631887575,no
701,465,0.9999616312606198,no
702,113,0.9999908132962537,no
703,405,0.9999545636348339,no
704,560,0.9997646271604208,no
705,631,0.9994217177812421,no
706,405,0.9999545636348339,no
707,405,0.9999545636348339,no
708,406,0.9999540469888326,no
709,457,0.9999630736769682,no
710,470,0.9999604628609323,no
711,405,0.9999545636348339,no
712,804,0.9998571372243142,no
713,459,0.9999628032964476,no
714,754,0.9998821840520833,no
715,555,0.9999512842519953,no
716,675,0.999917535003027,no
717,470,0.9999604628609323,no
718,474,0.9999585395253162,no
719,835,0.9817907404938369,no
720,65,0.9999913847738167,no
721,44114,0.9834418795454232,no
722,795,0.9921850359714052,no
723,555,0.9999512842519953,no
724,405,0.9999545636348339,no
725,299,0.9999805124679487,no
726,65,0.9999913847738167,no
727,74,0.9999913316899195,no
728,630,0.9994217177812421,no
729,509,0.9998736569549225,no
730,663,0.9999196040477201,no
731,566,0.9999447837435348,no
732,515,0.9998635528363411,no
733,387,0.999962303140867,no
734,406,0.9999540469888326,no
735,513,0.9998687232033471,no
736,916,0.9993612667609026,no
737,513,0.9998687232033471,no
738,1381,0.9912012560960126,no
739,961,0.9906483308181577,no
740,553,0.9997975349680012,no
741,532,0.9998324072818057,no
742,1445,0.9765261539841503,no
743,1264,0.9949620805064702,no
744,515,0.9998635528363411,no
745,387,0.999962303140867,no
746,460,0.9999628032964476,no
747,2143,0.0018246150923579274,no
748,62,0.9999914165036103,no
749,2596,3.527861787342678E-6,no
750,1093,0.9979508105130851,no
751,68,0.999991350138549,no
752,1900,0.9523661414570657,no
753,604,0.9995869600645785,no
754,43,0.9999914873373045,no
755,77,0.9999913042737213,no
756,24,0.9999914242250837,no
757,76,0.9999913231890207,no
758,64,0.9999913847738167,no
759,106,0.9999909619916295,no
760,65,0.9999885222195656,no
761,61,0.9999914165036103,no
762,51,0.9999914713683905,no
763,38,0.9999914819351843,no
764,44,0.9999915149475381,no
765,41,0.9999884333102874,yes
766,40,0.999990772973339,no
767,40,0.999990772973339,no
768,40,0.999990772973339,no
769,44,0.999990772973339,no
770,39,0.9999907786554442,no
771,39,0.9999907786554442,no
772,44,0.9999915149475381,no
773,130,0.9999903884755357,no
774,140,0.9999902209361827,no
775,101,0.9999906429616319,no
776,695,0.9999179187027699,yes
777,32,0.9999047476339344,no
778,52,0.9999914713683905,no
779,49,0.9999914945570173,no
780,60,0.9999887094657534,no
781,63,0.9999914165036103,no
782,31,0.9999914851124934,no
783,59,0.9999914308285166,no
784,53,0.9999914713683905,no
785,57,0.999991445359055,no
786,164,0.9999685904179447,no
787,612,0.9999436781785391,no
788,113,0.9999908132962537,no
789,75,0.9999913446752223,no
790,26,0.9999914950079968,no
791,28,0.9999914945644421,no
792,26,0.9999914950079968,no
793,26,0.9999914950079968,no
794,152,0.9999904068419896,no
795,202,0.999979803407765,no
796,31,0.9999914851124934,no
797,209,0.9999874230785285,no
798,30,0.9999914872785544,no
799,133,0.9999903010936134,no
800,411,0.9999723762028773,no
801,118,0.999990741723308,no
802,58,0.999991445359055,no
803,144,0.9999901143828575,no
804,43,0.9999914873373045,no
805,56,0.999991445359055,no
806,35,0.9999914729014296,no
807,114,0.9999908132962537,no
808,154,0.9999898470876083,no
809,31,0.9999914851124934,no
810,157,0.999989736179879,no
811,30,0.9999914872785544,no
812,158,0.999989736179879,no
813,83,0.999991260866677,no
814,153,0.9999898470876083,no
815,68,0.999991350138549,no
816,273,0.9999831039048581,no
817,91,0.9999219507167855,yes
818,56,0.999991445359055,no
819,74,0.9999913316899195,no
820,57,0.999991445359055,no
821,70,0.9999884759988102,no
822,67,0.9999913847738167,no
823,122,0.9999784445031081,no
824,85,0.9999912144110246,no
825,118,0.999990741723308,no
826,70,0.999991350138549,no
827,86,0.999989741380529,no
828,76,0.9999913231890207,no
829,146,0.9999207274168093,no
830,88,0.9999856814368587,no
831,165,0.9999912655742678,no
832,34,0.9999914767947309,no
833,38,0.9999914819351843,no
834,39,0.9999914763203498,no
835,43,0.9999900688270453,no
836,63,0.9999900232041921,no
837,23,0.9999914305356027,no
838,22,0.9999920523845873,no
839,81,0.9999219547867374,no
840,24,0.9999914242250837,no
841,22,0.9999914292490952,no
842,53,0.9999914713683905,no
843,45,0.9999915149475381,no
844,50,0.9999914821566809,no
845,38,0.9999914819351843,no
846,31,0.9999914851124934,no
847,30,0.9999914872785544,no
848,31,0.9999914851124934,no
849,37,0.9999914819351843,no
850,31,0.9999914851124934,no
851,32,0.9999914851124934,no
852,110,0.9999893525086991,no
853,26,0.9999900777759332,no
854,211,0.9999876907359873,no
855,262,0.9999842350153771,no
856,27,0.9999914945644421,no
857,112,0.9999908527119525,no
858,109,0.9999908813766144,no
859,139,0.9999902586070867,no
860,79,0.9999854775908973,no
861,79,0.9999913042737213,no
862,82,0.999991260866677,no
863,204,0.9999896899049929,no
864,40,0.9999914763203498,no
865,184,0.999988846721467,no
866,50,0.9999914821566809,no
867,96,0.9999910810868538,no
868,49,0.9999914945570173,no
869,52,0.9999914713683905,no
870,31,0.9999914851124934,no
871,72,0.9999908386303019,no
872,43,0.9999914873373045,no
873,28,0.9999914945644421,no
874,116,0.9999883747032942,no
875,25,0.9999850302251748,no
876,217,0.9999907350451047,no
877,274,0.9990094385099071,no
878,75,0.9999770316909132,no
879,168,0.999916311898298,yes
880,69,0.9999218619954331,yes
881,110,0.9999847562464875,no
882,94,0.999976844403343,no
883,99,0.9999848648644227,no
884,25,0.9999815254524934,no
885,25,0.9999815254524934,no
886,33,0.999990760135553,no
887,718,0.9992695709363968,no
888,111,0.9999919186879864,no
889,168,0.999989731085188,no
890,54,0.9999914713683905,no
891,49,0.9999914945570173,no
892,40,0.9999914763203498,no
893,45,0.9999915149475381,no
894,61,0.9999908046414039,no
895,119,0.9999907034567852,no
896,132,0.999991592820418,no
897,87,0.9999908034447934,no
898,516,0.9999614853365882,no
899,81,0.9999908325914254,no
900,219,0.9999869474897344,no
901,125,0.9999905794985637,no
902,363,0.9999758694300619,no
903,98,0.9999910562736236,no
904,340,0.9999739119726492,no
905,296,0.9999809347524486,no
906,54,0.9999914713683905,no
907,517,0.9965391623499212,no
908,138,0.99999024778419,no
909,426,0.9998552407037553,no
910,184,0.9999876505443104,no
911,116,0.9999907833105047,no
912,56,0.999992225429035,no
913,40,0.9999914763203498,no
914,350,0.9999862388074519,no
915,126,0.9999906546155585,no
916,42,0.9999908352293203,no
917,80,0.9999908225338888,no
918,36,0.9999907786554442,no
919,580,0.999641700293094,no
920,47,0.9999881081901876,no
921,47,0.9999914945570173,no
922,76,0.9999883831028602,no
923,94,0.9999882015502426,no
924,401,0.9996626205484878,yes
925,96,0.9999910810868538,no
926,42,0.9999914659439585,no
927,53,0.9999914713683905,no
928,55,0.9999914579082001,no
929,40,0.9999914763203498,no
930,42,0.9999914659439585,no
931,48,0.9999914945570173,no
932,41,0.9999914763203498,no
933,57,0.999991445359055,no
