ID, Size, Predicted, Actual
160,111,0.9999839222329443,no
161,82,0.9999839222329443,no
162,56,0.9999839222329443,no
163,73,0.9999839222329443,no
164,100,0.9999839222329443,no
165,70,0.999992854198099,no
166,32,0.999992854198099,no
167,148,0.999992854198099,no
168,156,0.999992854198099,no
169,119,0.999992854198099,no
170,116,0.999992854198099,no
171,73,0.06250175855525059,no
172,84,0.9999839222329443,no
173,122,0.9999839222329443,no
174,191,0.9999839222329443,no
175,170,0.9999839222329443,no
176,153,0.9999839222329443,no
177,78,0.9999839222329443,no
178,84,0.23077189460058828,no
179,140,0.9999785632070297,no
180,127,0.9999785632070297,no
181,30,0.9999839222329443,no
182,80,0.9999839222329443,no
183,45,0.9999839222329443,no
184,63,0.9999785632070297,no
185,141,0.9999785632070297,no
186,81,0.9999785632070297,no
187,45,0.9999839222329443,no
188,63,0.9999785632070297,no
189,190,0.9999678454998339,no
190,74,0.9999839222329443,no
191,47,0.9999839222329443,no
192,65,0.9999785632070297,no
193,253,0.9999785632070297,no
194,32,0.9999839222329443,no
195,66,0.9999678454998339,no
196,56,0.9999678454998339,no
197,137,0.9999678454998339,no
198,59,0.9999678454998339,no
199,61,0.9999678454998339,no
200,86,0.9999678454998339,no
201,93,0.9999678454998339,no
202,157,0.9999678454998339,no
203,99,0.9999678454998339,no
204,132,0.9999678454998339,no
205,212,0.9999678454998339,no
206,201,0.13043581599268336,no
207,62,0.23077189460058828,no
208,68,0.4736843886778415,no
209,52,0.4736843886778415,no
210,50,0.4736843886778415,no
211,321,0.9999678454998339,no
212,79,0.9999678454998339,no
213,42,0.9999935687690978,no
214,35,0.9999935687690978,no
215,125,0.999992854198099,no
216,65,0.9999935687690978,no
217,48,0.9999935687690978,no
218,89,0.9999935687690978,no
219,314,0.9999839222329443,no
220,40,0.9999935687690978,no
221,64,0.4736843886778415,no
222,58,0.9999839222329443,no
223,99,0.4736843886778415,no
224,73,0.4736843886778415,no
225,72,0.4736843886778415,no
226,36,0.9999839222329443,no
227,51,0.4444448414362756,no
228,36,0.999992854198099,no
229,31,0.285715270094502,no
230,61,0.4444448414362756,no
231,74,0.4444448414362756,no
232,101,0.4736843886778415,no
233,86,0.4444448414362756,no
234,36,0.9999678454998339,no
235,106,0.4444448414362756,no
236,93,0.9999678454998339,no
237,91,0.4444448414362756,no
238,58,0.4444448414362756,no
239,106,0.4444448414362756,no
240,138,0.9999678454998339,no
241,83,0.9999839222329443,no
242,53,0.9999839222329443,no
243,88,0.4444448414362756,no
244,72,0.9999839222329443,no
245,241,0.9999839222329443,no
246,106,0.9999839222329443,no
247,44,0.999992854198099,no
248,158,0.999992854198099,no
249,51,0.999992854198099,no
250,36,0.999992854198099,no
251,226,0.9999839222329443,no
252,64,0.9999839222329443,no
253,127,0.9999839222329443,no
254,67,0.9999839222329443,no
255,104,0.9999839222329443,no
256,213,0.9999839222329443,no
257,35,0.9999839222329443,no
258,105,0.9999839222329443,no
259,117,0.9999839222329443,no
260,63,0.999992854198099,no
261,116,0.09091387447485948,no
262,29,0.33333476250188354,no
263,104,0.33333476250188354,no
264,38,0.33333476250188354,no
265,44,0.33333476250188354,no
266,96,0.33333476250188354,no
267,42,0.33333476250188354,no
268,48,0.33333476250188354,no
269,62,0.9999785632070297,no
270,42,0.9999785632070297,no
271,99,0.9999785632070297,no
272,87,0.9999785632070297,no
273,99,0.9999785632070297,no
274,102,0.9999785632070297,no
275,62,0.9999839222329443,no
276,134,0.9999785632070297,no
277,64,0.9999785632070297,no
278,55,0.9999785632070297,no
279,69,0.9999785632070297,no
280,43,0.9999892813737417,no
281,91,0.9999785632070297,no
282,42,0.9999785632070297,no
283,63,0.9999785632070297,no
284,43,0.9999892813737417,no
285,80,0.9999785632070297,no
286,63,0.9999785632070297,no
287,85,0.9999785632070297,no
288,141,0.9999785632070297,no
289,54,0.9999785632070297,no
290,35,0.4999999999999998,no
291,47,0.5238093779756406,no
292,146,0.9999785632070297,no
293,111,0.9999785632070297,no
294,28,0.4999999999999998,no
295,74,0.9999785632070297,no
296,78,0.9999785632070297,no
297,48,0.9999785632070297,no
298,41,0.9999839222329443,no
299,46,0.9999785632070297,no
300,166,0.9999785632070297,no
301,262,0.9999785632070297,no
302,256,0.9999785632070297,no
303,28,0.9999785632070297,no
304,44,0.23077189460058828,no
305,28,0.9999957124943492,no
306,33,0.9999785632070297,no
307,30,0.3103456687768856,no
308,27,0.3103456687768856,no
309,37,0.3103456687768856,no
310,33,0.3103456687768856,no
311,31,0.3103456687768856,no
312,56,0.3103456687768856,no
313,101,0.23077011871887354,no
314,34,0.9999871377036365,no
315,133,0.23077189460058828,no
316,84,0.23077189460058828,no
317,74,0.9999785632070297,no
318,95,0.3103456687768856,no
319,60,0.21052729562618286,no
320,35,0.3103456687768856,no
321,26,0.23077011871887354,no
322,68,0.9999839222329443,no
323,64,0.21052729562618286,no
324,39,0.21052729562618286,no
325,41,0.3103456687768856,no
326,159,0.9999785632070297,no
327,66,0.21052729562618286,no
328,86,0.9999785632070297,no
329,85,0.23077189460058828,no
330,117,0.2307705626914986,no
331,127,0.9999839222329443,no
332,48,0.4999999999999998,no
333,101,0.9999785632070297,no
334,43,0.4999999999999998,no
335,90,0.4999999999999998,no
336,239,0.9999785632070297,no
337,189,0.16667023958038277,no
338,30,0.9999941534196161,no
339,29,0.9999941534196161,no
340,103,0.9999785632070297,yes
341,438,0.9999785632070297,no
342,156,0.9999785632070297,no
343,166,0.9999678454998339,no
344,50,0.23077011871887354,no
345,89,0.4999999999999998,no
346,40,0.23077011871887354,no
347,49,0.4999999999999998,no
348,271,0.9999785632070297,no
349,40,0.4999999999999998,no
350,171,0.3103456687768856,no
351,40,0.4999999999999998,no
352,32,0.4999999999999998,no
353,271,0.999992854198099,no
354,55,0.999992854198099,no
355,80,0.999992854198099,no
356,28,0.999992854198099,no
357,44,0.999992854198099,no
358,83,0.999992854198099,no
359,67,0.999992854198099,no
360,36,0.999992854198099,no
361,395,0.9999356951350492,no
362,196,0.4999999999999998,no
363,312,0.4999999999999998,no
364,130,0.23077189460058828,no
365,340,3.2156361315221192E-6,yes
366,112,0.4444448414362756,no
367,119,0.4444448414362756,no
368,146,0.4444448414362756,no
369,35,0.9999678454998339,no
370,86,0.333334047920672,no
371,69,0.5238093779756406,no
372,88,0.333334047920672,no
373,42,0.333334047920672,no
374,32,0.33333369062776863,no
375,56,0.4999999999999998,no
376,102,0.4117653734877124,no
377,56,0.4444448414362756,no
378,89,0.4444448414362756,no
379,40,0.4444448414362756,no
380,80,0.4444448414362756,no
381,46,0.33333369062776863,no
382,46,0.33333369062776863,no
383,69,0.9999678454998339,no
384,80,0.4444448414362756,no
385,66,0.4444448414362756,no
386,100,0.999992854198099,no
387,32,0.4444448414362756,no
388,31,0.4444448414362756,no
389,36,0.4444448414362756,no
390,59,0.4444448414362756,no
391,44,0.9999946406294258,no
392,29,0.9999946406294258,no
393,60,0.999992854198099,no
394,129,0.9999839222329443,no
395,133,0.999992854198099,no
396,333,0.999992854198099,no
397,36,0.999992854198099,no
398,44,0.999992854198099,no
399,848,0.09091148270595903,no
400,26,0.999992854198099,no
401,70,0.999992854198099,no
402,213,0.999992854198099,no
403,192,0.13043581599268333,no
404,555,0.06250175855525059,no
405,46,0.5238093779756406,no
406,31,0.5238093779756406,no
407,83,0.5238093779756406,no
408,71,0.4999999999999998,no
409,83,0.333334047920672,no
410,40,0.5238093779756406,no
411,32,0.33333369062776863,no
412,57,0.4999999999999998,no
413,97,0.4117653734877124,no
414,64,0.3103456687768856,no
415,94,0.3103456687768856,no
416,45,0.3103456687768856,no
417,98,0.3103456687768856,no
418,46,0.33333369062776863,no
419,46,0.33333369062776863,no
420,333,0.09091148270595903,no
421,143,0.3103456687768856,no
422,81,0.14893713097677128,no
423,132,0.3103456687768856,yes
424,159,0.9999785632070297,no
425,118,0.9999785632070297,no
426,484,0.16667023958038277,no
427,303,0.09091148270595903,no
428,49,0.285715270094502,no
429,32,0.4444448414362756,no
430,103,0.9999785632070297,no
431,106,0.23077189460058828,no
432,83,0.23077189460058828,no
433,111,0.3103456687768856,no
434,42,0.4444448414362756,no
435,73,0.9999839222329443,no
436,261,0.9999678454998339,no
437,75,0.4999999999999998,no
438,43,0.3103456687768856,no
439,33,0.3103456687768856,no
440,66,0.285715270094502,no
441,99,0.285715270094502,no
442,40,0.3103456687768856,no
443,160,0.21052729562618286,no
444,40,0.3103456687768856,no
445,32,0.3103456687768856,no
446,46,0.9999839222329443,no
447,48,0.9999839222329443,no
448,58,0.9999839222329443,no
449,219,0.9999839222329443,no
450,58,0.9999839222329443,no
451,514,0.9999678454998339,no
452,27,0.9999839222329443,no
453,129,0.9999839222329443,no
454,40,0.9999839222329443,no
455,38,0.9999839222329443,no
456,409,0.9999839222329443,no
457,219,2.143762016720478E-6,no
458,49,0.032260005279097295,no
459,34,0.032260005279097295,no
460,35,0.03225903489962633,no
461,58,0.032260005279097295,no
462,50,0.032260005279097295,no
463,26,0.02439098994895276,no
464,152,0.04762181846282131,no
465,43,0.032260005279097295,no
466,53,0.9999678454998339,no
467,29,0.032260005279097295,no
468,596,6.43123090204732E-6,yes
469,521,6.43123090204732E-6,yes
470,135,2.143762016720478E-6,no
471,323,0.09091387447485948,no
472,94,0.9999785632070297,no
473,53,0.032260005279097295,no
474,83,0.9999678454998339,no
475,58,1.6078232359355502E-6,no
476,64,2.143762016720478E-6,no
477,49,0.024391735993125985,no
478,28,0.9999785632070297,no
479,29,0.9999785632070297,no
480,238,0.9999356951350492,no
481,76,0.032260005279097295,no
482,72,0.9999678454998339,no
483,41,0.9999678454998339,no
484,67,0.9999678454998339,no
485,69,0.9999678454998339,no
486,50,0.9999678454998339,no
487,57,0.9999678454998339,no
488,39,0.9999785632070297,no
489,121,3.2156361315221192E-6,no
490,279,3.2156361315221192E-6,no
491,116,3.2156361315221192E-6,no
492,76,2.143762016720478E-6,no
493,69,3.2156361315221192E-6,no
494,71,0.032260005279097295,no
495,47,0.04762181846282131,no
496,49,0.04762181846282131,no
497,47,0.9999871377036365,no
498,138,3.2156361315221192E-6,no
499,63,1.6078232359355502E-6,no
500,32,0.9999678454998339,no
501,42,0.032260005279097295,no
502,29,0.032260005279097295,no
503,35,0.03225903489962633,no
504,26,0.02439098994895276,no
505,102,0.4444448414362756,no
506,413,0.09091148270595903,no
507,71,0.37500100488467536,no
508,81,0.23077189460058828,no
509,124,0.4117653734877124,no
510,86,0.999992854198099,no
511,25,0.999992854198099,no
512,41,0.999992854198099,no
513,214,0.23077189460058828,no
514,98,0.07407508861358726,no
515,206,0.09091148270595903,no
516,29,0.999992854198099,no
517,82,0.23077189460058828,no
518,42,0.9999839222329443,no
519,56,0.11111222269300469,no
520,43,0.999992854198099,no
521,261,1.6078232359355502E-6,no
522,293,2.143762016720478E-6,no
523,27,0.999996427073518,no
524,38,0.999992854198099,no
525,27,0.999996427073518,no
526,41,0.999992854198099,no
527,88,0.4117653734877124,no
528,28,0.999992854198099,no
529,402,3.2156361315221192E-6,yes
530,62,0.16667023958038277,no
531,53,2.143762016720478E-6,no
532,38,0.999992854198099,no
533,52,0.999992854198099,no
534,38,0.999992854198099,no
535,43,0.999992854198099,no
536,47,0.2307705626914986,no
537,50,0.999992854198099,no
538,25,0.999992854198099,no
539,127,0.16667023958038277,no
540,36,0.999992854198099,no
541,116,0.2592604061272814,no
542,181,1.6078232359355502E-6,no
543,48,0.999992854198099,no
544,32,0.999992854198099,no
545,34,0.999996427073518,no
546,48,0.4117653734877124,no
547,49,0.4117653734877124,no
548,26,0.999996427073518,no
549,51,0.999992854198099,no
550,31,0.999992854198099,no
551,116,0.4117653734877124,no
552,26,0.999992854198099,no
553,30,0.999992854198099,no
554,40,0.999992854198099,no
555,59,0.09091148270595903,no
556,49,0.999992854198099,no
557,56,0.9999839222329443,no
558,37,0.999992854198099,no
559,300,0.23077189460058828,no
560,115,0.9999839222329443,no
561,63,0.999992854198099,no
562,31,0.999992854198099,no
563,84,0.2592604061272814,no
564,41,0.999992854198099,no
565,28,0.999992854198099,no
566,34,0.999996427073518,no
567,26,0.999996427073518,no
568,39,0.4117653734877124,no
569,164,0.4117653734877124,no
570,48,0.4117653734877124,no
571,133,0.4117653734877124,no
572,108,0.4117653734877124,no
573,111,0.4117653734877124,no
574,73,0.4117653734877124,no
575,447,0.16667023958038277,no
576,84,0.4117653734877124,no
577,38,0.4117653734877124,no
578,95,0.4117653734877124,no
579,118,0.4117653734877124,no
580,79,0.4999999999999998,no
581,60,0.4999999999999998,no
582,62,0.9999785632070297,no
583,124,0.16667023958038277,no
584,86,0.9999785632070297,no
585,93,0.9999785632070297,no
586,109,0.9999785632070297,no
587,44,0.9999785632070297,no
588,47,0.9999785632070297,no
589,47,0.9999785632070297,no
590,45,0.9999785632070297,no
591,47,0.9999785632070297,no
592,26,0.9999785632070297,no
593,64,0.9999871377036365,no
594,55,0.9999785632070297,no
595,46,0.9999678454998339,no
596,212,0.9999678454998339,no
597,145,0.9999785632070297,no
598,43,0.9999785632070297,no
599,41,0.9999785632070297,no
600,35,0.9999785632070297,no
601,36,0.9999839222329443,no
602,41,0.9999839222329443,no
603,44,0.9999839222329443,no
604,37,0.9999839222329443,no
605,105,0.9999839222329443,no
606,334,0.9999839222329443,no
607,67,0.9999839222329443,no
608,88,0.9999839222329443,no
609,64,0.9999839222329443,no
610,34,0.9999839222329443,no
611,37,0.9999839222329443,no
612,71,0.9999839222329443,no
613,262,0.9999839222329443,no
614,97,0.9999839222329443,no
615,35,0.9999839222329443,no
616,85,0.9999839222329443,no
617,119,0.4444448414362756,no
618,39,0.4444448414362756,no
619,185,0.28571625446567456,no
620,120,0.4117653734877124,no
621,178,0.4444448414362756,no
622,153,0.4444448414362756,no
623,89,0.4444448414362756,no
624,51,0.28571625446567456,no
625,36,0.4444448414362756,no
626,105,0.28571625446567456,no
627,45,0.9999871377036365,no
628,156,0.9999871377036365,no
629,38,0.9999871377036365,no
630,25,0.9999892813737417,no
631,55,0.9999871377036365,no
632,154,0.9999871377036365,no
633,218,0.9999871377036365,no
634,120,0.16667023958038277,no
635,148,0.06976872881499353,no
636,137,0.07407508861358726,no
637,133,0.07407508861358726,no
638,109,0.9999785632070297,no
639,109,0.9999785632070297,no
640,60,0.9999785632070297,no
641,174,0.9999785632070297,no
642,177,0.09091148270595903,no
643,70,0.14285845536530392,no
644,54,0.9999785632070297,no
645,46,0.16667023958038277,no
646,76,0.09091004763119429,no
647,70,0.9999839222329443,no
648,53,0.9999785632070297,no
649,39,0.9999785632070297,no
650,74,0.9999839222329443,no
651,71,0.2592604061272814,no
652,32,0.37500100488467536,no
653,43,0.21052729562618286,no
654,29,0.9999941534196161,no
655,24,0.9999941534196161,no
656,41,0.4999999999999998,no
657,353,0.16667023958038277,no
658,115,0.9999785632070297,no
659,144,0.9999678454998339,no
660,139,0.9999785632070297,no
661,96,0.9999785632070297,no
662,97,0.9999785632070297,no
663,57,0.9999785632070297,no
664,41,0.9999785632070297,no
665,353,0.9999785632070297,no
666,115,0.9999785632070297,no
667,72,0.9999785632070297,no
668,93,0.3103456687768856,no
669,381,0.21052729562618286,no
670,115,0.3103456687768856,no
671,69,0.3103456687768856,no
672,98,0.3103456687768856,no
673,61,0.9999678454998339,no
674,38,0.9999785632070297,no
675,98,0.9999678454998339,no
676,28,0.9999785632070297,no
677,51,0.9999678454998339,no
678,178,0.9999785632070297,no
679,76,0.9999678454998339,no
680,35,0.9999678454998339,no
681,160,0.9999678454998339,no
682,70,0.9999785632070297,no
683,32,0.9999785632070297,no
684,46,0.9999678454998339,no
685,70,0.9999785632070297,no
686,29,0.9999785632070297,no
687,223,0.9999678454998339,no
688,27,0.9999839222329443,no
689,40,0.9999785632070297,no
690,53,0.9999678454998339,no
691,123,0.9999678454998339,no
692,43,0.9999892813737417,no
693,35,0.9999954062467593,no
694,156,0.23077189460058828,no
695,59,0.9999941534196161,no
696,30,0.9999941534196161,no
697,57,0.999992854198099,no
698,182,0.4999999999999998,no
699,160,0.4999999999999998,no
700,32,0.4999999999999998,no
701,24,0.9999941534196161,no
702,50,0.9999941534196161,no
703,50,0.9999941534196161,no
704,63,0.9999941534196161,no
705,116,0.9999941534196161,no
706,182,0.9999941534196161,no
707,69,0.9999941534196161,no
708,27,0.9999941534196161,no
709,67,0.4999999999999998,no
710,44,0.4999999999999998,no
711,33,0.4999999999999998,no
712,229,0.9999839222329443,no
713,659,0.9999785632070297,no
714,39,0.9999871377036365,no
715,34,0.9999839222329443,no
716,37,0.9999839222329443,no
717,39,0.9999839222329443,no
718,24,0.9999919609872227,no
719,67,0.9999839222329443,no
720,77,0.9999839222329443,no
721,77,0.9999839222329443,no
722,54,0.9999839222329443,no
723,95,0.9999839222329443,no
724,58,0.9999839222329443,no
725,24,0.9999919609872227,no
726,64,0.9999839222329443,no
727,216,0.9999839222329443,no
728,36,0.9999839222329443,no
729,72,0.9999785632070297,no
730,207,0.9999678454998339,no
731,64,0.9999871377036365,no
732,39,0.9999839222329443,no
733,47,0.9999839222329443,no
734,74,0.9999839222329443,no
735,70,0.9999839222329443,no
736,175,0.9999871377036365,no
737,44,0.9999871377036365,no
738,175,0.9999839222329443,no
739,84,0.9999839222329443,no
740,39,0.9999892813737417,no
741,30,0.9999871377036365,no
742,172,0.9999785632070297,no
743,155,0.9999785632070297,no
744,169,0.9999785632070297,no
745,152,0.9999785632070297,no
746,22,0.9999892813737417,no
747,110,0.9999871377036365,no
748,91,0.9999871377036365,no
749,38,0.9999785632070297,no
750,54,0.9999892813737417,no
751,56,0.9999839222329443,no
752,58,0.9999839222329443,no
753,290,0.9999839222329443,no
754,85,0.9999839222329443,no
755,35,0.9999839222329443,no
756,183,0.9999839222329443,no
757,231,0.9999839222329443,no
758,51,0.9999839222329443,no
759,238,0.9999839222329443,no
760,139,0.9999839222329443,no
761,132,0.9999839222329443,no
762,484,0.9999839222329443,no
763,225,0.9999839222329443,no
764,42,0.9999839222329443,no
765,44,0.9999839222329443,no
766,94,0.9999839222329443,no
767,166,0.9999839222329443,no
768,27,0.9999839222329443,no
769,47,0.9999839222329443,no
770,59,0.9999839222329443,no
771,37,0.9999839222329443,no
772,68,0.9999839222329443,no
773,24,0.9999839222329443,no
774,31,0.9999919609872227,no
775,31,0.9999919609872227,no
776,35,0.9999839222329443,no
777,34,0.9999839222329443,no
778,24,0.9999839222329443,no
779,35,0.9999839222329443,no
780,33,0.9999839222329443,no
781,156,0.9999839222329443,no
782,123,0.9999839222329443,no
783,110,0.9999839222329443,no
784,97,0.9999839222329443,no
785,65,0.9999839222329443,no
786,67,0.9999839222329443,no
787,69,0.9999839222329443,no
788,25,0.9999839222329443,no
789,76,0.9999839222329443,no
790,55,0.9999839222329443,no
791,39,0.9999839222329443,no
792,45,0.9999839222329443,no
793,45,0.9999839222329443,no
794,37,0.9999839222329443,no
795,71,0.9999839222329443,no
796,45,0.9999839222329443,no
797,58,0.9999839222329443,no
798,137,0.9999678454998339,no
799,173,0.9999678454998339,no
800,128,0.9999678454998339,no
801,234,0.9999678454998339,no
802,32,0.9999892813737417,no
803,53,0.9999678454998339,no
804,45,0.9999678454998339,no
805,34,0.9999678454998339,no
806,42,0.9999678454998339,no
807,110,0.9999678454998339,no
808,28,0.9999678454998339,no
809,49,0.9999678454998339,no
810,94,0.9999678454998339,no
811,54,0.9999785632070297,no
812,32,0.9999785632070297,no
813,67,0.9999678454998339,no
814,42,0.9999678454998339,no
815,48,0.9999678454998339,no
816,45,0.9999871377036365,no
817,32,0.9999892813737417,no
818,84,0.9999785632070297,no
819,101,0.9999678454998339,no
820,89,0.9999839222329443,no
821,59,0.9999839222329443,no
822,184,0.9999678454998339,no
823,80,0.9999785632070297,no
824,79,0.9999785632070297,no
825,47,0.9999785632070297,no
826,72,0.9999785632070297,no
827,60,0.9999785632070297,no
828,60,0.9999785632070297,no
829,59,0.9999785632070297,no
830,60,0.9999785632070297,no
831,55,0.9999785632070297,no
832,95,0.9999678454998339,no
833,67,0.9999678454998339,no
834,74,0.9999678454998339,no
835,31,0.9999678454998339,no
836,41,0.9999785632070297,no
837,144,0.9999785632070297,no
838,56,0.9999785632070297,no
839,72,0.9999954062467593,no
840,89,0.9999941534196161,no
841,304,0.9999941534196161,no
842,1890,0.9999678454998339,yes
843,60,0.9999839222329443,no
844,32,0.9999839222329443,no
845,176,0.9999839222329443,no
846,36,0.9999839222329443,no
847,31,0.9999839222329443,no
848,83,0.9999839222329443,no
849,568,0.9999678454998339,no
850,242,0.9999839222329443,no
851,350,0.9999839222329443,no
852,53,0.9999839222329443,no
853,32,0.9999839222329443,no
854,485,0.9999678454998339,yes
855,447,0.9999785632070297,no
856,50,0.9999839222329443,no
857,197,0.9999839222329443,no
858,26,0.9999967843638683,no
859,22,0.9999973203003513,no
860,121,0.9999356951350492,no
861,428,0.9999839222329443,no
862,595,0.9999839222329443,no
863,35,0.9999839222329443,no
864,24,0.9999839222329443,no
865,25,0.9999839222329443,no
866,41,0.9999839222329443,no
867,22,0.9999973203003513,no
868,254,0.9999678454998339,no
869,24,0.9999959804612981,no
870,27,0.9999839222329443,no
871,44,0.9999839222329443,no
872,218,0.9999785632070297,no
873,198,0.9999839222329443,no
874,265,0.9999839222329443,no
875,37,0.9999839222329443,no
876,28,0.9999839222329443,no
877,762,0.9999678454998339,yes
878,36,0.9999839222329443,no
879,252,0.9999839222329443,no
880,36,0.9999839222329443,no
881,216,0.9999839222329443,no
882,270,0.9999839222329443,no
883,81,0.9999839222329443,no
884,72,0.9999839222329443,no
885,79,0.9999839222329443,no
886,118,0.9999839222329443,no
887,75,0.9999839222329443,no
888,130,0.9999839222329443,no
889,90,0.9999785632070297,no
890,36,0.9999839222329443,no
891,76,0.9999839222329443,no
892,213,0.9999839222329443,no
893,26,0.9999919609872227,no
894,135,0.9999839222329443,no
895,71,0.9999839222329443,no
896,209,0.9999839222329443,no
897,189,0.9999839222329443,no
898,66,0.9999839222329443,no
899,188,0.9999839222329443,no
900,69,0.9999839222329443,no
901,65,0.9999839222329443,no
902,109,0.9999839222329443,no
903,46,0.9999839222329443,no
904,53,0.9999871377036365,no
905,458,0.9999678454998339,no
906,385,0.9999839222329443,no
907,30,0.9999839222329443,no
908,138,0.9999839222329443,no
909,22,0.9999946406294258,no
910,243,0.9999839222329443,yes
911,22,0.9999946406294258,no
912,588,0.9999678454998339,no
913,247,0.9999785632070297,yes
914,78,0.9999839222329443,no
915,33,0.9999839222329443,no
916,81,0.9999839222329443,no
917,64,0.9999839222329443,no
918,38,0.9999678454998339,no
919,45,0.9999678454998339,no
920,404,0.9999678454998339,no
921,167,0.9999839222329443,no
922,30,0.9999839222329443,no
923,209,0.9999356951350492,no
924,159,0.9999678454998339,no
925,529,0.9999678454998339,yes
926,709,0.9999678454998339,yes
927,43,0.9999871377036365,no
928,61,0.9999839222329443,no
929,174,0.9999785632070297,no
930,33,0.9999839222329443,no
931,130,0.9999839222329443,no
932,287,0.9999678454998339,yes
