ID, Size, Predicted, Actual
309,83,0.16916666666666666,no
310,71,0.47828571428571437,no
311,83,0.3381904761904762,no
312,40,0.5832857142857142,no
313,32,0.3561510156510156,no
314,57,0.06966666666666665,no
315,97,0.7033333333333333,no
316,64,0.33092857142857135,no
317,94,0.0,no
318,45,0.01,no
319,98,0.01,no
320,46,0.01,no
321,46,0.32585425685425684,no
322,337,0.0,no
323,143,0.0475,no
324,81,0.0725,no
325,132,0.31514285714285717,no
326,162,0.006666666666666665,no
327,85,0.02,no
328,454,0.18,no
329,316,0.0,no
330,49,0.009166666666666667,no
331,32,0.0,no
332,64,0.006666666666666665,yes
333,105,0.38100000000000006,yes
334,82,0.0033333333333333335,yes
335,111,0.4661525974025973,no
336,42,0.5061666666666668,no
337,63,0.0,no
338,235,0.0,no
339,75,0.6697738095238095,no
340,43,0.36342857142857143,no
341,33,0.30895238095238103,no
342,66,0.31761904761904763,no
343,99,0.3428333333333333,no
344,40,0.09266666666666666,no
345,160,0.24551190476190476,no
346,40,0.015,no
347,32,0.044000000000000004,no
348,623,0.7,yes
349,328,0.56275,yes
350,101,0.4316666666666667,yes
351,281,0.21,yes
352,72,0.4113939393939394,yes
353,121,0.93,yes
354,35,0.7225,yes
355,154,0.894,yes
356,61,0.7222857142857143,yes
357,58,1.0,no
358,32,0.86,no
359,78,0.6008333333333333,no
360,36,0.25333333333333335,no
361,102,0.7173809523809523,no
362,406,0.02,no
363,71,0.86875,no
364,76,0.7835833333333333,no
365,124,0.8926666666666666,no
366,86,0.91,no
367,25,0.93,no
368,41,0.97,no
369,213,0.6678809523809524,no
370,98,0.29850000000000004,no
371,201,0.035,no
372,29,0.99,no
373,75,0.455345238095238,no
374,44,0.7726190476190475,no
375,56,0.27521825396825395,no
376,43,0.97,no
377,240,0.7353333333333333,no
378,285,0.2845,no
379,27,0.98,no
380,38,0.99,no
381,27,0.98,no
382,41,0.985,no
383,88,0.915,no
384,28,0.98,no
385,364,0.67,no
386,50,0.6231666666666666,no
387,52,0.38029545454545455,no
388,38,0.99,no
389,52,0.9626666666666667,no
390,38,0.99,no
391,43,0.8666666666666667,no
392,47,0.06166666666666666,no
393,50,0.6795238095238095,no
394,25,1.0,no
395,113,0.685,no
396,36,0.97,no
397,116,0.7816666666666667,no
398,178,0.8,yes
399,48,0.8333333333333333,no
400,32,1.0,no
401,34,1.0,no
402,48,0.895,no
403,49,0.985,no
404,26,0.96,no
405,51,0.9226666666666666,no
406,31,1.0,no
407,116,0.95,no
408,26,0.95,no
409,30,0.99,no
410,40,0.965,no
411,60,0.6595000000000001,yes
412,49,0.8693333333333334,no
413,58,0.7185238095238095,no
414,37,0.99,no
415,289,0.86,no
416,102,0.46,no
417,63,0.99,no
418,31,1.0,no
419,84,0.3025,no
420,41,0.965,no
421,28,1.0,no
422,34,1.0,no
423,26,0.96,no
424,39,0.5588095238095238,no
425,164,0.91,no
426,48,0.6713095238095238,no
427,133,0.5466666666666667,no
428,108,0.6221666666666666,no
429,111,0.6341666666666667,no
430,73,0.504047619047619,no
431,449,0.48,no
432,84,0.8046666666666666,no
433,38,0.5679761904761904,no
434,95,0.725,no
435,118,0.7046666666666667,no
436,79,0.14933333333333335,no
437,60,0.07,no
438,56,0.27300793650793653,no
439,119,0.8675,no
440,76,0.2853333333333333,yes
441,87,0.10833333333333334,no
442,38,0.5324895382395384,no
443,39,0.6201031746031745,no
444,38,0.48582287157287163,no
445,40,0.7873809523809524,no
446,41,0.4004419191919192,no
447,97,0.8620833333333333,no
448,42,0.3963452380952381,no
449,34,0.3606785714285714,no
450,36,1.0,no
451,41,0.9884999999999999,no
452,44,1.0,no
453,37,1.0,no
454,107,0.9458333333333333,yes
455,334,1.0,no
456,67,1.0,no
457,88,1.0,no
458,64,0.9925,no
459,34,1.0,no
460,37,1.0,no
461,71,1.0,no
462,262,0.978,no
463,97,1.0,no
464,35,1.0,no
465,85,1.0,no
466,49,1.0,no
467,102,1.0,no
468,119,0.9766666666666667,no
469,39,0.94,no
470,179,0.89,no
471,120,0.9266666666666667,no
472,178,0.885,no
473,153,0.9733333333333333,no
474,89,0.978,no
475,50,0.4173809523809524,no
476,36,0.97,no
477,109,0.3980357142857142,yes
478,148,0.98,yes
479,137,0.19399999999999998,yes
480,133,0.84,yes
481,131,0.98,no
482,176,0.05583333333333334,no
483,70,0.87,yes
484,53,0.08833333333333332,no
485,37,0.73,yes
486,76,0.33089285714285716,yes
487,71,0.23166666666666663,no
488,32,0.8273333333333334,no
489,43,0.06697619047619048,no
490,29,1.0,no
491,24,1.0,no
492,41,0.5115000000000001,no
493,300,0.04,no
494,120,0.7725,no
495,137,0.25514896214896216,no
496,95,0.0,no
497,96,0.0,no
498,56,0.3260595238095238,no
499,40,0.26472619047619045,no
500,350,0.26338888888888884,no
501,112,0.08,no
502,71,0.0415,no
503,93,0.0,no
504,381,0.25661904761904764,no
505,115,0.3504444444444444,no
506,69,0.34638095238095234,no
507,98,0.3414761904761905,no
508,157,0.0425,yes
509,59,1.0,no
510,30,0.9575,no
511,57,0.63,no
512,182,0.19133333333333333,no
513,160,0.6457460317460318,no
514,32,0.42458333333333337,no
515,24,1.0,no
516,50,1.0,no
517,50,1.0,no
518,63,0.99,no
519,116,0.96,no
520,182,0.96,no
521,69,0.655,no
522,27,0.17,no
523,67,0.0125,no
524,44,0.02,no
525,33,0.4917499999999999,no
526,105,0.14883333333333337,no
527,81,0.6123333333333334,no
528,56,0.32166666666666666,no
529,88,0.26145238095238094,no
530,67,0.5583333333333335,no
531,72,1.0,no
532,89,0.20577380952380958,no
533,304,0.81,no
534,2574,0.14333333333333337,yes
535,58,0.5131666666666667,no
536,32,1.0,no
537,49,0.845,no
538,27,0.9736666666666666,no
539,31,0.9029726764463606,no
540,72,0.9966666666666667,no
541,83,0.41,no
542,82,0.75,yes
543,590,0.06,yes
544,242,0.53,yes
545,351,0.96,no
546,32,1.0,no
547,40,1.0,no
548,452,0.505,no
549,409,0.94,no
550,50,1.0,no
551,276,0.21833333333333332,yes
552,124,0.9470000000000001,yes
553,201,0.9114999999999999,no
554,248,0.8775833333333334,no
555,26,1.0,no
556,22,1.0,no
557,229,0.8541666666666667,no
558,311,0.7666666666666667,no
559,158,1.0,no
560,423,0.15,no
561,35,1.0,no
562,24,1.0,no
563,25,0.98,no
564,119,1.0,no
565,153,1.0,no
566,51,0.99,no
567,51,0.99,no
568,41,0.5280912698412698,no
569,22,1.0,no
570,244,0.99,no
571,24,1.0,no
572,27,1.0,no
573,44,0.95,no
574,222,0.99,no
575,126,0.6975,no
576,216,0.9566666666666667,no
577,65,0.99,no
578,28,0.9775,no
579,724,0.0125,no
580,252,0.21416666666666664,no
581,36,0.9516666666666667,no
582,40,0.879,no
583,348,0.71,no
584,369,0.24254761904761904,no
585,30,0.19899999999999998,no
586,40,0.879,no
587,35,0.6225,no
588,80,0.353202380952381,no
589,125,0.3524166666666666,yes
590,89,0.4068095238095238,no
591,51,0.8411666666666666,no
592,55,0.16416666666666666,no
593,52,0.6752738095238096,no
594,65,0.47300000000000003,no
595,86,0.8925,no
596,116,0.8575,no
597,61,0.632452380952381,no
598,59,0.4738095238095238,no
599,216,0.92,no
600,270,0.825,no
601,81,0.99,no
602,74,0.94,no
603,214,0.31125,no
604,79,0.965,no
605,118,0.94,no
606,75,1.0,no
607,130,0.95,no
608,81,1.0,no
609,36,0.98,no
610,75,0.22588888888888897,yes
611,213,0.9,no
612,26,1.0,no
613,135,0.99,no
614,71,0.95,no
615,209,0.98,no
616,189,0.98,no
617,66,0.92,no
618,188,0.98,no
619,69,0.93,no
620,65,0.92,no
621,108,0.98,no
622,46,1.0,no
623,53,1.0,no
624,447,0.98,no
625,386,0.716,no
626,30,1.0,no
627,140,0.8916666666666667,no
628,41,0.95,no
629,22,0.96,no
630,177,0.9406666666666667,no
631,357,0.3107539682539682,no
632,243,0.96,no
633,31,0.9029726764463606,no
634,22,1.0,no
635,610,0.76,no
636,249,0.48125,no
637,78,0.98,no
638,33,1.0,no
639,81,0.97,no
640,64,1.0,no
641,108,0.95,no
642,57,0.9583333333333333,no
643,76,0.95,no
644,79,0.94,no
645,70,0.9533333333333333,no
646,32,1.0,no
647,31,1.0,no
648,37,1.0,no
649,83,1.0,no
650,22,1.0,no
651,45,0.99,no
652,177,0.4966666666666667,yes
653,28,1.0,no
654,234,0.98,no
655,92,1.0,no
656,325,0.7,yes
657,448,0.2,no
658,612,0.09,no
659,211,0.868,no
660,52,0.99,no
661,87,1.0,no
662,105,1.0,no
663,429,0.6329999999999999,no
664,35,1.0,no
665,61,0.7568333333333334,no
666,166,0.6031666666666666,no
667,33,0.35,no
668,113,0.69,no
669,286,0.8425,no
670,75,1.0,no
671,93,1.0,no
672,52,0.99,no
673,393,1.0,no
674,59,1.0,no
675,129,0.9333333333333333,no
676,24,0.2231547619047619,no
677,97,0.8525,yes
678,566,0.7708333333333333,yes
679,111,0.4087976190476191,yes
680,87,0.15416666666666667,no
681,31,0.8916666666666667,no
682,90,0.8775,no
683,139,0.835,no
684,171,0.7773333333333333,no
685,22,0.5347222222222222,no
686,76,0.7996428571428571,no
687,47,0.18283333333333338,no
688,256,0.4425,no
689,147,0.868,no
690,626,1.0,no
691,62,0.6789761904761905,no
692,405,1.0,no
693,1158,0.84,no
694,405,1.0,no
695,607,0.99,no
696,513,1.0,no
697,703,1.0,no
698,1389,0.8986666666666666,no
699,878,0.88,no
700,767,0.5125,no
701,901,0.89,no
702,751,1.0,no
703,851,1.0,no
704,462,0.99,no
705,2193,0.86,no
706,62,0.6789761904761905,no
707,457,0.98,no
708,405,0.925,no
709,506,0.99,no
710,505,0.99,no
711,1328,0.95,no
712,2935,0.95,no
713,713,1.0,no
714,525,1.0,no
715,498,0.99,no
716,387,1.0,no
717,914,0.96,no
718,921,1.0,no
719,421,0.98,no
720,506,0.99,no
721,800,1.0,no
722,405,1.0,no
723,405,1.0,no
724,635,1.0,no
725,640,0.09,no
726,460,0.98,no
727,521,1.0,no
728,465,0.9466666666666667,no
729,113,1.0,no
730,405,1.0,no
731,560,1.0,no
732,631,1.0,no
733,405,1.0,no
734,405,1.0,no
735,406,1.0,no
736,457,0.98,no
737,470,0.96,no
738,405,1.0,no
739,804,0.56,no
740,459,0.99,no
741,754,0.5225,no
742,555,0.9066666666666667,no
743,675,0.63,no
744,470,0.96,no
745,474,0.96,no
746,835,1.0,no
747,65,0.7106547619047618,no
748,45416,0.85,no
749,795,1.0,no
750,555,0.9066666666666667,no
751,405,1.0,no
752,299,1.0,no
753,65,0.7106547619047618,no
754,74,1.0,no
755,630,1.0,no
756,509,1.0,no
757,663,0.57,no
758,566,0.8516666666666667,no
759,515,1.0,no
760,387,1.0,no
761,406,1.0,no
762,513,1.0,no
763,916,0.98,no
764,513,1.0,no
765,1381,0.8220000000000001,no
766,1271,0.87,no
767,553,1.0,no
768,532,1.0,no
769,1445,0.8220000000000001,no
770,623,0.10166666666666668,no
771,1264,0.94,no
772,515,1.0,no
773,387,1.0,no
774,460,0.98,no
775,2143,0.91,no
776,62,0.6789761904761905,no
777,2756,0.85,no
778,1093,0.83,no
779,68,1.0,no
780,1900,0.99,no
781,604,0.99,no
782,1879,0.7016666666666665,no
783,43,1.0,no
784,77,0.5561666666666665,no
785,24,1.0,no
786,76,0.9666666666666667,no
787,64,0.9854999999999999,no
788,106,1.0,no
789,65,0.8852857142857142,no
790,61,0.9038095238095238,no
791,51,0.99,no
792,38,0.8171349206349205,no
793,44,1.0,no
794,41,0.11,no
795,40,0.975,no
796,40,0.975,no
797,40,0.975,no
798,44,0.9225,no
799,39,0.87,no
800,39,0.87,no
801,44,1.0,no
802,130,1.0,no
803,140,0.9133333333333333,no
804,101,0.78,no
805,695,0.69,yes
806,56,0.1125,no
807,52,0.99,no
808,49,1.0,no
809,60,0.8583333333333333,no
810,63,1.0,no
811,31,0.9029726764463606,no
812,59,1.0,no
813,53,1.0,no
814,57,0.99,no
815,164,0.895,no
816,612,0.85,no
817,113,1.0,no
818,75,1.0,no
819,26,1.0,no
820,28,1.0,no
821,26,1.0,no
822,26,1.0,no
823,152,0.98,no
824,202,0.9416666666666668,no
825,31,0.9029726764463606,no
826,209,0.7648333333333333,no
827,30,1.0,no
828,133,1.0,no
829,411,0.92,no
830,118,1.0,no
831,58,1.0,no
832,144,1.0,no
833,43,1.0,no
834,56,1.0,no
835,35,1.0,no
836,114,1.0,no
837,154,1.0,no
838,31,0.9029726764463606,no
839,157,0.98,no
840,30,1.0,no
841,158,1.0,no
842,83,0.41,no
843,153,1.0,no
844,68,1.0,no
845,273,0.995,no
846,91,0.32833333333333337,yes
847,56,1.0,no
848,74,1.0,no
849,57,0.99,no
850,70,0.7575,no
851,67,1.0,no
852,122,0.5773333333333334,no
853,85,1.0,no
854,118,1.0,no
855,70,0.99,no
856,86,0.5506666666666667,no
857,76,0.9666666666666667,no
858,146,0.37125,no
859,88,0.9516666666666667,no
860,165,0.8275,no
861,34,1.0,no
862,38,0.8171349206349205,no
863,39,1.0,no
864,43,0.2833333333333334,no
865,63,0.7783333333333333,no
866,23,1.0,no
867,22,1.0,no
868,81,0.4188333333333333,no
869,24,1.0,no
870,22,1.0,no
871,53,1.0,no
872,45,1.0,no
873,50,1.0,no
874,38,0.8171349206349205,no
875,31,0.9029726764463606,no
876,30,1.0,no
877,31,0.9029726764463606,no
878,37,0.9783333333333333,no
879,31,0.9029726764463606,no
880,32,1.0,no
881,110,0.43799999999999994,no
882,26,0.66,no
883,211,0.95,no
884,262,0.995,no
885,27,1.0,no
886,112,1.0,no
887,109,0.98,no
888,139,0.98,no
889,79,0.7913333333333333,no
890,79,0.7716666666666667,no
891,82,0.78,no
892,204,0.9301666666666667,no
893,40,1.0,no
894,184,1.0,no
895,50,1.0,no
896,96,1.0,no
897,49,1.0,no
898,52,0.99,no
899,31,0.9029726764463606,no
900,72,0.8283333333333333,no
901,43,1.0,no
902,28,1.0,no
903,116,0.48966666666666675,no
904,25,0.04666666666666667,no
905,217,0.965,no
906,274,0.6353333333333333,no
907,75,0.22870057720057715,no
908,168,0.0,no
909,69,0.0,no
910,110,0.24707936507936512,no
911,94,0.0,no
912,99,0.01,no
913,25,0.7028571428571427,no
914,25,0.7028571428571427,no
915,33,0.98,no
916,855,0.4491666666666667,no
917,111,0.9066666666666667,no
918,168,0.875,no
919,54,0.9966666666666667,no
920,49,1.0,no
921,40,1.0,no
922,45,1.0,no
923,61,0.885,no
924,119,0.8175,no
925,132,0.82,no
926,87,0.9840000000000001,no
927,516,0.84,no
928,81,0.9966666666666667,no
929,219,1.0,no
930,125,0.99,no
931,363,0.96,yes
932,98,1.0,no
933,340,1.0,no
934,296,1.0,no
935,54,0.9966666666666667,no
936,517,0.73,yes
937,138,1.0,no
938,435,0.6491666666666667,no
939,184,0.9159999999999999,no
940,116,0.94,no
941,56,1.0,no
942,40,1.0,no
943,350,0.8563333333333334,no
944,126,0.97,no
945,42,0.8545833333333334,no
946,80,0.9866666666666667,no
947,36,0.9684999999999999,no
948,580,0.2643333333333333,no
949,47,0.7769444444444444,no
950,47,1.0,no
951,76,0.8036190476190477,no
952,94,0.935,no
953,401,0.05797619047619047,no
954,96,1.0,no
955,42,1.0,no
956,53,1.0,no
957,55,0.737452380952381,no
958,40,1.0,no
959,42,1.0,no
960,48,0.99,no
961,41,0.9666666666666667,no
962,57,0.99,no
963,45,1.0,no
964,29,1.0,no
965,154,0.8283333333333335,no
966,174,0.998,no
967,94,0.76,no
968,161,0.8583333333333333,no
969,53,1.0,no
970,82,0.96,yes
971,117,0.07,no
972,77,0.18783333333333335,no
973,78,0.8766666666666667,no
974,63,1.0,no
975,174,0.9333333333333333,no
976,47,1.0,no
977,172,1.0,no
978,47,1.0,no
979,173,0.97,yes
980,60,1.0,no
981,58,0.838,no
982,68,1.0,no
983,85,0.7366666666666667,no
984,269,0.05125,no
985,112,0.46392316017316026,no
986,44,1.0,no
987,104,0.99,no
988,210,0.79,no
989,54,0.9966666666666667,no
990,96,1.0,no
991,31,0.9266666666666667,no
992,71,0.645,no
993,55,0.7216666666666667,no
994,158,0.5774166666666667,no
995,92,0.9740000000000001,no
996,64,0.9854999999999999,no
997,58,1.0,no
998,65,0.7106547619047618,no
999,64,0.9854999999999999,no
1000,64,0.9854999999999999,no
1001,56,1.0,no
1002,23,1.0,no
1003,40,1.0,no
1004,24,1.0,no
1005,26,1.0,no
1006,56,1.0,no
1007,60,1.0,no
1008,50,1.0,no
1009,58,1.0,no
1010,61,0.9038095238095238,no
1011,35,1.0,no
1012,240,0.35883333333333334,no
1013,52,0.99,no
1014,32,1.0,no
1015,32,1.0,no
1016,32,1.0,no
1017,32,1.0,no
1018,172,1.0,no
1019,232,0.995,no
1020,23,1.0,no
1021,24,1.0,no
1022,105,1.0,no
1023,31,0.9716739890226732,no
1024,34,1.0,no
1025,29,1.0,no
1026,31,0.9029726764463606,no
1027,40,1.0,no
1028,37,0.9783333333333333,no
1029,29,1.0,no
1030,42,1.0,no
1031,316,0.22,yes
1032,41,0.9666666666666667,no
1033,143,0.77,no
1034,65,0.8866666666666667,no
1035,29,1.0,no
1036,22,1.0,no
1037,25,1.0,no
1038,24,1.0,no
1039,114,0.2748333333333333,no
1040,43,1.0,no
1041,48,0.31,no
1042,30,1.0,no
1043,55,0.737452380952381,no
1044,69,1.0,no
1045,38,0.8701388888888889,no
1046,28,1.0,no
1047,30,1.0,no
1048,106,0.26023809523809527,no
1049,115,0.56025,no
1050,76,0.30652380952380953,no
1051,2610,0.7683333333333333,no
1052,199,0.9141666666666667,no
1053,84,1.0,no
1054,22,1.0,no
1055,31,0.9029726764463606,no
1056,33,0.8,no
1057,236,0.6626666666666666,no
1058,412,0.16683333333333333,no
1059,399,0.3988333333333333,no
1060,106,1.0,no
1061,25,1.0,no
1062,52,0.99,no
1063,52,0.99,no
1064,65,0.7106547619047618,no
1065,72,0.99,no
1066,39,1.0,no
1067,48,0.99,no
1068,42,1.0,no
1069,87,0.73,no
1070,55,0.737452380952381,no
1071,57,0.99,no
1072,100,0.9,no
1073,42,1.0,no
1074,179,0.97,no
1075,100,1.0,no
1076,42,1.0,no
1077,38,0.8171349206349205,no
1078,61,0.9038095238095238,no
1079,24,1.0,no
1080,61,0.9038095238095238,no
1081,180,1.0,no
1082,38,0.8171349206349205,no
1083,57,0.96,no
1084,51,0.951,no
1085,60,0.898,no
1086,48,0.5214444444444445,no
1087,51,0.99,no
1088,186,1.0,no
1089,52,0.99,no
1090,53,0.47412698412698406,no
1091,56,0.8636507936507937,no
1092,37,0.9783333333333333,no
1093,111,1.0,no
1094,63,1.0,no
1095,62,0.6789761904761905,no
1096,139,0.86,no
1097,76,0.9666666666666667,no
1098,60,1.0,no
1099,43,1.0,no
1100,31,0.9029726764463606,no
1101,45,1.0,no
1102,85,1.0,no
1103,37,0.9783333333333333,no
1104,27,1.0,no
1105,65,0.7106547619047618,no
1106,86,1.0,no
1107,34,0.8416666666666667,no
1108,83,0.41,no
1109,31,1.0,no
1110,32,0.995,no
1111,31,1.0,no
1112,31,1.0,no
1113,84,0.18600000000000003,no
1114,209,0.25,no
1115,67,1.0,no
1116,72,0.9423333333333334,no
1117,26,1.0,no
1118,103,0.5258253968253969,no
1119,29,0.57,no
1120,36,0.985,no
1121,33,1.0,no
1122,29,0.92,no
1123,44,1.0,no
1124,29,1.0,no
1125,29,1.0,no
1126,25,1.0,no
1127,48,0.06,no
1128,56,1.0,no
1129,26,1.0,no
1130,40,0.8841666666666667,no
1131,184,1.0,no
1132,32,1.0,no
1133,53,1.0,no
1134,36,0.985,no
1135,28,0.9279999999999999,no
1136,22,1.0,no
1137,193,0.3225,no
1138,372,0.95,no
1139,580,0.12083333333333333,no
1140,361,0.03,no
1141,33,1.0,no
1142,24,1.0,no
1143,28,1.0,no
1144,25,1.0,no
