ID, Size, Predicted, Actual
929,40,0.9874108823576817,no
930,42,0.9874108823576817,no
931,48,0.9874108823576817,no
932,41,0.9874108823576817,no
933,57,0.9874108823576817,no
934,45,0.9874108823576817,no
935,29,0.9874108823576817,no
936,154,0.9863426680933022,no
937,174,0.9863278934311639,no
938,94,0.9882337606820426,no
939,161,0.9863426680933022,no
940,53,0.9874108823576817,no
941,82,0.9731304509979744,no
942,116,0.7912650609787271,no
943,77,0.9037717410364362,no
944,78,0.9874295042066265,no
945,63,0.9874108823576817,no
946,174,0.9863278934311639,no
947,47,0.9874108823576817,no
948,172,0.9874320047645397,no
949,47,0.9874108823576817,no
950,167,0.9036938995774912,yes
951,60,0.9874108823576817,no
952,58,0.9715842722363432,no
953,68,0.9874108823576817,no
954,85,0.9715842722363432,no
955,269,0.9711681087206272,yes
956,112,0.9716804692838492,yes
957,44,0.9874108823576817,no
958,104,0.9874295042066265,no
959,210,0.9820301923419604,no
960,54,0.9874108823576817,no
961,96,0.9874295042066265,no
962,31,0.9832559227178468,no
963,71,0.9823424348168405,no
964,55,0.9832592394207169,no
965,158,0.9831406144115408,no
966,92,0.9783440680524713,no
967,64,0.9874108823576817,no
968,58,0.9874108823576817,no
969,65,0.9874108823576817,no
970,64,0.9874108823576817,no
971,64,0.9874108823576817,no
972,56,0.9874108823576817,no
973,23,0.9873760684636639,no
974,40,0.9874108823576817,no
975,24,0.9873760684636639,no
976,26,0.9874108823576817,no
977,56,0.9874108823576817,no
978,60,0.9874108823576817,no
979,50,0.9874108823576817,no
980,58,0.9874108823576817,no
981,61,0.9874108823576817,no
982,35,0.9874108823576817,no
983,240,0.8510928565853874,no
984,52,0.9874108823576817,no
985,32,0.9874108823576817,no
986,32,0.9874108823576817,no
987,32,0.9874108823576817,no
988,32,0.9874108823576817,no
989,172,0.9874320047645397,no
990,232,0.9873886187918163,no
991,23,0.9873760684636639,no
992,24,0.9873760684636639,no
993,105,0.9874295042066265,no
994,31,0.9874108823576817,no
995,34,0.9874108823576817,no
996,29,0.9874108823576817,no
997,31,0.9874108823576817,no
998,40,0.9874108823576817,no
999,37,0.9874108823576817,no
1000,29,0.9874108823576817,no
1001,42,0.9874108823576817,no
1002,316,0.2686388745945884,yes
1003,41,0.9874108823576817,no
1004,143,0.9589552852552332,no
1005,65,0.986339953796721,no
1006,29,0.9874108823576817,no
1007,22,0.9873760684636639,no
1008,25,0.9874108823576817,no
1009,24,0.9873760684636639,no
1010,114,0.9830179143223735,no
1011,43,0.9874108823576817,no
1012,48,0.9829928697351397,no
1013,30,0.9874108823576817,no
1014,55,0.9874108823576817,no
1015,69,0.9874108823576817,no
1016,38,0.9863197402567974,no
1017,28,0.9874108823576817,no
1018,30,0.9874108823576817,no
1019,106,0.8208535115268016,no
1020,115,0.9396044680531368,no
1021,76,0.8213661658155006,no
1022,2478,2.9309822645965136E-5,no
1023,199,0.9863278934311639,no
1024,84,0.9874295042066265,no
1025,22,0.9873760684636639,no
1026,31,0.9874108823576817,no
1027,33,0.9829928697351397,no
1028,236,0.9791325953011144,no
1029,412,0.8501017001551071,yes
1030,399,0.9533013094471189,no
1031,106,0.9874295042066265,no
1032,25,0.9874108823576817,no
1033,52,0.9874108823576817,no
1034,52,0.9874108823576817,no
1035,65,0.9874108823576817,no
1036,72,0.9874108823576817,no
1037,39,0.9874108823576817,no
1038,48,0.9874108823576817,no
1039,42,0.9874108823576817,no
1040,87,0.9882337606820426,no
1041,55,0.9874108823576817,no
1042,57,0.9874108823576817,no
1043,100,0.986339953796721,no
1044,42,0.9874108823576817,no
1045,179,0.9882233523826042,no
1046,100,0.9874295042066265,no
1047,42,0.9874108823576817,no
1048,38,0.9874108823576817,no
1049,61,0.9874108823576817,no
1050,24,0.9873760684636639,no
1051,61,0.9874108823576817,no
1052,180,0.9874183935274283,no
1053,38,0.9874108823576817,no
1054,57,0.9832312231494555,no
1055,51,0.9882163160352495,no
1056,60,0.9882163160352495,no
1057,48,0.9728644309585174,no
1058,51,0.9874108823576817,no
1059,186,0.9874183935274283,no
1060,52,0.9874108823576817,no
1061,53,0.9729039794862667,no
1062,56,0.9728644309585174,no
1063,37,0.9874108823576817,no
1064,111,0.9874295042066265,no
1065,63,0.9874108823576817,no
1066,62,0.9874108823576817,no
1067,139,0.9882361031610309,no
1068,76,0.9874295042066265,no
1069,60,0.9874108823576817,no
1070,43,0.9874108823576817,no
1071,31,0.9874108823576817,no
1072,45,0.9874108823576817,no
1073,85,0.9874295042066265,no
1074,37,0.9874108823576817,no
1075,27,0.9874108823576817,no
1076,65,0.9874108823576817,no
1077,86,0.9874295042066265,no
1078,34,0.9882337606820426,no
1079,83,0.9874295042066265,no
1080,31,0.9771643365366659,no
1081,32,0.978312282712039,no
1082,31,0.9853865895701553,no
1083,31,0.9832312231494555,no
1084,85,0.8533648820972053,no
1085,209,0.9857762045500742,no
1086,67,0.9874108823576817,no
1087,72,0.9780655164956424,no
1088,26,0.9874108823576817,no
1089,103,0.9368103320245257,no
1090,29,0.9829928697351397,no
1091,36,0.9874108823576817,no
1092,33,0.9874108823576817,no
1093,29,0.9829928697351397,no
1094,44,0.9874108823576817,no
1095,29,0.9874108823576817,no
1096,29,0.9874108823576817,no
1097,25,0.9874108823576817,no
1098,48,0.9739307740650907,no
1099,56,0.9874108823576817,no
1100,26,0.9874108823576817,no
1101,40,0.9863197402567974,no
1102,184,0.9874183935274283,no
1103,32,0.9874108823576817,no
1104,53,0.9874108823576817,no
1105,36,0.9874108823576817,no
1106,28,0.98969609236613,no
1107,22,0.9873760684636639,no
1108,193,0.9376906022918147,no
1109,372,0.9827104452899524,no
1110,580,0.4465569171373969,no
1111,361,0.07542268841293252,yes
1112,33,0.9874108823576817,no
1113,24,0.9873760684636639,no
1114,28,0.9874108823576817,no
1115,25,0.9874108823576817,no
1116,25,0.9874108823576817,no
1117,26,0.9874108823576817,no
1118,46,0.9874108823576817,no
1119,64,0.9874108823576817,no
1120,158,0.9716804692838492,no
1121,24,0.9873760684636639,no
1122,24,0.9873760684636639,no
1123,312,0.035283097980751625,no
1124,26,0.9874108823576817,no
1125,31,0.9874108823576817,no
1126,94,0.9874295042066265,no
1127,61,0.9874108823576817,no
1128,96,0.9874295042066265,no
1129,217,0.9832411857454535,no
1130,521,0.9869911267175205,no
1131,56,0.9874108823576817,no
1132,69,0.9874108823576817,no
1133,160,0.9874320047645397,no
1134,142,0.9874320047645397,no
1135,149,0.9874320047645397,no
1136,47,0.9874108823576817,no
1137,173,0.9874320047645397,no
1138,30,0.9874108823576817,no
1139,857,0.005258428342942998,no
1140,59,0.9829928697351397,no
1141,948,0.6721977815042126,no
1142,121,0.9863426680933022,no
1143,183,0.9874183935274283,no
1144,32,0.9874108823576817,no
1145,32,0.9874108823576817,no
1146,26,0.9874108823576817,no
1147,174,0.9874320047645397,no
1148,31,0.9874108823576817,no
1149,24,0.9873760684636639,no
1150,38,0.9832312231494555,no
1151,119,0.9874295042066265,no
1152,150,0.9542950922647734,no
1153,26,0.9874108823576817,no
1154,45,0.9863197402567974,no
1155,23,0.9873760684636639,no
1156,23,0.9873760684636639,no
1157,23,0.9873760684636639,no
1158,33,0.9874108823576817,no
1159,47,0.9863197402567974,no
1160,29,0.9874108823576817,no
1161,35,0.9829928697351397,no
1162,68,0.9488892580971469,yes
1163,22,0.9873760684636639,no
1164,48,0.9863197402567974,no
1165,37,0.9863197402567974,no
1166,92,0.986339953796721,no
1167,31,0.9874108823576817,no
1168,32,0.98969609236613,no
1169,36,0.9863197402567974,no
1170,31,0.9874108823576817,no
1171,46,0.9863197402567974,no
1172,26,0.9874108823576817,no
1173,52,0.9863197402567974,no
1174,36,0.9874108823576817,no
1175,65,0.9874108823576817,no
1176,91,0.9863278934311639,no
1177,41,0.9874108823576817,no
1178,48,0.9630882181961112,no
1179,38,0.9874108823576817,no
1180,35,0.9863197402567974,no
1181,130,0.9863426680933022,no
1182,38,0.9874108823576817,no
1183,37,0.986339953796721,no
1184,51,0.986339953796721,no
1185,36,0.986339953796721,no
1186,51,0.986339953796721,no
1187,76,0.986339953796721,no
1188,44,0.9874108823576817,no
1189,42,0.9874108823576817,no
1190,46,0.9874108823576817,no
1191,42,0.9874108823576817,no
1192,113,0.9874295042066265,no
1193,53,0.9874108823576817,no
1194,56,0.9874108823576817,no
1195,61,0.9874108823576817,no
1196,49,0.9874108823576817,no
1197,38,0.9829928697351397,no
1198,53,0.9874108823576817,no
1199,43,0.9832559227178468,no
1200,29,0.9874108823576817,no
1201,48,0.9874108823576817,no
1202,96,0.9874295042066265,no
1203,95,0.9874295042066265,no
1204,51,0.9874108823576817,no
1205,29,0.9874108823576817,no
1206,159,0.9832411857454535,no
1207,41,0.9832559227178468,no
1208,53,0.9874108823576817,no
1209,56,0.9874108823576817,no
1210,27,0.9874108823576817,no
1211,95,0.9874295042066265,no
1212,40,0.9874108823576817,no
1213,42,0.9874108823576817,no
1214,59,0.9874108823576817,no
1215,55,0.9829928697351397,no
1216,38,0.9874108823576817,no
1217,69,0.9544383144701496,no
1218,31,0.9874108823576817,no
1219,50,0.9874108823576817,no
1220,29,0.9874108823576817,no
1221,38,0.9730912238787132,no
1222,39,0.9874108823576817,no
1223,217,0.9829629278256752,no
1224,40,0.9874108823576817,no
1225,27,0.9874108823576817,no
1226,84,0.9874295042066265,no
1227,62,0.9874108823576817,no
1228,80,0.9874295042066265,no
1229,59,0.9874108823576817,no
1230,87,0.9863426680933022,no
1231,93,0.9874295042066265,no
1232,107,0.9874295042066265,no
1233,73,0.9874108823576817,no
1234,107,0.9874295042066265,no
1235,76,0.9874295042066265,no
1236,92,0.9874295042066265,no
1237,24,0.9873760684636639,no
1238,33,0.9874108823576817,no
1239,31,0.9874108823576817,no
1240,63,0.9832559227178468,no
1241,77,0.9832559227178468,no
1242,25,0.9874108823576817,no
1243,26,0.9874108823576817,no
1244,125,0.9874320047645397,no
1245,201,0.9832016937020962,no
1246,172,0.9542950922647734,no
1247,204,0.9874183935274283,no
1248,49,0.9874108823576817,no
1249,38,0.9874108823576817,no
1250,182,0.9874183935274283,no
1251,94,0.9874295042066265,no
1252,138,0.9874320047645397,no
1253,25,0.9874108823576817,no
1254,25,0.9874108823576817,no
1255,36,0.9832312231494555,no
1256,26,0.9874108823576817,no
1257,44,0.9863197402567974,no
1258,52,0.9863197402567974,no
1259,50,0.9863197402567974,no
1260,75,0.9874295042066265,no
1261,28,0.9874108823576817,no
1262,31,0.9874108823576817,no
1263,41,0.9874108823576817,no
1264,26,0.9874108823576817,no
1265,39,0.9874108823576817,no
1266,26,0.9874108823576817,no
1267,30,0.9874108823576817,no
1268,25,0.9874108823576817,no
1269,33,0.9874108823576817,no
1270,44,0.9874108823576817,no
1271,23,0.9873760684636639,no
1272,80,0.9874295042066265,no
1273,78,0.9874295042066265,no
1274,26,0.9874108823576817,no
1275,84,0.9874295042066265,no
1276,91,0.9874295042066265,no
1277,26,0.9874108823576817,no
1278,85,0.9874295042066265,no
1279,67,0.9874108823576817,no
1280,124,0.9874295042066265,no
1281,26,0.9874108823576817,no
1282,25,0.9874108823576817,no
1283,76,0.9874295042066265,no
1284,109,0.9874295042066265,no
1285,24,0.9873760684636639,no
1286,27,0.9874108823576817,no
1287,47,0.9874108823576817,no
1288,185,0.9874183935274283,no
1289,96,0.9874295042066265,no
1290,97,0.9874295042066265,no
1291,23,0.9873760684636639,no
1292,154,0.9874320047645397,no
1293,47,0.9874108823576817,no
1294,176,0.9874183935274283,no
1295,36,0.9874108823576817,no
1296,32,0.9874108823576817,no
1297,30,0.9874108823576817,no
1298,37,0.9863197402567974,no
1299,33,0.9874108823576817,no
1300,32,0.9874108823576817,no
1301,289,0.9830577172031031,no
1302,66,0.9874108823576817,no
1303,439,0.9825811050511676,no
1304,751,0.9699463357959965,no
1305,147,0.9832411857454535,no
1306,47,0.9874108823576817,no
1307,171,0.9728803827495417,no
1308,92,0.9874295042066265,no
1309,60,0.968887722030412,no
1310,34,0.9874108823576817,no
1311,361,0.9872800637205226,no
1312,60,0.9874108823576817,no
1313,28,0.9874108823576817,no
1314,50,0.9874108823576817,no
1315,35,0.9874108823576817,no
1316,117,0.986339953796721,no
1317,238,0.9829629278256752,no
1318,59,0.9885457029292906,no
1319,72,0.9892952087197765,no
1320,200,0.9885525448694722,no
1321,44,0.9855680833206616,no
1322,217,0.9892857291869142,no
1323,42,0.9885457029292906,no
1324,87,0.9885626655931119,no
1325,265,0.9661983926216634,no
1326,52,0.9885457029292906,no
1327,40,0.9885457029292906,no
1328,81,0.9855893912594654,no
1329,79,0.986339953796721,no
1330,40,0.9863197402567974,no
1331,48,0.9885457029292906,no
1332,43,0.9885457029292906,no
1333,44,0.9885457029292906,no
1334,43,0.9885457029292906,no
1335,42,0.9885457029292906,no
1336,57,0.9885457029292906,no
1337,32,0.9885457029292906,no
1338,59,0.9885457029292906,no
1339,60,0.9885457029292906,no
1340,60,0.9885457029292906,no
1341,60,0.9885457029292906,no
1342,45,0.9885457029292906,no
1343,48,0.9874108823576817,no
1344,126,0.8942369824565166,yes
1345,214,0.9874183935274283,no
1346,94,0.9874295042066265,no
1347,68,0.9874108823576817,no
1348,356,0.9872800637205226,no
1349,37,0.9874108823576817,no
1350,63,0.921370315223344,no
1351,24,0.978312282712039,no
1352,37,0.9863197402567974,no
1353,267,0.8109620078279501,no
1354,92,0.9843682373686498,no
1355,54,0.9874108823576817,no
1356,53,0.9882163160352495,no
1357,44,0.9874108823576817,no
1358,35,0.9863197402567974,no
1359,569,2.8148563762025593E-8,no
1360,33,0.9771308601290954,no
1361,66,0.9829928697351397,no
1362,27,0.9874108823576817,no
1363,568,0.07898169268050602,no
1364,67,0.9874108823576817,no
1365,27,0.9855680833206616,no
1366,177,0.9874183935274283,no
1367,59,0.986339953796721,no
1368,68,0.9874108823576817,no
1369,156,0.9874320047645397,no
1370,277,0.9615138350269664,no
1371,252,0.8898946240774954,no
1372,43,0.9874108823576817,no
1373,43,0.9874108823576817,no
1374,38,0.9874108823576817,no
1375,135,0.001840054031027774,no
1376,41,0.9874108823576817,no
1377,62,0.9874108823576817,no
1378,128,0.9874320047645397,no
1379,47,0.9874108823576817,no
1380,121,0.9830179143223735,no
1381,210,0.9863278934311639,no
1382,505,0.9869911267175205,no
1383,76,0.9830179143223735,no
1384,43,0.986339953796721,no
1385,44,0.9882337606820426,no
1386,66,0.9716336345475259,no
1387,142,0.631879196046202,no
1388,125,0.9874320047645397,no
1389,185,1.9880037056154584E-13,no
1390,132,0.9832592394207169,no
1391,64,0.9716749246629461,no
1392,2413,1.0811936652741757E-84,no
1393,131,0.9874320047645397,no
1394,188,0.9863278934311639,no
1395,51,0.9874108823576817,no
1396,26,0.9688424992276795,no
1397,80,0.8747293544447999,no
1398,375,0.9872008692048234,no
1399,53,0.9874108823576817,no
1400,84,0.9874295042066265,no
1401,716,0.7967367962002,no
1402,217,0.9874183935274283,no
1403,175,0.9874183935274283,no
1404,75,0.9326285964814867,no
1405,76,0.9716749246629461,no
1406,53,0.9818369672244556,no
1407,49,0.9874108823576817,no
1408,51,0.9874108823576817,no
1409,47,0.9818369672244556,no
1410,75,0.9326285964814867,no
1411,71,0.9326285964814867,no
1412,132,0.9716804692838492,no
1413,31,0.9832312231494555,no
1414,49,0.9863197402567974,no
1415,26,0.9874108823576817,no
1416,82,0.9791996824534844,no
1417,38,0.9874108823576817,no
1418,121,0.9863426680933022,no
1419,74,0.9326285964814867,no
1420,91,0.9716749246629461,no
1421,77,0.9830179143223735,no
1422,126,0.9716804692838492,no
1423,48,0.9829928697351397,no
1424,42,0.9829928697351397,no
1425,289,0.9829009954715021,no
1426,124,0.971650288784875,no
1427,43,0.9882163160352495,no
1428,41,0.9874108823576817,no
1429,456,0.011131493561577247,no
1430,391,0.9878230845736564,no
1431,41,0.9874108823576817,no
1432,69,0.9874295042066265,no
1433,41,0.9829928697351397,no
1434,37,0.9863197402567974,no
1435,40,0.9874108823576817,no
1436,97,0.9874295042066265,no
1437,71,0.9882337606820426,no
1438,46,0.9882163160352495,no
