ID, Size, Predicted, Actual
139,56,0.9423603896103896,no
140,73,0.99,no
141,100,0.9918181818181818,no
142,70,1.0,no
143,32,1.0,no
144,148,1.0,no
145,156,1.0,no
146,119,1.0,no
147,116,1.0,no
148,73,0.03221051910167876,no
149,84,1.0,no
150,122,0.9812000000000001,no
151,191,0.9928571428571429,no
152,170,1.0,no
153,153,1.0,no
154,78,1.0,no
155,84,0.2629039663578969,no
156,140,0.7770007094143578,yes
157,127,0.8718928571428571,no
158,30,1.0,no
159,80,1.0,no
160,45,1.0,no
161,64,1.0,no
162,143,1.0,yes
163,81,0.995,yes
164,45,0.9233333333333333,no
165,64,0.9942857142857143,no
166,192,0.992,no
167,74,0.9470000000000001,no
168,47,1.0,no
169,66,0.99,no
170,254,0.9753652597402598,no
171,32,1.0,no
172,60,0.45692130508810097,no
173,85,0.47205236430236425,no
174,92,1.0,no
175,156,0.19995627389622894,no
176,98,0.4651904908816673,no
177,131,0.21126999656343562,no
178,211,0.47701864114557607,no
179,201,0.4862446532225943,no
180,62,0.47102962805168686,no
181,68,0.46886544011544007,no
182,52,0.4891856648253708,no
183,50,0.47803302253302254,no
184,203,0.4834022415493003,no
185,73,1.0,no
186,42,1.0,no
187,35,1.0,no
188,125,1.0,no
189,65,0.9975,no
190,48,1.0,no
191,89,1.0,no
192,314,1.0,no
193,40,1.0,no
194,64,0.43493083524662446,no
195,58,1.0,no
196,99,0.47456601894837197,no
197,73,0.5029491031843975,no
198,72,0.4639303343715109,no
199,36,1.0,no
200,51,0.26347609846294057,no
201,36,1.0,no
202,31,0.18869221032357023,no
203,61,0.18975576893713728,no
204,74,0.25364587953326334,no
205,101,0.47014641894053666,no
206,86,0.25218639982570196,no
207,106,0.2526582301169761,no
208,91,0.255425906133471,no
209,58,0.24073729585687798,no
210,106,0.25687240464214145,no
211,83,0.27002630596957217,no
212,53,0.2578003419271086,no
213,88,0.26969158242260266,no
214,72,0.19060151215147175,no
215,241,1.0,no
216,106,1.0,no
217,44,1.0,no
218,158,1.0,no
219,51,1.0,no
220,36,1.0,no
221,226,1.0,no
222,64,1.0,no
223,127,1.0,no
224,67,1.0,no
225,104,1.0,no
226,213,1.0,no
227,35,1.0,no
228,105,1.0,no
229,117,1.0,no
230,63,0.9933333333333333,no
231,117,0.07172321650059908,no
232,29,0.24759917859917854,no
233,104,0.274209040959041,no
234,38,0.30896209672680247,no
235,44,0.2801259296259295,no
236,96,0.32800965700965695,no
237,42,0.27002808302808307,no
238,48,0.31044588744588747,no
239,62,0.99,no
240,42,0.4994306388056388,no
241,99,0.5197130638109736,no
242,87,0.5028412894295247,no
243,99,0.4730891513457302,no
244,102,0.49919665546871433,no
245,62,0.5324779385635826,no
246,134,0.9907692307692308,no
247,64,0.5131955216695928,no
248,55,1.0,no
249,69,1.0,no
250,43,1.0,no
251,91,0.9257063492063492,no
252,42,1.0,no
253,63,0.9942857142857143,no
254,43,1.0,no
255,80,0.9774603174603175,no
256,63,0.93,no
257,85,0.9045714285714286,no
258,141,0.4885765900765901,no
259,54,0.48426043319425655,no
260,35,0.519144338032109,no
261,47,0.49114077589077576,no
262,146,0.15152437556978154,no
263,111,1.0,no
264,28,0.4749493495410676,no
265,74,1.0,no
266,78,0.14946818070578918,no
267,48,1.0,no
268,41,1.0,no
269,46,1.0,no
270,166,0.1430566439640588,no
271,262,0.1423934165139323,no
272,256,0.2220016341733676,no
273,28,0.2069781735063727,no
274,44,0.14489117155628256,no
275,28,1.0,no
276,33,0.21105171819298696,no
277,30,0.21335080922569066,no
278,27,0.208766062537095,no
279,37,0.1987689133384128,no
280,33,0.21570077303679355,no
281,31,0.20873401788781146,no
282,56,0.21841468973551564,no
283,101,0.203755748257911,no
284,34,1.0,no
285,133,0.23650723208991145,no
286,84,0.2113754987927444,no
287,74,1.0,no
288,95,0.2115324674284518,no
289,60,0.14693531156762862,no
290,35,0.1981940895655152,no
291,26,0.20451708183897915,no
292,68,0.14653153001004018,no
293,64,0.13726368632232647,no
294,39,0.14545336635805242,no
295,41,0.21069392850892155,no
296,159,0.14308991477951924,no
297,66,0.14039062777119435,no
298,86,0.21291915935944877,no
299,85,0.21679773931144491,no
300,117,0.15015217813488527,no
301,127,0.3196203857650552,no
302,48,0.49678013000071836,no
303,101,0.9903225806451613,no
304,43,0.49094814417608545,no
305,90,0.4875289946121989,no
306,239,1.0,no
307,189,0.31766596100949634,yes
308,30,1.0,no
309,29,1.0,no
310,103,0.3190645590182539,yes
311,438,0.9671987179487179,no
312,156,1.0,no
313,165,0.8732540735408383,no
314,50,0.20379506267991845,no
315,89,0.46228382208606683,no
316,40,0.22442906063346427,no
317,49,0.47432061432719325,no
318,271,0.15774446949408394,yes
319,40,0.5169134133840017,no
320,171,0.3007946908612543,no
321,40,0.4621671514759752,no
322,32,0.513032427754564,no
323,271,1.0,no
324,55,1.0,no
325,80,1.0,no
326,28,1.0,no
327,44,1.0,no
328,83,0.9728571428571429,no
329,67,0.9847619047619048,no
330,36,0.9835714285714287,no
331,384,0.46568645681803567,no
332,196,0.4621969476601827,no
333,312,0.4440169707743236,no
334,125,0.4646547480297478,no
335,324,0.047398277515351306,yes
336,112,0.18511975632614347,no
337,119,0.12599608409322913,no
338,146,0.12648822658554643,no
339,86,0.330052601358349,no
340,69,0.35086725149112413,no
341,88,0.3151227350986906,no
342,42,0.34629176498334524,no
343,32,0.3377060535841778,no
344,56,0.3349583557473918,no
345,102,0.41188960304401484,no
346,56,0.1214550914669349,no
347,89,0.11496461043045715,no
348,40,0.12800685789535243,no
349,80,0.15227261206568268,no
350,46,0.3401120506262511,no
351,46,0.32004646498044326,no
352,68,0.25519939309916084,yes
353,80,0.27131097864547526,no
354,66,0.231015638264982,no
355,100,1.0,no
356,32,0.44115408202908213,no
357,31,0.23254781437173086,no
358,36,0.2503379468828385,no
359,59,0.25338636243357604,no
360,44,0.5177020541378128,no
361,29,0.5477945794745331,no
362,60,0.9921739130434782,no
363,129,1.0,no
364,133,1.0,no
365,333,1.0,no
366,36,1.0,no
367,44,1.0,no
368,848,0.053489379891686666,no
369,26,1.0,no
370,70,1.0,no
371,213,1.0,no
372,192,0.12095393063300465,no
373,555,0.08705324790389832,yes
374,46,0.36532002960620535,no
375,31,0.33170496833647994,no
376,83,0.561793565911213,no
377,71,0.3516755037453683,no
378,83,0.3271359675670045,no
379,40,0.5319129736362708,no
380,32,0.3377060535841778,no
381,57,0.32929391013071513,no
382,97,0.4249573204573203,no
383,64,0.17449633741047627,no
384,94,0.17070288903441827,no
385,45,0.1622294895026202,no
386,98,0.20820075619351144,no
387,46,0.3401120506262511,no
388,46,0.32004646498044326,no
389,333,0.08165692416874874,no
390,143,0.3104686428235021,no
391,81,0.15285973376893094,no
392,132,0.3263805385024929,yes
393,159,0.1411217715589055,no
394,118,0.15393773392998977,no
395,484,0.07286434521412234,no
396,303,0.05304486321133514,no
397,49,0.15167495690375074,no
398,32,0.1501478362818608,no
399,103,0.14521587167054387,no
400,106,0.14987549836602757,no
401,83,0.14950538479689893,no
402,111,0.20706809012312052,no
403,42,0.13123603588498337,no
404,73,0.1537066141297725,no
405,235,0.22085772950179436,no
406,75,0.5028125565954513,no
407,43,0.30590034234771074,no
408,33,0.3320747176542067,no
409,66,0.3231691004214225,no
410,99,0.14714133469123064,no
411,40,0.2933575131584587,no
412,160,0.1452839495455194,no
413,40,0.339597656763601,no
414,32,0.32145172070791256,no
415,46,0.9942857142857143,no
416,48,1.0,no
417,58,1.0,no
418,219,0.9922222222222223,no
419,58,0.9156388888888888,no
420,382,0.9613459481694775,yes
421,27,1.0,no
422,129,0.927409090909091,no
423,40,0.9724404761904762,no
424,38,1.0,no
425,409,0.9547222222222222,no
426,219,0.02618414591757236,yes
427,49,0.23609273190387545,yes
428,34,0.032176902749812976,yes
429,35,0.03967627765047006,yes
430,58,0.021477316933625087,yes
431,50,0.03622153978221418,yes
432,26,0.03431007859518092,yes
433,151,0.03274763098099013,yes
434,43,0.029770732297122123,yes
435,29,0.030390873840641652,yes
436,536,0.023993358304294315,yes
437,576,0.10741652170378908,yes
438,135,0.10014360105198958,yes
439,322,0.26352162298485826,yes
440,93,1.0,yes
441,53,0.03709941132811642,yes
442,78,0.0,yes
443,76,0.0,yes
444,40,0.0,yes
445,61,0.0,yes
446,54,0.021477316933625087,yes
447,58,0.02803184654881234,yes
448,50,0.22871727015248894,yes
449,26,1.0,no
450,64,0.022936247503113835,yes
451,53,0.0,yes
452,49,0.036869130725448125,yes
453,28,1.0,no
454,30,1.0,no
455,202,0.9282943121693121,yes
456,76,0.030969155504984695,yes
457,86,0.025340346916585307,yes
458,261,0.0,yes
459,113,0.0,yes
460,76,0.0,yes
461,64,0.04279835442335444,yes
462,71,0.03128861998953869,no
463,47,0.05079435738839762,no
464,49,0.032000183841972785,no
465,129,0.03993487056969695,yes
466,63,0.03090569879261495,yes
467,42,0.034012256361243456,yes
468,29,0.02830669486620826,yes
469,35,0.03967627765047006,yes
470,26,0.03431007859518092,yes
471,102,0.4288630536130536,no
472,413,0.04853961689600093,no
473,71,0.2036901679761587,no
474,81,0.404092574092574,no
475,124,0.37973103285603294,no
476,86,1.0,no
477,25,1.0,no
478,41,1.0,no
479,214,0.25263510290019575,no
480,98,0.08865251847199054,yes
481,206,0.09253465892506867,no
482,29,1.0,no
483,82,0.2357707714224573,no
484,42,0.98875,no
485,56,0.09217109866475455,no
486,43,1.0,no
487,261,0.0965837012550797,yes
488,293,0.09730606690948299,yes
489,27,1.0,no
490,38,1.0,no
491,27,1.0,no
492,41,1.0,no
493,88,0.2218804922287895,no
494,28,1.0,no
495,398,0.0887369774481951,yes
496,62,0.20734773768431056,no
497,53,0.0866705190002687,yes
498,38,1.0,no
499,52,1.0,no
500,38,1.0,no
501,43,1.0,no
502,47,0.14307070484218812,no
503,50,1.0,yes
504,25,1.0,no
505,127,0.23891548962210227,no
506,36,0.9816666666666667,no
507,116,0.23594713254581673,no
508,181,0.0949296511688498,yes
509,48,1.0,no
510,32,1.0,no
511,34,1.0,no
512,48,0.3769391164391163,no
513,49,0.3953027805527804,no
514,26,1.0,no
515,51,1.0,no
516,31,1.0,no
517,116,0.23649397430316801,no
518,26,1.0,no
519,30,1.0,no
520,40,1.0,no
521,59,0.015061537789165778,no
522,49,1.0,no
523,56,0.9940000000000001,no
524,37,1.0,no
525,300,0.23196150748975813,no
526,115,0.9911111111111112,no
527,63,0.992,no
528,31,1.0,no
529,84,0.22275645639003766,no
530,41,1.0,no
531,28,1.0,no
532,34,1.0,no
533,26,1.0,no
534,39,0.34396953699894867,no
535,164,0.3516019536019536,no
536,48,0.38213159063159086,no
537,133,0.36532813101930733,no
538,108,0.40064442501942493,no
539,111,0.37870104895104906,no
540,73,0.3848413253413253,no
541,449,0.35537812187812184,no
542,84,0.3699166552401846,no
543,38,0.36306512931512935,no
544,95,0.33872018259518255,no
545,118,0.38386813186813196,no
546,79,0.47824857087357064,no
547,60,0.4409624770654184,no
548,56,1.0,no
549,119,0.2589782192781418,no
550,81,0.99,no
551,87,0.9925,no
552,103,1.0,no
553,38,1.0,no
554,46,1.0,no
555,46,1.0,no
556,44,1.0,no
557,46,1.0,no
558,31,1.0,no
559,64,1.0,no
560,54,1.0,no
561,47,1.0,no
562,196,1.0,no
563,134,1.0,no
564,42,0.990909090909091,no
565,40,1.0,no
566,34,1.0,no
567,36,1.0,no
568,41,1.0,no
569,44,1.0,no
570,37,0.995,no
571,105,1.0,no
572,334,0.9518241758241759,no
573,67,0.9766666666666667,no
574,88,0.99,no
575,64,1.0,no
576,34,1.0,no
577,37,1.0,no
578,71,1.0,no
579,262,0.9906666666666666,no
580,97,1.0,no
581,35,1.0,no
582,85,1.0,no
583,119,0.42763871096224043,no
584,39,0.412080377955378,no
585,185,0.4245769230769229,no
586,120,0.37980101516130915,no
587,178,0.42695690420690424,no
588,153,0.39756885924532986,no
589,89,0.4394906629318395,no
590,51,0.40989890664890666,no
591,36,0.44012268287268286,no
592,105,0.9878571428571429,no
593,45,0.99,no
594,156,0.9825,no
595,38,0.9825,no
596,25,1.0,no
597,55,1.0,no
598,154,0.9664957264957265,no
599,218,0.9573095238095238,no
600,120,0.10838059612138748,no
601,148,0.3599195942945943,no
602,137,0.20470425755313293,no
603,133,0.21440458394351627,no
604,109,1.0,no
605,109,1.0,no
606,60,1.0,no
607,174,1.0,no
608,177,0.22281499433996907,no
609,70,0.2157437331940458,no
610,54,0.9926666666666667,no
611,46,0.20187105372034758,no
612,76,0.08274014820044216,no
613,70,1.0,no
614,53,0.959408952158952,no
615,39,1.0,no
616,74,0.99375,no
617,71,0.3073628101027313,no
618,32,0.3742443112443111,no
619,43,0.20214860652725775,no
620,29,1.0,no
621,24,1.0,no
622,41,0.5243094691256455,no
623,353,0.07942043743913282,no
624,115,0.8834042531685721,yes
625,143,0.99,no
626,139,0.1554879507064219,no
627,96,0.15941211269167793,no
628,97,0.1405513540937296,no
629,57,0.21618261440135786,no
630,41,0.1594583368545237,no
631,353,0.1397340784684639,no
632,115,0.30573825965616896,no
633,72,0.2046872693741029,no
634,93,0.21237130443652855,no
635,381,0.13869214156398063,no
636,115,0.3263868537517581,no
637,69,0.22046897127805046,no
638,98,0.20607847895730347,no
639,60,0.3119276805066278,no
640,37,1.0,no
641,92,1.0,no
642,27,1.0,no
643,50,1.0,no
644,162,1.0,no
645,64,1.0,no
646,34,1.0,no
647,160,1.0,no
648,66,1.0,no
649,30,1.0,no
650,45,1.0,no
651,63,0.82,no
652,27,1.0,no
653,218,1.0,no
654,27,1.0,no
655,38,1.0,no
656,48,1.0,no
657,117,1.0,no
658,42,1.0,no
659,34,1.0,no
660,156,0.49781969397991055,no
661,59,1.0,no
662,30,1.0,no
663,57,0.4633953502637712,no
664,182,0.49158348595848606,no
665,160,0.49876125753331635,no
666,32,0.5244128820525881,no
667,24,1.0,no
668,50,1.0,no
669,50,1.0,no
670,63,1.0,no
671,116,1.0,no
672,182,0.99,no
673,69,1.0,no
674,27,1.0,no
675,67,0.5074915782961449,no
676,44,0.4975915514224338,no
677,33,0.502160293052321,no
678,229,1.0,no
679,659,0.9953333333333333,no
680,39,0.99125,no
681,34,1.0,no
682,37,1.0,no
683,39,1.0,no
684,24,1.0,no
685,67,0.9925,no
686,77,0.9844444444444445,no
687,77,0.8606071428571428,no
688,54,1.0,no
689,95,0.9509551282051283,no
690,58,1.0,no
691,24,1.0,no
692,64,1.0,no
693,216,0.9285198412698412,no
694,36,1.0,no
695,72,0.9790734265734266,no
696,206,0.9845238095238095,no
697,64,1.0,no
698,39,1.0,no
699,47,1.0,no
700,74,0.9517045454545454,no
701,70,0.9862222222222222,no
702,175,1.0,no
703,44,1.0,no
704,175,1.0,no
705,84,0.9750980392156863,no
706,39,1.0,no
707,30,1.0,no
708,172,0.990625,no
709,155,0.99,no
710,169,0.99,no
711,152,1.0,no
712,22,1.0,no
713,110,1.0,no
714,91,0.98,no
715,38,0.9861038961038961,yes
716,54,1.0,no
717,56,1.0,no
718,58,1.0,no
719,290,1.0,no
720,85,1.0,no
721,35,1.0,no
722,183,1.0,no
723,231,0.992,no
724,51,1.0,no
725,238,1.0,no
726,139,1.0,no
727,132,1.0,no
728,484,1.0,no
729,225,1.0,no
730,42,1.0,no
731,44,1.0,no
732,94,1.0,no
733,166,1.0,no
734,27,1.0,no
735,47,1.0,no
736,59,1.0,no
737,37,1.0,no
738,68,1.0,no
739,24,1.0,no
740,31,1.0,no
741,31,1.0,no
742,35,1.0,no
743,34,1.0,no
744,24,1.0,no
745,35,1.0,no
746,33,1.0,no
747,156,1.0,no
748,123,1.0,no
749,110,1.0,no
750,97,1.0,no
751,65,1.0,no
752,67,1.0,no
753,69,1.0,no
754,25,1.0,no
755,76,1.0,no
756,55,1.0,no
757,39,1.0,no
758,45,1.0,no
759,45,1.0,no
760,37,1.0,no
761,71,1.0,no
762,45,1.0,no
763,58,1.0,no
764,135,1.0,no
765,170,0.990909090909091,no
766,126,1.0,no
767,228,0.935627765064836,no
768,31,1.0,no
769,52,1.0,no
770,44,1.0,no
771,30,1.0,no
772,41,1.0,no
773,109,1.0,no
774,27,1.0,no
775,47,1.0,no
776,76,1.0,no
777,47,1.0,no
778,31,1.0,no
779,65,1.0,no
780,41,1.0,no
781,34,1.0,no
782,45,1.0,no
783,31,1.0,no
784,79,1.0,no
785,100,1.0,no
786,89,1.0,no
787,59,1.0,no
788,177,1.0,no
789,74,1.0,no
790,72,1.0,no
791,41,1.0,no
792,70,1.0,no
793,59,1.0,no
794,58,1.0,no
795,57,1.0,no
796,58,1.0,no
797,54,1.0,no
798,86,1.0,no
799,61,1.0,no
800,67,1.0,no
801,30,1.0,no
802,39,1.0,no
803,123,0.9840100250626567,no
804,55,1.0,no
805,72,1.0,no
806,89,0.9913333333333334,no
807,304,1.0,no
808,85,1.0,no
809,118,1.0,no
810,1750,0.23677994227994234,yes
811,60,0.9265958599149389,no
812,32,1.0,no
813,176,0.9281345691664658,no
814,36,1.0,no
815,31,1.0,no
816,83,0.9868571428571429,no
817,603,0.9423717195456325,yes
818,242,0.8992165106898545,no
819,350,0.995,no
820,53,1.0,no
821,32,1.0,no
822,490,0.9117892557480658,no
823,447,0.9775,no
824,50,1.0,no
825,201,0.9903846153846153,no
826,26,1.0,no
827,22,1.0,no
828,428,0.9053443722943723,no
829,595,0.9804,no
830,35,1.0,no
831,24,1.0,no
832,25,0.99,no
833,41,0.99,no
834,22,1.0,no
835,244,0.9004644882894882,no
836,24,1.0,no
837,27,0.9577681159420289,no
838,44,1.0,no
839,218,0.9946153846153847,no
840,198,0.9225995670995671,yes
841,265,0.9179400656814449,no
842,37,1.0,no
843,28,0.9568918918918919,no
844,729,0.21242168942168946,yes
845,36,1.0,no
846,252,0.9776666666666667,no
847,36,0.9148640289449114,no
848,216,1.0,no
849,270,0.9883333333333333,no
850,81,0.9915384615384616,no
851,72,0.9947058823529411,no
852,79,1.0,no
853,118,0.9541020164046481,no
854,75,1.0,no
855,130,0.9526666666666667,no
856,90,0.9728571428571429,yes
857,36,1.0,no
858,76,1.0,no
859,213,0.9936363636363637,no
860,26,1.0,no
861,135,1.0,no
862,71,1.0,no
863,209,1.0,no
864,189,0.9940000000000001,no
865,66,1.0,no
866,188,0.99,no
867,69,1.0,no
868,65,1.0,no
869,109,1.0,no
870,46,1.0,no
871,53,1.0,no
872,447,0.9455543372319688,no
873,385,0.9716776315789474,no
874,30,1.0,no
875,139,0.983178947368421,no
876,22,1.0,no
877,243,0.9672619047619048,yes
878,22,1.0,no
879,589,0.8369384778046556,no
880,249,0.9532371794871796,yes
881,78,1.0,no
882,33,1.0,no
883,81,0.8440231481481482,no
884,64,1.0,no
885,57,0.9819444444444444,no
886,367,0.985,no
887,167,0.8918886656330183,no
888,30,0.98,no
889,173,0.9178076860621617,no
890,156,0.9553809523809523,no
891,506,0.9165906436909894,yes
892,697,0.9535804195804195,yes
893,43,1.0,no
894,61,1.0,no
895,174,0.9567950285009108,yes
896,33,1.0,no
897,130,0.9140236105520735,no
898,293,0.9291320346320346,yes
899,75,0.9821033868092691,no
900,93,1.0,no
901,52,1.0,no
902,393,0.9637333333333333,no
903,60,1.0,no
904,138,0.9826785714285714,no
905,583,0.9231363636363636,yes
906,114,0.99,yes
907,88,0.9921621621621621,no
908,31,1.0,yes
909,56,1.0,no
910,90,0.950748491704374,no
911,139,0.9401589650659418,yes
912,172,0.9145600964395082,no
913,22,1.0,no
914,77,0.9546360352753541,no
915,49,1.0,no
916,259,0.9175963042967594,yes
917,147,0.9738888888888888,no
918,626,1.0,no
919,62,1.0,no
920,405,1.0,no
921,1158,0.9907692307692308,no
922,405,1.0,no
923,607,1.0,no
924,513,1.0,no
925,703,1.0,no
926,1389,1.0,no
927,878,0.9854511278195488,no
928,767,1.0,no
929,1059,0.9845054945054944,no
930,751,1.0,no
931,851,1.0,no
932,462,1.0,no
933,2351,0.9736666666666666,no
934,62,1.0,no
935,457,1.0,no
936,68,1.0,no
937,527,1.0,no
938,506,1.0,no
939,505,1.0,no
940,1328,1.0,no
941,3904,1.0,no
942,713,1.0,no
943,525,1.0,no
944,498,1.0,no
945,387,1.0,no
946,914,0.886062857077563,no
947,921,1.0,no
948,421,1.0,no
949,506,1.0,no
950,800,1.0,no
951,405,1.0,no
952,405,1.0,no
953,635,1.0,no
954,640,1.0,no
955,460,1.0,no
956,521,1.0,no
957,465,1.0,no
958,113,0.995,no
959,405,1.0,no
960,560,1.0,no
961,631,1.0,no
962,405,1.0,no
963,405,1.0,no
964,406,1.0,no
965,457,1.0,no
966,470,1.0,no
967,405,1.0,no
968,804,1.0,no
969,459,1.0,no
970,754,0.99,no
971,555,1.0,no
972,675,0.9928571428571429,no
973,470,1.0,no
974,474,1.0,no
975,835,1.0,no
976,65,1.0,no
977,47241,0.19554291541791535,no
978,795,1.0,no
979,555,1.0,no
980,405,1.0,no
981,299,0.995,no
982,65,1.0,no
983,74,1.0,no
984,630,1.0,no
985,509,1.0,no
986,663,0.9876842105263158,no
987,566,1.0,no
988,515,1.0,no
989,387,1.0,no
990,406,1.0,no
991,513,1.0,no
992,916,0.9940000000000001,no
993,513,1.0,no
994,1381,0.21576584526584536,no
995,1483,1.0,no
996,553,1.0,no
997,532,1.0,no
998,1445,0.9907692307692308,no
999,623,0.9432999338624338,no
1000,1264,0.9175833333333333,no
1001,515,1.0,no
1002,387,1.0,no
1003,460,1.0,no
1004,2249,1.0,no
1005,62,0.98,no
1006,2862,0.2445022477522477,yes
1007,1093,1.0,no
1008,68,1.0,no
1009,2006,0.2391236424394319,no
1010,604,0.9861111111111112,no
1011,1879,1.0,no
1012,43,1.0,no
1013,77,1.0,no
1014,24,0.99,yes
1015,76,0.9716666666666667,yes
1016,64,1.0,no
1017,106,0.966405433646813,no
1018,63,1.0,no
1019,61,0.9845454545454545,no
1020,51,1.0,no
1021,38,1.0,no
1022,44,0.9906666666666666,no
1023,41,1.0,no
1024,40,1.0,no
1025,40,0.941569264069264,no
1026,40,1.0,no
1027,44,1.0,no
1028,39,1.0,no
1029,39,1.0,no
1030,46,1.0,no
1031,42,1.0,no
1032,54,1.0,no
1033,23,1.0,no
1034,23,1.0,no
1035,23,1.0,no
1036,49,1.0,no
1037,60,0.9643636363636364,no
1038,69,0.99,no
1039,31,1.0,no
1040,59,0.9090863516976601,no
1041,53,1.0,no
1042,57,0.99625,no
1043,233,0.9670767195767196,no
1044,617,0.9393906024531025,no
1045,113,0.9753205128205128,no
1046,75,1.0,no
1047,26,1.0,no
1048,28,1.0,no
1049,26,1.0,no
1050,26,1.0,no
1051,154,0.9360414519690836,no
1052,202,0.9469103174603174,no
1053,31,1.0,no
1054,209,0.9386625603864736,no
1055,30,1.0,no
1056,133,0.9397852347699336,no
1057,411,0.9242725537674388,no
1058,118,1.0,no
1059,58,1.0,no
1060,144,0.8868606415136587,no
1061,43,1.0,no
1062,56,1.0,no
1063,42,1.0,no
1064,114,1.0,no
1065,154,0.9953846153846153,no
1066,31,1.0,no
1067,157,1.0,no
1068,30,1.0,no
1069,158,0.9446666666666667,no
1070,83,0.9456565811209774,no
1071,153,0.995,no
1072,68,0.9699336219336219,no
1073,281,0.9235964912280702,no
1074,90,0.9836363636363636,no
1075,56,0.97603663003663,no
1076,89,0.9486416361416361,no
1077,57,1.0,no
1078,67,1.0,no
1079,122,0.9410728844169246,no
1080,70,1.0,no
1081,76,1.0,no
1082,146,1.0,no
1083,153,0.9472150072150072,no
1084,34,1.0,no
1085,38,1.0,no
1086,39,1.0,no
1087,23,1.0,no
1088,30,0.9374147727272727,no
1089,86,0.9693333333333334,no
1090,24,1.0,no
1091,22,1.0,no
1092,54,1.0,no
1093,45,1.0,no
1094,50,0.9762857142857143,no
1095,38,0.98375,no
1096,31,1.0,no
1097,30,1.0,no
1098,31,1.0,no
1099,37,1.0,no
1100,31,1.0,no
1101,32,1.0,no
1102,70,0.9835714285714287,no
1103,52,1.0,no
1104,39,1.0,no
1105,39,0.9914285714285714,no
1106,114,1.0,no
1107,110,0.9733333333333333,no
1108,26,1.0,no
1109,211,0.9193371212121213,no
1110,262,0.953952380952381,no
1111,27,1.0,no
1112,112,1.0,no
1113,109,1.0,no
1114,139,0.99,no
1115,79,0.9925,no
1116,79,1.0,no
1117,82,0.9288849206349207,no
1118,203,0.97625,no
1119,40,1.0,no
1120,184,1.0,no
1121,50,1.0,no
1122,96,1.0,no
1123,49,1.0,no
1124,52,1.0,no
1125,123,0.9496559139784947,yes
1126,274,0.9615656565656566,yes
1127,80,0.9661229946524064,no
