ID, Size, Predicted, Actual
1157,31,0.903994456137258,no
1158,50,1.0,no
1159,29,1.0,no
1160,33,0.8975,yes
1161,39,1.0,no
1162,217,0.36,no
1163,40,1.0,no
1164,27,1.0,no
1165,84,0.965,no
1166,62,0.7710703463203464,no
1167,80,0.5491666666666668,no
1168,59,0.98,no
1169,87,1.0,no
1170,93,1.0,no
1171,107,1.0,no
1172,73,1.0,no
1173,107,1.0,no
1174,76,0.92,no
1175,92,1.0,no
1176,24,1.0,no
1177,33,1.0,no
1178,31,0.903994456137258,no
1179,63,0.805,no
1180,77,0.7426666666666667,no
1181,25,1.0,no
1182,26,1.0,no
1183,125,0.99,no
1184,201,0.7725,no
1185,171,0.5189047619047619,yes
1186,204,1.0,no
1187,49,1.0,no
1188,38,0.8713914696414696,no
1189,182,1.0,no
1190,94,1.0,no
1191,138,1.0,no
1192,25,1.0,no
1193,25,1.0,no
1194,36,0.9416666666666667,no
1195,26,1.0,no
1196,44,0.97,no
1197,52,0.9625,no
1198,50,0.93,no
1199,75,1.0,no
1200,28,1.0,no
1201,31,0.903994456137258,no
1202,41,0.99,no
1203,26,1.0,no
1204,39,1.0,no
1205,26,1.0,no
1206,30,0.999090909090909,no
1207,25,1.0,no
1208,33,1.0,no
1209,44,1.0,no
1210,23,1.0,no
1211,80,0.5491666666666668,no
1212,78,0.915,no
1213,26,1.0,no
1214,84,0.965,no
1215,91,0.98,no
1216,26,1.0,no
1217,85,0.965,no
1218,67,0.995,no
1219,124,0.99,no
1220,26,1.0,no
1221,25,1.0,no
1222,76,0.92,no
1223,109,0.9966666666666667,no
1224,24,1.0,no
1225,27,1.0,no
1226,47,1.0,no
1227,185,1.0,no
1228,96,1.0,no
1229,97,1.0,no
1230,23,1.0,no
1231,154,0.98,no
1232,47,1.0,no
1233,176,1.0,no
1234,36,0.99875,no
1235,32,1.0,no
1236,30,0.999090909090909,no
1237,37,0.95,no
1238,33,1.0,no
1239,32,1.0,no
1240,289,0.9101190476190476,no
1241,66,0.9715952380952381,no
1242,439,0.7833333333333333,no
1243,734,0.99,yes
1244,147,0.921952380952381,no
1245,47,1.0,no
1246,171,0.8061904761904762,no
1247,92,1.0,no
1248,60,0.6891666666666667,no
1249,34,1.0,no
1250,361,1.0,no
1251,60,1.0,no
1252,28,1.0,no
1253,50,1.0,no
1254,35,1.0,no
1255,117,0.8,no
1256,238,0.5578333333333334,no
1257,59,1.0,no
1258,72,1.0,no
1259,200,1.0,no
1260,44,1.0,no
1261,217,1.0,no
1262,42,1.0,no
1263,87,1.0,no
1264,263,0.5166428571428572,yes
1265,52,1.0,no
1266,40,1.0,no
1267,81,1.0,no
1268,79,1.0,no
1269,40,1.0,no
1270,48,1.0,no
1271,43,1.0,no
1272,44,1.0,no
1273,43,1.0,no
1274,42,1.0,no
1275,57,1.0,no
1276,32,1.0,no
1277,59,1.0,no
1278,60,1.0,no
1279,60,1.0,no
1280,60,1.0,no
1281,45,1.0,no
1282,48,1.0,no
1283,117,0.87,yes
1284,214,1.0,no
1285,94,1.0,no
1286,68,1.0,no
1287,356,1.0,no
1288,37,0.9887337662337663,no
1289,63,1.0,no
1290,24,1.0,no
1291,37,0.83,no
1292,267,0.13916666666666666,no
1293,54,0.9125238095238094,no
1294,53,0.7546666666666667,no
1295,44,1.0,no
1296,35,0.96,no
1297,569,0.730813492063492,yes
1298,33,0.712047619047619,no
1299,66,0.86,no
1300,27,1.0,no
1301,556,0.6526666666666666,yes
1302,67,0.995,no
1303,27,1.0,no
1304,177,1.0,no
1305,59,0.4066666666666666,no
1306,68,1.0,no
1307,156,0.98,no
1308,277,0.9466666666666668,no
1309,252,0.9416666666666668,no
1310,43,1.0,no
1311,43,1.0,no
1312,38,0.8713914696414696,no
1313,135,0.03642857142857143,yes
1314,41,0.99,no
1315,62,0.7710703463203464,no
1316,128,1.0,no
1317,47,1.0,no
1318,121,0.7541666666666665,yes
1319,210,0.915,no
1320,505,1.0,no
1321,76,0.825,no
1322,43,1.0,no
1323,44,1.0,no
1324,66,0.8794761904761904,yes
1325,142,0.09,no
1326,125,0.99,no
1327,132,0.8726666666666667,no
1328,64,0.2755952380952381,no
1329,2357,0.28269480519480517,yes
1330,131,1.0,no
1331,188,0.4193333333333333,no
1332,51,1.0,no
1333,26,0.13375,no
1334,79,0.12341666666666669,yes
1335,375,1.0,no
1336,53,1.0,no
1337,84,0.965,no
1338,700,0.882,yes
1339,217,1.0,no
1340,175,1.0,no
1341,75,0.7763452380952381,yes
1342,76,0.9383333333333332,yes
1343,49,1.0,no
1344,51,1.0,no
1345,74,0.8134722222222223,yes
1346,71,0.7570119047619047,yes
1347,132,0.5342380952380953,yes
1348,31,0.98,no
1349,49,0.955,no
1350,26,1.0,no
1351,82,0.93,no
1352,38,0.8713914696414696,no
1353,121,0.8577380952380953,no
1354,65,0.7706666666666666,yes
1355,91,0.6066507936507937,yes
1356,77,0.99,no
1357,125,0.779452380952381,yes
1358,48,0.95,no
1359,42,1.0,no
1360,289,0.775,no
1361,121,0.4198809523809524,yes
1362,43,1.0,no
1363,41,1.0,no
1364,422,0.6752380952380952,yes
1365,391,0.985,no
1366,41,0.5901626984126984,no
1367,69,0.6759999999999999,no
1368,41,0.555,no
1369,37,0.8808333333333334,no
1370,40,0.7336706349206349,no
1371,97,0.74,no
1372,71,0.3745833333333334,no
1373,46,0.13833333333333334,no
