ID, Size, Predicted, Actual
932,98,0.9999817476860082,no
933,340,0.9999839681781276,no
934,296,0.9999835671012709,no
935,54,0.9999817933550209,no
936,517,0.9952163458210493,yes
937,138,0.9999801503651073,no
938,435,0.9997399397331332,no
939,184,0.9999758369038598,no
940,116,0.9999817610327292,no
941,56,0.99998304235994,no
942,40,0.9999818497357871,no
943,350,0.9999784319754992,no
944,126,0.9999805389128793,no
945,42,0.9999808295425546,no
946,80,0.9999807380351469,no
947,36,0.9999808397515337,no
948,580,0.9994901090855767,no
949,47,0.9999754038634227,no
950,47,0.9999818225674741,no
951,76,0.9999763003381528,no
952,94,0.9999761705411838,no
953,401,0.9993515949684499,no
954,96,0.999981731431501,no
955,42,0.9999818309092743,no
956,53,0.9999817933550209,no
957,55,0.9999817670255603,no
958,40,0.9999818497357871,no
959,42,0.9999818309092743,no
960,48,0.9999818225674741,no
961,41,0.9999818497357871,no
962,57,0.9999817670255603,no
963,45,0.999981854648915,no
964,29,0.9999819227223709,no
965,154,0.9999802816821414,no
966,174,0.9999800973229208,no
967,94,0.9999830007282328,no
968,161,0.9999802988468854,no
969,53,0.9999817933550209,no
970,82,0.9999641910624568,yes
971,117,0.9996825097446371,no
972,77,0.9998589567625137,no
973,78,0.9999817622499607,no
974,63,0.9999817435917282,no
975,174,0.9999801113197523,no
976,47,0.9999818225674741,no
977,172,0.9999819306185962,no
978,47,0.9999818225674741,no
979,173,0.999854143763694,yes
980,60,0.9999817435917282,no
981,58,0.9999623170502498,no
982,68,0.9999817054545862,no
983,85,0.9999618606515734,no
984,269,0.999958222298253,no
985,112,0.9999620818899886,no
986,44,0.999981854648915,no
987,104,0.9999817129135073,no
988,210,0.9999748583951499,no
989,54,0.9999817933550209,no
990,96,0.999981731431501,no
991,31,0.9999766758231359,no
992,71,0.9999750895704197,no
993,55,0.9999765224095387,no
994,158,0.9999753089177447,no
995,92,0.9999696460136134,no
996,64,0.9999817230647808,no
997,58,0.9999817670255603,no
998,65,0.9999817230647808,no
999,64,0.9999817230647808,no
1000,64,0.9999817230647808,no
1001,56,0.9999817670255603,no
1002,23,0.999981832820688,no
1003,40,0.9999818497357871,no
1004,24,0.9999818031912506,no
1005,26,0.9999819664462769,no
1006,56,0.9999817670255603,no
1007,60,0.9999817435917282,no
1008,50,0.9999818091061158,no
1009,58,0.9999817670255603,no
1010,61,0.9999817435917282,no
1011,35,0.999981887590876,no
1012,240,0.9997347106829896,no
1013,52,0.9999817933550209,no
1014,32,0.9999819059423508,no
1015,32,0.9999819059423508,no
1016,32,0.9999819059423508,no
1017,32,0.9999819059423508,no
1018,172,0.9999819306185962,no
1019,232,0.999982302472647,no
1020,23,0.999981832820688,no
1021,24,0.9999818031912506,no
1022,105,0.9999817129135073,no
1023,31,0.9999819059423508,no
1024,34,0.9999818818039488,no
1025,29,0.9999819227223709,no
1026,31,0.9999819059423508,no
1027,40,0.9999818497357871,no
1028,37,0.9999818661160094,no
1029,29,0.9999819227223709,no
1030,42,0.9999818309092743,no
1031,316,0.9968303703194034,yes
1032,41,0.9999818497357871,no
1033,143,0.9999478784188478,no
1034,65,0.9999807608459059,no
1035,29,0.9999819227223709,no
1036,22,0.9999818501208496,no
1037,25,0.9999819664462769,no
1038,24,0.9999818031912506,no
1039,114,0.999976969686888,no
1040,43,0.9999818352831579,no
1041,48,0.9999772599455439,no
1042,30,0.9999819227223709,no
1043,55,0.9999817670255603,no
1044,69,0.9999817054545862,no
1045,38,0.9999808056577134,no
1046,28,0.999981949481919,no
1047,30,0.9999819227223709,no
1048,106,0.9997023450170801,no
1049,115,0.9999145401171717,no
1050,76,0.9997061672540958,no
1051,2610,6.745011052262775E-11,no
1052,199,0.9999801276314219,no
1053,84,0.9999817394964395,no
1054,22,0.9999818501208496,no
1055,31,0.9999819059423508,no
1056,33,0.9999773466175045,no
1057,236,0.9999705349365995,no
1058,412,0.9997387797869988,no
1059,399,0.9999227504258541,no
1060,106,0.9999817129135073,no
1061,25,0.9999819664462769,no
1062,52,0.9999817933550209,no
1063,52,0.9999817933550209,no
1064,65,0.9999817230647808,no
1065,72,0.9999816907696162,no
1066,39,0.9999818497357871,no
1067,48,0.9999818225674741,no
1068,42,0.9999818309092743,no
1069,87,0.9999830007282328,no
1070,55,0.9999817670255603,no
1071,57,0.9999817670255603,no
1072,100,0.9999806191619884,no
1073,42,0.9999818309092743,no
1074,179,0.9999826645222689,no
1075,100,0.999981734613162,no
1076,42,0.9999818309092743,no
1077,38,0.9999818661160094,no
1078,61,0.9999817435917282,no
1079,24,0.9999818031912506,no
1080,61,0.9999817435917282,no
1081,180,0.9999819378295637,no
1082,38,0.9999818661160094,no
1083,57,0.9999765906398181,no
1084,51,0.9999831140246901,no
1085,60,0.999983061181068,no
1086,48,0.9999620444316009,no
1087,51,0.9999817933550209,no
1088,186,0.9999820573624856,no
1089,52,0.9999817933550209,no
1090,53,0.9999619670333787,no
1091,56,0.9999619340621919,no
1092,37,0.9999818661160094,no
1093,111,0.9999817463546535,no
1094,63,0.9999817435917282,no
1095,62,0.9999817435917282,no
1096,139,0.999982766782258,no
1097,76,0.9999817595315107,no
1098,60,0.9999817435917282,no
1099,43,0.9999818352831579,no
1100,31,0.9999819059423508,no
1101,45,0.999981854648915,no
1102,85,0.9999817476294365,no
1103,37,0.9999818661160094,no
1104,27,0.999981949481919,no
1105,65,0.9999817230647808,no
1106,86,0.9999817476294365,no
1107,34,0.9999830206628414,no
1108,83,0.999981753475282,no
1109,31,0.9999680480486932,no
1110,32,0.9999696170566561,no
1111,31,0.9999794492627826,no
1112,31,0.9999766689094504,no
1113,85,0.9997965292215171,no
1114,209,0.9999807016552923,no
1115,67,0.9999817230647808,no
1116,72,0.9999708497563496,no
1117,26,0.9999819664462769,no
1118,103,0.9999163778791955,no
1119,29,0.9999773466175045,no
1120,36,0.999981887590876,no
1121,33,0.9999818818039488,no
1122,29,0.9999773687536846,no
1123,44,0.999981854648915,no
1124,29,0.9999819227223709,no
1125,29,0.9999819227223709,no
1126,25,0.9999819664462769,no
1127,48,0.9999651376785286,no
1128,56,0.9999817670255603,no
1129,26,0.9999819664462769,no
1130,40,0.9999807379245395,no
1131,184,0.9999819962488552,no
1132,32,0.9999819059423508,no
1133,53,0.9999817933550209,no
1134,36,0.999981887590876,no
1135,28,0.9999845243934661,no
1136,22,0.9999818501208496,no
1137,193,0.9999187820560103,no
1138,372,0.9999747566080078,no
1139,580,0.9974159336554205,no
1140,361,0.9882913385908262,no
1141,33,0.9999818818039488,no
1142,24,0.9999818031912506,no
1143,28,0.999981949481919,no
1144,25,0.9999819664462769,no
1145,25,0.9999819664462769,no
1146,26,0.9999819664462769,no
1147,46,0.9999818385196056,no
1148,64,0.9999817230647808,no
1149,158,0.9999613596924277,no
1150,24,0.9999818031912506,no
1151,24,0.9999818031912506,no
1152,312,0.9750024360958073,no
1153,26,0.9999819664462769,no
1154,31,0.9999819059423508,no
1155,94,0.999981744734102,no
1156,61,0.9999817435917282,no
1157,96,0.999981731431501,no
1158,217,0.9999753895752881,no
1159,521,0.9999878837776527,no
1160,56,0.9999817670255603,no
1161,69,0.9999817054545862,no
1162,160,0.9999818984241218,no
1163,142,0.9999817396913027,no
1164,149,0.999981764786163,no
1165,47,0.9999818225674741,no
1166,173,0.9999819051778953,no
1167,30,0.9999819227223709,no
1168,897,0.5609185335459174,no
1169,59,0.9999771884722494,no
1170,948,0.9975745175479904,no
1171,121,0.9999804987613312,no
1172,183,0.9999819962488552,no
1173,32,0.9999819059423508,no
1174,32,0.9999819059423508,no
1175,26,0.9999819664462769,no
1176,174,0.9999818962788811,no
1177,31,0.9999819059423508,no
1178,24,0.9999818031912506,no
1179,38,0.9999766977006694,no
1180,119,0.9999817488791622,no
1181,150,0.9999367882705587,no
1182,26,0.9999819664462769,no
1183,45,0.9999808295425546,no
1184,23,0.999981832820688,no
1185,23,0.999981832820688,no
1186,23,0.999981832820688,no
1187,33,0.9999818818039488,no
1188,47,0.9999808295425546,no
1189,29,0.9999819227223709,no
1190,35,0.9999770819756859,no
1191,68,0.9999357245687951,no
1192,22,0.9999818501208496,no
1193,48,0.99998079827687,no
1194,37,0.999980691462636,no
1195,92,0.9999806837239122,no
1196,31,0.9999819059423508,no
1197,32,0.9999844845718835,no
1198,36,0.999980691462636,no
1199,31,0.9999819059423508,no
1200,46,0.999980847798095,no
1201,24,0.9999797147425679,no
1202,24,0.9999797147425679,no
1203,26,0.9999819664462769,no
1204,52,0.99998079827687,no
1205,36,0.999981887590876,no
1206,65,0.9999817230647808,no
1207,91,0.9999804212937498,no
1208,41,0.9999818497357871,no
1209,48,0.9999476355975473,no
1210,38,0.9999818661160094,no
1211,35,0.9999808056577134,no
1212,130,0.9999803596479366,no
1213,38,0.9999818661160094,no
1214,37,0.9999807752995401,no
1215,51,0.9999806837239122,no
1216,36,0.9999808213805801,no
1217,51,0.9999806837239122,no
1218,76,0.999980700878782,no
1219,44,0.999981854648915,no
1220,42,0.9999818309092743,no
1221,46,0.9999818385196056,no
1222,42,0.9999818309092743,no
1223,113,0.9999817339636973,no
1224,53,0.9999817933550209,no
1225,56,0.9999817670255603,no
1226,61,0.9999817435917282,no
1227,49,0.9999818225674741,no
1228,38,0.9999770548032021,no
1229,53,0.9999817933550209,no
1230,64,0.9999766228539868,no
1231,29,0.9999819227223709,no
1232,48,0.9999818225674741,no
1233,96,0.999981731431501,no
1234,95,0.999981744734102,no
1235,51,0.9999817933550209,no
1236,29,0.9999819227223709,no
1237,159,0.9999759969092188,no
1238,62,0.9999766442422798,no
1239,53,0.9999817933550209,no
1240,56,0.9999817670255603,no
1241,27,0.999981949481919,no
1242,95,0.999981744734102,no
1243,40,0.9999818497357871,no
1244,42,0.9999818309092743,no
1245,59,0.9999817589312814,no
1246,55,0.9999772385538309,no
1247,38,0.9999818661160094,no
1248,69,0.9999381374406924,no
1249,31,0.9999819059423508,no
1250,50,0.9999818091061158,no
1251,29,0.9999819227223709,no
1252,38,0.9999643401451777,no
1253,39,0.9999818497357871,no
1254,217,0.9999761270197172,yes
1255,40,0.9999818497357871,no
1256,27,0.999981949481919,no
1257,84,0.9999817394964395,no
1258,62,0.9999817435917282,no
1259,80,0.9999817480504073,no
1260,59,0.9999817589312814,no
1261,87,0.9999805159241923,no
1262,93,0.9999817311849837,no
1263,107,0.9999817345999147,no
1264,73,0.9999817118948484,no
1265,107,0.9999817345999147,no
1266,76,0.9999817595315107,no
1267,92,0.9999817311849837,no
1268,24,0.9999818031912506,no
1269,33,0.9999818818039488,no
1270,31,0.9999819059423508,no
1271,63,0.9999766753583865,no
1272,77,0.9999765739958109,no
1273,25,0.9999819664462769,no
1274,26,0.9999819664462769,no
1275,125,0.9999817891791031,no
1276,201,0.9999755757195361,no
1277,172,0.9999357366633851,no
1278,204,0.9999823281677931,no
1279,49,0.9999818225674741,no
1280,38,0.9999818661160094,no
1281,182,0.9999819962488552,no
1282,94,0.999981744734102,no
1283,138,0.9999817071408769,no
1284,25,0.9999819664462769,no
1285,25,0.9999819664462769,no
1286,36,0.9999766339858702,no
1287,26,0.9999819664462769,no
1288,44,0.99998079827687,no
1289,52,0.9999807338537234,no
1290,50,0.999980751720691,no
1291,75,0.9999817739492456,no
1292,28,0.999981949481919,no
1293,31,0.9999819059423508,no
1294,41,0.9999818497357871,no
1295,26,0.9999819664462769,no
1296,39,0.9999818497357871,no
1297,26,0.9999819664462769,no
1298,30,0.9999819227223709,no
1299,25,0.9999819664462769,no
1300,33,0.9999818818039488,no
1301,44,0.999981854648915,no
1302,23,0.999981832820688,no
1303,80,0.9999817480504073,no
1304,78,0.9999817622499607,no
1305,26,0.9999819664462769,no
1306,84,0.9999817394964395,no
1307,91,0.9999817447152418,no
1308,26,0.9999819664462769,no
1309,85,0.9999817476294365,no
1310,67,0.9999817230647808,no
1311,124,0.9999817912895688,no
1312,26,0.9999819664462769,no
1313,25,0.9999819664462769,no
1314,76,0.9999817595315107,no
1315,109,0.9999817219732209,no
1316,24,0.9999818031912506,no
1317,27,0.999981949481919,no
1318,47,0.9999818225674741,no
1319,185,0.9999820655118951,no
1320,96,0.999981731431501,no
1321,97,0.999981731431501,no
1322,23,0.999981832820688,no
1323,154,0.9999818033095221,no
1324,47,0.9999818225674741,no
1325,176,0.999981882132156,no
1326,36,0.999981887590876,no
1327,32,0.9999819059423508,no
1328,30,0.9999819227223709,no
1329,37,0.9999807873620061,no
1330,33,0.9999818818039488,no
1331,32,0.9999819059423508,no
1332,289,0.9999745459556385,no
1333,66,0.9999817230647808,no
1334,439,0.9999721633636277,no
1335,751,0.9999273721581419,no
1336,147,0.999975893009477,no
1337,47,0.9999818225674741,no
1338,171,0.9999608656190281,no
1339,92,0.9999817311849837,no
1340,60,0.9999561527156652,no
1341,34,0.9999818818039488,no
1342,361,0.9999847155109794,no
1343,60,0.9999817435917282,no
1344,28,0.999981949481919,no
1345,50,0.9999818091061158,no
1346,35,0.999981887590876,no
1347,117,0.9999804843960023,no
1348,238,0.999975754755474,no
1349,59,0.9999830348318185,no
1350,72,0.9999842576808564,no
1351,200,0.999983497668578,no
1352,44,0.9999797954035867,no
1353,217,0.9999836624221687,no
1354,42,0.9999831017752816,no
1355,87,0.9999830243204858,no
1356,265,0.9999511731527984,no
1357,52,0.9999831388747176,no
1358,40,0.9999831192849662,no
1359,81,0.9999797307750965,no
1360,79,0.9999808213805801,no
1361,40,0.9999808582358766,no
1362,48,0.999983094016952,no
1363,43,0.999983173536922,no
1364,44,0.9999831914759648,no
1365,43,0.999983173536922,no
1366,42,0.9999831699047115,no
1367,57,0.9999831238544432,no
1368,32,0.9999831715601383,no
1369,59,0.9999830348318185,no
1370,60,0.9999830205651967,no
1371,60,0.9999830205651967,no
1372,60,0.9999830205651967,no
1373,45,0.9999831238544432,no
1374,48,0.9999818225674741,no
1375,126,0.9998600693878256,no
1376,214,0.9999824725012858,no
1377,94,0.999981744734102,no
1378,68,0.9999817054545862,no
1379,356,0.9999845629181665,no
1380,37,0.9999818661160094,no
1381,63,0.9998803691991869,no
1382,24,0.9999698224083652,no
1383,37,0.9999807560275293,no
1384,267,0.9996115096506994,no
1385,92,0.9999783647583643,no
1386,54,0.9999817933550209,no
1387,53,0.9999831140246901,no
1388,44,0.999981854648915,no
1389,35,0.9999808214883237,no
1390,578,7.928866337102662E-6,no
1391,33,0.9999681689172204,no
1392,66,0.9999771051782406,no
1393,27,0.999981949481919,no
1394,568,0.9771733796765992,no
1395,67,0.9999817230647808,no
1396,27,0.9999796702405366,no
1397,177,0.9999819464831928,no
1398,59,0.9999806191619884,no
1399,68,0.9999817054545862,no
1400,156,0.9999818544977993,no
1401,277,0.9999382470144861,no
1402,252,0.9998403418890807,no
1403,43,0.9999818352831579,no
1404,43,0.9999818352831579,no
1405,38,0.9999818661160094,no
1406,134,0.66346639789457,yes
1407,41,0.9999818497357871,no
1408,62,0.9999817435917282,no
1409,128,0.9999817891791031,no
1410,47,0.9999818225674741,no
1411,121,0.9999768652940332,no
1412,210,0.9999803206175273,no
1413,505,0.999987655525675,no
1414,76,0.9999772361795942,yes
1415,43,0.9999806802816792,no
1416,44,0.999983170808695,no
1417,70,0.9999621673213411,no
1418,142,0.9991339828568518,no
1419,125,0.9999817891791031,no
1420,185,1.164856177202092E-9,no
1421,132,0.9999761208711291,no
1422,64,0.9999624158951181,no
1423,2413,2.4984846242783077E-86,yes
1424,131,0.9999816507131617,no
1425,188,0.9999801143387226,no
1426,51,0.9999817933550209,no
1427,26,0.9999563889381055,no
1428,80,0.999808869591063,no
1429,375,0.9999848427554825,no
1430,53,0.9999817933550209,no
1431,84,0.9999817394964395,no
1432,716,0.9994103296886746,no
1433,217,0.999982131847331,no
1434,175,0.999981882132156,no
1435,75,0.9999155798655461,no
1436,76,0.9999623311258469,no
1437,53,0.9999753437953363,no
1438,49,0.9999818225674741,no
1439,51,0.9999817933550209,no
1440,47,0.9999753833558148,no
1441,75,0.9999155798655461,no
1442,71,0.999915482355342,no
1443,132,0.9999615734793413,no
1444,31,0.999976691417409,no
1445,49,0.9999807802136238,no
1446,26,0.9999819664462769,no
1447,82,0.9999723151323062,no
1448,38,0.9999818661160094,no
1449,121,0.9999805144023363,no
1450,74,0.999915482355342,no
1451,91,0.9999622047464372,no
1452,77,0.9999771446001692,no
1453,126,0.9999619468468427,no
1454,48,0.999977204810581,no
1455,42,0.999977209911029,no
1456,289,0.9999757846650812,no
1457,124,0.9999612937276695,no
1458,43,0.9999830960029881,no
1459,41,0.9999818497357871,no
1460,456,0.8427900460987848,yes
1461,391,0.9999823993425772,no
1462,41,0.9999818497357871,no
1463,69,0.9999817885675024,no
1464,41,0.999977209911029,no
1465,37,0.9999807873620061,no
1466,40,0.9999818497357871,no
1467,97,0.9999817220984164,no
1468,71,0.9999831231140303,no
1469,46,0.9999831294741608,no
1470,33,0.999983149110107,no
1471,22,0.9999832120543128,no
1472,175,0.9999831494153575,no
1473,58,0.99998304235994,no
1474,56,0.99998304235994,no
1475,198,0.9999746924962282,no
1476,114,0.9247771858946685,yes
1477,116,0.9999344038688949,no
1478,120,0.999678200978014,no
1479,22,0.9999698515210779,no
1480,75,0.9999235824511382,no
1481,135,0.9996737731665442,no
1482,79,0.9999481576927851,no
1483,91,0.9999380141523846,no
1484,70,0.9999477628793946,no
1485,57,0.9999561966576657,no
1486,70,0.9999697682409889,no
1487,59,0.9999478319959141,no
1488,88,0.9999561626527532,no
1489,40,0.9999766120053266,no
1490,104,0.9999621012377194,no
1491,196,0.9999355981137911,no
1492,202,0.9999353248341871,no
1493,97,0.9999764669507398,no
1494,99,0.9999479918364823,no
1495,96,0.9999479876698539,no
1496,189,0.999935784216407,no
1497,151,0.9999074838467144,no
1498,153,0.9999367067721832,no
1499,199,0.9998533989221151,no
1500,90,0.9999232587418527,no
1501,115,0.999908732229936,no
1502,62,0.9999817435917282,no
1503,61,0.9999817435917282,no
1504,91,0.9999817447152418,no
1505,81,0.9999723520157839,no
1506,91,0.9999622047464372,no
1507,67,0.9999707442434966,no
1508,88,0.9999622047464372,no
1509,85,0.9999622047464372,no
1510,49,0.9999697959005371,no
1511,102,0.9999762818861632,no
1512,94,0.999972086061427,no
1513,72,0.9999722037559338,no
1514,70,0.9999723863401502,no
1515,87,0.9999723151323062,no
1516,166,0.9999132852507193,no
1517,116,0.9999341711815155,no
1518,155,0.9999135311194312,no
1519,67,0.9999549587958833,no
1520,88,0.9999622047464372,no
1521,40,0.9999771884722494,no
1522,57,0.999977084497592,no
1523,39,0.9999771884722494,no
1524,98,0.9999621701355164,no
1525,106,0.9999620476394786,no
1526,101,0.9999722471402311,no
1527,94,0.99997229012498,no
1528,76,0.9999641910624568,no
1529,116,0.9999719513964841,no
1530,56,0.9999723890669331,no
1531,48,0.9999772599455439,no
1532,82,0.9999771682824475,no
1533,45,0.9999724643565225,no
1534,45,0.9999772969724738,no
1535,30,0.9999819227223709,no
1536,131,0.9999794494665069,no
1537,116,0.9999795749539324,no
1538,58,0.9999794904223133,no
1539,75,0.9999794046451056,no
1540,32,0.9999834312312234,no
1541,30,0.999979665559323,no
1542,41,0.9999797920262642,no
1543,201,0.9999792283756385,no
1544,41,0.9999797981862494,no
1545,366,0.9999786039933178,no
1546,10,0.9999799425433248,no
1547,129,0.9999832815454146,no
1548,40,0.9999797920262642,no
1549,38,0.9999798279205044,no
1550,393,0.9999776343395304,no
1551,22,0.9999798809855499,no
