ID, Size, Predicted, Actual
97,202,0.997126550566577,yes
98,73,0.9995226720656144,no
99,42,0.9996876293665916,no
100,35,0.9996876293665916,no
101,123,0.9990712149727762,no
102,65,0.9996220859820425,no
103,48,0.9996220859820425,no
104,89,0.9995234491115761,no
105,153,0.9993177354671073,no
106,40,0.9996208424026902,no
107,64,0.9992255550629682,yes
108,99,0.99885351657825,yes
109,73,0.9990697012171561,yes
110,72,0.9990697012171561,yes
111,57,0.9997392296685695,no
112,36,0.9997392296685695,no
113,31,0.9988516484205061,yes
114,86,0.9972871931518092,yes
115,39,0.9997392296685695,no
116,74,0.9997392296685695,no
117,101,0.99885351657825,yes
118,51,0.9997392296685695,no
119,107,0.9997326429075744,no
120,153,0.999739669150707,no
121,118,0.9997396542705025,no
122,68,0.9988516484205061,yes
123,36,0.9990712149727762,yes
124,43,0.9971528138544221,yes
125,81,0.9299322705260404,yes
126,75,0.8882850183495882,yes
127,81,0.981590062212522,yes
128,88,0.8882850183495882,yes
129,42,0.9971528138544221,yes
130,82,0.9963427122127414,no
131,55,0.9975859452892908,yes
132,48,0.9983689569128227,no
133,72,0.9996209074041388,no
134,113,0.9291063403914257,yes
135,55,0.9811308545389273,yes
136,35,0.9970400637095738,yes
137,47,0.9990712149727762,yes
138,101,0.8882850183495882,yes
139,109,0.9990698606163979,no
140,28,0.998072910457848,yes
141,54,0.9996699257230242,no
142,158,0.9988429228719726,yes
143,52,0.99885351657825,yes
144,53,0.9995342057411862,yes
145,81,0.9995342323584444,yes
146,83,0.9988986690985214,yes
147,63,0.9988986062007038,yes
148,48,0.9996699257230242,no
149,55,0.9875013727819896,yes
150,149,0.9291063403914257,yes
151,263,0.9678972295961192,yes
152,179,0.9865026317753964,no
153,37,0.999669387437317,no
154,25,0.9986453793093999,no
155,30,0.9963420871695315,yes
156,36,0.9986453793093999,no
157,30,0.9993610065742345,no
158,27,0.9995334462263932,no
159,37,0.9988516484205061,no
160,33,0.9995334462263932,no
161,31,0.9994940737999801,no
162,56,0.9995342057411862,no
163,101,0.9995335262037439,no
164,139,0.997520346200706,no
165,85,0.9988535820480668,no
166,95,0.9995342323584444,no
167,60,0.99885351657825,yes
168,35,0.9988516484205061,no
169,26,0.9995334462263932,no
170,69,0.9971528138544221,yes
171,64,0.9793110888481256,yes
172,39,0.9986453793093999,yes
173,41,0.9995334462263932,no
174,167,0.9943303172594223,yes
175,66,0.9688957638232284,yes
176,93,0.9988535820480668,no
177,78,0.007666116916633809,yes
178,134,0.0042517807136728475,yes
179,83,0.7182087218228584,yes
180,48,0.99885351657825,yes
181,85,0.9991616360413488,no
182,43,0.9941697423783028,yes
183,90,0.9988535820480668,yes
184,202,0.9991485515663795,no
185,135,0.9958849983919981,no
186,30,0.9996208424026902,no
187,29,0.9996208424026902,no
188,67,0.7430067381368696,no
189,242,0.999567255951421,yes
190,64,0.994907061942911,yes
191,50,0.9995342057411862,no
192,89,0.9988535820480668,yes
193,40,0.9988986062007038,no
194,49,0.9975315678313219,yes
195,249,0.12383344170380105,yes
196,40,0.9988516484205061,yes
197,171,0.2510594507149128,yes
198,40,0.9986453793093999,yes
199,32,0.9988516484205061,yes
200,384,0.9995232545786511,yes
201,196,0.9996144229977938,yes
202,312,0.9985962901509532,yes
203,120,0.9993620830775752,yes
204,263,2.6720933651238437E-12,yes
205,145,0.8879781633461207,yes
206,126,0.031025196429144027,yes
207,143,0.1365984748998066,yes
208,86,0.9994948973777608,yes
209,69,0.9987306966341984,yes
210,88,0.9995342057411862,yes
211,42,0.9994940737999801,yes
212,32,0.9995334462263932,yes
213,56,0.9922808259943278,yes
214,51,0.9993610065742345,yes
215,81,0.9984918818289078,yes
216,35,0.9994940737999801,yes
217,72,0.9959035903691755,yes
218,46,0.9995334462263932,yes
219,46,0.9996156217276064,yes
220,44,0.9995901907888394,no
221,29,0.9991974608730617,no
222,280,0.9995541854859554,yes
223,63,0.9226624503264721,yes
224,562,0.023942887567743504,yes
225,46,0.9987306966341984,yes
226,31,0.9987286286000515,yes
227,83,0.9996891608898022,no
228,71,0.9987306966341984,yes
229,83,0.9995334462263932,yes
230,40,0.9996876293665916,no
231,32,0.9995334462263932,yes
232,57,0.9982645704483241,yes
233,64,0.9963480229972121,yes
234,94,0.9880324114060289,yes
235,45,0.9975275509326966,yes
236,98,0.8155071377328441,yes
237,46,0.9995334462263932,yes
238,46,0.9996156217276064,yes
239,337,4.359879373716867E-11,yes
240,143,0.961438286606901,yes
241,81,0.9913896753117675,yes
242,132,0.6468660777163456,yes
243,157,0.03312322665385771,yes
244,76,0.9815865704112614,yes
245,419,0.02537513543238528,yes
246,306,0.005610277106120548,yes
247,48,0.9724118120155779,yes
248,31,0.9880131222094762,yes
249,64,0.6934323655019274,yes
250,105,0.6924527211248398,yes
251,82,0.9299322705260404,yes
252,111,0.9965401455748051,no
253,43,0.9983662072200935,yes
254,63,0.986808728097341,yes
255,235,0.9809034678207897,no
256,75,0.9994949262401137,no
257,43,0.9963480229972121,yes
258,33,0.9988516484205061,yes
259,66,0.9128498470929913,yes
260,99,0.9299322705260404,yes
261,40,0.9993620466287682,yes
262,160,0.8404981744872059,yes
263,40,0.9986475825748756,yes
264,32,0.9993610065742345,yes
265,86,0.9989027441408936,no
266,25,0.9996220859820425,no
267,213,0.40818290578492955,no
268,98,0.9976822110250495,no
269,184,0.9897598490644736,yes
270,29,0.9996886539630689,no
271,29,0.9993726538213944,yes
272,53,0.35773882080281977,no
273,43,0.9996891608898022,no
274,207,0.1787299406654866,no
275,275,3.4353408945831566E-13,yes
276,27,0.9991602215620556,yes
277,38,0.99885351657825,yes
278,27,0.9994107285154419,yes
279,41,0.9991602215620556,yes
280,87,0.9831529353564529,no
281,28,0.9996220859820425,no
282,316,2.0312619515950487E-78,yes
283,47,0.8046506497806634,no
284,52,0.9976928334384315,no
285,38,0.9996891608898022,no
286,52,0.9996891786550866,no
287,38,0.9991615881491613,yes
288,43,0.9994107285154419,yes
289,48,0.9992268154139229,yes
290,50,0.99885351657825,yes
291,25,0.9996704718488139,no
292,113,0.9642886340367912,no
293,36,0.9996227012523845,no
294,116,0.9943303172594223,yes
295,178,0.010851196673567464,no
296,48,0.9995901907888394,no
297,32,0.9997579231620414,no
298,34,0.9997579231620414,no
299,26,0.9997782290271348,no
300,51,0.9976928334384315,no
301,31,0.9996891608898022,no
302,112,0.9976714070025103,no
303,26,0.9996886539630689,no
304,30,0.997688946542005,no
305,40,0.9996891608898022,no
306,60,0.9793122471728744,no
307,49,0.9976927018335224,no
308,58,0.9943823134641983,no
309,37,0.9996891608898022,no
310,287,0.10803831777405748,no
311,102,0.9989043415651944,no
312,63,0.9996876293665916,no
313,31,0.9997579231620414,no
314,84,0.997689341975329,no
315,41,0.9997579231620414,no
316,28,0.9997579231620414,no
317,34,0.9997579231620414,no
318,26,0.9997782290271348,no
319,79,0.9992268595830485,yes
320,60,0.9992268154139229,yes
321,109,0.0688622163145824,yes
322,133,0.35668165169852667,yes
323,121,0.03372745474383671,yes
324,131,0.9988942169707319,no
325,163,0.9283853121338689,yes
326,65,0.9294090085443589,no
327,53,0.9970400637095738,no
328,37,0.9914021163850383,no
329,76,0.9564133084282879,no
330,70,0.9943823134641983,no
331,43,0.9943819940846528,yes
332,29,0.9990697012171561,no
333,24,0.9990697012171561,no
334,41,0.9984411405073454,yes
335,137,0.9987249193420918,yes
336,95,0.9982646694914195,yes
337,96,0.9959038236034081,yes
338,56,0.9990109358795523,no
339,40,0.9987286286000515,yes
340,350,0.10795372447968259,yes
341,112,0.5633645506972893,yes
342,71,0.9872834317081653,no
343,93,0.9704256574277982,no
344,381,0.1281445164223679,yes
345,115,0.8419534274271194,yes
346,69,0.992281263896538,no
347,98,0.9703368892824709,no
348,136,0.9290155986410228,yes
349,59,0.9990712680225077,no
350,30,0.9990697012171561,no
351,42,0.9963480229972121,yes
352,182,0.9941967396150296,yes
353,160,0.9942506074321171,yes
354,32,0.9971528138544221,yes
355,24,0.9993197213751465,no
356,50,0.9990712149727762,no
357,50,0.9990712149727762,no
358,63,0.9990712680225077,no
359,116,0.9990626309497899,no
360,182,0.9983148540923389,no
361,69,0.9983689569128227,no
362,27,0.9988516484205061,no
363,67,0.9943823134641983,yes
364,44,0.9943819940846528,yes
365,33,0.9971528138544221,yes
366,72,0.9997322068737624,no
367,89,0.9996227228145809,no
368,304,0.9987702362775555,no
369,2182,4.455848818320536E-139,yes
370,36,0.9993893476741973,no
371,32,0.9996891608898022,no
372,49,0.9993893476741973,no
373,27,0.9997603370107382,no
374,83,0.9993737107150766,no
375,482,3.3311256627684146E-9,yes
376,32,0.9997392296685695,no
377,40,0.9997392296685695,no
378,445,0.9996589816817755,yes
379,399,0.9997335320649349,no
380,50,0.9997392296685695,no
381,257,0.9997314247932175,no
382,124,0.9996699257230242,no
383,184,0.999739274379414,no
384,248,0.999738468092488,no
385,26,0.9997392296685695,no
386,22,0.9997383933397573,no
387,229,0.9995305443392934,no
388,323,0.9996668732633667,no
389,158,0.999739669150707,no
390,420,0.9997335320649349,no
391,119,0.9997614921993426,no
392,153,0.9997614921993426,no
393,51,0.9997611032047194,no
394,51,0.9997611032047194,no
395,217,0.9996632724529602,no
396,41,0.9997611032047194,no
397,28,0.9997611032047194,no
398,22,0.9997611032047194,no
399,24,0.9997611032047194,no
400,27,0.9997611032047194,no
401,108,0.9970400637095738,no
402,46,0.9997611032047194,no
403,53,0.9997611032047194,no
404,447,0.9844262673931233,no
405,382,0.9976714070025103,no
406,30,0.9997611032047194,no
407,22,0.9997603370107382,no
408,113,0.9128498470929913,no
409,261,0.15215880353636616,no
410,75,0.9990697012171561,no
411,93,0.9997611032047194,no
412,52,0.9995901907888394,no
413,393,0.9845215568279779,no
414,59,0.9997611032047194,no
415,124,0.992281263896538,no
416,626,0.9996635416438456,no
417,62,0.9997392296685695,no
418,405,0.8548937119985613,no
419,1158,0.6532861890503139,no
420,405,0.9088866635207182,no
421,607,0.9997207248173772,no
422,513,0.90931499696936,no
423,703,0.9986668419476735,no
424,1389,0.09216755272104978,no
425,878,0.0049237142769909745,yes
426,767,0.3247068436273903,no
427,901,0.998069680969633,no
428,751,0.998551279075492,no
429,851,0.8988572279919123,no
430,462,0.9947387308430015,no
431,2193,0.6150719841345922,no
432,62,0.9996227012523845,no
433,457,0.030272800928906756,no
434,405,0.9109777506319168,no
435,506,0.90931499696936,no
436,505,0.9979109301763205,no
437,1328,0.14278317156711576,no
438,2935,0.0034687276307614387,no
439,713,0.3988249153022975,no
440,525,0.9989529047755006,no
441,498,0.90931499696936,no
442,387,0.9947875940913974,no
443,914,0.020478042686727833,no
444,921,0.8988572279919123,no
445,421,0.9834656159972947,no
446,506,0.90931499696936,no
447,800,0.9941323098753754,no
448,405,0.999691761969121,no
449,405,0.999691761969121,no
450,635,0.9995879387106911,no
451,640,0.9996685739121053,no
452,460,0.9995252250056783,no
453,521,0.9996505458351681,no
454,465,0.9995252250056783,no
455,113,0.9997611441660937,no
456,405,0.9109777506319168,no
457,560,0.9082768158844261,no
458,631,0.9945383689084036,no
459,405,0.9996951682010268,no
460,405,0.9996951682010268,no
461,406,0.9102141307698046,no
462,457,0.8890439373486305,no
463,470,0.8890439373486305,no
464,405,0.9984688302107941,no
465,804,0.9980447726864571,no
466,459,0.9987765148157509,no
467,754,0.8278666550059351,no
468,555,0.9996764736154373,no
469,675,0.8579490079077421,no
470,470,0.8890439373486305,no
471,474,0.9931527756883012,no
472,835,0.9978491225287569,no
473,65,0.9995908813467832,no
474,44114,1.3534198873797852E-10,no
475,795,0.9859799263144216,no
476,555,0.825943271705357,no
477,405,0.9109777506319168,no
478,299,0.9116088512559511,no
479,65,0.9987307691087233,no
480,74,0.9996227228145809,no
481,630,0.9993458848005834,no
482,509,0.9996820029406509,no
483,663,0.06167370607795979,no
484,566,0.9996764736154373,no
485,515,0.9082768158844261,no
486,387,0.9995650167107974,no
487,406,0.9990763276811473,no
488,513,0.90931499696936,no
489,916,0.12926722651052877,no
490,513,0.90931499696936,no
491,1381,0.3270412439274083,no
492,961,0.5659766180755174,no
493,553,0.9082768158844261,no
494,532,0.2342074980104595,no
495,1445,0.09752848022750861,no
496,1264,0.018466446574681328,no
497,515,0.9982369073931748,no
498,387,0.9994271313688446,no
499,460,0.9987765148157509,no
500,2143,6.484203780050211E-8,no
501,62,0.9948985058393695,no
502,2596,0.015002684879280788,no
503,1093,0.9923143270877033,no
504,68,0.9994832334658172,no
505,1900,6.382488397484186E-6,no
506,604,0.9994124554393025,no
507,43,0.9997611032047194,no
508,77,0.999688155784759,no
509,24,0.9996876293665916,no
510,76,0.999688155784759,no
511,64,0.999688155784759,no
512,106,0.9937103919197346,no
513,65,0.999688155784759,no
514,61,0.9997611032047194,no
515,51,0.9997326429075744,no
516,38,0.9997611032047194,no
517,44,0.9997322068737624,no
518,32,0.9997611032047194,no
519,32,0.9997611032047194,no
520,32,0.9997611032047194,no
521,35,0.9997611032047194,no
522,30,0.9997611032047194,no
523,30,0.9997611032047194,no
524,44,0.9997392296685695,no
525,130,0.999739669150707,no
526,140,0.999739669150707,no
527,101,0.9997396542705025,no
528,695,0.999711382131101,no
529,27,0.9996876293665916,no
530,52,0.9996881379610297,no
531,46,0.9997611032047194,no
532,49,0.9984411405073454,no
533,60,0.9997326429075744,no
534,63,0.992170947848011,no
535,31,0.9997322068737624,no
536,59,0.9993197213751465,no
537,53,0.9997330852920877,no
538,57,0.9993197213751465,no
539,164,0.9997301702871083,no
540,578,4.667278968192221E-87,no
541,111,0.0019269806809709812,yes
542,75,0.7178671354968106,no
543,26,0.9997611032047194,no
544,28,0.9996876293665916,no
545,26,0.9996876293665916,no
546,26,0.9996876293665916,no
547,152,0.9997604054946828,no
548,203,0.9997577813469817,no
549,31,0.9997611032047194,no
550,210,0.9997577813469817,no
551,30,0.9997611032047194,no
552,133,0.9997604054946828,no
553,118,0.9687497864428352,no
554,58,0.9995326731147063,no
555,144,0.7179018720486331,no
556,43,0.9994940737999801,no
557,56,0.9990340787015246,no
558,35,0.9997611032047194,no
559,114,0.9948279194006034,no
560,154,0.9875059663790899,no
561,31,0.9995342057411862,no
562,157,0.9961859632712802,no
563,30,0.9992473871439252,no
564,158,0.8090850122390252,no
565,83,0.9994925966130188,no
566,153,0.9876403810853708,no
567,68,0.9880151533390249,no
568,273,2.6054019841915342E-8,no
569,41,0.9996699257230242,no
570,91,0.9921355486677129,no
571,56,0.009810236578045453,no
572,74,0.981897643885982,no
573,57,0.9993620466287682,no
574,67,0.9983689569128227,yes
575,132,0.9963143635191838,yes
576,85,0.9993208673838225,yes
577,118,0.9996221507703765,no
578,70,0.9983689569128227,yes
579,76,0.9990697012171561,yes
580,63,0.997688946542005,no
581,165,0.9875020784035603,no
582,34,0.9997611032047194,no
583,38,0.9997611032047194,no
584,39,0.9993197213751465,no
585,23,0.9997603370107382,no
586,22,0.9997603370107382,no
587,60,0.9997611032047194,no
588,24,0.9997603370107382,no
589,22,0.9997603370107382,no
590,53,0.9993197213751465,no
591,45,0.9993197213751465,no
592,50,0.9993197213751465,no
593,38,0.9997611032047194,no
594,31,0.9997603370107382,no
595,30,0.9996227012523845,no
596,31,0.9996227012523845,no
597,37,0.9984411405073454,no
598,31,0.9996227012523845,no
599,32,0.9996227012523845,no
600,211,0.9997301702871083,no
601,262,0.9996138298799832,no
602,27,0.9997322068737624,no
603,112,0.9997326581884098,no
604,109,0.9997326581884098,no
605,165,0.9997314247932175,no
606,79,0.9994948973777608,yes
607,82,0.9997335198959973,no
608,202,0.9476451393084009,no
609,40,0.9997330852920877,no
610,184,0.9817624484002557,yes
611,50,0.9994940737999801,yes
612,96,0.9990698606163979,yes
613,49,0.9993736749302241,yes
614,52,0.99885351657825,yes
615,31,0.9997330852920877,no
616,72,0.9963427122127414,yes
617,43,0.9997326429075744,no
618,28,0.9997330852920877,no
619,116,0.9873093327133305,yes
620,25,0.9997603370107382,no
621,25,0.9997603370107382,no
622,33,0.9997611032047194,no
623,590,0.07533218421891648,no
624,54,0.9997611032047194,no
625,49,0.9996886539630689,yes
626,40,0.9996886539630689,yes
627,45,0.9997611032047194,no
628,58,0.9997611032047194,no
629,105,0.999320828581665,no
630,128,0.9970402324295721,no
631,70,0.9903815843543203,no
632,436,0.9354364536688912,no
633,77,0.999320828581665,no
634,219,0.9988062082993099,no
635,125,0.9988785984508708,no
636,344,0.9967757686401979,yes
637,98,0.9988942169707319,no
638,340,0.9952315713161971,yes
639,296,0.9986782519305605,no
640,54,0.9996214596968993,no
641,575,0.9985249796766484,no
642,183,0.990627003823348,yes
643,133,0.9994751955640053,no
644,37,0.9996876293665916,no
645,479,0.9984064841160127,yes
646,47,0.9995838835563474,no
647,348,0.8673843628896569,no
648,94,0.9922099731367802,no
649,42,0.998904404135839,no
650,53,0.9990697012171561,yes
651,55,0.9996891786550866,no
652,40,0.9986475825748756,no
653,42,0.9994949262401137,no
654,48,0.998904404135839,no
655,41,0.9989043415651944,no
656,57,0.9281122595346332,no
657,45,0.998904404135839,no
658,29,0.9997392296685695,no
659,143,0.754693260969796,yes
660,174,0.007666116916633809,no
661,94,0.9558266222068839,no
662,161,0.05467886319989435,yes
663,53,0.998904404135839,no
664,76,0.9937103919197346,no
665,114,0.9282247469919976,no
666,77,0.9996877447274855,no
667,78,0.9898363733362758,no
668,63,0.9970402324295721,no
669,174,0.9735585762647613,no
670,47,0.9746173301209733,no
671,172,0.9935010833704517,no
672,47,0.9746173301209733,no
673,167,0.04613404690855498,no
674,60,0.9874833586228644,yes
675,108,0.999320828581665,no
676,68,0.9281122595346332,no
677,130,0.9970402324295721,no
678,277,0.9970920942690328,no
679,108,0.9996843250173822,no
680,44,0.9996891786550866,no
681,104,0.9996862862572248,no
682,210,0.9794723911520691,no
683,54,0.9975859452892908,yes
684,96,0.995832754982777,no
685,92,0.9910192428043261,yes
686,64,0.9997611032047194,no
687,58,0.9995908579655238,no
688,65,0.9995173029239692,no
689,64,0.9996699445872866,no
690,64,0.9995908579655238,no
691,56,0.9991616360413488,no
692,23,0.9997603370107382,no
693,40,0.9997611032047194,no
694,24,0.999317540539965,no
695,26,0.9997603370107382,no
696,56,0.9993197213751465,no
697,60,0.9997611032047194,no
698,50,0.9993197213751465,no
699,58,0.9997611032047194,no
700,61,0.9997611032047194,no
701,35,0.9995901907888394,no
702,223,0.9990712680225077,no
703,52,0.9997326429075744,no
704,32,0.9997611032047194,no
705,32,0.9997611032047194,no
706,32,0.9997611032047194,no
707,32,0.9997611032047194,no
708,23,0.9997603370107382,no
709,24,0.9997603370107382,no
710,105,0.9980760430394674,yes
711,31,0.9990697012171561,no
712,34,0.9996886539630689,yes
713,29,0.9995334462263932,yes
714,31,0.9997611032047194,no
715,39,0.9995334462263932,yes
716,37,0.9995334462263932,yes
717,29,0.9995334462263932,yes
718,42,0.9995334462263932,yes
719,280,2.9159683981033683E-11,no
720,41,0.9997611032047194,no
721,139,0.9990712149727762,yes
722,29,0.9997611032047194,no
723,22,0.9997603370107382,no
724,25,0.9997603370107382,no
725,24,0.9997603370107382,no
726,28,0.9997611032047194,no
727,30,0.9997611032047194,no
728,199,0.9990712680225077,no
729,84,0.9988516484205061,yes
730,22,0.9997603370107382,no
731,31,0.9997611032047194,no
732,32,0.9997611032047194,no
733,225,0.9994949262401137,yes
734,407,3.849998494822076E-87,yes
735,389,1.9322155568606057E-4,yes
736,106,0.9997614921993426,no
737,25,0.9997603370107382,no
738,52,0.9997611032047194,no
739,52,0.9997611032047194,no
740,65,0.9992268595830485,yes
741,72,0.9997611032047194,no
742,39,0.9997611032047194,no
743,48,0.9997611032047194,no
744,42,0.9997611032047194,no
745,87,0.9979997799429419,yes
746,55,0.9997611032047194,no
747,57,0.9997611032047194,no
748,100,0.9997614921993426,no
749,42,0.9997611032047194,no
750,179,0.9997326581884098,no
751,100,0.9993591411110057,yes
752,42,0.9997611032047194,no
753,61,0.9997611032047194,no
754,24,0.9997603370107382,no
755,61,0.9997611032047194,no
756,180,0.9990712680225077,no
757,38,0.9997611032047194,no
758,57,0.9996886539630689,yes
759,51,0.9997611032047194,no
760,60,0.9996886539630689,yes
761,50,0.9997611032047194,no
762,51,0.9997611032047194,no
763,186,0.9927141032423762,no
764,52,0.9997611032047194,no
765,49,0.9979998940676784,no
766,52,0.9979998940676784,no
767,37,0.9996891608898022,no
768,111,0.999320828581665,no
769,63,0.9997611032047194,no
770,62,0.9997611032047194,no
771,139,0.9992121624960543,no
772,76,0.9996699445872866,no
773,60,0.9997611032047194,no
774,43,0.9996886539630689,yes
775,31,0.9997611032047194,no
776,45,0.9997611032047194,no
777,85,0.9997611032047194,no
778,37,0.9997611032047194,no
779,27,0.9996876293665916,no
780,65,0.9993197213751465,no
781,86,0.9997611032047194,no
782,34,0.9997611032047194,no
783,83,0.9990697012171561,no
784,83,0.995444889206946,no
785,67,0.9993197213751465,no
786,62,0.9997611032047194,no
787,26,0.9994823908796935,no
788,32,0.9954374921712699,no
789,36,0.9997611032047194,no
790,33,0.9997611032047194,no
791,27,0.9993197213751465,no
792,44,0.9997611032047194,no
793,29,0.9997611032047194,no
794,29,0.9997611032047194,no
795,25,0.9997603370107382,no
796,40,0.9997322068737624,no
797,184,0.9992053505588825,no
798,32,0.9997611032047194,no
799,53,0.9993197213751465,no
800,36,0.9997611032047194,no
801,22,0.9997603370107382,no
802,412,0.12485474131514057,yes
803,224,0.9996632724529602,no
804,33,0.9997611032047194,no
805,24,0.999317540539965,no
806,28,0.9997611032047194,no
807,25,0.9997603370107382,no
808,25,0.9997603370107382,no
809,26,0.9997603370107382,no
810,46,0.9996886539630689,yes
811,24,0.9997603370107382,no
812,24,0.999317540539965,no
813,179,0.9996679659186323,no
814,26,0.9997603370107382,no
815,31,0.9997611032047194,no
816,94,0.9997614921993426,no
817,61,0.9997611032047194,no
818,96,0.9990712149727762,no
819,217,0.9993208673838225,no
820,521,0.9843061225978311,no
821,56,0.9997611032047194,no
822,69,0.9997611032047194,no
823,160,0.9990712680225077,no
824,142,0.999320828581665,no
825,149,0.9997614921993426,no
826,47,0.9996891786550866,no
827,173,0.9982620418872936,no
828,48,0.9997326429075744,no
829,117,0.9976927018335224,no
830,214,0.9976163566839423,yes
831,94,0.9993197213751465,no
832,68,0.9238568112815644,no
833,356,0.9926467805907153,no
834,37,0.9997611032047194,no
835,37,0.9989043415651944,no
836,54,0.9997611032047194,no
837,53,0.9997392296685695,no
838,44,0.9997611032047194,no
839,35,0.9997611032047194,no
840,24,0.9997603370107382,no
841,64,0.9278982723777874,no
842,27,0.9995226720656144,no
843,544,2.1629316136546925E-12,no
844,67,0.999671027171929,no
845,177,0.9997615058316859,no
846,59,0.9993197213751465,no
847,68,0.9993197213751465,no
848,156,0.999320828581665,no
849,189,0.3772979224381158,no
850,252,0.9893479042502278,no
851,43,0.9997611032047194,no
852,43,0.9997611032047194,no
853,38,0.9994823908796935,no
854,115,0.004521013516484125,no
855,62,0.9993197213751465,no
856,128,0.9927136897158544,no
857,47,0.9993197213751465,no
858,210,0.0035981561067935895,yes
859,505,0.987227068911338,no
860,76,0.9963482310198999,yes
861,34,0.9996891608898022,no
862,66,0.9996220859820425,no
863,119,0.9831770757565426,no
864,125,0.9984386014464911,no
865,132,0.952187764800529,no
866,35,0.9996227012523845,no
867,1296,3.3448250249940194E-86,yes
868,131,0.9991951183426795,no
869,187,0.9994949262401137,no
870,51,0.9997611032047194,no
871,26,0.9995226720656144,no
872,58,0.9995234763432161,no
873,375,0.9997592863238997,no
874,53,0.9993893476741973,no
875,84,0.9996877447274855,no
876,654,0.9581221367887528,yes
877,208,0.9967311241247219,yes
878,175,0.9996852538714103,no
879,68,0.9996699257230242,no
880,63,0.9996699257230242,no
881,41,0.999669387437317,no
882,38,0.9996704718488139,yes
883,42,0.9996710083695212,no
884,52,0.9996699257230242,no
885,115,0.9996705283447684,yes
886,29,0.999669387437317,no
887,42,0.9997322068737624,no
888,26,0.9997322068737624,no
889,61,0.9997326429075744,no
890,48,0.9997322068737624,no
891,42,0.9997322068737624,no
892,212,0.9996632724529602,no
893,25,0.9996156217276064,yes
894,255,0.9946032232287711,yes
895,75,0.9994949262401137,yes
896,163,0.9984779516464967,yes
897,76,0.9984919679186611,yes
898,110,0.9996156876237249,yes
899,94,0.9994949262401137,yes
900,99,0.999616269449043,yes
901,30,0.9997611032047194,no
902,377,0.999191360792718,no
903,40,0.9997611032047194,no
904,827,0.9087133679621253,yes
905,121,0.9128452986612521,no
906,183,0.9993208673838225,no
907,32,0.9997611032047194,no
908,32,0.9997611032047194,no
909,26,0.9997603370107382,no
910,174,0.9997615058316859,no
911,31,0.9997611032047194,no
912,24,0.9997603370107382,no
913,34,0.9997611032047194,no
914,119,0.9990712149727762,no
915,84,0.9993197213751465,no
