ID, Size, Predicted, Actual
145,106,0.9523558220115079,yes
146,91,0.8657691027240062,yes
147,58,0.8747364570850972,yes
148,106,0.9620547490377783,yes
149,143,0.2790428576773627,yes
150,52,0.849394662557874,yes
151,88,0.9016596043790894,yes
152,66,0.6499061663016297,yes
153,44,0.9074345804592411,no
154,158,0.9151440798527767,no
155,51,0.8864685133094684,no
156,36,0.9463491533139339,no
157,63,0.7948272809267689,no
158,36,0.8970702372790643,no
159,43,0.6094273390618818,no
160,81,0.021880535741248677,no
161,75,0.004154628784236241,no
162,81,0.014358419283862316,no
163,88,0.003812954388603265,no
164,42,0.6094273390618818,no
165,82,0.5662004653297639,no
166,55,0.6596969198255964,no
167,48,0.7053004028134999,no
168,72,0.999980333433488,no
169,113,0.02349484478639984,no
170,55,0.2856971377821057,no
171,35,0.8344058868837024,no
172,47,0.8047096999097175,no
173,101,0.002621727557228173,yes
174,109,0.9931657460249887,no
175,28,0.8753061689324175,no
176,54,0.9982051569833639,yes
177,158,0.9900838208488548,yes
178,52,0.6047533241702335,yes
179,53,0.8661926566011287,yes
180,81,0.9847497236940992,yes
181,83,0.6510460490104196,yes
182,63,0.3140393566409168,yes
183,48,0.9904594079402552,yes
184,55,0.13121436970251407,yes
185,149,0.009282059614082029,yes
186,263,0.7600459920639755,yes
187,179,0.9991267013611296,yes
188,37,0.9798036393261267,yes
189,25,0.9005274674711253,yes
190,30,0.4375340461837395,yes
191,36,0.8628830162207376,yes
192,30,0.9217570921701383,yes
193,27,0.9450708082966458,yes
194,37,0.8535042641659809,yes
195,33,0.9282216723791608,yes
196,31,0.8520008263074454,yes
197,56,0.8999570316330204,yes
198,101,0.9994704447670848,yes
199,139,0.8317004822734853,yes
200,85,0.8072504904571914,yes
201,95,0.9985292969024012,yes
202,60,0.5779817889572385,yes
203,35,0.7544352164878247,yes
204,26,0.9450708082966458,yes
205,69,0.3457995693296757,yes
206,64,0.11134468489297925,yes
207,39,0.6830454910371513,yes
208,41,0.8654355617747426,yes
209,167,0.47364112042640594,yes
210,66,0.10930362260130916,yes
211,93,0.8754260761409771,yes
212,76,4.468736127134278E-5,no
213,117,3.642061239943025E-7,yes
214,90,0.0015856708374840157,yes
215,48,0.7996805316575512,no
216,85,0.8976620437123244,no
217,43,0.28451132994352296,no
218,90,0.864824436958668,no
219,202,0.9999999999725796,no
220,135,0.2335256183300764,no
221,30,0.9695496884155643,no
222,29,0.9713700690281147,no
223,67,8.628833306356182E-5,no
224,242,1.0,no
225,72,0.45784387422633327,no
226,50,0.9093466795987777,yes
227,89,0.8571841051682856,no
228,40,0.7153328438554181,yes
229,49,0.6735364231249286,no
230,249,4.0382495548467386E-4,yes
231,40,0.8674409886484432,no
232,171,2.1924020698444843E-4,yes
233,40,0.8628830162207376,no
234,32,0.9074171903216772,no
235,271,0.9981209144355191,no
236,55,0.9587010649075896,no
237,80,0.6804387495788985,no
238,28,0.9595721117727403,no
239,44,0.909260644014309,no
240,83,0.9172154606976265,no
241,67,0.891400345232453,no
242,36,0.9464013342090637,no
243,384,1.0,no
244,196,0.9999999998148742,no
245,312,0.9999999992343663,no
246,120,0.7464057332942009,no
247,315,6.000588682311619E-79,yes
248,112,0.002582274378309579,yes
249,119,2.435192339118729E-5,yes
250,146,7.697673366554152E-5,yes
251,86,0.8673530862255479,no
252,69,0.8344013756535384,no
253,88,0.8624673976771922,no
254,42,0.9527848644164366,no
255,32,0.9723180532571506,no
256,56,0.695260107873592,no
257,102,0.9538460547523022,no
258,56,0.823673279213281,yes
259,89,0.4228118027136919,yes
260,40,0.957747675530591,yes
261,80,0.2540614936594746,yes
262,46,0.9356264057505659,no
263,46,0.9478085774034125,no
264,68,0.8835764507602132,yes
265,80,0.9305102827893237,yes
266,66,0.942212577387277,yes
267,100,0.9560354083935217,no
268,32,0.9814671575096651,no
269,31,0.9797304842200966,yes
270,36,0.9833581692983024,yes
271,59,0.9536866652392278,yes
272,44,0.9585783285723128,no
273,29,0.9544187981619037,no
274,280,1.0,no
275,67,0.008586591712713929,yes
276,60,0.9516760704929441,no
277,46,0.8874401624977624,no
278,133,0.959640224137696,no
279,333,0.9999999772546041,no
280,36,0.983183692549758,no
281,44,0.9648353736096972,no
282,738,0.2890459806908259,yes
283,26,0.9858985007983284,no
284,70,0.9689059135654021,no
285,213,0.9988828503511865,no
286,192,0.45303224417543253,yes
287,562,0.9791390654023778,yes
288,46,0.8950584130055027,no
289,31,0.9232187697629094,no
290,83,0.9448224541464563,no
291,71,0.8210411332448012,no
292,83,0.8641003773652701,no
293,40,0.9814671575096651,no
294,32,0.9723180532571506,no
295,57,0.841868425715048,no
296,97,0.9495334760542377,no
297,64,0.4216969062627625,no
298,94,0.10914588760226389,no
299,45,0.7426677276353932,no
300,98,0.010792393326424612,no
301,46,0.9356264057505659,no
302,46,0.9478085774034125,no
303,337,4.281784903919723E-79,yes
304,143,0.29364803159753855,yes
305,81,0.023769363590406937,yes
306,132,1.2800693174745686E-5,yes
307,162,9.479355602349532E-8,yes
308,85,0.02192547511111147,yes
309,454,0.9997905098694918,yes
310,316,0.0013721793346116583,yes
311,49,0.02993094134637302,yes
312,32,0.12032628442312036,yes
313,64,0.0022018668141450784,yes
314,105,0.001313109875427176,yes
315,82,0.005694705501673456,yes
316,111,0.5806264188051316,yes
317,42,0.789134473601765,yes
318,63,0.028716720587556418,yes
319,235,0.9504250020967863,yes
320,75,0.9675176435761855,yes
321,43,0.6841419481345697,yes
322,33,0.8674409886484432,yes
323,66,0.08415215119352985,yes
324,99,0.02389319251107334,yes
325,40,0.8952131822060191,yes
326,160,0.02374702921538997,yes
327,40,0.8211141372740249,yes
328,32,0.9109117497499297,yes
329,564,1.3000012802146845E-87,no
330,309,1.643960669695665E-17,no
331,101,0.02441265338841404,no
332,281,5.372324210832063E-5,no
333,72,0.2738180365027426,no
334,70,0.9277586493214647,yes
335,158,0.9479486993565547,yes
336,58,0.989424458466267,no
337,82,0.9553902491514967,no
338,102,0.25860833440285547,no
339,376,2.4321355055941183E-76,yes
340,76,6.524269290144134E-5,no
341,124,0.9999995945951263,no
342,86,0.9991353754592298,no
343,25,0.9832594851687535,no
344,41,0.9625270131177652,no
345,213,0.12713478668224093,no
346,98,0.13341113326995893,no
347,200,0.3471381358374414,no
348,29,0.9778499029231295,no
349,75,0.6852228496995905,no
350,44,0.9145652511782649,no
351,56,0.7749617337756491,yes
352,43,0.9625270131177652,no
353,240,4.8616204264060345E-4,no
354,285,8.777135209219614E-4,no
355,27,0.980231125072731,no
356,38,0.9740172750213866,no
357,27,0.980231125072731,no
358,41,0.9625270131177652,no
359,88,0.5908133039167704,no
360,28,0.980231125072731,no
361,364,8.318105699809796E-11,no
362,50,0.21007473272433325,no
363,52,0.9086945062531295,no
364,38,0.9754013010868134,no
365,52,0.9740630550435623,no
366,38,0.974365145331191,no
367,43,0.9625270131177652,no
368,47,0.5984558674858732,no
369,50,0.9173538779685245,no
370,25,0.9828734181321682,no
371,113,0.25411445046633085,no
372,36,0.974365145331191,no
373,116,0.06464390502095987,no
374,178,0.748602858912066,no
375,48,0.9666877786029713,no
376,32,0.9764315338277529,no
377,34,0.9764315338277529,no
378,48,0.9495990092255541,no
379,49,0.9495990092255541,no
380,26,0.980231125072731,no
381,51,0.9624524356777956,no
382,31,0.9778499029231295,no
383,116,0.9423732922589392,no
384,26,0.980231125072731,no
385,30,0.9778499029231295,no
386,40,0.9754013010868134,no
387,60,0.8331829279432832,yes
388,49,0.9666877786029713,no
389,58,0.9338805179116499,no
390,37,0.974365145331191,no
391,289,0.010249242763704848,no
392,102,0.9758536505302388,no
393,63,0.9698836821159375,no
394,31,0.9778499029231295,no
395,84,0.4117895287094023,no
396,41,0.9625270131177652,no
397,28,0.9778499029231295,no
398,34,0.9764315338277529,no
399,26,0.980231125072731,no
400,79,0.9342511278352181,no
401,60,0.8681127983084406,no
402,56,0.8898933610554018,no
403,119,0.6845882861899948,no
404,76,0.8193308197792472,no
405,87,0.9962438240092272,no
406,38,0.9090272477728492,no
407,39,0.9090272477728492,no
408,38,0.9090272477728492,no
409,40,0.9090272477728492,no
410,41,0.9012052426056657,no
411,97,0.9340085878060608,no
412,42,0.866932989695798,no
413,34,0.9297857814290951,no
414,36,0.9802714005892119,no
415,41,0.9930567602071595,no
416,44,0.9802714005892119,no
417,37,0.9863976296602248,no
418,107,0.9967548021130284,no
419,334,1.0,no
420,67,0.9987212265833797,no
421,88,0.9996827245048683,no
422,64,0.9999111142423167,no
423,34,0.9851062753879238,no
424,37,0.9863976296602248,no
425,71,0.9999938550671784,no
426,262,1.0,no
427,97,0.9999999999627323,no
428,35,0.9891391279914742,no
429,85,0.9992283909069871,no
430,49,0.9842278710061266,no
431,102,0.9999999999967271,no
432,119,0.9999999536466297,no
433,39,0.9647237920992227,no
434,179,0.9934483114504293,no
435,120,0.999834197587065,no
436,178,0.9999999999996508,no
437,153,0.9987462176118708,no
438,89,0.9013178106911908,no
439,50,0.9178840204931273,no
440,36,0.9644310341996243,no
441,109,9.700884210753403E-6,yes
442,137,2.0535897675113038E-5,no
443,133,1.1726974608976236E-6,no
444,131,0.9730001178981942,no
445,176,0.04731439868061936,no
446,70,0.006828738134255242,no
447,53,0.7157739263542457,no
448,37,0.2515437810332607,no
449,76,0.007261975737173314,yes
450,71,0.23207554385487875,no
451,43,0.5502360120802167,no
452,29,0.9464494644494739,no
453,24,0.9689197865105208,no
454,41,0.8420093123238948,no
455,310,8.097516333812088E-7,yes
456,120,0.826927629343351,no
457,137,0.8974803081283308,yes
458,95,0.49511766447936795,yes
459,96,0.20760577896594248,yes
460,56,0.8080614678294252,yes
461,40,0.8950584130055027,yes
462,350,0.34962948513892245,yes
463,112,0.0024280171926816508,yes
464,71,0.13848407404644364,yes
465,93,0.010836295913944714,yes
466,381,0.3566126730580175,yes
467,115,0.020702329410659265,yes
468,69,0.2094353207551614,yes
469,98,0.010836295913944714,yes
470,157,0.01071041017405278,no
471,59,0.8752664675896294,no
472,30,0.9218759355554247,no
473,57,0.5412880399424603,no
474,182,0.9999948545049885,no
475,160,0.9997711557352177,no
476,32,0.7315784380137539,no
477,24,0.9450148287847618,no
478,50,0.8442888832995717,no
479,50,0.8442888832995717,no
480,63,0.9081881149358672,no
481,116,0.9999761224230135,no
482,182,0.9999999999561056,no
483,69,0.8005200973916629,no
484,27,0.8674409886484432,no
485,67,0.4469855750029428,no
486,44,0.47155420289374433,no
487,33,0.7315784380137539,no
488,72,0.9873968957197615,no
489,89,0.998905266001167,no
490,304,1.0,no
491,2552,1.0,yes
492,36,0.9109117497499297,no
493,32,0.9827667636540923,no
494,49,0.9999999266525234,no
495,27,0.981931751172447,no
496,31,0.9827667636540923,no
497,72,0.9892674272776756,no
498,83,0.999999795500474,no
499,82,0.8880140611700348,no
500,518,0.9996251674958196,no
501,242,0.9999984179311556,no
502,351,1.0,no
503,32,0.9827667636540923,no
504,40,0.9903880281176597,no
505,452,1.0,no
506,409,1.0,no
507,50,0.9978990880853347,no
508,257,0.001277267408170359,yes
509,124,0.4200995796613426,yes
510,184,0.9999999840384923,no
511,248,1.0,no
512,26,0.981137301212554,no
513,22,0.9840512877972128,no
514,229,1.0,no
515,311,0.9995313665324049,no
516,158,1.0,no
517,420,1.0,no
518,35,0.985557479368793,no
519,24,0.9857250541822966,no
520,25,0.9778196970035771,no
521,119,0.9999999999999999,no
522,153,1.0,no
523,51,0.9978990880853347,no
524,51,0.9978990880853347,no
525,41,0.9606729457031066,no
526,22,0.9840512877972128,no
527,244,1.0,no
528,24,0.9826675066636656,no
529,27,0.981137301212554,no
530,44,0.9866187825988767,no
531,222,1.0,no
532,126,0.8620354330013803,no
533,216,0.9999986138172569,no
534,65,0.8681541463209036,no
535,28,0.9792921987226558,no
536,722,1.0,no
537,252,0.9999999998470575,no
538,36,0.9704514150955136,no
539,40,0.7918028093664872,no
540,369,0.9999999912736591,no
541,30,0.890049636026648,yes
542,40,0.7918028093664872,no
543,35,0.7224202645988758,no
544,125,0.8387596565460121,no
545,51,0.08815195768246155,no
546,55,0.36782166541151234,yes
547,52,0.004333089749447271,yes
548,65,0.06838265684936114,no
549,86,0.004957498687571788,no
550,116,4.437537616307907E-4,no
551,61,0.005818102645975484,no
552,59,0.9433161373344064,no
553,216,1.0,no
554,270,1.0,no
555,81,0.9994795260273502,no
556,74,0.9989154614081114,no
557,214,0.9999999999999493,no
558,79,0.9998844314018244,no
559,118,0.9999999999491741,no
560,75,0.9999634508585037,no
561,130,0.9999999999377018,no
562,81,0.9999931487697383,no
563,36,0.9765668002617313,no
564,75,0.9948305271750554,no
565,213,1.0,no
566,26,0.977941030515976,no
567,135,1.0,no
568,71,0.9998980469927022,no
569,209,1.0,no
570,189,1.0,no
571,66,0.9996474687199124,no
572,188,1.0,no
573,69,0.9998915307320247,no
574,65,0.9996474687199124,no
575,108,0.9999999999998149,no
576,46,0.995467786285809,no
577,53,0.998143387775103,no
578,447,1.0,no
579,386,1.0,no
580,30,0.9827667636540923,no
581,134,0.9885310907952793,no
582,41,0.9492062879942164,no
583,22,0.9824528422730703,no
584,177,0.9999767888098862,no
585,357,1.0,no
586,243,1.0,no
587,31,0.9827667636540923,no
588,22,0.9840512877972128,no
589,548,0.9997638851791102,no
590,247,0.9996708797269195,no
591,78,0.9999990088035048,no
592,33,0.9887020383488333,no
593,81,0.9972846356774168,no
594,64,0.9999050454527806,no
595,108,0.9753777541433613,no
596,57,0.9992494387880763,no
597,76,0.9978986149395093,no
598,79,0.9997179771332794,no
599,70,0.9980862698041699,no
600,32,0.9841054551091083,no
601,31,0.9863845108825274,no
602,37,0.992389183753746,no
603,83,0.9758213835764611,no
604,22,0.9930514311001001,no
605,45,0.982193210851012,no
606,177,0.8065844704123357,no
607,28,0.9871184816663399,no
608,234,0.9998678727266155,no
609,92,0.9998434852515973,no
610,286,0.4317055036585945,no
611,427,0.9998638183627405,no
612,633,0.9988603752219488,no
613,211,0.9974138208827286,no
614,52,0.9921873885358072,no
615,87,0.9785614987890049,no
616,105,0.9827701410611237,no
617,401,0.9225571106064248,no
618,35,0.9859908368830586,no
619,113,0.9999915475496366,no
620,286,0.9992402228309973,no
621,75,0.9999940580919304,no
622,93,0.9999999995290001,no
623,52,0.9978990880853347,no
624,393,1.0,no
625,59,0.9996810874181377,no
626,129,0.9969549056001551,no
627,24,0.9731927341759741,no
628,97,0.9997923979358191,no
629,626,1.0,no
630,62,0.9997101032712808,no
631,405,1.0,no
632,1158,1.0,no
633,405,1.0,no
634,607,1.0,no
635,513,1.0,no
636,703,1.0,no
637,1389,1.0,no
638,878,1.0,no
639,767,1.0,no
640,901,1.0,no
641,751,1.0,no
642,851,1.0,no
643,462,1.0,no
644,2193,1.0,no
645,62,0.9997101032712808,no
646,457,1.0,no
647,405,1.0,no
648,506,1.0,no
649,505,1.0,no
650,1328,0.9999999999870572,no
651,2935,1.0,no
652,713,1.0,no
653,525,1.0,no
654,498,1.0,no
655,387,1.0,no
656,914,1.0,no
657,921,1.0,no
658,421,1.0,no
659,506,1.0,no
660,800,1.0,no
661,405,1.0,no
662,405,1.0,no
663,635,1.0,no
664,640,1.0,no
665,460,1.0,no
666,521,1.0,no
667,465,1.0,no
668,113,0.999999999999988,no
669,405,1.0,no
670,560,1.0,no
671,631,1.0,no
672,405,1.0,no
673,405,1.0,no
674,406,1.0,no
675,457,1.0,no
676,470,1.0,no
677,405,1.0,no
678,804,1.0,no
679,459,1.0,no
680,754,1.0,no
681,555,1.0,no
682,675,1.0,no
683,470,1.0,no
684,474,1.0,no
685,835,1.0,no
686,65,0.9999087357311415,no
687,44114,0.9998900491859982,no
688,795,1.0,no
689,555,1.0,no
690,405,1.0,no
691,299,1.0,no
692,65,0.9999087357311415,no
693,74,0.9999940580919304,no
694,630,1.0,no
695,509,1.0,no
696,663,1.0,no
697,566,1.0,no
698,515,1.0,no
699,387,1.0,no
700,406,1.0,no
701,513,1.0,no
702,916,1.0,no
703,513,1.0,no
704,1381,1.0,no
705,961,1.0,no
706,553,1.0,no
707,532,1.0,no
708,1445,1.0,no
709,1264,1.0,no
710,515,1.0,no
711,387,1.0,no
712,460,1.0,no
713,2143,1.0,no
714,62,0.9997101032712808,no
715,2596,1.0,no
716,1093,1.0,no
717,68,0.9999696474783779,no
718,1900,1.0,no
719,604,1.0,no
720,43,0.9914783577436183,no
721,77,0.9999988201487411,no
722,24,0.9826675066636656,no
723,76,0.9999984011684987,no
724,64,0.9998869747430953,no
725,106,0.999999999999681,no
726,65,0.9528380076714311,no
727,61,0.9997101032712808,no
728,51,0.9978990880853347,no
729,38,0.9903880281176597,no
730,44,0.9914783577436183,no
731,41,0.9595386487919646,no
732,40,0.9799849134929651,no
733,40,0.9799849134929651,no
734,40,0.9799849134929651,no
735,44,0.9775747128751001,no
736,39,0.9799849134929651,no
737,39,0.9799849134929651,no
738,44,0.9914783577436183,no
739,130,1.0,no
740,140,0.9999999992686541,no
741,101,0.9999702695717894,no
742,695,1.0,yes
743,32,0.6714183326665741,no
744,52,0.9978990880853347,no
745,49,0.9958721473400348,no
746,60,0.9563107036359406,no
747,63,0.9998928037840453,no
748,31,0.9827667636540923,no
749,59,0.9996810874181377,no
750,53,0.998143387775103,no
751,57,0.9992718656704113,no
752,164,0.9995448956459443,no
753,612,1.0,no
754,113,0.999999999999988,no
755,75,0.9999940580919304,no
756,26,0.981137301212554,no
757,28,0.9836925322850956,no
758,26,0.981137301212554,no
759,26,0.981137301212554,no
760,152,0.999997993366448,no
761,202,0.99983282053397,no
762,31,0.9827667636540923,no
763,209,0.9999999999905849,no
764,30,0.9827667636540923,no
765,133,1.0,no
766,411,1.0,no
767,118,0.9999999999999993,no
768,58,0.9992718656704113,no
769,144,1.0,no
770,43,0.9914783577436183,no
771,56,0.9991508542322066,no
772,35,0.9862298314064571,no
773,114,0.999999999999988,no
774,154,1.0,no
775,31,0.9827667636540923,no
776,157,1.0,no
777,30,0.9827667636540923,no
778,158,1.0,no
779,83,0.999999795500474,no
780,153,1.0,no
781,68,0.9999696474783779,no
782,273,1.0,no
783,91,0.43186171517603006,yes
784,56,0.9991508542322066,no
785,74,0.9999940580919304,no
786,57,0.9992718656704113,no
787,70,0.9955654809660117,no
788,67,0.9999696474783779,no
789,122,0.9003310982745791,no
790,85,0.9999999690602545,no
791,118,0.9999999999999993,no
792,70,0.9999762161037525,no
793,86,0.9999999506817587,no
794,76,0.9999984011684987,no
795,142,0.3045109784726281,no
796,88,0.9844886760232734,no
797,165,0.9999999999999108,no
798,34,0.9862298314064571,no
799,38,0.9903880281176597,no
800,39,0.9903880281176597,no
801,43,0.9834673377867527,no
802,63,0.9998198487843322,no
803,23,0.9840512877972128,no
804,22,0.9884351593172388,no
805,62,0.14993939774813642,no
806,24,0.9826675066636656,no
807,22,0.9840512877972128,no
808,53,0.998143387775103,no
809,45,0.9914783577436183,no
810,50,0.9978990880853347,no
811,38,0.9903880281176597,no
812,31,0.9827667636540923,no
813,30,0.9827667636540923,no
814,31,0.9827667636540923,no
815,37,0.9903513205244235,no
816,31,0.9827667636540923,no
817,32,0.9827667636540923,no
818,110,0.9999999999999659,no
819,26,0.9702658425952673,no
820,211,1.0,no
821,262,1.0,no
822,27,0.981137301212554,no
823,112,0.999999999999988,no
824,109,0.9999999999998149,no
825,139,0.9999998933081162,no
826,79,0.9999988201487411,no
827,82,0.999999795500474,no
828,204,0.9999999999999983,no
829,40,0.9903880281176597,no
830,184,1.0,no
831,50,0.9978990880853347,no
832,96,0.9999999997008479,no
833,49,0.9958721473400348,no
834,52,0.9978990880853347,no
835,31,0.9827667636540923,no
836,72,0.9670219373514731,no
837,43,0.9914783577436183,no
838,28,0.9836925322850956,no
839,116,0.9993046081822534,yes
840,25,0.9700091989583509,yes
841,217,0.9999917673299457,no
842,274,0.9953840652196679,yes
843,75,0.9064548118439828,yes
844,168,0.9982916496962634,yes
845,69,0.42681296738257696,yes
846,110,0.9997197581711943,yes
847,94,0.9692972326043489,yes
848,99,0.9975834400831002,yes
849,25,0.9771949424441009,no
850,25,0.9771949424441009,no
851,33,0.9789257693919082,no
852,718,1.0,no
853,111,0.9999751750906148,no
854,168,0.9999982191614097,no
855,54,0.9991508542322066,no
856,49,0.9958721473400348,no
857,40,0.9903880281176597,no
858,45,0.9914783577436183,no
859,61,0.9712854504193238,no
860,119,0.998485423980074,no
861,132,0.9999999963517484,no
862,87,0.9866347801858536,no
863,516,1.0,no
864,81,0.9670219373514731,no
865,219,1.0,no
866,125,1.0,no
867,363,1.0,no
868,98,0.9999999999526099,no
869,340,1.0,no
870,296,1.0,no
871,54,0.9991508542322066,no
872,517,0.9999963535714848,no
873,138,0.9999961228351981,no
874,426,0.999999999062299,no
875,184,0.9999999999898006,no
876,116,0.9999999999999993,no
877,56,0.9993321064994662,no
878,40,0.9903880281176597,no
879,350,1.0,no
880,126,0.9998295432741169,no
881,42,0.9676053233296122,no
882,80,0.9775132295413345,no
883,36,0.9727881776722928,no
884,580,1.0,no
885,47,0.9666083268156356,no
886,47,0.995467786285809,no
887,76,0.9999976739302037,no
888,94,0.9999996600916112,no
889,388,0.9999964772944958,no
890,96,0.9999999997008479,no
891,42,0.9914783577436183,no
892,53,0.998143387775103,no
893,55,0.9991508542322066,no
894,40,0.9903880281176597,no
895,42,0.9914783577436183,no
896,48,0.995467786285809,no
897,41,0.9911875284112212,no
898,57,0.9992718656704113,no
899,45,0.9914783577436183,no
900,29,0.9836925322850956,no
901,154,0.9999999692071467,no
902,174,0.9999999999947722,no
903,94,0.9998997686738437,no
904,161,0.9999999999997125,no
905,53,0.998143387775103,no
906,82,0.8558781470499278,no
907,116,0.2832041161772966,no
908,77,0.7281303426264558,yes
909,78,0.9999988201487411,no
910,63,0.9998928037840453,no
911,174,0.9999999999530471,no
912,47,0.995467786285809,no
913,172,1.0,no
914,47,0.995467786285809,no
915,167,0.9325034168410966,yes
916,60,0.9996516052132025,no
917,58,0.942257311768593,no
918,68,0.9999696474783779,no
919,85,0.8790852127748122,no
920,269,0.99999988211814,no
921,112,0.9016596043790894,no
922,44,0.9914783577436183,no
923,104,0.9999999999975105,no
924,210,0.999999989849027,no
925,54,0.9991508542322066,no
926,96,0.9999999997008479,no
927,31,0.9496844471645784,no
928,71,0.9963532736300037,no
929,55,0.9870650908089267,no
930,158,1.0,no
931,92,0.9816624025207363,no
932,64,0.9998869747430953,no
933,58,0.9992718656704113,no
934,65,0.9999087357311415,no
935,64,0.9998869747430953,no
936,64,0.9998869747430953,no
937,56,0.9991508542322066,no
938,23,0.9840512877972128,no
939,40,0.9903880281176597,no
940,24,0.9826675066636656,no
941,26,0.981137301212554,no
942,56,0.9991508542322066,no
943,60,0.9996516052132025,no
944,50,0.9978990880853347,no
945,58,0.9992718656704113,no
946,61,0.9997101032712808,no
947,35,0.9862298314064571,no
948,240,0.9380587123382,no
949,52,0.9978990880853347,no
950,32,0.9827667636540923,no
951,32,0.9827667636540923,no
952,32,0.9827667636540923,no
953,32,0.9827667636540923,no
954,172,1.0,no
955,232,1.0,no
956,23,0.9840512877972128,no
957,24,0.9826675066636656,no
958,105,0.9999999999975105,no
959,31,0.9827667636540923,no
960,34,0.9862298314064571,no
961,29,0.9836925322850956,no
962,31,0.9827667636540923,no
963,40,0.9903880281176597,no
964,37,0.9903513205244235,no
965,29,0.9836925322850956,no
966,42,0.9914783577436183,no
967,280,0.7662345470393572,no
968,41,0.9911875284112212,no
