ID, Size, Predicted, Actual
164,100,1.0,no
165,70,1.0,no
166,32,1.0,no
167,148,1.0,no
168,156,1.0,no
169,119,1.0,no
170,116,0.9953846153846153,no
171,73,0.06127828638547106,no
172,84,1.0,no
173,122,1.0,no
174,191,1.0,no
175,170,0.9925,no
176,153,1.0,no
177,78,1.0,no
178,84,0.29131363997199905,no
179,140,0.9462411764705883,no
180,127,0.9473214285714286,no
181,30,1.0,no
182,80,1.0,no
183,45,1.0,no
184,63,1.0,no
185,141,1.0,no
186,81,0.9975,no
187,45,0.9250871266002845,no
188,63,0.9867987567987568,no
189,190,0.9772857142857143,no
190,74,1.0,no
191,47,0.9831944444444445,no
192,65,1.0,no
193,253,0.991875,no
194,32,1.0,no
195,66,1.0,no
196,56,1.0,no
197,137,0.9848571428571428,no
198,59,1.0,no
199,61,0.5053568945674207,no
200,86,0.47621312347782935,no
201,93,1.0,no
202,157,0.2051158417732624,no
203,99,0.49355790550179096,no
204,132,0.21268993948716514,no
205,212,0.15533429058200524,no
206,201,0.1521274949439341,no
207,62,0.14883493398853476,no
208,68,0.516553383192315,no
209,52,0.5137926822919084,no
210,50,0.5123906453024101,no
211,321,0.5105433455433454,no
212,79,1.0,no
213,42,1.0,no
214,35,1.0,no
215,125,1.0,no
216,65,0.995,no
217,48,1.0,no
218,89,1.0,no
219,314,1.0,no
220,40,1.0,no
221,64,0.5152138246955181,no
222,58,1.0,no
223,99,0.495769137689534,no
224,73,0.5118657959687373,no
225,72,0.5080786810798419,no
226,36,1.0,no
227,51,0.28751138481986843,no
228,36,1.0,no
229,31,0.22203714759995086,no
230,61,0.21779431622418904,no
231,74,0.27606706218396443,no
232,101,0.5115320682929045,no
233,86,0.2787272452443236,no
234,36,1.0,no
235,106,0.28986744298586403,no
236,93,1.0,no
237,91,0.28208745608387215,no
238,58,0.29794471258016136,no
239,106,0.30234849893828214,no
240,138,1.0,no
241,83,0.28343045984055865,no
242,53,0.30420755123107796,no
243,88,0.27705987189317544,no
244,72,0.21972631182046498,no
245,241,1.0,no
246,106,1.0,no
247,44,0.9940000000000001,no
248,158,0.9946666666666667,no
249,51,1.0,no
250,36,1.0,no
251,226,1.0,no
252,64,1.0,no
253,127,1.0,no
254,67,1.0,no
255,104,1.0,no
256,213,1.0,no
257,35,1.0,no
258,105,1.0,no
259,117,1.0,no
260,63,0.9942857142857143,no
261,116,0.048342722514586246,no
262,29,0.3027129406541171,no
263,104,0.3178674870880754,no
264,38,0.3223853368853367,no
265,44,0.326777084027084,no
266,96,0.3287918192918193,no
267,42,0.32427752802752785,no
268,48,0.30118772893772894,no
269,62,1.0,no
270,42,0.5477712720286249,no
271,99,0.17573050734135423,no
272,87,0.15613701909600758,no
273,99,0.1517076372981053,no
274,102,0.17514352336773012,no
275,62,0.5214749348948267,no
276,134,0.9838315789473684,no
277,64,0.522608583410054,no
278,55,1.0,no
279,69,1.0,no
280,43,1.0,no
281,91,0.9284537276449041,no
282,42,1.0,no
283,63,0.992,no
284,43,1.0,no
285,80,0.9855555555555555,no
286,63,0.95,no
287,85,0.9187145077145077,no
288,141,0.5529733110027227,no
289,54,0.5271346986346986,no
290,35,0.5380214466905646,no
291,47,0.49657711243005337,no
292,146,0.06674027075577316,no
293,111,1.0,no
294,28,0.5129421434258896,no
295,74,1.0,no
296,78,0.15962819024720354,no
297,48,1.0,no
298,41,1.0,no
299,46,1.0,no
300,166,0.1522222267951424,no
301,262,0.16909744843003482,no
302,256,0.22424175774249855,no
303,28,0.22449315506470577,no
304,44,0.16604245232019726,no
305,28,1.0,no
306,33,0.2389156566061973,no
307,30,0.22733041916598293,no
308,27,0.2272564647969407,no
309,37,0.23615989600757648,no
310,33,0.21772817167393724,no
311,31,0.23414681183213867,no
312,56,0.2250159261906122,no
313,101,0.233676400856855,no
314,34,1.0,no
315,133,0.2246710114527075,no
316,84,0.23928719847974006,no
317,74,1.0,no
318,95,0.2281929340630464,no
319,60,0.16830547912291127,no
320,35,0.23481715754935342,no
321,26,0.21685445699572742,no
322,68,0.16028277212952083,no
323,64,0.17036824211564622,no
324,39,0.18124102914282605,no
325,41,0.2556320924792697,no
326,159,0.15163737388482407,no
327,66,0.16264078063417525,no
328,86,0.2520172752657573,no
329,85,0.22063611010673106,no
330,117,0.16628637444193706,no
331,127,0.3463187899270379,no
332,48,0.5599631725773367,no
333,101,1.0,no
334,43,0.5097722152083269,no
335,90,0.5100352785329565,no
336,239,1.0,no
337,189,0.3227253022791956,no
338,30,1.0,no
339,29,1.0,no
340,103,0.3322819274812174,yes
341,438,1.0,no
342,156,1.0,no
343,166,0.9252841194752959,no
344,50,0.2425704029622766,no
345,89,0.5285669006570373,no
346,40,0.21955579283802018,no
347,49,0.5121657598937011,no
348,271,0.16642356216135462,no
349,40,0.5288444571424448,no
350,171,0.31464799440325747,no
351,40,0.5328954366496937,no
352,32,0.5013490483301866,no
353,271,1.0,no
354,55,1.0,no
355,80,1.0,no
356,28,1.0,no
357,44,1.0,no
358,83,1.0,no
359,67,1.0,no
360,36,1.0,no
361,395,0.48368589588945615,no
362,196,0.4875663229958897,no
363,312,0.5137391763723033,no
364,130,0.1539509375198601,no
365,340,0.06288017605284914,yes
366,112,0.2215460289739529,no
367,119,0.15049686433159945,no
368,146,0.14653327292059645,no
369,35,1.0,no
370,86,0.3421816896038258,no
371,69,0.3530140035197748,no
372,88,0.33854222062953704,no
373,42,0.36031834521827866,no
374,32,0.35683727877060084,no
375,56,0.33987675719383875,no
376,102,0.4456659729159728,no
377,56,0.14400672267748743,no
378,89,0.14639678437163323,no
379,40,0.13038889598330344,no
380,80,0.16956852279045861,no
381,46,0.36060417921787935,no
382,46,0.3602939411955475,no
383,69,0.27819033454107145,no
384,80,0.2886740313312866,no
385,66,0.27554522257330166,no
386,100,1.0,no
387,32,0.435208855686797,no
388,31,0.3082614691809737,no
389,36,0.2846036044943071,no
390,59,0.28182960279240055,no
391,44,0.5664261806305152,no
392,29,0.5472771509536215,no
393,60,0.9944444444444445,no
394,129,1.0,no
395,133,1.0,no
396,333,1.0,no
397,36,1.0,no
398,44,1.0,no
399,848,0.0705370689153561,no
400,26,1.0,no
401,70,1.0,no
402,213,1.0,no
403,192,0.13564430586902512,no
404,555,0.08157493164702015,no
405,46,0.3682244368722864,no
406,31,0.3596127282260645,no
407,83,0.5500717623879389,no
408,71,0.35903877901088155,no
409,83,0.35634947641952053,no
410,40,0.5552484094852514,no
411,32,0.35683727877060084,no
412,57,0.3545758393130179,no
413,97,0.44396621434121436,no
414,64,0.17198821492701066,no
415,94,0.18173707787791843,no
416,45,0.18428477804845364,no
417,98,0.23823737754682023,no
418,46,0.36060417921787935,no
419,46,0.3602939411955475,no
420,333,0.09040224036236456,no
421,143,0.32963858551727904,no
422,81,0.16676414631949396,no
423,132,0.3430192330586359,yes
424,159,0.17005045921055686,no
425,118,0.16821518824443032,no
426,484,0.09758293083724923,no
427,303,0.06123861590032148,no
428,49,0.15222221754082224,no
429,32,0.16133909530618243,no
430,103,0.06331195831759247,no
431,106,0.06747676274434207,no
432,83,0.06792015160795588,no
433,111,0.22950047860621287,no
434,42,0.16687582479631657,no
435,73,0.1638282099281563,no
436,261,0.24185890281407535,no
437,75,0.5141552867067574,no
438,43,0.33073208656033387,no
439,33,0.34078596644265974,no
440,66,0.3501423352148516,no
441,99,0.17615591417065,no
442,40,0.3179298857450875,no
443,160,0.15996535680953397,no
444,40,0.32521293807671503,no
445,32,0.359148761363373,no
446,46,1.0,no
447,48,1.0,no
448,58,0.9933333333333333,no
449,219,1.0,no
450,58,0.9692971342383108,no
451,514,0.9599603174603175,no
452,27,1.0,no
453,129,0.9780753968253968,no
454,40,0.9682005012531328,no
455,38,1.0,no
456,409,1.0,no
457,219,0.024072255938423673,no
458,49,0.19922159289857644,no
459,34,0.020369362319630463,no
460,35,0.02507978567225804,no
461,58,0.008307350667970833,no
462,50,0.028824507030576093,no
463,26,0.022143256130951295,no
464,152,0.02238880674553637,no
465,43,0.02976879879901391,no
466,53,1.0,no
467,29,0.02246775338337796,no
468,596,0.027071248158999278,yes
469,521,0.09272624979293587,yes
470,135,0.08520167101639836,no
471,323,0.29381357775837186,no
472,94,0.99,no
473,53,0.024412960073475543,no
474,83,1.0,no
475,58,0.019515026208257697,no
476,64,0.03201755468903185,no
477,49,0.01929878779811126,no
478,28,1.0,no
479,29,1.0,no
480,238,0.970625,no
481,76,0.019273267981699153,no
482,72,0.99,no
483,41,0.9643794440853264,no
484,67,0.9345400432900434,no
485,69,0.9530882352941177,no
486,50,0.9985714285714287,no
487,57,0.9825869963369963,no
488,39,0.9715983363042188,no
489,121,0.06345896844115986,no
490,279,0.0,no
491,116,0.0,no
492,76,0.0,no
493,69,0.09307733183793222,no
494,71,0.05714619898542703,no
495,47,0.09997888304505953,no
496,49,0.05600177417792168,no
497,47,1.0,no
498,138,0.026636829783938554,no
499,63,0.026325452520735895,no
500,32,1.0,no
501,42,0.02345241173554731,no
502,29,0.024005167692962594,no
503,35,0.02507978567225804,no
504,26,0.022143256130951295,no
505,102,0.4551058673009137,no
506,413,0.06229092959723723,no
507,71,0.2214632749357448,no
508,81,0.44532814768650697,no
509,124,0.43403774003774037,no
510,86,1.0,no
511,25,1.0,no
512,41,1.0,no
513,214,0.25981048699584164,no
514,98,0.06536546751429007,no
515,206,0.11646708908670718,no
516,29,1.0,no
517,82,0.2463145041662844,no
518,42,1.0,no
519,56,0.10692744744108025,no
520,43,1.0,no
521,261,0.07401060555816676,no
522,293,0.08002369566147591,no
523,27,1.0,no
524,38,1.0,no
525,27,1.0,no
526,41,1.0,no
527,88,0.2573086919082173,no
528,28,1.0,no
529,402,0.07760876903335859,yes
530,62,0.24834795019994235,no
531,53,0.07696377693889966,no
532,38,1.0,no
533,52,1.0,no
534,38,1.0,no
535,43,1.0,no
536,47,0.17317482766594014,no
537,50,1.0,no
538,25,1.0,no
539,127,0.2580339581299334,no
540,36,0.9925,no
541,116,0.24982904514782958,no
542,181,0.026535798495136563,no
543,48,1.0,no
544,32,1.0,no
545,34,1.0,no
546,48,0.39517193427487535,no
547,49,0.4141079557697205,no
548,26,1.0,no
549,51,1.0,no
550,31,1.0,no
551,116,0.26436740087472677,no
552,26,1.0,no
553,30,1.0,no
554,40,1.0,no
555,59,0.02624563816265577,no
556,49,1.0,no
557,56,0.9850769230769231,no
558,37,1.0,no
559,300,0.24858030763526123,no
560,115,0.998,no
561,63,0.9933333333333333,no
562,31,1.0,no
563,84,0.25713629611702354,no
564,41,1.0,no
565,28,1.0,no
566,34,1.0,no
567,26,1.0,no
568,39,0.43427419802419814,no
569,164,0.4207370407370407,no
570,48,0.3898655951891245,no
571,133,0.3892784715284717,no
572,108,0.4399466366966367,no
573,111,0.3983822566322566,no
574,73,0.4188733627483629,no
575,447,0.37890070550364685,no
576,84,0.4161911650441062,no
577,38,0.4339551412639648,no
578,95,0.40214584027084027,no
579,118,0.41620274170274174,no
580,79,0.5090409533277183,no
581,60,0.4930686365148439,no
582,62,1.0,no
583,124,0.2773532582992604,no
584,86,0.30837612387612373,no
585,93,0.19387414748360826,no
586,109,1.0,no
587,44,1.0,no
588,47,1.0,no
589,47,0.991875,no
590,45,1.0,no
591,47,1.0,no
592,26,1.0,no
593,64,1.0,no
594,55,1.0,no
595,46,1.0,no
596,212,1.0,no
597,145,1.0,no
598,43,1.0,no
599,41,1.0,no
600,35,1.0,no
601,36,1.0,no
602,41,1.0,no
603,44,1.0,no
604,37,1.0,no
605,105,1.0,no
606,334,0.9906944444444444,no
607,67,1.0,no
608,88,0.9985714285714287,no
609,64,1.0,no
610,34,1.0,no
611,37,1.0,no
612,71,1.0,no
613,262,0.9834999999999999,no
614,97,1.0,no
615,35,1.0,no
616,85,1.0,no
617,119,0.47748054723054706,no
618,39,0.435748036277448,no
619,185,0.4494368874589465,no
620,120,0.474519949005243,no
621,178,0.485953280379751,no
622,153,0.4377062104562104,no
623,89,0.45258010045510066,no
624,51,0.4696047570850203,no
625,36,0.44950099900099905,no
626,105,0.30049106449106444,no
627,45,1.0,no
628,156,1.0,no
629,38,1.0,no
630,25,1.0,no
631,55,1.0,no
632,154,0.9782348484848485,no
633,218,0.985,no
634,120,0.07009115327815538,no
635,148,0.08114396151034203,no
636,137,0.09904126821840499,no
637,133,0.09222360978638856,no
638,109,0.99,no
639,109,1.0,no
640,60,1.0,no
641,174,1.0,no
642,177,0.22963670125455543,no
643,70,0.2241084943548698,no
644,54,1.0,no
645,46,0.21757857844135556,no
646,76,0.09807271976346725,no
647,70,1.0,no
648,53,1.0,no
649,39,1.0,no
650,74,1.0,no
651,71,0.3605769319472087,no
652,32,0.4235441502941505,no
653,43,0.21475374453853466,no
654,29,1.0,no
655,24,1.0,no
656,41,0.5182346063285963,no
657,353,0.09173108877155506,no
658,115,0.9814285714285714,no
659,144,1.0,no
660,139,0.1616802217318483,no
661,96,0.16885114356511802,no
662,97,0.1688942022091478,no
663,57,0.22309604980646086,no
664,41,0.16862889202525977,no
665,353,0.1582856312120415,no
666,115,0.3197820540262995,no
667,72,0.23353990691347362,no
668,93,0.2260984304477295,no
669,381,0.16965376192259915,no
670,115,0.33326503310843386,no
671,69,0.22017427245747534,no
672,98,0.21908751227204204,no
673,61,0.4058195415695414,no
674,38,1.0,no
675,98,1.0,no
676,28,1.0,no
677,51,1.0,no
678,178,0.9452747252747252,no
679,76,0.8420686963647321,no
680,35,1.0,no
681,160,0.981,no
682,70,1.0,no
683,32,1.0,no
684,46,1.0,no
685,70,0.9,no
686,29,1.0,no
687,223,1.0,no
688,27,1.0,no
689,40,1.0,no
690,53,1.0,no
691,123,0.9916666666666667,no
692,43,1.0,no
693,35,1.0,no
694,156,0.14666223617405263,no
695,59,1.0,no
696,30,1.0,no
697,57,0.5150218564974759,no
698,182,0.5204609220329033,no
699,160,0.5255492734389794,no
700,32,0.5315876092861385,no
701,24,1.0,no
702,50,1.0,no
703,50,1.0,no
704,63,1.0,no
705,116,1.0,no
706,182,1.0,no
707,69,1.0,no
708,27,1.0,no
709,67,0.5191350903997961,no
710,44,0.5182788162130267,no
711,33,0.517107528565346,no
712,229,1.0,no
713,659,0.9830882352941177,no
714,39,1.0,no
715,34,1.0,no
716,37,1.0,no
717,39,1.0,no
718,24,1.0,no
719,67,1.0,no
720,77,0.95,no
721,77,0.9511111111111111,no
722,54,1.0,no
723,95,0.9556897144822841,no
724,58,1.0,no
725,24,1.0,no
726,64,1.0,no
727,216,0.9798730158730159,no
728,36,1.0,no
729,72,0.9735014985014985,no
730,207,1.0,no
731,64,1.0,no
732,39,1.0,no
733,47,1.0,no
734,74,0.9637777777777778,no
735,70,0.991,no
736,175,1.0,no
737,44,1.0,no
738,175,1.0,no
739,84,0.993125,no
740,39,1.0,no
741,30,1.0,no
742,172,1.0,no
743,155,0.990625,no
744,169,1.0,no
745,152,1.0,no
746,22,1.0,no
747,110,1.0,no
748,91,0.99,no
749,38,0.9922222222222223,no
750,54,1.0,no
751,56,1.0,no
752,58,1.0,no
753,290,1.0,no
754,85,1.0,no
755,35,1.0,no
756,183,1.0,no
757,231,0.993,no
758,51,1.0,no
759,238,1.0,no
760,139,1.0,no
761,132,1.0,no
762,484,1.0,no
763,225,1.0,no
764,42,1.0,no
765,44,1.0,no
766,94,1.0,no
767,166,1.0,no
768,27,1.0,no
769,47,1.0,no
770,59,1.0,no
771,37,1.0,no
772,68,1.0,no
773,24,1.0,no
774,31,1.0,no
775,31,1.0,no
776,35,1.0,no
777,34,1.0,no
778,24,1.0,no
779,35,1.0,no
780,33,1.0,no
781,156,1.0,no
782,123,1.0,no
783,110,1.0,no
784,97,1.0,no
785,65,1.0,no
786,67,1.0,no
787,69,1.0,no
788,25,1.0,no
789,76,1.0,no
790,55,1.0,no
791,39,1.0,no
792,45,1.0,no
793,45,1.0,no
794,37,1.0,no
795,71,1.0,no
796,45,1.0,no
797,58,1.0,no
798,137,1.0,no
799,173,1.0,no
800,128,1.0,no
801,234,0.9330751322751323,no
802,32,1.0,no
803,53,1.0,no
804,45,1.0,no
805,34,1.0,no
806,42,1.0,no
807,110,1.0,no
808,28,1.0,no
809,49,1.0,no
810,94,1.0,no
811,54,1.0,no
812,32,1.0,no
813,67,1.0,no
814,42,1.0,no
815,48,1.0,no
816,45,1.0,no
817,32,1.0,no
818,84,1.0,no
819,101,1.0,no
820,89,1.0,no
821,59,1.0,no
822,184,1.0,no
823,80,1.0,no
824,79,1.0,no
825,47,1.0,no
826,72,1.0,no
827,60,1.0,no
828,60,1.0,no
829,59,1.0,no
830,60,1.0,no
831,55,1.0,no
832,95,1.0,no
833,67,1.0,no
834,74,1.0,no
835,31,1.0,no
836,41,1.0,no
837,144,1.0,no
838,56,1.0,no
839,72,1.0,no
840,89,1.0,no
841,304,1.0,no
842,1890,0.2765001665001664,yes
843,60,0.9605555555555556,no
844,32,1.0,no
845,176,0.9828571428571429,no
846,36,1.0,no
847,31,1.0,no
848,83,1.0,no
849,568,0.9336118684843625,no
850,242,0.9331653020892151,no
851,350,1.0,no
852,53,1.0,no
853,32,1.0,no
854,485,0.9702173913043478,yes
855,447,0.9746857142857143,no
856,50,1.0,no
857,197,1.0,no
858,26,1.0,no
859,22,1.0,no
860,121,0.9547301587301587,no
861,428,0.9425340888453015,no
862,595,0.99,no
863,35,1.0,no
864,24,1.0,no
865,25,1.0,no
866,41,1.0,no
867,22,1.0,no
868,254,0.9604701696770662,no
869,24,1.0,no
870,27,0.9922222222222223,no
871,44,1.0,no
872,218,0.9928571428571429,no
873,198,0.9711764705882353,no
874,265,0.9880128205128205,no
875,37,1.0,no
876,28,0.97,no
877,762,0.28966830391830384,yes
878,36,1.0,no
879,252,0.9766666666666667,no
880,36,0.9772159709618875,no
881,216,1.0,no
882,270,1.0,no
883,81,1.0,no
884,72,1.0,no
885,79,1.0,no
886,118,0.9918181818181818,no
887,75,1.0,no
888,130,0.9907142857142857,no
889,90,0.9871428571428571,no
890,36,1.0,no
891,76,1.0,no
892,213,1.0,no
893,26,1.0,no
894,135,1.0,no
895,71,1.0,no
896,209,1.0,no
897,189,0.9919642857142857,no
898,66,1.0,no
899,188,1.0,no
900,69,1.0,no
901,65,1.0,no
902,109,1.0,no
903,46,1.0,no
904,53,1.0,no
905,458,0.9471698046357756,no
906,385,0.99,no
907,30,1.0,no
908,138,1.0,no
909,22,1.0,no
910,243,0.9758888888888889,yes
911,22,1.0,no
912,588,0.9575507246376812,no
913,247,0.983,yes
914,78,1.0,no
915,33,1.0,no
916,81,0.9521428571428571,no
917,64,1.0,no
918,38,1.0,no
919,45,1.0,no
920,404,0.9842857142857143,no
921,167,0.9602934553131597,no
922,30,0.99,no
923,209,0.9300589758248857,no
924,159,0.9442222222222222,no
925,529,0.9861111111111112,yes
926,709,0.9817458521870286,yes
927,43,1.0,no
928,61,1.0,no
929,174,0.9845454545454545,no
930,33,1.0,no
931,130,0.9814752791068581,no
932,287,0.9540000000000001,yes
933,75,0.9837426900584795,no
934,93,1.0,no
935,52,1.0,no
936,407,0.9577857142857142,no
937,60,1.0,no
938,138,0.9918181818181818,no
939,608,0.9487668997668998,yes
940,136,0.9815,yes
941,88,1.0,no
942,36,0.995,yes
943,56,1.0,no
944,90,0.9613731500697444,no
945,141,0.9413811743811743,no
946,173,0.968,no
947,22,1.0,no
948,77,0.9707027972027972,no
949,49,1.0,no
950,262,0.9866666666666667,no
951,148,0.9683405797101449,no
952,626,1.0,no
953,62,1.0,no
954,405,1.0,no
955,1425,0.990625,no
956,405,1.0,no
957,607,1.0,no
958,513,1.0,no
959,703,1.0,no
960,1389,1.0,no
961,878,0.9503225806451613,no
962,767,1.0,no
963,1059,0.9841111111111112,no
964,751,1.0,no
965,851,1.0,no
966,462,1.0,no
967,2351,1.0,no
968,62,1.0,no
969,457,1.0,no
970,68,1.0,no
971,527,1.0,no
972,506,1.0,no
973,505,1.0,no
974,1328,1.0,no
975,3904,1.0,no
976,713,1.0,no
977,525,1.0,no
978,498,1.0,no
979,387,1.0,no
980,914,0.9625505050505051,no
981,921,1.0,no
982,421,1.0,no
983,506,1.0,no
984,800,1.0,no
985,405,1.0,no
986,405,1.0,no
987,635,1.0,no
988,640,1.0,no
989,460,1.0,no
990,521,1.0,no
991,465,1.0,no
992,113,0.9975,no
993,405,1.0,no
994,560,1.0,no
995,631,1.0,no
996,405,1.0,no
997,405,1.0,no
998,406,1.0,no
999,457,1.0,no
1000,470,1.0,no
1001,405,1.0,no
1002,804,1.0,no
1003,459,1.0,no
1004,754,1.0,no
1005,555,1.0,no
1006,884,1.0,no
1007,470,1.0,no
1008,474,1.0,no
1009,835,1.0,no
1010,65,1.0,no
1011,48262,0.2953684093684093,no
1012,795,1.0,no
1013,555,1.0,no
1014,405,1.0,no
1015,299,0.9910526315789474,no
1016,65,1.0,no
1017,2096,0.9815757575757575,no
1018,74,1.0,no
1019,630,1.0,no
1020,509,1.0,no
1021,1084,1.0,no
1022,566,1.0,no
1023,710,1.0,no
1024,515,1.0,no
1025,387,1.0,no
1026,406,1.0,no
1027,513,1.0,no
1028,916,1.0,no
1029,513,1.0,no
1030,1593,0.2884961982461983,no
1031,1856,1.0,no
1032,553,1.0,no
1033,532,1.0,no
1034,1445,0.990625,no
1035,623,0.947221504258269,no
1036,1462,0.968952380952381,no
1037,515,1.0,no
1038,387,1.0,no
1039,460,1.0,no
1040,2249,1.0,no
1041,62,1.0,no
1042,3760,0.28251115551115547,no
1043,1093,1.0,no
1044,68,1.0,no
1045,2112,0.31501662226662225,no
1046,802,1.0,no
1047,1879,1.0,no
1048,43,0.9955555555555555,no
1049,77,1.0,no
1050,22,1.0,yes
1051,325,0.9723076923076923,yes
1052,64,1.0,no
1053,106,0.992111111111111,no
1054,63,1.0,no
1055,61,1.0,no
1056,51,1.0,no
1057,38,1.0,no
1058,44,0.9919047619047618,no
1059,41,1.0,no
1060,40,1.0,no
1061,40,0.9733444055944056,no
1062,40,1.0,no
1063,44,1.0,no
1064,39,1.0,no
1065,39,1.0,no
1066,46,1.0,no
1067,42,1.0,no
1068,54,1.0,no
1069,23,1.0,no
1070,25,1.0,no
1071,23,1.0,no
1072,23,1.0,no
1073,49,1.0,no
1074,60,0.9814835164835165,no
1075,69,0.9858333333333333,no
1076,31,1.0,no
1077,59,0.9802302631578947,no
1078,53,1.0,no
1079,57,1.0,no
1080,233,0.9738392857142857,no
1081,617,0.9318169759147422,no
1082,113,0.9827029220779221,no
1083,75,1.0,no
1084,26,1.0,no
1085,28,1.0,no
1086,26,1.0,no
1087,26,1.0,no
1088,154,0.9643761441647597,no
1089,202,0.9935714285714287,no
1090,31,1.0,no
1091,209,0.9815555555555555,no
1092,30,1.0,no
1093,133,0.9782857142857142,no
1094,411,0.9568138238573022,no
1095,118,1.0,no
1096,58,1.0,no
1097,144,0.9521279761904762,no
1098,43,1.0,no
1099,56,1.0,no
1100,42,1.0,no
1101,114,1.0,no
1102,154,1.0,no
1103,31,1.0,no
1104,157,1.0,no
1105,30,1.0,no
1106,158,0.9559670231729055,no
1107,83,0.9805555555555555,no
1108,153,1.0,no
1109,68,0.9788578088578089,no
1110,281,0.9063929208046855,no
1111,90,0.9925,no
1112,56,0.99,no
1113,89,0.9629580693815989,no
1114,57,0.99,no
1115,67,1.0,no
1116,122,0.9811764705882353,no
1117,70,1.0,no
1118,76,1.0,no
1119,146,1.0,no
1120,153,0.9916666666666667,no
1121,34,1.0,no
1122,38,1.0,no
1123,39,1.0,no
1124,23,1.0,no
1125,30,0.9741515151515152,no
1126,86,0.9729925775978407,no
1127,24,1.0,no
1128,22,1.0,no
1129,54,1.0,no
1130,45,1.0,no
1131,50,1.0,no
1132,38,0.9942857142857143,no
1133,31,1.0,no
1134,30,1.0,no
1135,31,1.0,no
1136,37,1.0,no
1137,31,1.0,no
1138,32,1.0,no
1139,70,0.975,no
1140,52,1.0,no
1141,55,1.0,no
1142,39,1.0,no
1143,114,1.0,no
1144,110,0.9778743961352657,no
1145,26,1.0,no
1146,211,0.9784126984126984,no
