ID, Size, Predicted, Actual
1115,67,0.22333333333333333,no
1116,122,0.6525,no
1117,70,0.2775,no
1118,76,0.9783333333333333,no
1119,146,1.0,no
1120,153,0.5637561327561328,no
1121,34,1.0,no
1122,38,0.9483333333333333,no
1123,39,0.9483333333333333,no
1124,23,1.0,no
1125,30,0.5475,no
1126,86,0.18924999999999997,no
1127,24,1.0,no
1128,22,1.0,no
1129,54,0.8590000000000001,no
1130,45,0.9620000000000001,no
1131,50,0.8595,no
1132,38,0.9483333333333333,no
1133,31,1.0,no
1134,30,1.0,no
1135,31,1.0,no
1136,37,0.9475,no
1137,31,1.0,no
1138,32,1.0,no
1139,70,0.7531666666666667,no
1140,52,0.995,no
1141,55,0.8933333333333333,no
1142,39,0.9601666666666666,no
1143,114,0.7947142857142857,no
1144,110,0.22146031746031747,no
1145,26,1.0,no
1146,211,0.2727380952380953,no
1147,262,0.6683333333333333,no
1148,27,1.0,no
1149,112,0.99,no
1150,109,0.92,no
1151,139,0.8708333333333332,no
1152,79,0.9566666666666667,no
1153,79,0.86,no
1154,82,0.78,no
1155,203,0.8033333333333332,no
1156,40,1.0,no
1157,184,0.7430952380952381,no
1158,50,1.0,no
1159,96,0.6210476190476191,no
1160,49,0.4374523809523809,no
1161,52,1.0,no
1162,123,0.7203571428571429,no
1163,286,0.4009931457431457,no
1164,80,0.5969902597402598,no
1165,113,0.95,no
1166,24,1.0,no
1167,90,0.913,no
1168,109,0.8696666666666667,no
1169,100,0.8115,no
1170,54,0.96,no
1171,72,0.985,no
1172,239,0.7516666666666667,no
1173,138,0.6048571428571429,no
1174,66,0.9364285714285714,no
1175,64,0.37047222222222226,no
1176,76,0.8984615384615384,no
1177,94,0.83,no
1178,419,0.8833333333333333,no
1179,161,0.4309444444444444,no
1180,96,0.6424166666666667,no
1181,43,0.8,yes
1182,53,0.8732142857142857,no
1183,55,0.9033333333333333,no
1184,54,1.0,no
1185,42,0.7336666666666666,no
1186,48,1.0,no
1187,45,0.8331666666666666,yes
1188,62,0.88,no
1189,46,0.65,yes
1190,29,1.0,no
1191,152,0.9197222222222223,no
1192,187,0.72,no
1193,99,0.8339682539682539,no
1194,170,0.925,no
1195,53,1.0,no
1196,82,0.99,no
1197,130,0.8033333333333332,no
1198,111,0.7919249622926093,no
1199,97,0.7851850649350649,no
1200,63,0.965,no
1201,177,0.5125476190476191,no
1202,47,0.8958571428571429,no
1203,172,0.321984126984127,no
1204,47,0.8958571428571429,no
1205,192,0.373611111111111,no
1206,60,1.0,no
1207,58,0.94,no
1208,68,0.7461666666666666,no
1209,85,0.83,no
1210,233,0.7118333333333333,no
1211,112,1.0,no
1212,44,1.0,no
1213,104,0.3196268992445463,no
1214,262,0.6425,no
1215,54,0.5925,no
1216,96,0.9525,no
1217,31,0.93,no
1218,71,0.8508333333333333,no
1219,55,0.96,no
1220,158,0.8883333333333333,no
1221,92,0.5832619047619049,no
1222,64,0.8657142857142857,no
1223,58,0.9266666666666667,no
1224,65,0.8766666666666667,no
1225,64,1.0,no
1226,64,0.83,no
1227,57,1.0,no
1228,23,1.0,no
1229,40,0.9833333333333333,no
1230,24,1.0,no
1231,26,1.0,no
1232,56,1.0,no
1233,60,0.8381666666666666,no
1234,50,0.9828571428571429,no
1235,58,0.8576666666666667,no
1236,61,0.7982352941176472,no
1237,35,1.0,no
1238,253,0.3185876068376068,no
1239,35,1.0,no
1240,52,0.9583333333333333,no
1241,32,1.0,no
1242,32,0.948,no
1243,32,1.0,no
1244,32,1.0,no
1245,172,0.7480952380952381,no
1246,232,0.8359047619047619,no
1247,23,1.0,no
1248,24,1.0,no
1249,105,0.815297619047619,no
1250,31,1.0,no
1251,34,1.0,no
1252,29,1.0,no
1253,31,1.0,no
1254,38,1.0,no
1255,36,1.0,no
1256,29,1.0,no
1257,42,0.95,no
1258,327,0.7658333333333333,no
1259,41,1.0,no
1260,144,0.7934184704184705,no
1261,83,1.0,no
1262,180,0.976,no
1263,75,0.5244087301587302,no
1264,131,0.8667777777777778,no
1265,29,1.0,no
1266,22,1.0,no
1267,25,1.0,no
1268,24,1.0,no
1269,126,0.7868333333333334,no
1270,43,0.97,no
1271,58,0.97,no
1272,30,1.0,no
1273,55,0.9,no
1274,63,0.518,no
1275,69,1.0,no
1276,38,0.24,no
1277,28,1.0,no
1278,30,1.0,no
1279,106,0.5215714285714287,no
1280,114,0.6871428571428573,no
1281,76,0.49496825396825395,no
1282,2594,0.4625,no
1283,41,1.0,no
1284,100,0.6627142857142857,no
1285,170,0.2175,no
1286,103,0.43960714285714303,no
1287,561,0.8653730158730158,no
1288,37,1.0,no
1289,70,1.0,no
1290,348,0.8721666666666666,no
1291,83,0.9633333333333333,no
1292,64,1.0,no
1293,44,1.0,no
1294,47,0.99,no
1295,116,0.9279999999999999,no
1296,515,0.97,no
1297,38,1.0,no
1298,602,0.7255238095238096,no
1299,43,0.97,no
1300,69,0.9686666666666666,no
1301,29,1.0,no
1302,55,0.99,no
1303,39,0.9865,no
1304,137,0.42971428571428566,no
1305,37,1.0,no
1306,97,1.0,no
1307,32,1.0,no
1308,27,1.0,no
1309,34,1.0,no
1310,31,1.0,no
1311,26,1.0,no
1312,30,1.0,no
1313,30,1.0,no
1314,40,1.0,no
1315,33,1.0,no
1316,30,1.0,no
1317,35,1.0,no
1318,67,0.96,no
1319,36,1.0,no
1320,47,1.0,no
1321,45,1.0,no
1322,51,1.0,no
1323,30,1.0,no
1324,174,0.7270952380952381,no
1325,45,0.99,no
1326,48,0.99,no
1327,78,0.92,no
1328,69,1.0,no
1329,109,0.8853333333333333,no
1330,25,1.0,no
1331,41,1.0,no
1332,66,0.9386666666666666,no
1333,77,0.5125,no
1334,155,0.94,no
1335,35,1.0,no
1336,35,1.0,no
1337,36,1.0,no
1338,33,1.0,no
1339,102,0.9507142857142857,no
1340,152,1.0,no
1341,33,1.0,no
1342,34,1.0,no
1343,54,1.0,no
1344,47,1.0,no
1345,34,1.0,no
1346,54,0.99,no
1347,62,0.83,no
1348,52,1.0,no
1349,43,1.0,no
1350,48,1.0,no
1351,36,1.0,no
1352,49,0.975,no
1353,112,0.97,no
1354,70,0.8266666666666667,no
1355,76,0.995,no
1356,82,0.8416666666666667,no
1357,89,1.0,no
1358,94,0.9761904761904762,no
1359,100,0.9465,no
1360,106,0.9277222222222222,no
1361,64,0.985,no
1362,151,0.9058333333333333,no
1363,119,0.9465,no
1364,70,0.98,no
1365,206,0.13805169830169833,no
1366,84,0.9108333333333333,no
1367,22,1.0,no
1368,31,0.6290873015873015,no
1369,33,0.39,no
1370,236,0.8916666666666667,no
1371,435,0.5571788766788766,no
1372,408,0.7210483405483405,no
1373,144,0.29077777777777775,no
1374,25,1.0,no
1375,52,0.98,no
1376,52,0.8797857142857143,no
1377,65,1.0,no
1378,72,0.4948333333333333,no
1379,39,1.0,no
1380,48,0.9253293297127989,no
1381,42,0.8220000000000001,no
1382,39,0.99,no
1383,55,0.88,no
1384,57,0.92,no
1385,107,0.6632380952380952,no
1386,43,1.0,no
1387,193,0.15828571428571428,no
1388,100,0.652,no
1389,42,0.84,no
1390,38,1.0,no
1391,62,0.93,no
1392,24,1.0,no
1393,60,0.84,no
1394,182,0.9,no
1395,38,1.0,no
1396,69,1.0,no
1397,58,0.7714166666666666,no
1398,68,0.98,no
1399,48,0.4174523809523809,no
1400,51,0.88,no
1401,188,0.98,no
1402,53,0.98,no
1403,53,0.9928571428571429,no
1404,56,1.0,no
1405,37,1.0,no
1406,111,0.8628333333333333,no
1407,63,0.965,no
1408,62,1.0,no
1409,143,0.6349999999999999,no
1410,76,1.0,no
1411,60,1.0,no
1412,31,1.0,no
1413,45,0.96,no
1414,86,0.99,no
1415,37,1.0,no
1416,27,1.0,no
1417,65,1.0,no
1418,87,0.907,no
1419,69,0.97,no
1420,83,0.8340000000000001,no
1421,86,0.8483333333333333,no
1422,209,0.821,no
1423,67,0.99,no
1424,72,0.7523809523809524,no
1425,26,1.0,no
1426,103,1.0,no
1427,65,0.9376666666666666,no
1428,151,0.2871666666666666,no
1429,36,1.0,no
1430,33,1.0,no
1431,29,1.0,no
1432,44,1.0,no
1433,29,1.0,no
1434,29,1.0,no
1435,25,1.0,no
1436,48,1.0,no
1437,56,1.0,no
1438,46,0.96,no
1439,51,0.92,no
1440,184,0.8333333333333333,no
1441,32,1.0,no
1442,56,0.9633333333333333,yes
1443,256,0.6828571428571428,no
1444,36,1.0,no
1445,58,0.99,no
1446,38,1.0,no
1447,36,0.95,no
1448,38,1.0,no
1449,22,1.0,no
1450,198,0.9516666666666667,no
1451,372,0.2775,no
1452,703,0.17691017316017316,no
1453,48,1.0,no
1454,418,0.7177893217893218,yes
1455,33,1.0,no
1456,24,1.0,no
1457,28,1.0,no
1458,25,1.0,no
1459,24,1.0,no
1460,26,1.0,no
1461,46,0.99,no
1462,64,0.99,no
1463,207,0.4315476190476191,no
1464,60,0.9833333333333333,no
1465,24,1.0,no
1466,24,1.0,no
1467,393,0.7812619047619048,no
1468,26,1.0,no
1469,31,1.0,no
1470,94,0.9766666666666667,no
1471,61,0.9495238095238095,no
1472,96,0.6324166666666666,no
1473,214,0.96,no
1474,542,0.6073095238095239,no
1475,56,0.8766666666666667,no
1476,69,0.94,no
1477,160,0.95,no
1478,142,0.9425,no
1479,149,1.0,no
1480,47,0.4950238095238096,no
1481,186,0.7633333333333333,no
1482,33,0.96,no
1483,30,1.0,no
1484,904,0.5671190476190477,no
1485,66,0.9775,no
1486,991,0.5582698412698412,no
1487,129,0.8718571428571429,no
1488,183,0.8558333333333333,no
1489,32,1.0,no
1490,32,1.0,no
1491,26,1.0,no
1492,174,0.7783333333333333,no
1493,31,1.0,no
1494,24,1.0,no
1495,38,1.0,no
1496,119,0.3756150793650794,no
1497,162,0.8053098845598845,no
1498,26,1.0,no
1499,45,0.99,no
1500,23,1.0,no
1501,23,1.0,no
1502,23,1.0,no
1503,33,1.0,no
1504,47,1.0,no
1505,29,1.0,no
1506,35,1.0,no
1507,88,0.98,no
1508,22,1.0,no
1509,48,1.0,no
1510,37,1.0,no
1511,92,0.752,no
1512,31,1.0,no
1513,40,0.8375,no
1514,36,1.0,no
1515,31,1.0,no
1516,46,0.99,no
1517,24,1.0,no
1518,24,1.0,no
1519,26,1.0,no
1520,52,1.0,no
1521,36,1.0,no
1522,65,0.18894083694083696,no
1523,91,0.5780833333333333,no
1524,41,1.0,no
1525,62,0.96,no
1526,38,1.0,no
1527,35,1.0,no
1528,130,0.6616666666666667,no
1529,38,1.0,no
1530,37,1.0,no
1531,51,1.0,no
1532,36,1.0,no
1533,51,0.9733333333333333,no
1534,76,0.66,no
1535,44,1.0,no
1536,60,0.98,no
1537,46,0.975,no
1538,42,0.6901904761904761,no
1539,113,0.995,no
1540,53,0.9413333333333332,no
1541,56,0.6625,no
1542,61,0.97,no
1543,49,1.0,no
1544,38,1.0,no
1545,53,0.98,no
1546,64,0.99,no
1547,29,1.0,no
1548,48,0.9581904761904763,no
1549,96,0.21666269841269833,no
1550,95,0.21761507936507932,no
1551,51,1.0,no
1552,29,1.0,no
1553,39,1.0,no
1554,142,0.5272976190476191,no
1555,62,0.99,no
1556,175,0.8122063492063493,no
1557,53,1.0,no
1558,56,1.0,no
1559,27,1.0,no
1560,95,0.18676190476190477,no
1561,40,0.97,no
1562,42,1.0,no
1563,59,0.99,no
1564,55,1.0,no
1565,38,0.7043571428571429,no
1566,69,0.98,no
1567,31,1.0,no
1568,50,1.0,no
1569,29,1.0,no
1570,38,1.0,no
1571,39,0.99,no
1572,246,0.9016666666666667,no
1573,40,0.25,no
1574,27,0.84,no
1575,84,0.97,no
1576,62,0.97,no
1577,80,1.0,no
1578,59,0.97,no
1579,87,1.0,no
1580,93,0.938,no
1581,107,0.8850238095238094,no
1582,73,0.94,no
1583,107,0.8134285714285714,no
1584,76,0.81,no
1585,92,0.995,no
1586,24,1.0,no
1587,33,0.53,no
1588,31,1.0,no
1589,107,0.13516666666666666,no
1590,77,0.99,no
1591,25,1.0,no
1592,26,1.0,no
1593,125,0.8068333333333334,no
1594,234,0.705,no
1595,188,0.33625,no
1596,204,0.9422222222222223,no
1597,49,1.0,no
1598,38,1.0,no
1599,183,0.20866666666666667,no
1600,94,0.30847222222222215,no
1601,138,0.41304761904761905,no
1602,25,1.0,no
1603,25,1.0,no
1604,45,1.0,no
1605,26,1.0,no
1606,45,1.0,no
1607,52,0.995,no
1608,50,1.0,no
1609,75,0.39266666666666666,no
1610,28,1.0,no
1611,31,1.0,no
1612,41,1.0,no
1613,26,1.0,no
1614,39,1.0,no
1615,26,1.0,no
1616,30,1.0,no
1617,25,1.0,no
1618,33,1.0,no
1619,44,0.98,no
1620,23,1.0,no
1621,80,0.99,no
1622,78,0.9666666666666667,no
1623,26,1.0,no
1624,84,0.98,no
1625,91,0.987,no
1626,26,1.0,no
1627,85,0.6386666666666667,no
1628,67,0.94,no
1629,124,0.7246666666666667,no
1630,26,1.0,no
1631,25,1.0,no
1632,76,0.94,no
1633,109,0.99,no
1634,24,1.0,no
1635,27,1.0,no
1636,47,1.0,no
1637,185,0.4615515873015874,no
1638,96,0.8187619047619047,no
1639,97,0.98,no
1640,23,1.0,no
1641,154,0.97,no
1642,47,0.9571666666666667,no
1643,176,0.8458333333333334,no
1644,36,1.0,no
1645,32,1.0,no
1646,30,1.0,no
1647,41,0.74,no
1648,33,1.0,no
1649,32,1.0,no
1650,316,0.18114357864357863,no
1651,66,1.0,no
1652,440,0.5943809523809523,no
1653,771,0.4683333333333334,no
1654,186,0.8925,no
1655,47,0.8190000000000001,no
1656,201,0.6314063852813853,no
1657,92,0.99,no
1658,60,0.96,no
1659,34,1.0,no
1660,358,0.7479166666666667,no
1661,60,0.54,no
1662,28,1.0,no
1663,50,1.0,no
1664,35,1.0,no
1665,115,0.995,no
1666,238,0.4105519480519481,no
1667,59,0.9016666666666667,no
1668,72,0.97,no
1669,200,0.8741666666666666,no
1670,44,0.74,no
1671,217,0.8546666666666667,no
1672,42,1.0,no
1673,87,0.9159523809523811,no
1674,265,0.8563333333333334,no
1675,52,1.0,no
1676,40,0.97,no
1677,81,1.0,no
1678,79,0.99,no
1679,40,0.555,no
1680,48,0.909,no
1681,43,0.9933333333333333,no
1682,44,1.0,no
1683,43,0.8196666666666667,no
1684,42,1.0,no
1685,57,0.9216666666666667,no
1686,32,1.0,no
1687,59,0.995,no
1688,60,0.9753333333333333,no
1689,60,0.98,no
1690,60,0.9753333333333333,no
1691,45,0.978,no
1692,48,0.8556666666666666,no
1693,142,0.93,no
1694,214,0.5915,no
1695,93,0.9125,no
1696,74,0.7221825396825398,no
1697,275,0.7108333333333333,no
1698,37,0.98,yes
1699,92,0.99,no
1700,54,0.98,no
1701,44,0.99,no
1702,437,0.20998015873015874,yes
1703,115,0.8282976190476191,no
1704,153,0.6158809523809523,no
1705,40,1.0,no
1706,27,1.0,no
1707,619,0.9470000000000001,no
1708,67,0.7614166666666667,no
1709,27,1.0,no
1710,100,0.6019761904761904,no
1711,68,0.85,no
1712,156,0.97,no
1713,283,0.93,no
1714,43,0.8196666666666667,no
1715,43,0.99,no
1716,38,0.9773333333333334,no
1717,213,0.22519155844155847,no
1718,41,1.0,no
1719,119,0.8855555555555555,no
1720,95,0.8,no
1721,62,0.98,no
1722,128,0.9401666666666667,no
1723,47,0.88,no
1724,121,1.0,no
1725,215,0.8248333333333333,no
1726,505,0.5058333333333334,no
1727,88,0.26333333333333336,no
1728,79,0.42066666666666663,no
1729,60,0.8106666666666666,no
1730,235,0.2675476190476191,no
1731,125,1.0,no
1732,140,0.8340000000000001,no
1733,67,0.6503333333333333,yes
1734,1518,0.007285714285714284,yes
1735,129,0.88,no
1736,188,0.693,no
1737,51,0.4374523809523809,no
1738,26,1.0,no
1739,80,0.87,no
1740,375,0.938,no
1741,53,0.91,no
1742,84,1.0,no
1743,783,0.17557142857142857,no
1744,217,0.6518730158730159,no
1745,175,0.9217857142857143,no
1746,27,1.0,no
1747,25,1.0,no
1748,96,0.852,no
1749,86,0.8340000000000001,no
1750,64,0.7491666666666665,no
1751,49,0.97,no
1752,51,1.0,no
1753,55,1.0,no
1754,103,0.6250465367965369,no
1755,164,0.39583333333333337,no
1756,110,0.4268333333333334,no
1757,148,0.6245,yes
1758,35,1.0,no
1759,31,1.0,no
1760,65,0.95,no
1761,26,1.0,no
1762,101,0.6046071428571428,no
1763,80,1.0,no
1764,38,1.0,no
1765,152,0.898,yes
1766,122,0.2161746031746031,no
1767,101,0.93,no
1768,85,0.36002380952380947,no
1769,136,1.0,no
1770,88,0.81,no
1771,60,0.97,no
1772,327,0.2544166666666667,no
1773,203,1.0,no
1774,142,1.0,no
1775,424,1.0,no
1776,345,0.077,no
1777,43,0.96,no
1778,41,0.96,no
1779,119,0.661202380952381,no
1780,33,1.0,no
1781,154,0.5908333333333333,no
1782,439,0.035,no
1783,31,1.0,no
1784,176,0.5057857142857142,no
1785,51,1.0,no
1786,51,1.0,no
1787,40,0.3351587301587302,no
1788,138,0.0,no
1789,71,0.7041428571428571,no
1790,345,0.19666666666666668,yes
1791,369,0.94,no
1792,55,0.6782142857142857,no
1793,40,0.3351587301587302,no
1794,36,0.2199722222222222,no
1795,80,0.26333333333333336,no
1796,32,0.02833333333333334,no
1797,89,0.10443589743589742,no
1798,54,0.24666666666666667,no
1799,36,0.36671428571428566,yes
1800,52,0.33338095238095244,no
1801,65,0.9546666666666667,no
1802,140,0.6522619047619048,no
1803,116,0.8041904761904761,no
1804,61,0.18955988455988457,no
1805,25,0.9488571428571428,no
1806,25,0.9488571428571428,no
1807,33,0.95,no
1808,79,0.915,no
1809,32,1.0,no
1810,31,1.0,no
1811,31,1.0,no
1812,31,1.0,no
1813,63,1.0,no
1814,24,1.0,no
1815,37,0.9646666666666667,no
1816,300,0.30136904761904754,yes
1817,35,0.99,no
1818,252,0.99,no
1819,197,0.05,no
1820,31,1.0,no
1821,1072,0.08954004329004327,yes
1822,54,0.8798571428571428,no
1823,1145,0.16566666666666666,no
1824,90,0.1975,no
1825,97,0.995,no
1826,717,0.47896428571428573,no
1827,40,0.9933333333333333,no
1828,275,0.8825238095238095,no
1829,131,0.8028571428571429,no
1830,270,0.9158333333333333,no
1831,237,0.74,no
1832,354,0.33166666666666667,yes
1833,158,0.727047619047619,no
1834,99,0.965,no
1835,303,0.7229642857142857,no
1836,67,0.9625,no
1837,239,0.142,no
1838,58,1.0,no
1839,58,0.9933333333333333,no
1840,24,1.0,no
1841,109,0.7,no
1842,76,0.06,no
1843,79,0.07,no
1844,70,0.5136666666666667,no
1845,32,0.7171666666666666,no
1846,4151,0.3790952380952381,yes
1847,244,0.7708333333333333,yes
1848,31,1.0,no
1849,278,0.7131626984126984,no
1850,27,1.0,no
1851,937,0.03892857142857143,no
1852,62,0.0575,no
1853,696,0.029444444444444447,no
1854,106,0.18828571428571428,no
1855,29,1.0,no
1856,31,1.0,no
1857,37,1.0,no
1858,50,0.9733333333333333,no
1859,94,0.48983333333333334,no
1860,60,0.6291904761904762,no
1861,365,0.10438492063492065,yes
1862,101,0.08321428571428573,no
1863,60,0.0825,no
1864,1177,0.12414774114774114,yes
1865,91,0.4671904761904762,no
1866,335,0.5296666666666666,yes
1867,171,0.38469444444444445,no
1868,22,1.0,no
1869,41,0.63,no
1870,88,0.5278333333333334,no
1871,24,1.0,no
1872,100,0.7683333333333334,no
1873,122,0.8175,no
1874,692,0.46798901098901097,no
1875,40,0.97,no
1876,70,0.8266666666666667,no
1877,57,0.99,no
1878,448,0.24088888888888887,no
1879,153,0.5383491508491509,no
1880,265,0.115,no
1881,358,0.06266666666666666,no
1882,75,0.2824642857142857,no
1883,56,0.9833333333333333,no
1884,57,0.34464682539682534,no
1885,89,0.9483333333333333,no
1886,86,0.9733333333333333,no
1887,88,0.22285714285714284,no
1888,43,0.56,no
1889,63,0.83,no
1890,31,0.9095,no
1891,72,0.8456666666666667,no
1892,43,0.5611904761904762,no
1893,28,1.0,no
1894,25,1.0,no
1895,219,0.42177777777777786,no
1896,171,0.74375,no
1897,102,0.93,no
1898,1070,0.11999641698171111,no
1899,88,1.0,no
1900,112,0.7721666666666667,no
1901,180,0.7189963924963926,no
1902,47,1.0,no
1903,47,1.0,no
1904,275,0.6010631313131314,no
1905,50,0.9133333333333333,no
1906,423,0.815,no
1907,46,1.0,no
1908,139,0.915,no
1909,606,0.06583333333333334,no
1910,262,0.058449175824175824,no
1911,106,1.0,no
1912,32,1.0,no
1913,41,1.0,no
1914,172,0.7021428571428571,no
1915,54,1.0,no
1916,219,0.12,no
1917,125,0.7480952380952381,no
1918,371,0.95,no
1919,126,0.7419166666666667,no
1920,340,0.98,no
1921,296,0.96,no
1922,465,0.51,no
1923,152,0.996,no
1924,259,0.23475937950937953,yes
1925,241,0.095,no
1926,88,1.0,no
1927,41,1.0,no
1928,228,0.5125661976911977,no
1929,110,0.968,no
1930,37,0.9865,no
1931,71,0.755,no
1932,33,0.7718333333333334,no
1933,746,0.1353809523809524,no
1934,48,0.8330119047619047,no
1935,391,0.6317261904761904,yes
1936,50,1.0,no
1937,68,1.0,no
1938,72,1.0,no
1939,51,1.0,no
1940,32,1.0,no
1941,35,1.0,no
1942,103,0.8571666666666666,no
1943,59,0.7846269841269842,no
1944,43,0.99,no
1945,135,0.7430952380952381,no
1946,54,1.0,no
1947,187,0.7220833333333334,yes
1948,766,0.579551282051282,yes
1949,43,0.99,no
1950,127,0.11083333333333335,no
1951,272,0.3313333333333334,no
1952,220,0.735,no
1953,119,0.415,no
1954,57,0.6136666666666667,no
1955,141,0.485,no
1956,50,0.9766666666666667,no
1957,40,0.986,no
1958,74,1.0,no
1959,229,0.46299999999999997,no
1960,54,0.24,no
1961,62,0.7200238095238095,no
1962,66,0.13699999999999998,no
1963,83,0.7488333333333332,no
1964,29,1.0,no
1965,174,0.17525,yes
1966,71,0.3155555555555556,no
1967,470,0.43566666666666665,yes
1968,747,0.14285714285714285,yes
1969,140,0.18201923076923077,yes
1970,196,0.03583333333333333,no
1971,267,0.1855079365079365,no
1972,67,0.2170050505050505,yes
1973,157,0.19555555555555557,yes
1974,158,0.8234999999999999,yes
1975,217,0.13162121212121214,no
1976,102,0.12383333333333331,no
1977,269,0.11472222222222223,yes
1978,108,0.94,no
1979,39,1.0,no
1980,47,0.06,no
1981,65,1.0,no
1982,114,0.7492738095238096,no
1983,101,0.95,no
1984,377,0.9866666666666667,no
1985,85,0.81,no
1986,118,1.0,no
1987,111,0.6888333333333334,yes
1988,70,0.81,no
1989,695,0.5083333333333333,yes
1990,112,0.003333333333333333,no
1991,47,0.0,no
1992,77,0.7340833333333333,no
1993,128,0.1025,no
1994,78,0.02,no
1995,76,0.0,no
1996,40,0.01,no
1997,61,0.01,no
1998,54,0.0,no
1999,50,0.2714725829725828,no
2000,26,1.0,no
2001,53,0.04,no
2002,103,0.7236666666666668,no
2003,162,1.0,no
2004,64,1.0,no
2005,160,1.0,no
2006,218,1.0,no
2007,117,1.0,no
2008,42,1.0,no
2009,34,1.0,no
2010,837,0.68,no
2011,49,0.9586666666666668,no
2012,40,1.0,no
2013,45,1.0,no
2014,87,0.82,no
2015,517,0.5117619047619048,no
2016,54,0.96,no
2017,529,0.9178571428571428,no
2018,138,0.96,no
2019,207,1.0,no
2020,116,0.96,no
2021,56,0.98,no
2022,40,1.0,no
2023,350,0.9178571428571428,no
2024,757,0.97,no
2025,47,1.0,no
2026,49,0.985,no
2027,174,0.833,no
2028,31,0.9460833070903967,no
2029,391,0.99,no
2030,41,0.9833333333333333,no
2031,69,0.8349166666666668,no
2032,41,0.98,no
2033,37,0.8033571428571429,no
2034,40,0.29333333333333333,no
2035,97,0.5043333333333333,no
2036,71,0.255,no
2037,46,0.995,no
2038,40,1.0,no
2039,103,0.36120238095238094,no
2040,50,0.2714725829725828,no
2041,143,0.01,no
2042,144,0.9975,no
2043,112,1.0,no
2044,261,0.8101076423576423,no
2045,629,0.008,no
2046,39,0.5422619047619047,no
2047,39,1.0,no
2048,37,1.0,no
2049,39,1.0,no
2050,24,1.0,no
2051,67,1.0,no
2052,77,0.09785714285714286,no
2053,77,1.0,no
2054,54,1.0,no
2055,95,0.36949999999999994,no
2056,58,1.0,no
2057,24,1.0,no
2058,64,1.0,no
2059,216,0.12349999999999998,no
2060,36,1.0,no
2061,36,1.0,no
2062,208,1.0,no
2063,64,0.22,no
2064,39,0.5103333333333334,no
2065,47,0.6350515873015873,no
2066,74,1.0,no
2067,71,0.06285714285714286,no
2068,175,0.014833333333333334,no
2069,44,0.493,no
2070,175,0.22607936507936507,no
2071,58,0.6438095238095238,no
2072,274,0.0,no
2073,85,0.8475,no
2074,171,1.0,no
2075,107,0.11285714285714286,no
2076,238,0.23159992784992783,no
2077,139,0.0,no
2078,132,1.0,no
2079,487,0.18646969696969704,no
2080,225,1.0,no
2081,42,1.0,no
2082,44,1.0,no
2083,94,1.0,no
2084,150,1.0,no
2085,27,1.0,no
2086,47,1.0,no
2087,60,1.0,no
2088,37,1.0,no
2089,62,0.92,no
2090,24,1.0,no
2091,32,1.0,no
2092,32,1.0,no
2093,36,1.0,no
2094,35,1.0,no
2095,24,1.0,no
2096,36,1.0,no
2097,34,1.0,no
2098,149,0.3155,no
2099,90,0.6353333333333333,no
2100,110,1.0,no
2101,96,0.7958333333333334,no
2102,60,0.9133333333333333,no
2103,67,1.0,no
2104,70,0.92,no
2105,26,1.0,no
2106,76,1.0,no
2107,51,1.0,no
2108,39,1.0,no
2109,45,1.0,no
2110,45,1.0,no
2111,37,1.0,no
2112,71,1.0,no
2113,45,1.0,no
2114,50,1.0,no
2115,135,1.0,no
2116,170,1.0,no
2117,126,0.99,no
2118,228,0.98,no
2119,31,1.0,no
2120,52,0.0,no
2121,46,0.4023968253968254,no
2122,30,0.16643792318792322,no
2123,41,0.15764321789321795,no
2124,109,0.0,no
2125,27,0.3061904761904762,no
2126,47,0.3812420634920634,no
2127,76,0.2893968253968253,no
2128,47,1.0,no
2129,31,1.0,no
2130,65,0.7701666666666667,no
2131,41,0.47716666666666674,no
2132,34,0.05444444444444445,no
2133,79,1.0,no
2134,101,1.0,no
2135,89,1.0,no
2136,59,1.0,no
2137,177,1.0,no
2138,74,1.0,no
2139,72,1.0,no
2140,41,1.0,no
2141,70,1.0,no
2142,59,1.0,no
2143,58,1.0,no
2144,57,1.0,no
2145,58,1.0,no
2146,54,1.0,no
2147,48,0.05122222222222223,no
2148,106,0.6023333333333333,no
2149,78,0.46111111111111114,no
2150,85,0.14766666666666672,no
2151,30,0.4,no
2152,39,1.0,no
2153,123,1.0,no
2154,55,0.995,no
2155,36,0.6883571428571429,no
2156,72,1.0,no
2157,54,0.26348412698412693,no
2158,157,0.184662087912088,no
2159,52,0.20240584415584414,no
2160,53,0.35311940836940836,no
2161,81,0.01,no
2162,83,0.0,no
2163,63,0.0,no
2164,48,0.2858888888888888,no
2165,37,0.2514722222222222,no
2166,242,0.5342727272727272,no
2167,72,0.0,no
2168,280,0.7896616161616161,no
2169,67,0.18455086580086566,no
2170,46,1.0,no
2171,48,1.0,no
2172,58,1.0,no
2173,217,0.2755,no
2174,58,1.0,no
2175,382,1.0,no
2176,27,1.0,no
2177,129,1.0,no
2178,40,1.0,no
2179,38,1.0,no
2180,409,1.0,no
2181,131,1.0,no
2182,116,0.98,no
2183,58,1.0,no
2184,74,1.0,no
2185,121,0.0,no
2186,38,0.10387162837162835,no
2187,165,0.19703860028860037,no
2188,67,0.00375,no
2189,58,1.0,no
2190,32,0.4793055555555556,no
2191,78,0.295,no
2192,36,0.6099999999999999,no
2193,67,1.0,no
2194,25,1.0,no
2195,54,1.0,no
2196,107,1.0,no
2197,28,1.0,no
2198,45,1.0,no
2199,47,1.0,no
