ID, Size, Predicted, Actual
929,1059,1.9679352334175498E-7,no
930,751,0.9947932833687981,no
931,851,0.5804698821548764,no
932,462,0.9999982474136567,no
933,2351,8.27073690857076E-229,no
934,62,0.9999999802355107,no
935,457,0.9999945257089446,no
936,68,0.9999999818183034,no
937,527,0.9999975590136164,no
938,506,0.9999975824385496,no
939,505,0.9999975824385496,no
940,1328,6.902720559377603E-17,no
941,3904,0.0,no
942,713,0.9949314409158978,no
943,525,0.9999975590136164,no
944,498,0.9999976309939357,no
945,387,0.9999998052894621,no
946,914,3.6009847204445864E-4,no
947,921,0.007421261873668077,no
948,421,0.9999997601521258,no
949,506,0.9999975824385496,no
950,800,0.7286680720842234,no
951,405,0.9999997601521258,no
952,405,0.9999997601521258,no
953,635,0.9998933820300996,no
954,640,0.9998933820300996,no
955,460,0.9999686014333291,no
956,521,0.9999975005118336,no
957,465,0.9999689518629508,no
958,113,0.9999999830582882,no
959,405,0.9999997601521258,no
960,560,0.9999612600287043,no
961,631,0.9998632569706674,no
962,405,0.9999997601521258,no
963,405,0.9999997601521258,no
964,406,0.9999997601521258,no
965,457,0.9999949939935052,no
966,470,0.9999832586526068,no
967,405,0.9999997601521258,no
968,804,0.1251520064840809,no
969,459,0.9999833140485054,no
970,754,0.839294170389179,no
971,555,0.9999327083365639,no
972,675,0.7825369312768791,no
973,470,0.9999832586526068,no
974,474,0.9999832586526068,no
975,835,0.5936175277847142,no
976,65,0.9999999818183034,no
977,47241,8.255621853272896E-4,no
978,795,0.7286680720842234,no
979,555,0.9999327083365639,no
980,405,0.9999997601521258,no
981,299,0.9999999566258748,no
982,65,0.9999996163459778,no
983,74,0.9999999822696028,no
984,630,0.9998933820300996,no
985,509,0.9999975824385496,no
986,663,0.3848376392832935,no
987,566,0.9997903344780706,no
988,515,0.9999975824385496,no
989,387,0.9999998052894621,no
990,406,0.9999997601521258,no
991,513,0.9999975824385496,no
992,916,7.335098495706538E-5,no
993,513,0.9999975824385496,no
994,1381,2.159841939446982E-24,no
995,1483,6.020042044678677E-26,no
996,553,0.9999863303272524,no
997,532,0.9999975590136164,no
998,1445,1.5674322451283155E-25,no
999,623,0.9997732200491889,no
1000,1264,5.0118498803479214E-18,no
1001,515,0.9999975590136164,no
1002,387,0.9999998065914725,no
1003,460,0.9999833140485054,no
1004,2249,8.282455070948311E-227,no
1005,62,0.9999995829473056,no
1006,2862,0.0,yes
1007,1093,7.124115034812067E-10,no
1008,68,0.9999999818183034,no
1009,2006,1.3656252786242108E-53,no
1010,604,0.6694607992364283,no
1011,1879,1.5879935538457466E-44,no
1012,43,0.9999999939416646,no
1013,77,0.9999999960741095,no
1014,24,0.9999999813738288,yes
1015,76,0.9859452066746982,yes
1016,64,0.9999999954743601,no
1017,106,0.9999999941653835,no
1018,63,0.9999999955488098,no
1019,61,0.9999999958550638,no
1020,51,0.9999999929824768,no
1021,38,0.9999999938701823,no
1022,44,0.99999999050471,no
1023,41,0.9999999928624816,no
1024,40,0.9999999915232769,no
1025,40,0.999999988794196,no
1026,40,0.9999999915232769,no
1027,44,0.9999999930296473,no
1028,39,0.9999999913075152,no
1029,39,0.9999999913075152,no
1030,46,0.9999999959127153,no
1031,42,0.9999999954641273,no
1032,54,0.9999999968262406,no
1033,23,0.9999999939341571,no
1034,23,0.9999999939341571,no
1035,23,0.9999999939341571,no
1036,49,0.9999999943836283,no
1037,60,0.9999999873663294,no
1038,69,0.9999999930476225,no
1039,31,0.9999999921132902,no
1040,59,0.9999999534230978,no
1041,53,0.9999999954743601,no
1042,57,0.9999999947218964,no
1043,233,0.9999999885608998,no
1044,617,0.8916363099655006,no
1045,113,0.9999998109880007,no
1046,75,0.999999994501812,no
1047,26,0.9999999926693549,no
1048,28,0.9999999926693549,no
1049,26,0.9999999921132902,no
1050,26,0.9999999926693549,no
1051,154,0.9999999930577157,no
1052,202,0.9999999692824548,no
1053,31,0.9999999913075152,no
1054,209,0.9999999639878776,no
1055,30,0.9999999913075152,no
1056,133,0.9999999953443535,no
1057,411,0.9999913906148143,no
1058,118,0.9999999958842175,no
1059,58,0.9999999959251558,no
1060,144,0.9999999745785665,no
1061,43,0.9999999942675925,no
1062,56,0.9999999954355117,no
1063,42,0.9999999937883438,no
1064,114,0.999999995851515,no
1065,154,0.9999999960038558,no
1066,31,0.9999999926693549,no
1067,157,0.9999999961196157,no
1068,30,0.9999999926693549,no
1069,158,0.9999999953157032,no
1070,83,0.9999999962511995,no
1071,153,0.9999999952990174,no
1072,68,0.9999999950885335,no
1073,281,0.9999889906727387,no
1074,90,0.9999999919060764,no
1075,56,0.9999999919674721,no
1076,89,0.9999996487291887,no
1077,57,0.9999999921567396,no
1078,67,0.9999999901485978,no
1079,122,0.9999999893257374,no
1080,70,0.9999999901485978,no
1081,76,0.9999999958045116,no
1082,146,0.9999999965414825,no
1083,153,0.9999999193570099,no
1084,34,0.9999999926693549,no
1085,38,0.9999999926693549,no
1086,39,0.9999999926693549,no
1087,23,0.9999999914926689,no
1088,30,0.9999999713971223,no
1089,86,0.9999999842762143,no
1090,24,0.9999999923400779,no
1091,22,0.9999999923400779,no
1092,54,0.9999999955488098,no
1093,45,0.999999974546559,no
1094,50,0.999999974546559,no
1095,38,0.9999999926693549,no
1096,31,0.9999999914926689,no
1097,30,0.9999999921132902,no
1098,31,0.9999999921132902,no
1099,37,0.9999999778123834,no
1100,31,0.9999999926693549,no
1101,32,0.9999999921132902,no
1102,70,0.9999999938530295,no
1103,52,0.9999999947218964,no
1104,39,0.9999999890723426,no
1105,39,0.9999999913075152,no
1106,114,0.9999999945177328,no
1107,110,0.9999999962100268,no
1108,26,0.9999999921132902,no
1109,211,0.9999999957204562,no
1110,262,0.999999992127503,no
1111,27,0.9999999914926689,no
1112,112,0.9999999961372183,no
1113,109,0.9999999960936192,no
1114,139,0.9999999895784649,no
1115,79,0.9999999966228584,no
1116,79,0.999999995911786,no
1117,82,0.9999999961404975,no
1118,203,0.9999999834351833,no
1119,40,0.9999999932204771,no
1120,184,0.9999999958137474,no
1121,50,0.9999999939416646,no
1122,96,0.999999996008436,no
1123,49,0.9999999939416646,no
1124,52,0.9999999952957284,no
1125,123,0.9999999894944419,yes
1126,274,0.9924262603831772,yes
1127,80,0.9999999930392827,no
1128,113,0.9999999935997749,no
1129,24,0.9999999923400779,no
1130,69,0.9999999914167492,yes
1131,109,0.9999999939346613,no
1132,97,0.9999999561769211,yes
1133,837,0.004839542674822629,no
1134,54,0.9999999945066899,no
1135,49,0.999999994159113,no
1136,40,0.9999999933986138,no
1137,45,0.999999994159113,no
1138,61,0.999999996421942,no
1139,144,0.9999999965143722,yes
1140,138,0.9999999964228594,no
1141,87,0.9999999952959998,no
1142,517,0.9999989658870226,no
1143,81,0.9999999941967966,no
1144,54,0.9999999945066899,no
1145,529,0.003522132028994819,no
1146,138,0.999999992284114,no
1147,207,0.9999999933653939,no
1148,116,0.999999993938295,no
1149,56,0.9999999955760419,no
1150,40,0.9999999918434538,no
1151,350,0.9999675126806358,no
1152,757,0.9126688997972194,yes
1153,47,0.9999999928952691,no
1154,47,0.9999999935138344,no
1155,76,0.9999999955402585,no
1156,94,0.9999999951188371,no
1157,419,0.9999997638848196,no
1158,161,0.9999999823783506,no
1159,96,0.9999999966334956,no
1160,42,0.999999974546559,yes
1161,53,0.99999999496352,no
1162,55,0.9999999955488098,no
1163,40,0.9999999933943398,no
1164,42,0.999999993979832,no
1165,48,0.9999999944395054,no
1166,41,0.9999999713971223,yes
1167,62,0.9999998320914116,yes
1168,45,0.999999974546559,yes
1169,29,0.999999993047915,no
1170,152,0.999999995708076,no
1171,187,0.99999999636425,yes
1172,99,0.9999999848498754,no
1173,170,0.9999894612026972,yes
1174,53,0.9999999951985366,no
1175,82,0.9999999960741095,no
1176,130,0.9999999550997668,no
1177,111,0.9999999843007464,no
1178,97,0.9999998983039493,yes
1179,63,0.9999999955488098,no
1180,177,0.9999999768572844,no
1181,47,0.9999999942675925,no
1182,172,0.9999999957257971,no
1183,47,0.9999999942675925,no
1184,173,0.9999998555562056,no
1185,60,0.9999999956389113,no
1186,58,0.9999999945066899,no
1187,68,0.9999999747834554,no
1188,85,0.9999999952959998,no
1189,233,0.9979961300836894,yes
1190,112,0.9999999953447831,no
1191,44,0.9999999932995359,no
1192,104,0.9999999779079052,no
1193,262,0.9997812474134306,no
1194,54,0.9999999955488098,no
1195,96,0.9999998803706953,no
1196,31,0.9999999926693549,no
1197,71,0.9999999942823754,no
1198,55,0.9999999945066899,no
1199,158,0.999999995791456,no
1200,92,0.9999997901214002,yes
1201,64,0.9999999956389113,no
1202,58,0.9999999961533724,no
1203,65,0.9999999964614206,no
1204,64,0.9999999957323444,no
1205,64,0.99999999625148,no
1206,57,0.9999999955488098,no
1207,23,0.9999999923400779,no
1208,40,0.9999999933943398,no
1209,24,0.9999999923400779,no
1210,26,0.9999999923400779,no
1211,56,0.9999999955488098,no
1212,60,0.9999999807012141,no
1213,50,0.999999994121683,no
1214,58,0.9999999802355107,no
1215,61,0.9999999959251558,no
1216,35,0.9999999928801526,no
1217,246,0.9999999141195374,no
1218,35,0.9999999923090512,no
1219,52,0.9999999955488098,no
1220,32,0.9999999926693549,no
1221,32,0.9999999889952963,no
1222,32,0.9999999926693549,no
1223,32,0.9999999926693549,no
1224,172,0.9999999956976195,no
1225,232,0.9999999956520641,no
1226,23,0.9999999923400779,no
1227,24,0.9999999925205658,no
1228,105,0.9999999964588052,no
1229,31,0.9999999933943398,no
1230,34,0.9999999932246196,no
1231,29,0.9999999922788132,no
1232,31,0.9999999929577718,no
1233,38,0.9999999924704659,no
1234,36,0.9999999923090512,no
1235,29,0.9999999926693549,no
1236,42,0.9999999947522648,no
1237,327,0.9999999416845508,no
1238,41,0.9999999932246196,no
1239,144,0.9999999954798153,no
1240,83,0.9999999963135637,no
1241,180,0.9999999969162029,no
1242,74,0.9999999946289035,no
1243,77,0.9999999941715335,no
1244,29,0.9999999928801526,no
1245,22,0.9999999923400779,no
1246,25,0.9999999923400779,no
1247,24,0.9999999923400779,no
1248,126,0.9999999964025044,no
1249,43,0.9999999937883438,no
1250,58,0.9999999953965139,no
1251,30,0.9999999925205658,no
1252,55,0.9999999959251558,no
1253,63,0.9999999963545291,no
1254,69,0.9999999960741095,no
1255,38,0.9999999932204771,no
1256,28,0.9999999923400779,no
1257,30,0.9999999925205658,no
1258,106,0.9999999919060764,no
1259,114,0.9999999939346613,no
1260,76,0.9999999949421213,no
1261,2594,1.4871844878383062E-225,no
1262,41,0.9999999924704659,no
1263,100,0.9999999960666891,no
1264,170,0.9999999961193037,no
1265,103,0.999999996397603,no
1266,525,0.99999887224612,no
1267,37,0.9999999932204771,no
1268,70,0.9999999959052729,no
1269,348,0.9999999893274519,no
1270,83,0.9999999959672513,no
1271,64,0.9999999954743601,no
1272,44,0.9999999940890855,no
1273,47,0.9999999932995359,no
1274,116,0.9999999961404975,no
1275,515,0.999998037138609,no
1276,38,0.9999999932204771,no
1277,602,0.9999894746668899,no
1278,43,0.9999999937883438,no
1279,69,0.9999999959052729,no
1280,29,0.9999999921132902,no
1281,55,0.9999999958550638,no
1282,39,0.9999999932204771,no
1283,137,0.9999999934535369,no
1284,37,0.9999999932204771,no
1285,97,0.9999999964343927,no
1286,32,0.9999999927062176,no
1287,27,0.9999999923400779,no
1288,34,0.9999999927062176,no
1289,31,0.9999999927062176,no
1290,26,0.9999999923400779,no
1291,30,0.9999999925205658,no
1292,30,0.9999999925205658,no
1293,40,0.9999999932204771,no
1294,33,0.9999999927062176,no
1295,30,0.9999999925205658,no
1296,35,0.9999999926693549,no
1297,67,0.9999999957126584,no
1298,36,0.9999999932204771,no
1299,47,0.9999999942157226,no
1300,45,0.9999999932995359,no
1301,51,0.9999999958550638,no
1302,30,0.9999999925205658,no
1303,174,0.9999999956243175,no
1304,45,0.9999999940890855,no
1305,48,0.9999999938164976,no
1306,78,0.999999995911786,no
1307,69,0.9999999958367853,no
1308,109,0.9999999960666891,no
1309,25,0.9999999923400779,no
1310,41,0.9999999932204771,no
1311,66,0.9999999947218964,no
1312,155,0.9999999951369427,no
1313,35,0.9999999927062176,no
1314,35,0.9999999927062176,no
1315,36,0.9999999932204771,no
1316,33,0.9999999927062176,no
1317,102,0.9999999941064858,no
1318,152,0.9999999962198439,no
1319,33,0.9999999927062176,no
1320,34,0.9999999927062176,no
1321,54,0.9999999958550638,no
1322,47,0.9999999942157226,no
1323,34,0.9999999927062176,no
1324,54,0.9999999959251558,no
1325,62,0.9999999956389113,no
1326,52,0.9999999958550638,no
1327,43,0.9999999939669642,no
1328,48,0.9999999942157226,no
1329,36,0.9999999922788132,no
1330,49,0.9999999942157226,no
1331,112,0.9999999964573796,no
1332,70,0.9999999959672513,no
1333,76,0.9999999960261053,no
1334,82,0.9999999960666891,no
1335,89,0.9999999961372183,no
1336,94,0.999999996290813,no
1337,100,0.999999996290813,no
1338,106,0.9999999964539992,no
1339,64,0.9999999963689503,no
1340,151,0.9999999964159044,no
1341,119,0.999999996290813,no
1342,70,0.9999999958367853,no
1343,202,0.9999999697818074,no
1344,84,0.9999999870897363,no
1345,22,0.9999999923400779,no
1346,31,0.9999999613386422,no
1347,33,0.9999999926693549,no
1348,236,0.999999995446842,no
1349,435,0.9999918105359414,no
1350,408,0.9998492865169017,no
1351,106,0.9999999801853969,no
1352,25,0.9999999914926689,no
1353,52,0.9999999952957284,no
1354,52,0.9999999952957284,no
1355,65,0.99999999553576,no
1356,72,0.9999999964651646,no
1357,39,0.9999999932775075,no
1358,48,0.9999999950461705,no
1359,42,0.9999999934765256,no
1360,39,0.9999999924704659,no
1361,55,0.9999999959921896,no
1362,57,0.9999999960828038,no
1363,107,0.9999999963480566,no
1364,43,0.9999999940890855,no
1365,185,0.999999991096671,no
1366,100,0.9999999964343927,no
1367,42,0.9999999932995359,no
1368,38,0.9999999927062176,no
1369,62,0.9999999961574424,no
1370,24,0.9999999929884003,no
1371,60,0.9999999959921896,no
1372,182,0.9999999958560469,no
1373,38,0.9999999937514873,no
1374,69,0.9999999961801416,no
1375,58,0.9999999960487292,no
1376,68,0.9999999963689503,no
1377,48,0.9999999939416646,no
1378,51,0.9999999938837606,no
1379,188,0.9999999958560469,no
1380,53,0.9999999952957284,no
1381,53,0.9999999955488098,no
1382,56,0.9999999955488098,no
1383,37,0.999999993558303,no
1384,111,0.999999992213421,no
1385,63,0.9999999959881588,no
1386,62,0.9999999957323444,no
1387,143,0.9999999966189552,no
1388,76,0.9999999959881588,no
1389,60,0.9999999955488098,no
1390,31,0.9999999926693549,no
1391,45,0.9999999942675925,no
1392,86,0.9999999961404975,no
1393,37,0.9999999932204771,no
1394,27,0.9999999925205658,no
1395,65,0.9999999959881588,no
1396,87,0.9999999961404975,no
1397,69,0.9999999955488098,no
1398,83,0.9999999868888237,no
1399,83,0.9999999703867628,no
1400,209,0.9999999951978974,no
1401,67,0.9999999959881588,no
1402,72,0.9999999960741095,no
1403,26,0.9999999925205658,no
1404,103,0.9999999961404975,no
1405,29,0.9999999898175185,no
1406,151,0.9999999936585326,no
1407,36,0.9999999932204771,no
1408,33,0.9999999926693549,no
1409,29,0.999999993047915,no
1410,44,0.9999999940890855,no
1411,29,0.999999993047915,no
1412,29,0.999999993047915,no
1413,25,0.9999999923400779,no
1414,48,0.9999999942675925,no
1415,56,0.9999999959251558,no
1416,26,0.999999993558303,no
1417,51,0.9999999957643172,no
1418,184,0.9999999960847682,no
1419,32,0.9999999922788132,no
1420,53,0.9999999825323439,no
1421,36,0.9999999932204771,no
1422,28,0.9999999931155441,no
1423,22,0.9999999923400779,no
1424,193,0.9999999954530729,no
1425,372,0.9999999577368291,no
1426,682,0.034810362585035996,no
1427,48,0.9999999939416646,no
1428,369,0.9999966859577709,no
1429,33,0.999999993047915,no
1430,24,0.9999999923400779,no
1431,28,0.9999999925205658,no
1432,25,0.9999999929884003,no
1433,24,0.9999999929884003,no
1434,26,0.9999999923400779,no
1435,46,0.9999999942157226,no
1436,64,0.9999999958550638,no
1437,168,0.9999999962534866,no
1438,60,0.9999999959929994,no
1439,24,0.9999999929884003,no
1440,24,0.9999999929884003,no
1441,365,0.9999998098082064,no
1442,26,0.9999999929884003,no
1443,31,0.9999999929884003,no
1444,94,0.9999999966681443,no
1445,61,0.9999999960741095,no
1446,96,0.9999999966334956,no
1447,214,0.999999995284311,no
1448,521,0.999994814749462,no
1449,56,0.9999999960828038,no
1450,69,0.9999999965094288,no
1451,160,0.9999999959227673,no
1452,142,0.9999999967699804,no
1453,149,0.9999999966386056,no
1454,47,0.9999999921232805,no
1455,186,0.9999999948036336,yes
1456,33,0.9999999928420843,no
1457,30,0.9999999925205658,no
1458,897,0.0060272184115255706,no
1459,59,0.999999995144581,no
1460,986,1.928605751521997E-8,no
1461,129,0.9999999791793757,no
1462,183,0.9999999962260758,no
1463,32,0.9999999932204771,no
1464,32,0.9999999932204771,no
1465,26,0.9999999923400779,no
1466,174,0.9999999957553077,no
1467,31,0.9999999932204771,no
1468,24,0.9999999923400779,no
1469,38,0.9999999924704659,no
1470,119,0.9999999966494602,no
1471,150,0.999999995545783,no
1472,26,0.9999999925205658,no
1473,45,0.9999999932995359,no
1474,23,0.9999999923400779,no
1475,23,0.9999999923400779,no
1476,23,0.9999999923400779,no
1477,33,0.9999999928801526,no
1478,47,0.9999999942675925,no
1479,29,0.9999999927062176,no
1480,35,0.9999999932204771,no
1481,68,0.9999999953447831,no
1482,22,0.9999999923400779,no
1483,48,0.9999999939416646,no
1484,37,0.9999999922788132,no
1485,92,0.9999999957714286,no
1486,31,0.9999999932204771,no
1487,32,0.999999988794196,no
1488,36,0.9999999922788132,no
1489,31,0.9999999932204771,no
1490,46,0.9999999942675925,no
1491,24,0.9999999914926689,no
1492,24,0.9999999914926689,no
1493,26,0.9999999923400779,no
1494,52,0.9999999955488098,no
1495,36,0.9999999924704659,no
1496,65,0.9999999662299823,no
1497,91,0.999999996482731,no
1498,41,0.9999999932204771,no
1499,62,0.9999999953965139,no
1500,38,0.9999999933577087,no
1501,35,0.9999999932204771,no
1502,130,0.999999996430263,no
1503,38,0.9999999933577087,no
1504,37,0.9999999932204771,no
1505,51,0.9999999952957284,no
1506,36,0.9999999932204771,no
1507,51,0.9999999952957284,no
1508,76,0.9999999958045116,no
1509,44,0.9999999940890855,no
1510,60,0.9999999943836283,no
1511,46,0.9999999942157226,no
1512,42,0.9999999941292623,no
1513,113,0.9999999965644791,no
1514,53,0.9999999956389113,no
1515,56,0.9999999956389113,no
1516,61,0.9999999955488098,no
1517,49,0.9999999942675925,no
1518,38,0.9999999932204771,no
1519,53,0.9999999955488098,no
1520,64,0.9999999958550638,no
1521,29,0.9999999925205658,no
1522,48,0.9999999942675925,no
1523,96,0.9999999962614458,no
1524,95,0.9999999962614458,no
1525,51,0.9999999955488098,no
1526,29,0.9999999925205658,no
1527,39,0.9999999932204771,no
1528,142,0.9999999966646783,no
1529,62,0.9999999958550638,no
1530,175,0.9999999961361429,no
1531,53,0.9999999955488098,no
1532,56,0.9999999955488098,no
1533,27,0.9999999925205658,no
1534,95,0.999999996397603,no
1535,40,0.9999999932204771,no
1536,42,0.9999999940890855,no
1537,59,0.9999999953965139,no
1538,55,0.9999999953752787,no
1539,38,0.9999999932349369,no
1540,69,0.9999999957323444,no
1541,31,0.9999999927062176,no
1542,50,0.9999999946619976,no
1543,29,0.9999999925205658,no
1544,38,0.9999999932204771,no
1545,39,0.9999999924704659,no
1546,246,0.9999999954698168,no
1547,40,0.9999999932204771,no
1548,27,0.9999999921132902,no
1549,84,0.9999999960741095,no
1550,62,0.9999999959052729,no
1551,80,0.9999999960741095,no
1552,59,0.9999999959052729,no
1553,87,0.9999999960741095,no
1554,93,0.9999999960741095,no
1555,107,0.9999999962810595,no
1556,73,0.9999999959881588,no
1557,107,0.9999999963480566,no
1558,76,0.9999999964060329,no
1559,92,0.9999999963315148,no
1560,24,0.9999999914926689,no
1561,33,0.9999999932204771,no
1562,31,0.9999999926693549,no
1563,87,0.9999999900448551,yes
1564,77,0.9999999957283731,no
1565,25,0.9999999923400779,no
1566,26,0.9999999925302097,no
1567,125,0.9999999966422469,no
1568,234,0.9999999873051889,no
1569,188,0.9999999951746424,no
1570,204,0.9999999943907987,no
1571,49,0.9999999939416646,no
1572,38,0.9999999924704659,no
1573,183,0.9999999957550612,no
1574,94,0.9999999962614458,no
1575,138,0.999999996144479,no
1576,25,0.9999999923400779,no
1577,25,0.9999999923400779,no
1578,45,0.9999999946619976,no
1579,26,0.9999999914926689,no
1580,45,0.9999999817787958,no
1581,52,0.999999985851312,no
1582,50,0.9999999817787958,no
1583,75,0.9999999961404975,no
1584,28,0.9999999925205658,no
1585,31,0.9999999927062176,no
1586,41,0.9999999933577087,no
1587,26,0.9999999923400779,no
1588,39,0.9999999931920471,no
1589,26,0.9999999923400779,no
1590,30,0.9999999925205658,no
1591,25,0.9999999923400779,no
1592,33,0.9999999927062176,no
1593,44,0.9999999942675925,no
1594,23,0.9999999923400779,no
1595,80,0.999999996008436,no
1596,78,0.9999999959672513,no
1597,26,0.9999999925205658,no
1598,84,0.9999999962614458,no
1599,91,0.9999999962614458,no
1600,26,0.9999999923400779,no
1601,85,0.9999999960666891,no
1602,67,0.9999999954743601,no
1603,124,0.9999999965104854,no
1604,26,0.9999999923400779,no
1605,25,0.9999999923400779,no
1606,76,0.999999995911786,no
1607,109,0.9999999962358885,no
1608,24,0.9999999923400779,no
1609,27,0.9999999925205658,no
1610,47,0.9999999946619976,no
1611,185,0.9999999947745537,no
1612,96,0.9999999962810595,no
1613,97,0.9999999964584833,no
1614,23,0.9999999923400779,no
1615,154,0.999999996048457,no
1616,47,0.999999993202663,no
1617,176,0.9999999961916878,no
1618,36,0.9999999932204771,no
1619,32,0.9999999932204771,no
1620,30,0.9999999925205658,no
1621,41,0.9999999926693549,no
1622,33,0.9999999932204771,no
1623,32,0.9999999932204771,no
1624,316,0.9999999642601323,no
1625,66,0.9999999960741095,no
1626,440,0.9999992106508967,no
1627,751,0.9379438886271544,no
1628,186,0.9999999962093145,no
1629,47,0.999999993979832,no
1630,195,0.9999996237870179,yes
1631,92,0.9999999965014524,no
1632,60,0.9999999953965139,no
1633,34,0.9999999924704659,no
1634,358,0.9999999053868079,no
1635,60,0.9999999957126584,no
1636,28,0.9999999921132902,no
1637,50,0.9999999946619976,no
1638,35,0.9999999924704659,no
1639,115,0.999999996397603,no
1640,238,0.9999999869511289,no
1641,59,0.9999999956389113,no
1642,72,0.9999999959052729,no
1643,200,0.9999999958654012,no
1644,44,0.9999999944324317,no
1645,217,0.9999999949363316,yes
1646,42,0.9999999932995359,no
1647,87,0.9999999960741095,no
1648,265,0.9999999920591757,no
1649,52,0.9999999958550638,no
1650,40,0.9999999932204771,no
1651,81,0.9999999959052729,no
1652,79,0.9999999960741095,no
1653,40,0.9999999926693549,no
1654,48,0.9999999942675925,no
1655,43,0.999999994545131,no
1656,44,0.999999994545131,no
1657,43,0.999999994545131,no
1658,42,0.9999999940890855,no
1659,57,0.9999999955488098,no
1660,32,0.9999999914926689,no
1661,59,0.9999999947218964,no
1662,60,0.9999999947218964,no
1663,60,0.9999999947218964,no
1664,60,0.9999999947218964,no
1665,45,0.9999999928614441,no
1666,48,0.9999999942675925,no
1667,142,0.9999999966152899,no
1668,214,0.9999999947308127,no
1669,93,0.9999999962810595,no
1670,74,0.9999999941761133,no
1671,275,0.9999999645022344,no
1672,37,0.9999999933943398,yes
1673,92,0.9999999964584833,no
1674,54,0.9999999958550638,no
1675,44,0.9999999932995359,no
1676,423,0.5601564405802568,yes
1677,115,0.999999983663389,no
1678,122,0.9999999845137401,no
1679,27,0.9999999913010088,no
1680,609,0.9999538009407961,yes
1681,67,0.999999996482731,no
1682,27,0.999999993047915,no
1683,100,0.9999999901485978,no
1684,68,0.9999999958367853,no
1685,156,0.9999999958182506,no
1686,283,0.9999996783913093,no
1687,43,0.999999994545131,no
1688,43,0.999999994121683,no
1689,38,0.9999999930513929,no
1690,186,0.999999842567328,no
1691,41,0.9999999928624816,no
1692,119,0.9999999581802551,no
1693,83,0.9999999962100268,no
1694,62,0.9999999959804396,no
1695,128,0.9999999953443535,no
1696,47,0.9999999947522648,no
1697,121,0.9999999961372183,no
1698,215,0.9999999956903839,no
1699,505,0.9988205511078218,no
1700,88,0.9999999955733135,no
1701,79,0.9999999826873777,no
1702,70,0.9999999956389113,no
1703,235,0.9999999943486257,no
1704,125,0.9999999964864292,no
1705,140,0.9999999956747073,no
1706,67,0.9999999956389113,yes
1707,1462,9.283997336315194E-166,no
1708,129,0.9999998800974965,no
1709,188,0.9999999936552157,no
1710,51,0.9999999952957284,no
1711,26,0.9999999913010088,no
1712,80,0.9999999954354694,no
1713,375,0.9999948888960647,no
1714,53,0.9999999957643172,no
1715,84,0.999999996757407,no
1716,783,2.323651989667505E-6,no
1717,217,0.9999999807029102,no
1718,175,0.9999999952558237,no
1719,27,0.9999999932630994,no
1720,25,0.9999999932630994,no
1721,81,0.999999995423504,no
1722,76,0.9999999953447831,no
1723,64,0.9999999957323444,no
1724,49,0.9999999942675925,no
1725,51,0.9999999952957284,no
1726,55,0.9999999817787958,no
1727,82,0.9999999941514733,no
1728,95,0.9999999840057472,no
1729,132,0.9999999796254425,no
1730,35,0.9999999932204771,no
1731,31,0.9999999925205658,no
1732,49,0.9999999948334023,no
1733,26,0.9999999923400779,no
1734,101,0.9999999955669214,no
1735,38,0.9999999932204771,no
1736,129,0.999999995280321,no
1737,75,0.9999999888767325,no
1738,91,0.999999995423504,no
1739,84,0.999999993217401,no
1740,126,0.999999995958832,no
1741,63,0.999999995423504,no
1742,43,0.9999999938735852,no
1743,292,0.9999999818885216,no
1744,345,0.9999999374151817,no
1745,43,0.9999999937883438,no
1746,41,0.9999999928420843,no
1747,119,0.9999999965256443,no
1748,33,0.9999999928624816,no
1749,154,0.9999999961196157,no
1750,439,0.9999999270661294,no
1751,31,0.9999999928624816,no
1752,176,0.999999996221073,no
1753,51,0.9999999956640309,no
1754,51,0.9999999956640309,no
1755,40,0.999999984489864,no
1756,138,0.9999076533467133,no
1757,348,0.9999992426751869,no
1758,369,0.002721145889790047,no
1759,55,0.9999999885283785,no
1760,40,0.999999984489864,no
1761,36,0.999999946606359,no
1762,80,0.9999998042882356,no
1763,32,0.9999998917255961,no
1764,89,0.9999999739317117,no
1765,54,0.9999999104909791,no
1766,36,0.9999999110612017,yes
1767,52,0.9999974508053668,no
1768,65,0.9999999089820585,no
1769,86,0.9999972908713967,no
1770,116,0.9999892504543895,no
1771,61,0.9999744637241971,no
1772,49,0.9999999948118835,no
1773,174,0.999999995297997,no
1774,31,0.9999999955277667,no
1775,25,0.9999999898443436,no
1776,25,0.9999999898443436,no
1777,33,0.9999999951091955,no
1778,79,0.9999999959052729,no
1779,32,0.9999999925302097,no
1780,31,0.999999992547529,no
1781,31,0.9999999935851193,no
1782,31,0.9999999946650437,no
1783,63,0.9999999825796086,no
1784,24,0.9999999931063933,no
1785,37,0.9999999952342483,no
1786,280,0.9999984371571711,no
1787,35,0.999999995500864,no
1788,252,0.9999998578588677,no
1789,197,8.152258798513917E-5,no
1790,31,0.9999999931386189,no
1791,391,0.9998114094156204,no
1792,41,0.9999999960176286,no
1793,69,0.9999999972573099,no
1794,41,0.9999999944208617,no
1795,37,0.9999999955819164,no
1796,40,0.9999999959765387,no
1797,97,0.9999999971277034,no
1798,71,0.9999999975244616,no
1799,46,0.9999999965706637,no
1800,917,4.46763965218916E-150,no
1801,54,0.9999999959052729,no
1802,1126,1.8594288553484698E-18,no
1803,90,0.9999999826873777,no
1804,97,0.9999999960261053,no
1805,717,0.986990324955767,no
1806,40,0.9999999938701823,no
