ID, Size, Predicted, Actual
178,43,0.9986071861630277,no
179,81,0.8967867641215621,yes
180,75,0.8166674473017967,yes
181,81,0.9738103788018551,yes
182,88,0.7736225831621821,yes
183,42,0.9988463698463738,no
184,82,0.9974374913131154,no
185,55,0.9989516743937851,no
186,48,0.9993648269802421,no
187,72,0.9999119086169945,no
188,113,0.9072896901512303,no
189,55,0.9728017121048377,no
190,35,0.9984462281769112,no
191,47,0.9996053858960542,no
192,101,0.6781421570302693,yes
193,109,0.9997080494017139,no
194,28,0.9992125343807661,no
195,54,0.999948347014196,no
196,158,0.9995372272988232,no
197,52,0.999596231963933,no
198,53,0.9998928240739097,no
199,81,0.9998920540665435,no
200,83,0.9997529470092144,yes
201,63,0.99975462936281,yes
202,48,0.999948430267598,no
203,55,0.9796356932680325,no
204,149,0.9091199054386517,no
205,263,0.8752027677312458,no
206,179,0.9861348291075407,no
207,37,0.9999484793711758,no
208,25,0.9993619618870596,no
209,30,0.9966564940019416,no
210,36,0.9994316557041449,no
211,30,0.999845364846176,no
212,27,0.999890596964802,no
213,37,0.9996839647162856,no
214,33,0.9998933960554892,no
215,31,0.9998532689500407,no
216,56,0.9998893091666117,no
217,101,0.999890375151873,no
218,139,0.9989428110036128,no
219,85,0.9996792245340679,no
220,95,0.9998854614747934,no
221,60,0.9995931055238906,no
222,35,0.9995610549452698,no
223,26,0.9998907688306546,no
224,69,0.9982076693027507,no
225,64,0.9670850703348369,no
226,39,0.9993249162100322,no
227,41,0.9998901821978371,no
228,167,0.9917870963368859,no
229,66,0.9542194727286734,no
230,93,0.9996767422706166,no
231,86,8.927742977814214E-5,no
232,117,2.256566540571751E-5,no
233,90,0.15696731974391573,no
234,48,0.999699940883503,no
235,85,0.9997463200088194,no
236,43,0.9977677686468874,no
237,90,0.9996954020409563,no
238,202,0.999720892742837,no
239,141,0.9980000863746922,yes
240,30,0.9999297940930363,no
241,29,0.9999297940930363,no
242,67,0.4266077968401523,yes
243,242,0.999910126724959,no
244,72,0.9965234577296234,no
245,50,0.9999103575555947,no
246,89,0.9996956849319443,no
247,40,0.9998504079576003,no
248,49,0.9983693301698808,no
249,249,0.0028673173941670747,yes
250,40,0.9997002296890652,no
251,171,0.016200327892099648,no
252,40,0.9994711855039125,no
253,32,0.9997006166896252,no
254,271,0.9998753854568404,no
255,55,0.9998744572764252,no
256,80,0.9996717289046715,no
257,28,0.9999301109731712,no
258,44,0.9999296952192157,no
259,83,0.9998798714184207,no
260,67,0.9998842072431094,no
261,36,0.9999289910369953,no
262,384,0.9998311835724049,no
263,196,0.9999398133983074,no
264,312,0.9995769316127201,no
265,120,0.9998000179957351,yes
266,315,8.878653003969992E-16,no
267,112,0.7182007865119995,no
268,119,0.0029157182357450826,no
269,146,0.017695330876557714,no
270,86,0.9998889181788871,no
271,69,0.9996866010662196,no
272,88,0.9999051009762229,no
273,42,0.9999008977744804,no
274,32,0.9999058030543796,no
275,56,0.9908948712424288,no
276,102,0.9998835766280779,no
277,56,0.9997888521504777,no
278,89,0.9996874054045248,no
279,40,0.9998813446239506,no
280,80,0.9979698059367752,no
281,46,0.9999056278181349,no
282,46,0.9999398561774253,no
283,68,0.9999058034293556,no
284,80,0.9999502871822231,no
285,66,0.999950388338055,no
286,100,0.999942837229323,no
287,32,0.9999449303146574,no
288,31,0.999959307675117,no
289,36,0.9999425905608929,no
290,59,0.9999590507799802,no
291,44,0.9998790882366739,no
292,29,0.9997574118033054,no
293,280,0.9998984695538548,no
294,67,0.9571945478189362,no
295,60,0.9999428592096694,no
296,46,0.999863315321651,no
297,133,0.9999147436685604,no
298,333,0.9998622936433132,no
299,36,0.9999289183078909,no
300,44,0.9999288759913122,no
301,823,8.203674909784479E-5,yes
302,26,0.9999509375239514,no
303,70,0.9999505981856697,no
304,213,0.9998966378406893,no
305,192,0.9991350762380493,no
306,562,2.5832192923822933E-4,no
307,46,0.9996425086308619,no
308,31,0.9996871203209142,no
309,83,0.9999407664565567,no
310,71,0.9996868036737172,no
311,83,0.9999052204681285,no
312,40,0.9999440159370813,no
313,32,0.9999058030543796,no
314,57,0.9992451736854577,no
315,97,0.9998837321648866,no
316,64,0.9952325006888866,no
317,94,0.9904908677945778,no
318,45,0.9984053610701618,no
319,98,0.5889974462378476,no
320,46,0.9999056278181349,no
321,46,0.9999398561774253,no
322,337,4.584540631317453E-16,no
323,143,0.9851592544082753,no
324,81,0.9864576668568745,no
325,132,0.4021756408160299,no
326,162,0.00675771787357061,no
327,85,0.9953262313716702,no
328,454,2.2744433971623983E-4,no
329,316,0.002831463803395294,no
330,49,0.9485548200170169,no
331,32,0.9865498238429291,no
332,64,0.16459936683742565,yes
333,105,0.16185193760468083,yes
334,82,0.7224465551809707,yes
335,111,0.9979212876612302,no
336,42,0.999312594843964,no
337,63,0.9834880579549701,no
338,235,0.9552532333509574,no
339,75,0.9999013028755687,no
340,43,0.9977868295781593,no
341,33,0.999702532252459,no
342,66,0.729236308572862,no
343,99,0.9184348588086805,no
344,40,0.9998563220794914,no
345,160,0.3969439384525784,no
346,40,0.9994480856013337,no
347,32,0.9998567521275272,no
348,623,1.129263052760203E-75,yes
349,328,1.5195001421039244E-13,yes
350,101,0.9974906763715972,yes
351,281,0.905697358146248,yes
352,72,0.9996968216262951,yes
353,121,0.9999145584303777,yes
354,35,0.999913854167105,yes
355,154,0.9998054952856014,yes
356,61,0.999934693172121,yes
357,58,0.9999631259733271,no
358,32,0.9999503927562682,no
359,78,0.9999539911973664,no
360,36,0.9999541342297715,no
361,102,0.9993744834504341,no
362,406,6.630898300696173E-9,no
363,71,0.998556819223725,no
364,76,0.964015321176475,no
365,124,0.9999405642092275,no
366,86,0.9999514863582374,no
367,25,0.9999521864416044,no
368,41,0.9999518948653852,no
369,213,0.9972178020329622,no
370,98,0.9995414622148717,no
371,201,0.9991424743931434,no
372,29,0.9999520718870522,no
373,75,0.9998021369773751,no
374,44,0.9997550330052495,no
375,56,0.9997515292192846,no
376,43,0.999951933010099,no
377,240,0.5901258827342821,no
378,285,0.31997618099099906,no
379,27,0.9999521422026556,no
380,38,0.9999519127383303,no
381,27,0.9999521422026556,no
382,41,0.9999519127383303,no
383,88,0.9998499177812633,no
384,28,0.9999521422026556,no
385,364,6.88952299795414E-7,no
386,50,0.9993713383125216,no
387,52,0.9999056325958021,no
388,38,0.999951952449078,no
389,52,0.9999518507438339,no
390,38,0.9999519732901355,no
391,43,0.999951950438419,no
392,47,0.9998163029461542,no
393,50,0.9999190355323616,no
394,25,0.9999521864416044,no
395,113,0.9991362491313711,no
396,36,0.999951931413498,no
397,116,0.9973373916857129,no
398,178,0.9997494077446782,yes
399,48,0.9999518714986971,no
400,32,0.999952029119802,no
401,34,0.9999519636384809,no
402,48,0.999941213501826,no
403,49,0.9999411178426648,no
404,26,0.9999521422026556,no
405,51,0.9999526471385822,no
406,31,0.999952029119802,no
407,116,0.9998306329222696,no
408,26,0.9999521422026556,no
409,30,0.999952029119802,no
410,40,0.9999519127383303,no
411,60,0.9998399865091805,yes
412,49,0.99995187387066,no
413,58,0.9999155682940241,no
414,37,0.999951931413498,no
415,289,0.7272767207229999,no
416,102,0.9999145351635407,no
417,63,0.9999524999634718,no
418,31,0.999952029119802,no
419,84,0.999746186097621,no
420,41,0.9999519127383303,no
421,28,0.9999521422026556,no
422,34,0.9999519636384809,no
423,26,0.9999521422026556,no
424,39,0.999855167388456,no
425,164,0.9994816953015305,no
426,48,0.9998549729388914,no
427,133,0.9998531533234946,no
428,108,0.9998532994004551,no
429,111,0.999517736284207,no
430,73,0.9998539722826063,no
431,449,0.998644213662525,no
432,84,0.9997174382148752,no
433,38,0.999855167388456,no
434,95,0.9999176064625787,no
435,118,0.999771302239181,no
436,79,0.9998123584048542,no
437,60,0.9998134130703232,no
438,56,0.9998319607136578,no
439,119,0.9993316635394361,no
440,76,0.9997164921730456,yes
441,87,0.9999348661180115,no
442,38,0.9998638978639336,no
443,39,0.9998637120978797,no
444,38,0.9998638978639336,no
445,40,0.9998635555693396,no
446,41,0.9998434769874308,no
447,97,0.9996846085395911,no
448,42,0.9998332907678789,no
449,34,0.9998780179189104,no
450,36,0.9999613596238838,no
451,41,0.9999598252000317,no
452,44,0.9999620046562058,no
453,37,0.9999613596238838,no
454,107,0.9999593988247519,yes
455,334,0.999966797329684,no
456,67,0.9999611051497551,no
457,88,0.9999617229907213,no
458,64,0.9999597515958251,no
459,34,0.9999613842584983,no
460,37,0.9999613596238838,no
461,71,0.9999597446525812,no
462,262,0.9999621803605376,no
463,97,0.9999599762430716,no
464,35,0.9999599457554368,no
465,85,0.9999617273922556,no
466,49,0.9999620608285616,no
467,102,0.9999600312328265,no
468,119,0.9999487208583302,no
469,39,0.9999421240226821,no
470,179,0.999902506067955,no
471,120,0.9999495615380888,no
472,178,0.9999410503821873,no
473,153,0.9999271531512145,no
474,89,0.9999103738573745,no
475,50,0.9999110553583995,no
476,36,0.9999492917609057,no
477,109,0.006865724935929485,yes
478,148,0.9990660543191778,yes
479,137,0.09091426206169628,yes
480,133,0.014564700291601987,yes
481,131,0.9994256628439636,no
482,176,0.8996879472607623,no
483,70,0.8510124598235027,yes
484,53,0.9985840840889176,no
485,37,0.9940128021531557,yes
486,76,0.8837616986419634,yes
487,71,0.993261606292197,no
488,32,0.9999417007102352,no
489,43,0.9941411729524487,no
490,29,0.9997060512990728,no
491,24,0.9997315329633039,no
492,41,0.9992502714317163,no
493,300,0.23131116246847758,no
494,120,0.9998311510422355,no
495,137,0.999617216352424,no
496,95,0.9990976796885949,no
497,96,0.9985553991454286,no
498,56,0.9997231674540306,no
499,40,0.9995434123825953,no
500,350,8.405163636598003E-4,no
501,112,0.17800291714330632,no
502,71,0.9842147427847203,no
503,93,0.9661215508150539,no
504,381,5.522248151440548E-4,no
505,115,0.49478016733115265,no
506,69,0.9866525985807207,no
507,98,0.9439750395903906,no
508,157,0.7988799394961986,yes
509,59,0.9996404840005315,no
510,30,0.9997307243467953,no
511,57,0.9976961234361419,no
512,182,0.9956998607694757,no
513,160,0.9959176413281313,no
514,32,0.9987650002219253,no
515,24,0.9998335777223952,no
516,50,0.9996412636884977,no
517,50,0.9996412636884977,no
518,63,0.9996393066401684,no
519,116,0.9996227671973199,no
520,182,0.9993044070174506,no
521,69,0.9993980544763819,no
522,27,0.9997412875812267,no
523,67,0.9963644443841024,no
524,44,0.9947259324318569,no
525,33,0.9987650002219253,no
526,105,0.9999344686300694,no
527,81,0.9999514993887975,no
528,56,0.9999406519390274,no
529,88,0.9999354136791745,no
530,67,0.9999523407642597,no
531,72,0.9999504637316586,no
532,89,0.9999105035798201,no
533,304,0.9994704951358147,no
534,2574,1.692367546128178E-82,yes
535,58,0.9998566628287415,no
536,32,0.999959021842714,no
537,49,0.9999605719845907,no
538,27,0.9999612042841154,no
539,31,0.9999590543363599,no
540,72,0.9999042964904852,no
541,83,0.9999588283665793,no
542,82,0.999658341259615,yes
543,590,0.6693551901998159,yes
544,242,0.9933936013293142,yes
545,351,0.9999053244973491,no
546,32,0.999959021842714,no
547,40,0.9999588359974325,no
548,452,0.9999371144053032,no
549,409,0.999909207987128,no
550,50,0.9999588943117784,no
551,276,0.96869942589808,yes
552,124,0.999592662567439,yes
553,201,0.9999393889792824,no
554,248,0.9999408466760761,no
555,26,0.999959178372984,no
556,22,0.9999593011012256,no
557,229,0.999940929311248,no
558,311,0.9995685234394658,no
559,158,0.9999606449805293,no
560,423,0.9998290817257848,no
561,35,0.9999594196263311,no
562,24,0.9999596156481407,no
563,25,0.9999423870327943,no
564,119,0.999959371481973,no
565,153,0.999960386073344,no
566,51,0.9999588943117784,no
567,51,0.9999588943117784,no
568,41,0.9999127978592148,no
569,22,0.9999593011012256,no
570,244,0.9999269479414579,no
571,24,0.9999592134253853,no
572,27,0.9999591311592737,no
573,44,0.9999419492854148,no
574,222,0.9999228842620101,no
575,126,0.9993768280417198,no
576,216,0.99967816627168,no
577,65,0.9997633845187758,no
578,28,0.9999405279429123,no
579,724,0.1669238708338357,no
580,252,0.9995468246436631,no
581,36,0.9999403232122295,no
582,40,0.999787847265817,no
583,348,0.9991509689906508,no
584,369,0.7763521146678677,no
585,30,0.9998674795897424,no
586,40,0.999787847265817,no
587,35,0.9993633837538864,no
588,80,0.9980065748024581,no
589,125,0.9992235829626147,yes
590,89,0.9994734433471658,no
591,51,0.998732669179093,no
592,55,0.99901140328726,no
593,52,0.9773025429708176,no
594,65,0.9982605000449788,no
595,86,0.9770106092226664,no
596,116,0.888300013459924,no
597,61,0.8690088413452398,no
598,59,0.999899250640703,no
599,216,0.9999505516477966,no
600,270,0.9999221197410274,no
601,81,0.9999353923630104,no
602,74,0.9999451310756194,no
603,214,0.9998642518427522,no
604,79,0.999952685620717,no
605,118,0.9999515965362352,no
606,75,0.9999542820705564,no
607,130,0.9999434103526046,no
608,81,0.9999541905304273,no
609,36,0.999954895440262,no
610,75,0.9999221372998751,yes
611,213,0.9999501382868013,no
612,26,0.9999556681798628,no
613,135,0.999953086576095,no
614,71,0.9999543623446786,no
615,209,0.9999510587519279,no
616,189,0.9999519297796491,no
617,66,0.9999544482532102,no
618,188,0.999951716952895,no
619,69,0.9999543777816869,no
620,65,0.9999544482532102,no
621,108,0.9999591564470647,no
622,46,0.9999588543847898,no
623,53,0.99995885786653,no
624,447,0.9999806809812039,no
625,386,0.999944609607704,no
626,30,0.9999590543363599,no
627,140,0.9996903762411032,no
628,41,0.9999411677733565,no
629,22,0.9999509052055464,no
630,177,0.9999292693641133,no
631,357,0.9992546315324142,no
632,243,0.9999402570742922,no
633,31,0.9999590543363599,no
634,22,0.9999593011012256,no
635,610,0.00698428585612679,no
636,249,0.999883505639856,no
637,78,0.9999597526064281,no
638,33,0.9999600390039571,no
639,81,0.9999545523918395,no
640,64,0.99995976865514,no
641,108,0.9999247586922448,no
642,57,0.9999597821992346,no
643,76,0.999959796379847,no
644,79,0.9999598576572746,no
645,70,0.9999599938261375,no
646,32,0.9999601456071656,no
647,31,0.99995803476023,no
648,37,0.9999579650006966,no
649,83,0.9999602009114064,no
650,22,0.9999603736129224,no
651,45,0.9999602025974672,no
652,177,0.9997912153639423,yes
653,28,0.9999579438600998,no
654,234,0.999961388192886,no
655,92,0.9999598491423897,no
656,325,0.9996388644123843,yes
657,448,0.999837832485797,no
658,612,0.9993162324037163,no
659,211,0.9999642090854103,no
660,52,0.9999437653606186,no
661,87,0.9999590934830926,no
662,105,0.9999618914152446,no
663,429,0.9996228796646218,no
664,35,0.9999603731175741,no
665,61,0.9999576839700456,no
666,166,0.9999384223674067,no
667,33,0.9999579769202693,no
668,113,0.9999575932575265,no
669,286,0.9997503383270048,no
670,75,0.9999587873852632,no
671,93,0.9999589512992805,no
672,52,0.99995885786653,no
673,393,0.999976609024662,no
674,59,0.9999587979593806,no
675,129,0.9999275605199947,no
676,24,0.9999361122007017,no
677,97,0.9998510573604277,yes
678,566,0.9908690567825191,yes
679,111,0.9998685506157869,yes
680,87,0.9999305236014164,no
681,31,0.9999437808057469,no
682,90,0.9999522732789243,no
683,139,0.9999072807051559,no
684,171,0.999953652544627,no
685,22,0.9999526802590548,no
686,76,0.9999294832991383,no
687,47,0.9998896470090831,no
688,256,0.9998423590224015,no
689,147,0.9999530109044165,no
690,626,0.9999921406676039,no
691,62,0.9999587783717985,no
692,405,0.9999777390760257,no
693,1158,0.9991031409287982,no
694,405,0.9999777390760257,no
695,607,0.9999912208728043,no
696,513,0.999985607824664,no
697,703,0.999995206026183,no
698,1389,0.9990992853738597,no
699,878,0.9998333036788246,no
700,767,0.9997796651112862,no
701,901,0.9999685156404112,no
702,751,0.9999965436318433,no
703,851,0.9999984270535225,no
704,462,0.9999820685507133,no
705,2193,0.8876769824103584,no
706,62,0.9999587783717985,no
707,457,0.9998688225872483,no
708,405,0.9999611096258002,no
709,506,0.9999851218689462,no
710,505,0.9999851218689462,no
711,1328,0.9999999905965343,no
712,2935,1.3088160785625568E-4,no
713,713,0.9999954396484277,no
714,525,0.9999865435018979,no
715,498,0.9999849178595305,no
716,387,0.9999760756313595,no
717,914,0.9998119353912454,no
718,921,0.999999156756719,no
719,421,0.9999788712901742,no
720,506,0.9999851218689462,no
721,800,0.9999975874845041,no
722,405,0.9999777390760257,no
723,405,0.9999777390760257,no
724,635,0.9999926499789475,no
725,640,0.9998415702385741,no
726,460,0.9998695763550436,no
727,521,0.9999862075878773,no
728,465,0.9998687583831452,no
729,113,0.9999593173234171,no
730,405,0.9999777390760257,no
731,560,0.9999886149474108,no
732,631,0.9999924745190433,no
733,405,0.9999777390760257,no
734,405,0.9999777390760257,no
735,406,0.9999778142703927,no
736,457,0.9998688225872483,no
737,470,0.9998672751976889,no
738,405,0.9999777390760257,no
739,804,0.9997573888841172,no
740,459,0.9998696358720737,no
741,754,0.9997943259674613,no
742,555,0.9998524963661475,no
743,675,0.9998183946497302,no
744,470,0.9998672751976889,no
745,474,0.9998644572858437,no
746,835,0.9999981792375894,no
747,65,0.9999587644237389,no
748,45416,0.9776976701709826,no
749,795,0.9999975486326934,no
750,555,0.9998524963661475,no
751,405,0.9999777390760257,no
752,299,0.999969081231926,no
753,65,0.9999587644237389,no
754,74,0.9999587873852632,no
755,630,0.9999924745190433,no
756,509,0.9999852585737702,no
757,663,0.9998224469924457,no
758,566,0.9998495723980925,no
759,515,0.9999858217947025,no
760,387,0.9999760756313595,no
761,406,0.9999778142703927,no
762,513,0.999985607824664,no
763,916,0.9997854754256734,no
764,513,0.999985607824664,no
765,1381,0.9987092913556185,no
766,1271,0.9997511702852232,no
767,553,0.9999882571955554,no
768,532,0.9999868694080979,no
769,1445,0.9980393870756583,no
770,623,0.9998883259882511,no
771,1264,0.9996463225252865,no
772,515,0.9999858217947025,no
773,387,0.9999760756313595,no
774,460,0.9998695763550436,no
775,2143,0.9926946255476148,no
776,62,0.9999587783717985,no
777,2756,0.12054254784198094,no
778,1093,0.9992229936397673,no
779,68,0.9999587561209313,no
780,1900,0.9864514064867421,no
781,604,0.9999911204730069,no
782,1879,0.9997805565092162,no
783,43,0.9999587825660764,no
784,77,0.9999588169069746,no
785,24,0.9999592134253853,no
786,76,0.9999588169069746,no
787,64,0.9999587605809838,no
788,106,0.9999591539218539,no
789,65,0.9999418676046549,no
790,61,0.9999587788213574,no
791,51,0.9999588943117784,no
792,38,0.9999588949904759,no
793,44,0.9999588372078128,no
794,41,0.9999333322758727,no
795,40,0.9999529114079535,no
796,40,0.9999529114079535,no
797,40,0.9999529114079535,no
798,44,0.9999529096408598,no
799,39,0.9999529114079535,no
800,39,0.9999529114079535,no
801,44,0.9999588372078128,no
802,130,0.999959608112802,no
803,140,0.9999569574520586,no
804,101,0.9999569645545071,no
805,695,0.9999339246358057,yes
806,56,0.9991859623507521,no
807,52,0.99995885786653,no
808,49,0.9999588841551734,no
809,60,0.9999444909197398,no
810,63,0.9999587783717985,no
811,31,0.9999590543363599,no
812,59,0.9999587979593806,no
813,53,0.99995885786653,no
814,57,0.9999588270292278,no
815,164,0.9997151856544392,no
816,612,0.9998897712871582,no
817,113,0.9999593173234171,no
818,75,0.9999587873852632,no
819,26,0.999959178372984,no
820,28,0.9999591311592737,no
821,26,0.999959178372984,no
822,26,0.999959178372984,no
823,152,0.9999518522483083,no
824,202,0.9999223214180896,no
825,31,0.9999590543363599,no
826,209,0.9999488535575248,no
827,30,0.9999590543363599,no
828,133,0.9999597131583498,no
829,411,0.999969439878937,no
830,118,0.9999592957306948,no
831,58,0.9999588026972551,no
832,144,0.9999601858240296,no
833,43,0.9999587825660764,no
834,56,0.9999588270292278,no
835,35,0.9999589595210869,no
836,114,0.9999593225142221,no
837,154,0.999960386073344,no
838,31,0.9999590543363599,no
839,157,0.9999605323697358,no
840,30,0.9999590543363599,no
841,158,0.9999605323697358,no
842,83,0.9999588283665793,no
843,153,0.999960386073344,no
844,68,0.9999587561209313,no
845,273,0.9999671798639402,no
846,91,0.9997330726187336,yes
847,56,0.9999588270292278,no
848,74,0.9999587873852632,no
849,57,0.9999588270292278,no
850,70,0.9999476026133515,no
851,67,0.9999587479836252,no
852,122,0.9998826052045068,no
853,85,0.9999588496244894,no
854,118,0.9999592957306948,no
855,70,0.9999587410344566,no
856,86,0.9999521180246479,no
857,76,0.9999588169069746,no
858,146,0.9991684002626754,no
859,88,0.9999246298970194,no
860,165,0.999960668819838,no
861,34,0.9999589829879392,no
862,38,0.9999588949904759,no
863,39,0.9999588949904759,no
864,43,0.9999521992459621,no
865,63,0.9999521148154189,no
866,23,0.9999592647844904,no
867,22,0.9999612929829835,no
868,81,0.9992773083496715,no
869,24,0.9999592134253853,no
870,22,0.9999593011012256,no
871,53,0.99995885786653,no
872,45,0.9999588372078128,no
873,50,0.9999588943117784,no
874,38,0.9999588949904759,no
875,31,0.9999590543363599,no
876,30,0.9999590543363599,no
877,31,0.9999590543363599,no
878,37,0.9999588949904759,no
879,31,0.9999590543363599,no
880,32,0.999959021842714,no
881,110,0.9999524538735759,no
882,26,0.9999524399077263,no
883,211,0.9999632202528903,no
884,262,0.9999663542306967,no
885,27,0.9999591311592737,no
886,112,0.9999593173234171,no
887,109,0.9999592197248339,no
888,139,0.9999517311095032,no
889,79,0.9999125977402181,no
890,79,0.9999588751313767,no
891,82,0.9999588283665793,no
892,204,0.9999516665418111,no
893,40,0.9999588359974325,no
894,184,0.9999615610670565,no
895,50,0.9999588943117784,no
896,96,0.9999589936187531,no
897,49,0.9999588841551734,no
898,52,0.99995885786653,no
899,31,0.9999590543363599,no
900,72,0.9999527350660422,no
901,43,0.9999587825660764,no
902,28,0.9999591311592737,no
903,116,0.9999482650491843,no
904,25,0.9999397832211078,no
905,217,0.9999530298916339,no
906,274,0.9965557943496283,no
907,75,0.9999045934647531,no
908,168,0.9996694329606858,no
909,69,0.9996569943121876,no
910,110,0.9999363096983431,no
911,94,0.9999147178989337,no
912,99,0.9999366774500917,no
913,25,0.999919144598982,no
914,25,0.999919144598982,no
915,33,0.9999528520986344,no
916,855,0.9956745168717205,no
917,111,0.9999614159180984,no
918,168,0.9999498356532719,no
919,54,0.99995885786653,no
920,49,0.9999588841551734,no
921,40,0.9999588359974325,no
922,45,0.9999588372078128,no
923,61,0.9999525118270812,no
924,119,0.9999520624287367,no
925,132,0.9999607016167871,no
926,87,0.9999525338923441,no
927,516,0.9999005562678994,no
928,81,0.9999525298553023,no
929,219,0.9999635103466453,no
930,125,0.9999595521771991,no
931,363,0.9999309254833431,yes
