ID, Size, Predicted, Actual
926,1325,9.72583886238095E-34,no
927,3977,0.0,no
928,688,0.8392096758608829,no
929,504,0.9999953928527511,no
930,471,0.9999955800691708,no
931,364,0.9999999680801045,no
932,890,7.874599887920618E-10,no
933,894,7.362473660731498E-9,no
934,400,0.9999999673488048,no
935,485,0.9999955800691708,no
936,777,5.407901254131924E-4,no
937,384,0.999999967369557,no
938,384,0.999999967369557,no
939,613,0.9860904805048835,no
940,617,0.9860904805048835,no
941,440,0.9999981921188245,no
942,503,0.9999890716951905,no
943,445,0.9999903404752594,no
944,111,0.9999999994168608,no
945,384,0.9999999507989894,no
946,384,0.999999967369557,no
947,540,0.9999660829862747,no
948,608,0.9860904805048835,no
949,384,0.999999967369557,no
950,384,0.999999967369557,no
951,384,0.999999967369557,no
952,436,0.9999996457501694,no
953,449,0.999975483321148,no
954,384,0.999999967369557,no
955,782,6.231254692617221E-5,no
956,439,0.9999991604122176,no
957,728,0.0021193187048670252,no
958,535,0.9999273448764083,no
959,863,0.0030221142566019057,no
960,449,0.999975483321148,no
961,453,0.999975483321148,no
962,812,4.6291276282092644E-4,no
963,63,0.9999999991002068,no
964,53143,5.448366436996035E-200,yes
965,765,5.407901254131924E-4,no
966,535,0.9999273448764083,no
967,384,0.999999967369557,no
968,278,0.9999999987219602,no
969,64,0.9999998933818655,no
970,2058,2.9924723615442917E-228,no
971,593,0.9401175502602287,no
972,72,0.9999999993652497,no
973,608,0.9860904805048835,no
974,485,0.9999955800691708,no
975,1061,2.8290243979980282E-6,no
976,545,0.9999273448764083,no
977,686,0.07563365495868397,no
978,494,0.9999953928527511,no
979,364,0.9999999680801045,no
980,384,0.999999967369557,no
981,492,0.9999955800691708,no
982,895,4.2424714748371065E-11,no
983,492,0.9999955800691708,no
984,1568,1.1992874257173404E-100,yes
985,1838,2.5679638803084922E-104,no
986,530,0.9999660829862747,no
987,511,0.9999953168487472,no
988,3015,0.0,no
989,456,0.9999561700828891,no
990,1520,6.586574535609278E-48,no
991,604,0.9785558226772855,no
992,1428,2.573253002141438E-41,no
993,636,0.4073388579309584,no
994,540,0.9994744432447852,no
995,497,0.9999892490522251,no
996,364,0.9999999680801045,no
997,440,0.9999991729872232,no
998,2219,8.36172403836149E-233,no
999,61,0.9999998933818655,no
1000,3721,0.0,yes
1001,1072,6.843173836982816E-19,no
1002,66,0.9999999993652497,no
1003,2072,6.987987805689057E-238,yes
1004,445,0.9999985766614993,no
1005,875,5.831606980009859E-9,no
1006,687,0.8052217595745129,no
1007,1092,1.5391506676598875E-9,no
1008,1848,5.816204728402667E-226,no
1009,622,0.3890887844006897,no
1010,673,0.34701736035650815,no
1011,63,0.9999999989722861,no
1012,37,0.9999999999282062,no
1013,71,0.9999999999571284,no
1014,17,0.999999999213478,no
1015,335,6.5812615432637225E-65,no
1016,59,0.9999999999450445,no
1017,199,0.9999999999534159,no
1018,54,0.99999999994076,no
1019,56,0.9999999999450445,no
1020,44,0.9999999991407668,no
1021,40,0.9999999999430078,no
1022,36,0.9999999989200901,no
1023,42,0.9999999999430078,no
1024,35,0.9999999999048372,no
1025,36,0.9999999998825523,no
1026,35,0.9999999999048372,no
1027,38,0.9999999999048372,no
1028,34,0.9999999999048372,no
1029,34,0.9999999999048372,no
1030,41,0.9999999999641762,no
1031,37,0.9999999999549756,no
1032,48,0.9999999999641762,no
1033,19,0.9999999999549756,no
1034,19,0.9999999999528502,no
1035,19,0.9999999999549756,no
1036,19,0.9999999999549756,no
1037,42,0.9999999994499721,no
1038,109,0.9999999994496975,no
1039,64,0.9999999999156258,no
1040,27,0.9999999992492471,no
1041,62,0.9999999982879264,no
1042,50,0.9999999999450445,no
1043,52,0.999999999288697,no
1044,224,0.9999999984727227,no
1045,75,0.9999999999716528,no
1046,37,0.9999999999635751,no
1047,588,3.249426648725617E-4,no
1048,89,0.9999999985725124,no
1049,64,0.99999999951615,no
1050,25,0.9999999999158778,no
1051,23,0.9999999999158778,no
1052,23,0.9999999999158778,no
1053,21,0.9999999999118699,no
1054,164,0.9999999999526755,no
1055,189,0.9999999983537853,no
1056,21,0.9999999998981404,no
1057,204,0.9999999979732983,no
1058,20,0.9999999998981404,no
1059,118,0.9999999999564276,no
1060,397,0.9938871456663598,no
1061,114,0.9999999999577499,no
1062,53,0.9999999999450445,no
1063,167,0.9999999580816937,no
1064,45,0.999999999936085,no
1065,37,0.9999999999635751,no
1066,38,0.9999999992830889,no
1067,111,0.9999999999577499,no
1068,147,0.99999999966525,no
1069,21,0.9999999999118699,no
1070,152,0.9999999996965709,no
1071,20,0.9999999999118699,no
1072,159,0.9999999999617123,no
1073,72,0.9999999999623007,no
1074,143,0.9999999999605408,no
1075,59,0.9999999999549118,no
1076,287,0.9999980403139794,no
1077,107,0.999999999935824,no
1078,54,0.9999999999156258,no
1079,74,0.9999999335170551,no
1080,58,0.9999999999156258,no
1081,98,0.9999999995694482,no
1082,153,0.9999999996504852,no
1083,86,0.9999999996358035,no
1084,63,0.9999999999622519,no
1085,138,0.9999999996516319,no
1086,155,0.9999999987752022,no
1087,30,0.9999999999137774,no
1088,34,0.9999999999137774,no
1089,35,0.9999999999137774,no
1090,19,0.9999999999220308,no
1091,26,0.9999999988691131,no
1092,95,0.9999999994376998,no
1093,23,0.9999999999549756,no
1094,21,0.9999999999255454,no
1095,17,0.9999999999220308,no
1096,57,0.9999999999369749,no
1097,40,0.9999999991002068,no
1098,45,0.9999999991002068,no
1099,34,0.9999999999137774,no
1100,26,0.9999999999255454,no
1101,26,0.9999999999137774,no
1102,27,0.9999999999137774,no
1103,33,0.9999999990638128,no
1104,26,0.9999999992492471,no
1105,28,0.9999999999137774,no
1106,64,0.9999999994168608,no
1107,46,0.9999999999242836,no
1108,49,0.9999999991407668,no
1109,33,0.999999999040438,no
1110,108,0.9999999999433747,no
1111,98,0.9999999999633975,no
1112,20,0.9999999999220308,no
1113,195,0.9999999999175802,no
1114,253,0.999999999899565,no
1115,22,0.9999999999220308,no
1116,105,0.9999999999648284,no
1117,103,0.9999999999648284,no
1118,138,0.999999999597361,no
1119,73,0.9999999999642692,no
1120,39,0.9999999999582317,no
1121,32,0.9999999999566839,no
1122,166,0.9999999899318532,no
1123,81,0.9999999999691368,no
1124,41,0.9999999999667669,no
1125,27,0.9999999999566839,no
1126,63,0.9999999999717092,no
1127,89,0.9999999999769975,no
1128,95,0.9999999999769975,no
1129,86,0.9999999999543567,no
1130,79,0.9999999999721839,no
1131,28,0.9999999999424527,no
1132,70,0.9999999999624087,no
1133,74,0.9999999999612321,no
1134,201,0.999999998626414,no
1135,34,0.9999999999255454,no
1136,180,0.9999999999678213,no
1137,41,0.99999999994076,no
1138,82,0.9999999999640116,no
1139,37,0.9999999999282062,no
1140,46,0.9999999999430078,no
1141,77,0.9999999999642282,no
1142,128,0.9999999749259495,no
1143,269,0.11667575352286612,no
1144,64,0.9999999994155234,no
1145,107,0.9999999995078562,no
1146,19,0.9999999999220308,no
1147,80,0.9999999993076899,no
1148,96,0.9999999999459439,no
1149,86,0.9999999989324172,no
1150,60,0.9999999999407074,no
1151,58,0.9999999999407074,no
1152,73,0.9999999999594421,no
1153,67,0.9999999994155234,no
1154,57,0.999999999936085,no
1155,150,0.9999999995185913,no
1156,529,0.9997351799380785,no
1157,38,0.9999999988691131,no
1158,62,0.9999999999592278,no
1159,45,0.9999999993845722,no
1160,50,0.9999999999422032,no
1161,37,0.9999999999196698,no
1162,38,0.9999999992830889,no
1163,40,0.9999999991002068,no
1164,67,0.9999999191990576,no
1165,43,0.9999999991002068,no
1166,23,0.9999999999255454,no
1167,158,0.9999999999658593,no
1168,124,0.9999999994434785,no
1169,175,0.8142431886897156,no
1170,47,0.9999999999430078,no
1171,77,0.9999999999571284,no
1172,126,0.9999999333223806,no
1173,133,0.9999999995325196,no
1174,107,0.9999999111042533,no
1175,57,0.999999999936085,no
1176,168,0.999999999450151,no
1177,45,0.999999999936085,no
1178,176,0.999999999966634,no
1179,45,0.999999999936085,no
1180,200,0.9999999984921168,no
1181,54,0.9999999999450445,no
1182,152,0.999999999963243,no
1183,106,0.9999999985725124,no
1184,82,0.999999999949865,no
1185,250,0.22081743751657212,no
1186,108,0.9999999999516566,no
1187,38,0.9999999999255454,no
1188,99,0.9999999992900892,no
1189,326,0.2150288653682621,no
1190,49,0.9999999993845722,no
1191,109,0.9999999985725124,no
1192,30,0.9999999999255454,no
1193,71,0.9999999999485019,no
1194,155,0.9999999999676085,no
1195,51,0.9999999999675765,no
1196,190,0.999999998850807,no
1197,72,0.9999999999787308,no
1198,199,0.9999999999559167,no
1199,155,0.9999999999631662,no
1200,59,0.9999999999686231,no
1201,63,0.9999999999693353,no
1202,99,0.9999717273287132,no
1203,60,0.9999999999407074,no
1204,58,0.9999999999450445,no
1205,63,0.9999999999450445,no
1206,57,0.9999999999430078,no
1207,19,0.9999999999255454,no
1208,33,0.9999999999255454,no
1209,19,0.9999999999255454,no
1210,21,0.9999999999255454,no
1211,51,0.999999999936085,no
1212,56,0.9999999991407668,no
1213,44,0.999999999936085,no
1214,52,0.9999999991407668,no
1215,56,0.9999999999467123,no
1216,30,0.9999999999255454,no
1217,258,0.9999999975134385,no
1218,34,0.9999999999220308,no
1219,46,0.99999999994076,no
1220,27,0.9999999991697756,no
1221,27,0.9999999988691131,no
1222,27,0.9999999991697756,no
1223,27,0.9999999991697756,no
1224,171,0.9999999999678213,no
1225,230,0.9999999999103983,no
1226,19,0.9999999999255454,no
1227,20,0.9999999999255454,no
1228,90,0.9999999999669257,no
1229,34,0.9999999999255454,no
1230,24,0.9999999999255454,no
1231,38,0.9999999999283705,no
1232,38,0.9999999999137774,no
1233,25,0.9999999999220308,no
1234,41,0.9999999999450445,no
1235,302,0.9999999977305065,no
1236,129,0.9999999999581841,no
1237,81,0.999999999969682,no
1238,173,0.9999999999770698,no
1239,73,0.9999999999633769,no
1240,123,0.9999999994603674,no
1241,27,0.9999999999255454,no
1242,17,0.9999999999220308,no
1243,21,0.9999999999255454,no
1244,19,0.9999999999255454,no
1245,119,0.9999999999680792,no
1246,37,0.9999999999255454,no
1247,52,0.9999999999450445,no
1248,24,0.9999999999255454,no
1249,48,0.9999999999450445,no
1250,57,0.9999999999667669,no
1251,63,0.9999999999612321,no
1252,32,0.9999999999255454,no
1253,23,0.9999999999255454,no
1254,25,0.9999999999255454,no
1255,95,0.9999999999382589,no
1256,202,0.9999999999172402,no
1257,84,0.999999999943812,no
1258,66,0.99999999994975,no
1259,36,0.9999999999255454,no
1260,98,0.9999999999648284,no
1261,164,0.9999999999651517,no
1262,104,0.9999999996102518,no
1263,548,0.999983656800882,no
1264,31,0.9999999999255454,no
1265,64,0.9999999999549118,no
1266,342,0.9999999987142235,no
1267,77,0.9999999999633975,no
1268,58,0.9999999999450445,no
1269,38,0.9999999999283705,no
1270,42,0.9999999999430078,no
1271,110,0.9999999999594421,no
1272,506,0.9999989468646606,no
1273,32,0.9999999999255454,no
1274,596,0.9998527353695602,no
1275,37,0.9999999999255454,no
1276,63,0.9999999999555396,no
1277,23,0.9999999999220308,no
1278,50,0.9999999999450445,no
1279,34,0.9999999999255454,no
1280,131,0.9999999999439567,no
1281,32,0.9999999999255454,no
1282,92,0.9999999999640116,no
1283,27,0.9999999999255454,no
1284,22,0.9999999999255454,no
1285,29,0.9999999999255454,no
1286,26,0.9999999999255454,no
1287,21,0.9999999999255454,no
1288,25,0.9999999999255454,no
1289,25,0.9999999999255454,no
1290,35,0.9999999999283705,no
1291,28,0.9999999999255454,no
1292,25,0.9999999999255454,no
1293,30,0.9999999999137774,no
1294,61,0.9999999999541688,no
1295,31,0.9999999999255454,no
1296,42,0.9999999999430078,no
1297,40,0.99999999994076,no
1298,45,0.9999999999450445,no
1299,24,0.9999999999255454,no
1300,168,0.9999999999678417,no
1301,39,0.9999999999283705,no
1302,41,0.99999999994076,no
1303,71,0.9999999999633975,no
1304,64,0.9999999999612321,no
1305,94,0.9999999999640116,no
1306,19,0.9999999999255454,no
1307,35,0.9999999999283705,no
1308,60,0.9999999992985996,no
1309,70,0.9999999999661748,no
1310,146,0.9999999995715919,no
1311,30,0.9999999999255454,no
1312,30,0.9999999999255454,no
1313,31,0.9999999999255454,no
1314,28,0.9999999999255454,no
1315,95,0.9999999994376998,no
1316,146,0.9999999999615049,no
1317,28,0.9999999999255454,no
1318,29,0.9999999999255454,no
1319,48,0.9999999999450445,no
1320,42,0.9999999999430078,no
1321,29,0.9999999999255454,no
1322,47,0.9999999999450445,no
1323,54,0.9999999999369749,no
1324,46,0.9999999999450445,no
1325,38,0.9999999999283705,no
1326,43,0.9999999999450445,no
1327,30,0.9999999999255454,no
1328,44,0.9999999999450445,no
1329,129,0.9999999999686346,no
1330,73,0.9999999999633975,no
1331,81,0.9999999999633975,no
1332,89,0.9999999999648284,no
1333,98,0.9999999999648284,no
1334,105,0.9999999999650802,no
1335,113,0.9999999999656032,no
1336,121,0.99999999996587,no
1337,65,0.999999999948114,no
1338,153,0.9999999999675196,no
1339,119,0.9999999999656032,no
1340,64,0.9999999999612321,no
1341,217,0.9999999980388884,no
1342,74,0.99999999951615,no
1343,17,0.9999999999220308,no
1344,55,0.9999999988640003,no
1345,34,0.9999999999255454,no
1346,209,0.9999999999002843,no
1347,413,0.9977862705540708,no
1348,428,0.9997003289238329,no
1349,136,0.9999999994106605,no
1350,21,0.9999999999220308,no
1351,47,0.9999999999450445,no
1352,47,0.9999999999450445,no
1353,58,0.9999999999464899,no
1354,38,0.9999999999176641,no
1355,34,0.9999999999255454,no
1356,107,0.9999999999605088,no
1357,37,0.9999999999283705,no
1358,179,0.9999999994668376,no
1359,91,0.9999999999633975,no
1360,37,0.9999999999255454,no
1361,71,0.9999999999642692,no
1362,55,0.9999999999489846,no
1363,62,0.9999999999633975,no
1364,45,0.9999999999450445,no
1365,49,0.9999999999226409,no
1366,47,0.9999999999450445,no
1367,56,0.999999999936085,no
1368,58,0.9999999999385101,no
1369,38,0.9999999999176641,no
1370,118,0.9999999994055047,no
1371,63,0.9999999999385101,no
1372,57,0.9999999999450445,no
1373,139,0.9999999999654836,no
1374,69,0.9999999999566226,no
1375,58,0.999999999936085,no
1376,24,0.9999999999137774,no
1377,43,0.9999999999344892,no
1378,86,0.9999999999581728,no
1379,32,0.9999999999255454,no
1380,22,0.9999999999255454,no
1381,65,0.9999999999385101,no
1382,87,0.9999999999581728,no
1383,61,0.9999999999549118,no
1384,81,0.9999999995345085,no
1385,117,0.9999999991591138,no
1386,206,0.9999999999053403,no
1387,67,0.9999999999487194,no
1388,71,0.9999999999571284,no
1389,22,0.9999999999255454,no
1390,90,0.9999999999581728,no
1391,83,0.9999999992183988,no
1392,154,0.9999999995332008,no
1393,31,0.9999999999255454,no
1394,30,0.9999999999255454,no
1395,25,0.9999999999255454,no
1396,36,0.9999999999309303,no
1397,23,0.9999999999255454,no
1398,23,0.9999999999255454,no
1399,20,0.9999999999255454,no
1400,42,0.99999999994076,no
1401,46,0.9999999999450445,no
1402,39,0.9999999999176641,no
1403,45,0.9999999999430078,no
1404,191,0.9999999997044335,no
1405,29,0.9999999999255454,no
1406,55,0.9999999991407668,no
1407,248,0.9999999998827952,no
1408,31,0.9999999999255454,no
1409,55,0.999999999928931,no
1410,34,0.9999999999446362,no
1411,32,0.9999999999446362,no
1412,34,0.9999999999446362,no
1413,17,0.9999999999220308,no
1414,193,0.9999999999604205,no
1415,378,0.9999999965565356,no
1416,741,7.449434037170196E-6,no
1417,43,0.9999999999450445,no
1418,413,0.9977703387457275,no
1419,28,0.9999999999255454,no
1420,19,0.9999999999255454,no
1421,23,0.9999999999255454,no
1422,21,0.9999999999255454,no
1423,41,0.9999999999430078,no
1424,58,0.9999999999450445,no
1425,200,0.9999999999603428,no
1426,60,0.9999999994512304,no
1427,392,0.9999999264417762,no
1428,62,0.9999999999392271,no
1429,28,0.9999999999255454,no
1430,25,0.9999999999255454,no
1431,889,3.163173454818929E-9,no
1432,61,0.999999999928931,no
1433,1012,2.9839868474243948E-15,no
1434,122,0.9999999994116141,no
1435,195,0.9999999996850009,no
1436,32,0.9999999999283705,no
1437,32,0.9999999999283705,no
1438,22,0.9999999999255454,no
1439,169,0.9999999999688269,no
1440,28,0.9999999999255454,no
1441,19,0.9999999999220308,no
1442,33,0.9999999999255454,no
1443,117,0.9999999999676761,no
1444,157,0.9999999999605408,no
1445,23,0.9999999999255454,no
1446,36,0.9999999999255454,no
1447,18,0.9999999999255454,no
1448,18,0.9999999999255454,no
1449,18,0.9999999999255454,no
1450,28,0.9999999999255454,no
1451,42,0.99999999994076,no
1452,26,0.9999999999255454,no
1453,28,0.9999999999255454,no
1454,80,0.9999999999516566,no
1455,17,0.9999999999220308,no
1456,39,0.9999999999255454,no
1457,30,0.9999999999255454,no
1458,62,0.9999999999628854,no
1459,30,0.9999999999255454,no
1460,34,0.9999999988691131,no
1461,30,0.9999999999255454,no
1462,30,0.9999999999255454,no
1463,41,0.99999999994076,no
1464,19,0.9999999999220308,no
1465,19,0.9999999999220308,no
1466,22,0.9999999999255454,no
1467,52,0.999999999936085,no
1468,31,0.9999999999255454,no
1469,95,0.99999999862291,no
1470,84,0.9999999999648284,no
1471,36,0.9999999999283705,no
1472,57,0.9999999999450445,no
1473,33,0.9999999999255454,no
1474,31,0.9999999999255454,no
1475,125,0.99999999996587,no
1476,33,0.9999999999255454,no
1477,30,0.9999999999255454,no
1478,44,0.9999999999450445,no
1479,29,0.9999999999255454,no
1480,44,0.9999999999430078,no
1481,63,0.9999999999612321,no
1482,39,0.9999999999283705,no
1483,54,0.9999999999450445,no
1484,41,0.9999999999450445,no
1485,42,0.999999999936085,no
1486,114,0.9999999999634447,no
1487,48,0.9999999999430078,no
1488,51,0.9999999999430078,no
1489,61,0.9999999999385101,no
1490,44,0.99999999994076,no
1491,33,0.9999999999255454,no
1492,48,0.9999999999430078,no
1493,58,0.9999999999450445,no
1494,24,0.9999999999255454,no
1495,48,0.999999999936085,no
1496,91,0.9999999999633975,no
1497,90,0.9999999999633975,no
1498,46,0.99999999994076,no
1499,24,0.9999999999255454,no
1500,33,0.9999999999255454,no
1501,139,0.9999999999659567,no
1502,55,0.9999999999450445,no
1503,171,0.9999999999686346,no
1504,48,0.9999999999430078,no
1505,56,0.999999999936085,no
1506,22,0.9999999999255454,no
1507,89,0.9999999996475596,no
1508,35,0.9999999999255454,no
1509,37,0.9999999999309303,no
1510,54,0.9999999999450445,no
1511,48,0.9999999999450445,no
1512,37,0.9999999999158778,no
1513,62,0.9999999999612321,no
1514,26,0.9999999999255454,no
1515,45,0.9999999999450445,no
1516,24,0.9999999999255454,no
1517,33,0.9999999999255454,no
1518,34,0.9999999999255454,no
1519,239,0.9999999999020739,no
1520,36,0.9999999999255454,no
1521,23,0.9999999999220308,no
1522,84,0.9999999999581728,no
1523,64,0.9999999999385101,no
1524,81,0.9999999999581728,no
1525,61,0.9999999999385101,no
1526,87,0.9999999999581728,no
1527,93,0.9999999999581728,no
1528,107,0.9999999999594421,no
1529,75,0.9999999999566226,no
1530,108,0.9999999999605088,no
1531,71,0.9999999999640116,no
1532,87,0.9999999999623007,no
1533,20,0.9999999999220308,no
1534,32,0.9999999999255454,no
1535,26,0.9999999999255454,no
1536,113,0.9999999773943431,no
1537,98,0.9999999999543567,no
1538,20,0.9999999999255454,no
1539,27,0.9999999999220308,no
1540,118,0.9999999999675937,no
1541,230,0.9999999990709254,no
1542,179,0.9999999996303924,no
1543,209,0.9999999988871527,no
1544,46,0.9999999999450445,no
1545,33,0.9999999999255454,no
1546,183,0.999999999678724,no
1547,89,0.9999999999633975,no
1548,138,0.9999999996516319,no
1549,20,0.9999999999255454,no
1550,20,0.9999999999255454,no
1551,43,0.9999999999450445,no
1552,21,0.9999999999220308,no
1553,39,0.9999999990638128,no
1554,47,0.999999999288697,no
1555,45,0.999999999288697,no
1556,70,0.9999999999612321,no
1557,24,0.9999999999255454,no
1558,26,0.9999999999255454,no
1559,36,0.9999999999283705,no
1560,22,0.9999999999255454,no
1561,32,0.9999999999255454,no
1562,21,0.9999999999220308,no
1563,25,0.9999999999255454,no
1564,20,0.9999999999255454,no
1565,28,0.9999999999255454,no
1566,38,0.9999999999255454,no
1567,18,0.9999999999220308,no
1568,72,0.9999999999633975,no
1569,74,0.9999999999633975,no
1570,22,0.9999999999255454,no
1571,80,0.9999999999633975,no
1572,86,0.9999999999633975,no
1573,22,0.9999999999255454,no
1574,86,0.9999999999640116,no
1575,61,0.9999999999541688,no
1576,118,0.9999999996613369,no
1577,21,0.9999999999255454,no
1578,20,0.9999999999255454,no
1579,71,0.9999999999624087,no
1580,103,0.9999999999648284,no
1581,19,0.9999999999255454,no
1582,23,0.9999999999255454,no
1583,42,0.9999999999450445,no
1584,183,0.9999999996313328,no
1585,92,0.9999999996078449,no
1586,89,0.9999999999640116,no
1587,18,0.9999999999255454,no
1588,168,0.99999999966525,no
1589,41,0.9999999992709372,no
1590,192,0.9999999996835359,no
1591,31,0.9999999999255454,no
1592,27,0.9999999999255454,no
1593,25,0.9999999999255454,no
1594,36,0.9999999991899996,no
1595,28,0.9999999999255454,no
1596,31,0.9999999999255454,no
1597,309,0.9999999984452653,no
1598,65,0.9999999999392271,no
1599,452,0.9999981720482684,no
1600,790,1.465956544366719E-6,no
1601,181,0.9999999996850009,no
1602,38,0.9999999999273593,no
1603,199,0.9999653740056517,yes
1604,86,0.9999999996369985,no
1605,56,0.9999999999450445,no
1606,30,0.9999999999255454,no
1607,357,0.9999999950448556,no
1608,54,0.9999999999450445,no
1609,23,0.9999999999220308,no
1610,45,0.9999999999450445,no
1611,30,0.9999999999255454,no
1612,113,0.9999999999605088,no
1613,244,0.9999999980388884,no
1614,52,0.9999999994708413,no
1615,65,0.9999999999555396,no
1616,192,0.9999999999517815,no
1617,36,0.9999999999255454,no
1618,212,0.9999999989066094,no
1619,36,0.9999999999255454,no
1620,79,0.9999999995871954,no
1621,260,0.9999999999042063,no
1622,45,0.9999999999450445,no
1623,32,0.9999999999255454,no
1624,76,0.9999999999566226,no
1625,71,0.9999999999571284,no
1626,32,0.9999999992830889,no
1627,44,0.9999999999344892,no
1628,36,0.9999999999309303,no
1629,37,0.9999999999309303,no
1630,36,0.9999999999309303,no
1631,36,0.9999999999309303,no
1632,52,0.9999999994512304,no
1633,26,0.9999999999255454,no
1634,53,0.999999999926128,no
1635,53,0.999999999926128,no
1636,53,0.999999999926128,no
1637,53,0.999999999926128,no
1638,39,0.9999999990638128,no
1639,52,0.9999999999430078,no
1640,137,0.9999999999643667,no
1641,209,0.999999999892795,no
1642,91,0.9999999999581728,no
1643,59,0.9999999994982183,no
1644,273,0.9999999975740623,no
1645,31,0.9999999992830889,no
1646,85,0.9999999999642282,no
1647,49,0.9999999999450445,no
1648,39,0.9999999999255454,no
1649,473,2.3174517693921004E-8,no
1650,133,0.9999999995129139,no
1651,145,0.9999999994618831,no
1652,102,0.9999999999416025,no
1653,40,0.9999999999655353,no
1654,71,0.9999999999574547,no
1655,21,0.9999999999255454,no
1656,72,0.9999999999805823,no
1657,94,0.9999999995972512,no
1658,487,0.9956055995626109,no
1659,63,0.9999999999612321,no
1660,151,0.9999999999682471,no
1661,279,0.9999481273481412,yes
1662,38,0.9999999999309303,no
1663,38,0.9999999999255454,no
1664,33,0.9999999999255454,no
1665,286,0.9999999979640656,no
1666,41,0.9999999999430078,no
1667,137,0.9999999989018397,no
1668,94,0.9999999999624087,no
1669,56,0.999999999948114,no
1670,117,0.9999999995804478,no
1671,42,0.9999999999450445,no
1672,115,0.9999999999648284,no
1673,66,0.9999999999467123,no
1674,46,0.9999999999655353,no
1675,40,0.9999999999450445,no
1676,206,0.9999999999081852,no
1677,502,4.085067644301596E-4,yes
1678,82,0.9999999999566226,no
1679,70,0.9999999993938624,no
1680,83,0.9999999999744503,no
1681,30,0.999999999955661,no
1682,55,0.9999999999554375,no
1683,229,0.9999999999020444,no
1684,118,0.9999999999602021,no
1685,83,0.9999999999631933,no
1686,61,0.9999999995586981,no
1687,1858,3.16028856834801E-181,yes
1688,247,0.9999833196369274,no
1689,201,0.9999999994477756,no
1690,46,0.9999999999450445,no
1691,35,0.9999999999397663,no
1692,35,0.9999999999397663,no
1693,35,0.9999999999330264,no
1694,35,0.9999999999330264,no
1695,32,0.9999999999625913,no
1696,35,0.9999999999397663,no
1697,35,0.9999999999397663,no
1698,35,0.9999999999397663,no
1699,35,0.9999999999397663,no
1700,407,0.9999982416607094,no
1701,48,0.9999999999450445,no
1702,940,9.968744433060596E-81,no
1703,222,0.9999999986931688,no
1704,175,0.9999999996602748,no
1705,20,0.999999999947859,no
1706,20,0.999999999947859,no
1707,90,0.9999999999516566,no
1708,80,0.9999999999516566,no
1709,59,0.9999999994512304,no
1710,42,0.9999999999344892,no
1711,46,0.9999999999430078,no
1712,48,0.999999999288697,no
1713,91,0.9999999999473659,no
1714,159,0.9999999999796558,no
1715,104,0.9999999994376998,no
1716,141,0.999999962000758,no
1717,29,0.9999999999255454,no
1718,25,0.9999999999255454,no
1719,56,0.9999999999369749,no
1720,21,0.9999999999255454,no
1721,103,0.9999999999532171,no
1722,74,0.9999999999755226,no
1723,32,0.9999999999255454,no
1724,143,0.9999999995532736,no
1725,116,0.999999999915791,no
1726,94,0.9999999999531237,no
1727,75,0.9999999999394383,no
1728,127,0.9999999999548258,no
1729,89,0.9999999999314706,no
1730,57,0.999999999928931,no
1731,309,0.9999999997976803,no
1732,197,0.999999999941546,no
1733,135,0.9999999999790657,no
1734,417,0.999999994707778,no
1735,321,0.9999999805800257,no
1736,37,0.9999999999255454,no
1737,35,0.9999999999255454,no
1738,119,0.9999999999611052,no
1739,33,0.9999999999283705,no
1740,154,0.9999999999651517,no
1741,443,0.9999999890953596,no
1742,31,0.9999999999283705,no
1743,185,0.9999999999673692,no
1744,51,0.9999999999467123,no
1745,51,0.9999999999467123,no
1746,34,0.9999999985553935,no
1747,348,0.4086007732290088,no
1748,63,0.999999999949865,no
1749,342,0.9999736938112589,no
1750,457,1.2954996757936847E-8,no
1751,49,0.9999999990558486,no
1752,34,0.9999999985553935,no
1753,33,0.9999999975532492,no
1754,79,0.9999999401969459,no
1755,26,0.9999999997364216,no
1756,82,0.999999999301514,no
1757,47,0.9999999983095764,no
1758,28,0.9999999971228027,yes
1759,46,0.9999996847715802,yes
1760,58,0.9999999975531013,no
1761,134,0.9999997905627481,no
1762,106,0.9997577010479004,no
1763,46,0.9999999999369749,no
1764,117,0.9999999686237,no
1765,20,0.9999999998878465,no
1766,20,0.9999999998878465,no
1767,28,0.9999999999520985,no
1768,156,0.9999999999779381,no
1769,78,0.9999999999566226,no
1770,33,0.9999999999249893,no
1771,27,0.9999999999347514,no
1772,27,0.9999999999549756,no
1773,27,0.9999999999446362,no
1774,255,0.9999999912809144,no
1775,204,5.565455638718099E-65,yes
1776,31,0.9999999999323025,no
1777,1182,1.1681762111205571E-96,no
1778,57,0.9999999999369749,no
1779,1277,2.5472920406932582E-93,yes
1780,100,0.9999999994168608,yes
1781,91,0.9999999999633975,no
1782,715,0.4387600229352465,no
1783,35,0.9999999999309303,no
1784,285,4.876237090860585E-66,no
1785,262,0.999999998939296,no
1786,224,0.9999999986931688,no
1787,481,0.010285573577780647,no
1788,152,0.9999999996034404,no
1789,138,0.9999999999790657,no
1790,93,0.9999999990096273,no
1791,308,0.9999999930553841,no
1792,67,0.9999999994293031,no
1793,247,0.9999999032668235,yes
1794,59,0.9999999999430078,no
1795,60,0.9999999999430078,no
1796,25,0.9999999999220308,no
1797,83,0.9999999999581728,no
1798,71,0.9999999993938624,yes
1799,75,0.9999999993938624,yes
1800,64,0.9999999992750093,yes
1801,26,0.9999999991899996,yes
1802,218,0.9999999999291234,no
