ID, Size, Predicted, Actual
1161,69,0.9983333333333333,no
1162,160,1.0,no
1163,142,1.0,no
1164,149,1.0,no
1165,47,1.0,no
1166,173,1.0,no
1167,30,1.0,no
1168,897,0.16456349206349205,no
1169,59,0.6416666666666667,no
1170,948,0.17703968253968252,no
1171,121,0.9391666666666667,no
1172,183,1.0,no
1173,32,1.0,no
1174,32,1.0,no
1175,26,1.0,no
1176,174,1.0,no
1177,31,0.8933070875203228,no
1178,24,1.0,no
1179,38,0.83,no
1180,119,1.0,no
1181,150,0.7348333333333333,no
1182,26,1.0,no
1183,45,0.6833333333333333,no
1184,23,1.0,no
1185,23,1.0,no
1186,23,1.0,no
1187,33,1.0,no
1188,47,0.8533333333333333,no
1189,29,1.0,no
1190,35,0.8526190476190476,no
1191,68,0.02,no
1192,22,1.0,no
1193,48,0.7866666666666667,no
1194,37,1.0,no
1195,92,0.6335000000000001,no
1196,31,0.8933070875203228,no
1197,32,0.856,no
1198,36,1.0,no
1199,31,0.8933070875203228,no
1200,46,0.3633333333333333,no
1201,24,1.0,no
1202,24,1.0,no
1203,26,1.0,no
1204,52,0.8866666666666667,no
1205,36,1.0,no
1206,65,0.8362234432234433,no
1207,91,1.0,no
1208,41,0.9966666666666667,no
1209,48,0.4426666666666666,no
1210,38,0.7823084415584417,no
1211,35,0.85,no
1212,130,0.9,no
1213,38,0.7823084415584417,no
1214,37,1.0,no
1215,51,1.0,no
1216,36,1.0,no
1217,51,1.0,no
1218,76,0.4810238095238094,no
1219,44,1.0,no
1220,42,1.0,no
1221,46,1.0,no
1222,42,1.0,no
1223,113,1.0,no
1224,53,1.0,no
1225,56,1.0,no
1226,61,1.0,no
1227,49,1.0,no
1228,38,0.8012619047619047,no
1229,53,1.0,no
1230,64,1.0,no
1231,29,1.0,no
1232,48,1.0,no
1233,96,1.0,no
1234,95,1.0,no
1235,51,1.0,no
1236,29,1.0,no
1237,159,0.9866666666666667,no
1238,62,1.0,no
1239,53,1.0,no
1240,56,1.0,no
1241,27,1.0,no
1242,95,1.0,no
1243,40,1.0,no
1244,42,1.0,no
1245,59,0.99,no
1246,55,0.9514285714285714,no
1247,38,0.7823084415584417,no
1248,69,0.7778968253968254,no
1249,31,0.8933070875203228,no
1250,50,1.0,no
1251,29,1.0,no
1252,38,0.965,no
1253,39,1.0,no
1254,217,0.37,yes
1255,40,1.0,no
1256,27,1.0,no
1257,84,1.0,no
1258,62,0.8955646965693406,no
1259,80,0.6365238095238095,no
1260,59,0.99,no
1261,87,1.0,no
1262,93,1.0,no
1263,107,1.0,no
1264,73,1.0,no
1265,107,1.0,no
1266,76,0.97,no
1267,92,1.0,no
1268,24,1.0,no
1269,33,1.0,no
1270,31,0.8933070875203228,no
1271,63,1.0,no
1272,77,0.82,no
1273,25,1.0,no
1274,26,1.0,no
1275,125,1.0,no
1276,201,0.91,no
1277,172,0.6695,no
1278,204,1.0,no
1279,49,1.0,no
1280,38,0.7823084415584417,no
1281,182,1.0,no
1282,94,1.0,no
1283,138,1.0,no
1284,25,1.0,no
1285,25,1.0,no
1286,36,1.0,no
1287,26,1.0,no
1288,44,0.98,no
1289,52,0.9863333333333334,no
1290,50,0.9216666666666667,no
1291,75,0.99,no
1292,28,1.0,no
1293,31,0.8933070875203228,no
1294,41,0.9966666666666667,no
1295,26,1.0,no
1296,39,1.0,no
1297,26,1.0,no
1298,30,1.0,no
1299,25,1.0,no
1300,33,1.0,no
1301,44,1.0,no
1302,23,1.0,no
1303,80,0.6365238095238095,no
1304,78,0.9391666666666667,no
1305,26,1.0,no
1306,84,1.0,no
1307,91,0.99,no
1308,26,1.0,no
1309,85,1.0,no
1310,67,0.9956060606060606,no
1311,124,1.0,no
1312,26,1.0,no
1313,25,1.0,no
1314,76,0.97,no
1315,109,1.0,no
1316,24,1.0,no
1317,27,1.0,no
1318,47,1.0,no
1319,185,1.0,no
1320,96,1.0,no
1321,97,1.0,no
1322,23,1.0,no
1323,154,1.0,no
1324,47,1.0,no
1325,176,1.0,no
1326,36,1.0,no
1327,32,1.0,no
1328,30,1.0,no
1329,37,0.98,no
1330,33,1.0,no
1331,32,1.0,no
1332,289,0.945,no
1333,66,0.9911616161616162,no
1334,439,0.25,no
1335,751,0.75,no
1336,147,0.9916666666666667,no
1337,47,1.0,no
1338,171,0.9026904761904763,no
1339,92,1.0,no
1340,60,0.6756666666666667,no
1341,34,1.0,no
1342,361,1.0,no
1343,60,1.0,no
1344,28,1.0,no
1345,50,1.0,no
1346,35,1.0,no
1347,117,0.7,no
1348,238,0.5,no
1349,59,1.0,no
1350,72,1.0,no
1351,200,1.0,no
1352,44,1.0,no
1353,217,1.0,no
1354,42,1.0,no
1355,87,1.0,no
1356,265,0.33208730158730154,no
1357,52,1.0,no
1358,40,1.0,no
1359,81,1.0,no
1360,79,1.0,no
1361,40,1.0,no
1362,48,1.0,no
1363,43,1.0,no
1364,44,1.0,no
1365,43,1.0,no
1366,42,1.0,no
1367,57,1.0,no
1368,32,1.0,no
1369,59,1.0,no
1370,60,1.0,no
1371,60,1.0,no
1372,60,1.0,no
1373,45,1.0,no
1374,48,1.0,no
1375,126,0.03,no
1376,214,1.0,no
1377,94,1.0,no
1378,68,0.9983333333333333,no
1379,356,1.0,no
1380,37,1.0,no
1381,63,1.0,no
1382,24,1.0,no
1383,37,0.89,no
1384,267,0.1118611111111111,no
1385,92,0.66,no
1386,54,0.9897222222222223,no
1387,53,1.0,no
1388,44,1.0,no
1389,35,0.9583333333333333,no
1390,578,0.6350952380952382,no
1391,33,0.6882142857142857,no
1392,66,0.91,no
1393,27,1.0,no
1394,568,0.457547619047619,no
1395,67,0.9956060606060606,no
1396,27,1.0,no
1397,177,1.0,no
1398,59,0.88,no
1399,68,0.9983333333333333,no
1400,156,0.985,no
1401,277,0.602936507936508,no
1402,252,0.9371666666666667,no
1403,43,1.0,no
1404,43,1.0,no
1405,38,0.7823084415584417,no
1406,134,0.40576190476190477,yes
1407,41,0.9966666666666667,no
1408,62,0.8955646965693406,no
1409,128,1.0,no
1410,47,1.0,no
1411,121,0.475,no
1412,210,0.78,no
1413,505,1.0,no
1414,76,0.96,yes
1415,43,1.0,no
1416,44,1.0,no
1417,70,0.49616666666666676,no
1418,142,0.6557606837606837,no
1419,125,1.0,no
1420,185,0.04,no
1421,132,0.99,no
1422,64,0.27066666666666667,no
1423,2413,0.18533333333333332,yes
1424,131,1.0,no
1425,188,0.4833333333333333,no
1426,51,1.0,no
1427,26,0.21833333333333335,no
1428,80,0.1978333333333333,no
1429,375,1.0,no
1430,53,1.0,no
1431,84,1.0,no
1432,716,0.943,no
1433,217,1.0,no
1434,175,1.0,no
1435,75,0.07383333333333333,no
1436,76,0.28,no
1437,53,0.83,no
1438,49,1.0,no
1439,51,1.0,no
1440,47,0.79,no
1441,75,0.06166666666666667,no
1442,71,0.063,no
1443,132,0.20333333333333334,no
1444,31,1.0,no
1445,49,0.89,no
1446,26,1.0,no
1447,82,1.0,no
1448,38,0.7823084415584417,no
1449,121,0.9391666666666667,no
1450,74,0.4355000000000001,no
1451,91,0.24,no
1452,77,0.9766666666666667,no
1453,126,0.19066666666666665,no
1454,48,0.95,no
1455,42,1.0,no
1456,289,0.97,no
1457,124,0.07125,no
1458,43,1.0,no
1459,41,1.0,no
1460,456,0.34231746031746035,yes
1461,391,0.8866666666666667,no
1462,41,0.44,no
1463,69,0.7166666666666667,no
1464,41,0.43,no
1465,37,0.9,no
1466,40,0.36,no
1467,97,0.37,no
1468,71,0.7184999999999999,no
1469,46,0.23408333333333334,no
1470,33,1.0,no
1471,22,1.0,no
1472,175,1.0,no
1473,58,1.0,no
1474,56,1.0,no
1475,198,1.0,no
1476,114,0.41916666666666663,yes
1477,116,0.98,no
1478,120,0.3502070707070707,no
1479,22,0.9975,no
1480,75,0.915,no
1481,135,0.29807936507936506,no
1482,79,0.22683333333333333,no
1483,91,0.6586111111111111,no
1484,70,1.0,no
1485,57,1.0,no
1486,70,1.0,no
1487,59,1.0,no
1488,88,1.0,no
1489,40,1.0,no
1490,104,0.2685,no
1491,196,0.6406666666666667,no
1492,202,0.4606666666666666,no
1493,97,1.0,no
1494,99,0.8322619047619049,no
1495,96,0.9089285714285714,no
1496,189,0.637,no
1497,151,0.6328333333333334,no
1498,153,0.6331666666666667,no
1499,199,0.835952380952381,no
1500,90,1.0,no
1501,115,0.5348333333333334,no
1502,62,0.997979797979798,no
1503,61,1.0,no
1504,91,1.0,no
1505,81,0.98,no
1506,91,0.4973333333333334,no
1507,67,0.6246666666666667,no
1508,88,0.6416666666666667,no
1509,85,0.3808333333333333,no
1510,49,1.0,no
1511,102,1.0,no
1512,94,0.8513333333333333,no
1513,72,0.77,no
1514,70,0.99,no
1515,87,0.91,no
1516,166,0.66,no
1517,116,0.8368095238095238,no
1518,155,0.7753333333333333,no
1519,67,0.6933333333333334,no
1520,88,0.6416666666666667,no
1521,40,1.0,no
1522,57,0.8716666666666667,no
1523,39,1.0,no
1524,98,0.42795238095238103,no
1525,106,0.38128571428571434,no
1526,101,0.8766666666666667,no
1527,94,0.95,no
1528,76,0.4466666666666667,no
1529,116,0.6838809523809524,no
1530,56,0.9666666666666667,no
1531,48,0.81,no
1532,82,0.49999999999999994,no
1533,45,1.0,no
1534,45,0.77,no
1535,30,1.0,no
1536,131,1.0,no
1537,116,1.0,no
1538,58,1.0,no
1539,75,1.0,no
1540,32,1.0,no
1541,30,1.0,no
1542,41,1.0,no
1543,201,1.0,no
1544,41,1.0,no
1545,366,1.0,no
1546,10,1.0,no
1547,129,1.0,no
1548,40,1.0,no
1549,38,1.0,no
1550,393,1.0,no
1551,22,1.0,no
