ID, Size, Predicted, Actual
170,55,0.5881621992235373,no
171,35,0.9536533703461856,no
172,47,0.9915245773967895,no
173,101,0.10233585682156572,no
174,109,0.9911466334230353,no
175,28,0.9772654446266695,no
176,54,0.9982745234292812,no
177,158,0.9893862058035432,no
178,52,0.9894613570138958,no
179,53,0.9970918638541835,no
180,81,0.9970924480083411,no
181,83,0.9928256618056558,no
182,63,0.9928256618056558,no
183,48,0.9982745234292812,no
184,55,0.7309063849423798,no
185,149,0.21194444241875832,no
186,263,0.3858846198616918,no
187,179,0.7468735439710572,no
188,37,0.9982719392037476,no
189,25,0.9858709594528142,no
190,30,0.942853655895336,no
191,36,0.9858709594528142,no
192,30,0.9952465156710822,no
193,27,0.9970918638541835,no
194,37,0.9894613570138958,no
195,33,0.9970918638541835,no
196,31,0.99653612576252,no
197,56,0.9970823123090795,no
198,101,0.9970715531586506,no
199,139,0.9652701632725257,no
200,85,0.9894499200990032,no
201,95,0.9970384429272453,no
202,60,0.9894249015404162,no
203,35,0.9894613570138958,no
204,26,0.9970918638541835,no
205,69,0.9613548031893193,no
206,64,0.5762870921788515,no
207,39,0.9858737656054645,no
208,41,0.9970924480083411,no
209,167,0.8977844642298858,no
210,66,0.4118419000804535,no
211,93,0.9893862058035432,no
212,86,5.383045887821377E-6,no
213,117,4.273888820212153E-6,no
214,90,0.02377264505863788,no
215,48,0.9894592559105322,no
216,85,0.993087554990305,no
217,43,0.9195003646258688,no
218,90,0.9894499200990032,no
219,202,0.9927959428505334,no
220,141,0.948241927120801,no
221,30,0.997786886879866,no
222,29,0.997786886879866,no
223,67,0.05390760485664787,no
224,242,0.997093955004055,no
225,72,0.905578093351354,no
226,50,0.9970918638541835,no
227,89,0.9894499200990032,no
228,40,0.9928242265838583,no
229,49,0.9658836520835629,no
230,249,3.222425119863359E-4,no
231,40,0.9894592559105322,no
232,171,0.0012099428965228584,no
233,40,0.9858709594528142,no
234,32,0.9894592559105322,no
235,271,0.9961967225449042,no
236,55,0.997221204921736,no
237,80,0.9911420697070091,no
238,28,0.9972408840722894,no
239,44,0.9972450059321888,no
240,83,0.9960091287852401,no
241,67,0.9960083278535209,no
242,36,0.9972408840722894,no
243,384,0.9970159625466438,no
244,196,0.9978772742229409,no
245,312,0.9900490701644874,no
246,120,0.995247468731557,no
247,315,1.3412477889944913E-16,no
248,112,0.11339142419112716,no
249,119,6.67652883456678E-5,no
250,146,7.818100172562682E-4,no
251,86,0.99653612576252,no
252,69,0.9860242838501527,no
253,88,0.9970918638541835,no
254,42,0.9965309470072413,no
255,32,0.9970875135412831,no
256,56,0.8325592045296927,no
257,102,0.9960091287852401,no
258,56,0.9952465156710822,no
259,89,0.9883049612381082,no
260,40,0.9965309470072413,no
261,80,0.9488360171048954,no
262,46,0.9970875135412831,no
263,46,0.9977578473534319,no
264,68,0.9977611986525705,no
265,80,0.9982745234292812,no
266,66,0.9982719392037476,no
267,100,0.99825804595605,no
268,32,0.9982965289052357,no
269,31,0.998514006999505,no
270,36,0.9982719392037476,no
271,59,0.998514006999505,no
272,44,0.997221204921736,no
273,29,0.9925622778070621,no
274,280,0.9970228254756118,no
275,67,0.288098640084035,no
276,60,0.9982044215458314,no
277,46,0.9961822741826387,no
278,133,0.9972017950212717,no
279,333,0.9968264340110607,no
280,36,0.9976637958173473,no
281,44,0.9976672873647071,no
282,823,4.4392972763140504E-5,no
283,26,0.998614189541941,no
284,70,0.9986165410339222,no
285,213,0.9971233037303824,no
286,192,0.9781539116255533,no
287,562,2.99880753179705E-5,no
288,46,0.9860242838501527,no
289,31,0.9860036098240891,no
290,83,0.9982044215458314,no
291,71,0.9860242838501527,no
292,83,0.9970918638541835,no
293,40,0.9982965289052357,no
294,32,0.9970875135412831,no
295,57,0.9786993338045961,no
296,97,0.9960091287852401,no
297,64,0.9428427993274886,no
298,94,0.7952396198855267,no
299,45,0.9658770123725886,no
300,98,0.05000811069017625,no
301,46,0.9970875135412831,no
302,46,0.9977578473534319,no
303,337,1.0761330544378704E-15,no
304,143,0.5667346341103455,no
305,81,0.8690196159032032,no
306,132,0.06746545686533603,no
307,162,2.1280295651860393E-4,no
308,85,0.7878131219334891,no
309,454,1.3924498807401438E-4,no
310,316,4.3283759250353315E-5,yes
311,49,0.5252445092523974,no
312,32,0.7952068110490833,no
313,64,0.018556470503496916,no
314,105,0.018489358529869042,no
315,82,0.2083423973481971,no
316,111,0.9425178222260611,no
317,42,0.9830015669557075,no
318,63,0.7858827172739363,no
319,235,0.641324781677094,no
320,75,0.9965330358882742,no
321,43,0.9428427993274886,no
322,33,0.9894592559105322,no
323,66,0.1156395287594769,no
324,99,0.2077341808460824,no
325,40,0.9952465156710822,no
326,160,0.04301111832333922,no
327,40,0.9858709594528142,no
328,32,0.9952465156710822,no
329,593,6.508362191220998E-135,yes
330,328,3.792618922517412E-14,yes
331,101,0.9196695917338061,no
332,281,0.09924930115501004,no
333,72,0.9911639132808168,no
334,121,0.9978304054385999,yes
335,35,0.9978038964895418,yes
336,154,0.9947561509235461,yes
337,61,0.9982745234292812,yes
338,58,0.9989594153156921,no
339,32,0.9982748704349073,no
340,78,0.9981553009982033,no
341,36,0.9981525385451159,no
342,102,0.9901682645057466,no
343,403,2.465899379327868E-9,yes
344,71,0.9332491960431455,no
345,76,0.21452139467094086,no
346,124,0.9982748704349073,no
347,86,0.9986162626592447,no
348,25,0.998614189541941,no
349,41,0.998614189541941,no
350,213,0.9654713012035432,no
351,98,0.9883049612381082,no
352,200,0.9654713012035432,yes
353,29,0.998614189541941,no
354,75,0.9952465156710822,no
355,44,0.9915320930468284,no
356,56,0.993099828217061,yes
357,43,0.998614189541941,no
358,240,0.05390760485664787,no
359,285,0.02325026821146712,no
360,27,0.998614189541941,no
361,38,0.998614189541941,no
362,27,0.998614189541941,no
363,41,0.998614189541941,no
364,88,0.9928242265838583,no
365,28,0.998614189541941,no
366,364,1.7579525180631162E-8,no
367,50,0.9830734000495018,no
368,52,0.9970875135412831,no
369,38,0.998614189541941,no
370,52,0.998614189541941,no
371,38,0.998614189541941,no
372,43,0.998614189541941,no
373,47,0.9928135382775694,yes
374,50,0.9972408840722894,no
375,25,0.998614189541941,no
376,113,0.9742848770623246,no
377,36,0.998614189541941,no
378,116,0.9657099138083646,no
379,178,0.9952309322137439,no
380,48,0.998614189541941,no
381,32,0.998614189541941,no
382,34,0.998614189541941,no
383,48,0.9978759935328811,no
384,49,0.9978759935328811,no
385,26,0.998614189541941,no
386,51,0.998614189541941,no
387,31,0.998614189541941,no
388,116,0.9962190713488953,no
389,26,0.998614189541941,no
390,30,0.998614189541941,no
391,40,0.998614189541941,no
392,60,0.9942123061748108,yes
393,49,0.998614189541941,no
394,58,0.9976672873647071,no
395,37,0.998614189541941,no
396,289,0.11263114714815299,no
397,102,0.9976652041546886,no
398,63,0.9986162626592447,no
399,31,0.998614189541941,no
400,84,0.9901682645057466,no
401,41,0.998614189541941,no
402,28,0.998614189541941,no
403,34,0.998614189541941,no
404,26,0.998614189541941,no
405,39,0.99319043779176,no
406,164,0.9857330626058248,no
407,48,0.993200569380656,no
408,133,0.9931783246237661,no
409,108,0.9931945244148094,no
410,111,0.9931945244148094,no
411,73,0.9932019298457776,no
412,449,0.9837853887163697,no
413,84,0.9932019298457776,no
414,38,0.99319043779176,no
415,95,0.9972455594098409,no
416,118,0.9931945244148094,no
417,79,0.9942134653858279,no
418,60,0.9942134653858279,no
419,56,0.9944640832856311,no
420,119,0.9779632990308117,no
421,76,0.990269463529493,no
422,87,0.9978589237922587,no
423,38,0.9961864409539374,no
424,39,0.9961864409539374,no
425,38,0.9961864409539374,no
426,40,0.9961822741826387,no
427,41,0.9961864409539374,no
428,97,0.9884742193211904,no
429,42,0.9944701149280544,no
430,34,0.9961856754708888,no
431,36,0.9988420282050549,no
432,41,0.9988420282050549,no
433,44,0.9989169157893845,no
434,37,0.9988420282050549,no
435,107,0.9985165282322215,no
436,334,0.9988298544808913,no
437,67,0.9988437608794208,no
438,88,0.9989185365307056,no
439,64,0.9988420282050549,no
440,34,0.9988420282050549,no
441,37,0.9988420282050549,no
442,71,0.9988420282050549,no
443,262,0.9989109695544345,no
444,97,0.9988437608794208,no
445,35,0.9988420282050549,no
446,85,0.9989185365307056,no
447,49,0.9989169157893845,no
448,102,0.9988437608794208,no
449,119,0.9982748704349073,no
450,39,0.9982719392037476,no
451,179,0.997089268266142,no
452,120,0.9982748704349073,no
453,178,0.9982729815677543,no
454,153,0.9972455594098409,no
455,89,0.9970918638541835,no
456,50,0.9970875135412831,no
457,36,0.9982719392037476,no
458,109,2.4763057625241947E-4,no
459,148,0.9830834547974683,no
460,137,0.005343583771323454,no
461,133,2.1685380004296125E-4,no
462,131,0.9885626815334856,no
463,176,0.21838207361658676,no
464,70,0.22136004055459704,no
465,53,0.9536622744470549,no
466,37,0.8693934873489345,no
467,76,0.3650508736212216,no
468,71,0.9009451903971937,no
469,32,0.9978759935328811,no
470,43,0.9009272087248041,no
471,29,0.9915320930468284,no
472,24,0.9915194965489271,no
473,41,0.9816918254446354,no
474,300,0.010951801799302129,yes
475,120,0.9952422809201467,no
476,137,0.9858583770834005,no
477,95,0.9786306680981848,no
478,96,0.9486663205435144,no
479,56,0.990754851900036,no
480,40,0.9860242838501527,no
481,350,2.1567184841492053E-4,no
482,112,0.008552272482130778,no
483,71,0.6922090344450221,no
484,93,0.4741961297699994,no
485,381,1.9749802649492805E-4,no
486,115,0.044121389424355034,no
487,69,0.8308839640714258,no
488,98,0.4741961297699994,no
489,157,0.2032052170023288,no
490,59,0.9915337845036059,no
491,30,0.9915320930468284,no
492,57,0.942853655895336,no
493,182,0.8957798050869131,no
494,160,0.8977844642298858,no
495,32,0.9616132958765969,no
496,24,0.9944690068453702,no
497,50,0.9915337845036059,no
498,50,0.9915337845036059,no
499,63,0.9915245773967895,no
500,116,0.9914310016797885,no
501,182,0.9822347546186893,no
502,69,0.9829866099906444,no
503,27,0.9894592559105322,no
504,67,0.9008473186960484,no
505,44,0.9009451903971937,no
506,33,0.9616132958765969,no
507,72,0.9986162626592447,no
508,89,0.9976596213169361,no
509,304,0.9872197513830763,no
510,2567,6.365304149190686E-21,yes
511,58,0.9952465156710822,no
512,32,0.9987259888835789,no
513,49,0.9988103943221209,no
514,27,0.998808371933145,no
515,31,0.9987259888835789,no
516,72,0.9972187244519934,no
517,83,0.9987278949665674,no
518,82,0.9886312826157805,no
519,518,0.15714567250833666,yes
520,242,0.8489426462518008,no
521,351,0.997865894434708,no
522,32,0.9987259888835789,no
523,40,0.9987259888835789,no
524,452,0.9981309111592604,no
525,409,0.9971943902288497,no
526,50,0.9987259888835789,no
527,257,0.6830446048457843,yes
528,124,0.9928256618056558,yes
529,201,0.9978772742229409,no
530,248,0.9982688494927915,no
531,26,0.9987259888835789,no
532,22,0.9987224252525378,no
533,229,0.9982688494927915,no
534,311,0.9857032589514172,no
535,158,0.9987281509121115,no
536,420,0.9970159625466438,no
537,35,0.998808371933145,no
538,24,0.998808371933145,no
539,25,0.9982965289052357,no
540,119,0.9987278949665674,no
541,153,0.9987281509121115,no
542,51,0.9987259888835789,no
543,51,0.9987259888835789,no
544,41,0.9976637958173473,no
545,22,0.9987224252525378,no
546,244,0.9981221114764218,no
547,24,0.9987224252525378,no
548,27,0.9987259888835789,no
549,44,0.9982990764207984,no
550,222,0.9976063683506124,no
551,126,0.9859277670522348,no
552,216,0.991884593702948,no
553,65,0.9925667385864213,no
554,28,0.9982017325186767,no
555,724,0.04419947725310053,no
556,252,0.983618808308351,no
557,36,0.9982017325186767,no
558,40,0.9952465156710822,no
559,348,0.9877719803758765,no
560,369,0.32779134693818257,no
561,30,0.99653612576252,no
562,40,0.9952465156710822,no
563,35,0.9786993338045961,no
564,80,0.9214543383918639,no
565,125,0.9783153995534978,no
566,89,0.9883049612381082,no
567,51,0.9656735951905205,no
568,55,0.9660678876966603,no
569,52,0.5728496014008081,no
570,65,0.9589167426817273,no
571,86,0.5722637321045947,no
572,116,0.27777737454355456,no
573,61,0.22094770585501877,no
574,59,0.9973335626114034,no
575,216,0.9984722474285275,no
576,270,0.9980488856551243,no
577,81,0.9982028171550239,no
578,74,0.998537927419319,no
579,214,0.9962083017035155,no
580,79,0.998537927419319,no
581,118,0.998529016040468,no
582,75,0.998537927419319,no
583,130,0.9985216694712167,no
584,81,0.998537927419319,no
585,36,0.9985392330864674,no
586,75,0.9972187244519934,no
587,213,0.9984546386461608,no
588,26,0.998614189541941,no
589,135,0.9985216694712167,no
590,71,0.998537927419319,no
591,209,0.9984722474285275,no
592,189,0.9984876976176362,no
593,66,0.998539526934979,no
594,188,0.9984876976176362,no
595,69,0.998539526934979,no
596,65,0.998539526934979,no
597,108,0.9987278949665674,no
598,46,0.9987259888835789,no
599,53,0.9987259888835789,no
600,447,0.998694637581374,no
601,386,0.9982427890484212,no
602,30,0.9987259888835789,no
603,140,0.9906888378195197,no
604,41,0.9982719392037476,no
605,22,0.998614189541941,no
606,177,0.9978772742229409,no
607,357,0.983759311908133,no
608,243,0.9982934830846294,no
609,31,0.9987259888835789,no
610,22,0.9987224252525378,no
611,610,2.3634012923446577E-4,no
612,249,0.997148669716077,no
613,78,0.9988103943221209,no
614,33,0.998808371933145,no
615,81,0.998539526934979,no
616,64,0.9988101549074345,no
617,108,0.9978612645506701,no
618,57,0.9988101549074345,no
619,76,0.9988103943221209,no
620,79,0.9988103943221209,no
621,70,0.9988101549074345,no
622,32,0.998808371933145,no
623,31,0.9986537474128214,no
624,37,0.9986537474128214,no
625,83,0.998808371933145,no
626,22,0.9988843505347633,no
627,45,0.9988843505347633,no
628,177,0.9928997041184938,no
629,28,0.9986537474128214,no
630,234,0.99896004342701,no
631,92,0.998887462999122,no
632,325,0.9913579926581405,no
633,448,0.9972634024525537,no
634,529,0.9814912534728879,no
635,211,0.9989611816257997,no
636,52,0.9982569945932039,no
637,87,0.9987420231835298,no
638,105,0.9989169157893845,no
639,412,0.9935711826352952,no
640,35,0.9988843505347633,no
641,113,0.9986165410339222,no
642,286,0.9924845819819909,no
643,75,0.9987278949665674,no
644,93,0.9987278949665674,no
645,52,0.9987259888835789,no
646,393,0.9987044880205325,no
647,59,0.9987259888835789,no
648,129,0.9972455594098409,no
649,24,0.9978576320547246,no
650,97,0.9952133787611112,no
651,576,0.8394366811815324,yes
652,111,0.9965330358882742,yes
653,87,0.9976677562045254,no
654,31,0.9982965289052357,no
655,90,0.9986165410339222,no
656,138,0.9976596213169361,no
657,171,0.9986065836295692,no
658,22,0.998614189541941,no
659,76,0.997761648659993,no
660,47,0.9970918638541835,no
661,255,0.9960862158080777,no
662,147,0.998611710911352,no
663,626,0.9986369317842522,no
664,62,0.9987259888835789,no
665,405,0.9987044880205325,no
666,1158,0.9931956843584119,no
667,405,0.9987044880205325,no
668,607,0.998654211395162,no
669,513,0.998683006660117,no
670,703,0.998617640390027,no
671,1389,0.9916862196096446,no
672,878,0.9963857677611797,no
673,767,0.9959677869617549,no
674,901,0.9982796523301886,no
675,751,0.9985962584739188,no
676,851,0.9985468608203882,no
677,462,0.998694637581374,no
678,2193,0.9752712973380103,no
679,62,0.9987259888835789,no
680,457,0.9963776178360738,no
681,405,0.998567440874494,no
682,506,0.998683006660117,no
683,505,0.998683006660117,no
684,1328,0.9981329778954776,no
685,2935,0.9667906060701738,no
686,713,0.998617640390027,no
687,525,0.998669549155063,no
688,498,0.998683006660117,no
689,387,0.9987044880205325,no
690,914,0.9960966090275398,no
691,921,0.9985186384239085,no
692,421,0.9987044880205325,no
693,506,0.998683006660117,no
694,800,0.9985726979575013,no
695,405,0.9987044880205325,no
696,405,0.9987044880205325,no
697,635,0.9986369317842522,no
698,640,0.994387776890326,no
699,460,0.9963776178360738,no
700,521,0.998683006660117,no
701,465,0.9963776178360738,no
702,113,0.9987278949665674,no
703,405,0.9987044880205325,no
704,560,0.998669549155063,no
705,631,0.9986369317842522,no
706,405,0.9987044880205325,no
707,405,0.9987044880205325,no
708,406,0.9987044880205325,no
709,457,0.9963776178360738,no
710,470,0.9963359550764105,no
711,405,0.9987044880205325,no
712,804,0.9958843654367361,no
713,459,0.9963776178360738,no
714,754,0.9960444147934235,no
715,555,0.9962890202059966,no
716,675,0.9961785544236713,no
717,470,0.9963359550764105,no
718,474,0.9963359550764105,no
719,835,0.9985468608203882,no
720,65,0.9987259888835789,no
721,44114,0.9834418795454258,no
722,795,0.9985726979575013,no
723,555,0.9962890202059966,no
724,405,0.9987044880205325,no
725,299,0.998718995786037,no
726,65,0.9987259888835789,no
727,74,0.9987259888835789,no
728,630,0.9986369317842522,no
729,509,0.998683006660117,no
730,663,0.9961145728463162,no
731,566,0.9962890202059966,no
732,515,0.998683006660117,no
733,387,0.9987044880205325,no
734,406,0.9987044880205325,no
735,513,0.998683006660117,no
736,916,0.9955959742023434,no
737,513,0.998683006660117,no
738,1381,0.9939609462603641,no
739,961,0.9945143983274782,no
740,553,0.998669549155063,no
741,532,0.998669549155063,no
742,1445,0.9925851565468543,no
743,1264,0.9957351020552075,no
744,515,0.998683006660117,no
745,387,0.9987044880205325,no
746,460,0.9963776178360738,no
747,2143,0.9883876563345506,no
748,62,0.9987259888835789,no
749,2596,0.9585215885504802,no
750,1093,0.9931956843584119,no
751,68,0.9987259888835789,no
752,1900,0.9971441425255014,no
753,604,0.998654211395162,no
754,43,0.9987259888835789,no
755,77,0.9987278949665674,no
756,24,0.9987224252525378,no
757,76,0.9987278949665674,no
758,64,0.9987259888835789,no
759,106,0.9987278949665674,no
760,65,0.9982719392037476,no
761,61,0.9987259888835789,no
762,51,0.9987259888835789,no
763,38,0.9987259888835789,no
764,44,0.9987259888835789,no
765,41,0.9982719392037476,yes
766,40,0.998614189541941,no
767,40,0.998614189541941,no
768,40,0.998614189541941,no
769,44,0.998614189541941,no
770,39,0.998614189541941,no
771,39,0.998614189541941,no
772,44,0.9987259888835789,no
773,130,0.9987281509121115,no
774,140,0.9986165410339222,no
775,101,0.9986162626592447,no
776,695,0.9981250484705342,yes
777,32,0.9858709594528142,no
778,52,0.9987259888835789,no
779,49,0.9987259888835789,no
780,60,0.9982965289052357,no
781,63,0.9987259888835789,no
782,31,0.9987259888835789,no
783,59,0.9987259888835789,no
784,53,0.9987259888835789,no
785,57,0.9987259888835789,no
786,164,0.9954942822955918,no
787,612,0.9968842795401947,no
788,113,0.9987278949665674,no
789,75,0.9987278949665674,no
790,26,0.9987259888835789,no
791,28,0.9987259888835789,no
792,26,0.9987259888835789,no
793,26,0.9987259888835789,no
794,152,0.9986165410339222,no
795,202,0.997089268266142,no
796,31,0.9987259888835789,no
797,209,0.9982729815677543,no
798,30,0.9987259888835789,no
799,133,0.9987281509121115,no
800,411,0.9987044880205325,no
801,118,0.9987278949665674,no
802,58,0.9987259888835789,no
803,144,0.9987281509121115,no
804,43,0.9987259888835789,no
805,56,0.9987259888835789,no
806,35,0.9987259888835789,no
807,114,0.9987278949665674,no
808,154,0.9987281509121115,no
809,31,0.9987259888835789,no
810,157,0.9987281509121115,no
811,30,0.9987259888835789,no
812,158,0.9987281509121115,no
813,83,0.9987278949665674,no
814,153,0.9987281509121115,no
815,68,0.9987259888835789,no
816,273,0.9987237099593089,no
817,91,0.9883026323081479,yes
818,56,0.9987259888835789,no
819,74,0.9987259888835789,no
820,57,0.9987259888835789,no
821,70,0.9982748704349073,no
822,67,0.9987259888835789,no
823,122,0.9967981016216048,no
824,85,0.9987278949665674,no
825,118,0.9987278949665674,no
826,70,0.9987259888835789,no
827,86,0.9985165282322215,no
828,76,0.9987278949665674,no
829,146,0.9882922842101082,no
830,88,0.9978589237922587,no
831,165,0.9988090911076485,no
832,34,0.9987259888835789,no
833,38,0.9987259888835789,no
834,39,0.9987259888835789,no
835,43,0.998514006999505,no
836,63,0.998516229763226,no
837,23,0.9987224252525378,no
838,22,0.998808371933145,no
839,81,0.9883026323081479,no
840,24,0.9987224252525378,no
841,22,0.9987224252525378,no
842,53,0.9987259888835789,no
843,45,0.9987259888835789,no
844,50,0.9987259888835789,no
845,38,0.9987259888835789,no
846,31,0.9987259888835789,no
847,30,0.9987259888835789,no
848,31,0.9987259888835789,no
849,37,0.9987259888835789,no
850,31,0.9987259888835789,no
851,32,0.9987259888835789,no
852,110,0.9985165282322215,no
853,26,0.998514006999505,no
854,211,0.9987267577147361,no
855,262,0.9987237099593089,no
856,27,0.9987259888835789,no
857,112,0.9987278949665674,no
858,109,0.9987278949665674,no
859,139,0.9986150257474083,no
860,79,0.9978795949621444,no
861,79,0.9987278949665674,no
862,82,0.9987278949665674,no
863,204,0.9986150257474083,no
864,40,0.9987259888835789,no
865,184,0.9987267577147361,no
866,50,0.9987259888835789,no
867,96,0.9987278949665674,no
868,49,0.9987259888835789,no
869,52,0.9987259888835789,no
870,31,0.9987259888835789,no
871,72,0.9986162626592447,no
872,43,0.9987259888835789,no
873,28,0.9987259888835789,no
874,116,0.9982745234292812,no
875,25,0.9977578473534319,no
876,217,0.998728799447478,no
877,274,0.8896788245686299,no
878,75,0.9965368211594623,no
879,168,0.9882216619152258,yes
880,69,0.9883049612381082,yes
881,110,0.9977591991208946,no
882,94,0.9965330358882742,no
883,99,0.9977591991208946,no
884,25,0.9972408840722894,no
885,25,0.9972408840722894,no
886,33,0.998614189541941,no
887,718,0.9723261677238393,no
888,111,0.9988103943221209,no
889,168,0.9985344283247869,no
890,54,0.9987259888835789,no
891,49,0.9987259888835789,no
892,40,0.9987259888835789,no
893,45,0.9987259888835789,no
894,61,0.998614189541941,no
895,119,0.9986165410339222,no
896,132,0.9988103943221209,no
897,87,0.9986162626592447,no
898,516,0.9969894195367227,no
899,81,0.9986162626592447,no
900,219,0.9987267577147361,no
901,125,0.9987281509121115,no
902,363,0.9978536857370154,no
903,98,0.9987278949665674,no
904,340,0.9987125968137144,no
905,296,0.998718995786037,no
906,54,0.9987259888835789,no
907,517,0.7659423214930289,no
908,138,0.998611710911352,no
909,426,0.9850637066738547,no
910,184,0.9982975564620619,no
911,116,0.9987278949665674,no
912,56,0.9988420282050549,no
913,40,0.9987259888835789,no
914,350,0.9985996239146228,no
915,126,0.9986165410339222,no
916,42,0.998614189541941,no
917,80,0.9986162626592447,no
918,36,0.998614189541941,no
919,580,0.9825791332955182,no
920,47,0.9982017325186767,no
921,47,0.9987259888835789,no
922,76,0.9982994184970546,no
923,94,0.9982975564620619,no
924,401,0.9635228083376824,yes
925,96,0.9987278949665674,no
926,42,0.9987259888835789,no
927,53,0.9987259888835789,no
928,55,0.9987259888835789,no
929,40,0.9987259888835789,no
930,42,0.9987259888835789,no
931,48,0.9987259888835789,no
932,41,0.9987259888835789,no
933,57,0.9987259888835789,no
934,45,0.9987259888835789,no
935,29,0.9987259888835789,no
