ID, Size, Predicted, Actual
163,82,0.9994079845583788,no
164,55,0.9997182412863174,no
165,48,0.9998351716665369,no
166,72,0.9999780553438066,no
167,113,0.9671627914428262,no
168,55,0.9935094624775315,no
169,35,0.9995409852495424,no
170,47,0.9999187689703444,no
171,101,0.9215236778223098,no
172,109,0.999911549040806,no
173,28,0.9997786345475178,no
174,54,0.9999829467868743,no
175,158,0.9998923404259866,no
176,52,0.9998984783519959,no
177,53,0.9999717114928787,no
178,81,0.9999714800283863,no
179,83,0.999930274355674,no
180,63,0.9999306528324314,no
181,48,0.9999829811778378,no
182,55,0.9965495966539355,no
183,149,0.9646893132211798,no
184,263,0.982306195586406,no
185,179,0.9961448905659033,no
186,37,0.9999829069909172,no
187,25,0.9998629963389001,no
188,30,0.999426813414652,no
189,36,0.9998630409534265,no
190,30,0.9999538917163658,no
191,27,0.9999716814802393,no
192,37,0.999898049116708,no
193,33,0.9999716336565679,no
194,31,0.9999662578626312,no
195,56,0.99997158690123,no
196,101,0.9999708019957189,no
197,139,0.9996430842595487,no
198,85,0.9998974953845112,no
199,95,0.9999703724839482,no
200,60,0.9998976512514446,no
201,35,0.9998980296656536,no
202,26,0.9999716814802393,no
203,69,0.9996186330469207,no
204,64,0.9931736571109337,no
205,39,0.9998631711827763,no
206,41,0.9999716799221344,no
207,167,0.9988634907080765,no
208,66,0.9868817815799384,no
209,93,0.999896583563848,no
210,77,6.063774188100165E-4,yes
211,123,4.831953455060268E-4,yes
212,90,0.7265222325912308,no
213,48,0.9998986201638007,no
214,85,0.9999324930978961,no
215,43,0.9991800417582476,no
216,90,0.9998973834919778,no
217,202,0.9999215652679463,no
218,135,0.9994662626547094,yes
219,30,0.9999784526941287,no
220,29,0.9999784788881328,no
221,67,0.8633520603513868,no
222,242,0.9999641518764427,no
223,72,0.9990182444736332,no
224,50,0.9999717114928787,no
225,89,0.9998973834919778,no
226,40,0.9999305356855246,no
227,49,0.9996667484588333,no
228,249,0.02957322080994996,no
229,40,0.9998980591495693,no
230,171,0.11337601117452349,no
231,40,0.9998632334087636,no
232,32,0.9998978877303738,no
233,271,0.9999595460623081,no
234,55,0.9999732135048269,no
235,80,0.9999142923191982,no
236,28,0.9999731030678892,no
237,44,0.9999732228949316,no
238,83,0.9999612004070548,no
239,67,0.9999612658090773,no
240,36,0.9999731090413698,no
241,384,0.9999638471400746,no
242,196,0.9999781046672087,no
243,312,0.9998881945418805,no
244,120,0.9999538010405816,no
245,315,1.96707241799154E-14,yes
246,112,0.931025795561113,no
247,119,0.007302440205614002,no
248,146,0.08007097527835212,no
249,86,0.999966480507813,no
250,69,0.9998650595059079,no
251,88,0.9999717952492547,no
252,42,0.9999663397300012,no
253,32,0.9999716891274899,no
254,56,0.9981146711299725,no
255,56,0.9999541760452159,no
256,89,0.9998877141335257,no
257,40,0.9999663397300012,no
258,80,0.9994940498003048,no
259,46,0.9999718371881722,no
260,46,0.9999782264307068,no
261,68,0.9999782349451273,no
262,80,0.9999830874399278,no
263,66,0.9999830900129411,no
264,100,0.9999829772998395,no
265,32,0.9999833953388038,no
266,31,0.9999852976614783,no
267,36,0.999983046299962,no
268,59,0.9999853608107847,no
269,44,0.9999731137163227,no
270,29,0.9999281640477538,no
271,280,0.9999601795067065,no
272,67,0.9781622000697611,no
273,60,0.9999825687323034,no
274,46,0.9999632538978898,no
275,133,0.9999723558354032,no
276,333,0.9999609331326226,no
277,36,0.9999773648730549,no
278,44,0.999977494888329,no
279,741,0.0011573705883380432,yes
280,26,0.9999863930544513,no
281,70,0.9999864503618351,no
282,213,0.9999698364846965,no
283,192,0.9997786601360475,yes
284,562,0.00114087995750276,no
285,46,0.9998646116744417,no
286,31,0.9998638391050441,no
287,83,0.9999825662170491,no
288,71,0.9998650595059079,no
289,83,0.9999718457180276,no
290,40,0.9999834324032784,no
291,32,0.9999716891274899,no
292,57,0.9997928883065047,no
293,64,0.9994298660863695,no
294,94,0.9976098322856981,no
295,45,0.9996646920240209,no
296,98,0.8515622128162501,no
297,46,0.9999718371881722,no
298,46,0.9999782264307068,no
299,349,9.00337685762282E-14,yes
300,143,0.9925455488346475,no
301,81,0.9985820224623302,yes
302,132,0.886015859253994,no
303,162,0.022596786625801814,no
304,85,0.9974948065165675,no
305,454,0.005899375267739012,yes
306,312,0.003313044184103349,yes
307,49,0.9917208636606348,no
308,32,0.9975946527736625,no
309,64,0.6751021715354858,no
310,105,0.6716141934423016,no
311,82,0.9660990539214951,no
312,111,0.999410480493174,no
313,42,0.9998357742907584,no
314,63,0.9974726070253125,no
315,235,0.9934885859258434,no
316,75,0.9999660769096105,no
317,43,0.9994284918760284,no
318,33,0.9998979039264057,no
319,66,0.9341167200879824,no
320,99,0.9657708622162847,no
321,40,0.9999539126819981,no
322,160,0.8202699527731622,no
323,40,0.9998631563351437,no
324,32,0.9999538544433766,no
325,547,1.2367832597776469E-74,yes
326,309,3.4169129168421868E-12,yes
327,101,0.999189893916337,yes
328,281,0.9198480571633069,yes
329,72,0.9999147724310039,no
330,70,0.9999786688971385,yes
331,158,0.9999782561373469,yes
332,58,0.9999896121782604,no
333,82,0.9999831424986588,yes
334,86,0.9999862992759663,no
335,25,0.9999863930544513,no
336,41,0.9999863847049033,no
337,213,0.9996514577513176,yes
338,98,0.9998875186965869,yes
339,184,0.9996521532963064,yes
340,29,0.9999864131538948,no
341,29,0.9999540285307297,yes
342,44,0.9999184845611411,no
343,56,0.999933595255425,yes
344,43,0.9999864188243266,no
345,198,0.8591276639002565,yes
346,285,0.7040795989178564,yes
347,27,0.9999863760660822,no
348,38,0.9999863929522984,no
349,27,0.9999863760660822,no
350,41,0.9999863929522984,no
351,87,0.999930706981461,yes
352,28,0.9999864131538948,no
353,341,1.8182112711598679E-6,yes
354,46,0.9998371671765485,yes
355,52,0.9999717919727158,yes
356,38,0.999986409068077,no
357,52,0.9999864112648994,no
358,38,0.999986409068077,no
359,43,0.9999864188243266,no
360,48,0.9999308265161585,yes
361,50,0.9999732269686594,no
362,25,0.9999864179968739,no
363,113,0.9997500236673608,yes
364,36,0.9999864161714078,no
365,116,0.9996649205090048,yes
366,178,0.9999526128024862,yes
367,48,0.9999864265085479,no
368,32,0.9999863906347646,no
369,34,0.9999863906347646,no
370,26,0.9999863760660822,no
371,51,0.9999864514989029,no
372,31,0.9999864071791345,no
373,112,0.9999630812368533,yes
374,26,0.9999863760660822,no
375,30,0.9999864131538948,no
376,40,0.9999863929522984,no
377,60,0.9999443088054297,yes
378,49,0.9999864265085479,no
379,58,0.9999774667907859,no
380,37,0.999986409068077,no
381,289,0.9264366939029993,yes
382,102,0.9999772534340681,no
383,63,0.9999864230363996,no
384,31,0.9999864071791345,no
385,84,0.9999053364424672,yes
386,41,0.9999863929522984,no
387,28,0.9999864131538948,no
388,34,0.9999863906347646,no
389,26,0.9999863760660822,no
390,79,0.9999437706011003,no
391,60,0.9999440233166746,no
392,56,0.9999465891332536,no
393,126,0.999780165266687,yes
394,76,0.9999049173330399,no
395,87,0.9999788754161841,no
396,38,0.9999632257935558,no
397,39,0.9999632257935558,no
398,38,0.9999632257935558,no
399,40,0.9999631652803088,no
400,41,0.9999632704974775,no
401,97,0.9998846997444444,no
402,42,0.9999467642909765,no
403,34,0.9999630130244217,no
404,36,0.9999885561677346,no
405,41,0.9999884574109169,no
406,44,0.9999892954089122,no
407,37,0.9999885067158484,no
408,107,0.9999852272795922,no
409,334,0.9999839134362888,no
410,67,0.999988454752041,no
411,88,0.9999892076371485,no
412,64,0.9999883722610369,no
413,34,0.9999884983868348,no
414,37,0.9999885067158484,no
415,71,0.9999883463491172,no
416,262,0.9999873309637307,no
417,97,0.999988202194126,no
418,35,0.9999884572392739,no
419,85,0.9999892076371485,no
420,49,0.9999892768916484,no
421,102,0.9999881706306375,no
422,109,0.02687077040549211,yes
423,137,0.36794925442785287,yes
424,133,0.02419398017616301,yes
425,131,0.999884795752217,no
426,177,0.9660748625186814,yes
427,70,0.968513193134991,yes
428,53,0.9995433921074633,no
429,37,0.9985964870516267,yes
430,76,0.9841016450959158,yes
431,71,0.9989654007310043,yes
432,43,0.9989666779990919,yes
433,29,0.9999183313282736,no
434,24,0.9999183242702251,no
435,41,0.9998232393069343,no
436,306,0.523861510071462,yes
437,120,0.9999536607716644,no
438,137,0.9998576716204217,no
439,95,0.9997912950804525,no
440,96,0.9994883349053182,no
441,56,0.9999108695591586,no
442,40,0.9998645077480596,no
443,350,0.011218246386019036,no
444,112,0.4765558299431661,no
445,71,0.99580380387,no
446,93,0.9896491708945478,no
447,381,0.00927289642262515,no
448,115,0.8302764199696668,no
449,69,0.9980766997355722,no
450,98,0.9895871670458807,no
451,157,0.962644555042305,no
452,59,0.9999183573607918,no
453,30,0.9999183151677468,no
454,57,0.9994253359101835,no
455,182,0.9987366431579461,no
456,160,0.9988191060152335,no
457,32,0.9996208194157733,no
458,24,0.9999465300345233,no
459,50,0.9999185576055023,no
460,50,0.9999185014706279,no
461,63,0.9999179280336812,no
462,116,0.9999131827870835,no
463,182,0.999801833680701,no
464,69,0.9998337597324259,no
465,27,0.9998978675248986,no
466,67,0.9989591870213291,no
467,44,0.9989678600548033,no
468,33,0.9996206842595627,no
469,72,0.9999864157019215,no
470,89,0.9999767878268787,no
471,304,0.9998048251599037,no
472,2528,4.9922445487360465E-24,yes
473,36,0.9999539889392405,yes
474,32,0.9999873910839538,no
475,49,0.9999878352298593,no
476,27,0.9999882444577878,no
477,31,0.9999873910839538,no
478,72,0.9999727521048091,no
479,83,0.9999872097968805,no
480,82,0.9998895498300698,no
481,496,0.9230708224652125,yes
482,242,0.9977684485084238,no
483,351,0.9999524159682994,no
484,32,0.9999873910839538,no
485,40,0.9999873684102271,no
486,452,0.9999737397521934,no
487,409,0.9999617287483001,yes
488,50,0.999987368899741,no
489,257,0.9954109265289267,yes
490,124,0.9999302231015867,yes
491,184,0.9999782166035719,yes
492,248,0.9999805203045188,yes
493,26,0.9999874198305213,no
494,22,0.9999873323173525,no
495,229,0.9999809436450556,yes
496,311,0.9998398183461173,yes
497,158,0.9999863192700149,no
498,420,0.9999606927748057,yes
499,35,0.9999882055855625,no
500,24,0.9999882444577878,no
501,25,0.9999833273060521,no
502,119,0.9999868867761096,no
503,153,0.9999863690097015,no
504,51,0.999987355988871,no
505,51,0.999987355988871,no
506,41,0.9999773648730549,no
507,22,0.9999873323173525,no
508,244,0.9999774183527503,no
509,24,0.9999873117191528,no
510,27,0.9999874132520229,no
511,44,0.9999833774103131,no
512,222,0.9999717812586694,no
513,126,0.9998587345302204,no
514,216,0.9999088724737595,no
515,65,0.9999286029252421,no
516,28,0.9999824239276783,no
517,722,0.45369180291673367,yes
518,244,0.9998104215612751,yes
519,36,0.9999824191930301,no
520,40,0.9999539126819981,no
521,369,0.9652609373753862,no
522,30,0.9999663147492098,no
523,40,0.9999539126819981,no
524,35,0.9997921659431416,no
525,125,0.9997821124241618,no
526,51,0.9996649448097065,no
527,55,0.999669809203999,no
528,52,0.9932351394131266,no
529,65,0.9995958778638753,no
530,86,0.9931690564339832,no
531,116,0.9764872366210035,no
532,61,0.9682632462721416,no
533,59,0.9999739942200048,no
534,216,0.9999801906966094,no
535,270,0.9999717755746586,no
536,81,0.9999822111271122,no
537,74,0.9999854758923988,no
538,214,0.9999555510794991,no
539,79,0.9999854306724364,no
540,118,0.9999845850624358,no
541,75,0.999985398205408,no
542,130,0.9999843008543218,no
543,81,0.9999853649077869,no
544,36,0.9999857101971368,no
545,75,0.999972697043903,no
546,213,0.9999800467655511,no
547,26,0.9999863744971285,no
548,135,0.9999840773536537,no
549,71,0.9999854306724364,no
550,209,0.9999809218680452,no
551,189,0.9999818743434252,no
552,66,0.999985532739716,no
553,188,0.9999819401233561,no
554,69,0.9999854762112346,no
555,65,0.999985532739716,no
556,108,0.9999869613905703,no
557,46,0.9999873933247363,no
558,53,0.999987355988871,no
559,447,0.999973941410759,no
560,386,0.9999779896201801,no
561,30,0.9999873987217478,no
562,134,0.9999057516426103,yes
563,41,0.9999829565324728,no
564,22,0.999986396616797,no
565,177,0.9999784434779265,no
566,357,0.9997128767157145,yes
567,243,0.9999815707447979,no
568,31,0.9999873910839538,no
569,22,0.9999873323173525,no
570,541,0.0071441185490770985,yes
571,247,0.9999696262346451,yes
572,78,0.9999880526324118,no
573,33,0.9999881851830973,no
574,81,0.9999855932723154,no
575,64,0.9999881385631127,no
576,108,0.9999790895456011,no
577,57,0.9999881894166994,no
578,76,0.999988217866801,no
579,79,0.9999881523434523,no
580,70,0.9999882138457261,no
581,32,0.9999882191854704,no
582,31,0.9999864657422003,no
583,37,0.9999864518705279,no
584,83,0.9999883240782611,no
585,22,0.9999888464598878,no
586,45,0.999988853976554,no
587,177,0.9999282916473738,no
588,28,0.9999864895371151,no
589,234,0.9999885762825926,no
590,92,0.9999887746890441,no
591,286,0.9999106101066844,yes
592,427,0.9999568603865973,yes
593,633,0.9997071929858181,yes
594,211,0.9999891165572746,no
595,52,0.9999830593012724,no
596,87,0.999987686410325,no
597,105,0.9999892695001301,no
598,401,0.9999242779937922,yes
599,35,0.999988810036708,no
600,113,0.9999861837090109,no
601,286,0.9999202685705739,no
602,75,0.9999872699099169,no
603,93,0.9999871228970066,no
604,52,0.999987355988871,no
605,393,0.9999770078656867,no
606,59,0.9999873179366224,no
607,129,0.9999727449331933,no
608,24,0.9999790890168659,no
609,97,0.9999518293754075,no
610,626,0.9999443002278472,no
611,62,0.9999873028625657,no
612,405,0.9999763551659986,no
613,1158,0.9987554581578572,yes
614,405,0.9999763551659986,no
615,607,0.9999484859549543,no
616,513,0.9999661451005751,no
617,703,0.9999170309676751,no
618,1389,0.99028446817845,yes
619,878,0.9998167092576353,yes
620,767,0.9998749787609085,yes
621,901,0.9998369578414248,no
622,751,0.9998831909305645,no
623,851,0.9997902610145357,no
624,462,0.9999724988920436,no
625,2193,0.05712422639093655,yes
626,62,0.9999873028625657,no
627,457,0.9999502851543457,yes
628,405,0.9999773156617381,no
629,506,0.9999672293737101,no
630,505,0.9999671541666666,no
631,1328,0.9887493785204519,no
632,2935,7.062974213842206E-6,no
633,713,0.9999137021472941,no
634,525,0.9999645295674593,no
635,498,0.999967745125357,no
636,387,0.9999777949587382,no
637,914,0.9997360629575114,yes
638,921,0.9996514593522132,no
639,421,0.9999752138181325,no
640,506,0.9999672293737101,no
641,800,0.9998590850555118,no
642,405,0.9999763551659986,no
643,405,0.9999763551659986,no
644,635,0.9999432109904483,no
645,640,0.999879369427537,yes
646,460,0.9999498102879091,yes
647,521,0.9999651723382662,no
648,465,0.9999496425966491,yes
649,113,0.9999869244752948,no
650,405,0.9999763551659986,no
651,560,0.9999583352997222,no
652,631,0.999943759702751,no
653,405,0.9999763551659986,no
654,405,0.9999763551659986,no
655,406,0.9999763923017857,no
656,457,0.9999502851543457,yes
657,470,0.9999482984891462,yes
658,405,0.9999763551659986,no
659,804,0.9998637281253906,yes
660,459,0.9999498102879091,yes
661,754,0.9998810140226326,yes
662,555,0.9999397702180111,yes
663,675,0.9999091173251624,yes
664,470,0.9999482984891462,yes
665,474,0.9999462728584683,yes
666,835,0.9998055707851098,no
667,65,0.9999872752268721,no
668,44114,0.9847218029765518,yes
669,795,0.9998640782627102,no
670,555,0.9999397702180111,yes
671,405,0.9999763551659986,no
672,299,0.9999829241059274,no
673,65,0.9999872752268721,no
674,74,0.9999872490300609,no
675,630,0.999943759702751,no
676,509,0.9999664179670897,no
677,663,0.9999107151044349,yes
678,566,0.9999330376806798,yes
679,515,0.9999658682486666,no
680,387,0.9999777949587382,no
681,406,0.9999763923017857,no
682,513,0.9999661451005751,no
683,916,0.9996723931140598,yes
684,513,0.9999661451005751,no
685,1381,0.9967837128799212,yes
686,961,0.9986375569841829,yes
687,553,0.9999613902632224,no
688,532,0.9999630955313858,no
689,1445,0.9930432914997345,yes
690,1264,0.9986971425368499,yes
691,515,0.9999658682486666,no
692,387,0.9999777949587382,no
693,460,0.9999498102879091,yes
694,2143,0.21202439403328155,yes
695,62,0.9999873028625657,no
696,2596,4.884132885293956E-4,yes
697,1093,0.998880458930797,yes
698,68,0.99998724687029,no
699,1900,0.9745004877994481,no
700,604,0.9999489635975798,no
701,43,0.9999873759111975,no
702,77,0.9999872402193521,no
703,24,0.9999873117191528,no
704,76,0.9999872505395384,no
705,64,0.9999872752268721,no
706,106,0.9999869975279687,no
707,65,0.9999829962686045,no
708,61,0.9999873028625657,no
709,51,0.999987355988871,no
710,38,0.9999873781606804,no
711,44,0.9999874062831737,no
712,40,0.9999864221422158,no
713,40,0.9999864221422158,no
714,40,0.9999864221422158,no
715,44,0.9999864221422158,no
716,39,0.9999864386482837,no
717,39,0.9999864386482837,no
718,44,0.9999874062831737,no
719,130,0.9999866262175575,no
720,140,0.9999858788637677,no
721,101,0.9999862554768593,no
722,695,0.9999468873548408,yes
723,32,0.9998629479734916,yes
724,52,0.999987355988871,no
725,49,0.9999873814879742,no
726,60,0.9999834023898382,no
727,63,0.9999873028625657,no
728,31,0.9999873910839538,no
729,59,0.9999873179366224,no
730,53,0.999987355988871,no
731,57,0.9999873297817968,no
732,164,0.9999545141070832,yes
733,612,0.999938203666957,no
734,113,0.9999869244752948,no
735,75,0.9999872699099169,no
736,26,0.9999874198305213,no
737,28,0.9999874132520229,no
738,26,0.9999874198305213,no
739,26,0.9999874198305213,no
740,152,0.9999860075202508,no
741,202,0.9999706168399846,no
742,31,0.9999873910839538,no
743,209,0.9999820212896835,no
744,30,0.9999873987217478,no
745,133,0.9999865848785197,no
746,411,0.9999790434840238,no
747,118,0.9999868867761096,no
748,58,0.9999873297817968,no
749,144,0.9999864997184728,no
750,43,0.9999873759111975,no
751,56,0.9999873297817968,no
752,35,0.9999873682223902,no
753,114,0.9999869244752948,no
754,154,0.9999863690097015,no
755,31,0.9999873910839538,no
756,157,0.9999863221959431,no
757,30,0.9999873987217478,no
758,158,0.9999863221959431,no
759,83,0.9999872097968805,no
760,153,0.9999863690097015,no
761,68,0.99998724687029,no
762,273,0.9999835968739433,no
763,91,0.9998873469024355,yes
764,56,0.9999873297817968,no
765,74,0.9999872490300609,no
766,57,0.9999873297817968,no
767,67,0.9999872752268721,no
768,122,0.9999686279066132,no
769,85,0.9999871786376007,no
770,118,0.9999868867761096,no
771,70,0.99998724687029,no
772,76,0.9999872505395384,no
773,63,0.9998858125903076,yes
774,88,0.9999789826749786,no
775,165,0.9999875761626449,no
776,34,0.999987376923554,no
777,38,0.9999873781606804,no
778,39,0.9999873684102271,no
779,23,0.9999873267467854,no
780,22,0.9999882629336962,no
781,60,0.9998874057749975,yes
782,24,0.9999873117191528,no
783,22,0.9999873323173525,no
784,53,0.999987355988871,no
785,45,0.9999874062831737,no
786,50,0.999987368899741,no
787,38,0.9999873781606804,no
788,31,0.9999873910839538,no
789,30,0.9999873987217478,no
790,31,0.9999873910839538,no
791,37,0.9999873781606804,no
792,31,0.9999873910839538,no
793,32,0.9999873910839538,no
794,211,0.9999854856129687,no
795,262,0.9999839990314859,no
796,27,0.9999874132520229,no
797,112,0.9999869541063877,no
798,109,0.9999869613905703,no
799,139,0.9999858859963203,no
800,79,0.9999872402193521,no
801,82,0.9999872097968805,no
802,204,0.9999854985201087,no
803,40,0.9999873684102271,no
804,184,0.9999858811011064,no
805,50,0.999987368899741,no
806,96,0.9999870891149845,no
807,49,0.9999873814879742,no
808,52,0.999987355988871,no
809,31,0.9999873910839538,no
810,72,0.9999864666752374,no
811,43,0.9999873759111975,no
812,28,0.9999874132520229,no
813,116,0.9999828464551416,no
814,25,0.9999780584079565,no
815,217,0.9999864904167625,no
816,274,0.9986080020272801,no
817,75,0.9999663511243277,no
818,163,0.9998803444483081,yes
819,76,0.9998872352201029,yes
820,110,0.9999776720552536,no
821,94,0.9999660769096105,no
822,99,0.9999777785705255,no
823,25,0.9999731146497131,no
824,25,0.9999731146497131,no
825,33,0.9999864071791345,no
826,711,0.999148289215164,yes
827,111,0.9999880876351598,no
828,168,0.9999850504200636,no
829,54,0.999987355988871,no
830,49,0.9999873814879742,no
831,40,0.9999873684102271,no
832,45,0.9999874062831737,no
833,61,0.9999864112648994,no
834,119,0.9999863047626746,no
835,132,0.999987797033851,no
836,87,0.99998641544419,no
837,516,0.9999528560272016,no
838,81,0.9999864562206652,no
839,219,0.9999849204246973,no
840,125,0.9999868039208543,no
841,363,0.9999721797880149,yes
842,98,0.9999870806879924,no
843,340,0.999980717489102,no
844,296,0.999983014445395,no
845,54,0.999987355988871,no
846,518,0.995514322515313,yes
847,138,0.9999858388767248,no
848,426,0.9998026131540046,yes
849,184,0.9999824422495364,no
850,116,0.9999869175803457,no
851,56,0.999988422112701,no
852,40,0.9999873684102271,no
853,350,0.9999826694621656,no
854,126,0.999986258210376,no
855,42,0.9999864828110409,no
856,80,0.9999864414351577,no
857,36,0.9999864386482837,no
858,464,0.9995752764511445,yes
859,47,0.999982564191749,no
860,47,0.9999873814879742,no
861,76,0.9999830964353784,no
862,94,0.9999829311033152,no
863,388,0.9995344590667702,yes
864,96,0.9999870891149845,no
865,42,0.9999873550166806,no
866,53,0.999987355988871,no
867,55,0.9999873437717048,no
868,40,0.9999873684102271,no
869,42,0.9999873550166806,no
870,48,0.9999873814879742,no
871,41,0.9999873684102271,no
872,57,0.9999873297817968,no
873,45,0.9999874062831737,no
874,29,0.9999873987217478,no
875,154,0.9999859150826942,no
876,174,0.9999857048112312,no
877,94,0.9999881385631127,no
878,161,0.9999857256605201,no
879,53,0.999987355988871,no
880,82,0.9999732090189556,no
881,116,0.9997498867214096,yes
882,77,0.9998984967811639,no
883,78,0.9999872402193521,no
884,63,0.9999873028625657,no
885,174,0.9999857348344248,no
886,47,0.9999873814879742,no
887,172,0.9999861425892382,no
888,47,0.9999873814879742,no
889,167,0.9998953744882736,yes
890,60,0.9999873028625657,no
891,58,0.9999717427804928,no
892,68,0.99998724687029,no
893,85,0.9999713993330648,no
894,269,0.9999679369121582,no
895,112,0.9999716737848278,no
896,44,0.9999874062831737,no
897,104,0.9999870192673476,no
898,210,0.999980991411408,no
899,54,0.999987355988871,no
900,96,0.9999870891149845,no
901,31,0.9999834508953064,no
902,71,0.9999823713721413,no
903,55,0.999983366117213,no
904,158,0.9999816930890432,no
905,92,0.9999784945819915,no
906,64,0.9999872752268721,no
907,58,0.9999873297817968,no
908,65,0.9999872752268721,no
909,64,0.9999872752268721,no
910,64,0.9999872752268721,no
911,56,0.9999873297817968,no
912,23,0.9999873267467854,no
913,40,0.9999873684102271,no
914,24,0.9999873117191528,no
915,26,0.9999874198305213,no
916,56,0.9999873297817968,no
917,60,0.9999873028625657,no
918,50,0.999987368899741,no
919,58,0.9999873297817968,no
920,61,0.9999873028625657,no
921,35,0.9999873682223902,no
922,240,0.9998229125674125,no
923,52,0.999987355988871,no
924,32,0.9999873910839538,no
925,32,0.9999873910839538,no
926,32,0.9999873910839538,no
