ID, Size, Predicted, Actual
174,96,1.0,no
175,42,0.91,no
176,48,0.99,no
177,36,0.05515151515151517,no
178,43,0.10666666666666667,no
179,81,0.0165,yes
180,75,0.4555,yes
181,81,0.013333333333333332,yes
182,88,0.035,yes
183,42,0.6870476190476191,no
184,82,0.680050505050505,no
185,55,0.1295,no
186,48,0.3874285714285714,no
187,72,1.0,no
188,113,0.5981666666666666,no
189,55,0.3893809523809525,no
190,35,0.15,no
191,47,0.61,no
192,101,0.0,yes
193,109,1.0,no
194,28,0.1312857142857143,no
195,54,0.28055433455433454,no
196,158,0.0,no
197,52,0.0,no
198,53,0.02,no
199,81,0.0,no
200,83,0.22289393939393937,yes
201,63,0.012,yes
202,48,0.0345,no
203,55,0.19779365079365077,no
204,149,0.0,no
205,263,0.0,no
206,179,0.0125,no
207,37,0.05,no
208,25,0.01,no
209,30,0.24977777777777768,no
210,36,0.24761904761904752,no
211,30,0.264142857142857,no
212,27,0.0525,no
213,37,0.04,no
214,33,0.2677745310245311,no
215,31,0.2526904761904762,no
216,56,0.265547619047619,no
217,101,0.19051587301587306,no
218,139,0.0,no
219,85,0.03,no
220,95,0.008333333333333335,no
221,60,0.01,no
222,35,0.2510281385281385,no
223,26,0.4111771284271284,no
224,69,0.0,no
225,64,0.0,no
226,39,0.18617857142857142,no
227,41,0.31803174603174605,no
228,167,0.3818647186147185,no
229,66,0.01,no
230,93,0.03,no
231,86,0.47133333333333327,no
232,117,0.0,no
233,90,0.3641071428571429,no
234,48,0.11157142857142856,no
235,85,0.6041666666666667,no
236,43,0.42171428571428565,no
237,90,0.5875,no
238,202,0.985,no
239,141,0.794,yes
240,30,1.0,no
241,29,1.0,no
242,67,0.33473015873015877,yes
243,242,0.5336666666666667,no
244,72,0.373952380952381,no
245,50,0.20020634920634922,no
246,89,0.27649999999999997,no
247,40,0.28928968253968257,no
248,49,0.7271031746031745,no
249,249,0.1956558441558442,yes
250,40,0.03883333333333333,no
251,171,0.0016666666666666666,no
252,40,0.029833333333333333,no
253,32,0.23766666666666666,no
254,271,1.0,no
255,55,0.9933333333333333,no
256,80,0.8993333333333333,no
257,28,0.7734444444444445,no
258,44,0.99,no
259,83,0.49774999999999997,no
260,67,0.30116666666666664,no
261,36,0.8393333333333334,no
262,384,0.17916666666666667,no
263,196,0.385,no
264,312,0.4,no
265,120,0.4398333333333333,yes
266,315,0.15138167388167387,no
267,112,0.01,no
268,119,0.1668431927549575,no
269,146,0.0033333333333333335,no
270,86,0.030416666666666665,no
271,69,0.5057323232323231,no
272,88,0.10338095238095235,no
273,42,0.09536363636363639,no
274,32,0.1994007936507937,no
275,56,0.519452380952381,no
276,102,0.5205833333333334,no
277,56,0.15492843267843268,no
278,89,0.15120670995670996,no
279,40,0.0,no
280,80,0.20767063492063495,no
281,46,0.5062034632034633,no
282,46,0.22039790764790765,no
283,68,0.3281666666666667,no
284,80,0.06,no
285,66,0.07,no
286,100,1.0,no
287,32,0.9113492063492064,no
288,31,0.14,no
289,36,0.31716666666666665,no
290,59,0.3883333333333333,no
291,44,0.8236209362532892,no
292,29,0.4211666666666665,no
293,280,0.5613095238095238,no
294,67,0.005,no
295,60,0.965,no
296,46,0.8586666666666667,no
297,133,1.0,no
298,333,1.0,no
299,36,1.0,no
300,44,1.0,no
301,823,0.07214285714285715,yes
302,26,1.0,no
303,70,1.0,no
304,213,1.0,no
305,192,0.01,no
306,562,0.15851570651570654,no
307,46,0.5254523809523809,no
308,31,0.033999999999999996,no
309,83,0.03,no
310,71,0.3647640692640694,no
311,83,0.5391309523809525,no
312,40,0.755734126984127,no
313,32,0.1994007936507937,no
314,57,0.3105952380952381,no
315,97,0.6975,no
316,64,0.01,no
317,94,0.0,no
318,45,0.2303571428571427,no
319,98,0.01,no
320,46,0.5062034632034633,no
321,46,0.22039790764790765,no
322,337,0.0,no
323,143,0.31169047619047613,no
324,81,0.006999999999999999,no
325,132,0.021666666666666664,no
326,162,0.006666666666666666,no
327,85,0.0,no
328,454,0.21050000000000002,no
329,316,0.0,no
330,49,0.18707936507936507,no
331,32,0.34962301587301586,no
332,64,0.0,yes
333,105,0.36473920523920517,yes
334,82,0.0,yes
335,111,0.4864290986790987,no
336,42,0.01,no
337,63,0.22540476190476183,no
338,235,0.005,no
339,75,0.38383333333333336,no
340,43,0.5043069985569985,no
341,33,0.2950952380952381,no
342,66,0.013333333333333334,no
343,99,0.0,no
344,40,0.35625000000000007,no
345,160,0.0,no
346,40,0.28226190476190477,no
347,32,0.04183333333333333,no
348,623,0.0,yes
349,328,0.6516666666666667,yes
350,101,0.325,yes
351,281,0.285,yes
352,72,0.5565,yes
353,121,0.6677777777777777,yes
354,35,0.9083333333333333,yes
355,154,0.92,yes
356,61,0.95,yes
357,58,1.0,no
358,32,0.9206666666666666,no
359,78,0.9666666666666667,no
360,36,1.0,no
361,102,0.99,no
362,406,8.333333333333333E-4,no
363,71,0.26272727272727275,no
364,76,0.5743809523809523,no
365,124,0.9933333333333333,no
366,86,0.965,no
367,25,1.0,no
368,41,1.0,no
369,213,0.31949999999999995,no
370,98,0.7666666666666667,no
371,201,0.02,no
372,29,0.9583333333333333,no
373,75,0.4109761904761905,no
374,44,0.8257222222222222,no
375,56,0.012,no
376,43,0.96,no
377,240,0.9163333333333334,no
378,285,0.021428571428571432,no
379,27,0.9623809523809524,no
380,38,0.99,no
381,27,0.9623809523809524,no
382,41,1.0,no
383,88,0.15333333333333335,no
384,28,0.8666666666666667,no
385,364,0.030143578643578653,no
386,50,0.982,no
387,52,0.34476406926406933,no
388,38,1.0,no
389,52,0.955,no
390,38,0.98,no
391,43,1.0,no
392,47,0.01,no
393,50,0.77,no
394,25,0.98,no
395,113,0.3774624542124543,no
396,36,1.0,no
397,116,0.4543333333333333,no
398,178,0.9275,yes
399,48,0.955,no
400,32,1.0,no
401,34,1.0,no
402,48,0.98,no
403,49,0.97,no
404,26,1.0,no
405,51,0.99,no
406,31,1.0,no
407,116,0.55,no
408,26,0.98,no
409,30,0.99,no
410,40,0.98,no
411,60,0.1291904761904762,yes
412,49,0.9716666666666667,no
413,58,0.9345989304812834,no
414,37,1.0,no
415,289,0.08898484848484849,no
416,102,0.845452380952381,no
417,63,0.98,no
418,31,1.0,no
419,84,0.87,no
420,41,1.0,no
421,28,1.0,no
422,34,1.0,no
423,26,1.0,no
424,39,0.705,no
425,164,0.88,no
426,48,0.86,no
427,133,0.6627380952380953,no
428,108,0.7194047619047619,no
429,111,0.97,no
430,73,0.7852380952380952,no
431,449,1.0,no
432,84,0.8833333333333333,no
433,38,0.75,no
434,95,1.0,no
435,118,0.8416666666666667,no
436,79,0.4421666666666666,no
437,60,0.43454761904761896,no
438,56,0.94,no
439,119,0.2758333333333334,no
440,76,0.8699603174603174,yes
441,87,0.6842142857142858,no
442,38,0.9725,no
443,39,0.9725,no
444,38,0.8445,no
445,40,0.9386666666666668,no
446,41,0.38645238095238094,no
447,97,0.3521150793650794,no
448,42,0.7566666666666667,no
449,34,0.06726190476190477,no
450,36,1.0,no
451,41,1.0,no
452,44,1.0,no
453,37,1.0,no
454,107,0.7128333333333333,yes
455,334,1.0,no
456,67,1.0,no
457,88,1.0,no
458,64,1.0,no
459,34,1.0,no
460,37,1.0,no
461,71,1.0,no
462,262,1.0,no
463,97,1.0,no
464,35,1.0,no
465,85,1.0,no
466,49,1.0,no
467,102,1.0,no
468,119,0.995,no
469,39,1.0,no
470,179,0.9497142857142857,no
471,120,0.762202380952381,no
472,178,0.92,no
473,153,0.9251666666666667,no
474,89,0.18575396825396828,no
475,50,0.7402637085137085,no
476,36,0.9683333333333333,no
477,109,0.01,yes
478,148,0.96,yes
479,137,0.058166666666666665,yes
480,133,0.8086143578643579,yes
481,131,1.0,no
482,176,0.023595238095238096,no
483,70,0.9453333333333334,yes
484,53,0.98,no
485,37,0.22144444444444442,yes
486,76,0.006500000000000001,yes
487,71,0.9159999999999999,no
488,32,0.6658333333333333,no
489,43,0.47600000000000003,no
490,29,0.99,no
491,24,1.0,no
492,41,0.5151904761904762,no
493,300,0.0,no
494,120,0.6966666666666667,no
495,137,0.2649563492063492,no
496,95,0.20805952380952372,no
497,96,0.0,no
498,56,0.21560714285714278,no
499,40,0.006666666666666665,no
500,350,0.0,no
501,112,0.0,no
502,71,0.002857142857142857,no
503,93,0.005,no
504,381,0.0,no
505,115,0.0028571428571428567,no
506,69,0.2954801587301587,no
507,98,0.0,no
508,157,0.009166666666666665,yes
509,59,1.0,no
510,30,1.0,no
511,57,0.6579285714285714,no
512,182,0.010428571428571428,no
513,160,0.034845238095238096,no
514,32,0.1351190476190476,no
515,24,1.0,no
516,50,1.0,no
517,50,1.0,no
518,63,1.0,no
519,116,1.0,no
520,182,0.35166666666666674,no
521,69,0.6893333333333335,no
522,27,0.5613333333333334,no
523,67,0.09869047619047619,no
524,44,0.5160833333333332,no
525,33,0.4147857142857142,no
526,105,0.45083333333333336,no
527,81,0.894,no
528,56,0.28684523809523815,no
529,88,0.3633333333333333,no
530,67,0.965,no
531,72,1.0,no
532,89,1.0,no
533,304,0.98,no
534,2574,0.45878571428571435,yes
535,58,0.8220000000000001,no
536,32,1.0,no
537,49,0.95,no
538,27,1.0,no
539,31,0.9216256332247045,no
540,72,1.0,no
541,83,0.7111309523809525,no
542,82,0.40000793650793653,yes
543,590,0.02,yes
544,242,0.56,yes
545,351,1.0,no
546,32,1.0,no
547,40,1.0,no
548,452,0.19594444444444442,no
549,409,0.9533333333333333,no
550,50,0.97,no
551,276,0.661154761904762,yes
552,124,0.9333333333333332,yes
553,201,0.9675,no
554,248,0.97,no
555,26,1.0,no
556,22,1.0,no
557,229,0.91,no
558,311,0.4520357142857142,no
559,158,1.0,no
560,423,0.05,no
561,35,1.0,no
562,24,1.0,no
563,25,1.0,no
564,119,1.0,no
565,153,0.98,no
566,51,1.0,no
567,51,1.0,no
568,41,0.29,no
569,22,1.0,no
570,244,1.0,no
571,24,1.0,no
572,27,1.0,no
573,44,1.0,no
574,222,1.0,no
575,126,0.8278888888888889,no
576,216,1.0,no
577,65,1.0,no
578,28,1.0,no
579,724,0.6510200355200355,no
580,252,0.4587142857142857,no
581,36,1.0,no
582,40,0.3692619047619048,no
583,348,0.98,no
584,369,0.726,no
585,30,0.4976666666666667,no
586,40,0.3692619047619048,no
587,35,0.1476666666666667,no
588,80,0.895,no
589,125,0.7133333333333334,yes
590,89,0.5800238095238095,no
591,51,0.40461904761904754,no
592,55,0.5170097402597401,no
593,52,0.03833333333333334,no
594,65,0.8773333333333334,no
595,86,0.07033333333333333,no
596,116,0.6618333333333334,no
597,61,0.13727777777777778,no
598,59,0.8652301587301587,no
599,216,1.0,no
600,270,1.0,no
601,81,1.0,no
602,74,1.0,no
603,214,0.92,no
604,79,1.0,no
605,118,1.0,no
606,75,1.0,no
607,130,1.0,no
608,81,1.0,no
609,36,1.0,no
610,75,0.17416666666666664,yes
611,213,1.0,no
612,26,1.0,no
613,135,1.0,no
614,71,1.0,no
615,209,1.0,no
616,189,1.0,no
617,66,1.0,no
618,188,1.0,no
619,69,1.0,no
620,65,1.0,no
621,108,1.0,no
622,46,1.0,no
623,53,1.0,no
624,447,1.0,no
625,386,0.895,no
626,30,0.9992857142857143,no
627,140,0.48752045177045183,no
628,41,0.975,no
629,22,1.0,no
630,177,0.9225,no
631,357,0.01,no
632,243,1.0,no
633,31,0.9216256332247045,no
634,22,1.0,no
635,610,0.7937380952380952,no
636,249,0.8458333333333333,no
637,78,1.0,no
638,33,1.0,no
639,81,1.0,no
640,64,1.0,no
641,108,1.0,no
642,57,1.0,no
643,76,1.0,no
644,79,1.0,no
645,70,1.0,no
646,32,1.0,no
647,31,1.0,no
648,37,1.0,no
649,83,1.0,no
650,22,1.0,no
651,45,1.0,no
652,177,0.6785317460317459,yes
653,28,1.0,no
654,234,1.0,no
655,92,1.0,no
656,325,0.37419047619047624,yes
657,448,0.3031904761904762,no
658,612,0.07,no
659,211,0.3795,no
660,52,1.0,no
661,87,1.0,no
662,105,1.0,no
663,429,0.9386538461538462,no
664,35,1.0,no
665,61,0.33333333333333337,no
666,166,0.895,no
667,33,0.2225,no
668,113,0.77,no
669,286,0.6848253968253968,no
670,75,1.0,no
671,93,1.0,no
672,52,1.0,no
673,393,1.0,no
674,59,1.0,no
675,129,0.9451666666666666,no
676,24,0.3741666666666667,no
677,97,0.38516666666666666,yes
678,566,0.07,yes
679,111,0.774,yes
680,87,0.84,no
681,31,0.755734126984127,no
682,90,1.0,no
683,139,0.93,no
684,171,0.955,no
685,22,0.9658333333333333,no
686,76,0.96,no
687,47,0.30025396825396816,no
688,256,0.7809999999999999,no
689,147,0.96,no
690,626,1.0,no
691,62,0.7640595238095238,no
692,405,1.0,no
693,1158,0.68,no
694,405,1.0,no
695,607,1.0,no
696,513,1.0,no
697,703,1.0,no
698,1389,0.37733333333333335,no
699,878,0.3665,no
700,767,0.9,no
701,901,0.6149999999999999,no
702,751,1.0,no
703,851,1.0,no
704,462,1.0,no
705,2193,0.7108333333333333,no
706,62,0.7640595238095238,no
707,457,0.99,no
708,405,0.8941666666666667,no
709,506,1.0,no
710,505,1.0,no
711,1328,0.9591666666666667,no
712,2935,0.6816666666666666,no
713,713,1.0,no
714,525,1.0,no
715,498,1.0,no
716,387,1.0,no
717,914,0.35316666666666663,no
718,921,0.99,no
719,421,1.0,no
720,506,1.0,no
721,800,1.0,no
722,405,1.0,no
723,405,1.0,no
724,635,1.0,no
725,640,0.12,no
726,460,1.0,no
727,521,1.0,no
728,465,0.99,no
729,113,1.0,no
730,405,1.0,no
731,560,1.0,no
732,631,1.0,no
733,405,1.0,no
734,405,1.0,no
735,406,1.0,no
736,457,0.99,no
737,470,0.99,no
738,405,1.0,no
739,804,0.82,no
740,459,1.0,no
741,754,0.88,no
742,555,0.98,no
743,675,0.89,no
744,470,0.99,no
745,474,0.99,no
746,835,1.0,no
747,65,0.7979314574314574,no
748,45416,0.28316666666666657,no
749,795,1.0,no
750,555,0.98,no
751,405,1.0,no
752,299,0.99,no
753,65,0.7979314574314574,no
754,74,1.0,no
755,630,1.0,no
756,509,1.0,no
757,663,0.89,no
758,566,0.98,no
759,515,1.0,no
760,387,1.0,no
761,406,1.0,no
762,513,1.0,no
763,916,0.3431666666666666,no
764,513,1.0,no
765,1381,0.68,no
766,1271,0.3431666666666666,no
767,553,1.0,no
768,532,1.0,no
769,1445,0.68,no
770,623,0.1185,no
771,1264,0.3431666666666666,no
772,515,1.0,no
773,387,1.0,no
774,460,1.0,no
775,2143,0.37733333333333335,no
776,62,0.7640595238095238,no
777,2756,0.5958333333333333,no
778,1093,0.68,no
779,68,1.0,no
780,1900,0.9591666666666667,no
781,604,1.0,no
782,1879,0.42,no
783,43,1.0,no
784,77,0.5763333333333334,no
785,24,1.0,no
786,76,0.945,no
787,64,0.9653095238095238,no
788,106,1.0,no
789,65,0.97,no
790,61,0.9883333333333333,no
791,51,1.0,no
792,38,0.8483996281496281,no
793,44,1.0,no
794,41,0.31133333333333335,no
795,40,1.0,no
796,40,1.0,no
797,40,1.0,no
798,44,0.995,no
799,39,1.0,no
800,39,1.0,no
801,44,1.0,no
802,130,1.0,no
803,140,1.0,no
804,101,0.905,no
805,695,0.615,yes
806,56,0.3666349206349207,no
807,52,1.0,no
808,49,1.0,no
809,60,0.94,no
810,63,0.99,no
811,31,0.9216256332247045,no
812,59,1.0,no
813,53,1.0,no
814,57,1.0,no
815,164,0.8576190476190476,no
816,612,0.47630952380952385,no
817,113,1.0,no
818,75,1.0,no
819,26,1.0,no
820,28,1.0,no
821,26,1.0,no
822,26,1.0,no
823,152,0.9875,no
824,202,0.7045238095238096,no
825,31,0.9216256332247045,no
826,209,0.7441666666666666,no
827,30,0.9992857142857143,no
828,133,1.0,no
829,411,0.91,no
830,118,1.0,no
831,58,1.0,no
832,144,0.99,no
833,43,1.0,no
834,56,1.0,no
835,35,0.99,no
836,114,1.0,no
837,154,0.97,no
838,31,0.9216256332247045,no
839,157,0.99,no
840,30,0.9992857142857143,no
841,158,0.99,no
842,83,0.7111309523809525,no
843,153,0.98,no
844,68,1.0,no
845,273,0.99,no
846,91,0.3107857142857143,yes
847,56,1.0,no
848,74,1.0,no
849,57,1.0,no
850,70,0.71,no
851,67,0.995,no
852,122,0.6453333333333333,no
853,85,0.9746666666666667,no
854,118,1.0,no
855,70,1.0,no
856,86,0.986,no
857,76,0.945,no
858,146,0.575,no
859,88,1.0,no
860,165,1.0,no
861,34,1.0,no
862,38,0.8483996281496281,no
863,39,1.0,no
864,43,0.9673333333333334,no
865,63,0.9725,no
866,23,1.0,no
867,22,1.0,no
868,81,0.9757142857142856,no
869,24,1.0,no
870,22,1.0,no
871,53,1.0,no
872,45,1.0,no
873,50,0.97,no
874,38,0.8483996281496281,no
875,31,0.9216256332247045,no
876,30,0.9992857142857143,no
877,31,0.9216256332247045,no
878,37,0.998,no
879,31,0.9216256332247045,no
880,32,1.0,no
881,110,0.9534999999999999,no
882,26,0.6933333333333335,no
883,211,1.0,no
884,262,0.99,no
885,27,1.0,no
886,112,1.0,no
887,109,1.0,no
888,139,1.0,no
889,79,0.945,no
890,79,0.7035238095238096,no
891,82,0.9046309523809524,no
892,204,0.9933333333333333,no
893,40,1.0,no
894,184,1.0,no
895,50,0.97,no
896,96,1.0,no
897,49,1.0,no
898,52,1.0,no
899,31,0.9216256332247045,no
900,72,0.79,no
901,43,1.0,no
902,28,1.0,no
903,116,0.606547619047619,no
904,25,0.005,no
905,217,1.0,no
906,274,0.02,no
907,75,0.25566269841269845,no
908,168,0.0,no
909,69,0.15786544011544013,no
910,110,0.25734523809523807,no
911,94,0.0,no
912,99,0.0215,no
913,25,0.7796666666666667,no
914,25,0.7796666666666667,no
915,33,0.99,no
916,855,0.63,no
917,111,0.22783333333333336,no
918,168,0.38199999999999995,no
919,54,0.9136428571428571,no
920,49,1.0,no
921,40,1.0,no
922,45,1.0,no
923,61,1.0,no
924,119,0.985,no
925,132,0.98,no
926,87,0.98,no
927,516,0.43083333333333335,no
928,81,0.99,no
929,219,1.0,no
930,125,1.0,no
931,363,0.9233333333333333,yes
932,98,1.0,no
933,340,1.0,no
934,296,0.99,no
935,54,0.9136428571428571,no
936,517,0.525,yes
937,138,0.895,no
938,435,0.7966666666666665,no
939,184,0.96,no
940,116,1.0,no
941,56,1.0,no
942,40,1.0,no
943,350,0.965,no
944,126,0.9875,no
945,42,0.94375,no
946,80,0.99,no
947,36,0.99,no
948,580,0.13666666666666663,no
949,47,0.88,no
950,47,1.0,no
951,76,0.9434999999999999,no
952,94,0.96,no
953,401,0.06,no
954,96,1.0,no
955,42,1.0,no
956,53,1.0,no
957,55,0.8114642857142857,no
958,40,1.0,no
959,42,1.0,no
960,48,1.0,no
961,41,1.0,no
962,57,1.0,no
963,45,1.0,no
964,29,1.0,no
965,154,0.94,no
966,174,1.0,no
967,94,1.0,no
968,161,1.0,no
969,53,1.0,no
970,82,1.0,yes
971,117,0.3190119047619048,no
972,77,0.03666666666666667,no
973,78,0.8190714285714286,no
974,63,0.99,no
975,174,0.94,no
976,47,1.0,no
977,172,1.0,no
978,47,1.0,no
979,173,0.9816666666666667,yes
980,60,1.0,no
981,58,0.49338095238095225,no
982,68,1.0,no
983,85,0.7410833333333334,no
984,269,0.04,no
985,112,0.3064285714285714,no
986,44,1.0,no
987,104,1.0,no
988,210,0.393,no
989,54,0.9136428571428571,no
990,96,1.0,no
991,31,0.978,no
992,71,0.5855238095238094,no
993,55,0.978,no
994,158,0.9205,no
995,92,0.9075,no
996,64,0.9653095238095238,no
997,58,1.0,no
998,65,0.7979314574314574,no
999,64,0.9653095238095238,no
1000,64,0.9653095238095238,no
1001,56,1.0,no
1002,23,1.0,no
1003,40,1.0,no
1004,24,1.0,no
1005,26,1.0,no
1006,56,1.0,no
1007,60,1.0,no
1008,50,0.97,no
1009,58,1.0,no
1010,61,0.9883333333333333,no
1011,35,0.99,no
1012,240,0.7679761904761905,no
1013,52,1.0,no
1014,32,1.0,no
1015,32,1.0,no
1016,32,1.0,no
1017,32,1.0,no
1018,172,1.0,no
1019,232,1.0,no
1020,23,1.0,no
1021,24,1.0,no
1022,105,1.0,no
1023,31,1.0,no
1024,34,1.0,no
1025,29,1.0,no
1026,31,0.9216256332247045,no
1027,40,1.0,no
1028,37,0.998,no
1029,29,1.0,no
1030,42,1.0,no
1031,316,0.0,yes
1032,41,1.0,no
1033,143,0.15083333333333332,no
1034,65,1.0,no
1035,29,1.0,no
1036,22,1.0,no
1037,25,1.0,no
1038,24,1.0,no
1039,114,0.504952380952381,no
1040,43,1.0,no
1041,48,0.28,no
1042,30,0.9992857142857143,no
1043,55,0.8114642857142857,no
1044,69,1.0,no
1045,38,0.7383333333333334,no
1046,28,1.0,no
1047,30,0.9992857142857143,no
1048,106,0.5634285714285715,no
1049,115,0.6249642857142856,no
1050,76,0.7826666666666666,no
1051,2610,0.18121428571428574,no
1052,199,0.9833333333333333,no
1053,84,0.9746666666666667,no
1054,22,1.0,no
1055,31,0.9216256332247045,no
1056,33,1.0,no
1057,236,0.9408333333333333,no
1058,412,0.16666666666666669,no
1059,399,0.878,no
1060,106,1.0,no
1061,25,1.0,no
1062,52,1.0,no
1063,52,1.0,no
1064,65,0.7979314574314574,no
1065,72,1.0,no
1066,39,1.0,no
1067,48,1.0,no
1068,42,1.0,no
1069,87,1.0,no
1070,55,0.8114642857142857,no
1071,57,1.0,no
1072,100,0.8490476190476189,no
1073,42,1.0,no
1074,179,1.0,no
1075,100,1.0,no
1076,42,1.0,no
1077,38,0.8483996281496281,no
1078,61,0.9883333333333333,no
1079,24,1.0,no
1080,61,0.9883333333333333,no
1081,180,1.0,no
1082,38,0.8483996281496281,no
1083,57,0.9163095238095238,no
1084,51,0.4691666666666666,no
1085,60,0.8178333333333333,no
1086,48,0.7931666666666667,no
1087,51,1.0,no
1088,186,1.0,no
1089,52,1.0,no
1090,53,0.43435714285714305,no
1091,56,0.5374682539682539,no
1092,37,0.998,no
1093,111,1.0,no
1094,63,0.99,no
1095,62,0.7640595238095238,no
1096,139,0.98,no
1097,76,0.945,no
1098,60,1.0,no
1099,43,1.0,no
1100,31,0.9216256332247045,no
1101,45,1.0,no
1102,85,0.9746666666666667,no
1103,37,0.998,no
1104,27,1.0,no
1105,65,0.7979314574314574,no
1106,86,0.9746666666666667,no
1107,34,0.99,no
1108,83,0.7111309523809525,no
1109,31,1.0,no
1110,32,1.0,no
1111,31,1.0,no
1112,31,1.0,no
1113,84,0.3355238095238095,no
1114,209,0.34,no
1115,67,0.995,no
1116,72,0.5002380952380954,no
1117,26,1.0,no
1118,103,0.1855,no
1119,29,0.9433333333333332,no
1120,36,1.0,no
1121,33,1.0,no
1122,29,1.0,no
1123,44,1.0,no
1124,29,1.0,no
1125,29,1.0,no
1126,25,1.0,no
1127,48,0.0425,no
1128,56,1.0,no
1129,26,1.0,no
1130,40,1.0,no
1131,184,1.0,no
1132,32,1.0,no
1133,53,1.0,no
1134,36,1.0,no
1135,28,1.0,no
1136,22,1.0,no
1137,193,0.528,no
1138,372,0.8295,no
1139,580,0.07933333333333334,no
1140,361,0.27544047619047624,no
1141,33,1.0,no
1142,24,1.0,no
1143,28,1.0,no
1144,25,1.0,no
1145,25,1.0,no
1146,26,1.0,no
1147,46,1.0,no
1148,64,0.9653095238095238,no
