ID, Size, Predicted, Actual
102,65,0.9973159188103822,no
103,88,0.9978318645342467,no
104,40,0.9986369534311009,no
105,57,0.9986369534311009,no
106,39,0.9986369534311009,no
107,85,0.9978318645342467,no
108,93,0.9978318645342467,no
109,87,0.9984000916783761,no
110,81,0.9984000916783761,no
111,95,0.997828339873251,no
112,66,0.9988889400157895,no
113,94,0.9979708916327967,no
114,76,0.9979741853982937,no
115,116,0.9984000407884167,no
116,56,0.998397489280582,no
117,48,0.9986369534311009,no
118,71,0.9986391674810584,no
119,45,0.998397489280582,no
120,45,0.9986369534311009,no
121,30,0.9988009725925218,no
122,74,0.9963468613231788,no
123,299,0.9944493839626797,yes
124,82,0.987956163777331,yes
125,197,0.9732563564160083,no
126,173,0.9918571990114895,no
127,84,0.998397489280582,no
128,75,0.9980675335503917,yes
129,65,0.9802771745920417,no
130,96,0.9940790234305892,no
131,176,0.998576355316442,no
132,193,0.9972931823661457,no
133,157,0.8734642682109007,no
134,88,0.9963406990984797,no
135,67,0.9963469772797451,no
136,92,0.9963406990984797,no
137,56,0.9982876409435075,no
138,102,0.8361564538742415,yes
139,138,0.9982876409435075,no
140,106,0.9982876409435075,no
141,174,0.9982789440016737,no
142,244,0.9951259822380696,no
143,101,0.9736448752772848,yes
144,113,0.9982875864828448,no
145,110,0.9987891238228588,no
146,58,0.998789162352249,no
147,37,0.9987871920448654,no
148,77,0.998070670744444,no
149,142,0.9980673492020153,no
150,118,0.9980673492020153,no
151,80,0.998197344197832,no
152,59,0.998789162352249,no
153,69,0.9963469772797451,no
154,95,0.9980608739679517,no
155,97,0.9952282563583551,no
156,82,0.9744989050818899,no
157,67,0.9952065857361322,no
158,110,0.9952065857361322,no
159,103,0.9952065857361322,no
160,111,0.9940792109442504,no
161,82,0.9952065857361322,no
162,56,0.9940696219845077,yes
163,73,0.9952065857361322,no
164,100,0.9952065857361322,no
165,70,0.9984000916783761,yes
166,32,0.9987871920448654,no
167,148,0.9980608739679517,no
168,156,0.9980608739679517,no
169,119,0.9978317956093431,yes
170,116,0.9924528972634871,no
171,73,0.9973202729106142,no
172,84,0.9978317956093431,no
173,122,0.9884650115656698,no
174,191,0.9873876934422849,no
175,170,0.9875319529797442,no
176,153,0.9973066760353851,no
177,78,0.9978317956093431,no
178,84,0.9814354630504113,no
179,140,0.9981995172344934,no
180,127,0.9940792109442504,yes
181,30,0.99866592660626,no
182,80,0.9986702994983672,no
183,45,0.9978318645342467,no
184,63,0.998397489280582,no
185,141,0.9982876409435075,no
186,81,0.9940696219845077,no
187,45,0.9940792109442504,no
188,63,0.997828339873251,no
189,190,0.9984000916783761,no
190,74,0.9951988137875594,no
191,47,0.9978317956093431,no
192,65,0.998397489280582,no
193,253,0.9984000407884167,no
194,32,0.99866592660626,no
195,61,0.9872174755242278,no
196,86,0.9872174755242278,no
197,93,0.9961378145622763,no
198,157,0.9855826714282235,no
199,99,0.9924657952206529,no
200,132,0.8771938110956033,no
201,212,0.8768323331040785,no
202,201,0.9795300413172228,no
203,62,0.991539116542978,no
204,68,0.9938984941712825,no
205,52,0.997364931106546,no
206,50,0.9938886143326662,no
207,321,0.9623046093174452,no
208,79,0.9973692059090589,no
209,42,0.9985740845816387,no
210,35,0.9985740845816387,no
211,125,0.9924655569967806,no
212,65,0.998070670744444,no
213,48,0.9980675335503917,no
214,89,0.9973692059090589,no
215,314,0.9951802717166154,no
216,40,0.9981944126090581,no
217,64,0.9956537670163537,no
218,58,0.9987871920448654,no
219,99,0.991539116542978,no
220,73,0.9924657952206529,no
221,72,0.9924657952206529,no
222,36,0.9985740845816387,no
223,51,0.997828339873251,no
224,36,0.9938886143326662,no
225,31,0.9915254488667264,no
226,61,0.981436043500263,no
227,74,0.9979741853982937,no
228,101,0.991539116542978,no
229,86,0.9978318645342467,no
230,36,0.9986868750338317,no
231,106,0.9978317956093431,no
232,93,0.9985740845816387,no
233,91,0.9978317956093431,no
234,58,0.9978318645342467,no
235,106,0.9978317956093431,no
236,138,0.998197344197832,no
237,83,0.9881747730486544,no
238,53,0.9946396846353839,no
239,88,0.9978318645342467,no
240,72,0.991539116542978,no
241,241,0.998576355316442,no
242,106,0.9980675335503917,no
243,44,0.9938886143326662,no
244,158,0.9924277538513788,no
245,51,0.9924657952206529,no
246,36,0.9938886143326662,no
247,226,0.9981972868705157,no
248,64,0.9986911793501326,no
249,127,0.9985740845816387,no
250,67,0.9986911793501326,no
251,104,0.9986911793501326,no
252,213,0.998789162352249,no
253,35,0.9986868750338317,no
254,105,0.9985740845816387,no
255,117,0.9985740845816387,no
256,63,0.9872174755242278,no
257,116,0.9919244608064468,no
258,29,0.9987871920448654,no
259,104,0.9987870762651554,no
260,38,0.9987871920448654,no
261,44,0.998789162352249,no
262,96,0.9987891238228588,no
263,42,0.9985764006063551,no
264,48,0.998789162352249,no
265,62,0.9985290645193926,no
266,42,0.9632030238685897,no
267,99,0.13630340899859333,no
268,87,0.06449569158902858,yes
269,99,0.6535519179014581,yes
270,102,0.06429378066936213,yes
271,62,0.9632041530118778,no
272,134,0.9401257991311501,yes
273,64,0.9739549208900956,no
274,55,0.9856541534985604,yes
275,69,0.9985290645193926,no
276,43,0.998524227844151,no
277,91,0.9985290645193926,no
278,42,0.998524227844151,no
279,63,0.9986369534311009,no
280,43,0.998524227844151,no
281,80,0.9985290645193926,no
282,63,0.9985290645193926,no
283,85,0.9985290645193926,no
284,141,0.14737368848896742,yes
285,54,0.47224984106723317,no
286,35,0.9468885211182683,no
287,47,0.9924655569967806,no
288,146,0.061832967189057626,no
289,111,0.9923394588078769,no
290,28,0.9796315482251348,no
291,74,0.9967488014020546,no
292,78,0.6623098560063584,no
293,48,0.9985740845816387,no
294,41,0.9988129755156283,no
295,46,0.9986911793501326,no
296,166,0.1450864338368756,no
297,262,0.2622669193532051,no
298,256,0.7604727739592334,no
299,28,0.9879371583045998,no
300,44,0.9406910104014696,no
301,28,0.9984274716927386,no
302,33,0.9879371583045998,no
303,30,0.9963469772797451,no
304,27,0.997828339873251,no
305,37,0.991539116542978,no
306,33,0.997828339873251,no
307,31,0.9973202729106142,no
308,56,0.9978317956093431,no
309,101,0.9978208577916311,no
310,34,0.9984274716927386,no
311,133,0.9662814198826235,no
312,84,0.9915246457332579,no
313,74,0.998070670744444,no
314,95,0.9978099345381656,no
315,60,0.9915246457332579,no
316,35,0.991539116542978,no
317,26,0.997828339873251,no
318,68,0.9631430217736101,no
319,64,0.461440622572172,no
320,39,0.9879565428489434,no
321,41,0.9978318645342467,no
322,159,0.8865594623157297,no
323,66,0.2800311947733112,no
324,86,0.9915246457332579,no
325,85,3.7859533254403123E-7,no
326,117,4.479862818862009E-7,no
327,127,0.009355711513064866,no
328,48,0.991539116542978,no
329,101,0.9946304880688948,no
330,43,0.92931096255752,no
331,90,0.9915246457332579,no
332,239,0.9944493839626797,no
333,189,0.956892535829458,no
334,30,0.9981944126090581,no
335,29,0.9981944126090581,no
336,103,0.03840292586656251,yes
337,438,0.9986477921257088,no
338,156,0.9986391674810584,no
339,166,0.9963469772797451,no
340,50,0.9978318645342467,no
341,89,0.9915246457332579,no
342,40,0.9952065857361322,no
343,49,0.966823133624701,no
344,271,5.459368133721519E-5,no
345,40,0.991539116542978,no
346,171,2.602950427320348E-4,no
347,40,0.9879565428489434,no
348,32,0.9915254488667264,no
349,271,0.9965394016724546,no
350,55,0.9976114170980194,no
351,80,0.9931465983913635,yes
352,28,0.9979708916327967,no
353,44,0.9979708916327967,no
354,83,0.9970437378865126,no
355,67,0.9970438317887128,no
356,36,0.9979708916327967,no
357,384,0.9977546360578349,no
358,196,0.9983973363579152,no
359,312,0.9933610102503438,no
360,125,0.9963468613231788,no
361,340,1.2051627211655632E-17,yes
362,112,0.06399297195668342,no
363,119,1.3062349651102274E-5,no
364,146,2.3729900807738488E-4,no
365,35,0.9987471829649768,no
366,86,0.9973202729106142,no
367,69,0.9874529533022509,no
368,88,0.9978318645342467,no
369,42,0.9973159188103822,no
370,32,0.997828339873251,no
371,56,0.790626902876971,no
372,102,0.9970437378865126,no
373,56,0.9963410475418002,no
374,89,0.9919382545227315,no
375,40,0.9973159188103822,no
376,80,0.9573053551053812,no
377,46,0.997828339873251,no
378,46,0.9982848559484898,no
379,69,0.9982848559484898,no
380,80,0.9986369534311009,no
381,66,0.9986369534311009,no
382,100,0.9983978429165558,no
383,32,0.9985740845816387,no
384,31,0.9987512898439844,no
385,36,0.9986369534311009,no
386,59,0.9987512898439844,no
387,44,0.9976152929889196,no
388,29,0.9931862574804545,no
389,60,0.9984763229626905,no
390,129,0.9967486981588224,no
391,133,0.997611189342381,no
392,333,0.9974300223061858,no
393,36,0.9980675335503917,no
394,44,0.9980675335503917,no
395,848,2.4326926784014974E-5,no
396,26,0.9987871920448654,no
397,70,0.998789162352249,no
398,213,0.9975750943372023,no
399,192,0.9799512095551818,no
400,555,7.146016597534159E-6,no
401,46,0.9874529533022509,no
402,31,0.9874327685160164,no
403,83,0.9984763229626905,no
404,71,0.9874529533022509,no
405,83,0.9978318645342467,no
406,40,0.9985740845816387,no
407,32,0.997828339873251,no
408,57,0.9802777905298642,no
409,97,0.9970437378865126,no
410,64,0.9406910104014696,no
411,94,0.7895855750526016,no
412,45,0.966770877881615,no
413,98,0.022907886643945996,no
414,46,0.997828339873251,no
415,46,0.9982848559484898,no
416,333,4.632913083966785E-17,no
417,143,0.6136335509413496,no
418,81,0.8771938110956033,no
419,132,0.08431160114285528,yes
420,159,8.994035825708549E-5,no
421,118,0.8354644075351776,no
422,484,5.8289036021041365E-5,no
423,303,2.8039828517360787E-5,no
424,49,0.46257047249347194,no
425,32,0.7893202896881522,no
426,103,0.006853000655293734,yes
427,106,0.0068302290392443345,yes
428,83,0.13669842464834026,yes
429,111,0.9380045573805169,no
430,42,0.9856546039723368,no
431,73,0.7833245929525977,yes
432,261,0.6041467789878061,yes
433,75,0.9973156629542711,no
434,43,0.9406910104014696,no
435,33,0.991539116542978,no
436,66,0.04948199410505011,yes
437,99,0.13630340899859333,yes
438,40,0.9963469772797451,no
439,160,0.014578289940161034,no
440,40,0.9879565428489434,no
441,32,0.9963469772797451,no
442,46,0.9986369534311009,no
443,48,0.9986369534311009,no
444,58,0.9986369534311009,no
445,219,0.9986368233285606,no
446,58,0.9986369534311009,no
447,514,0.960928701985619,no
448,27,0.9988852853487291,no
449,129,0.998639124185268,no
450,40,0.9982848559484898,no
451,38,0.9988889400157895,no
452,409,0.9952018360220937,no
453,219,0.9972931823661457,yes
454,49,0.9987871920448654,no
455,34,0.9987871920448654,no
456,35,0.9988889400157895,no
457,58,0.9988889400157895,no
458,50,0.9988889400157895,no
459,26,0.9988889400157895,no
460,152,0.9984000407884167,no
461,43,0.9988889400157895,no
462,53,0.9986524387639456,no
463,29,0.9986369534311009,no
464,556,1.8464425585817904E-138,yes
465,510,1.886903517276108E-15,yes
466,135,0.941884812259459,no
467,322,0.11969010035538173,yes
468,94,0.9933278046438507,yes
469,53,0.9986369534311009,yes
470,83,0.9986524387639456,no
471,58,0.9915254488667264,no
472,64,0.9986369534311009,no
473,49,0.9987871920448654,no
474,28,0.9987970289181407,no
475,29,0.9987832031006391,no
476,203,0.6484092851310529,yes
477,76,0.9984763229626905,no
478,72,0.9986904325391325,no
479,41,0.9967718762853933,yes
480,67,0.9967718762853933,yes
481,69,0.9987512898439844,yes
482,50,0.9987512898439844,yes
483,57,0.9987678420111477,no
484,39,0.9967718762853933,yes
485,121,0.7527030440161157,yes
486,279,0.048772364540082595,yes
487,116,0.9940790234305892,no
488,76,0.4916765814157191,yes
489,69,0.9859931591680973,yes
490,71,0.9967718762853933,yes
491,47,0.9986369534311009,no
492,49,0.9973202729106142,no
493,47,0.9982327509646906,no
494,138,0.9982875864828448,no
495,63,0.9986369534311009,no
496,32,0.9986911793501326,no
497,42,0.9988889400157895,no
498,29,0.9987871920448654,no
499,35,0.9988889400157895,no
500,26,0.9988889400157895,no
501,102,0.9934704035909452,yes
502,413,1.8046420972039576E-9,yes
503,71,0.9592826358257122,no
504,81,0.30407054654207116,yes
505,124,0.998639124185268,no
506,86,0.998789162352249,no
507,25,0.9987871920448654,no
508,41,0.9987871920448654,no
509,214,0.9735587417391666,no
510,98,0.9919382545227315,no
511,206,0.9735587417391666,no
512,29,0.9987871920448654,no
513,82,0.9963469772797451,no
514,42,0.9924536131043359,no
515,56,0.994630998483156,no
516,43,0.9987871920448654,no
517,261,0.03809530740960911,no
518,293,0.009172042506881396,no
519,27,0.9987871920448654,no
520,38,0.9987871920448654,no
521,27,0.9987871920448654,no
522,41,0.9987871920448654,no
523,88,0.9952065857361322,no
524,28,0.9987871920448654,no
525,400,2.543699835850171E-9,yes
526,62,0.9881758898340764,yes
527,53,0.997828339873251,no
528,38,0.9987871920448654,no
529,52,0.9987871920448654,no
530,38,0.9987871920448654,no
531,43,0.9987871920448654,no
532,47,0.9951988137875594,no
533,50,0.9979708916327967,no
534,25,0.9987871920448654,no
535,127,0.9814354630504113,no
536,36,0.9987871920448654,no
537,116,0.9736882477172593,no
538,181,0.9963406990984797,no
539,48,0.9987871920448654,no
540,32,0.9987871920448654,no
541,34,0.9987871920448654,no
542,48,0.998397489280582,no
543,49,0.998397489280582,no
544,26,0.9987871920448654,no
545,51,0.9987871920448654,no
546,31,0.9987871920448654,no
547,116,0.9972376497834272,no
548,26,0.9987871920448654,no
549,30,0.9987871920448654,no
550,40,0.9987871920448654,no
551,59,0.9956608057177492,no
552,49,0.9987871920448654,no
553,56,0.9980675335503917,no
554,37,0.9987871920448654,no
555,300,0.06310027942576889,no
556,115,0.9980706093964972,no
557,63,0.9987871920448654,no
558,31,0.9987871920448654,no
559,84,0.9934706102526188,no
560,41,0.9987871920448654,no
561,28,0.9987871920448654,no
562,34,0.9987871920448654,no
563,26,0.9987871920448654,no
564,39,0.9955131963303057,no
565,164,0.9903837045640577,no
566,48,0.995520461660952,no
567,133,0.9955127694054822,no
568,108,0.9955127694054822,no
569,111,0.9955127694054822,no
570,73,0.995520461660952,no
571,447,0.9888843810200333,no
572,84,0.9955203195865611,no
573,38,0.9955131963303057,no
574,95,0.9979741209885765,no
575,118,0.9955127694054822,no
576,79,0.9956606680751506,no
577,60,0.9956608057177492,no
578,62,0.9952282563583551,no
579,124,0.9799512095551818,no
580,86,0.9986369534311009,no
581,93,0.9913863112177947,no
582,109,0.9987891238228588,no
583,44,0.9986911793501326,no
584,47,0.9967488014020546,no
585,47,0.9967488014020546,no
586,45,0.9986911793501326,no
587,47,0.9967488014020546,no
588,26,0.9986868750338317,no
589,64,0.9986911793501326,no
590,55,0.9967486981588224,no
591,46,0.9967488014020546,no
592,212,0.9961376919920718,no
593,145,0.9886353887609955,no
594,43,0.99522840765122,no
595,41,0.9986868750338317,no
596,35,0.9967488014020546,no
597,36,0.9987970289181407,no
598,41,0.9988009725925218,no
599,44,0.9988009725925218,no
600,37,0.9986369534311009,no
601,105,0.9988889400157895,no
602,334,0.9986368233285606,no
603,67,0.9986369534311009,no
604,88,0.9986369534311009,no
605,64,0.9986369534311009,no
606,34,0.9987871920448654,no
607,37,0.9987871920448654,no
608,71,0.9988889400157895,no
609,262,0.998639124185268,no
610,97,0.9988009725925218,no
611,35,0.9988009725925218,no
612,85,0.9988889400157895,no
613,119,0.998639124185268,no
614,39,0.9986369534311009,no
615,185,0.9978281327565557,no
616,120,0.998639124185268,no
617,178,0.9986368233285606,no
618,153,0.9979741209885765,no
619,89,0.9978318645342467,no
620,51,0.997828339873251,no
621,36,0.9986369534311009,no
622,105,0.9984000916783761,no
623,45,0.9985290645193926,no
624,156,0.9979741853982937,no
625,38,0.9985290645193926,no
626,25,0.9988129755156283,no
627,55,0.9985290645193926,no
628,154,0.998531453559826,no
629,218,0.9984000407884167,no
630,120,6.015184520660543E-5,yes
631,148,0.9881747730486544,yes
632,137,0.00235405621499901,yes
633,133,9.129963056555587E-5,yes
634,109,0.9979708916327967,yes
635,109,0.9979708916327967,yes
636,60,0.9979708916327967,yes
637,174,0.9891637809712214,no
638,177,0.14737368848896742,no
639,70,0.1492727109428575,yes
640,54,0.9468885211182683,yes
641,46,0.8773793490578615,no
642,76,0.28724213142996563,yes
643,70,0.9979708916327967,yes
644,53,0.9987871920448654,yes
645,39,0.9987970289181407,no
646,74,0.9986369534311009,no
647,71,0.8890550199603323,no
648,32,0.998397489280582,no
649,43,0.8890581623237462,no
650,29,0.9924536131043359,no
651,24,0.9924536131043359,no
652,41,0.9818385160071609,no
653,353,0.009994089915062466,yes
654,115,0.9982875864828448,yes
655,144,0.9963406990984797,no
656,139,0.987327377196554,no
657,96,0.9802444430082747,no
658,97,0.9572361630863349,no
659,57,0.9923598617480736,no
660,41,0.9874529533022509,no
661,353,3.8640268992814374E-5,yes
662,115,0.0027170892526629043,yes
663,72,0.5949463970522969,no
664,93,0.3985386174974679,no
665,381,4.3127261272848526E-5,no
666,115,0.014843836479026287,no
667,69,0.7897856047723053,no
668,98,0.39694067685435164,no
669,61,0.9986524387639456,no
670,38,0.9986324710263048,no
671,98,0.9987512898439844,no
672,28,0.9986480072140209,no
673,51,0.9987512898439844,no
674,178,0.99875327873614,no
675,76,0.9986369534311009,no
676,35,0.9986324710263048,no
677,160,0.9987511706411858,no
678,70,0.9986524387639456,no
679,32,0.9986480072140209,no
680,46,0.9986369534311009,no
681,70,0.9986524387639456,no
682,29,0.9986480072140209,no
683,223,0.9986368233285606,no
684,27,0.9986480072140209,no
685,40,0.9986480072140209,no
686,53,0.9986369534311009,no
687,123,0.9986391674810584,no
688,43,0.9986702994983672,no
689,35,0.9986702994983672,no
690,156,0.13280973533021778,no
691,59,0.9924655569967806,no
692,30,0.9924657952206529,no
693,57,0.9406892329444239,no
694,182,0.8829967054196379,no
695,160,0.885550836184598,no
696,32,0.9632041530118778,no
697,24,0.9952206709143606,no
698,50,0.9924655569967806,no
699,50,0.9924655569967806,no
700,63,0.9924528972634871,no
701,116,0.9923394588078769,no
702,182,0.9849786800768326,no
703,69,0.9856302146262285,no
704,27,0.991539116542978,no
705,67,0.8888880577335012,no
706,44,0.8890581623237462,no
707,33,0.9632041530118778,no
708,229,0.9962056333259794,yes
709,659,0.9790527222291325,yes
710,39,0.99866592660626,no
711,34,0.9985821234590692,no
712,37,0.9985821234590692,no
713,39,0.9985821234590692,no
714,24,0.9985821234590692,no
715,67,0.9986369534311009,no
716,77,0.998586770656575,no
717,77,0.9986702994983672,no
718,54,0.998586770656575,no
719,95,0.9986391674810584,no
720,58,0.998586770656575,no
721,24,0.9985821234590692,no
722,64,0.998586770656575,no
723,216,0.9987511706411858,yes
724,36,0.9985821234590692,no
725,72,0.9987678420111477,no
726,207,0.9940690585201631,yes
727,64,0.9986369534311009,no
728,39,0.9985821234590692,no
729,47,0.9986702994983672,no
730,74,0.9986369534311009,no
731,70,0.9985411263727415,no
732,175,0.9986391674810584,yes
733,44,0.9985821234590692,no
734,175,0.9986391674810584,yes
735,84,0.9919379997540578,no
736,39,0.998397489280582,no
737,30,0.9964546616878338,no
738,172,0.9952064337546924,no
739,155,0.9952064337546924,no
740,169,0.9744981133607409,no
741,152,0.9744981133607409,no
742,22,0.9988129755156283,no
743,110,0.9984000916783761,no
744,91,0.9986391674810584,no
745,38,0.974458419792791,no
746,54,0.9985290645193926,no
747,56,0.9988168669745452,no
748,58,0.9987871920448654,no
749,290,0.998701789659767,no
750,85,0.9987871920448654,no
751,35,0.9988852853487291,no
752,183,0.9987830094944077,no
753,231,0.998697437307386,no
754,51,0.9988009725925218,no
755,238,0.9984351704060894,no
756,139,0.9984326249774913,no
757,132,0.9984326249774913,no
758,484,0.9984272215747219,no
759,225,0.9987830094944077,no
760,42,0.9988889400157895,no
761,44,0.9988009725925218,no
762,94,0.9988009725925218,no
763,166,0.9988888339385595,no
764,27,0.9988129755156283,no
765,47,0.9988889400157895,no
766,59,0.9988009725925218,no
767,37,0.9987970289181407,no
768,68,0.9987871920448654,no
769,24,0.9987970289181407,no
770,31,0.9987970289181407,no
771,31,0.9987970289181407,no
772,35,0.9987970289181407,no
773,34,0.9987970289181407,no
774,24,0.9987970289181407,no
775,35,0.9988009725925218,no
776,33,0.9988852853487291,no
777,156,0.9988187891295525,no
778,123,0.9988168669745452,no
779,110,0.9988168669745452,no
780,97,0.9988168669745452,no
781,65,0.9988168669745452,no
782,67,0.9988168669745452,no
783,69,0.9988168669745452,no
784,25,0.9988129755156283,no
785,76,0.9988168669745452,no
786,55,0.9988168669745452,no
787,39,0.9988129755156283,no
788,45,0.9988168669745452,no
789,45,0.9988168669745452,no
790,37,0.9988168669745452,no
791,71,0.9988168669745452,no
792,45,0.9988168669745452,no
793,58,0.9988168669745452,no
794,137,0.9988907099081444,no
795,173,0.9985360964716111,no
796,128,0.9988907099081444,no
797,234,0.9986909022659792,yes
798,32,0.9988129755156283,no
799,53,0.9988168669745452,no
800,45,0.9988168669745452,no
801,34,0.9988129755156283,no
802,42,0.9988168669745452,no
803,110,0.9988187891295525,no
804,28,0.9988129755156283,no
805,49,0.9988889400157895,no
806,94,0.9988907452087132,no
807,54,0.9988168669745452,no
808,32,0.9988129755156283,no
809,67,0.9988168669745452,no
810,42,0.9988129755156283,no
811,48,0.9988168669745452,no
812,45,0.9984274716927386,no
813,32,0.9988129755156283,no
814,84,0.9988168669745452,no
815,101,0.9988889400157895,no
816,89,0.9988889400157895,no
817,59,0.9988168669745452,no
818,184,0.9988907452087132,no
819,80,0.9988168669745452,no
820,79,0.9988168669745452,no
821,47,0.9988889400157895,no
822,72,0.9988168669745452,no
823,60,0.9988168669745452,no
824,60,0.9988168669745452,no
825,59,0.9988168669745452,no
826,60,0.9988168669745452,no
827,55,0.9988168669745452,no
828,95,0.9988889400157895,no
829,67,0.9988889400157895,no
830,74,0.9988889400157895,no
831,31,0.9988129755156283,no
832,41,0.9988129755156283,no
833,144,0.9986391674810584,no
834,56,0.9988168669745452,no
835,72,0.998789162352249,no
836,89,0.9980608739679517,no
837,304,0.990168882036692,no
838,1871,1.0195188170272928E-135,yes
839,60,0.9736473276854327,yes
840,32,0.9986324710263048,no
841,176,0.9982875864828448,yes
842,36,0.9986369534311009,no
843,31,0.9986324710263048,no
844,83,0.9986369534311009,no
845,568,5.6259621649308456E-6,yes
846,242,0.9914540825377859,yes
847,350,0.9940492671163967,yes
848,53,0.9986369534311009,no
849,32,0.9986480072140209,no
850,485,0.22724621554858043,yes
851,447,0.9932606252176605,no
852,50,0.9986524387639456,no
853,201,0.9963468613231788,yes
854,26,0.9986480072140209,no
855,22,0.9986480072140209,no
856,428,0.9977769065550993,yes
857,595,0.9985741629796744,no
858,35,0.9986324710263048,no
859,24,0.9986324710263048,no
860,25,0.9986324710263048,no
861,41,0.9986369534311009,no
862,22,0.9986480072140209,no
863,254,0.9873899229078826,no
864,24,0.9986480072140209,no
865,27,0.9981995172344934,no
866,44,0.9986524387639456,no
867,218,0.9940790234305892,yes
868,198,0.9208980615004325,yes
869,265,0.9940690585201631,no
870,37,0.9986324710263048,no
871,28,0.9982792176595437,no
872,762,0.04435528067004036,yes
873,36,0.9986524387639456,no
874,252,0.9961760402148157,no
875,36,0.9973071038724629,no
876,216,0.9986391674810584,no
877,270,0.998639124185268,no
878,81,0.9986369534311009,no
879,72,0.9986524387639456,no
880,79,0.9986369534311009,no
881,118,0.9986369534311009,no
882,75,0.9986369534311009,no
883,130,0.9986369534311009,no
884,90,0.9969835666157968,no
885,36,0.9986324710263048,no
886,76,0.9986369534311009,no
887,213,0.9986391674810584,no
888,26,0.9986324710263048,no
889,135,0.9986391674810584,yes
890,71,0.9986369534311009,no
891,209,0.9986523101374828,no
892,189,0.9986545848897809,no
893,66,0.9986524387639456,no
894,188,0.9986545848897809,no
895,69,0.9986524387639456,no
896,65,0.9986524387639456,no
897,109,0.9986391674810584,no
898,46,0.9986369534311009,no
899,53,0.9986369534311009,no
900,458,0.9939797647901876,no
901,385,0.998226618263033,no
902,30,0.9987471829649768,no
903,139,0.9962121423556088,no
904,22,0.9986324710263048,no
905,243,0.9953200063691051,yes
906,22,0.9986324710263048,no
907,588,0.016462085559243746,yes
908,247,0.9570987656999882,yes
909,78,0.9986524387639456,no
910,33,0.9987471829649768,no
911,81,0.9963410475418002,yes
912,64,0.9986524387639456,no
913,38,0.9986369534311009,no
914,45,0.9985411263727415,no
915,374,0.9938691351127695,no
916,167,0.16833029205999647,yes
917,30,0.9986324710263048,no
918,173,0.9978317956093431,no
919,159,0.9987533184046767,no
920,529,3.2612670653711918E-21,yes
921,709,1.477318649277942E-14,yes
922,43,0.9986369534311009,no
923,61,0.9985411263727415,yes
924,174,0.988194895329728,no
925,33,0.9987471829649768,no
926,130,0.9982876409435075,no
