ID, Size, Predicted, Actual
1193,262,0.9805555555555556,no
1194,54,1.0,no
1195,96,0.9971428571428571,no
1196,31,1.0,no
1197,71,1.0,no
1198,55,1.0,no
1199,158,1.0,no
1200,92,0.99,yes
1201,64,0.99375,no
1202,58,1.0,no
1203,65,0.99,no
1204,64,1.0,no
1205,64,1.0,no
1206,57,1.0,no
1207,23,1.0,no
1208,40,1.0,no
1209,24,1.0,no
1210,26,1.0,no
1211,56,1.0,no
1212,60,1.0,no
1213,50,1.0,no
1214,58,1.0,no
1215,61,0.99,no
1216,35,1.0,no
1217,246,1.0,no
1218,35,1.0,no
1219,52,1.0,no
1220,32,1.0,no
1221,32,1.0,no
1222,32,1.0,no
1223,32,1.0,no
1224,172,1.0,no
1225,232,1.0,no
1226,23,1.0,no
1227,24,1.0,no
1228,105,1.0,no
1229,31,1.0,no
1230,34,1.0,no
1231,29,1.0,no
1232,31,1.0,no
1233,38,1.0,no
1234,36,1.0,no
1235,29,1.0,no
1236,42,1.0,no
1237,327,0.99,no
1238,41,1.0,no
1239,144,1.0,no
1240,83,1.0,no
1241,180,1.0,no
1242,74,0.9888888888888888,no
1243,77,0.9966666666666667,no
1244,29,1.0,no
1245,22,1.0,no
1246,25,1.0,no
1247,24,1.0,no
1248,126,1.0,no
1249,43,1.0,no
1250,58,1.0,no
1251,30,1.0,no
1252,55,1.0,no
1253,63,0.9966666666666667,no
1254,69,1.0,no
1255,38,1.0,no
1256,28,1.0,no
1257,30,1.0,no
1258,106,0.9988888888888888,no
1259,114,0.9980909090909091,no
1260,76,0.99375,no
1261,2594,0.9866969696969697,no
1262,41,1.0,no
1263,100,1.0,no
1264,170,0.995,no
1265,103,1.0,no
1266,525,1.0,no
1267,37,1.0,no
1268,70,1.0,no
1269,348,0.990909090909091,no
1270,83,1.0,no
1271,64,1.0,no
1272,44,1.0,no
1273,47,1.0,no
1274,116,1.0,no
1275,515,1.0,no
1276,38,1.0,no
1277,602,1.0,no
1278,43,1.0,no
1279,69,1.0,no
1280,29,1.0,no
1281,55,1.0,no
1282,39,1.0,no
1283,137,0.9844444444444445,no
1284,37,1.0,no
1285,97,1.0,no
1286,32,1.0,no
1287,27,1.0,no
1288,34,1.0,no
1289,31,1.0,no
1290,26,1.0,no
1291,30,1.0,no
1292,30,1.0,no
1293,40,1.0,no
1294,33,1.0,no
1295,30,1.0,no
1296,35,1.0,no
1297,67,1.0,no
1298,36,1.0,no
1299,47,1.0,no
1300,45,1.0,no
1301,51,1.0,no
1302,30,1.0,no
1303,174,1.0,no
1304,45,0.9969230769230769,no
1305,48,1.0,no
1306,78,1.0,no
1307,69,1.0,no
1308,109,1.0,no
1309,25,1.0,no
1310,41,1.0,no
1311,66,1.0,no
1312,155,1.0,no
1313,35,1.0,no
1314,35,1.0,no
1315,36,1.0,no
1316,33,1.0,no
1317,102,1.0,no
1318,152,1.0,no
1319,33,1.0,no
1320,34,1.0,no
1321,54,1.0,no
1322,47,1.0,no
1323,34,1.0,no
1324,54,1.0,no
1325,62,1.0,no
1326,52,1.0,no
1327,43,1.0,no
1328,48,1.0,no
1329,36,1.0,no
1330,49,1.0,no
1331,112,1.0,no
1332,70,1.0,no
1333,76,1.0,no
1334,82,1.0,no
1335,89,1.0,no
1336,94,1.0,no
1337,100,1.0,no
1338,106,0.9957142857142857,no
1339,64,1.0,no
1340,151,0.9968888888888888,no
1341,119,1.0,no
1342,70,1.0,no
1343,202,0.9946666666666667,no
1344,84,1.0,no
1345,22,1.0,no
1346,31,0.998,no
1347,33,0.9966666666666667,no
1348,236,1.0,no
1349,435,1.0,no
1350,408,0.9848051948051948,no
1351,106,0.9778571428571429,no
1352,25,1.0,no
1353,52,1.0,no
1354,52,1.0,no
1355,65,1.0,no
1356,72,0.992,no
1357,39,1.0,no
1358,48,0.9998648648648648,no
1359,42,1.0,no
1360,39,1.0,no
1361,55,1.0,no
1362,57,1.0,no
1363,107,1.0,no
1364,43,1.0,no
1365,185,1.0,no
1366,100,1.0,no
1367,42,1.0,no
1368,38,1.0,no
1369,62,1.0,no
1370,24,1.0,no
1371,60,0.9875,no
1372,182,1.0,no
1373,38,1.0,no
1374,69,1.0,no
1375,58,1.0,no
1376,68,1.0,no
1377,48,1.0,no
1378,51,1.0,no
1379,188,1.0,no
1380,53,1.0,no
1381,53,1.0,no
1382,56,1.0,no
1383,37,0.9983333333333333,no
1384,111,1.0,no
1385,63,1.0,no
1386,62,1.0,no
1387,143,1.0,no
1388,76,1.0,no
1389,60,1.0,no
1390,31,1.0,no
1391,45,1.0,no
1392,86,1.0,no
1393,37,1.0,no
1394,27,1.0,no
1395,65,1.0,no
1396,87,1.0,no
1397,69,1.0,no
1398,83,1.0,no
1399,83,0.9964285714285714,no
1400,209,1.0,no
1401,67,1.0,no
1402,72,1.0,no
1403,26,1.0,no
1404,103,1.0,no
1405,29,1.0,no
1406,151,0.9733333333333333,no
1407,36,1.0,no
1408,33,1.0,no
1409,29,1.0,no
1410,44,1.0,no
1411,29,1.0,no
1412,29,1.0,no
1413,25,1.0,no
1414,48,1.0,no
1415,56,1.0,no
1416,26,1.0,no
1417,51,1.0,no
1418,184,1.0,no
1419,32,1.0,no
1420,53,1.0,no
1421,36,1.0,no
1422,28,1.0,no
1423,22,1.0,no
1424,193,1.0,no
1425,372,1.0,no
1426,682,1.0,no
1427,48,1.0,no
1428,369,1.0,no
1429,33,1.0,no
1430,24,1.0,no
1431,28,1.0,no
1432,25,1.0,no
1433,24,1.0,no
1434,26,1.0,no
1435,46,1.0,no
1436,64,1.0,no
1437,168,1.0,no
1438,60,1.0,no
1439,24,1.0,no
1440,24,1.0,no
1441,365,1.0,no
1442,26,1.0,no
1443,31,1.0,no
1444,94,1.0,no
1445,61,1.0,no
1446,96,1.0,no
1447,214,1.0,no
1448,521,0.9957142857142857,no
1449,56,1.0,no
1450,69,1.0,no
1451,160,1.0,no
1452,142,1.0,no
1453,149,1.0,no
1454,47,1.0,no
1455,186,0.9706666666666667,yes
1456,33,1.0,no
1457,30,1.0,no
1458,897,1.0,no
1459,59,1.0,no
1460,986,1.0,no
1461,129,1.0,no
1462,183,0.9985714285714287,no
1463,32,1.0,no
1464,32,1.0,no
1465,26,1.0,no
1466,174,0.9981818181818182,no
1467,31,1.0,no
1468,24,1.0,no
1469,38,1.0,no
1470,119,0.99,no
1471,150,1.0,no
1472,26,1.0,no
1473,45,1.0,no
1474,23,1.0,no
1475,23,1.0,no
1476,23,1.0,no
1477,33,1.0,no
1478,47,1.0,no
1479,29,1.0,no
1480,35,1.0,no
1481,68,1.0,no
1482,22,1.0,no
1483,48,1.0,no
1484,37,1.0,no
1485,92,1.0,no
1486,31,1.0,no
1487,32,1.0,no
1488,36,1.0,no
1489,31,1.0,no
1490,46,1.0,no
1491,24,1.0,no
1492,24,1.0,no
1493,26,1.0,no
1494,52,1.0,no
1495,36,1.0,no
1496,65,0.998,no
1497,91,1.0,no
1498,41,1.0,no
1499,62,1.0,no
1500,38,1.0,no
1501,35,1.0,no
1502,130,1.0,no
1503,38,1.0,no
1504,37,1.0,no
1505,51,1.0,no
1506,36,1.0,no
1507,51,1.0,no
1508,76,1.0,no
1509,44,1.0,no
1510,60,1.0,no
1511,46,1.0,no
1512,42,1.0,no
1513,113,1.0,no
1514,53,1.0,no
1515,56,0.9758333333333333,no
1516,61,1.0,no
1517,49,1.0,no
1518,38,1.0,no
1519,53,1.0,no
1520,64,1.0,no
1521,29,1.0,no
1522,48,1.0,no
1523,96,1.0,no
1524,95,0.9888569518716578,no
1525,51,1.0,no
1526,29,1.0,no
1527,39,1.0,no
1528,142,0.9861654135338346,no
1529,62,1.0,no
1530,175,1.0,no
1531,53,1.0,no
1532,56,1.0,no
1533,27,1.0,no
1534,95,1.0,no
1535,40,1.0,no
1536,42,1.0,no
1537,59,1.0,no
1538,55,1.0,no
1539,38,1.0,no
1540,69,1.0,no
1541,31,1.0,no
1542,50,1.0,no
1543,29,1.0,no
1544,38,1.0,no
1545,39,1.0,no
1546,246,1.0,no
1547,40,0.9990000000000001,no
1548,27,1.0,no
1549,84,1.0,no
1550,62,1.0,no
1551,80,1.0,no
1552,59,1.0,no
1553,87,1.0,no
1554,93,1.0,no
1555,107,1.0,no
1556,73,1.0,no
1557,107,1.0,no
1558,76,0.99,no
1559,92,1.0,no
1560,24,1.0,no
1561,33,1.0,no
1562,31,1.0,no
1563,87,1.0,yes
1564,77,1.0,no
1565,25,1.0,no
1566,26,1.0,no
1567,125,1.0,no
1568,234,0.9977777777777778,no
1569,188,0.98,no
1570,204,1.0,no
1571,49,1.0,no
1572,38,1.0,no
1573,183,1.0,no
1574,94,0.9950505050505051,no
1575,138,1.0,no
1576,25,1.0,no
1577,25,1.0,no
1578,45,1.0,no
1579,26,1.0,no
1580,45,1.0,no
1581,52,1.0,no
1582,50,1.0,no
1583,75,1.0,no
1584,28,1.0,no
1585,31,1.0,no
1586,41,1.0,no
1587,26,1.0,no
1588,39,1.0,no
1589,26,1.0,no
1590,30,1.0,no
1591,25,1.0,no
1592,33,1.0,no
1593,44,1.0,no
1594,23,1.0,no
1595,80,1.0,no
1596,78,1.0,no
1597,26,1.0,no
1598,84,1.0,no
1599,91,1.0,no
1600,26,1.0,no
1601,85,1.0,no
1602,67,1.0,no
1603,124,1.0,no
1604,26,1.0,no
1605,25,1.0,no
1606,76,1.0,no
1607,109,1.0,no
1608,24,1.0,no
1609,27,1.0,no
1610,47,1.0,no
1611,185,1.0,no
1612,96,1.0,no
1613,97,1.0,no
1614,23,1.0,no
1615,154,1.0,no
1616,47,1.0,no
1617,176,1.0,no
1618,36,1.0,no
1619,32,1.0,no
1620,30,1.0,no
1621,41,1.0,no
1622,33,1.0,no
1623,32,1.0,no
1624,316,1.0,no
1625,66,1.0,no
1626,440,1.0,no
1627,751,0.99,no
1628,186,1.0,no
1629,47,1.0,no
1630,195,0.995,yes
1631,92,1.0,no
1632,60,1.0,no
1633,34,1.0,no
1634,358,0.993125,no
1635,60,1.0,no
1636,28,1.0,no
1637,50,1.0,no
1638,35,1.0,no
1639,115,1.0,no
1640,238,1.0,no
1641,59,1.0,no
1642,72,1.0,no
1643,200,1.0,no
1644,44,1.0,no
1645,217,0.99,yes
1646,42,1.0,no
1647,87,1.0,no
1648,265,1.0,no
1649,52,1.0,no
1650,40,1.0,no
1651,81,1.0,no
1652,79,1.0,no
1653,40,1.0,no
1654,48,1.0,no
1655,43,1.0,no
1656,44,1.0,no
1657,43,1.0,no
1658,42,1.0,no
1659,57,1.0,no
1660,32,1.0,no
1661,59,1.0,no
1662,60,1.0,no
1663,60,1.0,no
1664,60,1.0,no
1665,45,1.0,no
1666,48,1.0,no
1667,142,1.0,no
1668,214,1.0,no
1669,93,0.9914285714285714,no
1670,74,1.0,no
1671,275,0.9911111111111112,no
1672,37,1.0,yes
1673,92,0.9976923076923078,no
1674,54,1.0,no
1675,44,1.0,no
1676,423,1.0,yes
1677,115,1.0,no
1678,122,1.0,no
1679,27,1.0,no
1680,609,1.0,yes
1681,67,1.0,no
1682,27,1.0,no
1683,100,0.9885714285714287,no
1684,68,1.0,no
1685,156,1.0,no
1686,283,0.9923333333333333,no
1687,43,1.0,no
1688,43,1.0,no
1689,38,1.0,no
1690,186,0.9664285714285714,no
1691,41,1.0,no
1692,119,1.0,no
1693,83,1.0,no
1694,62,1.0,no
1695,128,1.0,no
1696,47,1.0,no
1697,121,1.0,no
1698,215,1.0,no
1699,505,0.7599523809523808,no
1700,88,0.977,no
1701,79,1.0,no
1702,70,1.0,no
1703,235,0.99,no
1704,125,1.0,no
1705,140,1.0,no
1706,67,1.0,yes
1707,1462,0.7173968253968255,no
1708,129,1.0,no
1709,188,1.0,no
1710,51,1.0,no
1711,26,1.0,no
1712,80,1.0,no
1713,375,1.0,no
1714,53,1.0,no
1715,84,1.0,no
1716,783,0.99,no
1717,217,1.0,no
1718,175,1.0,no
1719,27,1.0,no
1720,25,1.0,no
1721,81,1.0,no
1722,76,1.0,no
1723,64,1.0,no
1724,49,1.0,no
1725,51,1.0,no
1726,55,1.0,no
1727,82,1.0,no
1728,95,0.996,no
1729,132,1.0,no
1730,35,1.0,no
1731,31,1.0,no
1732,49,1.0,no
1733,26,1.0,no
1734,101,1.0,no
1735,38,1.0,no
1736,129,0.98,no
1737,75,0.9887301587301587,no
1738,91,1.0,no
1739,84,1.0,no
1740,126,1.0,no
1741,63,1.0,no
1742,43,1.0,no
1743,292,0.9933333333333333,no
1744,345,0.98,no
1745,43,1.0,no
1746,41,1.0,no
1747,119,1.0,no
1748,33,1.0,no
1749,154,1.0,no
1750,439,1.0,no
1751,31,1.0,no
1752,176,0.9985714285714287,no
1753,51,1.0,no
1754,51,1.0,no
1755,40,1.0,no
1756,138,0.3557250804750805,no
1757,348,0.862705266955267,no
1758,369,1.0,no
1759,55,0.898087912087912,no
1760,40,1.0,no
1761,36,1.0,no
1762,80,0.8558570596070596,no
1763,32,0.6390909090909093,no
1764,89,0.8414220779220779,no
1765,54,0.8910826950826951,no
1766,36,0.6965094978550861,yes
1767,52,0.7850812798312798,no
1768,65,1.0,no
1769,86,1.0,no
1770,116,1.0,no
1771,61,1.0,no
1772,49,1.0,no
1773,174,1.0,no
1774,31,0.993136240353836,no
1775,25,1.0,no
1776,25,1.0,no
1777,33,1.0,no
1778,79,1.0,no
1779,32,1.0,no
1780,31,1.0,no
1781,31,1.0,no
1782,31,1.0,no
1783,63,1.0,no
1784,24,1.0,no
1785,37,1.0,no
1786,280,1.0,no
1787,35,1.0,no
1788,252,1.0,no
1789,197,0.5673191808191806,no
1790,31,1.0,no
1791,391,1.0,no
1792,41,1.0,no
1793,69,1.0,no
1794,41,1.0,no
1795,37,1.0,no
1796,40,0.8927767387840917,no
1797,97,1.0,no
1798,71,1.0,no
1799,46,1.0,no
1800,917,1.0,no
1801,54,1.0,no
1802,1126,0.7510476190476191,no
1803,90,0.7704761904761904,no
1804,97,1.0,no
1805,717,0.9955555555555555,no
1806,40,1.0,no
1807,270,0.98,no
1808,131,1.0,no
1809,268,1.0,yes
1810,237,1.0,no
1811,350,1.0,yes
1812,158,0.9869230769230769,no
1813,76,0.9883333333333333,no
1814,224,1.0,no
1815,67,1.0,no
1816,215,0.769734126984127,no
1817,58,1.0,no
1818,58,1.0,no
1819,24,1.0,no
1820,109,1.0,no
1821,76,0.7439938672438672,no
1822,79,0.7453412698412699,no
1823,71,0.7304761904761905,no
1824,32,0.7454761904761905,no
1825,3858,0.7085873015873017,yes
1826,31,1.0,no
1827,63,1.0,no
1828,27,1.0,no
1829,774,0.7780873015873015,no
1830,62,0.7876428571428572,no
1831,567,0.7324285714285715,no
1832,106,0.7434476911976913,no
1833,29,1.0,no
1834,31,1.0,no
1835,37,1.0,no
1836,50,1.0,no
1837,94,0.7829484126984126,no
1838,60,0.7490555555555556,no
1839,358,0.7995277777777777,yes
1840,101,0.724047619047619,no
1841,60,0.7350634920634921,no
1842,787,0.7589719887955182,no
1843,91,1.0,no
1844,362,0.7345476190476191,yes
1845,191,0.95125,no
1846,22,1.0,no
1847,41,1.0,no
1848,88,1.0,no
1849,105,1.0,no
1850,24,1.0,no
1851,100,1.0,no
1852,122,1.0,no
1853,437,0.7695634920634922,no
1854,70,1.0,no
1855,146,1.0,no
1856,44,1.0,no
1857,130,0.7618650793650794,no
1858,140,1.0,no
1859,101,1.0,no
1860,695,1.0,yes
1861,56,1.0,no
1862,53,0.9971428571428571,no
1863,89,1.0,no
1864,86,0.9977777777777778,no
1865,88,0.7382857142857143,no
1866,43,1.0,no
1867,63,1.0,no
1868,31,1.0,no
1869,72,1.0,no
1870,43,1.0,no
1871,28,1.0,no
1872,25,1.0,no
1873,219,0.7093809523809524,no
1874,169,0.988,yes
1875,100,0.9911111111111112,yes
1876,111,0.999090909090909,no
1877,172,0.9915555555555555,no
1878,418,1.0,no
1879,219,0.9975,no
1880,125,1.0,no
1881,371,1.0,no
1882,99,0.9852777777777777,no
1883,340,1.0,no
1884,296,1.0,no
1885,437,0.99,no
1886,126,0.995,no
1887,42,1.0,no
1888,80,1.0,no
1889,36,1.0,no
1890,103,1.0,no
1891,59,0.9976923076923078,no
1892,43,1.0,no
1893,135,1.0,no
1894,54,1.0,no
1895,186,0.9927272727272727,yes
1896,736,1.0,yes
1897,43,1.0,no
1898,123,0.756329365079365,no
1899,261,0.7323690476190476,no
1900,220,1.0,no
1901,119,1.0,no
1902,57,0.9856666666666666,no
1903,141,1.0,no
1904,50,1.0,no
1905,229,0.7856349206349207,yes
1906,40,1.0,no
1907,53,0.7236626984126984,no
1908,62,1.0,no
1909,66,0.7531731601731602,no
1910,83,1.0,no
1911,254,0.5474242424242424,no
1912,79,1.0,no
1913,48,0.6645394224368683,no
1914,37,0.666100341724652,no
1915,242,0.9150423342996872,no
1916,72,0.7427502070512907,no
1917,280,0.8985252729296846,no
1918,67,0.46822867412421865,no
1919,120,1.0,no
1920,153,1.0,no
1921,51,0.9902500000000001,no
1922,51,0.9902500000000001,no
1923,177,1.0,no
1924,106,0.27154761904761904,no
1925,36,0.9060765813134235,no
1926,72,1.0,no
1927,66,1.0,no
1928,184,1.0,no
1929,64,1.0,no
1930,39,1.0,no
1931,47,1.0,no
1932,74,1.0,no
1933,71,1.0,no
1934,144,1.0,no
1935,112,1.0,no
1936,261,0.9328149228222757,no
1937,629,0.3842407169153364,no
1938,39,0.8965482332425057,no
1939,39,1.0,no
1940,37,1.0,no
1941,39,1.0,no
1942,24,1.0,no
1943,67,1.0,no
1944,77,0.9056202106716813,no
1945,77,1.0,no
1946,54,1.0,no
1947,95,0.9129600324426175,no
1948,58,1.0,no
1949,24,1.0,no
1950,64,1.0,no
1951,216,0.9120279316486746,no
1952,36,1.0,no
1953,36,1.0,no
1954,208,1.0,no
1955,175,0.6084311103730777,no
1956,44,0.9131265156412215,no
1957,175,0.6532971122015241,no
1958,58,1.0,no
1959,58,0.9140091273105979,no
1960,290,0.09460545931412988,no
1961,85,1.0,no
1962,35,1.0,no
1963,183,1.0,no
1964,231,0.9966666666666667,no
1965,51,1.0,no
1966,238,0.3266402070152071,no
1967,139,0.5985251815178286,no
1968,132,1.0,no
1969,484,0.45074565656222,no
1970,225,1.0,no
1971,42,1.0,no
1972,44,1.0,no
1973,94,1.0,no
1974,166,1.0,no
1975,27,1.0,no
1976,47,1.0,no
1977,60,1.0,no
1978,37,1.0,no
1979,68,1.0,no
1980,24,1.0,no
1981,32,1.0,no
1982,32,1.0,no
1983,36,1.0,no
1984,35,1.0,no
1985,24,1.0,no
1986,36,1.0,no
1987,34,1.0,no
1988,156,1.0,no
1989,125,1.0,no
1990,110,1.0,no
1991,97,1.0,no
1992,65,1.0,no
1993,67,1.0,no
1994,69,1.0,no
1995,26,1.0,no
1996,76,1.0,no
1997,55,1.0,no
1998,39,1.0,no
1999,45,1.0,no
2000,45,1.0,no
2001,37,1.0,no
2002,71,1.0,no
2003,45,1.0,no
2004,58,1.0,no
2005,135,1.0,no
2006,170,1.0,no
2007,126,1.0,no
2008,228,1.0,no
2009,31,1.0,no
2010,52,0.33661076543108104,no
2011,46,0.7063874076559835,no
2012,30,0.37305629627510417,no
2013,41,0.33545950857433887,no
2014,109,0.367526937587696,no
2015,27,0.7825000861711389,no
2016,47,0.7687978819426188,no
2017,76,0.7798980733318968,no
2018,47,1.0,no
2019,31,1.0,no
2020,65,1.0,no
2021,41,0.8367765845265844,no
2022,34,0.797902217880159,no
2023,45,1.0,no
2024,31,1.0,no
2025,79,1.0,no
2026,101,1.0,no
2027,89,1.0,no
2028,59,1.0,no
2029,177,1.0,no
2030,74,1.0,no
2031,72,1.0,no
2032,41,1.0,no
2033,70,1.0,no
2034,59,1.0,no
2035,58,1.0,no
2036,57,1.0,no
2037,58,1.0,no
2038,54,1.0,no
2039,86,1.0,no
2040,61,0.8221152181152181,no
2041,67,0.8130357142857143,no
2042,30,0.8149173881673881,no
2043,39,1.0,no
2044,123,1.0,no
2045,55,1.0,no
2046,54,0.6035493402366466,no
2047,157,0.551611772580779,no
2048,52,0.4458112159523518,no
2049,53,0.5959517628341159,no
2050,81,0.458333203675447,no
2051,88,0.5092460039941364,no
2052,68,0.5717857855079217,no
2053,158,0.7532229714729713,no
2054,91,0.7838769841269843,no
2055,51,0.7765627705627707,no
2056,98,0.7943214285714286,no
2057,67,0.7691849816849815,no
2058,2586,0.06645526652569998,no
2059,60,0.7502394549894551,no
2060,32,1.0,no
2061,202,1.0,no
2062,36,1.0,no
2063,31,0.993136240353836,no
2064,834,1.0,no
2065,90,1.0,no
2066,83,0.9578014223779375,no
2067,97,0.53903928016428,no
2068,602,0.3798180285057221,no
2069,245,0.5465474802974801,no
2070,716,1.0,no
2071,351,1.0,no
2072,53,1.0,no
2073,32,1.0,no
2074,40,1.0,no
2075,490,1.0,no
2076,409,0.7602547175047175,no
2077,50,1.0,no
2078,288,0.07108977168342492,yes
2079,131,0.07015577181302718,yes
2080,201,0.7584849317349317,no
2081,268,0.38864547780221165,yes
2082,26,1.0,no
2083,22,1.0,no
2084,238,0.5248258840832369,yes
2085,350,0.41884969974985437,yes
2086,158,1.0,no
2087,428,0.4540428609917774,no
2088,595,0.99625,no
2089,35,1.0,no
2090,24,1.0,no
2091,25,1.0,no
2092,119,1.0,no
2093,153,1.0,no
2094,51,1.0,no
2095,51,1.0,no
2096,41,1.0,no
2097,22,1.0,no
2098,244,1.0,no
2099,24,1.0,no
2100,27,1.0,no
2101,44,1.0,no
2102,219,1.0,no
2103,198,1.0,no
2104,266,1.0,no
2105,37,1.0,no
2106,28,1.0,no
2107,724,0.6678585058732117,no
2108,36,1.0,no
2109,252,0.6043183588856962,no
2110,36,1.0,no
2111,76,1.0,no
2112,216,1.0,no
2113,270,1.0,no
2114,81,1.0,no
2115,72,1.0,no
2116,223,1.0,no
2117,79,1.0,no
2118,118,1.0,no
2119,75,1.0,no
2120,130,1.0,no
2121,81,1.0,no
2122,36,1.0,no
2123,76,0.5433395232218762,no
2124,213,1.0,no
2125,26,1.0,no
2126,135,1.0,no
2127,71,1.0,no
2128,209,1.0,no
2129,189,1.0,no
2130,66,1.0,no
2131,188,1.0,no
2132,69,1.0,no
2133,65,1.0,no
2134,108,1.0,no
2135,46,1.0,no
2136,53,1.0,no
2137,447,1.0,no
2138,386,1.0,no
2139,30,1.0,no
2140,140,0.7242026445776445,no
2141,22,1.0,no
2142,244,1.0,no
2143,22,1.0,no
2144,596,0.7336317187714246,no
2145,247,0.6418689121336181,no
2146,67,1.0,no
2147,215,1.0,no
2148,58,1.0,no
2149,58,1.0,no
2150,24,1.0,no
2151,78,1.0,no
2152,33,1.0,no
2153,81,1.0,no
2154,64,1.0,no
2155,108,1.0,no
2156,57,1.0,no
2157,76,1.0,no
2158,79,1.0,no
2159,70,1.0,no
2160,32,1.0,no
2161,3805,0.235793956043956,yes
2162,31,1.0,no
2163,63,1.0,no
2164,27,1.0,no
2165,363,0.28224206349206343,no
2166,719,1.0,no
2167,62,1.0,no
2168,565,0.19049999999999997,no
2169,104,1.0,no
2170,29,1.0,no
2171,31,1.0,no
2172,37,1.0,no
2173,30,1.0,no
2174,50,1.0,no
2175,94,0.2194722222222222,no
2176,60,1.0,no
2177,358,1.0,no
2178,100,1.0,no
2179,60,1.0,no
2180,785,1.0,no
2181,91,1.0,no
2182,359,0.5208921772671772,yes
2183,321,0.3251883761663174,no
2184,22,1.0,no
2185,41,1.0,no
2186,87,1.0,no
2187,105,1.0,no
2188,156,1.0,no
2189,458,1.0,no
2190,691,1.0,no
2191,61,0.7600277777777779,no
2192,168,0.803063492063492,no
2193,33,0.7999603174603175,no
2194,130,1.0,no
2195,286,1.0,no
2196,75,1.0,no
2197,93,1.0,no
2198,52,1.0,no
2199,393,1.0,no
2200,59,1.0,no
2201,137,1.0,no
2202,24,1.0,no
2203,100,0.49496334547805126,no
2204,563,0.07793124604154018,yes
2205,114,0.07279855275443514,no
2206,88,0.8188039460539461,no
2207,31,0.8336295093795094,no
2208,56,1.0,no
2209,90,0.8135266955266955,no
2210,139,0.8556514874014874,no
2211,171,0.8380616883116883,no
2212,22,0.8386287878787879,no
2213,76,0.5801436896436897,yes
2214,49,0.8187362082362082,no
2215,257,0.8586694416694416,no
2216,147,0.8395501443001443,no
2217,626,1.0,no
2218,62,0.980597725980584,no
2219,405,1.0,no
2220,1158,0.6709390331890333,no
2221,405,1.0,no
2222,607,1.0,no
2223,513,1.0,no
2224,703,1.0,no
2225,1389,0.6282597680097679,no
2226,878,0.7783597791097793,no
2227,767,0.6088191073632251,no
2228,1059,1.0,no
2229,751,1.0,no
2230,851,1.0,no
2231,462,1.0,no
2232,2351,0.7591680264180265,no
2233,62,0.980597725980584,no
2234,457,0.6239664931091073,no
2235,68,1.0,no
2236,527,1.0,no
2237,506,1.0,no
2238,505,1.0,no
2239,1328,1.0,no
2240,3904,1.0,no
2241,713,1.0,no
2242,525,1.0,no
2243,498,1.0,no
2244,387,1.0,no
2245,914,0.7498510101010102,no
2246,921,1.0,no
2247,421,1.0,no
2248,506,1.0,no
2249,800,1.0,no
2250,405,1.0,no
2251,405,1.0,no
2252,635,1.0,no
2253,640,0.7556667221667223,no
2254,460,0.7091038279349762,no
2255,521,1.0,no
2256,465,0.7504966699966701,no
2257,113,1.0,no
2258,405,1.0,no
2259,560,1.0,no
2260,631,1.0,no
2261,405,1.0,no
2262,405,1.0,no
2263,406,1.0,no
2264,457,0.6239664931091073,no
2265,470,0.6251680239160549,no
2266,405,1.0,no
2267,804,0.6763014273737958,no
2268,459,0.775639332889333,no
2269,754,0.7789259906759906,no
2270,555,0.6686834653047804,no
2271,675,0.7478091630591631,no
2272,470,0.6251680239160549,no
2273,474,0.6857309863339277,no
2274,835,1.0,no
2275,65,0.9762981225041792,no
2276,47241,0.7542008963258964,no
2277,795,1.0,no
2278,555,0.6686834653047804,no
2279,405,1.0,no
2280,299,1.0,no
2281,65,0.9762981225041792,no
2282,74,1.0,no
2283,630,1.0,no
2284,509,1.0,no
2285,663,0.6803849206349208,no
2286,566,0.6629753302253303,no
2287,515,1.0,no
2288,387,1.0,no
2289,406,1.0,no
2290,513,1.0,no
2291,916,0.7510318292818292,no
2292,513,1.0,no
2293,1381,0.674743450993451,no
2294,1271,0.6827337246087246,no
2295,553,1.0,no
2296,532,1.0,no
2297,1445,0.7625565268065269,no
2298,623,0.7928347763347764,no
2299,1264,0.6812287434787436,no
2300,515,1.0,no
2301,387,1.0,no
2302,460,0.7091038279349762,no
2303,2143,0.7492698273948274,no
2304,62,0.980597725980584,no
2305,2756,0.7546278443778444,no
2306,1093,0.6508044267823682,no
2307,68,1.0,no
2308,1900,1.0,no
2309,604,1.0,no
2310,1879,0.7703924963924964,no
2311,43,1.0,no
2312,77,0.883963982525902,no
2313,24,1.0,no
2314,76,1.0,no
2315,64,1.0,no
2316,106,1.0,no
2317,63,0.8449452214452214,no
2318,61,1.0,no
2319,51,1.0,no
2320,38,0.9887941790261681,no
2321,44,1.0,no
2322,41,0.734182178932179,no
2323,40,1.0,no
2324,40,1.0,no
2325,40,1.0,no
2326,44,1.0,no
2327,39,1.0,no
2328,39,1.0,no
2329,436,0.1928095238095238,yes
2330,70,1.0,no
2331,146,1.0,no
2332,44,1.0,no
2333,130,1.0,no
2334,140,1.0,no
2335,101,1.0,no
2336,702,0.06161408526562651,no
2337,56,0.7626219781680308,no
2338,52,1.0,no
2339,49,1.0,no
2340,60,1.0,no
2341,63,1.0,no
2342,31,0.993136240353836,no
2343,59,1.0,no
2344,53,1.0,no
2345,57,1.0,no
2346,218,0.7557909729159729,no
2347,612,1.0,no
2348,113,1.0,no
2349,75,1.0,no
2350,26,1.0,no
2351,28,1.0,no
2352,26,1.0,no
2353,26,1.0,no
