ID, Size, Predicted, Actual
933,65,0.999970806987121,no
934,41,0.9999902686169225,no
935,39,0.9999927014271792,no
936,38,0.9999963506869548,no
937,31,0.999997345948866,no
938,125,0.999970806987121,no
939,38,0.9999963506869548,no
940,48,0.9999902686169225,no
941,44,0.999970806987121,no
942,42,0.9999941611246972,no
943,46,0.999970806987121,no
944,42,0.9999941611246972,no
945,113,0.999970806987121,no
946,53,0.9999941611246972,no
947,56,0.9999902686169225,no
948,61,0.9999951342611109,no
949,49,0.9999854030674322,no
950,53,0.9999941611246972,no
951,29,0.9999958293608684,no
952,48,0.9999902686169225,no
953,96,0.999970806987121,no
954,95,0.9999854030674322,no
955,51,0.9999927014271792,no
956,29,0.9999958293608684,no
957,159,0.999970806987121,no
958,53,0.9999941611246972,no
959,56,0.9999902686169225,no
960,27,0.9999927014271792,no
961,95,0.9999854030674322,no
962,40,0.9999927014271792,no
963,42,0.999970806987121,no
964,59,0.999970806987121,no
965,53,0.9999941611246972,no
966,38,0.9999963506869548,no
967,67,0.999970806987121,no
968,31,0.999997345948866,no
969,50,0.999970806987121,no
970,29,0.9999958293608684,no
971,33,0.9999958293608684,no
972,39,0.9999927014271792,no
973,217,0.999970806987121,no
974,40,0.9999927014271792,no
975,27,0.9999927014271792,no
976,84,0.999970806987121,no
977,62,0.9999902686169225,no
978,80,0.9999854030674322,no
979,59,0.9999854030674322,no
980,93,0.999970806987121,no
981,107,0.999970806987121,no
982,73,0.999970806987121,no
983,106,0.999970806987121,no
984,76,0.9999854030674322,no
985,92,0.999970806987121,no
986,24,0.9999970805453022,no
987,33,0.999970806987121,yes
988,31,0.999997345948866,no
989,63,0.999970806987121,yes
990,77,0.999970806987121,yes
991,25,0.9999975671187177,no
992,26,0.9998248930417236,yes
993,125,0.999970806987121,yes
994,201,0.999970806987121,no
995,171,0.999970806987121,no
996,204,0.16667153238188043,no
997,49,0.9999854030674322,no
998,38,0.9999963506869548,no
999,182,0.09091343387880266,no
1000,94,0.999970806987121,no
1001,138,0.999970806987121,no
1002,25,0.9999975671187177,no
1003,25,0.9999975671187177,no
1004,36,0.9999941611246972,no
1005,26,0.999997914671737,no
1006,44,0.9999941611246972,no
1007,52,0.9999927014271792,no
1008,50,0.9999902686169225,no
1009,75,0.999970806987121,no
1010,28,0.9999927014271792,no
1011,31,0.999997345948866,no
1012,41,0.9999902686169225,no
1013,26,0.999997914671737,no
1014,39,0.9999927014271792,no
1015,26,0.999997914671737,no
1016,30,0.9999958293608684,no
1017,25,0.9999975671187177,no
1018,33,0.9999958293608684,no
1019,44,0.9999941611246972,no
1020,23,0.9999963506869548,no
1021,80,0.9999854030674322,no
1022,78,0.999970806987121,yes
1023,26,0.999997914671737,no
1024,83,0.999970806987121,no
1025,92,0.999970806987121,no
1026,26,0.999997914671737,no
1027,85,0.9999854030674322,no
1028,67,0.999970806987121,no
1029,124,0.09091343387880266,no
1030,26,0.999997914671737,no
1031,25,0.23077648606561674,no
1032,76,0.9999854030674322,no
1033,109,0.999970806987121,no
1034,24,0.9999970805453022,no
1035,27,0.9999927014271792,no
1036,47,0.9999854030674322,no
1037,185,0.999970806987121,no
1038,96,0.999970806987121,no
1039,97,0.999970806987121,no
1040,23,0.9999963506869548,no
1041,154,0.999970806987121,no
1042,47,0.9999854030674322,no
1043,176,0.09091343387880266,no
1044,36,0.9999941611246972,no
1045,32,0.999997914671737,no
1046,30,0.9999958293608684,no
1047,37,0.9999902686169225,no
1048,33,0.9999958293608684,no
1049,32,0.999997914671737,no
1050,289,0.09091343387880266,no
1051,66,0.999970806987121,no
1052,425,0.09091343387880267,yes
1053,734,0.999970806987121,no
1054,147,0.999970806987121,no
1055,47,0.9999781049207491,no
1056,171,0.09091343387880266,no
1057,92,0.999970806987121,no
1058,44,0.9999941611246972,no
1059,34,0.999970806987121,no
1060,361,0.999970806987121,no
1061,60,0.999970806987121,no
1062,28,0.9999927014271792,no
1063,50,0.9999902686169225,no
1064,35,0.9999902686169225,no
1065,117,0.09091343387880266,no
1066,35,0.9999562117589923,no
1067,28,0.999941617382971,no
1068,37,0.9999124311869533,no
1069,78,0.9998248930417236,no
1070,27,0.999970806987121,no
1071,29,0.9999124311869533,no
1072,101,0.999941617382971,yes
1073,56,0.9999124311869533,yes
1074,106,0.9999124311869533,yes
1075,375,0.09091343387880266,no
1076,119,0.9998248930417236,no
1077,116,0.9998248930417236,no
1078,32,0.9998248930417236,no
1079,92,0.9998248930417236,no
1080,72,0.9998248930417236,no
1081,37,0.9998248930417236,no
1082,139,0.9998248930417236,no
1083,70,0.9998248930417236,no
1084,95,0.9998248930417236,no
1085,38,0.9998248930417236,no
1086,64,0.9998248930417236,no
1087,56,0.9998248930417236,no
1088,35,0.9998248930417236,no
1089,57,0.9999124311869533,no
1090,72,0.9998248930417236,no
1091,33,0.9999124311869533,no
1092,32,0.999941617382971,no
1093,55,0.9999562117589923,no
1094,35,0.9999562117589923,no
