ID, Size, Predicted, Actual
152,61,0.8566420586732705,no
153,74,0.9815116987641898,no
154,101,0.9304585040944154,no
155,86,0.9804630845032698,no
156,106,0.9804630845032698,no
157,91,0.9804630845032698,no
158,58,0.9804530193362434,no
159,106,0.9804630845032698,no
160,143,0.9023438166453007,no
161,52,0.9541461793110176,no
162,88,0.9804630845032698,no
163,66,0.9304245053116468,no
164,44,0.9499196845626897,no
165,158,0.9402862742096926,no
166,51,0.9406076080735228,no
167,36,0.9498324709621628,no
168,63,0.9053916558922117,no
169,110,0.9313402337310032,yes
170,29,0.9899667639027643,no
171,104,0.9899824051620413,no
172,38,0.9899667639027643,no
173,44,0.9899849418249065,no
174,96,0.9899901489067712,no
175,42,0.9878241442691927,no
176,48,0.9899849418249065,no
177,36,0.9406076080735228,no
178,43,0.7720848603260109,no
179,81,0.03317003633519944,yes
180,75,0.01607166403384579,yes
181,81,0.23194246625682877,yes
182,88,0.01607166403384579,yes
183,42,0.7719924066032207,no
184,82,0.6857773919631648,no
185,55,0.8212245608996387,no
186,48,0.8899289795024355,no
187,72,0.9843314325724988,no
188,113,0.03464514208655822,no
189,55,0.1474356748326309,no
190,35,0.7231259597919923,no
191,47,0.9405933153661229,no
192,101,0.014182674296208375,yes
193,109,0.9381997461043997,no
194,28,0.8563064661710625,no
195,54,0.9881612583219925,no
196,158,0.9300521743098844,no
197,52,0.9304585040944154,no
198,53,0.9804530193362434,no
199,81,0.9804630845032698,no
200,83,0.9572886776706443,yes
201,63,0.9572886776706443,yes
202,48,0.9881612583219925,no
203,55,0.25086848950707075,no
204,149,0.03342577989877659,no
205,263,0.06809367038942467,no
206,179,0.29826412817872683,no
207,37,0.9881398099620612,no
208,25,0.9079354661959969,no
209,30,0.6881350071536223,no
210,36,0.9079354661959969,no
211,30,0.9681972462082293,no
212,27,0.9804530193362434,no
213,37,0.9304585040944154,no
214,33,0.9804530193362434,no
215,31,0.976679013815826,no
216,56,0.9804080575997244,no
217,101,0.980342758010029,no
218,139,0.7924560950130665,no
219,85,0.9304079433600411,no
220,95,0.9801353515568606,no
221,60,0.930272652415948,no
222,35,0.9304585040944154,no
223,26,0.9804530193362434,no
224,69,0.7709809237459644,no
225,64,0.13822655311525298,no
226,39,0.9079793675984751,no
227,41,0.9804630845032698,no
228,167,0.5328389702282993,no
229,66,0.0751217123453675,no
230,93,0.9300521743098844,no
231,86,4.305762117207597E-7,no
232,117,4.129902209123575E-7,no
233,90,0.0028433835011321272,no
234,48,0.9304245053116468,no
235,85,0.954043543186252,no
236,43,0.6341729065790593,no
237,90,0.9304079433600411,no
238,202,0.9522593343041076,no
239,141,0.7395172301949764,no
240,30,0.9843071078692748,no
241,29,0.9843071078692748,no
242,67,0.00845318840991612,no
243,242,0.9793996413308502,no
244,72,0.5586460400777846,no
245,50,0.9804530193362434,no
246,89,0.9304079433600411,no
247,40,0.9572671937077969,no
248,49,0.7952333293735536,no
249,249,3.280690118415626E-5,no
250,40,0.9304245053116468,no
251,171,1.2709976220773747E-4,no
252,40,0.9079354661959969,no
253,32,0.9304245053116468,no
254,271,0.972957899665076,no
255,55,0.9802360881038779,no
256,80,0.9412624800045188,no
257,28,0.9814688771771917,no
258,44,0.981502163637455,no
259,83,0.9733199759671756,no
260,67,0.9733063309538356,no
261,36,0.9814688771771917,no
262,384,0.9799924579520619,no
263,196,0.9856350408813547,no
264,312,0.9415720344909365,no
265,120,0.9682134175434582,yes
266,315,6.111578918094111E-17,no
267,112,0.01585018681273068,no
268,119,7.916562122581852E-6,no
269,146,9.838672440519873E-5,no
270,86,0.976679013815826,no
271,69,0.9090513835932479,no
272,88,0.9804530193362434,no
273,42,0.9766372547911392,no
274,32,0.9804178826293543,no
275,56,0.39196788430869756,no
276,102,0.9733199759671756,no
277,56,0.9681972462082293,no
278,89,0.9315234493295199,no
279,40,0.9766372547911392,no
280,80,0.7416235502055099,no
281,46,0.9804178826293543,no
282,46,0.9847930923941369,no
283,68,0.9848205000950103,no
284,80,0.9881612583219925,no
285,66,0.9881398099620612,no
286,100,0.9873418880371452,no
287,32,0.9878241442691927,no
288,31,0.9896129469419509,no
289,36,0.9881398099620612,no
290,59,0.9896129469419509,no
291,44,0.9802360881038779,no
292,29,0.9477530760473448,no
293,280,0.9789145116862268,no
294,67,0.06340593933204568,no
295,60,0.9871521153097351,no
296,46,0.9730055510006147,no
297,133,0.9801246279098519,no
298,333,0.9775692812136936,no
299,36,0.9834143636612808,no
300,44,0.983444214496469,no
301,823,7.456895037792635E-6,yes
302,26,0.9899667639027643,no
303,70,0.9899901489067712,no
304,213,0.9795989645436002,no
305,192,0.8625008930086691,no
306,562,3.5673966651046463E-6,no
307,46,0.9090513835932479,no
308,31,0.9088998244071351,no
309,83,0.9871521153097351,no
310,71,0.9090513835932479,no
311,83,0.9804530193362434,no
312,40,0.9878241442691927,no
313,32,0.9804178826293543,no
314,57,0.8652942774138028,no
315,97,0.9733199759671756,no
316,64,0.6880222595508997,no
317,94,0.36180449949018684,no
318,45,0.7951477743891323,no
319,98,0.0064322945060234634,no
320,46,0.9804178826293543,no
321,46,0.9847930923941369,no
322,337,2.7843091633664927E-16,no
323,143,0.1843665854252556,no
324,81,0.4956170315938688,no
325,132,0.014692388402835543,no
326,162,3.384293804648784E-5,no
327,85,0.40132908392584377,no
328,454,2.2222783146822896E-5,no
329,316,9.995785580643304E-6,no
330,49,0.13336055168020203,no
331,32,0.36168321080525717,no
332,64,0.0022609998490448558,yes
333,105,0.0022533561812200483,yes
334,82,0.03343060999968759,yes
335,111,0.6894661304539016,no
336,42,0.8898775110127597,no
337,63,0.3448782795553354,no
338,235,0.20478383282624604,no
339,75,0.9766731863736172,no
340,43,0.6880222595508997,no
341,33,0.9304245053116468,no
342,66,0.01431815904225103,no
343,99,0.03332111166062882,no
344,40,0.9681972462082293,no
345,160,0.0048516766981299,no
346,40,0.9079354661959969,no
347,32,0.9681972462082293,no
348,613,2.485801617009758E-137,yes
349,328,7.80845298821375E-15,yes
350,101,0.6785524110989579,no
351,281,0.023214095820867222,no
352,72,0.9469243424585592,no
353,121,0.9850556941520165,yes
354,35,0.9848934428751728,yes
355,154,0.9683977943737546,yes
356,61,0.9881612583219925,yes
357,58,0.991912458093454,no
358,32,0.9881674022500796,no
359,78,0.9873398040604674,no
360,36,0.987316886565715,no
361,102,0.9421722578827347,no
362,403,1.0431176391256246E-9,no
363,71,0.7235427089361357,no
364,76,0.055806712302981384,no
365,124,0.9881674022500796,no
366,86,0.9899849418249065,no
367,25,0.9899667639027643,no
368,41,0.9899667639027643,no
369,213,0.8140990138726144,no
370,98,0.9315234493295199,no
371,200,0.8140990138726144,no
372,29,0.9899667639027643,no
373,75,0.9681972462082293,no
374,44,0.9406076080735228,no
375,56,0.9540659701299462,no
376,43,0.9899667639027643,no
377,240,0.00845318840991612,no
378,285,0.002781850026902496,no
379,27,0.9899667639027643,no
380,38,0.9899667639027643,no
381,27,0.9899667639027643,no
382,41,0.9899667639027643,no
383,88,0.9572671937077969,no
384,28,0.9899667639027643,no
385,364,3.1136733336650303E-9,no
386,50,0.9026874423345758,no
387,52,0.9804178826293543,no
388,38,0.9899667639027643,no
389,52,0.9899667639027643,no
390,38,0.9899667639027643,no
391,43,0.9899667639027643,no
392,47,0.9571921989834796,no
393,50,0.9814688771771917,no
394,25,0.9899667639027643,no
395,113,0.8566420586732705,no
396,36,0.9899667639027643,no
397,116,0.8150449693449595,no
398,178,0.9681250103748066,yes
399,48,0.9899667639027643,no
400,32,0.9899667639027643,no
401,34,0.9899667639027643,no
402,48,0.9856127103874921,no
403,49,0.9856127103874921,no
404,26,0.9899667639027643,no
405,51,0.9899667639027643,no
406,31,0.9899667639027643,no
407,116,0.9747421090053039,no
408,26,0.9899667639027643,no
409,30,0.9899667639027643,no
410,40,0.9899667639027643,no
411,60,0.9614226149622971,yes
412,49,0.9899667639027643,no
413,58,0.983444214496469,no
414,37,0.9899667639027643,no
415,289,0.01573650820072022,no
416,102,0.9834400488780966,no
417,63,0.9899849418249065,no
418,31,0.9899667639027643,no
419,84,0.9421722578827347,no
420,41,0.9899667639027643,no
421,28,0.9899667639027643,no
422,34,0.9899667639027643,no
423,26,0.9899667639027643,no
424,39,0.9594381702348886,no
425,164,0.917384258035956,no
426,48,0.9595093966995254,no
427,133,0.9594182546592829,no
428,108,0.9594994568278011,no
429,111,0.9594994568278011,no
430,73,0.9595298010498543,no
431,449,0.9072383202594496,no
432,84,0.9595298010498543,no
433,38,0.9594381702348886,no
434,95,0.9815116987641898,no
435,118,0.9594994568278011,no
436,79,0.9614420939316553,no
437,60,0.9614420939316553,no
438,56,0.9609932976100245,no
439,119,0.8614754381067702,no
440,76,0.9356493691494987,yes
441,87,0.9846474134714904,no
442,38,0.9730260605270099,no
443,39,0.9730260605270099,no
444,38,0.9730260605270099,no
445,40,0.9730055510006147,no
446,41,0.9730260605270099,no
447,97,0.9203769728345885,no
448,42,0.9610225680678721,no
449,34,0.973012269363895,no
450,36,0.9912549377067952,no
451,41,0.9912549377067952,no
452,44,0.9918244627948426,no
453,37,0.9912549377067952,no
454,107,0.98963714797377,yes
455,334,0.9911800180173026,no
456,67,0.9912708023328541,no
457,88,0.9918393027377854,no
458,64,0.9912549377067952,no
459,34,0.9912549377067952,no
460,37,0.9912549377067952,no
461,71,0.9912549377067952,no
462,262,0.9917927319298907,no
463,97,0.9912708023328541,no
464,35,0.9912549377067952,no
465,85,0.9918393027377854,no
466,49,0.9918244627948426,no
467,102,0.9912708023328541,no
468,119,0.9881674022500796,no
469,39,0.9881398099620612,no
470,179,0.980448116062968,no
471,120,0.9881674022500796,no
472,178,0.9881582652728276,no
473,153,0.9815116987641898,no
474,89,0.9804530193362434,no
475,50,0.9804178826293543,no
476,36,0.9881398099620612,no
477,109,3.027425963694658E-5,yes
478,148,0.902825791343276,yes
479,137,7.0873701558593E-4,yes
480,133,3.445832457573744E-5,yes
481,131,0.9207132391777048,no
482,176,0.03464514208655822,no
483,70,0.03519068212917768,no
484,53,0.7232311243502796,no
485,37,0.49620284385180363,no
486,76,0.07155647601814927,no
487,71,0.5410197883409283,no
488,32,0.9856127103874921,no
489,43,0.5408893393921818,no
490,29,0.9406076080735228,no
491,24,0.9405051934052933,no
492,41,0.8758905104744811,no
493,300,0.002128922216380629,no
494,120,0.9681893683740466,no
495,137,0.908184712639927,no
496,95,0.8650208958864561,no
497,96,0.741073469518505,no
498,56,0.9388507359248438,no
499,40,0.9090513835932479,no
500,350,2.200876252683558E-5,no
501,112,9.839537726956465E-4,no
502,71,0.2225713147293414,no
503,93,0.11276242895937622,no
504,381,2.1636312920020453E-5,no
505,115,0.004978142713322385,no
506,69,0.3894830408813952,no
507,98,0.11276242895937622,no
508,157,0.032473578860512727,yes
509,59,0.9406369482624568,no
510,30,0.9406076080735228,no
511,57,0.6881350071536223,no
512,182,0.52756854650814,no
513,160,0.5328389702282993,no
514,32,0.7719924066032207,no
515,24,0.9610028857558013,no
516,50,0.9406369482624568,no
517,50,0.9406369482624568,no
518,63,0.9405933153661229,no
519,116,0.9400218035772644,no
520,182,0.8856629730763734,no
521,69,0.8898524397728258,no
522,27,0.9304245053116468,no
523,67,0.5408258126494864,no
524,44,0.5410197883409283,no
525,33,0.7719924066032207,no
526,105,0.9846158236503582,no
527,81,0.9899901489067712,no
528,63,0.9871521153097351,no
529,70,0.9846592173354849,no
530,66,0.9899849418249065,no
531,72,0.9899849418249065,no
532,89,0.9834060166241135,no
533,304,0.9170403082454179,no
534,2567,5.290318518461346E-22,yes
535,58,0.9681972462082293,no
536,32,0.9906034153822634,no
537,49,0.9912354964782174,no
538,27,0.9912149950366049,no
539,31,0.9906034153822634,no
540,72,0.9802311315115605,no
541,83,0.9906204507666201,no
542,82,0.9211124790217706,yes
543,590,0.039378050635087467,yes
544,242,0.4097519810604659,yes
545,351,0.9848262377233962,no
546,32,0.9906034153822634,no
547,40,0.9906034153822634,no
548,452,0.9871879419910073,no
549,409,0.9812012191153638,no
550,50,0.9906034153822634,no
551,276,0.2773774382848304,yes
552,124,0.9572886776706443,yes
553,201,0.9856350408813547,no
554,248,0.9881338123999276,no
555,26,0.9906034153822634,no
556,22,0.9905741587976307,no
557,229,0.9881338123999276,no
558,311,0.9070592485971595,no
559,158,0.9906253305602118,no
560,423,0.9799924579520619,no
561,35,0.9912149950366049,no
562,24,0.9912149950366049,no
563,25,0.9878241442691927,no
564,119,0.9906204507666201,no
565,153,0.9906253305602118,no
566,51,0.9906034153822634,no
567,51,0.9906034153822634,no
568,41,0.9834143636612808,no
569,22,0.9905741587976307,no
570,244,0.9866043681626008,no
571,24,0.9905741587976307,no
572,27,0.9906034153822634,no
573,44,0.9878461564679816,no
574,222,0.9830529127463118,no
575,126,0.9085759138346211,no
576,216,0.943184803131354,no
577,65,0.9478310581370548,no
578,28,0.987128862489784,no
579,724,0.007398271313986003,no
580,252,0.9057621773972343,no
581,36,0.987128862489784,no
582,40,0.9681972462082293,no
583,348,0.9287404298174997,no
584,369,0.07756919130940372,no
585,30,0.976679013815826,no
586,40,0.9681972462082293,no
587,35,0.8652942774138028,no
588,80,0.6860493461058824,no
589,125,0.8633659162531019,yes
590,89,0.9315234493295199,no
591,51,0.8149271868119088,no
592,55,0.8169814178229817,no
593,52,0.1879270365252531,no
594,65,0.7831192967926786,no
595,86,0.18760865583086708,no
596,116,0.05834984741343689,no
597,61,0.03511987235327458,no
598,59,0.9818834973765639,no
599,216,0.9889592361513287,no
600,270,0.98609799603925,no
601,81,0.9871488704488526,no
602,74,0.9894090458851069,no
603,214,0.974270273824503,no
604,79,0.9894090458851069,no
605,118,0.9893514506093519,no
606,75,0.9894090458851069,no
607,130,0.9893018159994332,no
608,81,0.9894090458851069,no
609,36,0.9894117261816079,no
610,75,0.9802311315115605,yes
611,213,0.9888359108856548,no
612,26,0.9899667639027643,no
613,135,0.9893018159994332,no
614,71,0.9894090458851069,no
615,209,0.9889592361513287,no
616,189,0.9890670959621745,no
617,66,0.98941722810689,no
618,188,0.9890670959621745,no
619,69,0.98941722810689,no
620,65,0.98941722810689,no
621,108,0.9906204507666201,no
622,46,0.9906034153822634,no
623,53,0.9906034153822634,no
624,447,0.9903971056635529,no
625,386,0.9879673236074233,no
626,30,0.9906034153822634,no
627,140,0.9384902002091077,no
628,41,0.9881398099620612,no
629,22,0.9899667639027643,no
630,177,0.9856350408813547,no
631,357,0.8960175048264147,no
632,243,0.9878179890464737,no
633,31,0.9906034153822634,no
634,22,0.9905741587976307,no
635,610,4.414279077470079E-5,no
636,249,0.97977052089678,no
637,78,0.9912354964782174,no
638,33,0.9912149950366049,no
639,81,0.98941722810689,no
640,64,0.9912309314825937,no
641,108,0.9846592173354849,no
642,57,0.9912309314825937,no
643,76,0.9912354964782174,no
644,79,0.9912354964782174,no
645,70,0.9912309314825937,no
646,32,0.9912149950366049,no
647,31,0.9895036877552833,no
648,37,0.9895036877552833,no
649,83,0.9912149950366049,no
650,22,0.9913220539870061,no
651,45,0.9913220539870061,no
652,177,0.9523847275365804,yes
653,28,0.9895036877552833,no
654,234,0.9919250908645583,no
655,92,0.9913490094755212,no
656,325,0.9487431180158812,yes
657,448,0.9814464397945007,no
658,612,0.8937278609202342,no
659,211,0.9919313451248328,no
660,52,0.987322176728287,no
661,87,0.9907115214060933,no
662,105,0.9918244627948426,no
663,429,0.9571231697102994,no
664,35,0.9913220539870061,no
665,61,0.9899849418249065,no
666,166,0.9855572215635137,no
667,33,0.9899667639027643,no
668,113,0.9899901489067712,no
669,286,0.9473252764467072,no
670,75,0.9906204507666201,no
671,93,0.9906204507666201,no
672,52,0.9906034153822634,no
673,393,0.9904664123129349,no
674,59,0.9906034153822634,no
675,129,0.9815116987641898,no
676,24,0.9846235716506326,no
677,97,0.9680201070042143,yes
678,574,0.44017881563642897,yes
679,111,0.9766731863736172,yes
680,87,0.9834527654265065,no
681,31,0.9878241442691927,no
682,90,0.9899901489067712,no
683,139,0.9834060166241135,no
684,171,0.9899278961631247,no
685,22,0.9899667639027643,no
686,76,0.9848283511507823,no
687,47,0.9804530193362434,no
688,256,0.9723813293323418,no
689,147,0.9899616808248825,no
690,626,0.9899861639324656,no
691,62,0.9906034153822634,no
692,405,0.9904664123129349,no
693,1158,0.9553119333024842,no
694,405,0.9904664123129349,no
695,607,0.9901097116850613,no
696,513,0.990314777354014,no
697,703,0.98984796851514,no
698,1389,0.9461112504005013,no
699,878,0.9759146432316315,no
700,767,0.9730495459775809,no
701,901,0.987631749164845,no
702,751,0.9896945694483092,no
703,851,0.9893396001739855,no
704,462,0.9903971056635529,no
705,2193,0.8522402351306975,no
706,62,0.9906034153822634,no
707,457,0.9756957574011613,no
708,405,0.9896587737921818,no
709,506,0.990314777354014,no
710,505,0.990314777354014,no
711,1328,0.9863597489261116,no
712,2935,0.799689602259477,no
713,713,0.98984796851514,no
714,525,0.9902191049608962,no
715,498,0.990314777354014,no
716,387,0.9904664123129349,no
717,914,0.9740416238255343,no
718,921,0.9891365689536666,no
719,421,0.9904664123129349,no
720,506,0.990314777354014,no
721,800,0.9895253443160397,no
722,405,0.9904664123129349,no
723,405,0.9904664123129349,no
724,635,0.9899861639324656,no
725,640,0.9663201450862086,no
726,460,0.9756957574011613,no
727,521,0.990314777354014,no
728,465,0.9756957574011613,no
729,113,0.9906204507666201,no
730,405,0.9904664123129349,no
731,560,0.9902191049608962,no
732,631,0.9899861639324656,no
733,405,0.9904664123129349,no
734,405,0.9904664123129349,no
735,406,0.9904664123129349,no
736,457,0.9756957574011613,no
737,470,0.9754279602203597,no
738,405,0.9904664123129349,no
739,804,0.972509968782617,no
740,459,0.9756957574011613,no
741,754,0.973545193138337,no
742,555,0.9751256181736387,no
743,675,0.9744124814939034,no
744,470,0.9754279602203597,no
745,474,0.9754279602203597,no
746,835,0.9893396001739855,no
747,65,0.9906034153822634,no
748,45416,0.8975864404253231,no
749,795,0.9895253443160397,no
750,555,0.9751256181736387,no
751,405,0.9904664123129349,no
752,299,0.9905669904652838,no
753,65,0.9906034153822634,no
754,74,0.9906034153822634,no
755,630,0.9899861639324656,no
756,509,0.990314777354014,no
757,663,0.9739989025341752,no
758,566,0.9751256181736387,no
759,515,0.990314777354014,no
760,387,0.9904664123129349,no
761,406,0.9904664123129349,no
762,513,0.990314777354014,no
763,916,0.9708085707073034,no
764,513,0.990314777354014,no
765,1381,0.9601610451601295,no
766,1271,0.9638758947085629,no
767,553,0.9902191049608962,no
768,532,0.9902191049608962,no
769,1445,0.9514710868824252,no
770,623,0.982899694842368,no
771,1264,0.9717056343817125,no
772,515,0.990314777354014,no
773,387,0.9904664123129349,no
774,460,0.9756957574011613,no
775,2143,0.9260545472231692,no
776,62,0.9906034153822634,no
777,2756,0.7714279467380043,no
778,1093,0.9553119333024842,no
779,68,0.9906034153822634,no
780,1900,0.979278499847533,no
781,604,0.9901097116850613,no
782,1879,0.8474319308219862,no
783,43,0.9906034153822634,no
784,77,0.9906204507666201,no
785,24,0.9905741587976307,no
786,76,0.9906204507666201,no
787,64,0.9906034153822634,no
788,106,0.9906204507666201,no
789,65,0.9881398099620612,no
790,61,0.9906034153822634,no
791,51,0.9906034153822634,no
792,38,0.9906034153822634,no
793,44,0.9906034153822634,no
794,41,0.9881398099620612,no
795,40,0.9899667639027643,no
796,40,0.9899667639027643,no
797,40,0.9899667639027643,no
798,44,0.9899667639027643,no
799,39,0.9899667639027643,no
800,39,0.9899667639027643,no
801,44,0.9906034153822634,no
802,130,0.9906253305602118,no
803,140,0.9899901489067712,no
804,101,0.9899849418249065,no
805,695,0.9871888608144257,yes
806,32,0.9079354661959969,no
807,52,0.9906034153822634,no
808,49,0.9906034153822634,no
809,60,0.9878241442691927,no
810,63,0.9906034153822634,no
811,31,0.9906034153822634,no
812,59,0.9906034153822634,no
813,53,0.9906034153822634,no
814,57,0.9906034153822634,no
815,164,0.9723985628534592,no
816,612,0.9791456401025688,no
817,113,0.9906204507666201,no
818,75,0.9906204507666201,no
819,26,0.9906034153822634,no
820,28,0.9906034153822634,no
821,26,0.9906034153822634,no
822,26,0.9906034153822634,no
823,152,0.9899901489067712,no
824,202,0.980448116062968,no
825,31,0.9906034153822634,no
826,209,0.9881582652728276,no
827,30,0.9906034153822634,no
828,133,0.9906253305602118,no
829,411,0.9904664123129349,no
830,118,0.9906204507666201,no
831,58,0.9906034153822634,no
832,144,0.9906253305602118,no
833,43,0.9906034153822634,no
834,56,0.9906034153822634,no
835,35,0.9906034153822634,no
836,114,0.9906204507666201,no
837,154,0.9906253305602118,no
838,31,0.9906034153822634,no
839,157,0.9906253305602118,no
840,30,0.9906034153822634,no
841,158,0.9906253305602118,no
842,83,0.9906204507666201,no
843,153,0.9906253305602118,no
844,68,0.9906034153822634,no
845,273,0.9905986517842097,no
846,91,0.931489932861888,yes
847,56,0.9906034153822634,no
848,74,0.9906034153822634,no
849,57,0.9906034153822634,no
850,70,0.9881674022500796,no
851,67,0.9906034153822634,no
852,122,0.9773775261653106,no
853,85,0.9906204507666201,no
854,118,0.9906204507666201,no
855,70,0.9906034153822634,no
856,86,0.98963714797377,no
857,76,0.9906204507666201,no
858,146,0.9314736058486353,no
859,88,0.9846474134714904,no
860,165,0.9912287076139378,no
861,34,0.9906034153822634,no
862,38,0.9906034153822634,no
863,39,0.9906034153822634,no
864,43,0.9896129469419509,no
865,63,0.9896317591854913,no
866,23,0.9905741587976307,no
867,22,0.9912149950366049,no
868,81,0.931489932861888,no
869,24,0.9905741587976307,no
870,22,0.9905741587976307,no
871,53,0.9906034153822634,no
872,45,0.9906034153822634,no
873,50,0.9906034153822634,no
874,38,0.9906034153822634,no
875,31,0.9906034153822634,no
876,30,0.9906034153822634,no
877,31,0.9906034153822634,no
878,37,0.9906034153822634,no
879,31,0.9906034153822634,no
880,32,0.9906034153822634,no
881,110,0.98963714797377,no
882,26,0.9896129469419509,no
883,211,0.9906180735431271,no
884,262,0.9905986517842097,no
885,27,0.9906034153822634,no
886,112,0.9906204507666201,no
887,109,0.9906204507666201,no
888,139,0.9899824051620413,no
889,79,0.9856460964756489,no
890,79,0.9906204507666201,no
891,82,0.9906204507666201,no
892,204,0.9899824051620413,no
893,40,0.9906034153822634,no
894,184,0.9906180735431271,no
895,50,0.9906034153822634,no
896,96,0.9906204507666201,no
897,49,0.9906034153822634,no
898,52,0.9906034153822634,no
899,31,0.9906034153822634,no
900,72,0.9899849418249065,no
901,43,0.9906034153822634,no
902,28,0.9906034153822634,no
903,116,0.9881612583219925,no
904,25,0.9847930923941369,no
905,217,0.9906319902205868,no
906,274,0.5181831439557136,no
907,75,0.9766909761007656,no
908,168,0.931122881385091,no
909,69,0.9315234493295199,no
910,110,0.9848166754189601,no
911,94,0.9766731863736172,no
912,99,0.9848166754189601,no
913,25,0.9814688771771917,no
914,25,0.9814688771771917,no
915,33,0.9899667639027643,no
916,855,0.8315500949576051,no
917,111,0.9912354964782174,no
918,168,0.9893871481018297,no
919,54,0.9906034153822634,no
920,49,0.9906034153822634,no
921,40,0.9906034153822634,no
922,45,0.9906034153822634,no
923,61,0.9899667639027643,no
924,119,0.9899901489067712,no
925,132,0.9912354964782174,no
926,87,0.9899849418249065,no
