ID, Size, Predicted, Actual
906,385,0.9998207885304661,no
907,30,0.9999402485659658,no
908,138,0.9998207885304661,no
909,22,0.9999103782039794,no
910,243,0.9998207885304661,yes
911,22,0.9999103782039794,no
912,588,1.792114695340502E-4,no
913,247,0.9999103782039794,yes
914,78,0.9998207885304661,no
915,33,0.9998207885304661,no
916,81,0.9998207885304661,no
917,64,0.9999402485659658,no
918,38,0.9999103782039794,no
919,45,0.9998207885304661,no
920,404,0.9998207885304661,no
921,167,0.9998207885304661,no
922,30,0.9998207885304661,no
923,209,4.4814914403513494E-5,no
924,159,0.9998207885304661,no
925,529,1.792114695340502E-4,yes
926,709,0.9998207885304661,yes
927,43,0.9998207885304661,no
928,61,0.9999103782039794,no
929,174,0.9998207885304661,no
930,33,0.9998207885304661,no
931,130,0.9998207885304661,no
932,287,1.792114695340502E-4,yes
933,75,0.9998207885304661,no
934,93,0.9999103782039794,no
935,52,0.9998207885304661,no
936,407,0.9998207885304661,no
937,60,0.2500224074572018,no
938,138,0.9998207885304661,no
939,608,0.9998207885304661,yes
940,136,0.9999103782039794,yes
941,88,0.9998207885304661,no
942,36,0.9998207885304661,yes
943,56,0.9998207885304661,no
944,90,0.9998207885304661,no
945,141,0.9998207885304661,no
946,173,8.962179602079228E-5,no
947,22,0.9999641474257853,no
948,77,0.9998207885304661,no
949,49,0.9998207885304661,no
950,262,0.9999103782039794,no
951,148,8.962179602079228E-5,no
952,626,0.9998207885304661,no
953,62,0.9998207885304661,no
954,405,0.9999103782039794,no
955,1425,0.9998207885304661,no
956,405,0.9999103782039794,no
957,607,0.9998207885304661,no
958,513,0.9999402485659658,no
959,703,0.9998207885304661,no
960,1389,0.9999103782039794,no
961,878,0.9998207885304661,no
962,767,0.9998207885304661,no
963,1059,0.9999103782039794,no
964,751,0.9998207885304661,no
965,851,0.9998207885304661,no
966,462,0.9999402485659658,no
967,2351,0.9999103782039794,no
968,62,0.9998207885304661,no
969,457,0.9998207885304661,no
970,68,0.9999402485659658,no
971,527,0.9999103782039794,no
972,506,0.9999402485659658,no
973,505,0.9999402485659658,no
974,1328,0.9998207885304661,no
975,3904,0.9998207885304661,no
976,713,0.9998207885304661,no
977,525,0.9999641474257853,no
978,498,0.9999103782039794,no
979,387,0.9998207885304661,no
980,914,0.3333532504780115,no
981,921,0.9998207885304661,no
982,421,0.9998207885304661,no
983,506,0.9999402485659658,no
984,800,0.9998207885304661,no
985,405,0.9999103782039794,no
986,405,0.9999103782039794,no
987,635,0.9998207885304661,no
988,640,0.9999402485659658,no
989,460,0.9999103782039794,no
990,521,0.9999103782039794,no
991,465,0.9999103782039794,no
992,113,0.9999103782039794,no
993,405,0.9999103782039794,no
994,560,0.9998207885304661,no
995,631,0.9999402485659658,no
996,405,0.9999103782039794,no
997,405,0.9999103782039794,no
998,406,0.9999103782039794,no
999,457,0.9999103782039794,no
1000,470,0.9998207885304661,no
1001,405,0.9999103782039794,no
1002,804,0.9998207885304661,no
1003,459,0.9999103782039794,no
1004,754,0.9998207885304661,no
1005,555,0.9999103782039794,no
1006,884,0.9998207885304661,no
1007,470,0.9998207885304661,no
1008,474,0.9998207885304661,no
1009,835,0.9998207885304661,no
1010,65,0.9999103782039794,no
1011,48262,1.792114695340502E-4,no
1012,795,0.9998207885304661,no
1013,555,0.9999103782039794,no
1014,405,0.9999103782039794,no
1015,299,0.9998207885304661,no
1016,65,0.9998207885304661,no
1017,2096,0.9998207885304661,no
1018,74,0.9999402485659658,no
1019,630,0.9998207885304661,no
1020,509,0.9999402485659658,no
1021,1084,0.9999103782039794,no
1022,566,0.9999103782039794,no
1023,710,0.9998207885304661,no
1024,515,0.9999103782039794,no
1025,387,0.9998207885304661,no
1026,406,0.9999103782039794,no
1027,513,0.9999402485659658,no
1028,916,0.9998207885304661,no
1029,513,0.9999402485659658,no
1030,1593,1.792114695340502E-4,no
1031,1856,0.9998207885304661,no
1032,553,0.9998207885304661,no
1033,532,0.9999103782039794,no
1034,1445,0.9998207885304661,no
1035,623,0.9999103782039794,no
1036,1462,0.9998207885304661,no
1037,515,0.9999103782039794,no
1038,387,0.9998207885304661,no
1039,460,0.9999103782039794,no
1040,2249,0.9999103782039794,no
1041,62,0.9998207885304661,no
1042,3760,1.792114695340502E-4,no
1043,1093,0.9998207885304661,no
1044,68,0.9999402485659658,no
1045,2112,0.5000000000000001,no
1046,802,0.5000000000000001,no
1047,1879,0.9999103782039794,no
1048,43,0.9998207885304661,no
1049,77,0.9999103782039794,no
1050,22,0.9998207885304661,yes
1051,325,1.792114695340502E-4,yes
1052,64,0.9998207885304661,no
1053,106,0.9998207885304661,no
1054,63,0.9998207885304661,no
1055,61,0.9998207885304661,no
1056,51,0.9998207885304661,no
1057,38,0.9998207885304661,no
1058,44,0.9998207885304661,no
1059,41,0.9999402485659658,no
1060,40,0.9999103782039794,no
1061,40,8.962179602079228E-5,no
1062,40,0.9999103782039794,no
1063,44,0.9999103782039794,no
1064,39,0.9999103782039794,no
1065,39,0.9999103782039794,no
1066,46,0.9999103782039794,no
1067,42,0.9999743904937514,no
1068,54,0.9998207885304661,no
1069,23,0.9999103782039794,no
1070,25,0.9998207885304661,no
1071,23,0.9999103782039794,no
1072,23,0.9999103782039794,no
1073,49,0.9998207885304661,no
1074,60,0.9999103782039794,no
1075,69,0.9998207885304661,no
1076,31,0.9998207885304661,no
1077,59,0.9998207885304661,no
1078,53,0.9999103782039794,no
1079,57,0.9999103782039794,no
1080,233,0.5000000000000001,no
1081,617,0.9998207885304661,no
1082,113,0.9999103782039794,no
1083,75,0.9998207885304661,no
1084,26,0.9998207885304661,no
1085,28,0.9998207885304661,no
1086,26,0.9998207885304661,no
1087,26,0.9998207885304661,no
1088,154,0.9999103782039794,no
1089,202,0.9998207885304661,no
1090,31,0.9998207885304661,no
1091,209,1.792114695340502E-4,no
1092,30,0.9998207885304661,no
1093,133,0.9998207885304661,no
1094,411,1.792114695340502E-4,no
1095,118,0.9999402485659658,no
1096,58,0.9999402485659658,no
1097,144,0.9998207885304661,no
1098,43,0.9999402485659658,no
1099,56,0.9998207885304661,no
1100,42,0.9998207885304661,no
1101,114,0.9998207885304661,no
1102,154,0.9999402485659658,no
1103,31,0.9999103782039794,no
1104,157,0.9998207885304661,no
1105,30,0.9999402485659658,no
1106,158,0.9998207885304661,no
1107,83,0.5000000000000001,no
1108,153,0.9998207885304661,no
1109,68,8.962179602079228E-5,no
1110,281,0.9998207885304661,no
1111,90,0.9999103782039794,no
1112,56,0.9999551850855967,no
1113,89,0.9998207885304661,no
1114,57,0.9999551850855967,no
1115,67,0.9998207885304661,no
1116,122,0.9998207885304661,no
1117,70,0.9998207885304661,no
1118,76,0.9998207885304661,no
1119,146,0.9999103782039794,no
1120,153,0.9999103782039794,no
1121,34,0.9998207885304661,no
1122,38,0.9999103782039794,no
1123,39,0.9999103782039794,no
1124,23,0.9998207885304661,no
1125,30,1.792114695340502E-4,no
1126,86,0.9998207885304661,no
1127,24,0.9998207885304661,no
1128,22,0.9999641474257853,no
1129,54,0.9998207885304661,no
1130,45,0.9999402485659658,no
1131,50,0.9999402485659658,no
1132,38,0.9999103782039794,no
1133,31,0.9998207885304661,no
1134,30,0.9998207885304661,no
1135,31,0.9998207885304661,no
1136,37,0.9998207885304661,no
1137,31,0.9998207885304661,no
1138,32,0.9998207885304661,no
1139,70,5.975143403441684E-5,no
1140,52,0.9999103782039794,no
1141,55,0.9998207885304661,no
1142,39,0.9999103782039794,no
1143,114,0.9998207885304661,no
1144,110,4.4814914403513494E-5,no
1145,26,0.9999103782039794,no
1146,211,1.792114695340502E-4,no
1147,262,1.792114695340502E-4,no
1148,27,0.9998207885304661,no
1149,112,0.9998207885304661,no
1150,109,0.9998207885304661,no
1151,139,0.9998207885304661,no
1152,79,0.9998207885304661,no
1153,79,0.9998207885304661,no
1154,82,0.9998207885304661,no
1155,203,0.9998207885304661,no
1156,40,0.9998207885304661,no
1157,184,0.9998207885304661,no
1158,50,0.9998207885304661,no
1159,96,0.9998207885304661,no
1160,49,8.962179602079228E-5,no
1161,52,0.9999402485659658,no
1162,123,0.9998207885304661,no
1163,286,0.9998207885304661,no
1164,80,0.333343292500747,no
1165,113,0.9998207885304661,no
1166,24,0.9998207885304661,no
1167,90,0.9998207885304661,no
1168,109,0.9998207885304661,no
1169,100,0.9998207885304661,no
1170,54,0.9998207885304661,no
1171,72,0.9998207885304661,no
1172,239,0.9998207885304661,no
1173,138,0.9998207885304661,no
1174,66,0.9999103782039794,no
1175,64,1.792114695340502E-4,no
1176,76,0.9998207885304661,no
1177,94,0.9998207885304661,no
1178,419,0.9998207885304661,no
1179,161,1.792114695340502E-4,no
1180,96,0.9998207885304661,no
1181,43,0.9998207885304661,yes
1182,53,0.9999103782039794,no
1183,55,0.9998207885304661,no
1184,54,0.9998207885304661,no
1185,42,0.9998207885304661,no
1186,48,0.9998207885304661,no
1187,45,0.9998207885304661,yes
1188,62,0.9998207885304661,no
1189,46,0.9998207885304661,yes
1190,29,0.9999103782039794,no
1191,152,0.9999103782039794,no
1192,187,0.9998207885304661,no
1193,99,0.9998207885304661,no
1194,170,0.9999402485659658,no
1195,53,0.9998207885304661,no
1196,82,0.9998207885304661,no
1197,130,0.9998207885304661,no
1198,111,0.6666467495219887,no
1199,97,0.9998207885304661,no
1200,63,0.9998207885304661,no
1201,177,0.9998207885304661,no
1202,47,0.9998207885304661,no
1203,172,5.975143403441684E-5,no
1204,47,0.9998207885304661,no
1205,192,0.9998207885304661,no
1206,60,0.9998207885304661,no
1207,58,0.9998207885304661,no
1208,68,0.9998207885304661,no
1209,85,0.9998207885304661,no
1210,233,0.9998207885304661,no
1211,112,0.9998207885304661,no
1212,44,0.9998207885304661,no
1213,104,8.962179602079228E-5,no
1214,262,0.9998207885304661,no
1215,54,0.6666467495219887,no
1216,96,0.9999103782039794,no
1217,31,0.9998207885304661,no
1218,71,0.9998207885304661,no
1219,55,0.9998207885304661,no
1220,158,0.9998207885304661,no
1221,92,1.792114695340502E-4,no
1222,64,0.9999103782039794,no
1223,58,0.9998207885304661,no
1224,65,0.9998207885304661,no
1225,64,0.9998207885304661,no
1226,64,0.9998207885304661,no
1227,57,0.9999103782039794,no
1228,23,0.9998207885304661,no
1229,40,0.9998207885304661,no
1230,24,0.9999103782039794,no
1231,26,0.9999775915385649,no
1232,56,0.9998207885304661,no
1233,60,0.9998207885304661,no
1234,50,0.9998207885304661,no
1235,58,0.9998207885304661,no
1236,61,0.9998207885304661,no
1237,35,0.9998207885304661,no
1238,253,1.792114695340502E-4,no
1239,35,0.9998207885304661,no
1240,52,0.9998207885304661,no
1241,32,0.9998207885304661,no
1242,32,0.9998207885304661,no
1243,32,0.9998207885304661,no
1244,32,0.9998207885304661,no
1245,172,0.9998207885304661,no
1246,232,0.9998207885304661,no
1247,23,0.9999775915385649,no
1248,24,0.9998207885304661,no
1249,105,0.9998207885304661,no
1250,31,0.9999103782039794,no
1251,34,0.9998207885304661,no
1252,29,0.9998207885304661,no
1253,31,0.9998207885304661,no
1254,38,0.9998207885304661,no
1255,36,0.9998207885304661,no
1256,29,0.9998207885304661,no
1257,42,0.9998207885304661,no
1258,327,0.9998207885304661,no
1259,41,0.9998207885304661,no
1260,144,0.9998207885304661,no
1261,83,0.9998207885304661,no
1262,180,0.9998207885304661,no
1263,75,0.9999103782039794,no
1264,131,0.9998207885304661,no
1265,29,0.9998207885304661,no
1266,22,0.9999641474257853,no
1267,25,0.9999402485659658,no
1268,24,0.9999103782039794,no
1269,126,0.9999103782039794,no
1270,43,0.9999103782039794,no
1271,58,0.9999103782039794,no
1272,30,0.9999402485659658,no
1273,55,0.9999103782039794,no
1274,63,1.792114695340502E-4,no
1275,69,0.9998207885304661,no
1276,38,8.962179602079228E-5,no
1277,28,0.9998207885304661,no
1278,30,0.9998207885304661,no
1279,106,2.5609506248719528E-5,no
1280,114,0.9998207885304661,no
1281,76,0.9999402485659658,no
1282,2594,0.9998207885304661,no
1283,41,0.9999103782039794,no
1284,100,0.9998207885304661,no
1285,170,8.962179602079228E-5,no
1286,103,0.20002151154452893,no
1287,561,0.9998207885304661,no
1288,37,0.9998207885304661,no
1289,70,0.9998207885304661,no
1290,348,0.9998207885304661,no
1291,83,0.9998207885304661,no
1292,64,0.9999103782039794,no
1293,44,0.9998207885304661,no
1294,47,0.9998207885304661,no
1295,116,0.9998207885304661,no
1296,515,0.9999103782039794,no
1297,38,0.9999103782039794,no
1298,602,0.9998207885304661,no
1299,43,0.9999103782039794,no
1300,69,0.9999103782039794,no
1301,29,0.9998207885304661,no
1302,55,0.9998207885304661,no
1303,39,0.9998207885304661,no
1304,137,1.792114695340502E-4,no
1305,37,0.9998207885304661,no
1306,97,0.9999103782039794,no
1307,32,0.9999402485659658,no
1308,27,0.9998207885304661,no
1309,34,0.9999103782039794,no
1310,31,0.9998207885304661,no
1311,26,0.9998207885304661,no
1312,30,0.9998207885304661,no
1313,30,0.9999402485659658,no
1314,40,0.9998207885304661,no
1315,33,0.9998207885304661,no
1316,30,0.9998207885304661,no
1317,35,0.9998207885304661,no
1318,67,0.9998207885304661,no
1319,36,0.9998207885304661,no
1320,47,0.9999103782039794,no
1321,45,0.9999402485659658,no
1322,51,0.9998207885304661,no
1323,30,0.9999402485659658,no
1324,174,0.9998207885304661,no
1325,45,0.9998207885304661,no
1326,48,0.9998207885304661,no
1327,78,0.9998207885304661,no
1328,69,0.9998207885304661,no
1329,109,0.9998207885304661,no
1330,25,0.9999402485659658,no
1331,41,0.9999402485659658,no
1332,66,0.9999103782039794,no
1333,77,0.7999784884554713,no
1334,155,1.792114695340502E-4,no
1335,35,0.9999103782039794,no
1336,35,0.9999103782039794,no
1337,36,0.9998207885304661,no
1338,33,0.9998207885304661,no
1339,102,0.9999103782039794,no
1340,152,0.9999402485659658,no
1341,33,0.9998207885304661,no
1342,34,0.9999103782039794,no
1343,54,0.9998207885304661,no
1344,47,0.9999103782039794,no
1345,34,0.9999103782039794,no
1346,54,0.9999103782039794,no
1347,62,0.9998207885304661,no
1348,52,0.9998207885304661,no
1349,43,0.9999103782039794,no
1350,48,0.9998207885304661,no
1351,36,0.9998207885304661,no
1352,49,0.9998207885304661,no
1353,112,0.9998207885304661,no
1354,70,0.9998207885304661,no
1355,76,0.9999103782039794,no
1356,82,0.9998207885304661,no
1357,89,0.9998207885304661,no
1358,94,0.9998207885304661,no
1359,100,0.9999103782039794,no
1360,106,0.9999103782039794,no
1361,64,0.9998207885304661,no
1362,151,0.9998207885304661,no
1363,119,0.9999103782039794,no
1364,70,0.9998207885304661,no
1365,206,0.14287543536160624,no
1366,84,0.9998207885304661,no
1367,22,0.9999641474257853,no
1368,31,0.7499775925427984,no
1369,33,0.9998207885304661,no
1370,236,0.9998207885304661,no
1371,435,2.987750224081267E-5,no
1372,408,0.9998207885304661,no
1373,144,8.962179602079228E-5,no
1374,25,0.9998207885304661,no
1375,52,0.9999402485659658,no
1376,52,0.9998207885304661,no
1377,65,0.9998207885304661,no
1378,72,0.9999103782039794,no
1379,39,0.9998207885304661,no
1380,48,0.9998207885304661,no
1381,42,0.9999103782039794,no
1382,39,0.9998207885304661,no
1383,55,0.9999103782039794,no
1384,57,0.9998207885304661,no
1385,107,0.9999103782039794,no
1386,43,0.9999103782039794,no
1387,193,0.9998207885304661,no
1388,100,0.9998207885304661,no
1389,42,0.9999402485659658,no
1390,38,0.9999103782039794,no
1391,62,0.9999103782039794,no
1392,24,0.9998207885304661,no
1393,60,0.9998207885304661,no
1394,182,0.9999402485659658,no
1395,38,0.9998207885304661,no
1396,69,0.9998207885304661,no
1397,58,0.9998207885304661,no
1398,68,0.9998207885304661,no
1399,48,8.962179602079228E-5,no
1400,51,0.9998207885304661,no
1401,188,0.9999402485659658,no
1402,53,0.9999103782039794,no
1403,53,0.9998207885304661,no
1404,56,0.9999103782039794,no
1405,37,0.9998207885304661,no
1406,111,0.9998207885304661,no
1407,63,0.9998207885304661,no
1408,62,0.9998207885304661,no
1409,143,0.9999103782039794,no
1410,76,0.9999103782039794,no
1411,60,0.9998207885304661,no
1412,31,0.9998207885304661,no
1413,45,0.9998207885304661,no
1414,86,0.9999103782039794,no
1415,37,0.9999103782039794,no
1416,27,0.9998207885304661,no
1417,65,0.9999103782039794,no
1418,87,0.9998207885304661,no
1419,69,0.9998207885304661,no
1420,83,0.9998207885304661,no
1421,86,0.9998207885304661,no
1422,209,0.9998207885304661,no
1423,67,0.9999103782039794,no
1424,72,0.9998207885304661,no
1425,26,0.9999402485659658,no
1426,103,0.9998207885304661,no
1427,65,0.9999103782039794,no
1428,151,0.400007170514843,no
1429,36,0.9999103782039794,no
1430,33,0.9999103782039794,no
1431,29,0.9999103782039794,no
1432,44,0.9998207885304661,no
1433,29,0.9999402485659658,no
1434,29,0.9999402485659658,no
1435,25,0.9999402485659658,no
1436,48,0.9998207885304661,no
1437,56,0.9998207885304661,no
1438,46,0.9998207885304661,no
1439,51,0.9998207885304661,no
1440,184,0.9998207885304661,no
1441,32,0.9998207885304661,no
1442,56,0.9998207885304661,yes
1443,256,0.9999103782039794,no
1444,36,0.9999103782039794,no
1445,58,0.9999103782039794,no
1446,38,0.9999103782039794,no
1447,36,0.9998207885304661,no
1448,38,0.9999103782039794,no
1449,22,0.9998207885304661,no
1450,198,0.9998207885304661,no
1451,372,0.9998207885304661,no
1452,703,1.792114695340502E-4,no
1453,48,0.9999103782039794,no
1454,418,0.9998207885304661,yes
1455,33,0.9999402485659658,no
1456,24,0.9999103782039794,no
1457,28,0.9998207885304661,no
1458,25,0.9998207885304661,no
1459,24,0.9998207885304661,no
1460,26,0.9999775915385649,no
1461,46,0.9998207885304661,no
1462,64,0.9999103782039794,no
1463,207,0.5000000000000001,no
1464,60,0.9998207885304661,no
1465,24,0.9998207885304661,no
1466,24,0.9998207885304661,no
1467,393,0.9998207885304661,no
1468,26,0.9999103782039794,no
1469,31,0.9998207885304661,no
1470,94,0.9998207885304661,no
1471,61,0.9999103782039794,no
1472,96,0.9998207885304661,no
1473,214,0.9999402485659658,no
1474,542,0.6666467495219887,no
1475,56,0.9998207885304661,no
1476,69,0.9998207885304661,no
1477,160,0.9999402485659658,no
1478,142,0.9998207885304661,no
1479,149,0.9998207885304661,no
1480,47,0.2500224074572018,no
1481,186,0.9998207885304661,no
1482,33,0.9999103782039794,no
1483,30,0.9999402485659658,no
1484,904,0.5000000000000001,no
1485,66,0.9999103782039794,no
1486,991,1.792114695340502E-4,no
1487,129,0.9998207885304661,no
1488,183,0.9998207885304661,no
1489,32,0.9998207885304661,no
1490,32,0.9999402485659658,no
1491,26,0.9999775915385649,no
1492,174,0.9998207885304661,no
1493,31,0.9998207885304661,no
1494,24,0.9998207885304661,no
1495,38,0.9998207885304661,no
1496,119,0.9998207885304661,no
1497,162,0.9998207885304661,no
1498,26,0.9999402485659658,no
1499,45,0.9999402485659658,no
1500,23,0.9998207885304661,no
1501,23,0.9998207885304661,no
1502,23,0.9998207885304661,no
1503,33,0.9998207885304661,no
1504,47,0.9998207885304661,no
1505,29,0.9999402485659658,no
1506,35,0.9999402485659658,no
1507,88,0.9998207885304661,no
1508,22,0.9998207885304661,no
1509,48,0.9999402485659658,no
1510,37,0.9998207885304661,no
1511,92,0.9998207885304661,no
1512,31,0.9999402485659658,no
1513,40,0.9998207885304661,no
1514,36,0.9998207885304661,no
1515,31,0.9999402485659658,no
1516,46,0.9998207885304661,no
1517,24,0.9998207885304661,no
1518,24,0.9998207885304661,no
1519,26,0.9999775915385649,no
1520,52,0.9999103782039794,no
1521,36,0.9999551850855967,no
1522,65,5.975143403441684E-5,no
1523,91,0.9998207885304661,no
1524,41,0.9999402485659658,no
1525,62,0.9999103782039794,no
1526,38,0.9999402485659658,no
1527,35,0.9998207885304661,no
1528,130,0.9999103782039794,no
1529,38,0.9999402485659658,no
1530,37,0.9998207885304661,no
1531,51,0.9999103782039794,no
1532,36,0.9999103782039794,no
1533,51,0.9998207885304661,no
1534,76,1.792114695340502E-4,no
1535,44,0.9998207885304661,no
1536,60,0.9999103782039794,no
1537,46,0.9998207885304661,no
1538,42,0.3333532504780115,no
1539,113,0.9999103782039794,no
1540,53,0.9999103782039794,no
1541,56,0.9998207885304661,no
1542,61,0.9998207885304661,no
1543,49,0.9998207885304661,no
1544,38,0.9999402485659658,no
1545,53,0.9998207885304661,no
1546,64,0.9999103782039794,no
1547,29,0.9999103782039794,no
1548,48,0.9998207885304661,no
1549,96,0.2500224074572018,no
1550,95,0.2500224074572018,no
1551,51,0.9998207885304661,no
1552,29,0.9999103782039794,no
1553,39,0.9999402485659658,no
1554,142,0.2500224074572018,no
1555,62,0.9998207885304661,no
1556,175,0.9998207885304661,no
1557,53,0.9998207885304661,no
1558,56,0.9998207885304661,no
1559,27,0.9998207885304661,no
1560,95,3.585257421482863E-5,no
1561,40,0.9999103782039794,no
1562,42,0.9998207885304661,no
1563,59,0.9999103782039794,no
1564,55,0.9998207885304661,no
1565,38,0.3333532504780115,no
1566,69,0.9999103782039794,no
1567,31,0.9998207885304661,no
1568,50,0.9998207885304661,no
1569,29,0.9999103782039794,no
1570,38,0.9998207885304661,no
1571,39,0.9998207885304661,no
1572,246,0.9998207885304661,no
1573,40,8.962179602079228E-5,no
1574,27,0.9998207885304661,no
1575,84,0.9998207885304661,no
1576,62,0.9998207885304661,no
1577,80,0.9998207885304661,no
1578,59,0.9998207885304661,no
1579,87,0.9998207885304661,no
1580,93,0.9998207885304661,no
1581,107,0.9998207885304661,no
1582,73,0.9998207885304661,no
1583,107,0.9998207885304661,no
1584,76,0.9998207885304661,no
1585,92,0.9999103782039794,no
1586,24,0.9998207885304661,no
1587,33,0.9999103782039794,no
1588,31,0.9999103782039794,no
1589,107,8.962179602079228E-5,no
1590,77,0.9999103782039794,no
1591,25,0.9999402485659658,no
1592,26,0.9998207885304661,no
1593,125,0.9998207885304661,no
1594,234,0.9998207885304661,no
1595,188,0.9999402485659658,no
1596,204,0.9999103782039794,no
1597,49,0.9999103782039794,no
1598,38,0.9999103782039794,no
1599,183,0.9999103782039794,no
1600,94,0.2500224074572018,no
1601,138,0.9999103782039794,no
1602,25,0.9999402485659658,no
1603,25,0.9999402485659658,no
1604,45,0.9999103782039794,no
1605,26,0.9998207885304661,no
1606,45,0.9999103782039794,no
1607,52,0.9999103782039794,no
1608,50,0.9999103782039794,no
1609,75,0.9998207885304661,no
1610,28,0.9999402485659658,no
1611,31,0.9998207885304661,no
1612,41,0.9999103782039794,no
1613,26,0.9999775915385649,no
1614,39,0.9999402485659658,no
1615,26,0.9998207885304661,no
1616,30,0.9999402485659658,no
1617,25,0.9999402485659658,no
1618,33,0.9998207885304661,no
1619,44,0.9998207885304661,no
1620,23,0.9998207885304661,no
1621,80,0.9999103782039794,no
1622,78,0.9998207885304661,no
1623,26,0.9999103782039794,no
1624,84,0.9998207885304661,no
1625,91,0.9999103782039794,no
1626,26,0.9999775915385649,no
1627,85,0.9998207885304661,no
1628,67,0.9998207885304661,no
1629,124,0.9998207885304661,no
1630,26,0.9998207885304661,no
1631,25,0.9999402485659658,no
1632,76,0.9998207885304661,no
1633,109,0.9998207885304661,no
1634,24,0.9999103782039794,no
1635,27,0.9998207885304661,no
1636,47,0.9998207885304661,no
1637,185,4.4814914403513494E-5,no
1638,96,0.9998207885304661,no
1639,97,0.9999103782039794,no
1640,23,0.9998207885304661,no
1641,154,0.9998207885304661,no
1642,47,0.9999103782039794,no
1643,176,0.9998207885304661,no
1644,36,0.9999402485659658,no
1645,32,0.9999103782039794,no
1646,30,0.9999402485659658,no
1647,41,0.6666467495219887,no
1648,33,0.9998207885304661,no
1649,32,0.9998207885304661,no
1650,316,1.792114695340502E-4,no
1651,66,0.9999103782039794,no
1652,440,0.9998207885304661,no
1653,771,1.792114695340502E-4,no
1654,186,0.9998207885304661,no
1655,47,1.792114695340502E-4,no
1656,201,0.9998207885304661,no
1657,92,0.9999103782039794,no
1658,60,0.9998207885304661,no
1659,34,0.9998207885304661,no
1660,358,0.9998207885304661,no
1661,60,0.9998207885304661,no
1662,28,0.9998207885304661,no
1663,50,0.9999103782039794,no
1664,35,0.9998207885304661,no
1665,115,0.9999103782039794,no
1666,238,2.5609506248719528E-5,no
1667,59,0.9998207885304661,no
1668,72,0.9998207885304661,no
1669,200,0.9998207885304661,no
1670,44,0.9998207885304661,no
1671,217,0.9999402485659658,no
1672,42,0.9998207885304661,no
1673,87,0.9998207885304661,no
1674,265,0.9998207885304661,no
1675,52,0.9998207885304661,no
1676,40,0.9999103782039794,no
1677,81,0.9999103782039794,no
1678,79,0.9999103782039794,no
1679,40,0.9998207885304661,no
1680,48,0.9998207885304661,no
1681,43,0.9998207885304661,no
1682,44,0.9999103782039794,no
1683,43,0.9998207885304661,no
1684,42,0.9998207885304661,no
1685,57,0.9998207885304661,no
1686,32,0.9998207885304661,no
1687,59,0.9999103782039794,no
1688,60,0.9999103782039794,no
1689,60,0.9999103782039794,no
1690,60,0.9999103782039794,no
1691,45,0.9999103782039794,no
1692,48,0.9998207885304661,no
1693,142,0.9998207885304661,no
1694,214,0.9998207885304661,no
1695,93,0.9999103782039794,no
1696,74,0.9998207885304661,no
1697,275,0.9998207885304661,no
1698,37,0.9998207885304661,yes
1699,92,0.9998207885304661,no
1700,54,0.9999402485659658,no
1701,44,0.9998207885304661,no
1702,437,0.9998207885304661,yes
1703,115,0.6666467495219887,no
1704,153,1.792114695340502E-4,no
1705,40,0.9998207885304661,no
1706,27,0.9998207885304661,no
1707,619,0.9998207885304661,no
1708,67,0.9998207885304661,no
1709,27,0.9999402485659658,no
1710,100,0.9998207885304661,no
1711,68,0.9998207885304661,no
1712,156,0.9998207885304661,no
1713,283,0.9999103782039794,no
1714,43,0.9998207885304661,no
1715,43,0.9999103782039794,no
1716,38,0.9998207885304661,no
1717,213,0.3333532504780115,no
1718,41,0.9998207885304661,no
1719,119,0.9999103782039794,no
1720,95,0.9998207885304661,no
1721,62,0.9998207885304661,no
1722,128,0.9998207885304661,no
1723,47,0.9999103782039794,no
1724,121,0.9998207885304661,no
1725,215,0.9998207885304661,no
1726,505,0.5000000000000001,no
1727,88,5.975143403441684E-5,no
1728,79,0.9998207885304661,no
1729,60,0.9998207885304661,no
1730,235,8.962179602079228E-5,no
1731,125,0.9998207885304661,no
1732,140,0.9998207885304661,no
1733,67,0.3333532504780115,yes
1734,1518,1.792114695340502E-4,yes
1735,129,0.9998207885304661,no
1736,188,0.9998207885304661,no
1737,51,8.962179602079228E-5,no
1738,26,0.9998207885304661,no
1739,80,0.9998207885304661,no
1740,375,0.9998207885304661,no
1741,53,0.9998207885304661,no
1742,84,0.9998207885304661,no
1743,783,1.792114695340502E-4,no
1744,217,0.9998207885304661,no
1745,175,0.9998207885304661,no
1746,27,0.9999402485659658,no
1747,25,0.9998207885304661,no
1748,96,0.9998207885304661,no
1749,86,0.9998207885304661,no
1750,64,0.9998207885304661,no
1751,49,0.9998207885304661,no
1752,51,0.9998207885304661,no
1753,55,0.9999103782039794,no
1754,103,0.9998207885304661,no
1755,164,1.792114695340502E-4,no
1756,110,0.9998207885304661,no
1757,148,0.9998207885304661,yes
1758,35,0.9998207885304661,no
1759,31,0.9998207885304661,no
1760,65,0.9998207885304661,no
1761,26,0.9998207885304661,no
1762,101,0.9999103782039794,no
1763,80,0.9999103782039794,no
1764,38,0.9999103782039794,no
1765,152,0.9998207885304661,yes
1766,122,0.2500224074572018,no
1767,101,0.9998207885304661,no
1768,85,1.792114695340502E-4,no
1769,136,0.9999103782039794,no
1770,88,0.9999103782039794,no
1771,60,0.9999103782039794,no
1772,327,5.975143403441684E-5,no
1773,203,0.9998207885304661,no
1774,142,0.9998207885304661,no
1775,424,0.9998207885304661,no
