ID, Size, Predicted, Actual
136,100,0.9999864638226823,no
137,70,0.9999949238476162,no
138,32,0.9999949238476162,no
139,148,0.9999949238476162,no
140,156,0.9999949238476162,no
141,119,0.9999949238476162,no
142,116,0.9999949238476162,no
143,73,0.9999864638226823,no
144,84,0.9999949238476162,no
145,122,0.9999949238476162,no
146,191,0.9999949238476162,no
147,170,0.9999949238476162,no
148,153,0.9999949238476162,no
149,78,0.9999949238476162,no
150,84,0.9999949238476162,no
151,60,0.9876494312929299,no
152,85,0.9876494312929299,no
153,92,0.9999954878594579,no
154,156,0.9523751203851203,no
155,98,0.9876494312929299,no
156,131,0.9523751203851203,no
157,211,0.9876494312929299,yes
158,201,0.9876494312929299,yes
159,62,0.9876494312929299,yes
160,68,0.9876494312929299,no
161,52,0.9876494312929299,no
162,50,0.9876494312929299,no
163,203,0.9876494312929299,no
164,73,0.9999954878594579,no
165,42,0.9999954878594579,no
166,35,0.9999954878594579,no
167,125,0.9999954878594579,no
168,65,0.9999954878594579,no
169,48,0.9999954878594579,no
170,89,0.9999954878594579,no
171,314,0.9999954878594579,no
172,40,0.9999954878594579,no
173,64,0.9876494312929299,no
174,58,0.9999864638226823,no
175,99,0.9876494312929299,no
176,73,0.9876494312929299,no
177,72,0.9876494312929299,no
178,36,0.9999864638226823,no
179,51,0.9677358082004062,no
180,36,0.9999949238476162,no
181,31,0.9523751203851203,no
182,61,0.9523751203851203,no
183,74,0.9677358082004062,no
184,101,0.9876494312929299,no
185,86,0.9677358082004062,no
186,106,0.9677358082004062,no
187,91,0.9677358082004062,no
188,58,0.9677358082004062,no
189,106,0.9677358082004062,no
190,83,0.9677358082004062,no
191,53,0.9677358082004062,no
192,88,0.9677358082004062,no
193,72,0.9523751203851203,no
194,241,0.9999864638226823,no
195,106,0.9999864638226823,no
196,44,0.9999949238476162,no
197,158,0.9999949238476162,no
198,51,0.9999949238476162,no
199,36,0.9999949238476162,no
200,226,0.9999864638226823,no
201,64,0.9999864638226823,no
202,127,0.9999864638226823,no
203,67,0.9999864638226823,no
204,104,0.9999864638226823,no
205,213,0.9999864638226823,no
206,35,0.9999864638226823,no
207,105,0.9999864638226823,no
208,117,0.9999864638226823,no
209,63,0.9999949238476162,no
210,117,0.9999898477983007,yes
211,29,0.9999898477983007,no
212,104,0.9999898477983007,no
213,38,0.9999898477983007,no
214,44,0.9999898477983007,no
215,96,0.9999898477983007,no
216,42,0.9999898477983007,no
217,48,0.9999898477983007,no
218,36,0.9890066245321426,no
219,43,0.9890066245321426,no
220,80,0.9890066245321426,yes
221,76,0.9890066245321426,yes
222,82,0.9890066245321426,yes
223,89,0.9890066245321426,yes
224,42,0.9890066245321426,no
225,82,0.9999959390698474,no
226,55,0.9890066245321426,no
227,48,0.9999959390698474,no
228,72,0.9999959390698474,no
229,113,0.9890066245321426,no
230,55,0.9890066245321426,no
231,35,0.9890066245321426,no
232,47,0.9890066245321426,no
233,102,0.9374944479724218,yes
234,109,0.9999959390698474,no
235,28,0.9890066245321426,no
236,66,0.9999864638226823,no
237,48,0.9588990039124996,no
238,77,0.9374944479724218,no
239,149,0.9374944479724218,no
240,268,0.9374944479724218,no
241,252,0.9588990039124996,no
242,37,0.9588990039124996,no
243,26,0.9588990039124996,no
244,43,0.9374944479724218,no
245,36,0.9588990039124996,no
246,30,0.9588990039124996,no
247,27,0.9588990039124996,no
248,37,0.9588990039124996,no
249,33,0.9588990039124996,no
250,31,0.9588990039124996,no
251,56,0.9588990039124996,no
252,101,0.9588990039124996,no
253,139,0.9588990039124996,no
254,85,0.9588990039124996,no
255,69,0.9999864638226823,no
256,95,0.9588990039124996,no
257,60,0.9374944479724218,no
258,35,0.9588990039124996,no
259,26,0.9588990039124996,no
260,68,0.9374944479724218,no
261,64,0.9374944479724218,no
262,39,0.9374944479724218,no
263,41,0.9588990039124996,no
264,167,0.9374944479724218,no
265,66,0.9374944479724218,no
266,93,0.9588990039124996,no
267,85,0.9890066245321426,no
268,117,0.9756050453303512,no
269,127,0.9756050453303512,no
270,48,0.9890066245321426,no
271,85,0.9999959390698474,no
272,43,0.9890066245321426,no
273,90,0.9890066245321426,no
274,202,0.9999959390698474,no
275,141,0.9999959390698474,yes
276,30,0.9999959390698474,no
277,29,0.9999959390698474,no
278,67,0.9756050453303512,yes
279,242,0.9890066245321426,no
280,72,0.9756050453303512,no
281,50,0.9588990039124996,no
282,89,0.9890066245321426,no
283,40,0.9588990039124996,no
284,49,0.9890066245321426,no
285,249,0.9374944479724218,yes
286,40,0.9890066245321426,no
287,171,0.9756050453303512,no
288,40,0.9890066245321426,no
289,32,0.9890066245321426,no
290,271,0.9999949238476162,no
291,55,0.9999949238476162,no
292,80,0.9999949238476162,no
293,28,0.9999949238476162,no
294,44,0.9999949238476162,no
295,83,0.9999949238476162,no
296,67,0.9999949238476162,no
297,36,0.9999949238476162,no
298,384,0.9876494312929299,no
299,196,0.9876494312929299,no
300,312,0.9876494312929299,no
301,125,0.9876494312929299,yes
302,324,0.923071636682092,no
303,112,0.9523751203851203,no
304,119,0.923071636682092,no
305,146,0.923071636682092,no
306,86,0.9782566474290993,no
307,69,0.9782566474290993,no
308,88,0.9782566474290993,no
309,42,0.9782566474290993,no
310,32,0.97825875848784,no
311,56,0.9782566474290993,no
312,102,0.9999941986914038,no
313,56,0.923071636682092,no
314,89,0.923071636682092,no
315,40,0.923071636682092,no
316,80,0.9374944479724218,no
317,46,0.97825875848784,no
318,46,0.97825875848784,no
319,68,0.9677358082004062,no
320,80,0.9677358082004062,no
321,66,0.9677358082004062,no
322,100,0.9999949238476162,no
323,32,0.9999949238476162,no
324,31,0.9677358082004062,no
325,36,0.9677358082004062,no
326,59,0.9677358082004062,no
327,44,0.9900950687960255,no
328,29,0.9900950687960255,no
329,280,0.9890066245321426,no
330,67,0.923071636682092,no
331,60,0.9999949238476162,no
332,129,0.9999949238476162,no
333,133,0.9999949238476162,no
334,333,0.9999949238476162,no
335,36,0.9999949238476162,no
336,44,0.9999949238476162,no
337,848,0.9859099344723073,no
338,26,0.9999949238476162,no
339,70,0.9999949238476162,no
340,213,0.9999949238476162,no
341,192,0.9090833578525661,no
342,555,0.923071636682092,no
343,46,0.9782566474290993,no
344,31,0.9782566474290993,no
345,83,0.9900950687960255,no
346,71,0.9782566474290993,no
347,83,0.9782566474290993,no
348,40,0.9933748296993442,no
349,32,0.97825875848784,no
350,57,0.9782566474290993,no
351,97,0.9999941986914038,no
352,64,0.9459410514860256,no
353,94,0.9459410514860256,no
354,45,0.9459410514860256,no
355,98,0.9588990039124996,no
356,46,0.97825875848784,no
357,46,0.97825875848784,no
358,342,0.9374944479724218,no
359,143,0.9756050453303512,no
360,81,0.9756050453303512,no
361,132,0.9756050453303512,no
362,162,0.9374944479724218,no
363,85,0.9374944479724218,no
364,454,0.9374944479724218,no
365,316,0.8695586923294529,no
366,49,0.9374944479724218,no
367,32,0.9374944479724218,no
368,67,0.9374944479724218,yes
369,106,0.9374944479724218,yes
370,83,0.9374944479724218,yes
371,111,0.9588990039124996,no
372,42,0.9374944479724218,no
373,73,0.9374944479724218,no
374,235,0.9588990039124996,no
375,75,0.9890066245321426,no
376,43,0.9756050453303512,no
377,33,0.9756050453303512,no
378,66,0.9756050453303512,no
379,99,0.9374944479724218,no
380,40,0.9756050453303512,no
381,160,0.9374944479724218,no
382,40,0.9756050453303512,no
383,32,0.9756050453303512,no
384,46,0.9999864638226823,no
385,48,0.9999864638226823,no
386,58,0.9999864638226823,no
387,219,0.9999864638226823,no
388,58,0.9999864638226823,no
389,382,0.9999864638226823,no
390,27,0.9999864638226823,no
391,129,0.9999864638226823,no
392,40,0.9999864638226823,no
393,38,0.9999864638226823,no
394,409,0.9999864638226823,no
395,220,0.9999864638226823,yes
396,48,0.9999864638226823,yes
397,32,0.9999864638226823,yes
398,34,0.9999932318197259,yes
399,52,0.9999864638226823,yes
400,49,0.9999864638226823,yes
401,26,0.9999932318197259,yes
402,146,0.9999864638226823,yes
403,42,0.9999864638226823,yes
404,28,0.9999864638226823,yes
405,520,0.9433894317428799,yes
406,543,0.9999949238476162,yes
407,120,0.9999949238476162,yes
408,287,0.9859099344723073,yes
409,78,0.9999949238476162,yes
410,47,0.9999918782056589,yes
411,78,0.9999593936666652,yes
412,76,0.9999593936666652,yes
413,40,0.9999593936666652,yes
414,61,0.9999593936666652,yes
415,54,0.9999593936666652,yes
416,58,0.9999864638226823,yes
417,50,0.9999593936666652,yes
418,25,0.9999796960088618,no
419,58,0.9999864638226823,yes
420,53,0.9999593936666652,yes
421,49,0.9999864638226823,yes
422,27,0.9999796960088618,no
423,29,0.9999796960088618,no
424,157,0.9999864638226823,yes
425,75,0.9999864638226823,yes
426,83,0.9999864638226823,no
427,261,0.9999864638226823,yes
428,114,0.9999796960088618,yes
429,75,0.9999864638226823,yes
430,64,0.9999796960088618,no
431,68,0.9999864638226823,no
432,48,0.9999796960088618,no
433,48,0.9999864638226823,no
434,129,0.9999864638226823,yes
435,63,0.9999864638226823,yes
436,41,0.9999864638226823,yes
437,28,0.9999864638226823,yes
438,34,0.9999932318197259,yes
439,26,0.9999932318197259,yes
440,102,0.9999941986914038,no
441,413,0.7999902540051006,no
442,71,0.9803845065734437,no
443,81,0.9999941986914038,no
444,124,0.9999932318197259,no
445,86,0.9999941986914038,no
446,25,0.9999941986914038,no
447,41,0.9999941986914038,no
448,214,0.9999941986914038,no
449,98,0.9999941986914038,yes
450,206,0.88234380774054,no
451,29,0.9999941986914038,no
452,82,0.9999941986914038,no
453,42,0.9999941986914038,no
454,56,0.9302244319741485,no
455,43,0.9999941986914038,no
456,261,0.9999941986914038,yes
457,292,0.9999941986914038,yes
458,27,0.9999970993288742,no
459,38,0.9999941986914038,no
460,27,0.9999970993288742,no
461,41,0.9999941986914038,no
462,88,0.9836001184188425,no
463,28,0.9999970993288742,no
464,398,0.9836001184188425,yes
465,50,0.9999941986914038,no
466,52,0.9999941986914038,yes
467,38,0.9999941986914038,no
468,52,0.9999941986914038,no
469,38,0.9999941986914038,no
470,43,0.9999941986914038,no
471,47,0.9302244319741485,no
472,50,0.9999941986914038,no
473,25,0.9999941986914038,no
474,123,0.9999941986914038,no
475,36,0.9999941986914038,no
476,116,0.9999941986914038,no
477,181,0.9999941986914038,yes
478,48,0.9999941986914038,no
479,32,0.9999941986914038,no
480,34,0.9999970993288742,no
481,48,0.9999932318197259,no
482,49,0.9999932318197259,no
483,26,0.9999970993288742,no
484,51,0.9999941986914038,no
485,31,0.9999941986914038,no
486,116,0.9999941986914038,no
487,26,0.9999941986914038,no
488,30,0.9999941986914038,no
489,40,0.9999941986914038,no
490,59,0.9999941986914038,no
491,49,0.9999941986914038,no
492,56,0.9999941986914038,no
493,37,0.9999941986914038,no
494,300,0.9999941986914038,no
495,115,0.9999941986914038,no
496,63,0.9999941986914038,no
497,31,0.9999941986914038,no
498,84,0.9999941986914038,no
499,41,0.9999941986914038,no
500,28,0.9999941986914038,no
501,34,0.9999970993288742,no
502,26,0.9999970993288742,no
503,39,0.9999932318197259,no
504,164,0.9999932318197259,no
505,48,0.9999932318197259,no
506,133,0.9999932318197259,no
507,108,0.9999932318197259,no
508,111,0.9999932318197259,no
509,73,0.9999932318197259,no
510,449,0.9999932318197259,no
511,84,0.9999932318197259,no
512,38,0.9999932318197259,no
513,95,0.9999932318197259,no
514,118,0.9999932318197259,no
515,79,0.9876494312929299,no
516,60,0.9876494312929299,no
517,56,0.9999949238476162,no
518,119,0.9999949238476162,no
519,81,0.9999864638226823,yes
520,87,0.9999949238476162,yes
521,103,0.9999941986914038,no
522,38,0.9999864638226823,no
523,46,0.9999949238476162,no
524,46,0.9999949238476162,no
525,44,0.9999864638226823,no
526,46,0.9999949238476162,no
527,31,0.9999864638226823,no
528,64,0.9999864638226823,no
529,54,0.9999949238476162,no
530,47,0.9999949238476162,no
531,196,0.9999864638226823,no
532,134,0.9999949238476162,no
533,42,0.9999949238476162,no
534,40,0.9999864638226823,no
535,34,0.9999949238476162,no
536,36,0.9999864638226823,no
537,41,0.9999864638226823,no
538,44,0.9999864638226823,no
539,37,0.9999864638226823,no
540,105,0.9999864638226823,no
541,334,0.9999864638226823,no
542,67,0.9999864638226823,no
543,88,0.9999864638226823,no
544,64,0.9999864638226823,no
545,34,0.9999864638226823,no
546,37,0.9999864638226823,no
547,71,0.9999864638226823,no
548,262,0.9999864638226823,no
549,97,0.9999864638226823,no
550,35,0.9999864638226823,no
551,85,0.9999864638226823,no
552,119,0.9999941986914038,no
553,39,0.9999941986914038,no
554,185,0.9999941986914038,no
555,120,0.9999941986914038,no
556,178,0.9999941986914038,no
557,153,0.9999941986914038,no
558,89,0.9999941986914038,no
559,51,0.9999941986914038,no
560,36,0.9999941986914038,no
561,105,0.9999864638226823,yes
562,45,0.9999864638226823,no
563,156,0.9999864638226823,no
564,38,0.9999864638226823,no
565,25,0.9999898477983007,no
566,55,0.9999864638226823,no
567,154,0.9999864638226823,no
568,218,0.9999864638226823,no
569,117,0.9756050453303512,yes
570,148,0.9999932318197259,yes
571,137,0.9890066245321426,yes
572,133,0.9890066245321426,yes
573,131,0.9999959390698474,no
574,176,0.9890066245321426,no
575,69,0.9999959390698474,no
576,53,0.9999959390698474,no
577,45,0.9999959390698474,no
578,75,0.9588990039124996,no
579,71,0.9999959390698474,no
580,32,0.9999932318197259,no
581,43,0.9890066245321426,no
582,29,0.9999959390698474,no
583,24,0.9999959390698474,no
584,41,0.9890066245321426,no
585,326,0.9090833578525661,no
586,110,0.9999864638226823,no
587,120,0.9999949238476162,no
588,137,0.9374944479724218,no
589,95,0.9374944479724218,no
590,96,0.9374944479724218,no
591,56,0.9588990039124996,no
592,40,0.9374944479724218,no
593,350,0.9374944479724218,no
594,112,0.9756050453303512,no
595,71,0.9588990039124996,no
596,93,0.9588990039124996,no
597,381,0.9374944479724218,no
598,115,0.9756050453303512,no
599,69,0.9588990039124996,no
600,98,0.9588990039124996,no
601,79,0.9999796960088618,no
602,156,0.9890066245321426,yes
603,59,0.9999959390698474,no
604,30,0.9999959390698474,no
605,57,0.9890066245321426,no
606,182,0.9890066245321426,no
607,160,0.9890066245321426,no
608,32,0.9890066245321426,no
609,24,0.9999959390698474,no
610,50,0.9999959390698474,no
611,50,0.9999959390698474,no
612,63,0.9999959390698474,no
613,116,0.9999959390698474,no
614,182,0.9999959390698474,no
615,69,0.9999959390698474,no
616,27,0.9999959390698474,no
617,67,0.9890066245321426,no
618,44,0.9890066245321426,no
619,33,0.9890066245321426,no
620,229,0.9999864638226823,no
621,629,0.9999864638226823,no
622,39,0.9999864638226823,no
623,34,0.9999864638226823,no
624,37,0.9999932318197259,no
625,39,0.9999864638226823,no
626,24,0.9999932318197259,no
627,67,0.9999932318197259,no
628,77,0.9999864638226823,no
629,77,0.9999864638226823,no
630,54,0.9999864638226823,no
631,95,0.9999864638226823,no
632,58,0.9999864638226823,no
633,24,0.9999932318197259,no
634,64,0.9999864638226823,no
635,216,0.9999864638226823,no
636,36,0.9999864638226823,no
637,36,0.9999864638226823,no
638,206,0.9999864638226823,no
639,64,0.9999864638226823,no
640,39,0.9999932318197259,no
641,47,0.9999864638226823,no
642,74,0.9999864638226823,no
643,70,0.9999864638226823,no
644,175,0.9999864638226823,no
645,44,0.9999864638226823,no
646,175,0.9999864638226823,no
647,84,0.9999898477983007,no
648,39,0.9999898477983007,no
649,30,0.9999898477983007,no
650,170,0.9999898477983007,no
651,157,0.9999898477983007,no
652,167,0.9999898477983007,no
653,154,0.9999898477983007,no
654,22,0.9999898477983007,no
655,110,0.9999898477983007,no
656,91,0.9999898477983007,no
657,37,0.9999898477983007,no
658,54,0.9999898477983007,no
659,56,0.9999796960088618,no
660,58,0.9999864638226823,no
661,290,0.9999864638226823,no
662,85,0.9999864638226823,no
663,35,0.9999864638226823,no
664,183,0.9999864638226823,no
665,231,0.9999864638226823,no
666,51,0.9999864638226823,no
667,238,0.9999796960088618,no
668,139,0.9999796960088618,no
669,132,0.9999796960088618,no
670,484,0.9999796960088618,no
671,225,0.9999864638226823,no
672,42,0.9999864638226823,no
673,44,0.9999864638226823,no
674,94,0.9999864638226823,no
675,166,0.9999864638226823,no
676,27,0.9999898477983007,no
677,47,0.99999630824259,no
678,59,0.9999864638226823,no
679,37,0.9999864638226823,no
680,68,0.9999864638226823,no
681,24,0.9999864638226823,no
682,31,0.9999932318197259,no
683,31,0.9999932318197259,no
684,35,0.9999864638226823,no
685,34,0.9999864638226823,no
686,24,0.9999864638226823,no
687,35,0.9999864638226823,no
688,33,0.9999864638226823,no
689,156,0.9999796960088618,no
690,123,0.9999796960088618,no
691,110,0.9999796960088618,no
692,97,0.9999796960088618,no
693,65,0.9999796960088618,no
694,67,0.9999796960088618,no
695,69,0.9999796960088618,no
696,25,0.9999796960088618,no
697,76,0.9999796960088618,no
698,55,0.9999796960088618,no
699,39,0.9999796960088618,no
700,45,0.9999796960088618,no
701,45,0.9999966158869587,no
702,37,0.9999898477983007,no
703,71,0.9999796960088618,no
704,45,0.9999796960088618,no
705,58,0.9999796960088618,no
706,135,0.9999864638226823,no
707,170,0.9999864638226823,no
708,126,0.9999864638226823,no
709,228,0.9999864638226823,no
710,31,0.9999954878594579,no
711,52,0.9999796960088618,no
712,44,0.9999796960088618,no
713,30,0.9999796960088618,no
714,41,0.9999796960088618,no
715,109,0.9999796960088618,no
716,27,0.9999898477983007,no
717,47,0.9999864638226823,no
718,76,0.9999864638226823,no
719,47,0.9999864638226823,no
720,31,0.9999864638226823,no
721,65,0.9999796960088618,no
722,41,0.9999796960088618,no
723,34,0.9999977439195493,no
724,45,0.9999918782056589,no
725,31,0.9999954878594579,no
726,79,0.9999864638226823,no
727,100,0.9999864638226823,no
728,89,0.9999796960088618,no
729,59,0.9999796960088618,no
730,177,0.9999796960088618,no
731,74,0.9999864638226823,no
732,72,0.9999864638226823,no
733,41,0.9999864638226823,no
734,70,0.9999864638226823,no
735,59,0.9999864638226823,no
736,58,0.9999864638226823,no
737,57,0.9999864638226823,no
738,58,0.9999864638226823,no
739,54,0.9999864638226823,no
740,86,0.9999796960088618,no
741,61,0.9999796960088618,no
742,67,0.9999796960088618,no
743,30,0.9999898477983007,no
744,39,0.9999864638226823,no
745,123,0.9999864638226823,no
746,55,0.9999864638226823,no
747,72,0.9999966158869587,no
748,89,0.9999959390698474,no
749,304,0.9999959390698474,no
750,85,0.9999796960088618,no
751,118,0.9999593936666652,no
752,1697,0.9523634568445529,yes
753,60,0.9999864638226823,no
754,32,0.9999864638226823,no
755,176,0.9999864638226823,no
756,36,0.9999864638226823,no
757,31,0.9999864638226823,no
758,83,0.9999864638226823,no
759,603,0.9999864638226823,yes
760,242,0.9999864638226823,no
761,350,0.9999864638226823,no
762,53,0.9999864638226823,no
763,32,0.9999966158869587,no
764,490,0.9999864638226823,no
765,409,0.9999864638226823,no
766,50,0.9999932318197259,no
767,201,0.9999864638226823,no
768,26,0.9999972927059023,no
769,22,0.9999977439195493,no
770,428,0.9999864638226823,no
771,595,0.9999864638226823,no
772,35,0.9999864638226823,no
773,24,0.9999864638226823,no
774,25,0.9999864638226823,no
775,120,0.9999796960088618,no
776,153,0.9999796960088618,no
777,51,0.9999796960088618,no
778,51,0.9999796960088618,no
779,41,0.9999864638226823,no
780,22,0.9999977439195493,no
781,244,0.9999864638226823,no
782,24,0.9999966158869587,no
783,27,0.9999864638226823,no
784,44,0.9999966158869587,no
785,219,0.9999864638226823,no
786,198,0.9999864638226823,no
787,265,0.9999864638226823,no
788,37,0.9999864638226823,no
789,28,0.9999864638226823,no
790,735,0.9523634568445529,no
791,36,0.9999932318197259,no
792,252,0.9999864638226823,no
793,36,0.9999864638226823,no
794,216,0.9999932318197259,no
795,270,0.9999932318197259,no
796,81,0.9999864638226823,no
797,72,0.9999864638226823,no
798,79,0.9999864638226823,no
799,118,0.9999864638226823,no
800,75,0.9999954878594579,no
801,130,0.9999864638226823,no
802,81,0.9999864638226823,yes
803,36,0.9999864638226823,no
804,76,0.9999864638226823,no
805,213,0.9999864638226823,no
806,26,0.9999932318197259,no
807,135,0.9999864638226823,no
808,71,0.9999864638226823,no
809,209,0.9999864638226823,no
810,189,0.9999864638226823,no
811,66,0.9999864638226823,no
812,188,0.9999864638226823,no
813,69,0.9999864638226823,no
814,65,0.9999864638226823,no
815,109,0.9999864638226823,no
816,46,0.9999932318197259,no
817,53,0.9999932318197259,no
818,447,0.9999864638226823,no
819,385,0.9999864638226823,no
820,30,0.9999932318197259,no
821,139,0.9999864638226823,no
822,22,0.9999954878594579,no
823,243,0.9999864638226823,no
824,22,0.9999954878594579,no
825,594,0.9999864638226823,no
826,247,0.9999864638226823,no
827,78,0.9999864638226823,no
828,33,0.9999864638226823,no
829,81,0.9999864638226823,no
830,64,0.9999954878594579,no
831,57,0.9999864638226823,no
832,367,0.9999864638226823,no
833,167,0.9999864638226823,no
834,30,0.9999864638226823,no
835,173,0.9999864638226823,no
836,156,0.9999864638226823,no
837,459,0.9999864638226823,no
838,690,0.9999864638226823,no
839,43,0.9999864638226823,no
840,61,0.9999864638226823,no
841,167,0.9999864638226823,no
842,33,0.9999864638226823,no
843,130,0.9999864638226823,no
844,293,0.9999864638226823,no
845,75,0.9999864638226823,no
846,93,0.9999864638226823,no
847,52,0.9999864638226823,no
848,393,0.9999864638226823,no
849,60,0.9999864638226823,no
850,138,0.9999864638226823,no
851,583,0.9999864638226823,no
852,114,0.9999864638226823,no
853,88,0.9999864638226823,no
854,31,0.9999864638226823,no
855,56,0.9999864638226823,no
856,90,0.9999864638226823,no
857,139,0.9999864638226823,no
858,171,0.9999864638226823,no
859,22,0.9999977439195493,no
860,77,0.9999864638226823,no
861,49,0.9999864638226823,no
862,259,0.9999864638226823,no
863,147,0.9999864638226823,no
864,626,0.9999864638226823,no
865,62,0.9999932318197259,no
866,405,0.9999983079377532,no
867,1158,0.9999864638226823,no
868,405,0.9999983079377532,no
869,607,0.9999864638226823,no
870,513,0.9999954878594579,no
871,703,0.9999864638226823,no
872,1389,0.9999864638226823,no
873,878,0.9999864638226823,no
874,767,0.9999864638226823,no
875,1059,0.9999864638226823,no
876,751,0.9999864638226823,no
877,851,0.9999864638226823,no
878,462,0.9999864638226823,no
879,2351,0.9999864638226823,no
880,62,0.9999932318197259,no
881,457,0.9999864638226823,no
882,68,0.9999932318197259,no
883,527,0.9999864638226823,no
884,506,0.9999932318197259,no
885,505,0.9999864638226823,no
886,1328,0.9999864638226823,no
887,3904,0.9999864638226823,no
888,713,0.9999864638226823,no
889,525,0.9999864638226823,no
890,498,0.9999864638226823,no
891,387,0.9999932318197259,no
892,914,0.9999864638226823,no
893,921,0.9999864638226823,no
894,421,0.9999864638226823,no
895,506,0.9999932318197259,no
896,800,0.9999864638226823,no
897,405,0.9999983079377532,no
898,405,0.9999983079377532,no
899,635,0.9999864638226823,no
900,640,0.9999864638226823,no
901,460,0.9999864638226823,no
902,521,0.9999864638226823,no
903,465,0.9999864638226823,no
904,113,0.9999864638226823,no
905,405,0.9999983079377532,no
906,560,0.9999864638226823,no
907,631,0.9999864638226823,no
908,405,0.9999983079377532,no
909,405,0.9999983079377532,no
910,406,0.9999864638226823,no
911,457,0.9999864638226823,no
912,470,0.9999864638226823,no
913,405,0.9999864638226823,no
914,804,0.9999864638226823,no
915,459,0.9999864638226823,no
916,754,0.9999864638226823,no
917,555,0.9999864638226823,no
918,675,0.9999864638226823,no
919,470,0.9999864638226823,no
920,474,0.9999864638226823,no
921,835,0.9999864638226823,no
922,65,0.9999864638226823,no
923,47241,0.9523634568445529,no
924,795,0.9999864638226823,no
925,555,0.9999864638226823,no
926,405,0.9999983079377532,no
927,299,0.9999864638226823,no
