ID, Size, Predicted, Actual
947,36,0.9999921247440542,no
948,580,0.999984249736183,no
949,47,0.9999921247440542,no
950,47,0.9999990155794398,no
951,76,0.9999921247440542,no
952,94,0.9999921247440542,no
953,401,0.4999999999999999,no
954,96,0.9999986874401146,no
955,42,0.9999991249593106,no
956,53,0.9999992499649359,no
957,55,0.9499978736574509,no
958,40,0.9999991710140074,no
959,42,0.9999991249593106,no
960,48,0.9999980311627559,no
961,41,0.9999984249289643,no
962,57,0.9999980311627559,no
963,45,0.9999980311627559,no
964,29,0.9999992499649359,no
965,154,0.99998818720911,no
966,174,0.99998818720911,no
967,94,0.99998818720911,no
968,161,0.99998818720911,no
969,53,0.9999992499649359,no
970,82,0.9999921247440542,yes
971,117,0.9999527521852113,no
972,77,0.749994093604555,no
973,78,0.9999960623410171,no
974,63,0.99999737488712,no
975,174,0.99998818720911,no
976,47,0.9999990155794398,no
977,172,0.9999960623410171,no
978,47,0.9999990155794398,no
979,173,0.999984249736183,yes
980,60,0.9999980311627559,no
981,58,0.9999921247440542,no
982,68,0.9999984249289643,no
983,85,0.9999921247440542,no
984,269,0.6666640415813514,no
985,112,0.6666640415813514,no
986,44,0.9999989499515404,no
987,104,0.9999921247440542,no
988,210,0.99998818720911,no
989,54,0.9999980311627559,no
990,96,0.9999986874401146,no
991,31,0.9999921247440542,no
992,71,0.9999921247440542,no
993,55,0.9999921247440542,no
994,158,0.9999921247440542,no
995,92,0.9999921247440542,no
996,64,0.9999984249289643,no
997,58,0.99999737488712,no
998,65,0.9736830324945661,no
999,64,0.9999984249289643,no
1000,64,0.9999984249289643,no
1001,56,0.9999990155794398,no
1002,23,0.9999990155794398,no
1003,40,0.9999991710140074,no
1004,24,0.9999993942022734,no
1005,26,0.9999995961346858,no
1006,56,0.9999990155794398,no
1007,60,0.9999980311627559,no
1008,50,0.9999987884060149,no
1009,58,0.99999737488712,no
1010,61,0.9999986874401146,no
1011,35,0.99999737488712,no
1012,240,0.9999921247440542,no
1013,52,0.9999988749482477,no
1014,32,0.9999993699703948,no
1015,32,0.9999993699703948,no
1016,32,0.9999993699703948,no
1017,32,0.9999993699703948,no
1018,172,0.9999960623410171,no
1019,232,0.9999921247440542,no
1020,23,0.9999990155794398,no
1021,24,0.9999993942022734,no
1022,105,0.9999921247440542,no
1023,31,0.9999921247440542,no
1024,34,0.9999975130502686,no
1025,29,0.9999992499649359,no
1026,31,0.9913789100211413,no
1027,40,0.9999991710140074,no
1028,37,0.9999984249289643,no
1029,29,0.9999992499649359,no
1030,42,0.9999991249593106,no
1031,316,0.4999999999999999,yes
1032,41,0.9999984249289643,no
1033,143,0.9999905497226343,no
1034,65,0.99998818720911,no
1035,29,0.9999992499649359,no
1036,22,0.9999990734864244,no
1037,25,0.9999992124632417,no
1038,24,0.9999993942022734,no
1039,114,0.749994093604555,no
1040,43,0.9999988749482477,no
1041,48,0.749994093604555,no
1042,30,0.9999991249593106,no
1043,55,0.9499978736574509,no
1044,69,0.9999960623410171,no
1045,38,0.9999921247440542,no
1046,28,0.9999987229146154,no
1047,30,0.9999991249593106,no
1048,106,0.99998818720911,no
1049,115,0.99998818720911,no
1050,76,0.99998818720911,no
1051,2610,0.9999527521852113,no
1052,199,0.99998818720911,no
1053,84,0.9999980311627559,no
1054,22,0.9999990734864244,no
1055,31,0.9913789100211413,no
1056,33,0.9999921247440542,no
1057,236,0.9999921247440542,no
1058,412,0.4999999999999999,no
1059,399,0.9999763749763749,no
1060,106,0.9999960623410171,no
1061,25,0.9999992124632417,no
1062,52,0.9999988749482477,no
1063,52,0.9999988749482477,no
1064,65,0.9736830324945661,no
1065,72,0.9999921247440542,no
1066,39,0.9999980311627559,no
1067,48,0.9999980311627559,no
1068,42,0.9999991249593106,no
1069,87,0.99998818720911,no
1070,55,0.9499978736574509,no
1071,57,0.9999980311627559,no
1072,100,0.99998818720911,no
1073,42,0.9999991249593106,no
1074,179,0.99998818720911,no
1075,100,0.9999921247440542,no
1076,42,0.9999991249593106,no
1077,38,0.985293443199364,no
1078,61,0.9999986874401146,no
1079,24,0.9999993942022734,no
1080,61,0.9999986874401146,no
1081,180,0.9999921247440542,no
1082,38,0.985293443199364,no
1083,57,0.99998818720911,no
1084,51,0.99998818720911,no
1085,60,0.99998818720911,no
1086,48,0.9999921247440542,no
1087,51,0.9999988749482477,no
1088,186,0.9999921247440542,no
1089,52,0.9999988749482477,no
1090,53,0.9999921247440542,no
1091,56,0.9999921247440542,no
1092,37,0.9999984249289643,no
1093,111,0.9999921247440542,no
1094,63,0.99999737488712,no
1095,62,0.975608659824706,no
1096,139,0.99998818720911,no
1097,76,0.9999984249289643,no
1098,60,0.9999980311627559,no
1099,43,0.9999988749482477,no
1100,31,0.9913789100211413,no
1101,45,0.9999980311627559,no
1102,85,0.99999737488712,no
1103,37,0.9999984249289643,no
1104,27,0.9999988749482477,no
1105,65,0.9736830324945661,no
1106,86,0.9999921247440542,no
1107,34,0.99998818720911,no
1108,83,0.9499978736574509,no
1109,31,0.9999921247440542,no
1110,32,0.9999921247440542,no
1111,31,0.9999921247440542,no
1112,31,0.9999921247440542,no
1113,84,0.4999999999999999,no
1114,209,0.8333280831627028,no
1115,67,0.9999980311627559,no
1116,72,0.9999921247440542,no
1117,26,0.9999995961346858,no
1118,103,0.8333280831627028,no
1119,29,0.9999921247440542,no
1120,36,0.9999980311627559,no
1121,33,0.9999986874401146,no
1122,29,0.9999921247440542,no
1123,44,0.9999989499515404,no
1124,29,0.9999992499649359,no
1125,29,0.9999992499649359,no
1126,25,0.9999992124632417,no
1127,48,0.8333280831627028,no
1128,56,0.9999990155794398,no
1129,26,0.9999921247440542,no
1130,40,0.99998818720911,no
1131,184,0.9999960623410171,no
1132,32,0.9999993699703948,no
1133,53,0.9999992499649359,no
1134,36,0.9999980311627559,no
1135,28,0.9999921247440542,no
1136,22,0.9999990734864244,no
1137,193,0.8333280831627028,no
1138,372,0.9999921247440542,no
1139,580,0.99998818720911,no
1140,361,0.6666614165787277,no
1141,33,0.9999986874401146,no
1142,24,0.9999993942022734,no
1143,28,0.9999987229146154,no
1144,25,0.9999992124632417,no
1145,25,0.9999992124632417,no
1146,26,0.9999995961346858,no
1147,46,0.99999737488712,no
1148,64,0.9999984249289643,no
1149,158,0.999984249736183,no
1150,24,0.9999993942022734,no
1151,24,0.9999993942022734,no
1152,312,0.999984249736183,no
1153,26,0.9999995961346858,no
1154,31,0.9913789100211413,no
1155,94,0.99999737488712,no
1156,61,0.9999986874401146,no
1157,96,0.9999986874401146,no
1158,217,0.99998818720911,no
1159,521,0.9999921247440542,no
1160,56,0.9999990155794398,no
1161,69,0.9999960623410171,no
1162,160,0.9999921247440542,no
1163,142,0.9999921247440542,no
1164,149,0.9999921247440542,no
1165,47,0.9999990155794398,no
1166,173,0.9999921247440542,no
1167,30,0.9999991249593106,no
1168,857,0.999984249736183,no
1169,59,0.9999921247440542,no
1170,948,0.9999763749763749,no
1171,121,0.99998818720911,no
1172,183,0.9999921247440542,no
1173,32,0.9999993699703948,no
1174,32,0.9999993699703948,no
1175,26,0.9999995961346858,no
1176,174,0.9999921247440542,no
1177,31,0.9913789100211413,no
1178,24,0.9999993942022734,no
1179,38,0.9999921247440542,no
1180,119,0.9999960623410171,no
1181,150,0.99998818720911,no
1182,26,0.9999995961346858,no
1183,45,0.9999921247440542,no
1184,23,0.9999990155794398,no
1185,23,0.9999990155794398,no
1186,23,0.9999990155794398,no
1187,33,0.9999986874401146,no
1188,47,0.9999921247440542,no
1189,29,0.9999992499649359,no
1190,35,0.9999940935347833,no
1191,68,0.749994093604555,no
1192,22,0.9999990734864244,no
1193,48,0.9999921247440542,no
1194,37,0.9999921247440542,no
1195,92,0.9999921247440542,no
1196,31,0.9913789100211413,no
1197,32,0.9999921247440542,no
1198,36,0.9999921247440542,no
1199,31,0.9913789100211413,no
1200,46,0.9999921247440542,no
1201,26,0.9999995961346858,no
1202,52,0.9999921247440542,no
1203,36,0.9999980311627559,no
1204,65,0.9736830324945661,no
1205,91,0.9999921247440542,no
1206,41,0.9999984249289643,no
1207,48,0.99998818720911,no
1208,38,0.985293443199364,no
1209,35,0.9999921247440542,no
1210,130,0.9999921247440542,no
1211,38,0.985293443199364,no
1212,37,0.9999921247440542,no
1213,51,0.9999960623410171,no
1214,36,0.9999921247440542,no
1215,51,0.9999960623410171,no
1216,76,0.9999921247440542,no
1217,44,0.9999989499515404,no
1218,42,0.9999991249593106,no
1219,46,0.99999737488712,no
1220,42,0.9999991249593106,no
1221,113,0.99999737488712,no
1222,53,0.9999992499649359,no
1223,56,0.9999990155794398,no
1224,61,0.9999986874401146,no
1225,49,0.9999986874401146,no
1226,38,0.9999921247440542,no
1227,53,0.9999992499649359,no
1228,43,0.999984249736183,no
1229,29,0.9999992499649359,no
1230,48,0.9999980311627559,no
1231,96,0.9999986874401146,no
1232,95,0.9999960623410171,no
1233,51,0.9999988749482477,no
1234,29,0.9999992499649359,no
1235,159,0.99998818720911,no
1236,41,0.999984249736183,no
1237,53,0.9999992499649359,no
1238,56,0.9999990155794398,no
1239,27,0.9999988749482477,no
1240,95,0.9999960623410171,no
1241,40,0.9999991710140074,no
1242,42,0.9999991249593106,no
1243,59,0.9999980311627559,no
1244,55,0.9999921247440542,no
1245,38,0.985293443199364,no
1246,69,0.99998818720911,no
1247,31,0.9913789100211413,no
1248,50,0.9999987884060149,no
1249,29,0.9999992499649359,no
1250,38,0.99998818720911,no
1251,39,0.9999980311627559,no
1252,217,0.7999943298335807,yes
1253,40,0.9999991710140074,no
1254,27,0.9999988749482477,no
1255,84,0.9999980311627559,no
1256,62,0.975608659824706,no
1257,80,0.9285685355942273,no
1258,59,0.9999980311627559,no
1259,87,0.9999921247440542,no
1260,93,0.9999960623410171,no
1261,107,0.9999960623410171,no
1262,73,0.9999921247440542,no
1263,107,0.9999960623410171,no
1264,76,0.9999984249289643,no
1265,92,0.9999960623410171,no
1266,24,0.9999993942022734,no
1267,33,0.9999986874401146,no
1268,31,0.9913789100211413,no
1269,63,0.99998818720911,no
1270,77,0.9999921247440542,no
1271,25,0.9999992124632417,no
1272,26,0.9999995961346858,no
1273,125,0.99999737488712,no
1274,201,0.99998818720911,no
1275,172,0.999984249736183,no
1276,204,0.9999921247440542,no
1277,49,0.9999986874401146,no
1278,38,0.985293443199364,no
1279,182,0.9999921247440542,no
1280,94,0.99999737488712,no
1281,138,0.9999921247440542,no
1282,25,0.9999992124632417,no
1283,25,0.9999992124632417,no
1284,36,0.99998818720911,no
1285,26,0.9999995961346858,no
1286,44,0.99998818720911,no
1287,52,0.9999921247440542,no
1288,50,0.9999921247440542,no
1289,75,0.99999737488712,no
1290,28,0.9999987229146154,no
1291,31,0.9913789100211413,no
1292,41,0.9999984249289643,no
1293,26,0.9999995961346858,no
1294,39,0.9999980311627559,no
1295,26,0.9999995961346858,no
1296,30,0.9999991249593106,no
1297,25,0.9999992124632417,no
1298,33,0.9999986874401146,no
1299,44,0.9999989499515404,no
1300,23,0.9999990155794398,no
1301,80,0.9285685355942273,no
1302,78,0.9999960623410171,no
1303,26,0.9999995961346858,no
1304,84,0.9999980311627559,no
1305,91,0.9999921247440542,no
1306,26,0.9999995961346858,no
1307,85,0.99999737488712,no
1308,67,0.9999980311627559,no
1309,124,0.9999921247440542,no
1310,26,0.9999995961346858,no
1311,25,0.9999992124632417,no
1312,76,0.9999984249289643,no
1313,109,0.9999960623410171,no
1314,24,0.9999993942022734,no
1315,27,0.9999988749482477,no
1316,47,0.9999990155794398,no
1317,185,0.9999921247440542,no
1318,96,0.9999986874401146,no
1319,97,0.9999921247440542,no
1320,23,0.9999990155794398,no
1321,154,0.9999960623410171,no
1322,47,0.9999990155794398,no
1323,176,0.9999921247440542,no
1324,36,0.9999980311627559,no
1325,32,0.9999993699703948,no
1326,30,0.9999991249593106,no
1327,37,0.99998818720911,no
1328,33,0.9999986874401146,no
1329,32,0.9999993699703948,no
1330,289,0.99998818720911,no
1331,66,0.9999921247440542,no
1332,439,0.9999921247440542,no
1333,751,0.99998818720911,no
1334,147,0.99998818720911,no
1335,47,0.9999990155794398,no
1336,171,0.99998818720911,no
1337,92,0.9999960623410171,no
1338,60,0.9999921247440542,no
1339,34,0.9999975130502686,no
1340,361,0.9999921247440542,no
1341,60,0.9999980311627559,no
1342,28,0.9999987229146154,no
1343,50,0.9999987884060149,no
1344,35,0.99999737488712,no
1345,117,0.9999921247440542,no
1346,238,0.9999921247440542,no
1347,59,0.9999960623410171,no
1348,72,0.9999921247440542,no
1349,200,0.9999921247440542,no
1350,44,0.9999921247440542,no
1351,217,0.9999921247440542,no
1352,42,0.9999921247440542,no
1353,87,0.9999921247440542,no
1354,265,0.749994093604555,no
1355,52,0.9999921247440542,no
1356,40,0.9999921247440542,no
1357,81,0.9999921247440542,no
1358,79,0.9999921247440542,no
1359,40,0.9999921247440542,no
1360,48,0.9999921247440542,no
1361,43,0.9999960623410171,no
1362,44,0.9999921247440542,no
1363,43,0.9999960623410171,no
1364,42,0.9999921247440542,no
1365,57,0.9999921247440542,no
1366,32,0.9999940935347833,no
1367,59,0.9999960623410171,no
1368,60,0.99999737488712,no
1369,60,0.99999737488712,no
1370,60,0.99999737488712,no
1371,45,0.9999947498018051,no
1372,48,0.9999980311627559,no
1373,126,0.6666614165787277,no
1374,214,0.9999921247440542,no
1375,94,0.99999737488712,no
1376,68,0.9999984249289643,no
1377,356,0.9999921247440542,no
1378,37,0.9999984249289643,no
1379,63,0.9999921247440542,no
1380,24,0.9999921247440542,no
1381,37,0.9999921247440542,no
1382,267,0.99998818720911,no
1383,92,0.9999905497226343,no
1384,54,0.9999980311627559,no
1385,53,0.99998818720911,no
1386,44,0.9999989499515404,no
1387,35,0.9999921247440542,no
1388,578,0.9999527521852113,no
1389,33,0.9999921247440542,no
1390,66,0.9999921247440542,no
1391,27,0.9999988749482477,no
1392,568,0.999984249736183,no
1393,67,0.9999980311627559,no
1394,27,0.9999921247440542,no
1395,177,0.9999921247440542,no
1396,59,0.99998818720911,no
1397,68,0.9999984249289643,no
1398,156,0.9999921247440542,no
1399,277,0.9999921247440542,no
1400,252,0.9999921247440542,no
1401,43,0.9999988749482477,no
1402,43,0.9999988749482477,no
1403,38,0.985293443199364,no
1404,134,0.9999527521852113,yes
1405,41,0.9999984249289643,no
1406,62,0.975608659824706,no
1407,128,0.9999921247440542,no
1408,47,0.9999990155794398,no
1409,121,0.9999921247440542,no
1410,210,0.99998818720911,no
1411,505,0.9999921247440542,no
1412,76,0.99998818720911,yes
1413,43,0.9999921247440542,no
1414,44,0.9999921247440542,no
1415,70,0.999984249736183,no
1416,142,0.99998818720911,no
1417,125,0.99999737488712,no
1418,185,0.9999763749763749,no
1419,132,0.99998818720911,no
1420,64,0.9999905497226343,no
1421,2413,0.9999763749763749,yes
1422,131,0.9999921247440542,no
1423,188,0.9999921247440542,no
1424,51,0.9999988749482477,no
1425,26,0.9999921247440542,no
1426,80,0.99998818720911,no
1427,375,0.9999921247440542,no
1428,53,0.9999992499649359,no
1429,84,0.9999980311627559,no
1430,716,0.9999905497226343,no
1431,217,0.9999921247440542,no
1432,175,0.9999921247440542,no
1433,75,0.7999943298335807,no
1434,76,0.8333280831627028,no
1435,53,0.99998818720911,no
1436,49,0.9999986874401146,no
1437,51,0.9999988749482477,no
1438,47,0.99998818720911,no
1439,75,0.999984249736183,no
1440,71,0.7999943298335807,no
1441,132,0.8333280831627028,no
1442,31,0.9999921247440542,no
1443,49,0.9999921247440542,no
1444,26,0.9999995961346858,no
1445,82,0.9999905497226343,no
1446,38,0.985293443199364,no
1447,121,0.9999921247440542,no
1448,74,0.999984249736183,no
1449,91,0.8333280831627028,no
1450,77,0.9999921247440542,no
1451,126,0.99998818720911,no
1452,48,0.9999905497226343,no
1453,42,0.9999905497226343,no
1454,289,0.9999921247440542,no
1455,124,0.749994093604555,no
1456,43,0.9999921247440542,no
1457,41,0.9999921247440542,no
1458,456,0.9999763749763749,yes
1459,391,0.9999921247440542,no
1460,41,0.9999921247440542,no
1461,69,0.9999921247440542,no
1462,41,0.9999921247440542,no
1463,37,0.9999921247440542,no
1464,40,0.8749955701510874,no
1465,97,0.9999921247440542,no
1466,71,0.9999921247440542,no
1467,46,0.9999921247440542,no
1468,120,0.9999527521852113,no
1469,22,0.999984249736183,no
1470,75,0.999984249736183,no
1471,135,0.9999527521852113,no
1472,79,0.9999527521852113,no
1473,91,0.9999527521852113,no
1474,70,0.999984249736183,no
1475,57,0.999984249736183,no
1476,70,0.999984249736183,no
1477,59,0.999984249736183,no
1478,88,0.999984249736183,no
1479,40,0.999984249736183,no
1480,104,0.9999527521852113,no
1481,196,0.9999527521852113,no
1482,202,0.9999527521852113,no
1483,97,0.999984249736183,no
1484,99,0.9999527521852113,no
1485,96,0.999984249736183,no
1486,189,0.9999527521852113,no
1487,151,0.9999527521852113,no
1488,153,0.9999527521852113,no
1489,199,0.9999527521852113,no
1490,90,0.999984249736183,no
1491,115,0.9999527521852113,no
1492,62,0.99998818720911,no
1493,61,0.99998818720911,no
1494,91,0.9999763749763749,no
1495,81,0.9999527521852113,no
1496,91,0.9999527521852113,no
1497,67,0.9999527521852113,no
1498,88,0.9999921247440542,no
1499,85,0.9999527521852113,no
1500,49,0.999984249736183,no
1501,102,0.999984249736183,no
1502,94,0.99998818720911,no
1503,72,0.99998818720911,no
1504,70,0.9999527521852113,no
1505,87,0.9999527521852113,no
1506,166,0.9999527521852113,no
1507,116,0.9999527521852113,no
1508,155,0.9999527521852113,no
1509,67,0.9999527521852113,no
1510,88,0.9999921247440542,no
1511,40,0.99998818720911,no
1512,57,0.99998818720911,no
1513,39,0.99998818720911,no
1514,98,0.9999527521852113,no
1515,106,0.9999527521852113,no
1516,101,0.9999527521852113,no
1517,94,0.9999527521852113,no
1518,76,0.99998818720911,no
1519,116,0.99998818720911,no
1520,56,0.999984249736183,no
1521,48,0.999984249736183,no
1522,82,0.9999527521852113,no
1523,45,0.999984249736183,no
1524,45,0.999984249736183,no
1525,30,0.99998818720911,no
1526,24,0.9999763749763749,yes
1527,58,0.9999763749763749,no
1528,57,0.9999763749763749,no
1529,93,0.9999763749763749,no
1530,39,0.999984249736183,no
1531,30,0.9999763749763749,no
1532,170,0.9999763749763749,no
1533,157,0.9999763749763749,no
1534,167,0.9999763749763749,no
1535,154,0.9999763749763749,no
1536,22,0.999984249736183,no
1537,110,0.9999763749763749,no
1538,91,0.9999763749763749,no
1539,37,0.9999763749763749,no
1540,54,0.999984249736183,no
1541,36,0.9999763749763749,no
1542,335,0.9999527521852113,yes
1543,727,0.9999763749763749,no
1544,62,0.9999763749763749,no
1545,549,0.9999527521852113,yes
1546,104,0.9999763749763749,no
1547,29,0.9999763749763749,no
1548,30,0.9999763749763749,no
1549,50,0.9999763749763749,no
1550,85,0.9999527521852113,yes
1551,60,0.99998818720911,no
1552,327,0.9999763749763749,no
1553,100,0.9999763749763749,no
1554,60,0.99998818720911,no
1555,785,0.9999763749763749,no
1556,432,0.9999527521852113,yes
1557,70,0.9999763749763749,no
1558,146,0.9999763749763749,no
1559,33,0.999984249736183,no
1560,39,0.9999763749763749,no
1561,175,0.999984249736183,no
1562,89,0.9999763749763749,no
1563,7,0.9999763749763749,no
