ID, Size, Predicted, Actual
210,88,0.9523323325717018,yes
211,42,0.9523323325717018,yes
212,32,0.9523566411698988,yes
213,56,0.9999435757351071,yes
214,51,0.9090069799171597,yes
215,81,0.9523323325717018,yes
216,35,0.9523323325717018,yes
217,72,0.9998871642035675,yes
218,46,0.9523566411698988,yes
219,46,0.9523566411698988,yes
220,44,0.9999623824083748,no
221,29,0.9999623824083748,no
222,280,0.9999623824083748,yes
223,63,0.9090069799171597,yes
224,562,0.9090069799171597,yes
225,46,0.9999623824083748,yes
226,31,0.9999623824083748,yes
227,83,0.9523323325717018,no
228,71,0.9999435757351071,yes
229,83,0.9523323325717018,yes
230,40,0.9523323325717018,no
231,32,0.9523566411698988,yes
232,57,0.9999435757351071,yes
233,64,0.9999435757351071,yes
234,94,0.9999435757351071,yes
235,45,0.9999435757351071,yes
236,98,0.9999435757351071,yes
237,46,0.9523566411698988,yes
238,46,0.9523566411698988,yes
239,337,0.0011260708644757359,yes
240,143,0.9090069799171597,yes
241,81,0.9090069799171597,yes
242,132,0.9090069799171597,yes
243,157,0.9998871642035675,yes
244,76,0.9998871642035675,yes
245,419,0.9998871642035675,yes
246,306,0.9998871642035675,yes
247,48,0.9998871642035675,yes
248,31,0.9998871642035675,yes
249,64,0.0011260708644757359,yes
250,105,0.0011260708644757359,yes
251,82,0.0011260708644757359,yes
252,111,0.9090069799171597,no
253,43,0.9998871642035675,yes
254,63,0.9999435757351071,yes
255,235,0.9090069799171597,no
256,75,0.9090069799171597,no
257,43,0.9090069799171597,yes
258,33,0.9090069799171597,yes
259,66,0.0011260708644757359,yes
260,99,0.0011260708644757359,yes
261,40,0.9090069799171597,yes
262,160,0.9090069799171597,yes
263,40,0.9090069799171597,yes
264,32,0.9090069799171597,yes
265,86,0.9999623824083748,no
266,25,0.9677078799332555,no
267,213,0.0011260708644757359,no
268,98,0.9998871642035675,no
269,184,0.9999435757351071,yes
270,29,0.9677078799332555,no
271,29,0.9999435757351071,yes
272,53,0.0011260708644757359,no
273,43,0.9677078799332555,no
274,207,0.9998871642035675,no
275,275,0.0011260708644757359,yes
276,27,0.9998871642035675,yes
277,38,0.9998871642035675,yes
278,27,0.9998871642035675,yes
279,41,0.9998871642035675,yes
280,87,0.9998871642035675,no
281,28,0.9677078799332555,no
282,316,0.0011260708644757359,yes
283,47,0.9998871642035675,no
284,52,0.9998871642035675,no
285,38,0.9677078799332555,no
286,52,0.9677078799332555,no
287,38,0.9998871642035675,yes
288,43,0.9998871642035675,yes
289,48,0.9998871642035675,yes
290,50,0.9998871642035675,yes
291,25,0.9999623824083748,no
292,113,0.9677078799332555,no
293,36,0.9677078799332555,no
294,116,0.9677078799332555,yes
295,178,0.0011260708644757359,no
296,48,0.9999623824083748,no
297,32,0.9999623824083748,no
298,34,0.9999811904966192,no
299,26,0.9999623824083748,no
300,51,0.9998871642035675,no
301,31,0.9677078799332555,no
302,112,0.9998871642035675,no
303,26,0.9677078799332555,no
304,30,0.9998871642035675,no
305,40,0.9677078799332555,no
306,60,0.9998871642035675,no
307,49,0.9998871642035675,no
308,58,0.9677078799332555,no
309,37,0.9677249070886579,no
310,287,0.0011260708644757359,no
311,102,0.9998871642035675,no
312,63,0.9998871642035675,no
313,31,0.9999623824083748,no
314,84,0.9998871642035675,no
315,41,0.9999717862756149,no
316,28,0.9999623824083748,no
317,34,0.9999811904966192,no
318,26,0.9999623824083748,no
319,79,0.9999435757351071,yes
320,60,0.9999435757351071,yes
321,109,0.9090069799171597,yes
322,133,0.9998871642035675,yes
323,121,0.9998871642035675,yes
324,131,0.9999435757351071,no
325,163,0.9998871642035675,yes
326,65,0.9998871642035675,no
327,53,0.9999435757351071,no
328,37,0.9999435757351071,no
329,76,0.9999435757351071,no
330,70,0.9998871642035675,no
331,43,0.9999435757351071,yes
332,29,0.9999435757351071,no
333,24,0.9999435757351071,no
334,41,0.9999435757351071,yes
335,137,0.9999435757351071,yes
336,95,0.9999435757351071,yes
337,96,0.9999435757351071,yes
338,56,0.9999435757351071,no
339,40,0.9999435757351071,yes
340,350,0.9090069799171597,yes
341,112,0.9090069799171597,yes
342,71,0.9090069799171597,no
343,93,0.9090069799171597,no
344,381,0.9090069799171597,yes
345,115,0.9090069799171597,yes
346,69,0.9090069799171597,no
347,98,0.9090069799171597,no
348,136,0.9998871642035675,yes
349,59,0.9999435757351071,no
350,30,0.9999435757351071,no
351,42,0.9998871642035675,yes
352,182,0.9999435757351071,yes
353,160,0.9999435757351071,yes
354,32,0.9999435757351071,yes
355,24,0.9999435757351071,no
356,50,0.9999435757351071,no
357,50,0.9999435757351071,no
358,63,0.9999435757351071,no
359,116,0.9999435757351071,no
360,182,0.9999435757351071,no
361,69,0.9999435757351071,no
362,27,0.9999435757351071,no
363,67,0.9999435757351071,yes
364,44,0.9999435757351071,yes
365,33,0.9999435757351071,yes
366,72,0.9999774287657645,no
367,89,0.9999435757351071,no
368,304,0.9999435757351071,no
369,2182,0.0011260708644757359,yes
370,36,0.9999717862756149,no
371,32,0.9999717862756149,no
372,49,0.9999717862756149,no
373,27,0.999994357000387,no
374,83,0.9999435757351071,no
375,482,0.9998871642035675,yes
376,32,0.9999913185148919,no
377,40,0.9999887141281464,no
378,445,0.9998871642035675,yes
379,399,0.9998871642035675,no
380,50,0.999983877481886,no
381,257,0.9998871642035675,no
382,124,0.9998871642035675,no
383,184,0.9998871642035675,no
384,248,0.9998871642035675,no
385,26,0.999994357000387,no
386,22,0.9999874601738343,no
387,229,0.9998871642035675,no
388,323,0.9998871642035675,no
389,158,0.9999435757351071,no
390,420,0.9998871642035675,no
391,119,0.9999774287657645,no
392,153,0.9999774287657645,no
393,51,0.9999887141281464,no
394,51,0.9999887141281464,no
395,217,0.9998871642035675,no
396,41,0.9998871642035675,no
397,28,0.9998871642035675,no
398,22,0.9998871642035675,no
399,24,0.9998871642035675,no
400,27,0.9998871642035675,no
401,108,0.9999774287657645,no
402,46,0.9999774287657645,no
403,53,0.9999954855901196,no
404,447,0.9999623824083748,no
405,382,0.9999774287657645,no
406,30,0.9999967754131956,no
407,22,0.9999962379861053,no
408,113,0.9998871642035675,no
409,261,0.9998871642035675,no
410,75,0.9999774287657645,no
411,93,0.9999774287657645,no
412,52,0.9999623824083748,no
413,393,0.9999435757351071,no
414,59,0.9999887141281464,no
415,124,0.9090489401988613,no
416,626,0.9998871642035675,no
417,62,0.9999858927397893,no
418,405,0.9999435757351071,no
419,1158,0.9998871642035675,no
420,405,0.9999435757351071,no
421,607,0.9999435757351071,no
422,513,0.9999811904966192,no
423,703,0.9999435757351071,no
424,1389,0.9999435757351071,no
425,878,0.9998871642035675,yes
426,767,0.9999435757351071,no
427,901,0.9999435757351071,no
428,751,0.9999435757351071,no
429,851,0.9999435757351071,no
430,462,0.9999435757351071,no
431,2193,0.9998871642035675,no
432,62,0.9999435757351071,no
433,457,0.9999435757351071,no
434,405,0.9999811904966192,no
435,506,0.9999717862756149,no
436,505,0.9999435757351071,no
437,1328,0.9999435757351071,no
438,2935,0.9999435757351071,no
439,713,0.9999435757351071,no
440,525,0.9999435757351071,no
441,498,0.9999435757351071,no
442,387,0.9999435757351071,no
443,914,0.9999435757351071,no
444,921,0.9999435757351071,no
445,421,0.9999435757351071,no
446,506,0.9999717862756149,no
447,800,0.9999435757351071,no
448,405,0.9999435757351071,no
449,405,0.9999435757351071,no
450,635,0.9998871642035675,no
451,640,0.9998871642035675,no
452,460,0.9998871642035675,no
453,521,0.9998871642035675,no
454,465,0.9998871642035675,no
455,113,0.9998871642035675,no
456,405,0.9999811904966192,no
457,560,0.9999435757351071,no
458,631,0.9999435757351071,no
459,405,0.9999435757351071,no
460,405,0.9999435757351071,no
461,406,0.9999435757351071,no
462,457,0.9999435757351071,no
463,470,0.9999717862756149,no
464,405,0.9999435757351071,no
465,804,0.9998871642035675,no
466,459,0.9998871642035675,no
467,754,0.9999435757351071,no
468,555,0.9998871642035675,no
469,675,0.9998871642035675,no
470,470,0.9999717862756149,no
471,474,0.9999435757351071,no
472,835,0.9999435757351071,no
473,65,0.9999435757351071,no
474,44114,0.9998871642035675,no
475,795,0.9999435757351071,no
476,555,0.9999435757351071,no
477,405,0.9999811904966192,no
478,299,0.9999435757351071,no
479,65,0.9999435757351071,no
480,74,0.9998871642035675,no
481,630,0.9998871642035675,no
482,509,0.9998871642035675,no
483,663,0.9999435757351071,no
484,566,0.9998871642035675,no
485,515,0.9999435757351071,no
486,387,0.9999435757351071,no
487,406,0.9999435757351071,no
488,513,0.9999811904966192,no
489,916,0.9999435757351071,no
490,513,0.9999811904966192,no
491,1381,0.9999435757351071,no
492,961,0.9998871642035675,no
493,553,0.9999435757351071,no
494,532,0.9999435757351071,no
495,1445,0.9998871642035675,no
496,1264,0.9998871642035675,no
497,515,0.9999435757351071,no
498,387,0.9999435757351071,no
499,460,0.9998871642035675,no
500,2143,0.9998871642035675,no
501,62,0.9999435757351071,no
502,2596,0.9998871642035675,no
503,1093,0.9999435757351071,no
504,68,0.9999435757351071,no
505,1900,0.9998871642035675,no
506,604,0.9998871642035675,no
507,43,0.9999924760288211,no
508,77,0.9998871642035675,no
509,24,0.9998871642035675,no
510,76,0.9998871642035675,no
511,64,0.9998871642035675,no
512,106,0.9998871642035675,no
513,65,0.9998871642035675,no
514,61,0.9999962379861053,no
515,51,0.9998871642035675,no
516,38,0.9999971784842716,no
517,44,0.9998871642035675,no
518,32,0.9999983877013989,no
519,32,0.9999983877013989,no
520,32,0.9999983877013989,no
521,35,0.9999924760288211,no
522,30,0.9999967754131956,no
523,30,0.9999967754131956,no
524,44,0.9999858927397893,no
525,130,0.9999435757351071,no
526,140,0.9998871642035675,no
527,101,0.9998871642035675,no
528,695,0.9998871642035675,no
529,27,0.9999623824083748,no
530,52,0.9998871642035675,no
531,46,0.9998871642035675,no
532,49,0.9999435757351071,no
533,60,0.9998871642035675,no
534,63,0.9998871642035675,no
535,31,0.9998871642035675,no
536,59,0.9999774287657645,no
537,53,0.9999774287657645,no
538,57,0.9999774287657645,no
539,164,0.9998871642035675,no
540,578,0.0011260708644757359,no
541,111,5.636701647876095E-4,yes
542,75,0.9998871642035675,no
543,26,0.9998871642035675,no
544,28,0.9998871642035675,no
545,26,0.9999435757351071,no
546,26,0.9999435757351071,no
547,152,0.9998871642035675,no
548,203,0.9998871642035675,no
549,31,0.9998871642035675,no
550,210,0.9998871642035675,no
551,30,0.9998871642035675,no
552,133,0.9998871642035675,no
553,118,0.9998871642035675,no
554,58,0.9999435757351071,no
555,144,0.9998871642035675,no
556,43,0.9999623824083748,no
557,56,0.9998871642035675,no
558,35,0.9998871642035675,no
559,114,0.9998871642035675,no
560,154,0.9998871642035675,no
561,31,0.9999623824083748,no
562,157,0.9998871642035675,no
563,30,0.9998871642035675,no
564,158,0.9090069799171597,no
565,83,0.9999623824083748,no
566,153,0.9998871642035675,no
567,68,0.9998871642035675,no
568,273,0.9998871642035675,no
569,41,0.9677078799332555,no
570,91,0.9998871642035675,no
571,56,0.9998871642035675,no
572,74,0.9998871642035675,no
573,57,0.9999623824083748,no
574,67,0.9998871642035675,yes
575,132,0.9998871642035675,yes
576,85,0.9998871642035675,yes
577,118,0.9998871642035675,no
578,70,0.9998871642035675,yes
579,76,0.9998871642035675,yes
580,63,0.9998871642035675,no
581,165,0.9998871642035675,no
582,34,0.9999887141281464,no
583,38,0.9999971784842716,no
584,39,0.9998871642035675,no
585,23,0.9999971784842716,no
586,22,0.9999962379861053,no
587,60,0.9999924760288211,no
588,24,0.9999977427848697,no
589,22,0.9999774287657645,no
590,53,0.9998871642035675,no
591,45,0.9999774287657645,no
592,50,0.9999774287657645,no
593,38,0.9999971784842716,no
594,31,0.9999774287657645,no
595,30,0.9677078799332555,no
596,31,0.9677078799332555,no
597,37,0.9998871642035675,no
598,31,0.9677078799332555,no
599,32,0.9677078799332555,no
600,211,0.9998871642035675,no
601,262,0.9998871642035675,no
602,27,0.9998871642035675,no
603,112,0.9998871642035675,no
604,109,0.9998871642035675,no
605,165,0.9998871642035675,no
606,79,0.9998871642035675,yes
607,82,0.9677078799332555,no
608,202,0.9999623824083748,no
609,40,0.9677078799332555,no
610,184,0.9998871642035675,yes
611,50,0.9998871642035675,yes
612,96,0.9998871642035675,yes
613,49,0.9998871642035675,yes
614,52,0.9998871642035675,yes
615,31,0.9999774287657645,no
616,72,0.9998871642035675,yes
617,43,0.9998871642035675,no
618,28,0.9999774287657645,no
619,116,0.9998871642035675,yes
620,25,0.9999981189859762,no
621,25,0.9999981189859762,no
622,33,0.9999967754131956,no
623,590,0.9998871642035675,no
624,54,0.9999774287657645,no
625,49,0.9998871642035675,yes
626,40,0.9999774287657645,yes
627,45,0.9999887141281464,no
628,58,0.9999774287657645,no
629,105,0.9998871642035675,no
630,128,0.9998871642035675,no
631,70,0.9999717862756149,no
632,436,0.9998871642035675,no
633,77,0.9998871642035675,no
634,219,0.9999717862756149,no
635,125,0.9999717862756149,no
636,344,0.9999623824083748,yes
637,98,0.9999717862756149,no
638,340,0.9998871642035675,yes
639,296,0.9999717862756149,no
640,54,0.9998871642035675,no
641,575,0.9998871642035675,no
642,183,0.9998871642035675,yes
643,133,0.9998871642035675,no
644,37,0.9998871642035675,no
645,479,0.9998871642035675,yes
646,47,0.9999623824083748,no
647,348,0.9998871642035675,no
648,94,0.9998871642035675,no
649,42,0.9998871642035675,no
650,53,0.9998871642035675,yes
651,55,0.9999717862756149,no
652,40,0.9090069799171597,no
653,42,0.9999623824083748,no
654,48,0.9998871642035675,no
655,41,0.9999717862756149,no
656,57,0.9998871642035675,no
657,45,0.9999717862756149,no
658,29,0.9999897400954436,no
659,143,0.9998871642035675,yes
660,174,0.9998871642035675,no
661,94,0.9999623824083748,no
662,161,0.0011260708644757359,yes
663,53,0.9998871642035675,no
664,76,0.9998871642035675,no
665,114,0.9999623824083748,no
666,77,0.9999717862756149,no
667,78,0.9998871642035675,no
668,63,0.9999435757351071,no
669,174,0.9998871642035675,no
670,47,0.9998871642035675,no
671,172,0.9998871642035675,no
672,47,0.9998871642035675,no
673,167,0.9998871642035675,no
674,60,0.9998871642035675,yes
675,108,0.9998871642035675,no
676,68,0.9998871642035675,no
677,130,0.9998871642035675,no
678,277,0.9998871642035675,no
679,108,0.9999717862756149,no
680,44,0.9999717862756149,no
681,104,0.9999717862756149,no
682,210,0.9999435757351071,no
683,54,0.9998871642035675,yes
684,96,0.9998871642035675,no
685,92,0.9998871642035675,yes
686,64,0.9999774287657645,no
687,58,0.9999435757351071,no
688,65,0.9999435757351071,no
689,64,0.9999435757351071,no
690,64,0.9999435757351071,no
691,56,0.9998871642035675,no
692,23,0.9999971784842716,no
693,40,0.999994357000387,no
694,24,0.9999623824083748,no
695,26,0.9999983877013989,no
696,56,0.9998871642035675,no
697,60,0.9999924760288211,no
698,50,0.9998871642035675,no
699,58,0.9999774287657645,no
700,61,0.9999962379861053,no
701,35,0.9999623824083748,no
702,223,0.9998871642035675,no
703,52,0.9999435757351071,no
704,32,0.9999983877013989,no
705,32,0.9999983877013989,no
706,32,0.9999983877013989,no
707,32,0.9999983877013989,no
708,23,0.9999971784842716,no
709,24,0.9999977427848697,no
710,105,0.9374691416742679,yes
711,31,0.9999435757351071,no
712,34,0.9999774287657645,yes
713,29,0.9999435757351071,yes
714,31,0.9999979479854031,no
715,39,0.9998871642035675,yes
716,37,0.9998871642035675,yes
717,29,0.9999435757351071,yes
718,42,0.9998871642035675,yes
719,280,0.9998871642035675,no
720,41,0.9999924760288211,no
721,139,0.9999435757351071,yes
722,29,0.9999967754131956,no
723,22,0.9999962379861053,no
724,25,0.9999981189859762,no
725,24,0.9999977427848697,no
726,28,0.999994357000387,no
727,30,0.9999967754131956,no
728,199,0.9998871642035675,no
729,84,0.9999774287657645,yes
730,22,0.9999962379861053,no
731,31,0.9999979479854031,no
732,32,0.9999983877013989,no
733,225,0.9999774287657645,yes
734,407,0.9998871642035675,yes
735,389,0.9998871642035675,yes
736,106,0.9999774287657645,no
737,25,0.9999981189859762,no
738,52,0.999994357000387,no
739,52,0.999994357000387,no
740,65,0.9998871642035675,yes
741,72,0.9999774287657645,no
742,39,0.999994357000387,no
743,48,0.9999924760288211,no
744,42,0.9999954855901196,no
745,87,0.9999623824083748,yes
746,55,0.9999774287657645,no
747,57,0.9999774287657645,no
748,100,0.9999774287657645,no
749,42,0.9999954855901196,no
750,179,0.9999774287657645,no
751,100,0.9998871642035675,yes
752,42,0.9999954855901196,no
753,61,0.9999962379861053,no
754,24,0.9999977427848697,no
755,61,0.9999962379861053,no
756,180,0.9998871642035675,no
757,38,0.9999971784842716,no
758,57,0.9999774287657645,yes
759,51,0.9999774287657645,no
760,60,0.9999774287657645,yes
761,50,0.9999924760288211,no
762,51,0.9999924760288211,no
763,186,0.9999774287657645,no
764,52,0.999994357000387,no
765,49,0.9999623824083748,no
766,52,0.9999623824083748,no
767,37,0.9999717862756149,no
768,111,0.9999435757351071,no
769,63,0.9999774287657645,no
770,62,0.9999924760288211,no
771,139,0.9677078799332555,no
772,76,0.9677078799332555,no
773,60,0.9999924760288211,no
774,43,0.9998871642035675,yes
775,31,0.9999979479854031,no
776,45,0.9999887141281464,no
777,85,0.9999887141281464,no
778,37,0.9999924760288211,no
779,27,0.9999435757351071,no
780,65,0.9999435757351071,no
781,86,0.9999774287657645,no
782,34,0.9999774287657645,no
783,83,0.9999774287657645,no
784,83,0.9998871642035675,no
785,67,0.9999774287657645,no
786,62,0.9999924760288211,no
787,26,0.9999435757351071,no
788,32,0.9998871642035675,no
789,36,0.9999954855901196,no
790,33,0.9999967754131956,no
791,27,0.9999435757351071,no
792,44,0.9999954855901196,no
793,29,0.9999967754131956,no
794,29,0.9999967754131956,no
795,25,0.9999981189859762,no
796,40,0.9998871642035675,no
797,184,0.9999435757351071,no
798,32,0.9999983877013989,no
799,53,0.9999774287657645,no
800,36,0.9999954855901196,no
801,22,0.9999962379861053,no
802,412,0.9998871642035675,yes
803,224,0.9998871642035675,no
804,33,0.9999967754131956,no
805,24,0.9999623824083748,no
806,28,0.999994357000387,no
807,25,0.9999981189859762,no
808,25,0.9999981189859762,no
809,26,0.9999983877013989,no
810,46,0.9998871642035675,yes
811,24,0.9999977427848697,no
812,24,0.9999623824083748,no
813,179,0.9998871642035675,no
814,26,0.9999983877013989,no
815,31,0.9999979479854031,no
816,94,0.9999774287657645,no
817,61,0.9999962379861053,no
818,96,0.9999774287657645,no
819,217,0.9999774287657645,no
820,521,0.9999623824083748,no
821,56,0.9999924760288211,no
822,69,0.9999774287657645,no
823,160,0.9998871642035675,no
824,142,0.9999774287657645,no
825,149,0.9999774287657645,no
826,47,0.9999858927397893,no
827,173,0.9677078799332555,no
828,48,0.9998871642035675,no
829,117,0.9999435757351071,no
830,214,0.9999435757351071,yes
831,94,0.9998871642035675,no
832,68,0.9998871642035675,no
833,356,0.9998871642035675,no
834,37,0.9999924760288211,no
835,37,0.9999623824083748,no
836,54,0.9999774287657645,no
837,53,0.9999897400954436,no
838,44,0.9999954855901196,no
839,35,0.9999924760288211,no
840,24,0.9999977427848697,no
841,64,0.9998871642035675,no
842,27,0.9999435757351071,no
843,544,0.9998871642035675,no
844,67,0.9999435757351071,no
845,177,0.9999774287657645,no
846,59,0.9999774287657645,no
847,68,0.9999774287657645,no
848,156,0.9999774287657645,no
849,189,0.9998871642035675,no
850,252,0.9998871642035675,no
851,43,0.9999924760288211,no
852,43,0.9999924760288211,no
853,38,0.9999774287657645,no
854,115,0.9998871642035675,no
855,62,0.9998871642035675,no
856,128,0.9999435757351071,no
857,47,0.9999774287657645,no
858,210,0.9999435757351071,yes
859,505,0.9998871642035675,no
860,76,0.9998871642035675,yes
861,34,0.9999717862756149,no
862,66,0.9998871642035675,no
863,119,0.9998871642035675,no
864,125,0.9999435757351071,no
865,132,0.9998871642035675,no
866,35,0.9998871642035675,no
867,1296,0.0011260708644757359,yes
868,131,0.9999623824083748,no
869,187,0.9999435757351071,no
870,51,0.9999924760288211,no
871,26,0.9999435757351071,no
872,58,0.9999435757351071,no
873,375,0.9999774287657645,no
874,53,0.9999717862756149,no
875,84,0.9999717862756149,no
876,654,0.9998871642035675,yes
877,208,0.9998871642035675,yes
878,175,0.9998871642035675,no
879,68,0.9998871642035675,no
880,63,0.9998871642035675,no
881,41,0.9998871642035675,no
882,38,0.9998871642035675,yes
883,42,0.9998871642035675,no
884,52,0.9998871642035675,no
885,115,0.9998871642035675,yes
886,29,0.9998871642035675,no
887,42,0.9998871642035675,no
888,26,0.9998871642035675,no
889,61,0.9998871642035675,no
890,48,0.9998871642035675,no
891,42,0.9998871642035675,no
892,212,0.9998871642035675,no
893,25,0.9999435757351071,yes
894,255,0.9998871642035675,yes
895,75,0.9999435757351071,yes
896,163,0.9998871642035675,yes
897,76,0.9998871642035675,yes
898,110,0.9999435757351071,yes
899,94,0.9999435757351071,yes
900,99,0.9999435757351071,yes
901,30,0.9999967754131956,no
902,377,0.9677078799332555,no
903,40,0.999994357000387,no
904,827,0.9998871642035675,yes
905,121,0.9090489401988613,no
906,183,0.9999774287657645,no
907,32,0.9999983877013989,no
908,32,0.9999983877013989,no
909,26,0.9999983877013989,no
910,174,0.9999774287657645,no
911,31,0.9999979479854031,no
912,24,0.9999977427848697,no
913,34,0.9999887141281464,no
