ID, Size, Predicted, Actual
929,504,0.99999684764289,no
930,471,0.9999970319340502,no
931,364,0.9999975354308089,no
932,890,0.9999781167721433,no
933,894,0.9999877159813929,no
934,400,0.9999975203491034,no
935,485,0.9999970116699624,no
936,777,0.9999921475718496,no
937,384,0.999997525123006,no
938,384,0.999997525123006,no
939,613,0.9999959081691593,no
940,617,0.9999958647443951,no
941,440,0.9999891356272915,no
942,503,0.9999968210056035,no
943,445,0.9999891356272915,no
944,111,0.9999979985728652,no
945,384,0.9999995378106519,no
946,384,0.999997525123006,no
947,540,0.9999965378395265,no
948,608,0.9999958647443951,no
949,384,0.999997525123006,no
950,384,0.999997525123006,no
951,384,0.999997525123006,no
952,436,0.9999923297594638,no
953,449,0.9999917456961123,no
954,384,0.999997525123006,no
955,782,0.9999790032659822,no
956,439,0.9999919388116397,no
957,728,0.9999851995313561,no
958,535,0.9999933354068421,no
959,863,0.9999823370486999,no
960,449,0.9999917456961123,no
961,453,0.9999917456961123,no
962,812,0.9999918406712289,no
963,63,0.9999979756226043,no
964,53143,8.251684052948653E-198,yes
965,765,0.9999927614073003,no
966,535,0.9999933631645965,no
967,384,0.999997525123006,no
968,278,0.9999978241091095,no
969,64,0.9999424336880304,no
970,2058,0.9574555091869378,no
971,593,0.9999991533821648,no
972,72,0.9999979832939565,no
973,608,0.9999959081691593,no
974,485,0.9999970319340502,no
975,1061,0.9999773604304142,no
976,545,0.9999923125660523,no
977,686,0.9999985022740351,no
978,494,0.9999970000971892,no
979,364,0.9999975354308089,no
980,384,0.999997525123006,no
981,492,0.9999970204397526,no
982,895,0.9999757150771382,no
983,492,0.9999970204397526,no
984,1568,0.980161532963488,yes
985,1838,0.9855794133606021,no
986,530,0.999996773638699,no
987,511,0.99999684764289,no
988,3015,8.936389837650964E-8,no
989,456,0.9999992572949579,no
990,1520,0.9988338456187453,no
991,604,0.9999930355890944,no
992,1428,0.9956462153355533,no
993,636,0.9999987486305901,no
994,540,0.9999991077022504,no
995,497,0.9999969747481311,no
996,364,0.9999975354308089,no
997,440,0.9999919388116397,no
998,2219,0.16452351245021138,no
999,61,0.9999424336880304,no
1000,3721,8.729329449146989E-12,yes
1001,1072,0.9999407098828672,no
1002,66,0.9999979832939565,no
1003,2072,0.02055327988833287,yes
1004,445,0.999998872119363,no
1005,875,0.9999974261662432,no
1006,687,0.9999988515883257,no
1007,1092,0.9999740268054434,no
1008,1848,0.8311034383747102,no
1009,622,0.9999991316510884,no
1010,673,0.9999988742273603,no
1011,63,0.9999996120269472,no
1012,37,0.99999989970966,no
1013,71,0.9999999078189092,no
1014,17,0.9999997585348926,no
1015,335,3.3742679536791714E-4,no
1016,59,0.9999999015254937,no
1017,199,0.9999998752991845,no
1018,54,0.9999999072050042,no
1019,56,0.9999999093551301,no
1020,44,0.99999965714065,no
1021,40,0.9999999074885573,no
1022,36,0.9999996553996499,no
1023,42,0.9999999070770166,no
1024,35,0.9999998922183634,no
1025,36,0.9999998733393181,no
1026,35,0.9999998922183634,no
1027,38,0.9999998922183634,no
1028,34,0.9999998922183634,no
1029,34,0.9999998922183634,no
1030,41,0.9999999328887926,no
1031,37,0.999999932376464,no
1032,48,0.9999999340557916,no
1033,19,0.9999999273594683,no
1034,19,0.9999999206987639,no
1035,19,0.9999999273594683,no
1036,19,0.9999999273594683,no
1037,42,0.9999997437976932,no
1038,109,0.9999997088257443,no
1039,64,0.999999879155421,no
1040,27,0.9999997388735646,no
1041,62,0.9999965178463891,no
1042,50,0.999999901043535,no
1043,52,0.9999997128552175,no
1044,224,0.9999996073761107,no
1045,75,0.999999919234375,no
1046,37,0.9999999322865666,no
1047,588,0.9995849253990979,no
1048,89,0.9999990455631114,no
1049,64,0.9999997132140058,no
1050,25,0.9999999048418978,no
1051,23,0.9999999048418978,no
1052,23,0.999999903978408,no
1053,21,0.999999903978408,no
1054,164,0.9999998721470212,no
1055,189,0.9999995744843104,no
1056,21,0.9999998911948997,no
1057,204,0.9999972280113403,no
1058,20,0.9999998916936766,no
1059,118,0.9999998965339539,no
1060,397,0.9999053186059319,no
1061,114,0.9999998966463945,no
1062,53,0.9999999096192596,no
1063,167,0.9999972816362779,no
1064,45,0.9999999065195516,no
1065,37,0.9999999322865666,no
1066,38,0.9999997400300505,no
1067,111,0.9999998966463945,no
1068,147,0.9999997442465746,no
1069,21,0.9999999043786632,no
1070,152,0.9999997439347583,no
1071,20,0.9999999043786632,no
1072,159,0.9999998937483561,no
1073,72,0.9999999083105753,no
1074,143,0.9999998950972114,no
1075,59,0.99999990684359,no
1076,287,0.9997952768488756,no
1077,107,0.9999998600525677,no
1078,54,0.9999998916426219,no
1079,74,0.9999430411455196,no
1080,58,0.9999998916426219,no
1081,98,0.9999997493897309,no
1082,153,0.9999997470986716,no
1083,86,0.9999997493897309,no
1084,63,0.9999999076498298,no
1085,138,0.9999997494140312,no
1086,155,0.999999257176999,no
1087,30,0.9999999044185836,no
1088,34,0.9999999048418978,no
1089,35,0.9999999048418978,no
1090,19,0.9999998977821106,no
1091,26,0.9999996474280001,no
1092,95,0.9999996588207009,no
1093,23,0.9999999282290821,no
1094,21,0.9999999063676406,no
1095,17,0.9999999063676406,no
1096,57,0.9999999072050042,no
1097,40,0.9999979483352398,no
1098,45,0.9999979483352398,no
1099,34,0.9999999048418978,no
1100,26,0.9999998977821106,no
1101,26,0.9999999044185836,no
1102,27,0.9999999044185836,no
1103,33,0.9999997055428239,no
1104,26,0.9999997388735646,no
1105,28,0.9999999044185836,no
1106,64,0.9999996638376425,no
1107,46,0.9999998948949558,no
1108,49,0.9999996565941641,no
1109,33,0.9999997055428239,no
1110,108,0.9999998778994748,no
1111,98,0.9999999082678692,no
1112,20,0.9999999044185836,no
1113,195,0.9999999060585533,no
1114,253,0.9999998975989149,no
1115,22,0.9999998977821106,no
1116,105,0.9999999023124589,no
1117,103,0.9999999023124589,no
1118,138,0.9999997161716692,no
1119,73,0.9999999104375221,no
1120,39,0.9999999224208859,no
1121,32,0.9999999216481159,no
1122,166,0.999998673908513,no
1123,81,0.999999903780886,no
1124,41,0.9999999224208859,no
1125,27,0.9999999216481159,no
1126,63,0.9999999195498146,no
1127,89,0.9999999292492875,no
1128,95,0.999999929250066,no
1129,86,0.9999998963011353,no
1130,79,0.9999999198384577,no
1131,28,0.9999999170519516,no
1132,70,0.9999999018986624,no
1133,74,0.9999999080875152,no
1134,201,0.9999996520945788,no
1135,34,0.9999999074885573,no
1136,180,0.9999998979761958,no
1137,41,0.9999998994243301,no
1138,82,0.9999999020052728,no
1139,37,0.9999998993190532,no
1140,46,0.999999900349045,no
1141,77,0.99999990844649,no
1142,128,0.9999983569887727,no
1143,269,0.4329979322545399,no
1144,64,0.9999996629805453,no
1145,107,0.999999709378533,no
1146,19,0.9999999063676406,no
1147,80,0.9999996568501308,no
1148,96,0.9999998749972331,no
1149,86,0.9999965387262344,no
1150,60,0.9999999080875152,no
1151,58,0.9999999080875152,no
1152,73,0.9999999082678692,no
1153,67,0.999999663516221,no
1154,57,0.9999999033801468,no
1155,150,0.9999996510039724,no
1156,529,0.9999993133729967,no
1157,38,0.9999996474280001,no
1158,62,0.9999999072050042,no
1159,45,0.9999997436621123,no
1160,50,0.99999990684359,no
1161,37,0.9999999055878963,no
1162,38,0.9999997400300505,no
1163,40,0.9999996553996499,no
1164,67,0.9999656165546731,no
1165,43,0.9999996474280001,no
1166,23,0.999999906715104,no
1167,158,0.9999999060061288,no
1168,124,0.9999980146308178,no
1169,175,0.9973976193318282,no
1170,47,0.999999900349045,no
1171,77,0.9999999080875152,no
1172,126,0.9999966677885378,no
1173,133,0.99999967470436,no
1174,107,0.999994435452994,no
1175,57,0.99999990684359,no
1176,168,0.9999996093048337,no
1177,45,0.9999999052362345,no
1178,176,0.9999999064769958,no
1179,45,0.9999999052362345,no
1180,200,0.9999942143490859,no
1181,54,0.9999999074682607,no
1182,152,0.999999891764495,no
1183,106,0.9999992756180319,no
1184,82,0.9999998928710659,no
1185,250,0.9875508490986251,no
1186,108,0.9999998958945392,no
1187,38,0.9999998990058087,no
1188,99,0.9999995827992291,no
1189,326,0.9932347948959871,no
1190,49,0.9999997445506759,no
1191,109,0.9999992727967401,no
1192,30,0.9999999048418978,no
1193,71,0.9999999050497816,no
1194,155,0.9999999046510143,no
1195,51,0.999999933839187,no
1196,190,0.9999990330149097,no
1197,72,0.9999999305643192,no
1198,199,0.999999872697394,no
1199,155,0.9999998865226255,no
1200,59,0.9999999348111102,no
1201,63,0.9999999304206207,no
1202,99,0.9999569335859011,no
1203,60,0.9999999074682607,no
1204,58,0.9999999074682607,no
1205,63,0.9999999096192596,no
1206,57,0.9999999068593657,no
1207,19,0.9999999063676406,no
1208,33,0.9999999055878963,no
1209,19,0.9999999063676406,no
1210,21,0.9999999063676406,no
1211,51,0.99999990684359,no
1212,56,0.99999966124466,no
1213,44,0.9999999052362345,no
1214,52,0.9999996521172538,no
1215,56,0.9999999097966079,no
1216,30,0.9999999063676406,no
1217,258,0.9999953207053607,no
1218,34,0.9999999044185836,no
1219,46,0.99999990684359,no
1220,27,0.9999997388735646,no
1221,27,0.9999996523721074,no
1222,27,0.9999997388735646,no
1223,27,0.9999997400300505,no
1224,171,0.9999998979761958,no
1225,230,0.9999999036185385,no
1226,19,0.9999999063676406,no
1227,20,0.9999999063676406,no
1228,90,0.9999999085360644,no
1229,34,0.9999999048418978,no
1230,24,0.9999998982348167,no
1231,38,0.9999998985565323,no
1232,38,0.9999999044185836,no
1233,25,0.9999999044185836,no
1234,41,0.9999999083135547,no
1235,302,0.9999975678834562,no
1236,129,0.9999998966463945,no
1237,81,0.999999918767892,no
1238,173,0.9999999273967427,no
1239,73,0.9999999045392651,no
1240,123,0.9999996594901753,no
1241,27,0.9999999063676406,no
1242,17,0.9999999063676406,no
1243,21,0.9999999063676406,no
1244,19,0.9999999063676406,no
1245,119,0.9999999023209535,no
1246,37,0.9999999048418978,no
1247,52,0.999999901043535,no
1248,24,0.999999906715104,no
1249,48,0.9999999093551301,no
1250,57,0.999999923228996,no
1251,63,0.9999999074682607,no
1252,32,0.9999999071282474,no
1253,23,0.9999999063676406,no
1254,25,0.9999999063676406,no
1255,95,0.9999998600525677,no
1256,202,0.999999920018302,no
1257,84,0.9999998742636529,no
1258,66,0.9999998947849381,no
1259,36,0.9999998990058087,no
1260,98,0.9999999021960883,no
1261,164,0.9999999062711578,no
1262,104,0.9999997496620786,no
1263,548,0.9999994414857604,no
1264,31,0.9999999074885573,no
1265,64,0.9999999072050042,no
1266,342,0.9999998950664992,no
1267,77,0.9999999020052728,no
1268,58,0.9999999013318834,no
1269,38,0.9999999074885573,no
1270,42,0.9999998990058087,no
1271,110,0.9999999080875152,no
1272,506,0.9999997813533549,no
1273,32,0.9999999074885573,no
1274,596,0.999999404539072,no
1275,37,0.9999999048418978,no
1276,63,0.9999999072050042,no
1277,23,0.9999999044185836,no
1278,50,0.9999999096192596,no
1279,34,0.9999999074885573,no
1280,131,0.9999998748293045,no
1281,32,0.9999999070770166,no
1282,92,0.9999999085969903,no
1283,27,0.999999906715104,no
1284,22,0.9999999063676406,no
1285,29,0.999999906715104,no
1286,26,0.9999999063676406,no
1287,21,0.9999999063676406,no
1288,25,0.9999999063676406,no
1289,25,0.999999906715104,no
1290,35,0.9999999070770166,no
1291,28,0.999999906715104,no
1292,25,0.9999999063676406,no
1293,30,0.9999999044185836,no
1294,61,0.9999999074682607,no
1295,31,0.9999999070770166,no
1296,42,0.9999999074885573,no
1297,40,0.9999998990058087,no
1298,45,0.9999999082170725,no
1299,24,0.999999906715104,no
1300,168,0.9999998981726157,no
1301,39,0.9999999074885573,no
1302,41,0.9999998990058087,no
1303,71,0.9999999018986624,no
1304,64,0.9999999013318834,no
1305,94,0.9999999022166732,no
1306,19,0.9999999063676406,no
1307,35,0.9999999074885573,no
1308,60,0.9999997128552175,no
1309,70,0.9999999174945018,no
1310,146,0.9999997100520084,no
1311,30,0.9999999070770166,no
1312,30,0.9999999070770166,no
1313,31,0.9999999070770166,no
1314,28,0.999999906715104,no
1315,95,0.9999996657680862,no
1316,146,0.9999999082116411,no
1317,28,0.999999906715104,no
1318,29,0.999999906715104,no
1319,48,0.9999999093551301,no
1320,42,0.9999999074885573,no
1321,29,0.999999906715104,no
1322,47,0.9999999093551301,no
1323,54,0.9999999072050042,no
1324,46,0.9999999089779332,no
1325,38,0.9999999074885573,no
1326,43,0.9999999077510092,no
1327,30,0.9999998977821106,no
1328,44,0.9999999077510092,no
1329,129,0.999999902177576,no
1330,73,0.9999999018986624,no
1331,81,0.9999999021960883,no
1332,89,0.9999999022166732,no
1333,98,0.9999999023124589,no
1334,105,0.999999902247344,no
1335,113,0.9999999023209535,no
1336,121,0.9999999023220283,no
1337,65,0.9999999103134116,no
1338,153,0.9999999084388055,no
1339,119,0.9999999023209535,no
1340,64,0.9999999015254937,no
1341,217,0.9999995237603628,no
1342,74,0.9999997154091921,no
1343,17,0.9999999063676406,no
1344,55,0.9999975071663919,no
1345,34,0.9999999048418978,no
1346,209,0.9999999052589759,no
1347,413,0.9999118819941998,no
1348,428,0.9999596834351674,no
1349,136,0.9999995861335402,no
1350,21,0.9999998977821106,no
1351,47,0.999999901043535,no
1352,47,0.999999901043535,no
1353,58,0.9999999016325098,no
1354,38,0.9999999048418978,no
1355,34,0.9999998986124605,no
1356,107,0.9999999082678692,no
1357,37,0.9999999074885573,no
1358,179,0.9999996510039724,no
1359,91,0.9999999083675579,no
1360,37,0.9999998990058087,no
1361,71,0.9999999021854791,no
1362,55,0.9999999099136,no
1363,62,0.9999999098946353,no
1364,45,0.99999989970966,no
1365,49,0.9999998911156011,no
1366,47,0.999999901043535,no
1367,56,0.9999999072050042,no
1368,58,0.9999999072050042,no
1369,38,0.9999999055878963,no
1370,118,0.999999658473251,no
1371,63,0.9999999072050042,no
1372,57,0.9999999074682607,no
1373,139,0.9999999082349424,no
1374,69,0.9999999075566504,no
1375,58,0.9999999072050042,no
1376,24,0.9999999044185836,no
1377,43,0.9999999055878963,no
1378,86,0.9999999080875152,no
1379,32,0.9999999074885573,no
1380,22,0.9999999063676406,no
1381,65,0.9999999072050042,no
1382,87,0.9999999080875152,no
1383,61,0.9999999072050042,no
1384,81,0.9999997147548844,no
1385,117,0.9999972744458124,no
1386,206,0.9999998978010378,no
1387,67,0.9999999075566504,no
1388,71,0.9999999080875152,no
1389,22,0.9999999063676406,no
1390,90,0.9999999080875152,no
1391,83,0.9999997044091142,no
1392,154,0.9999996577026116,no
1393,31,0.9999999074885573,no
1394,30,0.9999999048418978,no
1395,25,0.999999906715104,no
1396,36,0.9999999077510092,no
1397,23,0.999999906715104,no
1398,23,0.999999906715104,no
1399,20,0.9999999063676406,no
1400,42,0.9999999059541822,no
1401,46,0.9999999093551301,no
1402,39,0.9999999059541822,no
1403,45,0.9999999083373784,no
1404,191,0.9999997425064078,no
1405,29,0.9999998982348167,no
1406,55,0.9999996599828797,no
1407,248,0.9999998939372974,no
1408,31,0.9999999074885573,no
1409,55,0.9999998942497109,no
1410,34,0.9999999173597661,no
1411,32,0.9999999173597661,no
1412,34,0.9999999173597661,no
1413,17,0.9999999063676406,no
1414,193,0.9999998942116994,no
1415,378,0.9999998749755361,no
1416,741,0.9952562952809301,no
1417,43,0.99999989970966,no
1418,413,0.9999328591164989,no
1419,28,0.9999999063676406,no
1420,19,0.9999999063676406,no
1421,23,0.9999999063676406,no
1422,21,0.9999999063676406,no
1423,41,0.9999999074885573,no
1424,58,0.9999999096192596,no
1425,200,0.9999999063064888,no
1426,60,0.9999997464860068,no
1427,392,0.9999996061397508,no
1428,62,0.9999999074682607,no
1429,28,0.9999999048418978,no
1430,25,0.999999906715104,no
1431,889,0.9999974046585469,no
1432,61,0.9999998948949558,no
1433,1012,0.999997814342613,no
1434,122,0.9999996176665646,no
1435,195,0.9999997436963373,no
1436,32,0.9999999074885573,no
1437,32,0.9999999074885573,no
1438,22,0.9999999063676406,no
1439,169,0.9999998984745071,no
1440,28,0.999999906715104,no
1441,19,0.9999999063676406,no
1442,33,0.9999998986124605,no
1443,117,0.9999999088035839,no
1444,157,0.9999998961307597,no
1445,23,0.9999999063676406,no
1446,36,0.9999998986124605,no
1447,18,0.9999999063676406,no
1448,18,0.9999999063676406,no
1449,18,0.9999999063676406,no
1450,28,0.9999999063676406,no
1451,42,0.9999999055628331,no
1452,26,0.999999906715104,no
1453,28,0.9999999071282474,no
1454,80,0.9999998955903007,no
1455,17,0.9999999063676406,no
1456,39,0.9999998990058087,no
1457,30,0.9999998982348167,no
1458,62,0.9999999015920553,no
1459,30,0.9999999063676406,no
1460,34,0.9999996539656789,no
1461,30,0.9999998977821106,no
1462,30,0.9999999063676406,no
1463,41,0.9999999059541822,no
1464,19,0.9999998977821106,no
1465,19,0.9999998977821106,no
1466,22,0.9999999063676406,no
1467,52,0.9999999072050042,no
1468,31,0.9999998986124605,no
1469,95,0.9999994695194144,no
1470,84,0.9999999104297335,no
1471,36,0.9999999074885573,no
1472,57,0.999999901043535,no
1473,33,0.9999999074885573,no
1474,31,0.9999999074885573,no
1475,125,0.9999999023220283,no
1476,33,0.9999999074885573,no
1477,30,0.9999999071282474,no
1478,44,0.99999990021635,no
1479,29,0.9999999071282474,no
1480,44,0.9999998999324615,no
1481,63,0.9999999076498298,no
1482,39,0.9999999074885573,no
1483,54,0.9999999065460607,no
1484,41,0.9999999077510092,no
1485,42,0.9999999052362345,no
1486,114,0.9999999085777485,no
1487,48,0.9999999072050042,no
1488,51,0.9999999072050042,no
1489,61,0.9999999072050042,no
1490,44,0.9999999059541822,no
1491,33,0.9999999070770166,no
1492,48,0.9999999072050042,no
1493,58,0.9999999096192596,no
1494,24,0.9999999063676406,no
1495,48,0.9999999059151644,no
1496,91,0.9999999083675579,no
1497,90,0.9999999083675579,no
1498,46,0.9999999063905026,no
1499,24,0.9999999063676406,no
1500,33,0.9999999074885573,no
1501,139,0.9999999081504584,no
1502,55,0.9999999093551301,no
1503,171,0.9999999061813184,no
1504,48,0.9999999072050042,no
1505,56,0.9999999072050042,no
1506,22,0.9999999063676406,no
1507,89,0.9999997502363148,no
1508,35,0.9999999071282474,no
1509,37,0.9999999077510092,no
1510,54,0.999999901043535,no
1511,48,0.999999901043535,no
1512,37,0.9999999048418978,no
1513,62,0.9999999074682607,no
1514,26,0.999999906715104,no
1515,45,0.9999999081332904,no
1516,24,0.9999999063676406,no
1517,33,0.9999999074885573,no
1518,34,0.9999998986124605,no
1519,239,0.999999903662072,no
1520,36,0.9999999074885573,no
1521,23,0.9999999044185836,no
1522,84,0.9999999078189092,no
1523,64,0.9999999075566504,no
1524,81,0.9999999078189092,no
1525,61,0.9999999072050042,no
1526,87,0.9999999078189092,no
1527,93,0.9999999080875152,no
1528,107,0.9999999082678692,no
1529,75,0.9999999075566504,no
1530,108,0.9999999084782883,no
1531,71,0.9999999104108775,no
1532,87,0.9999999085777485,no
1533,20,0.9999998977821106,no
1534,32,0.9999999071282474,no
1535,26,0.9999999048418978,no
1536,113,0.9999985141768515,no
1537,98,0.9999998964498064,no
1538,20,0.9999999063676406,no
1539,27,0.9999999067309012,no
1540,118,0.9999999086152602,no
1541,230,0.999998473249388,no
1542,179,0.9999997093044422,no
1543,209,0.9999997027091424,no
1544,46,0.9999999000573041,no
1545,33,0.9999998986124605,no
1546,183,0.9999997445365209,no
1547,89,0.9999999082678692,no
1548,138,0.9999997489251381,no
1549,20,0.9999999063676406,no
1550,20,0.9999999063676406,no
1551,43,0.9999999077510092,no
1552,21,0.9999998977821106,no
1553,39,0.9999997067630585,no
1554,47,0.9999997106631485,no
1555,45,0.9999997067630585,no
1556,70,0.9999999080875152,no
1557,24,0.9999999063676406,no
1558,26,0.999999906715104,no
1559,36,0.9999999074885573,no
1560,22,0.9999999063676406,no
1561,32,0.9999998986124605,no
1562,21,0.9999999063676406,no
1563,25,0.999999906715104,no
1564,20,0.9999999063676406,no
1565,28,0.999999906715104,no
1566,38,0.9999999051950234,no
1567,18,0.9999999063676406,no
1568,72,0.9999999020052728,no
1569,74,0.9999999018986624,no
1570,22,0.9999999063676406,no
1571,80,0.9999999082678692,no
1572,86,0.9999999082678692,no
1573,22,0.9999999063676406,no
1574,86,0.9999999021960883,no
1575,61,0.9999999015254937,no
1576,118,0.9999997510192541,no
1577,21,0.9999999063676406,no
1578,20,0.9999999063676406,no
1579,71,0.9999999018986624,no
1580,103,0.999999902247344,no
1581,19,0.9999999063676406,no
1582,23,0.9999999063676406,no
1583,42,0.9999999081332904,no
1584,183,0.999999702771006,no
1585,92,0.9999997492338863,no
1586,89,0.9999999104108775,no
1587,18,0.9999999063676406,no
1588,168,0.9999997444433159,no
1589,41,0.9999997067630585,no
1590,192,0.9999997448379884,no
1591,31,0.9999999074885573,no
1592,27,0.999999906715104,no
1593,25,0.999999906715104,no
1594,36,0.9999997400300505,no
1595,28,0.999999906715104,no
1596,31,0.9999999071282474,no
1597,309,0.999999715002218,no
1598,65,0.9999999078189092,no
1599,452,0.9999994947014482,no
1600,790,0.9999914347849161,no
1601,181,0.9999997439714455,no
1602,38,0.9999999052362345,no
1603,199,0.99994608127754,yes
1604,86,0.9999997502363148,no
1605,56,0.999999901043535,no
1606,30,0.9999998982348167,no
1607,357,0.999999864109961,no
1608,54,0.9999999074682607,no
1609,23,0.9999999044185836,no
1610,45,0.9999999077510092,no
1611,30,0.9999998977821106,no
1612,113,0.9999999085777485,no
1613,244,0.9999995165336898,no
1614,52,0.9999997464860068,no
1615,65,0.9999999072050042,no
1616,192,0.9999998981800488,no
1617,36,0.9999999071282474,no
1618,212,0.9999997103524805,no
1619,36,0.9999998986124605,no
1620,79,0.9999997488970076,no
1621,260,0.9999998990273312,no
1622,45,0.9999999086613189,no
1623,32,0.9999999071282474,no
1624,76,0.9999999075566504,no
1625,71,0.9999999078189092,no
1626,32,0.9999997400300505,no
1627,44,0.9999999048418978,no
1628,36,0.9999999077510092,no
1629,37,0.9999999077510092,no
1630,36,0.9999999077510092,no
1631,36,0.9999999077510092,no
1632,52,0.9999997464860068,no
1633,26,0.9999998977821106,no
1634,53,0.9999998944855971,no
1635,53,0.9999998944855971,no
1636,53,0.9999998944855971,no
1637,53,0.9999998944855971,no
1638,39,0.9999997055428239,no
1639,52,0.9999999062801807,no
1640,137,0.9999999083248329,no
1641,209,0.999999895709549,no
1642,91,0.9999999082678692,no
1643,59,0.9999997117368579,no
1644,273,0.9999998379984182,no
1645,31,0.9999997409947814,no
1646,85,0.9999999104108775,no
1647,49,0.9999999096192596,no
1648,39,0.9999998990058087,no
1649,473,0.002271967628134681,no
1650,133,0.9999996740353299,no
1651,145,0.9999997087676957,no
1652,102,0.9999998778994748,no
1653,40,0.9999999212995647,no
1654,71,0.9999999104297335,no
1655,21,0.999999906715104,no
1656,72,0.9999999348828894,no
1657,94,0.9999985387965786,no
1658,487,0.9999958598588822,no
1659,63,0.9999999015254937,no
1660,151,0.9999998990920058,no
1661,279,0.9999630580389743,yes
1662,38,0.9999999077510092,no
1663,38,0.9999999048418978,no
1664,33,0.9999998986124605,no
1665,286,0.9999990431419682,no
1666,41,0.9999999070770166,no
1667,137,0.9999994018828425,no
1668,94,0.99999990844649,no
1669,56,0.9999999098946353,no
1670,117,0.9999997167952664,no
1671,42,0.9999999081332904,no
1672,115,0.9999999023124589,no
1673,66,0.9999999018986624,no
1674,46,0.9999999283690331,no
1675,40,0.9999999006993214,no
1676,206,0.9999999055875558,no
1677,502,0.8716476890416684,yes
1678,82,0.9999999075566504,no
1679,70,0.9999996547216303,no
1680,83,0.9999999195777565,no
1681,30,0.9999999215558572,no
1682,55,0.9999999074682607,no
1683,229,0.9999999013351359,no
1684,118,0.9999999087749704,no
1685,83,0.9999999074246142,no
1686,61,0.9999997472052178,no
1687,1858,1.5720837295466317E-76,yes
1688,247,0.9999711733976239,no
1689,201,0.9999996525085293,no
1690,46,0.9999999005622378,no
1691,35,0.9999999126236278,no
1692,35,0.9999999126236278,no
1693,35,0.9999999077905363,no
1694,35,0.9999999077905363,no
1695,32,0.9999999321464323,no
1696,35,0.9999999126236278,no
1697,35,0.9999999126236278,no
1698,35,0.9999999127185828,no
1699,35,0.9999999126236278,no
1700,407,0.9999997210953253,no
1701,48,0.9999999093551301,no
1702,940,2.127278119369237E-5,no
1703,222,0.9999979774995427,no
1704,175,0.9999997338847182,no
1705,20,0.9999999206987639,no
1706,20,0.9999999206987639,no
1707,90,0.9999998958945392,no
1708,80,0.9999998955903007,no
1709,59,0.9999997464860068,no
1710,42,0.9999999048418978,no
1711,46,0.9999999002793333,no
1712,48,0.9999997077795281,no
1713,91,0.9999998781880166,no
1714,159,0.9999999258725467,no
1715,104,0.9999996578236358,no
1716,141,0.9999977485665082,no
1717,29,0.999999906715104,no
1718,25,0.999999906715104,no
1719,56,0.9999999062801807,no
1720,21,0.9999999063676406,no
1721,103,0.9999998963011353,no
1722,74,0.9999999289722519,no
1723,32,0.9999999074885573,no
1724,143,0.9999997075949552,no
1725,116,0.999999847289898,no
1726,94,0.9999998960988188,no
1727,75,0.9999998769528033,no
1728,127,0.9999998966514394,no
1729,89,0.9999998958945392,no
1730,57,0.9999998942497109,no
1731,309,0.9999998625158018,no
1732,197,0.9999999156840752,no
1733,135,0.9999999235921178,no
1734,417,0.9999998799698372,no
1735,321,0.9999974967859945,no
1736,37,0.9999999048418978,no
1737,35,0.9999999048418978,no
1738,119,0.9999999086548,no
1739,33,0.9999999070770166,no
1740,154,0.9999999062711578,no
1741,443,0.999999871738055,no
1742,31,0.9999999067309012,no
1743,185,0.9999999064156866,no
1744,51,0.9999999085744178,no
1745,51,0.9999999085744178,no
1746,34,0.9999995289305237,no
1747,348,0.9960122563512609,no
1748,63,0.9999998948949558,no
1749,342,0.9999965501787069,no
1750,457,0.999161418776932,no
1751,49,0.9999996111289375,no
1752,34,0.9999995289305237,no
1753,33,0.9999990364506638,no
1754,79,0.9999573191933298,no
1755,26,0.9999995262501339,no
1756,82,0.9999972988508153,no
1757,47,0.9999944808073761,no
1758,28,0.9999957035696205,yes
1759,46,0.9998679760320628,yes
1760,58,0.999993916938226,no
1761,134,0.99986822477793,no
1762,106,0.9997047431870157,no
1763,46,0.9999998985316312,no
1764,117,0.9999266925689713,no
1765,20,0.9999998733393181,no
1766,20,0.9999998733393181,no
1767,28,0.9999999270387049,no
1768,156,0.9999999185270613,no
1769,78,0.9999999075566504,no
1770,33,0.9999999067309012,no
1771,27,0.9999999013028809,no
1772,27,0.9999999206987639,no
1773,27,0.9999999176729308,no
1774,255,0.9999995202203906,no
1775,204,8.896780606017073E-68,yes
1776,31,0.999999911687879,no
1777,1182,2.6603032002509207E-75,no
1778,57,0.9999999072050042,no
1779,1277,1.654582962915291E-8,yes
1780,100,0.9999996560611889,yes
1781,91,0.9999999021960883,no
1782,715,0.9999980621050201,no
1783,35,0.9999999077510092,no
1784,285,5.845924472834614E-5,no
1785,262,0.9999996810462104,no
1786,224,0.9999996522214648,no
1787,481,0.7596097276251192,no
1788,152,0.9999997106024691,no
1789,138,0.9999999295085502,no
1790,93,0.9999993106542133,no
1791,308,0.9999993775945327,no
1792,67,0.9999997128778602,no
1793,247,0.9999976925642646,yes
1794,59,0.9999999001974079,no
1795,60,0.9999999010511689,no
1796,25,0.9999998973113724,no
1797,83,0.9999999078189092,no
1798,71,0.9999996534355533,yes
1799,75,0.9999996547801013,yes
1800,64,0.9999996521172538,yes
1801,26,0.9999997400300505,yes
1802,218,0.9999999231948916,no
1803,5067,5.1834105205846055E-92,yes
1804,51,0.9999999335956844,no
1805,236,0.9999997048842593,no
1806,26,0.9999997388735646,no
1807,267,0.9999991857964144,no
1808,22,0.9999998977821106,no
