ID, Size, Predicted, Actual
154,101,0.9984502807671437,no
155,86,0.9995805001275528,no
156,106,0.9995774925249067,no
157,91,0.9995797168716872,no
158,58,0.9995828792093971,no
159,106,0.9995781555179285,no
160,143,0.9977016647175428,no
161,52,0.999003778128905,no
162,88,0.9995805001275528,no
163,66,0.9984570039581239,no
164,44,0.9989132203421155,no
165,158,0.9986490271225804,no
166,51,0.9986988979805331,no
167,36,0.9989104113326224,no
168,63,0.9978504508493228,no
169,110,0.9984319324474411,yes
170,29,0.9997861204950337,no
171,104,0.9997848306904935,no
172,38,0.9997853989745572,no
173,44,0.9997862227635966,no
174,96,0.9997854267242962,no
175,42,0.9997401590723298,no
176,48,0.9997858769816309,no
177,36,0.998695653773723,no
178,43,0.9939367094238877,no
179,81,0.6243499444267956,yes
180,75,0.4431336399870853,yes
181,81,0.9351058022995113,yes
182,88,0.4421877974294286,yes
183,42,0.9939353422584731,no
184,82,0.9904245949870643,no
185,55,0.9955011095220175,no
186,48,0.9974313895614044,no
187,72,0.9996617193415382,no
188,113,0.6297023630846684,no
189,55,0.8945487739214517,no
190,35,0.9922421120741567,no
191,47,0.9986965118466252,no
192,101,0.4000340992145934,yes
193,109,0.9985917873269623,no
194,28,0.9965562555663718,no
195,54,0.999745126539715,no
196,158,0.9983677477410093,no
197,52,0.9984502807671437,no
198,53,0.9995806263795729,no
199,81,0.9995778768833731,no
200,83,0.999052347968746,yes
201,63,0.9990570592568467,yes
202,48,0.9997454781113492,no
203,55,0.942133008882648,no
204,149,0.6129128346423779,no
205,263,0.7504177638956804,no
206,179,0.9451981812603636,no
207,37,0.9997449099410655,no
208,25,0.9979112113998894,no
209,30,0.9907626410095205,no
210,36,0.9979062684084048,no
211,30,0.9993162229520143,no
212,27,0.9995835547257963,no
213,37,0.9984502084775154,no
214,33,0.9995822113941368,no
215,31,0.9995008126181033,no
216,56,0.9995792935183041,no
217,101,0.9995708563145045,no
218,139,0.9943773439760529,no
219,85,0.9984337419282104,no
220,95,0.9995652079903607,no
221,60,0.9984371286905785,no
222,35,0.998455185956262,no
223,26,0.9995835547257963,no
224,69,0.9938792401759573,no
225,64,0.8869997980257144,no
226,39,0.9979063168771886,no
227,41,0.9995820772002612,no
228,167,0.9812663474746334,no
229,66,0.7997207149866381,no
230,93,0.998421002184671,no
231,86,2.1815553730108346E-5,no
232,117,2.0352660714499853E-5,no
233,90,0.12266389632190214,no
234,48,0.9984539389380993,no
235,85,0.9989843098120026,no
236,43,0.9882131229905607,no
237,90,0.9984319143349616,no
238,202,0.998875942500195,no
239,141,0.9924456581081788,yes
240,30,0.9996663706154368,no
241,29,0.999667013528367,no
242,67,0.29205492085912366,yes
243,242,0.9995023533551883,no
244,72,0.9840161873748213,no
245,50,0.9995806263795729,no
246,89,0.9984319143349616,no
247,40,0.9990593798644534,no
248,49,0.9947434973741378,no
249,249,0.0014039670481634466,yes
250,40,0.9984509555427805,no
251,171,0.005967596225433184,no
252,40,0.9979097203039545,no
253,32,0.9984516966271656,no
254,271,0.9993733582116828,no
255,55,0.9995823942016709,no
256,80,0.9986953368777043,no
257,28,0.9996046331555388,no
258,44,0.9996038529998299,no
259,83,0.9994230665903877,no
260,67,0.9994237852307469,no
261,36,0.9996038827517174,no
262,384,0.9995039411509592,no
263,196,0.9996851799891056,no
264,312,0.9985487899791756,no
265,120,0.9993102737674766,yes
266,315,2.609120051881496E-15,no
267,112,0.4334007323755303,no
268,119,3.7959532770141867E-4,no
269,146,0.004761456838679845,no
270,86,0.9995019278752905,no
271,69,0.997936128734308,no
272,88,0.9995822466991243,no
273,42,0.999503509675543,no
274,32,0.9995846843461349,no
275,56,0.9693811593804887,no
276,102,0.9994213421988075,no
277,56,0.9993186299584067,no
278,89,0.9984662074762575,no
279,40,0.999503509675543,no
280,80,0.9928277555621191,no
281,46,0.9995844475653499,no
282,46,0.9996776931805911,no
283,68,0.9996776330103677,no
284,80,0.9997471373319782,no
285,66,0.9997473437915066,no
286,100,0.9997307926604407,no
287,32,0.9997428626594168,no
288,31,0.9997786992256774,no
289,36,0.9997486043738986,no
290,59,0.9997779987303768,no
291,44,0.999581963835547,no
292,29,0.9988626221449927,no
293,280,0.9994669979420215,no
294,67,0.7667168118392524,no
295,60,0.9997278618437364,no
296,46,0.9994236517612672,no
297,133,0.9995686787246505,no
298,333,0.9994276870796981,no
299,36,0.9996497679259949,no
300,44,0.9996502864864262,no
301,823,9.858415697941794E-5,yes
302,26,0.9997875338854492,no
303,70,0.9997868392793765,no
304,213,0.9995368111594202,no
305,192,0.9965786141076243,no
306,562,6.38850000942475E-5,no
307,46,0.9979391518994083,no
308,31,0.9979293335917233,no
309,83,0.9997277244729543,no
310,71,0.997936128734308,no
311,83,0.9995833935524013,no
312,40,0.9997434486096989,no
313,32,0.9995846843461349,no
314,57,0.996803177648145,no
315,97,0.9994220237854934,no
316,64,0.9907970536419994,no
317,94,0.964912202541837,no
318,45,0.9947340656631857,no
319,98,0.240912311087223,no
320,46,0.9995844475653499,no
321,46,0.9996776931805911,no
322,337,7.872291338844388E-15,no
323,143,0.910158098699382,no
324,81,0.9791504370088273,no
325,132,0.401456045141521,no
326,162,0.0015309809233534867,no
327,85,0.9692048979462234,no
328,454,4.318341351336971E-4,no
329,316,3.120068995431309E-4,no
330,49,0.8826258510761907,no
331,32,0.9649174171349975,no
332,64,0.1006872927183273,yes
333,105,0.09902985673766442,yes
334,82,0.6278207630582793,yes
335,111,0.990579558637274,no
336,42,0.9974547253103366,no
337,63,0.9623090555752396,no
338,235,0.9100495617310476,no
339,75,0.9994953053825494,no
340,43,0.9907891189807163,no
341,33,0.9984491998268824,no
342,66,0.4188008328302117,no
343,99,0.6250294715373764,no
344,40,0.9993150736516888,no
345,160,0.18437675685736815,no
346,40,0.9979054754531113,no
347,32,0.9993155270167992,no
348,623,6.065247002567939E-136,yes
349,328,2.536128995224609E-13,yes
350,101,0.9901386563397032,yes
351,281,0.5115414334325841,yes
352,72,0.9988279066223984,yes
353,121,0.9996785910511639,yes
354,35,0.9996762833922351,yes
355,154,0.9992915945439542,yes
356,61,0.9997463592637551,yes
357,58,0.9998264625535566,no
358,32,0.9997485005664124,no
359,78,0.9997263659524078,no
360,36,0.9997273626742792,no
361,102,0.9987022470493231,no
362,406,3.9999340349684545E-8,no
363,71,0.9919630754556407,no
364,76,0.7367128305428284,no
365,124,0.9997439544788405,no
366,86,0.9997850477498882,no
367,25,0.9997875338854492,no
368,41,0.9997864777774654,no
369,213,0.9951078609649134,no
370,98,0.9984616277270041,no
371,201,0.9951166495003796,no
372,29,0.9997876919120398,no
373,75,0.9993155812576899,no
374,44,0.9986986580949172,no
375,56,0.9990034602256025,no
376,43,0.9997866759148148,no
377,240,0.28384475072172644,no
378,285,0.11236724599293751,no
379,27,0.9997870830944345,no
380,38,0.9997866935067398,no
381,27,0.9997870830944345,no
382,41,0.9997866935067398,no
383,88,0.9990577554968103,no
384,28,0.9997876919120398,no
385,364,1.2859922237426986E-7,no
386,50,0.9977595605045614,no
387,52,0.9995830881746304,no
388,38,0.9997870640769763,no
389,52,0.9997860344885413,no
390,38,0.9997870640769763,no
391,43,0.9997866759148148,no
392,47,0.9990620116657645,no
393,50,0.9996041764030871,no
394,25,0.9997879353220647,no
395,113,0.996502732657657,no
396,36,0.9997872888786695,no
397,116,0.9952834334646796,no
398,178,0.9992950840637584,yes
399,48,0.9997863248766932,no
400,32,0.999787047464871,no
401,34,0.999787047464871,no
402,48,0.9996913113187199,no
403,49,0.9996913113187199,no
404,26,0.9997870830944345,no
405,51,0.9997868613490127,no
406,31,0.9997874578796612,no
407,116,0.9994522371881754,no
408,26,0.9997870830944345,no
409,30,0.9997876919120398,no
410,40,0.9997866935067398,no
411,60,0.9991666164055523,yes
412,49,0.9997863248766932,no
413,58,0.9996495445986071,no
414,37,0.9997870640769763,no
415,289,0.41888328096798866,no
416,102,0.9996456000123386,no
417,63,0.9997862510811846,no
418,31,0.9997874578796612,no
419,84,0.9987096052873913,no
420,41,0.9997866935067398,no
421,28,0.9997876919120398,no
422,34,0.999787047464871,no
423,26,0.9997870830944345,no
424,39,0.9991048963209249,no
425,164,0.9980476707631504,no
426,48,0.9991059061718242,no
427,133,0.9990886879323776,no
428,108,0.9990953547186624,no
429,111,0.9990876201591785,no
430,73,0.9991005285146283,no
431,449,0.9968491504338083,no
432,84,0.9991019822665388,no
433,38,0.9991048963209249,no
434,95,0.9995997734004294,no
435,118,0.9990853184393294,no
436,79,0.9991566356845787,no
437,60,0.9991601333210441,no
438,56,0.999153545909297,no
439,119,0.9965929943113481,no
440,76,0.9985558929489494,yes
441,87,0.9996691496469003,no
442,38,0.9994240316680574,no
443,39,0.9994240316680574,no
444,38,0.9994240316680574,no
445,40,0.9994231505109635,no
446,41,0.9994251413062083,no
447,97,0.9981482673760581,no
448,42,0.9991583505140283,no
449,34,0.9994217727656971,no
450,36,0.9998134713499457,no
451,41,0.999812309511837,no
452,44,0.99982585734194,no
453,37,0.9998133244585847,no
454,107,0.9997763018469549,yes
455,334,0.9998314874157631,no
456,67,0.999812141326073,no
457,88,0.9998247049865281,no
458,64,0.9998112220407394,no
459,34,0.9998134017549795,no
460,37,0.9998133244585847,no
461,71,0.9998111394672219,no
462,262,0.9998247246831904,no
463,97,0.9998124313190151,no
464,35,0.9998127009607107,no
465,85,0.9998247049865281,no
466,49,0.9998254443028729,no
467,102,0.9998126672427078,no
468,119,0.9997438585083224,no
469,39,0.9997471563254829,no
470,179,0.9995692790327824,no
471,120,0.9997439936048782,no
472,178,0.9997413602387993,no
473,153,0.9995956966618763,no
474,89,0.9995806263795729,no
475,50,0.9995830881746304,no
476,36,0.9997467163217841,no
477,109,0.0014665122269102392,yes
478,148,0.9976900623311099,yes
479,137,0.032466662708124476,yes
480,133,0.0016371694782247035,yes
481,131,0.9981441063133057,no
482,176,0.6226300990917822,no
483,70,0.6396979258889686,yes
484,53,0.9922263721417539,no
485,37,0.9795076074531613,yes
486,76,0.7887261395501346,yes
487,71,0.9828431101808229,no
488,32,0.9996933646560676,no
489,43,0.9829277021555644,no
490,29,0.9986971827633803,no
491,24,0.9986992238583975,no
492,41,0.997101564008417,no
493,300,0.08290218777991765,no
494,120,0.9993085954950397,no
495,137,0.9978274125188716,no
496,95,0.9967568768098825,no
497,96,0.992714526524992,no
498,56,0.9986494563576989,no
499,40,0.9979390665179609,no
500,350,5.45422893975106E-4,no
501,112,0.04432833379693862,no
502,71,0.9325084919445383,no
503,93,0.8584142114056427,no
504,381,4.7644112543582636E-4,no
505,115,0.19465583106965315,no
506,69,0.9685866038616248,no
507,98,0.857716221197928,no
508,157,0.6044265404937943,yes
509,59,0.9986870504694605,no
510,30,0.9986950813176517,no
511,57,0.9907302369352546,no
512,182,0.9796280375095846,no
513,160,0.9807296257271422,no
514,32,0.9939470395203834,no
515,24,0.9991579543708928,no
516,50,0.9986906114026632,no
517,50,0.9986893480798491,no
518,63,0.9986805328423429,no
519,116,0.9986214301142254,no
520,182,0.9970381307370692,no
521,69,0.9974096937312652,no
522,27,0.9984491998268824,no
523,67,0.9827187138818431,no
524,44,0.9828978328337351,no
525,33,0.9939401325053308,no
526,105,0.9996651777606517,no
527,81,0.9997852263960251,no
528,56,0.999726668256724,no
529,88,0.9996717050385813,no
530,67,0.9997855812010752,no
531,72,0.9997861678846577,no
532,89,0.9996404208930368,no
533,304,0.9975871068433939,no
534,2574,9.447463983218382E-25,yes
535,58,0.9993171454330974,no
536,32,0.9997992579287488,no
537,49,0.9998097629550552,no
538,27,0.9998136053060829,no
539,31,0.9997992579287488,no
540,72,0.9995738475004486,no
541,83,0.9997983387097452,no
542,82,0.9982114990404616,yes
543,590,0.5425871859367853,yes
544,242,0.9630200374780206,yes
545,351,0.9995811130694504,no
546,32,0.9997992579287488,no
547,40,0.9997985990205134,no
548,452,0.9996706494407961,no
549,409,0.9995426199336637,no
550,50,0.9997981419507729,no
551,276,0.9448060045839329,yes
552,124,0.9990517057770638,yes
553,201,0.9996844896993454,no
554,248,0.9997404237215393,no
555,26,0.9997999824236292,no
556,22,0.9997986983099473,no
557,229,0.9997382528322463,no
558,311,0.9975904238376418,no
559,158,0.99980543322926,no
560,423,0.9994812617943611,no
561,35,0.9998128000179867,no
562,24,0.9998136053060829,no
563,25,0.9997410851862146,no
564,119,0.999800162393173,no
565,153,0.9998037662764483,no
566,51,0.9997979836959335,no
567,51,0.9997979836959335,no
568,41,0.9996497679259949,no
569,22,0.9997986983099473,no
570,244,0.9996844605678182,no
571,24,0.999798125694261,no
572,27,0.9997997710342996,no
573,44,0.9997405340580073,no
574,222,0.9996149577766569,no
575,126,0.9978406026963814,no
576,216,0.9985821328980918,no
577,65,0.9988618338418578,no
578,28,0.9997269488750593,no
579,724,0.0687271103072114,no
580,252,0.997499184495949,no
581,36,0.9997261935789507,no
582,40,0.9993150736516888,no
583,348,0.9981184956115868,no
584,369,0.6952576540603935,no
585,30,0.999502417544072,no
586,40,0.9993150736516888,no
587,35,0.9967927491217877,no
588,80,0.9904627133899605,no
589,125,0.9966223624201836,yes
590,89,0.9984616277270041,no
591,51,0.9952853899478583,no
592,55,0.9953954945294318,no
593,52,0.9172027188197501,no
594,65,0.9942365225054812,no
595,86,0.9161811858327028,no
596,116,0.7448332740012191,no
597,61,0.6378824428208676,no
598,59,0.9996122096061989,no
599,216,0.9997496571203816,no
600,270,0.999658085412321,no
601,81,0.9997232001003519,no
602,74,0.9997719896688512,no
603,214,0.9993678362737666,no
604,79,0.9997717868509726,no
605,118,0.9997651666574885,no
606,75,0.9997716870320165,no
607,130,0.9997610737086845,no
608,81,0.999771641016384,no
609,36,0.9997747980064168,no
610,75,0.9995732589562762,yes
611,213,0.9997466088769039,no
612,26,0.9997866768657309,no
613,135,0.9997634106546642,no
614,71,0.9997717868509726,no
615,209,0.9997523629826132,no
616,189,0.9997551582974497,no
617,66,0.9997728552954565,no
618,188,0.9997538542368256,no
619,69,0.9997720988341703,no
620,65,0.9997728552954565,no
621,108,0.9997993278123383,no
622,46,0.999798429566435,no
623,53,0.9997979836959335,no
624,447,0.999894669154716,no
625,386,0.9997190082024376,no
626,30,0.9997994607483611,no
627,140,0.9985782257922341,no
628,41,0.9997457989378239,no
629,22,0.9997872819490655,no
630,177,0.9996838876317904,no
631,357,0.9961957528706507,no
632,243,0.9997285114836286,no
633,31,0.9997992579287488,no
634,22,0.9997986983099473,no
635,610,6.389596789646086E-4,no
636,249,0.9995353803933972,no
637,78,0.9998115634635996,no
638,33,0.9998121430452928,no
639,81,0.9997733212490241,no
640,64,0.9998116019892515,no
641,108,0.9996718182392769,no
642,57,0.9998118997945438,no
643,76,0.9998122312334481,no
644,79,0.9998117566338278,no
645,70,0.999812114982093,no
646,32,0.9998128775314947,no
647,31,0.9997733841568294,no
648,37,0.9997728494076422,no
649,83,0.999814151087326,no
650,22,0.9998150285194461,no
651,45,0.9998135970933127,no
652,177,0.9989212408761279,yes
653,28,0.9997739633819259,no
654,234,0.9998144251574919,no
655,92,0.9998129001954515,no
656,325,0.9987854917653093,yes
657,448,0.9994290732301981,no
658,612,0.9964030429655603,no
659,211,0.9998204140074305,no
660,52,0.999734088719847,no
661,87,0.9998038245576767,no
662,105,0.9998250121708242,no
663,429,0.9989137158538836,no
664,35,0.9998140709873384,no
665,61,0.9997851404432556,no
666,166,0.999682017187306,no
667,33,0.9997856132266086,no
668,113,0.9997846201053271,no
669,286,0.9987516677901298,no
670,75,0.9997982773405637,no
671,93,0.9997985237602007,no
672,52,0.9997979836959335,no
673,393,0.9998702698254341,no
674,59,0.9997977086261315,no
675,129,0.9995979811176631,no
676,24,0.9996738304674891,no
677,97,0.9992863770070591,yes
678,566,0.9464236170439827,yes
679,111,0.9994927012965242,yes
680,87,0.9996444620630051,no
681,31,0.9997418195553002,no
682,90,0.999785277876369,no
683,139,0.9996353340750294,no
684,171,0.9997884871141908,no
685,22,0.9997872819490655,no
686,76,0.9996734228003703,no
687,47,0.9995826686843605,no
688,256,0.9993387045975809,no
689,147,0.9997871454630646,no
690,626,0.9999505766007631,no
691,62,0.9997975684274358,no
692,405,0.9998773718907534,no
693,1158,0.9951114702722952,no
694,405,0.9998773718907534,no
695,607,0.9999455131102064,no
696,513,0.9999159836060711,no
697,703,0.9999677663890078,no
698,1389,0.9929159673202331,no
699,878,0.9989809843535267,no
700,767,0.998853361935157,no
701,901,0.9998244039839367,no
702,751,0.9999746468113294,no
703,851,0.9999872088973925,no
704,462,0.9998998725381758,no
705,2193,0.46006136733053576,no
706,62,0.9997975684274358,no
707,457,0.9993521941575669,no
708,405,0.9997896884435717,no
709,506,0.9999161976782711,no
710,505,0.9999145567619313,no
711,1328,0.9999998484945768,no
712,2935,1.897088260119317E-5,no
713,713,0.9999694013698042,no
714,525,0.9999202154944429,no
715,498,0.9999125284558792,no
716,387,0.9998706535786225,no
717,914,0.9987513192599918,no
718,921,0.999991960141256,no
719,421,0.9998839886273768,no
720,506,0.9999161976782711,no
721,800,0.9999818981245672,no
722,405,0.9998773718907534,no
723,405,0.9998773718907534,no
724,635,0.9999535022074489,no
725,640,0.9990953545521852,no
726,460,0.9993443361085563,no
727,521,0.9999190301800676,no
728,465,0.9993464829126963,no
729,113,0.9997997219282022,no
730,405,0.9998773718907534,no
731,560,0.9999323686049636,no
732,631,0.9999520560634534,no
733,405,0.9998773718907534,no
734,405,0.9998773718907534,no
735,406,0.9998791991074251,no
736,457,0.9993521941575669,no
737,470,0.9993315951795149,no
738,405,0.9998773718907534,no
739,804,0.998774040782872,no
740,459,0.9993443361085563,no
741,754,0.9988950949198676,no
742,555,0.9992630931347494,no
743,675,0.999057898021395,no
744,470,0.9993315951795149,no
745,474,0.9993149229240061,no
746,835,0.9999852282395884,no
747,65,0.999797432127478,no
748,45416,0.9039477115016596,no
749,795,0.9999815975400047,no
750,555,0.9992630931347494,no
751,405,0.9998773718907534,no
752,299,0.9998439909064641,no
753,65,0.999797432127478,no
754,74,0.9997978870756365,no
755,630,0.9999520560634534,no
756,509,0.9999154293264314,no
757,663,0.9990413703984803,no
758,566,0.9992172839114751,no
759,515,0.9999179898361379,no
760,387,0.9998706535786225,no
761,406,0.9998791991074251,no
762,513,0.9999159836060711,no
763,916,0.9985849581700204,no
764,513,0.9999159836060711,no
765,1381,0.9923789448149491,no
766,1271,0.9981012722103084,no
767,553,0.9999318488296743,no
768,532,0.9999241057514983,no
769,1445,0.9874897381605662,no
770,623,0.9994459722066557,no
771,1264,0.9974789581769378,no
772,515,0.9999179898361379,no
773,387,0.9998706535786225,no
774,460,0.9993443361085563,no
775,2143,0.9265806041802205,no
776,62,0.9997975684274358,no
777,2756,0.017014953474906162,no
778,1093,0.9953824379977977,no
779,68,0.9997973435233263,no
780,1900,0.9257370858492615,no
781,604,0.9999442024040824,no
782,1879,0.9960143958115054,no
783,43,0.9997984129226879,no
784,77,0.9997982842488043,no
785,24,0.999798125694261,no
786,76,0.9997981742191198,no
787,64,0.999797432127478,no
788,106,0.9997989803227432,no
789,65,0.9997454312473539,no
790,61,0.9997975684274358,no
791,51,0.9997979836959335,no
792,38,0.9997987842220449,no
793,44,0.9997985881564241,no
794,41,0.9997446751656316,no
795,40,0.9997875230970974,no
796,40,0.9997875230970974,no
797,40,0.9997875230970974,no
798,44,0.9997875230970974,no
799,39,0.9997879325954152,no
800,39,0.9997879325954152,no
801,44,0.9997985881564241,no
802,130,0.9998001153504941,no
803,140,0.9997830132658363,no
804,101,0.9997848663195263,no
805,695,0.9996881984609337,yes
806,56,0.9979078722980192,no
807,52,0.9997979836959335,no
808,49,0.9997982623712884,no
809,60,0.9997409082289409,no
810,63,0.9997975684274358,no
811,31,0.9997992579287488,no
812,59,0.9997977086261315,no
813,53,0.9997979836959335,no
814,57,0.9997977523268826,no
815,164,0.999382631580192,no
816,612,0.9993552654749189,no
817,113,0.9997997219282022,no
818,75,0.9997982773405637,no
819,26,0.9997999824236292,no
820,28,0.9997997710342996,no
821,26,0.9997999824236292,no
822,26,0.9997999824236292,no
823,152,0.9997827553198446,no
824,202,0.9995686364603524,no
825,31,0.9997992579287488,no
826,209,0.9997409388619591,no
827,30,0.9997994607483611,no
828,133,0.9998007429613232,no
829,411,0.9998363284918514,no
830,118,0.999800162393173,no
831,58,0.9997977523268826,no
832,144,0.9998021322871992,no
833,43,0.9997984129226879,no
834,56,0.9997977523268826,no
835,35,0.9997990190583559,no
836,114,0.9997997219282022,no
837,154,0.9998037662764483,no
838,31,0.9997992579287488,no
839,157,0.9998046217806995,no
840,30,0.9997994607483611,no
841,158,0.9998046217806995,no
842,83,0.9997983387097452,no
843,153,0.9998037662764483,no
844,68,0.9997973435233263,no
845,273,0.9998329627298704,no
846,91,0.9984580012688667,yes
847,56,0.9997977523268826,no
848,74,0.9997978870756365,no
849,57,0.9997977523268826,no
850,70,0.9997453804741805,no
851,67,0.999797432127478,no
852,122,0.9995102309984688,no
853,85,0.9997984406848804,no
854,118,0.999800162393173,no
855,70,0.9997973435233263,no
856,86,0.9997761835163971,no
857,76,0.9997981742191198,no
858,146,0.9984350749685974,no
859,88,0.999670382867435,no
860,165,0.9998105010206448,no
861,34,0.9997989851133022,no
862,38,0.9997987842220449,no
863,39,0.9997985990205134,no
864,43,0.9997760631059842,no
865,63,0.9997762062828445,no
866,23,0.9997984764077438,no
867,22,0.9998141778407421,no
868,81,0.9984596270330729,no
869,24,0.999798125694261,no
870,22,0.9997986983099473,no
871,53,0.9997979836959335,no
872,45,0.9997985881564241,no
873,50,0.9997981419507729,no
874,38,0.9997987842220449,no
875,31,0.9997992579287488,no
876,30,0.9997994607483611,no
877,31,0.9997992579287488,no
878,37,0.9997987842220449,no
879,31,0.9997992579287488,no
880,32,0.9997992579287488,no
881,110,0.9997771685829882,no
882,26,0.9997778065777134,no
883,211,0.9998178464215127,no
884,262,0.9998292304354548,no
885,27,0.9997997710342996,no
886,112,0.9997997423872096,no
887,109,0.9997993278123383,no
888,139,0.9997824185016615,no
889,79,0.9996897494867227,no
890,79,0.9997982842488043,no
891,82,0.9997983387097452,no
892,204,0.999783339623487,no
893,40,0.9997985990205134,no
894,184,0.9998090638222131,no
895,50,0.9997981419507729,no
896,96,0.9997987297237205,no
897,49,0.9997982623712884,no
898,52,0.9997979836959335,no
899,31,0.9997992579287488,no
900,72,0.9997870633226399,no
901,43,0.9997984129226879,no
902,28,0.9997997710342996,no
903,116,0.999744217475903,no
904,25,0.9996764323740001,no
905,217,0.9997890696153584,no
906,274,0.9780971497721631,no
907,75,0.9994994549033325,no
908,168,0.9983789486841191,no
909,69,0.998457060496869,no
910,110,0.9996702617885923,no
911,94,0.9994953053825494,no
912,99,0.9996710508612202,no
913,25,0.9996061739652837,no
914,25,0.9996061739652837,no
915,33,0.9997874578796612,no
916,855,0.9891999220892019,no
917,111,0.9998113108281593,no
918,168,0.9997681019876042,no
919,54,0.9997979836959335,no
920,49,0.9997982623712884,no
921,40,0.9997985990205134,no
922,45,0.9997985881564241,no
923,61,0.9997860344885413,no
924,119,0.9997850978826589,no
925,132,0.9998098647618755,no
926,87,0.9997862227635966,no
927,516,0.9994289637939486,no
