ID, Size, Predicted, Actual
131,103,0.9626949522771201,no
132,111,0.9557185950810183,no
133,82,0.9626949522771201,no
134,56,0.9556885898512216,no
135,73,0.9626949522771201,no
136,100,0.9626949522771201,no
137,70,0.987487664709783,no
138,32,0.9912462332952273,no
139,148,0.985629293296972,no
140,156,0.9855642199828228,no
141,119,0.9830459587778557,no
142,116,0.9490415756666575,no
143,73,0.9797936688277626,no
144,84,0.9830561960530169,no
145,122,0.9205360797780076,no
146,191,0.9175650041816635,no
147,170,0.9183090025260038,no
148,153,0.9794825922458319,no
149,78,0.9830459587778557,no
150,84,0.8746908695986668,no
151,60,0.9188326007116755,no
152,85,0.9188326007116755,no
153,92,0.9718833514497808,no
154,156,0.9041113587500335,no
155,98,0.9491306452156877,no
156,131,0.5379527540701623,no
157,211,0.5371421505150258,yes
158,201,0.8750283909592198,yes
159,62,0.9400909234599197,yes
160,68,0.9570983164229412,no
161,52,0.9804858249922884,no
162,50,0.9570148042733724,no
163,203,0.7968840800408695,no
164,73,0.9805381954165004,no
165,42,0.9894272415668077,no
166,35,0.9894272415668077,no
167,125,0.949164854912746,no
168,65,0.9857014093609534,no
169,48,0.9856727423342825,no
170,89,0.9805246653230769,no
171,314,0.9662511217229353,no
172,40,0.9864322946528529,no
173,64,0.9667452276574595,no
174,58,0.9912462332952273,no
175,99,0.9401308289151744,no
176,73,0.9491306452156877,no
177,72,0.9491306452156877,no
178,36,0.9894272415668077,no
179,51,0.9830443862348731,no
180,36,0.9570148042733724,no
181,31,0.939976381070793,no
182,61,0.8747581988111529,no
183,74,0.9839522048242851,no
184,101,0.9401308289151744,no
185,86,0.9830561960530169,no
186,106,0.9830561960530169,no
187,91,0.9830561960530169,no
188,58,0.9830443862348731,no
189,106,0.9830561960530169,no
190,83,0.9149606719481943,no
191,53,0.9604952241408574,no
192,88,0.9830561960530169,no
193,72,0.9400909234599197,no
194,241,0.989455873859252,no
195,106,0.9857014093609534,no
196,44,0.9570983164229412,no
197,158,0.9488836466841161,no
198,51,0.9491306452156877,no
199,36,0.9570148042733724,no
200,226,0.9864607229642581,no
201,64,0.9906339381950586,no
202,127,0.989448476734519,no
203,67,0.9906339381950586,no
204,104,0.9906339381950586,no
205,213,0.9912699830048526,no
206,35,0.9906339381950586,no
207,105,0.9894272415668077,no
208,117,0.989448476734519,no
209,63,0.9188326007116755,no
210,117,0.9402003490578857,yes
211,29,0.9912462332952273,no
212,104,0.9912646643188595,no
213,38,0.9912462332952273,no
214,44,0.9912638473132684,no
215,96,0.9912699830048526,no
216,42,0.9894272415668077,no
217,48,0.9912638473132684,no
218,36,0.9491306452156877,no
219,43,0.8006667492779844,no
220,80,0.039841938260121036,yes
221,76,0.01942955384051961,yes
222,82,0.2649540141311833,yes
223,89,0.01942955384051961,yes
224,42,0.8005536058501244,no
225,82,0.7220021849229096,no
226,55,0.8445718201352884,no
227,48,0.9050089225802819,no
228,72,0.9864607229642581,no
229,113,0.0415292060548742,no
230,55,0.17277446714974945,no
231,35,0.7571725718743926,no
232,47,0.949135200332274,no
233,102,0.01716110983483418,yes
234,109,0.9471014270841642,no
235,28,0.8755854720542365,no
236,66,0.9768183235716242,no
237,48,0.9896295846456552,no
238,77,0.2871752238379365,no
239,149,0.040086528942980336,no
240,268,0.08138482986568972,no
241,252,0.3357720805591511,no
242,37,0.9896087101336699,no
243,26,0.9206323067168697,no
244,43,0.7240841610614284,no
245,36,0.9206323067168697,no
246,30,0.9725376429481406,no
247,27,0.9830443862348731,no
248,37,0.9401308289151744,no
249,33,0.9830443862348731,no
250,31,0.9797936688277626,no
251,56,0.9830136351216145,no
252,101,0.9829591009423484,no
253,139,0.8190646961494655,no
254,85,0.9400962369530959,no
255,69,0.9857113954252991,no
256,95,0.9827824750480739,no
257,60,0.9399870266361933,no
258,35,0.9401308289151744,no
259,26,0.9830443862348731,no
260,68,0.7997374017415513,no
261,64,0.16213913402801683,no
262,39,0.9206840800042908,no
263,41,0.9830561960530169,no
264,167,0.5767347083559711,no
265,66,0.08961908084388508,no
266,93,0.939802815970852,no
267,85,5.483376083816326E-7,no
268,117,5.1954910010374E-7,no
269,127,0.003478353655629622,no
270,48,0.9400909234599197,no
271,85,0.960425223672579,no
272,43,0.6716070850955045,no
273,90,0.9400962369530959,no
274,202,0.9588997168010177,no
275,141,0.7694964574879466,yes
276,30,0.9864322946528529,no
277,29,0.9864322946528529,no
278,67,0.010143515745215402,yes
279,242,0.9822459361397514,no
280,72,0.6018357318574152,no
281,50,0.9830443862348731,no
282,89,0.9400962369530959,no
283,40,0.9626694896053023,no
284,49,0.8214683571280729,no
285,249,4.116057937917248E-5,yes
286,40,0.9400909234599197,no
287,171,1.581856530215983E-4,no
288,40,0.9206323067168697,no
289,32,0.9400909234599197,no
290,271,0.9767223495580828,no
291,55,0.9829512599478929,no
292,80,0.9494330404044857,no
293,28,0.9839088705115153,no
294,44,0.9839410093215769,no
295,83,0.9769441643667904,no
296,67,0.9769281944491661,no
297,36,0.9839088705115153,no
298,384,0.9826597012207722,no
299,196,0.9874800707839756,no
300,312,0.9491147996609499,no
301,125,0.9725565665599232,yes
302,324,7.785651694612129E-17,no
303,112,0.01916927464775905,no
304,119,9.890823355762955E-6,no
305,146,1.2103248245460403E-4,no
306,86,0.9797936688277626,no
307,69,0.921520903746743,no
308,88,0.9830443862348731,no
309,42,0.9797534007482805,no
310,32,0.9830104839994164,no
311,56,0.4359356588754825,no
312,102,0.9769441643667904,no
313,56,0.9725376429481406,no
314,89,0.9403436726173686,no
315,40,0.9797534007482805,no
316,80,0.771335391649206,no
317,46,0.9830104839994164,no
318,46,0.9867506189821822,no
319,68,0.9867771582464461,no
320,80,0.9896295846456552,no
321,66,0.9896087101336699,no
322,100,0.9889875374126702,no
323,32,0.9894272415668077,no
324,31,0.9908532246064619,no
325,36,0.9896087101336699,no
326,59,0.9908532246064619,no
327,44,0.9829512599478929,no
328,29,0.9552103045239269,no
329,280,0.981827464704482,no
330,67,0.07450962975686024,no
331,60,0.9888558698393121,no
332,129,0.9768044063646392,no
333,133,0.9828655144026034,no
334,333,0.9806624538666522,no
335,36,0.9856727423342825,no
336,44,0.9857014093609534,no
337,848,9.088517147271167E-6,no
338,26,0.9912462332952273,no
339,70,0.9912699830048526,no
340,213,0.9824173576479328,no
341,192,0.8810581254844998,no
342,555,4.432873257115505E-6,no
343,46,0.921520903746743,no
344,31,0.9213738261465507,no
345,83,0.9888558698393121,no
346,71,0.921520903746743,no
347,83,0.9830443862348731,no
348,40,0.9894272415668077,no
349,32,0.9830104839994164,no
350,57,0.8834294019568733,no
351,97,0.9769441643667904,no
352,64,0.7239425360716083,no
353,94,0.40263828774749394,no
354,45,0.8213643866035832,no
355,98,0.007837099130144324,no
356,46,0.9830104839994164,no
357,46,0.9867506189821822,no
358,342,3.6084399972782133E-16,no
359,143,0.21062651017579886,no
360,81,0.5379527540701623,no
361,132,0.017284163869246118,no
362,162,4.11976739040489E-5,no
363,85,0.43973928406384116,no
364,454,2.7002199534495856E-5,no
365,316,1.204216939421543E-5,no
366,49,0.15571515000383904,no
367,32,0.402467825694127,no
368,67,0.002775211841744557,yes
369,106,0.0027662021514051715,yes
370,83,0.04014312322650052,yes
371,111,0.7253934595447759,no
372,42,0.9049479737197758,no
373,73,0.38492755151055114,no
374,235,0.23535486785133503,no
375,75,0.9797955366610505,no
376,43,0.7239425360716083,no
377,33,0.9400909234599197,no
378,66,0.017482378999635808,no
379,99,0.040017667313688235,no
380,40,0.9725376429481406,no
381,160,0.005978995904261396,no
382,40,0.9206323067168697,no
383,32,0.9725376429481406,no
384,46,0.9896087101336699,no
385,48,0.9896087101336699,no
386,58,0.9896087101336699,no
387,219,0.989630552888806,no
388,58,0.9896087101336699,no
389,382,0.7441080906200451,no
390,27,0.9922961562766279,no
391,129,0.989630552888806,no
392,40,0.9867506189821822,no
393,38,0.9922961562766279,no
394,409,0.9638192694683702,no
395,220,0.9796923704774517,yes
396,48,0.9912462332952273,yes
397,32,0.9912462332952273,yes
398,34,0.9922961562766279,yes
399,52,0.9922961562766279,yes
400,49,0.9922961562766279,yes
401,26,0.9922961562766279,yes
402,146,0.987487664709783,yes
403,42,0.9922961562766279,yes
404,28,0.9896087101336699,yes
405,520,3.6852318640751644E-137,yes
406,543,1.0285548373475953E-14,yes
407,120,0.709132724470983,yes
408,287,0.027179037515275065,yes
409,78,0.9535339824805594,yes
410,47,0.9896087101336699,yes
411,78,0.9912638473132684,yes
412,76,0.9912638473132684,yes
413,40,0.9922961562766279,yes
414,61,0.9922961562766279,yes
415,54,0.9922961562766279,yes
416,58,0.939976381070793,yes
417,50,0.9922961562766279,yes
418,25,0.991729213985371,no
419,58,0.9896087101336699,yes
420,53,0.9908532246064619,yes
421,49,0.9912462332952273,yes
422,27,0.991729213985371,no
423,29,0.991217072140592,no
424,157,0.22933139152768178,yes
425,75,0.9888558698393121,yes
426,83,0.3129345798787056,no
427,261,0.009600668212003678,yes
428,114,0.955692585147357,yes
429,75,0.14671323409725395,yes
430,64,0.9038454331303885,no
431,68,0.9756588291102158,no
432,48,0.9896087101336699,no
433,48,0.9797936688277626,no
434,129,0.9867783892508819,yes
435,63,0.9896295846456552,yes
436,41,0.9922961562766279,yes
437,28,0.9912462332952273,yes
438,34,0.9922961562766279,yes
439,26,0.9922961562766279,yes
440,102,0.9496145857718346,no
441,413,1.2519711452960122E-9,no
442,71,0.7517588647261126,no
443,81,0.06458244056034908,no
444,124,0.9896368561348332,no
445,86,0.9912638473132684,no
446,25,0.9912462332952273,no
447,41,0.9912462332952273,no
448,214,0.8369502330314227,no
449,98,0.9403436726173686,yes
450,206,0.8369502330314227,no
451,29,0.9912462332952273,no
452,82,0.9725376429481406,no
453,42,0.9491306452156877,no
454,56,0.9604180509269488,no
455,43,0.9912462332952273,no
456,261,0.010143515745215402,yes
457,292,0.0034039707030508073,yes
458,27,0.9912462332952273,no
459,38,0.9912462332952273,no
460,27,0.9912462332952273,no
461,41,0.9912462332952273,no
462,88,0.9626694896053023,no
463,28,0.9912462332952273,no
464,398,3.925107164690133E-9,yes
465,50,0.9151994007579308,no
466,52,0.9830104839994164,yes
467,38,0.9912462332952273,no
468,52,0.9912462332952273,no
469,38,0.9912462332952273,no
470,43,0.9912462332952273,no
471,47,0.9625963984492184,no
472,50,0.9839088705115153,no
473,25,0.9912462332952273,no
474,123,0.8747581988111529,no
475,36,0.9912462332952273,no
476,116,0.837741926288131,no
477,181,0.9724883698339867,yes
478,48,0.9912462332952273,no
479,32,0.9912462332952273,no
480,34,0.9912462332952273,no
481,48,0.9874537555675195,no
482,49,0.9874537555675195,no
483,26,0.9912462332952273,no
484,51,0.9912462332952273,no
485,31,0.9912462332952273,no
486,116,0.978156202882473,no
487,26,0.9912462332952273,no
488,30,0.9912462332952273,no
489,40,0.9912462332952273,no
490,59,0.9667452276574595,no
491,49,0.9912462332952273,no
492,56,0.9857014093609534,no
493,37,0.9912462332952273,no
494,300,0.019033802025476304,no
495,115,0.9857027390631425,no
496,63,0.9912638473132684,no
497,31,0.9912462332952273,no
498,84,0.9496145857718346,no
499,41,0.9912462332952273,no
500,28,0.9912462332952273,no
501,34,0.9912462332952273,no
502,26,0.9912462332952273,no
503,39,0.9645353140052108,no
504,164,0.9280915984284318,no
505,48,0.9646047556052666,no
506,133,0.9645417681968186,no
507,108,0.9646079767552872,no
508,111,0.9646079767552872,no
509,73,0.9646289467575657,no
510,449,0.9191814532389595,no
511,84,0.9646289467575657,no
512,38,0.9645353140052108,no
513,95,0.9839522048242851,no
514,118,0.9646079767552872,no
515,79,0.9667680062873836,no
516,60,0.9667680062873836,no
517,56,0.9665686741520177,no
518,119,0.8801588311865636,no
519,81,0.9896087101336699,yes
520,87,0.9444937900629576,yes
521,103,0.9867054940893994,no
522,38,0.9906339381950586,no
523,46,0.9768183235716242,no
524,46,0.9768183235716242,no
525,44,0.9906339381950586,no
526,46,0.9768183235716242,no
527,31,0.9906027566575447,no
528,64,0.9906339381950586,no
529,54,0.9768044063646392,no
530,47,0.9768183235716242,no
531,196,0.9719027128916622,no
532,134,0.9317256808399392,no
533,42,0.966588522667551,no
534,40,0.9906027566575447,no
535,34,0.976802268558529,no
536,36,0.9917566888634064,no
537,41,0.9917566888634064,no
538,44,0.9917566888634064,no
539,37,0.9896087101336699,no
540,105,0.9923116740629176,no
541,334,0.989630552888806,no
542,67,0.9896087101336699,no
543,88,0.9896087101336699,no
544,64,0.9896087101336699,no
545,34,0.9912462332952273,no
546,37,0.9912462332952273,no
547,71,0.9922961562766279,no
548,262,0.989630552888806,no
549,97,0.9917566888634064,no
550,35,0.9917566888634064,no
551,85,0.9922961562766279,no
552,119,0.9896368561348332,no
553,39,0.9896087101336699,no
554,185,0.9830459587778557,no
555,120,0.9896368561348332,no
556,178,0.989630552888806,no
557,153,0.9839522048242851,no
558,89,0.9830443862348731,no
559,51,0.9830104839994164,no
560,36,0.9896087101336699,no
561,105,0.9874789042809684,yes
562,45,0.9888831606210903,no
563,156,0.9839522048242851,no
564,38,0.9888831606210903,no
565,25,0.9922611464061494,no
566,55,0.9888831606210903,no
567,154,0.9889132498395333,no
568,218,0.9874800707839756,no
569,117,3.751546579658634E-5,yes
570,148,0.9153642768721584,yes
571,137,8.611153340401089E-4,yes
572,133,4.1934237458062154E-5,yes
573,131,0.932074577907525,no
574,176,0.0415292060548742,no
575,69,0.04215823490188987,no
576,53,0.7573028641560876,no
577,45,0.538410882751803,no
578,75,0.08485147368589797,no
579,71,0.5845478495598602,no
580,32,0.9874537555675195,no
581,43,0.5843757133110608,no
582,29,0.9491306452156877,no
583,24,0.9490324491783966,no
584,41,0.893253258740588,no
585,326,0.0025397742808993345,no
586,110,0.9867783892508819,no
587,120,0.9725401627160591,no
588,137,0.9208173944610374,no
589,95,0.883239444972445,no
590,96,0.7708849596993297,no
591,56,0.9473277789785136,no
592,40,0.921520903746743,no
593,350,2.754991067460471E-5,no
594,112,0.001212230933792769,no
595,71,0.2566391181718144,no
596,93,0.1324378063721908,no
597,381,2.7094775051370385E-5,no
598,115,0.006133453386808826,no
599,69,0.43355490186083634,no
600,98,0.1324378063721908,no
601,79,0.9907201636015928,no
602,156,0.03902038607011042,yes
603,59,0.949164854912746,no
604,30,0.9491306452156877,no
605,57,0.7240841610614284,no
606,182,0.5715814917221005,no
607,160,0.5767347083559711,no
608,32,0.8005536058501244,no
609,24,0.9665656252665575,no
610,50,0.949164854912746,no
611,50,0.949164854912746,no
612,63,0.949135200332274,no
613,116,0.9486608489793509,no
614,182,0.9013394813749732,no
615,69,0.9049560890103291,no
616,27,0.9400909234599197,no
617,67,0.5843986285976458,no
618,44,0.5845478495598602,no
619,33,0.8005536058501244,no
620,229,0.9707019663462746,no
621,629,0.8629462885023301,no
622,39,0.9908422126783373,no
623,34,0.9908589305456333,no
624,37,0.9908589305456333,no
625,39,0.9908589305456333,no
626,24,0.9908589305456333,no
627,67,0.9896087101336699,no
628,77,0.9908892698755473,no
629,77,0.9908422126783373,no
630,54,0.9908892698755473,no
631,95,0.9896295846456552,no
632,58,0.9908892698755473,no
633,24,0.9908589305456333,no
634,64,0.9908892698755473,no
635,216,0.9908724754889157,no
636,36,0.9908589305456333,no
637,36,0.9914410097214168,no
638,206,0.9554719398536113,no
639,64,0.9896087101336699,no
640,39,0.9908589305456333,no
641,47,0.9908422126783373,no
642,74,0.9896087101336699,no
643,70,0.9890250026329849,no
644,175,0.9896295846456552,no
645,44,0.9908589305456333,no
646,175,0.9896295846456552,no
647,84,0.9403091958265818,no
648,39,0.9874537555675195,no
649,30,0.9722277339752081,no
650,170,0.9626728800592725,no
651,157,0.9626728800592725,no
652,167,0.8343909692598434,no
653,154,0.8346585402743696,no
654,22,0.9922611464061494,no
655,110,0.9874789042809684,no
656,91,0.9896368561348332,no
657,37,0.8343648929168865,no
658,54,0.9888831606210903,no
659,56,0.9922868679910228,no
660,58,0.9912462332952273,no
661,290,0.9906285686035616,no
662,85,0.9912462332952273,no
663,35,0.9922961562766279,no
664,183,0.9911795497782977,no
665,231,0.9906285686035616,no
666,51,0.9917566888634064,no
667,238,0.990738826268477,no
668,139,0.9907201636015928,no
669,132,0.9907201636015928,no
670,484,0.990721898271237,no
671,225,0.9911795497782977,no
672,42,0.9922961562766279,no
673,44,0.9917566888634064,no
674,94,0.9917566888634064,no
675,166,0.9922726360249962,no
676,27,0.9922611464061494,no
677,47,0.9922961562766279,no
678,59,0.9917732842853569,no
679,37,0.9917566888634064,no
680,68,0.9912462332952273,no
681,24,0.9917566888634064,no
682,31,0.9917566888634064,no
683,31,0.9917566888634064,no
684,35,0.9917566888634064,no
685,34,0.9917566888634064,no
686,24,0.9917566888634064,no
687,35,0.9917566888634064,no
688,33,0.9922961562766279,no
689,156,0.9923024043414915,no
690,123,0.9923024043414915,no
691,110,0.9923024043414915,no
692,97,0.9922868679910228,no
693,65,0.9922868679910228,no
694,67,0.9922868679910228,no
695,69,0.9922868679910228,no
696,25,0.9922611464061494,no
697,76,0.9922868679910228,no
698,55,0.9922868679910228,no
699,39,0.9922868679910228,no
700,45,0.9922868679910228,no
701,45,0.9922868679910228,no
702,37,0.9922868679910228,no
703,71,0.9923024043414915,no
704,45,0.9922868679910228,no
705,58,0.9922868679910228,no
706,135,0.99229759863806,no
707,170,0.9889415872283835,no
708,126,0.9923123938356495,no
709,228,0.9905612059520892,no
710,31,0.9922611464061494,no
711,52,0.9922868679910228,no
712,44,0.9922868679910228,no
713,30,0.9922868679910228,no
714,41,0.9922868679910228,no
715,109,0.9923078162800445,no
716,27,0.9922611464061494,no
717,47,0.9922961562766279,no
718,76,0.9923170795346794,no
719,47,0.9922868679910228,no
720,31,0.9922868679910228,no
721,65,0.9923024043414915,no
722,41,0.9922611464061494,no
723,34,0.9922868679910228,no
724,45,0.9906892664280843,no
725,31,0.9922611464061494,no
726,79,0.9922868679910228,no
727,100,0.9923116740629176,no
728,89,0.9922961562766279,no
729,59,0.9922868679910228,no
730,177,0.9923116740629176,no
731,74,0.9923024043414915,no
732,72,0.9923024043414915,no
733,41,0.9922961562766279,no
734,70,0.9923024043414915,no
735,59,0.9922868679910228,no
736,58,0.9922868679910228,no
737,57,0.9922868679910228,no
738,58,0.9922868679910228,no
739,54,0.9922868679910228,no
740,86,0.9922961562766279,no
741,61,0.9922961562766279,no
742,67,0.9922961562766279,no
743,30,0.9922611464061494,no
744,39,0.9922611464061494,no
745,123,0.9896295846456552,no
746,55,0.9922868679910228,no
747,72,0.9912638473132684,no
748,89,0.985675406870874,no
749,304,0.9284724617479779,no
750,85,0.9908892698755473,no
751,118,0.9908892698755473,no
752,1697,5.673842020713533E-78,yes
753,60,0.8373690327335579,no
754,32,0.9896087101336699,no
755,176,0.9867783892508819,no
756,36,0.9896087101336699,no
757,31,0.9896087101336699,no
758,83,0.9896295846456552,no
759,603,3.0479629603029314E-6,yes
760,242,0.9387923970229225,no
761,350,0.9554719398536113,no
762,53,0.9896087101336699,no
763,32,0.9902137113315616,no
764,490,0.050117030545686954,no
765,409,0.9528380971288378,no
766,50,0.9902137113315616,no
767,201,0.9725401627160591,no
768,26,0.9902137113315616,no
769,22,0.9902137113315616,no
770,428,0.9823428459482909,no
771,595,0.9887885870031785,no
772,35,0.9896087101336699,no
773,24,0.9896087101336699,no
774,25,0.9896087101336699,no
775,120,0.9889853247431839,no
776,153,0.9890074376306939,no
777,51,0.9889853247431839,no
778,51,0.9889853247431839,no
779,41,0.9896087101336699,no
780,22,0.9902137113315616,no
781,244,0.9211509818895703,no
782,24,0.9902137113315616,no
783,27,0.98693184440276,no
784,44,0.9902137113315616,no
785,219,0.955610465890246,no
786,198,0.6571058026019696,no
787,265,0.955692585147357,no
788,37,0.9896087101336699,no
789,28,0.9867506189821822,no
790,735,0.012564497257148451,no
791,36,0.9902137113315616,no
792,252,0.9728607813228333,no
793,36,0.9797534007482805,no
794,216,0.9896368561348332,no
795,270,0.989630552888806,no
796,81,0.9896295846456552,no
797,72,0.9902333824832207,no
798,79,0.9896087101336699,no
799,118,0.9896295846456552,no
800,75,0.9896087101336699,no
801,130,0.9896295846456552,no
802,81,0.9769368421752099,yes
803,36,0.9896087101336699,no
804,76,0.9896295846456552,no
805,213,0.9896368561348332,no
806,26,0.9896087101336699,no
807,135,0.9896295846456552,no
808,71,0.9896087101336699,no
809,209,0.9901838961563758,no
810,189,0.9902342949085459,no
811,66,0.9902137113315616,no
812,188,0.9902155397367967,no
813,69,0.9902137113315616,no
814,65,0.9902137113315616,no
815,109,0.9896295846456552,no
816,46,0.9896087101336699,no
817,53,0.9896087101336699,no
818,447,0.9547118554286717,no
819,385,0.9859019362094616,no
820,30,0.9908532246064619,no
821,139,0.9707744581898406,no
822,22,0.9896087101336699,no
823,243,0.9652338914044654,no
824,22,0.9896087101336699,no
825,594,0.004185332277207037,no
826,247,0.7703085235777033,no
827,78,0.9902137113315616,no
828,33,0.9908532246064619,no
829,81,0.9725376429481406,no
830,64,0.9902137113315616,no
831,57,0.9890250026329849,no
832,367,0.9528539256261511,no
833,167,0.040884146226201644,no
834,30,0.9896087101336699,no
835,173,0.9830561960530169,no
836,156,0.9908716221401564,no
837,459,3.918699319263234E-20,no
838,690,5.109040032631492E-14,no
839,43,0.9896087101336699,no
840,61,0.9890250026329849,no
841,167,0.9154118654847585,no
842,33,0.9908532246064619,no
843,130,0.9867771582464461,no
844,293,0.1287348621961936,no
845,75,0.9867506189821822,no
846,93,0.9896295846456552,no
847,52,0.9896087101336699,no
848,393,0.9401059497245132,no
849,60,0.9874537555675195,no
850,138,0.9557185950810183,no
851,583,8.798116933645413E-77,no
852,114,0.31047594452163596,no
853,88,0.9867864030844892,no
854,31,0.9756588291102158,no
855,56,0.9896087101336699,no
856,90,0.9830443862348731,no
857,139,2.9086924358684386E-8,no
858,171,0.6716278934477399,no
859,22,0.9902137113315616,no
860,77,0.9908532246064619,no
861,49,0.9902137113315616,no
862,259,5.172884225719796E-11,no
863,147,0.6202978101184394,no
864,626,0.9543405819472601,no
865,62,0.9556024608320601,no
866,405,0.9552765046735243,no
867,1158,0.6112730121169754,no
868,405,0.9552765046735243,no
869,607,0.9543405819472601,no
870,513,0.9547118554286717,no
871,703,0.9534133269651253,no
872,1389,0.7958377048074682,no
873,878,0.7402471045689349,no
874,767,0.7542044297109862,no
875,1059,0.8711075558372772,no
876,751,0.9534133269651253,no
877,851,0.9522279875250669,no
878,462,0.9550234503559052,no
879,2351,0.7355049877290432,no
880,62,0.9556024608320601,no
881,457,0.8320995919508609,no
882,68,0.9556024608320601,no
883,527,0.9547118554286717,no
884,506,0.9547118554286717,no
885,505,0.9547118554286717,no
886,1328,0.9416473298469823,no
887,3904,0.5262650292773555,no
888,713,0.9534133269651253,no
889,525,0.9547118554286717,no
890,498,0.9547118554286717,no
891,387,0.9554719398536113,no
892,914,0.8686416614712467,no
893,921,0.9515331750793549,no
894,421,0.9552765046735243,no
895,506,0.9547118554286717,no
896,800,0.9528539256261511,no
897,405,0.9552765046735243,no
898,405,0.9552765046735243,no
899,635,0.9543405819472601,no
900,640,0.9539082693263994,no
901,460,0.765626595487814,no
902,521,0.9547118554286717,no
903,465,0.765626595487814,no
904,113,0.9556024608320601,no
905,405,0.9552765046735243,no
906,560,0.9543405819472601,no
907,631,0.9539082693263994,no
908,405,0.9552765046735243,no
909,405,0.9552765046735243,no
910,406,0.9552765046735243,no
911,457,0.765626595487814,no
912,470,0.7638496376047531,no
913,405,0.9552765046735243,no
914,804,0.7477889715356962,no
915,459,0.765626595487814,no
916,754,0.7570057017066024,no
917,555,0.8846719390679871,no
918,675,0.7477889715356962,no
919,470,0.7638496376047531,no
920,474,0.7638496376047531,no
921,835,0.9522279875250669,no
922,65,0.9556024608320601,no
923,47241,0.0054894189389555,no
924,795,0.9528539256261511,no
925,555,0.8846719390679871,no
