ID, Size, Predicted, Actual
1173,66,0.99,no
1174,64,0.9186103896103895,no
1175,76,0.9335196125683741,no
1176,94,0.6533333333333333,no
1177,419,0.8293333333333334,no
1178,161,0.9670000000000001,no
1179,96,0.6666666666666667,no
1180,43,0.9396520146520146,no
1181,53,1.0,no
1182,55,1.0,no
1183,54,1.0,no
1184,42,1.0,no
1185,48,0.97,no
1186,45,1.0,no
1187,62,0.9125,no
1188,46,0.9891666666666667,no
1189,29,1.0,no
1190,152,0.98,no
1191,187,0.711,no
1192,99,0.9387619047619047,no
1193,170,0.8437896825396826,no
1194,53,0.96,no
1195,82,0.98,no
1196,130,0.865,no
1197,111,0.9563095238095238,no
1198,97,0.8347794117647058,no
1199,63,1.0,no
1200,177,0.972,no
1201,47,0.99,no
1202,172,0.9154285714285715,no
1203,47,0.99,no
1204,192,0.8572222222222221,no
1205,60,1.0,no
1206,58,1.0,no
1207,68,0.7999177489177489,no
1208,85,0.8494047619047619,no
1209,233,0.8381666666666666,no
1210,112,1.0,no
1211,44,1.0,no
1212,104,0.8575,no
1213,262,0.8625,no
1214,54,0.9,no
1215,96,0.9443627450980392,no
1216,31,1.0,no
1217,71,0.9301666666666667,no
1218,55,1.0,no
1219,158,0.9783333333333333,no
1220,92,0.9528333333333333,no
1221,64,1.0,no
1222,58,0.9832222222222222,no
1223,65,0.9788888888888888,no
1224,64,1.0,no
1225,64,1.0,no
1226,57,1.0,no
1227,23,1.0,no
1228,40,1.0,no
1229,24,1.0,no
1230,26,1.0,no
1231,56,1.0,no
1232,60,0.97,no
1233,50,1.0,no
1234,58,0.97,no
1235,61,1.0,no
1236,35,1.0,no
1237,253,0.9431666666666666,no
1238,35,1.0,no
1239,52,1.0,no
1240,32,1.0,no
1241,32,0.98,no
1242,32,1.0,no
1243,32,1.0,no
1244,172,1.0,no
1245,232,0.98,no
1246,23,1.0,no
1247,24,1.0,no
1248,105,1.0,no
1249,31,0.99,no
1250,34,0.98,no
1251,29,0.99,no
1252,31,0.98,no
1253,38,1.0,no
1254,36,1.0,no
1255,29,1.0,no
1256,42,1.0,no
1257,327,0.97125,no
1258,41,0.95,no
1259,144,1.0,no
1260,83,1.0,no
1261,180,0.9368333333333334,no
1262,75,0.9530898268398268,no
1263,131,0.9686666666666666,no
1264,29,1.0,no
1265,22,1.0,no
1266,25,1.0,no
1267,24,1.0,no
1268,126,1.0,no
1269,43,1.0,no
1270,58,0.93,no
1271,30,1.0,no
1272,55,1.0,no
1273,63,1.0,no
1274,69,1.0,no
1275,38,1.0,no
1276,28,1.0,no
1277,30,1.0,no
1278,106,0.9675,no
1279,114,0.8924920634920634,no
1280,76,1.0,no
1281,2594,0.8456666666666667,no
1282,41,1.0,no
1283,100,1.0,no
1284,170,0.974642857142857,no
1285,103,1.0,no
1286,561,0.9943333333333334,no
1287,37,1.0,no
1288,70,1.0,no
1289,348,0.9716666666666667,no
1290,83,1.0,no
1291,64,1.0,no
1292,44,1.0,no
1293,47,1.0,no
1294,116,1.0,no
1295,515,0.9,no
1296,38,1.0,no
1297,602,0.9761269841269841,no
1298,43,1.0,no
1299,69,1.0,no
1300,29,1.0,no
1301,55,1.0,no
1302,39,1.0,no
1303,137,0.826404761904762,no
1304,37,1.0,no
1305,97,1.0,no
1306,32,1.0,no
1307,27,1.0,no
1308,34,1.0,no
1309,31,1.0,no
1310,26,1.0,no
1311,30,1.0,no
1312,30,1.0,no
1313,40,1.0,no
1314,33,1.0,no
1315,30,1.0,no
1316,35,1.0,no
1317,67,1.0,no
1318,36,1.0,no
1319,47,1.0,no
1320,45,1.0,no
1321,51,1.0,no
1322,30,1.0,no
1323,174,1.0,no
1324,45,1.0,no
1325,48,1.0,no
1326,78,1.0,no
1327,69,1.0,no
1328,109,1.0,no
1329,25,1.0,no
1330,41,1.0,no
1331,66,1.0,no
1332,77,1.0,no
1333,155,1.0,no
1334,35,1.0,no
1335,35,1.0,no
1336,36,1.0,no
1337,33,1.0,no
1338,102,0.99,no
1339,152,0.99,no
1340,33,1.0,no
1341,34,1.0,no
1342,54,1.0,no
1343,47,1.0,no
1344,34,1.0,no
1345,54,1.0,no
1346,62,1.0,no
1347,52,1.0,no
1348,43,1.0,no
1349,48,1.0,no
1350,36,1.0,no
1351,49,1.0,no
1352,112,1.0,no
1353,70,0.98,no
1354,76,0.99,no
1355,82,0.9925,no
1356,89,1.0,no
1357,94,1.0,no
1358,100,1.0,no
1359,106,0.9933333333333333,no
1360,64,1.0,no
1361,151,0.9516666666666667,no
1362,119,1.0,no
1363,70,1.0,no
1364,202,0.9048333333333334,no
1365,84,0.96,no
1366,22,1.0,no
1367,31,0.9740075757575758,no
1368,33,1.0,no
1369,236,0.9933333333333333,no
1370,435,0.985,no
1371,408,0.7754285714285715,no
1372,106,0.9866666666666667,no
1373,25,1.0,no
1374,52,1.0,no
1375,52,1.0,no
1376,65,1.0,no
1377,72,0.992,no
1378,39,0.99,no
1379,48,0.9779459064327486,no
1380,42,0.99,no
1381,39,1.0,no
1382,55,0.9666666666666667,no
1383,57,0.9872222222222223,no
1384,107,1.0,no
1385,43,1.0,no
1386,185,0.97,no
1387,100,1.0,no
1388,42,1.0,no
1389,38,1.0,no
1390,62,0.99,no
1391,24,1.0,no
1392,60,0.9866666666666667,no
1393,182,0.8383333333333333,no
1394,38,0.99,no
1395,69,1.0,no
1396,58,1.0,no
1397,68,1.0,no
1398,48,1.0,no
1399,51,0.99,no
1400,188,0.8483333333333333,no
1401,53,0.98,no
1402,53,1.0,no
1403,56,1.0,no
1404,37,1.0,no
1405,111,0.975,no
1406,63,1.0,no
1407,62,1.0,no
1408,143,1.0,no
1409,76,1.0,no
1410,60,1.0,no
1411,31,1.0,no
1412,45,0.99,no
1413,86,1.0,no
1414,37,1.0,no
1415,27,1.0,no
1416,65,1.0,no
1417,87,1.0,no
1418,69,1.0,no
1419,83,0.9530357142857143,no
1420,86,0.950047619047619,no
1421,209,1.0,no
1422,67,1.0,no
1423,72,0.99,no
1424,26,1.0,no
1425,103,1.0,no
1426,65,0.8391666666666667,no
1427,151,0.9197222222222223,no
1428,36,1.0,no
1429,33,1.0,no
1430,29,1.0,no
1431,44,1.0,no
1432,29,1.0,no
1433,29,1.0,no
1434,25,1.0,no
1435,48,1.0,no
1436,56,1.0,no
1437,46,1.0,no
1438,51,1.0,no
1439,184,0.99,no
1440,32,1.0,no
1441,56,1.0,no
1442,256,1.0,no
1443,36,1.0,no
1444,58,0.97,no
1445,38,1.0,no
1446,36,1.0,no
1447,38,1.0,no
1448,22,1.0,no
1449,198,0.99,no
1450,372,0.9683333333333333,no
1451,716,0.8171111111111111,no
1452,48,1.0,no
1453,416,0.963,no
1454,33,1.0,no
1455,24,1.0,no
1456,28,1.0,no
1457,25,1.0,no
1458,24,1.0,no
1459,26,1.0,no
1460,46,0.98,no
1461,64,1.0,no
1462,207,0.97,no
1463,60,1.0,no
1464,24,1.0,no
1465,24,1.0,no
1466,393,0.9816666666666667,no
1467,26,0.97,no
1468,31,1.0,no
1469,94,0.8533333333333333,no
1470,61,1.0,no
1471,96,0.6566666666666666,no
1472,214,0.84,no
1473,542,0.97,no
1474,56,0.9788888888888888,no
1475,69,0.98,no
1476,160,0.9058333333333333,no
1477,142,0.8708333333333332,no
1478,149,0.9335,no
1479,47,1.0,no
1480,186,0.9179166666666667,yes
1481,33,1.0,no
1482,30,1.0,no
1483,904,0.99,no
1484,66,1.0,no
1485,991,0.9606666666666667,no
1486,129,0.9351190476190476,no
1487,183,1.0,no
1488,32,1.0,no
1489,32,1.0,no
1490,26,1.0,no
1491,174,0.99,no
1492,31,1.0,no
1493,24,1.0,no
1494,38,1.0,no
1495,119,1.0,no
1496,162,0.9745,no
1497,26,1.0,no
1498,45,1.0,no
1499,23,1.0,no
1500,23,1.0,no
1501,23,1.0,no
1502,33,1.0,no
1503,47,1.0,no
1504,29,1.0,no
1505,35,1.0,no
1506,88,0.98,no
1507,22,1.0,no
1508,48,1.0,no
1509,37,1.0,no
1510,92,1.0,no
1511,31,1.0,no
1512,40,1.0,no
1513,36,1.0,no
1514,31,1.0,no
1515,46,1.0,no
1516,24,1.0,no
1517,24,1.0,no
1518,26,1.0,no
1519,52,1.0,no
1520,36,1.0,no
1521,65,0.7969166666666666,no
1522,91,0.985,no
1523,41,1.0,no
1524,62,1.0,no
1525,38,1.0,no
1526,35,1.0,no
1527,130,0.9933333333333333,no
1528,38,1.0,no
1529,37,1.0,no
1530,51,1.0,no
1531,36,1.0,no
1532,51,1.0,no
1533,76,1.0,no
1534,44,1.0,no
1535,60,1.0,no
1536,46,0.99,no
1537,42,0.97,no
1538,113,1.0,no
1539,53,1.0,no
1540,56,1.0,no
1541,61,1.0,no
1542,49,0.99,no
1543,38,1.0,no
1544,53,1.0,no
1545,64,1.0,no
1546,29,1.0,no
1547,48,1.0,no
1548,96,1.0,no
1549,95,1.0,no
1550,51,1.0,no
1551,29,1.0,no
1552,39,0.86,no
1553,142,0.97,no
1554,62,1.0,no
1555,175,0.98,no
1556,53,1.0,no
1557,56,1.0,no
1558,27,1.0,no
1559,95,1.0,no
1560,40,1.0,no
1561,42,1.0,no
1562,59,1.0,no
1563,55,1.0,no
1564,38,1.0,no
1565,69,1.0,no
1566,31,1.0,no
1567,50,1.0,no
1568,29,1.0,no
1569,38,1.0,no
1570,39,1.0,no
1571,246,0.99,no
1572,40,1.0,no
1573,27,1.0,no
1574,84,0.99,no
1575,62,1.0,no
1576,80,0.98,no
1577,59,1.0,no
1578,87,0.95,no
1579,93,0.99,no
1580,107,1.0,no
1581,73,0.98,no
1582,107,1.0,no
1583,76,0.99,no
1584,92,1.0,no
1585,24,1.0,no
1586,33,1.0,no
1587,31,0.98,no
1588,107,0.97,no
1589,77,1.0,no
1590,25,1.0,no
1591,26,1.0,no
1592,125,1.0,no
1593,234,0.9766666666666667,no
1594,188,0.995,no
1595,204,0.94,no
1596,49,1.0,no
1597,38,1.0,no
1598,183,0.97,no
1599,94,1.0,no
1600,138,0.99,no
1601,25,1.0,no
1602,25,1.0,no
1603,45,1.0,no
1604,26,1.0,no
1605,45,1.0,no
1606,52,1.0,no
1607,50,0.98,no
1608,75,0.99,no
1609,28,1.0,no
1610,31,1.0,no
1611,41,1.0,no
1612,26,1.0,no
1613,39,1.0,no
1614,26,1.0,no
1615,30,1.0,no
1616,25,1.0,no
1617,33,1.0,no
1618,44,1.0,no
1619,23,1.0,no
1620,80,1.0,no
1621,78,0.99,no
1622,26,1.0,no
1623,84,0.98,no
1624,91,1.0,no
1625,26,1.0,no
1626,85,1.0,no
1627,67,1.0,no
1628,124,1.0,no
1629,26,1.0,no
1630,25,1.0,no
1631,76,1.0,no
1632,109,1.0,no
1633,24,1.0,no
1634,27,1.0,no
1635,47,0.99,no
1636,185,0.97775,no
1637,96,1.0,no
1638,97,0.95,no
1639,23,1.0,no
1640,154,0.9495833333333333,no
1641,47,1.0,no
1642,176,0.9788888888888888,no
1643,36,1.0,no
1644,32,1.0,no
1645,30,1.0,no
1646,41,0.97,no
1647,33,1.0,no
1648,32,1.0,no
1649,316,0.9527222222222222,no
1650,66,1.0,no
1651,440,1.0,no
1652,771,0.92,no
1653,186,1.0,no
1654,47,1.0,no
1655,201,0.888452380952381,yes
1656,92,1.0,no
1657,60,1.0,no
1658,34,1.0,no
1659,358,0.9445,no
1660,60,1.0,no
1661,28,1.0,no
1662,50,1.0,no
1663,35,1.0,no
1664,115,0.98,no
1665,238,0.9277142857142857,no
1666,59,1.0,no
1667,72,1.0,no
1668,200,0.98,no
1669,44,1.0,no
1670,217,0.98,no
1671,42,1.0,no
1672,87,1.0,no
1673,265,0.9883333333333333,no
1674,52,1.0,no
1675,40,1.0,no
1676,81,0.97,no
1677,79,1.0,no
1678,40,1.0,no
1679,48,1.0,no
1680,43,1.0,no
1681,44,1.0,no
1682,43,1.0,no
1683,42,1.0,no
1684,57,1.0,no
1685,32,1.0,no
1686,59,1.0,no
1687,60,1.0,no
1688,60,1.0,no
1689,60,1.0,no
1690,45,1.0,no
1691,48,1.0,no
1692,142,1.0,no
1693,214,0.98,no
1694,93,1.0,no
1695,74,0.98,no
1696,275,0.9527500000000001,no
1697,37,1.0,yes
1698,92,0.805,no
1699,54,1.0,no
1700,44,1.0,no
1701,437,0.9282142857142857,no
1702,115,0.9717857142857143,no
1703,153,0.99,no
1704,40,1.0,no
1705,27,1.0,no
1706,619,0.8414603174603174,no
1707,67,1.0,no
1708,27,1.0,no
1709,100,0.91,no
1710,68,1.0,no
1711,156,1.0,no
1712,283,0.9666666666666667,no
1713,43,1.0,no
1714,43,1.0,no
1715,38,1.0,no
1716,190,0.9435238095238095,no
1717,41,0.99,no
1718,119,0.8723142135642136,no
1719,95,0.9328571428571429,no
1720,62,1.0,no
1721,128,1.0,no
1722,47,1.0,no
1723,121,1.0,no
1724,215,0.9666666666666667,no
1725,505,0.248,no
1726,88,1.0,no
1727,79,0.9130952380952381,no
1728,60,1.0,no
1729,235,0.9495833333333333,no
1730,125,1.0,no
1731,140,1.0,no
1732,67,0.99,no
1733,1512,0.23353968253968255,no
1734,129,0.96,no
1735,188,0.87,no
1736,51,1.0,no
1737,26,1.0,no
1738,80,0.8620714285714286,no
1739,375,0.9666666666666667,no
1740,53,1.0,no
1741,84,0.96475,no
1742,783,0.7783333333333333,no
1743,217,0.9636666666666666,no
1744,175,0.9941666666666668,no
1745,27,1.0,no
1746,25,1.0,no
1747,96,1.0,no
1748,86,0.9666666666666667,no
1749,64,1.0,no
1750,49,1.0,no
1751,51,1.0,no
1752,55,1.0,no
1753,103,1.0,no
1754,164,1.0,no
1755,110,0.7776666666666666,no
1756,148,0.9608571428571429,no
1757,35,1.0,no
1758,31,1.0,no
1759,65,1.0,no
1760,26,1.0,no
1761,101,1.0,no
1762,80,1.0,no
1763,38,1.0,no
1764,152,0.9229999999999999,no
1765,122,0.8901666666666667,no
1766,101,1.0,no
1767,85,0.945,no
1768,136,1.0,no
1769,88,0.99,no
1770,60,1.0,no
1771,327,0.8655833333333334,no
1772,203,1.0,no
1773,142,1.0,no
1774,424,1.0,no
1775,345,0.8725,no
1776,43,1.0,no
1777,41,1.0,no
1778,119,1.0,no
1779,33,1.0,no
1780,154,0.99,no
1781,439,0.8763333333333334,no
1782,31,1.0,no
1783,176,1.0,no
1784,51,0.9985645933014353,no
1785,51,0.9985645933014353,no
1786,40,1.0,no
1787,138,0.9398333333333333,yes
1788,71,0.9975,no
1789,345,1.0,yes
1790,369,0.925,no
1791,55,0.5265,no
1792,40,1.0,no
1793,36,0.9136666666666667,no
1794,80,0.99,yes
1795,32,0.9479285714285715,no
1796,89,0.9355952380952381,yes
1797,54,0.98,yes
1798,36,0.15,no
1799,52,0.08666666666666664,no
1800,65,0.9786666666666666,no
1801,86,0.9636904761904762,no
1802,116,0.9883333333333333,no
1803,61,0.9712380952380952,no
1804,25,1.0,no
1805,25,1.0,no
1806,33,1.0,no
1807,79,0.9848888888888889,no
1808,32,1.0,no
1809,31,1.0,no
1810,31,1.0,no
1811,31,1.0,no
1812,63,1.0,no
1813,24,1.0,no
1814,37,0.970235294117647,no
1815,280,0.95375,no
1816,35,1.0,no
1817,252,1.0,no
1818,197,0.11800000000000002,yes
1819,31,1.0,no
1820,1072,0.6943066378066378,no
1821,54,0.99,no
1822,1145,0.25066666666666665,no
1823,90,0.235,no
1824,97,1.0,no
1825,717,0.9716666666666667,no
1826,40,1.0,no
1827,275,0.7745952380952381,no
1828,131,0.9338333333333333,no
1829,270,0.9814285714285714,no
1830,237,0.96675,no
1831,354,0.9041666666666667,no
1832,158,1.0,no
1833,99,0.9783333333333333,no
1834,303,0.995,no
1835,67,1.0,no
1836,239,0.34,no
1837,58,1.0,no
1838,58,1.0,no
1839,24,1.0,no
1840,109,1.0,no
1841,76,0.13,no
1842,79,0.21892857142857142,no
1843,70,0.2211742424242424,no
1844,32,0.35,no
1845,4070,0.16566341991341993,no
1846,244,1.0,no
1847,31,1.0,no
1848,278,0.99,no
1849,27,1.0,no
1850,937,0.1525,no
1851,62,0.23,no
1852,696,0.12100000000000001,no
1853,106,0.3516666666666667,no
1854,29,1.0,no
1855,31,1.0,no
1856,37,1.0,no
1857,50,1.0,no
1858,94,0.165,no
1859,60,0.16858333333333334,no
1860,372,0.12666666666666665,no
1861,101,0.29,no
1862,60,0.24,no
1863,861,0.2782857142857143,no
1864,91,0.9716666666666667,no
1865,335,0.1935,no
1866,159,0.7650555555555556,no
1867,22,1.0,no
1868,41,0.99,no
1869,88,0.95375,no
1870,24,1.0,no
1871,100,0.9533333333333333,no
1872,122,0.9540000000000001,no
1873,1158,0.13749999999999998,no
1874,114,0.9376666666666666,no
1875,44,1.0,no
1876,130,0.25781746031746033,yes
1877,140,0.9304166666666667,no
1878,101,1.0,no
1879,56,1.0,no
1880,57,0.9815686274509804,no
1881,89,1.0,no
1882,86,0.99,no
1883,88,0.25,no
1884,43,0.99,no
1885,63,1.0,no
1886,31,0.8838333333333332,no
1887,72,0.9728571428571429,no
1888,43,0.98,no
1889,28,1.0,no
1890,25,1.0,no
1891,219,0.36975,no
1892,171,0.9833333333333333,no
1893,102,0.9504545454545454,no
1894,1062,0.16576190476190475,no
1895,88,1.0,no
1896,112,0.9758333333333333,no
1897,180,0.7030079365079365,no
1898,47,1.0,no
1899,47,1.0,no
1900,275,0.91,no
1901,50,0.9766666666666667,no
1902,423,0.93,no
1903,46,1.0,no
1904,139,1.0,no
1905,606,0.13124999999999998,no
1906,262,0.14541666666666664,no
1907,106,1.0,no
1908,32,1.0,no
1909,41,1.0,no
1910,172,0.9123333333333333,no
1911,54,1.0,no
1912,219,0.995,no
1913,125,1.0,no
1914,371,1.0,no
1915,126,0.9059999999999999,no
1916,340,1.0,no
1917,296,1.0,no
1918,465,0.25666666666666665,no
1919,152,0.9416666666666667,no
1920,259,0.8997619047619048,no
1921,175,0.22443181818181818,no
1922,88,1.0,no
1923,41,1.0,no
1924,228,0.99,no
1925,110,0.955,no
1926,37,1.0,no
1927,71,0.99,no
1928,33,0.97,no
1929,746,0.9364285714285714,no
1930,48,0.9517399267399267,no
1931,391,1.0,no
1932,50,1.0,no
1933,68,1.0,no
1934,72,1.0,no
1935,51,1.0,no
1936,32,1.0,no
1937,35,1.0,no
1938,103,1.0,no
1939,59,1.0,no
1940,43,1.0,no
1941,135,1.0,no
1942,54,1.0,no
1943,187,0.9586111111111112,no
1944,774,0.7862857142857144,yes
1945,43,1.0,no
1946,127,0.23,no
1947,272,0.3038095238095238,no
1948,220,0.9175,no
1949,119,0.9291666666666667,no
1950,57,0.99,no
1951,141,0.95,no
1952,50,1.0,no
1953,40,1.0,no
1954,74,1.0,no
1955,229,0.21483333333333335,no
1956,54,0.3025,no
1957,62,1.0,no
1958,66,0.35333333333333333,no
1959,83,0.9591666666666667,no
1960,29,1.0,no
1961,174,0.24599999999999997,no
1962,71,0.23314285714285718,no
1963,470,0.29916666666666664,no
1964,759,0.325,no
1965,140,0.37,no
1966,196,0.30583333333333335,no
1967,267,0.31,no
1968,67,0.313,no
1969,157,0.27041666666666664,no
1970,158,0.89,no
1971,219,0.21683333333333332,no
1972,102,0.28064285714285714,no
1973,269,0.3310714285714285,no
1974,108,0.995,no
1975,47,0.98,no
1976,53,1.0,no
1977,377,0.99,no
1978,85,0.6677380952380951,no
1979,118,0.99,no
1980,111,0.9288333333333333,no
1981,70,0.98,no
1982,695,0.8112777777777778,no
1983,142,0.83,yes
1984,47,0.7351210178710178,yes
1985,85,0.97,no
1986,106,0.972,yes
1987,144,0.964563492063492,yes
1988,144,0.9050151515151516,no
1989,112,1.0,no
1990,261,0.9975,no
1991,629,0.47515692640692664,yes
1992,39,1.0,no
1993,39,1.0,no
1994,37,1.0,no
1995,39,1.0,no
1996,24,1.0,no
1997,67,1.0,no
1998,77,1.0,no
1999,77,1.0,no
2000,54,1.0,no
2001,95,0.9916666666666667,no
2002,58,1.0,no
2003,24,1.0,no
2004,64,1.0,no
2005,216,1.0,no
2006,36,1.0,no
2007,36,1.0,no
2008,208,1.0,no
2009,64,0.89,yes
2010,39,1.0,no
2011,47,1.0,no
2012,74,1.0,no
2013,71,1.0,no
2014,175,0.9925,yes
2015,44,1.0,no
2016,175,1.0,yes
2017,58,0.526904761904762,no
2018,58,1.0,no
2019,290,0.6641904761904762,yes
2020,85,1.0,no
2021,35,1.0,no
2022,183,1.0,no
2023,231,0.9966666666666667,no
2024,51,0.975,no
2025,238,0.9576666666666667,yes
2026,139,0.5370000000000001,yes
2027,132,1.0,no
2028,484,0.4913333333333334,yes
2029,225,1.0,no
2030,42,1.0,no
2031,44,1.0,no
2032,94,1.0,no
2033,166,1.0,no
2034,27,1.0,no
2035,47,1.0,no
2036,60,1.0,no
2037,37,1.0,no
2038,68,0.8208333333333333,no
2039,24,1.0,no
2040,32,1.0,no
2041,32,1.0,no
2042,36,1.0,no
2043,35,1.0,no
2044,24,1.0,no
2045,36,1.0,no
2046,34,1.0,no
2047,156,0.8266666666666665,no
2048,125,0.7658333333333334,no
2049,110,1.0,no
2050,97,0.7851666666666667,no
2051,65,0.79,no
2052,67,1.0,no
2053,69,0.8043333333333333,no
2054,26,1.0,no
2055,76,1.0,no
2056,55,1.0,no
2057,39,1.0,no
2058,45,1.0,no
2059,45,1.0,no
2060,37,1.0,no
2061,71,1.0,no
2062,45,1.0,no
2063,58,1.0,no
2064,135,1.0,no
2065,170,1.0,no
2066,126,1.0,no
2067,228,1.0,no
2068,31,1.0,no
2069,52,0.9933333333333333,yes
2070,46,0.98,no
2071,30,1.0,yes
2072,41,1.0,yes
2073,109,0.982,yes
2074,27,0.99,no
2075,47,1.0,no
2076,76,0.9691666666666667,no
2077,47,1.0,no
2078,31,1.0,no
2079,65,0.9771428571428571,no
2080,41,0.9854710767107345,no
2081,34,1.0,no
2082,45,0.99,no
2083,31,0.95,no
2084,79,1.0,no
2085,101,1.0,no
2086,89,1.0,no
2087,59,1.0,no
2088,177,1.0,no
2089,74,1.0,no
2090,72,1.0,no
2091,41,1.0,no
2092,70,1.0,no
2093,59,1.0,no
2094,58,1.0,no
2095,57,1.0,no
2096,58,1.0,no
2097,54,1.0,no
2098,86,0.8808333333333332,no
2099,61,0.8024523809523809,yes
2100,67,0.8602500000000001,yes
2101,30,0.8611904761904762,yes
2102,39,1.0,no
2103,123,1.0,no
2104,55,1.0,no
2105,36,0.9966666666666667,no
2106,72,1.0,no
2107,54,0.2789047619047619,no
2108,157,0.24378571428571427,no
2109,52,0.30365476190476187,no
2110,53,0.280515873015873,no
2111,81,0.3127619047619048,no
2112,88,0.30270454545454545,no
2113,68,0.24934523809523804,no
2114,48,0.2242222222222221,no
2115,37,0.28188095238095245,no
2116,242,1.0,no
2117,72,0.9925,no
2118,280,1.0,no
2119,67,0.1546269841269841,no
2120,46,1.0,no
2121,48,1.0,no
2122,58,1.0,no
2123,219,0.8383333333333333,no
2124,58,1.0,no
2125,382,1.0,no
2126,27,1.0,no
2127,129,1.0,no
2128,40,1.0,no
2129,38,1.0,no
2130,409,1.0,no
2131,131,1.0,no
2132,116,1.0,no
2133,58,1.0,no
2134,74,1.0,no
2135,78,0.8953888888888889,yes
2136,76,0.9273333333333333,yes
2137,40,0.9315000000000001,yes
2138,61,0.7825,yes
2139,54,0.8546666666666667,yes
2140,50,0.805,yes
2141,25,1.0,no
2142,53,0.713047619047619,yes
2143,103,0.8243737373737374,no
2144,36,1.0,no
2145,41,1.0,no
2146,44,1.0,no
2147,37,1.0,no
2148,105,0.9463333333333332,no
2149,334,1.0,no
2150,67,1.0,no
2151,88,1.0,no
2152,64,1.0,no
2153,34,1.0,no
2154,37,1.0,no
2155,71,1.0,no
2156,262,1.0,no
2157,97,1.0,no
2158,35,1.0,no
2159,85,1.0,no
2160,79,1.0,no
2161,158,0.6133632756132756,yes
2162,91,0.8781619769119768,yes
2163,51,0.3276785436785437,yes
2164,98,0.7908109390609391,yes
2165,67,0.9285714285714286,yes
2166,2586,0.06653246753246755,yes
2167,60,0.9732380952380953,yes
2168,32,1.0,no
2169,202,0.99,no
2170,36,1.0,no
2171,31,0.9545289041082864,no
2172,834,1.0,no
2173,90,1.0,no
2174,83,0.7399920634920635,no
2175,97,0.9165476190476189,no
2176,602,0.8393333333333334,yes
2177,245,0.813734126984127,no
2178,716,1.0,no
2179,351,1.0,no
2180,53,0.7391825396825397,no
2181,32,1.0,no
2182,40,1.0,no
2183,490,0.9200357142857143,no
2184,409,0.9772727272727273,yes
2185,50,1.0,no
2186,288,0.22539285714285714,yes
2187,131,0.8315,yes
2188,201,0.99,yes
2189,268,0.9966666666666667,yes
2190,26,1.0,no
2191,22,1.0,no
2192,238,0.82,yes
2193,350,0.8589761904761904,yes
2194,158,1.0,no
2195,428,0.9519166666666666,yes
2196,593,0.98,no
2197,35,1.0,no
2198,24,1.0,no
2199,25,1.0,no
2200,119,1.0,no
2201,153,1.0,no
2202,51,1.0,no
2203,51,1.0,no
2204,41,0.9452043512043512,no
2205,22,1.0,no
2206,244,1.0,no
2207,24,1.0,no
2208,27,1.0,no
2209,44,1.0,no
2210,219,1.0,no
2211,198,0.9047142857142857,no
2212,266,1.0,no
2213,37,1.0,no
2214,28,1.0,no
2215,724,0.7707005772005772,yes
2216,36,1.0,no
2217,252,0.94,yes
2218,36,1.0,no
2219,76,0.8469285714285715,no
2220,216,1.0,no
2221,270,1.0,no
2222,81,1.0,no
2223,72,1.0,no
2224,223,0.965,no
2225,79,1.0,no
2226,118,1.0,no
2227,75,1.0,no
2228,130,1.0,no
2229,81,1.0,no
2230,36,1.0,no
2231,76,0.8979444444444445,no
2232,213,1.0,no
2233,26,1.0,no
2234,135,1.0,no
2235,71,1.0,no
2236,209,1.0,no
2237,189,1.0,no
2238,66,1.0,no
2239,188,1.0,no
2240,69,1.0,no
2241,65,1.0,no
2242,108,1.0,no
2243,46,1.0,no
2244,53,1.0,no
2245,447,1.0,no
2246,386,0.9269949494949494,no
2247,30,1.0,no
2248,140,0.8467380952380953,yes
2249,41,0.97,no
2250,22,1.0,no
2251,177,1.0,no
2252,244,1.0,no
2253,31,0.9545289041082864,no
2254,22,1.0,no
2255,596,0.8552878787878788,yes
2256,247,0.9144047619047618,yes
2257,67,1.0,no
2258,215,1.0,no
2259,58,1.0,no
2260,58,1.0,no
2261,24,1.0,no
2262,78,1.0,no
2263,33,1.0,no
2264,81,1.0,no
2265,64,1.0,no
2266,108,1.0,no
2267,57,1.0,no
2268,76,1.0,no
2269,79,1.0,no
2270,70,1.0,no
2271,32,1.0,no
2272,3805,0.6856666666666666,yes
2273,31,1.0,no
2274,63,1.0,no
2275,27,1.0,no
2276,363,0.9447222222222222,yes
2277,719,1.0,no
2278,62,0.9996969696969696,no
2279,565,0.9012579365079365,yes
2280,104,1.0,no
2281,29,1.0,no
2282,31,1.0,no
2283,37,1.0,no
2284,30,1.0,no
2285,50,1.0,no
2286,94,0.9080458152958153,yes
2287,60,1.0,no
2288,358,1.0,no
2289,100,1.0,no
2290,60,1.0,no
2291,785,1.0,no
2292,91,1.0,no
2293,359,0.9605,no
2294,321,0.97,yes
2295,22,1.0,no
2296,41,1.0,no
2297,87,1.0,no
2298,105,1.0,no
2299,156,1.0,no
2300,458,1.0,no
2301,691,1.0,no
2302,61,0.48038095238095235,yes
2303,168,0.8963650793650794,yes
2304,33,0.7941666666666667,yes
2305,130,0.9516666666666667,no
2306,286,0.8361857448107447,no
2307,75,1.0,no
2308,93,1.0,no
2309,52,1.0,no
2310,393,1.0,no
2311,59,1.0,no
2312,137,0.9823051948051947,no
2313,24,0.9366785714285715,no
2314,100,0.8193055555555556,no
2315,563,0.7324512987012987,yes
2316,114,0.7301626984126984,yes
2317,88,0.9244080086580087,yes
