ID, Size, Predicted, Actual
118,174,0.9960256903761239,no
119,244,0.9914010922154214,yes
120,101,0.9099177607197184,no
121,113,0.99629404335813,no
122,110,0.9974208306160828,no
123,58,0.9974207537519569,no
124,37,0.9974179630630645,no
125,77,0.9963723805798888,no
126,142,0.9963666599327513,no
127,118,0.9955709794523591,no
128,80,0.9964457691817672,no
129,59,0.9974207537519569,no
130,69,0.9912403076269175,no
131,95,0.9959355791074344,no
132,97,0.9906752713589624,no
133,82,0.9550462046397655,no
134,67,0.9920889974914884,no
135,110,0.9918640553778626,no
136,103,0.9918640553778626,no
137,111,0.976446768788739,no
138,82,0.9871289474748832,no
139,56,0.9713685708968237,no
140,73,0.9871289474748832,no
141,100,0.9871358964293648,no
142,70,0.9964206314019911,no
143,32,0.9974179630630645,no
144,148,0.9963608580736892,no
145,156,0.9963530958372099,no
146,119,0.9952012070718259,no
147,116,0.9874899121671216,no
148,73,0.9944175150607261,no
149,84,0.9959191834845286,no
150,122,0.975342368552933,no
151,191,0.9799932076722929,no
152,170,0.9802544065947922,no
153,153,0.9938797115155579,no
154,78,0.9959191834845286,no
155,84,0.9730307678012482,no
156,140,0.9952419665660549,yes
157,127,0.9884778460877433,no
158,30,0.9976485652580458,no
159,80,0.9976523656249373,no
160,45,0.9941395960660631,no
161,64,0.9968891591871892,no
162,143,0.9952089457998132,yes
163,81,0.9827498878374462,yes
164,45,0.9910394216018086,no
165,64,0.9953316840126081,no
166,192,0.9968942139143653,no
167,74,0.9897103547485211,no
168,47,0.9960651217190806,no
169,66,0.9968891591871892,no
170,254,0.9968926121884525,no
171,32,0.9976485652580458,no
172,60,0.9749247318745686,no
173,85,0.9749381024804848,no
174,92,0.9918212266824729,no
175,156,0.9549790587280225,no
176,98,0.9888621561696328,no
177,131,0.8682864811425979,no
178,211,0.7699355647647288,no
179,201,0.9618292620548735,no
180,62,0.9753844572798205,no
181,68,0.9895067065046991,no
182,52,0.994357865249792,no
183,50,0.9894954431684461,no
184,203,0.9350446099402445,no
185,73,0.9937101957641497,no
186,42,0.9969142832277442,no
187,35,0.9969092917494309,no
188,125,0.9877025295999332,no
189,65,0.9955755381761874,no
190,48,0.9955707598695533,no
191,89,0.9941058919207025,no
192,314,0.9916305973670787,no
193,40,0.9955210498837141,no
194,64,0.9920514243021142,no
195,58,0.9973812461953039,no
196,99,0.9882652400454108,no
197,73,0.9882374980296349,no
198,72,0.9882374980296349,no
199,36,0.9969092917494309,no
200,51,0.9944707357274097,no
201,36,0.9894954431684461,no
202,31,0.9864502987003588,no
203,61,0.9688439126395322,no
204,74,0.9947411639127008,no
205,101,0.9771995595478469,no
206,86,0.9928596965931511,no
207,106,0.9930611433801402,no
208,91,0.9930611433801402,no
209,58,0.9944707357274097,no
210,106,0.9944737978474397,no
211,83,0.9797806063902811,no
212,53,0.9893591806941348,no
213,88,0.9944737431130934,no
214,72,0.9706733989929547,no
215,241,0.9969339823557046,no
216,106,0.9961976930229908,no
217,44,0.9894954431684461,no
218,158,0.9810681258778827,no
219,51,0.9882374980296349,no
220,36,0.9894954431684461,no
221,226,0.9962807627231931,no
222,64,0.9974822676309862,no
223,127,0.9969176166160247,no
224,67,0.9974863360893647,no
225,104,0.9974863360893647,no
226,213,0.9975407001717463,no
227,35,0.9974822676309862,no
228,105,0.9969142832277442,no
229,117,0.9969142832277442,no
230,63,0.9764059429583217,no
231,117,0.9819347010994706,no
232,29,0.9974179630630645,no
233,104,0.9974180913069203,no
234,38,0.9974179630630645,no
235,44,0.9974207537519569,no
236,96,0.9974208306160828,no
237,42,0.9970685531165079,no
238,48,0.9974207537519569,no
239,62,0.9974640318821886,no
240,42,0.9300346765697753,no
241,99,0.10658540836404454,no
242,87,0.055404859282678486,no
243,99,0.3665334245906536,no
244,102,0.04141445855604379,no
245,62,0.943600397022597,no
246,134,0.8693178015145723,no
247,64,0.9479902697086455,no
248,55,0.967569006577413,no
249,69,0.9974640318821886,no
250,43,0.9974640318821886,no
251,91,0.997468129733313,no
252,42,0.9974640318821886,no
253,63,0.9972396234974185,no
254,43,0.9974640318821886,no
255,80,0.997468129733313,no
256,63,0.9974640318821886,no
257,85,0.997468129733313,no
258,141,0.12353394469939824,no
259,54,0.354016354708922,no
260,35,0.9186466472220305,no
261,47,0.9796719476880839,no
262,146,0.03099137944510403,no
263,111,0.9857151565489226,no
264,28,0.9586680196569122,no
265,74,0.9924949553573614,no
266,78,0.438450236246385,no
267,48,0.9969092917494309,no
268,41,0.9975806101038782,no
269,46,0.9974822676309862,no
270,166,0.14189234080503355,no
271,262,0.11273702113600124,no
272,256,0.6044844400857599,no
273,28,0.96655262258485,no
274,44,0.8416615463693434,no
275,28,0.9974364344414703,no
276,33,0.9697491846062168,no
277,30,0.9918120894775011,no
278,27,0.9942660047188815,no
279,37,0.9837580894269944,no
280,33,0.9944707357274097,no
281,31,0.9921309077307209,no
282,56,0.9942661750572359,no
283,101,0.9944562234676257,no
284,34,0.9974364344414703,no
285,133,0.9466268216165763,no
286,84,0.9837328011917567,no
287,74,0.9953727013976604,no
288,95,0.9942233751548044,no
289,60,0.9790695769506211,no
290,35,0.9774233976029288,no
291,26,0.9942598203035042,no
292,68,0.9111503099645164,no
293,64,0.3107722252224211,no
294,39,0.9656589412941086,no
295,41,0.9942691228167548,no
296,159,0.6702323555957767,no
297,66,0.22802603329364277,no
298,86,0.9837071549888906,no
299,85,5.402709801011851E-7,no
300,117,1.1732013512116343E-7,no
301,127,0.0022456744935656124,no
302,48,0.9848336829292864,no
303,101,0.9869793106869662,no
304,43,0.8865030813578655,no
305,90,0.9848182251603693,no
306,239,0.9865383968936331,no
307,189,0.8993872057238866,yes
308,30,0.9962766323600548,no
309,29,0.9962766323600548,no
310,103,0.009372795573105988,yes
311,438,0.9976292029123588,no
312,156,0.995948471640466,no
313,165,0.9894346412934327,no
314,50,0.995339257610355,no
315,89,0.9848341291972107,no
316,40,0.9920889974914884,no
317,49,0.9103393787862748,no
318,271,2.404544581922637E-5,yes
319,40,0.9848336829292864,no
320,171,1.430774836603433E-4,no
321,40,0.9732417803918839,no
322,32,0.9848174806053479,no
323,271,0.9938064528698912,no
324,55,0.9931606559266944,no
325,80,0.9836002436683133,no
326,28,0.9962990853456322,no
327,44,0.9963030808454568,no
328,83,0.9938909377128158,no
329,67,0.9940633468794177,no
330,36,0.9962496971159486,no
331,384,0.9923315310841433,no
332,196,0.9969068843428027,no
333,312,0.9798328881224833,no
334,125,0.9894347454069038,no
335,324,1.1031446641072317E-18,yes
336,112,0.033438001418451886,no
337,119,2.1793680700362812E-5,no
338,146,1.6713890642082964E-4,no
339,86,0.994063402904069,no
340,69,0.9826665651699824,no
341,88,0.9950259481587833,no
342,42,0.9947071513845969,no
343,32,0.9950098242107313,no
344,56,0.62664681780721,no
345,102,0.9940634056542342,no
346,56,0.9887438039891119,no
347,89,0.9833183739441801,no
348,40,0.9935336309983537,no
349,80,0.8901046778871462,no
350,46,0.9950178679888637,no
351,46,0.9967807476012144,no
352,68,0.9948869213872744,yes
353,80,0.9972912720524633,no
354,66,0.9972912720524633,no
355,100,0.9968294672010234,no
356,32,0.9970606346955976,no
357,31,0.9976765446976101,no
358,36,0.9968552323762746,no
359,59,0.9976802999495369,no
360,44,0.9934704106713419,no
361,29,0.9866667083455456,no
362,60,0.9969491404888784,no
363,129,0.9928269960929293,no
364,133,0.9954403869631477,no
365,333,0.9939749032764255,no
366,36,0.9961976930229908,no
367,44,0.9961976930229908,no
368,848,2.8629721433757415E-6,no
369,26,0.9972935155128497,no
370,70,0.9972998602862062,no
371,213,0.9947136172863996,no
372,192,0.9560427109774664,no
373,555,5.101258199951477E-6,yes
374,46,0.9805034482738152,no
375,31,0.9826387579336063,no
376,83,0.9968602431501565,no
377,71,0.9826665651699824,no
378,83,0.9950232397788791,no
379,40,0.9970092948222725,no
380,32,0.9950098242107313,no
381,57,0.9588450880036913,no
382,97,0.9940634056542342,no
383,64,0.7715580346391867,no
384,94,0.6395289085715662,no
385,45,0.9157437489207342,no
386,98,0.018626443826994903,no
387,46,0.9950178679888637,no
388,46,0.9967807476012144,no
389,333,1.2569177114159282E-18,no
390,143,0.5237068154508341,no
391,81,0.5569575892766547,no
392,132,0.008023859141445175,yes
393,159,6.633834676067794E-5,no
394,118,0.7749749467604946,no
395,484,4.0271109065233235E-6,no
396,303,3.779789558986891E-5,no
397,49,0.22509117993094147,no
398,32,0.5448895705684343,no
399,103,0.002186862347411274,no
400,106,0.0021729077993577193,no
401,83,0.0342515715121917,no
402,111,0.8946108250759813,no
403,42,0.9650143450316752,no
404,73,0.4986124877252796,no
405,235,0.27309947521095795,no
406,75,0.9947223529989366,no
407,43,0.8856936368960787,no
408,33,0.9847487099140346,no
409,66,0.032866191315833584,no
410,99,0.13894210820319297,no
411,40,0.9924408706213259,no
412,160,0.00754162942412255,no
413,40,0.9708779225227249,no
414,32,0.9924367653612629,no
415,46,0.9968552323762746,no
416,48,0.9968552323762746,no
417,58,0.9972912720524633,no
418,219,0.997278903824496,no
419,58,0.9972912720524633,no
420,382,0.9014824219041785,yes
421,27,0.9976932558341037,no
422,129,0.9972942799240303,no
423,40,0.9967755408133478,no
424,38,0.9976932558341037,no
425,409,0.9918059071542515,no
426,219,0.9910968251060494,yes
427,49,0.9974302517199611,yes
428,34,0.9974260927211824,yes
429,35,0.997795800450199,yes
430,58,0.9977993633818447,yes
431,50,0.9977993633818447,yes
432,26,0.997795800450199,yes
433,151,0.9963709896618499,yes
434,43,0.9977993633818447,yes
435,29,0.9971846581799855,yes
436,536,1.3620071702646764E-76,yes
437,576,4.824640399110116E-16,yes
438,135,0.8503483216060186,yes
439,322,0.11296232302666755,yes
440,93,0.9831421145960691,yes
441,53,0.9975613482582539,yes
442,78,0.9976779499253771,yes
443,76,0.9976779499253771,yes
444,40,0.997795800450199,yes
445,61,0.9977993633818447,yes
446,54,0.9977993633818447,yes
447,58,0.9773873725510279,yes
448,50,0.9977993633818447,yes
449,26,0.9976460900304445,no
450,64,0.9971732346754434,yes
451,53,0.9973720471151907,yes
452,49,0.997415646320278,yes
453,28,0.9976460900304445,no
454,30,0.9975749668916163,no
455,202,0.12352225560359348,yes
456,76,0.9969491404888784,yes
457,86,0.7102327645764741,yes
458,261,0.009269993130112626,yes
459,113,0.9735992931209716,yes
460,76,0.2324862858781318,yes
461,64,0.9684569154226329,yes
462,71,0.9916760991091345,no
463,47,0.9963594865490294,no
464,49,0.9905261076430606,no
465,129,0.9948870733750675,yes
466,63,0.9972788227422229,yes
467,42,0.997795800450199,yes
468,29,0.9974260927211824,yes
469,35,0.997795800450199,yes
470,26,0.997795800450199,yes
471,102,0.9679773296172383,no
472,413,4.301673554180059E-11,no
473,71,0.9203757098899646,no
474,81,0.2861968267964517,no
475,124,0.9968288721515894,no
476,86,0.997388303176215,no
477,25,0.9973812461953039,no
478,41,0.9973854774685338,no
479,214,0.8691249595447378,no
480,98,0.9754899264487169,yes
481,206,0.9575734588446725,no
482,29,0.9973812461953039,no
483,82,0.9894346412934327,no
484,42,0.98747614193134,no
485,56,0.9869786707160384,no
486,43,0.9973854774685338,no
487,261,0.018724218121922504,yes
488,293,0.006200408908247687,yes
489,27,0.9973812461953039,no
490,38,0.9973854774685338,no
491,27,0.9973812461953039,no
492,41,0.9973854774685338,no
493,88,0.9920932900131341,no
494,28,0.9973812461953039,no
495,398,3.72340475050339E-9,yes
496,62,0.9660245678052152,no
497,53,0.9950178679888637,yes
498,38,0.9973812461953039,no
499,52,0.9973854774685338,no
500,38,0.9973854774685338,no
501,43,0.9973854774685338,no
502,47,0.9903552415106678,no
503,50,0.9957592058447348,yes
504,25,0.9973812461953039,no
505,127,0.9565522726535132,no
506,36,0.9973812461953039,no
507,116,0.8697301876664182,no
508,181,0.9869714522835547,yes
509,48,0.9973854774685338,no
510,32,0.9973812461953039,no
511,34,0.9973812461953039,no
512,48,0.9968919464284419,no
513,49,0.9968919464284419,no
514,26,0.9973812461953039,no
515,51,0.9974179630630645,no
516,31,0.9973812461953039,no
517,116,0.9913495891633074,no
518,26,0.9973812461953039,no
519,30,0.9973812461953039,no
520,40,0.9973854774685338,no
521,59,0.9917578563443278,no
522,49,0.9973854774685338,no
523,56,0.9955707598695533,no
524,37,0.9973812461953039,no
525,300,0.03724987435358467,no
526,115,0.9955779911745438,no
527,63,0.9974207537519569,no
528,31,0.9973812461953039,no
529,84,0.9869348033866515,no
530,41,0.9973854774685338,no
531,28,0.9973812461953039,no
532,34,0.9973812461953039,no
533,26,0.9973812461953039,no
534,39,0.9923890039755469,no
535,164,0.9741297821836598,no
536,48,0.992397188578065,no
537,133,0.9923772757448673,no
538,108,0.9923974140083675,no
539,111,0.9751926549392951,no
540,73,0.9924013151555942,no
541,449,0.9493515128265475,no
542,84,0.9851005843475752,no
543,38,0.9923890039755469,no
544,95,0.9957421075881272,no
545,118,0.9878950442415039,no
546,79,0.9905137542471331,no
547,60,0.9905136606646233,no
548,56,0.9912298723279815,no
549,119,0.9656915574327555,no
550,81,0.9975496849710729,no
551,87,0.9845478058181119,no
552,103,0.9965366726733935,no
553,38,0.9974822676309862,no
554,46,0.9928269251654606,no
555,46,0.9928269251654606,no
556,44,0.9974822676309862,no
557,46,0.9928269251654606,no
558,31,0.9974822676309862,no
559,64,0.9974822676309862,no
560,54,0.9928269960929293,no
561,47,0.9916916716343716,no
562,196,0.9918213074723834,no
563,134,0.9832996386280587,no
564,42,0.9912343672890566,no
565,40,0.9974822676309862,no
566,34,0.9936107777890486,no
567,36,0.9976460900304445,no
568,41,0.9976460900304445,no
569,44,0.9976460900304445,no
570,37,0.997273916382745,no
571,105,0.9976969841392387,no
572,334,0.9972784557624333,no
573,67,0.997273916382745,no
574,88,0.9972783206017813,no
575,64,0.9972783206017813,no
576,34,0.9972935155128497,no
577,37,0.9972935155128497,no
578,71,0.9976969841392387,no
579,262,0.9972425549572442,no
580,97,0.9976498943883523,no
581,35,0.9976460900304445,no
582,85,0.9976969841392387,no
583,119,0.9972485899059879,no
584,39,0.9968580499193574,no
585,185,0.9950181148445258,no
586,120,0.9972957020297705,no
587,178,0.9968632796073525,no
588,153,0.9962538572462293,no
589,89,0.995339257610355,no
590,51,0.9953316840126081,no
591,36,0.9972396234974185,no
592,105,0.9953961562423408,no
593,45,0.9974640318821886,no
594,156,0.9962557869864488,no
595,38,0.9974640318821886,no
596,25,0.9975806101038782,no
597,55,0.997468129733313,no
598,154,0.9974722460911938,no
599,218,0.9969101643433772,no
600,120,6.414865426841887E-5,no
601,148,0.953313211492337,no
602,137,0.0010655166710564759,no
603,133,1.4305088146463827E-4,no
604,109,0.9957351435128005,no
605,109,0.9957351435128005,no
606,60,0.9957282528224346,no
607,174,0.9707653337548265,no
608,177,0.13239246051333736,no
609,70,0.07370526491813038,no
610,54,0.9276846893496167,no
611,46,0.7371710132371834,no
612,76,0.10209871474892089,no
613,70,0.9957282528224346,no
614,53,0.997413784227327,no
615,39,0.9976460900304445,no
616,74,0.997273916382745,no
617,71,0.7063844098897023,no
618,32,0.9969067307859545,no
619,43,0.7293200762856209,no
620,29,0.9848408136370448,no
621,24,0.985961082939592,no
622,41,0.9607106141027718,no
623,353,0.003873067948550768,no
624,115,0.996295989228002,yes
625,143,0.9912896904250759,no
626,139,0.9798467007377072,no
627,96,0.9522001717907697,no
628,97,0.9270431119565041,no
629,57,0.9857517544811112,no
630,41,0.9746283636819316,no
631,353,1.2305839634330455E-5,no
632,115,0.002297419187098334,no
633,72,0.4772595186451032,no
634,93,0.29161989228850804,no
635,381,1.1839301192678408E-5,no
636,115,0.010375005678032585,no
637,69,0.5322317727394167,no
638,98,0.19328204958260362,no
639,60,0.9976290380147607,no
640,37,0.9975574009125531,no
641,92,0.9976802999495369,no
642,27,0.9976290380147607,no
643,50,0.9976765446976101,no
644,162,0.9975116249256911,no
645,64,0.9975049003348587,no
646,34,0.997543516397164,no
647,160,0.9976758433058742,no
648,66,0.9976290380147607,no
649,30,0.9976290380147607,no
650,45,0.9975574009125531,no
651,63,0.9976290380147607,no
652,27,0.9976290380147607,no
653,218,0.9977412189786747,no
654,27,0.9976290380147607,no
655,38,0.9976290380147607,no
656,48,0.9975574009125531,no
657,117,0.9975089323118949,no
658,42,0.9975848425217114,no
659,34,0.9973515929593791,no
660,156,0.055751915785085385,no
661,59,0.98160628911631,no
662,30,0.9859760822247182,no
663,57,0.885722998489043,no
664,182,0.8187198381942218,no
665,160,0.8218037139148676,no
666,32,0.9364588028151689,no
667,24,0.9912988291278326,no
668,50,0.9816158047118934,no
669,50,0.9816158047118934,no
670,63,0.98160628911631,no
671,116,0.9813437046745705,no
672,182,0.9680591840508908,no
673,69,0.9694855488312532,no
674,27,0.9868200442581486,no
675,67,0.8266923920371649,no
676,44,0.7569949343622635,no
677,33,0.9364588028151689,no
678,229,0.9931528770061666,no
679,659,0.9238055925372927,no
680,39,0.9973644414933124,no
681,34,0.9976526790766217,no
682,37,0.9976526790766217,no
683,39,0.9976526790766217,no
684,24,0.9976476190236567,no
685,67,0.9972714707470741,no
686,77,0.9976564728104161,no
687,77,0.9973644414933124,no
688,54,0.9976526790766217,no
689,95,0.9972788227422229,no
690,58,0.9976526790766217,no
691,24,0.9976476190236567,no
692,64,0.9976526790766217,no
693,216,0.9973292305709577,no
694,36,0.9976526790766217,no
695,72,0.9966600043666283,no
696,206,0.9910111126921359,no
697,64,0.9975574009125531,no
698,39,0.9976526790766217,no
699,47,0.99771343603976,no
700,74,0.9975613482582539,no
701,70,0.9956698805203475,no
702,175,0.996883117653465,no
703,44,0.9976526790766217,no
704,175,0.996883117653465,no
705,84,0.9769387652754744,no
706,39,0.9968869189307872,no
707,30,0.9896591986222402,no
708,172,0.9866633530042753,no
709,155,0.9866633530042753,no
710,169,0.9526656942767184,no
711,152,0.9526656942767184,no
712,22,0.9975806101038782,no
713,110,0.9953961562423408,no
714,91,0.9963692869303217,no
715,38,0.9549299064799588,yes
716,54,0.997468129733313,no
717,56,0.9976692502598529,no
718,58,0.9972593357032995,no
719,290,0.9971409445645919,no
720,85,0.9973107467407643,no
721,35,0.9977219259991056,no
722,183,0.9972854926741297,no
723,231,0.9971348414563956,no
724,51,0.9976460900304445,no
725,238,0.9973601704034222,no
726,139,0.9973587296377973,no
727,132,0.997355872018052,no
728,484,0.9973461228512746,no
729,225,0.9972492315790866,no
730,42,0.9977219259991056,no
731,44,0.9976460900304445,no
732,94,0.9976498943883523,no
733,166,0.997725721070025,no
734,27,0.9976654771619663,no
735,47,0.9977256080713506,no
736,59,0.9976498943883523,no
737,37,0.9976460900304445,no
738,68,0.9972954639652888,no
739,24,0.9976460900304445,no
740,31,0.9976460900304445,no
741,31,0.9976460900304445,no
742,35,0.9976460900304445,no
743,34,0.9976460900304445,no
744,24,0.9976460900304445,no
745,35,0.9976460900304445,no
746,33,0.9977219259991056,no
747,156,0.9976717699892376,no
748,123,0.9976717699892376,no
749,110,0.9976717699892376,no
750,97,0.9976692502598529,no
751,65,0.9976654771619663,no
752,67,0.9976692502598529,no
753,69,0.9976654771619663,no
754,25,0.9976654771619663,no
755,76,0.9976692502598529,no
756,55,0.9976654771619663,no
757,39,0.9976654771619663,no
758,45,0.9976654771619663,no
759,45,0.9976654771619663,no
760,37,0.9976654771619663,no
761,71,0.9976692502598529,no
762,45,0.9976654771619663,no
763,58,0.9976692502598529,no
764,135,0.997695706659412,no
765,170,0.9965267857560822,no
766,126,0.9976969182655742,no
767,228,0.9972300449066173,no
768,31,0.9977298824440355,no
769,52,0.9977335516854178,no
770,44,0.9977298824440355,no
771,30,0.9977298824440355,no
772,41,0.9977298824440355,no
773,109,0.9977372374946828,no
774,27,0.9977298824440355,no
775,47,0.9976931440102194,no
776,76,0.9976956379681864,no
777,47,0.9977335516854178,no
778,31,0.9977298824440355,no
779,65,0.9977335516854178,no
780,41,0.9977298824440355,no
781,34,0.9977298824440355,no
782,45,0.9973515929593791,no
783,31,0.9977298824440355,no
784,79,0.9977335516854178,no
785,100,0.9976931440102194,no
786,89,0.9976969841392387,no
787,59,0.9977298824440355,no
788,177,0.997700729279395,no
789,74,0.9977335516854178,no
790,72,0.9977335516854178,no
791,41,0.9976932558341037,no
792,70,0.9977335516854178,no
793,59,0.9977335516854178,no
794,58,0.9977335516854178,no
795,57,0.9977335516854178,no
796,58,0.9977335516854178,no
797,54,0.9977335516854178,no
798,86,0.9976969841392387,no
799,61,0.9976932558341037,no
800,67,0.9976932558341037,no
801,30,0.9977298824440355,no
802,39,0.9977298824440355,no
803,123,0.9972788227422229,no
804,55,0.9977298824440355,no
805,72,0.9973008082693636,no
806,89,0.9954348367662342,no
807,304,0.9784921228841579,no
808,85,0.9975712792134276,no
809,118,0.9975712792134276,no
810,1750,4.142434443342468E-77,yes
811,60,0.9098264015561786,no
812,32,0.9971356170949834,no
813,176,0.9952116010657958,no
814,36,0.9968729950096726,no
815,31,0.9971711984140694,no
816,83,0.9972783206017813,no
817,603,1.2086199162049438E-6,yes
818,242,0.9789157481331503,no
819,350,0.9876870581512698,no
820,53,0.9971402441075219,no
821,32,0.9976290380147607,no
822,490,0.18458589747295778,no
823,447,0.9717206758652046,no
824,50,0.9976290380147607,no
825,201,0.987948873071856,no
826,26,0.9976290380147607,no
827,22,0.9976290380147607,no
828,428,0.9924167389729659,no
829,595,0.9970399473112724,no
830,35,0.9975457187929341,no
831,24,0.9975457187929341,no
832,25,0.9958796589188517,no
833,41,0.9975147160857051,no
834,22,0.9976290380147607,no
835,244,0.9745100376144408,no
836,24,0.9976290380147607,no
837,27,0.9966276326984672,no
838,44,0.9976290380147607,no
839,218,0.9899326977679853,no
840,198,0.7204062600714244,yes
841,265,0.9630375094816236,no
842,37,0.9968132421180771,no
843,28,0.9960338713049516,no
844,729,0.008112184094806057,yes
845,36,0.9976290380147607,no
846,252,0.9929162791982763,no
847,36,0.9947079733823213,no
848,216,0.9971448920215777,no
849,270,0.9971434192057278,no
850,81,0.9963480003617676,no
851,72,0.9976328698665184,no
852,79,0.9963480003617676,no
853,118,0.9968780449234652,no
854,75,0.9971402441075219,no
855,130,0.9971433340978955,no
856,90,0.9943919881347025,yes
857,36,0.9971356170949834,no
858,76,0.9968603108852419,no
859,213,0.9971448920215777,no
860,26,0.9971356170949834,no
861,135,0.9968665123727222,no
862,71,0.9971402441075219,no
863,209,0.9976329874617766,no
864,189,0.997636742503025,no
865,66,0.9976328698665184,no
866,188,0.9976354993146002,no
867,69,0.9976328698665184,no
868,65,0.9976290380147607,no
869,109,0.9971788198277101,no
870,46,0.9968552323762746,no
871,53,0.9968552323762746,no
872,447,0.9813467676551985,no
873,385,0.994737866213719,no
874,30,0.9976765446976101,no
875,139,0.9887723242468631,no
876,22,0.9971356170949834,no
877,243,0.9874089903967366,yes
878,22,0.9971356170949834,no
879,589,0.0035062433632791104,no
880,249,0.8352844394546793,yes
881,78,0.9976328698665184,no
882,33,0.9976765446976101,no
883,81,0.9918032802046982,no
884,64,0.9976290380147607,no
885,57,0.9970987425445507,no
886,367,0.9853222804003899,no
887,167,0.05954201780224075,no
888,30,0.9963594865490294,no
889,173,0.9943051406305055,no
890,156,0.9973291509842871,no
891,506,1.5438170930451278E-80,yes
892,697,1.0140598815367004E-15,yes
893,43,0.9968552323762746,no
894,61,0.9957923388695403,no
895,174,0.9443201952255795,yes
896,33,0.9976765446976101,no
897,130,0.9962939330383855,no
898,293,0.11726909384518902,yes
899,75,0.9962899276887501,no
900,93,0.9968603108852419,no
901,52,0.9963480003617676,no
902,393,0.9542422716736781,no
903,60,0.9968425215305772,no
904,138,0.9868731085261521,no
905,583,1.4143923096692763E-76,yes
906,114,0.6835463355638375,yes
907,88,0.9952115536038453,no
908,31,0.9904774881226451,yes
909,56,0.9975574009125531,no
910,90,0.9941300845427944,no
911,139,1.7196999214564097E-9,yes
912,172,0.8628159495101664,no
913,22,0.9976290380147607,no
914,77,0.9976802999495369,no
915,49,0.9976290380147607,no
916,259,9.818698707241784E-12,yes
917,147,0.8206031567294394,no
918,626,0.9822722177073374,no
919,62,0.9827223810257855,no
920,405,0.9826416404668487,no
921,1158,0.8601653617513502,no
922,405,0.9826416404668487,no
923,607,0.9822722177073374,no
924,513,0.9825224793132402,no
925,703,0.9820561614676577,no
