ID, Size, Predicted, Actual
1196,49,1.0,no
1197,38,0.9464285714285714,no
1198,53,1.0,no
1199,43,1.0,no
1200,29,1.0,no
1201,48,1.0,no
1202,96,1.0,no
1203,95,1.0,no
1204,51,1.0,no
1205,29,1.0,no
1206,159,1.0,no
1207,41,1.0,no
1208,53,1.0,no
1209,56,1.0,no
1210,27,1.0,no
1211,95,1.0,no
1212,40,1.0,no
1213,42,1.0,no
1214,59,1.0,no
1215,55,0.98,no
1216,38,0.956828316041759,no
1217,69,0.9840000000000001,no
1218,31,0.9712048526029871,no
1219,50,1.0,no
1220,29,1.0,no
1221,38,0.9501666666666666,no
1222,39,1.0,no
1223,217,0.29,no
1224,40,1.0,no
1225,27,1.0,no
1226,84,1.0,no
1227,62,0.9352564220407403,no
1228,80,0.8126244588744589,no
1229,59,1.0,no
1230,87,1.0,no
1231,93,1.0,no
1232,107,1.0,no
1233,73,1.0,no
1234,107,1.0,no
1235,76,1.0,no
1236,92,1.0,no
1237,24,1.0,no
1238,33,1.0,no
1239,31,0.9712048526029871,no
1240,63,0.9983333333333333,no
1241,77,1.0,no
1242,25,1.0,no
1243,26,1.0,no
1244,125,1.0,no
1245,201,0.9727777777777777,no
1246,172,1.0,no
1247,204,1.0,no
1248,49,1.0,no
1249,38,0.956828316041759,no
1250,182,1.0,no
1251,94,1.0,no
1252,138,1.0,no
1253,25,1.0,no
1254,25,1.0,no
1255,36,0.9411428571428572,no
1256,26,1.0,no
1257,44,1.0,no
1258,52,1.0,no
1259,50,0.98,no
1260,75,1.0,no
1261,28,1.0,no
1262,31,0.9712048526029871,no
1263,41,1.0,no
1264,26,1.0,no
1265,39,1.0,no
1266,26,1.0,no
1267,30,1.0,no
1268,25,1.0,no
1269,33,1.0,no
1270,44,1.0,no
1271,23,1.0,no
1272,80,0.8126244588744589,no
1273,78,1.0,no
1274,26,1.0,no
1275,84,1.0,no
1276,91,1.0,no
1277,26,1.0,no
1278,85,1.0,no
1279,67,1.0,no
1280,124,1.0,no
1281,26,1.0,no
1282,25,1.0,no
1283,76,1.0,no
1284,109,1.0,no
1285,24,1.0,no
1286,27,1.0,no
1287,47,1.0,no
1288,185,1.0,no
1289,96,1.0,no
1290,97,1.0,no
1291,23,1.0,no
1292,154,1.0,no
1293,47,1.0,no
1294,176,1.0,no
1295,36,1.0,no
1296,32,1.0,no
1297,30,1.0,no
1298,37,1.0,no
1299,33,1.0,no
1300,32,1.0,no
1301,289,0.9674761904761905,no
1302,66,1.0,no
1303,439,0.89,no
1304,751,0.9866666666666667,no
1305,147,0.9905555555555555,no
1306,47,1.0,no
1307,171,0.974017094017094,no
1308,92,1.0,no
1309,60,0.97,no
1310,34,1.0,no
1311,361,1.0,no
1312,60,1.0,no
1313,28,1.0,no
1314,50,1.0,no
1315,35,1.0,no
1316,117,0.97,no
1317,238,0.9788095238095238,no
1318,59,1.0,no
1319,72,1.0,no
1320,200,1.0,no
1321,44,1.0,no
1322,217,1.0,no
1323,42,1.0,no
1324,87,1.0,no
1325,265,0.975,no
1326,52,1.0,no
1327,40,1.0,no
1328,81,0.99,no
1329,79,1.0,no
1330,40,1.0,no
1331,48,1.0,no
1332,43,1.0,no
1333,44,1.0,no
1334,43,1.0,no
1335,42,1.0,no
1336,57,1.0,no
1337,32,1.0,no
1338,59,1.0,no
1339,60,1.0,no
1340,60,1.0,no
1341,60,1.0,no
1342,45,1.0,no
1343,48,1.0,no
1344,126,0.9566666666666667,yes
1345,214,1.0,no
1346,94,1.0,no
1347,68,1.0,no
1348,356,1.0,no
1349,37,1.0,no
1350,63,1.0,no
1351,24,1.0,no
1352,37,1.0,no
1353,267,0.9266666666666667,no
1354,92,0.9716666666666667,no
1355,54,1.0,no
1356,53,1.0,no
1357,44,1.0,no
1358,35,1.0,no
1359,569,0.9026666666666666,no
1360,33,0.9270555555555556,no
1361,66,0.9833333333333333,no
1362,27,1.0,no
1363,568,0.9687777777777778,no
1364,67,1.0,no
1365,27,1.0,no
1366,177,1.0,no
1367,59,0.8629523809523809,no
1368,68,1.0,no
1369,156,1.0,no
1370,277,0.9802380952380951,no
1371,252,1.0,no
1372,43,1.0,no
1373,43,1.0,no
1374,38,0.956828316041759,no
1375,135,0.2833333333333334,no
1376,41,1.0,no
1377,62,0.9352564220407403,no
1378,128,1.0,no
1379,47,1.0,no
1380,121,0.955,no
1381,210,1.0,no
1382,505,1.0,no
1383,76,1.0,no
1384,43,1.0,no
1385,44,1.0,no
1386,66,0.995,no
1387,142,0.855,no
1388,125,1.0,no
1389,185,0.62,no
1390,132,0.99,no
1391,64,0.9725,no
1392,2413,0.8775,no
1393,131,1.0,no
1394,188,0.99,no
1395,51,1.0,no
1396,26,0.895,no
1397,80,0.932,no
1398,375,1.0,no
1399,53,1.0,no
1400,84,1.0,no
1401,716,0.985,no
1402,217,1.0,no
1403,175,1.0,no
1404,75,0.996,no
1405,76,0.99,no
1406,53,0.8905555555555555,no
1407,49,1.0,no
1408,51,1.0,no
1409,47,0.9166666666666667,no
1410,75,0.99,no
1411,71,1.0,no
1412,132,1.0,no
1413,31,1.0,no
1414,49,1.0,no
1415,26,1.0,no
1416,82,1.0,no
1417,38,0.956828316041759,no
1418,121,0.9775,no
1419,74,0.98,no
1420,91,1.0,no
1421,77,0.995,no
1422,126,1.0,no
1423,48,0.9175,no
1424,42,1.0,no
1425,289,1.0,no
1426,124,0.97,no
1427,43,1.0,no
1428,41,1.0,no
1429,456,0.795,no
1430,391,0.9966666666666667,no
1431,41,0.9575,no
1432,69,0.9313333333333333,no
1433,41,0.9279999999999999,no
1434,37,0.97,no
1435,40,0.7502380952380953,no
1436,97,0.9906666666666666,no
1437,71,0.9434999999999999,no
1438,46,0.970952380952381,no
