ID, Size, Predicted, Actual
241,83,0.9999847641635715,no
242,53,0.9999959932462188,no
243,88,0.9999982284097899,no
244,72,0.9999940274654081,no
245,241,0.9999988782912813,no
246,106,0.999998707347559,no
247,44,0.9999963044884905,no
248,158,0.9999953038299214,no
249,51,0.9999956249571081,no
250,36,0.9999962410790214,no
251,226,0.999998586149016,no
252,64,0.999999129505581,no
253,127,0.9999990246277303,no
254,67,0.9999991292759043,no
255,104,0.9999991232440271,no
256,213,0.9999991176711692,no
257,35,0.9999991014265251,no
258,105,0.9999990299926604,no
259,117,0.9999990303576414,no
260,63,0.9999931579897015,no
261,116,0.9999893670997182,yes
262,29,0.9999991831105206,yes
263,104,0.9999990545343435,yes
264,38,0.9999991802355231,yes
265,44,0.9999991906555219,yes
266,96,0.9999990951295596,yes
267,42,0.9999990114334981,yes
268,48,0.99999919289919,yes
269,62,0.9999988090118244,no
270,42,0.9999786681755644,no
271,99,0.9968323734977461,no
272,87,0.9940036393315168,no
273,99,0.9996233555634202,no
274,102,0.993949386661079,no
275,62,0.9999786661671425,no
276,134,0.9999657112330895,no
277,64,0.9999845253331116,no
278,55,0.9999906184350336,no
279,69,0.9999988075279062,no
280,43,0.999998772798075,no
281,91,0.999998804820209,no
282,42,0.999998772798075,no
283,63,0.9999989056275028,no
284,43,0.999998772798075,no
285,80,0.999998804820209,no
286,63,0.9999988086971374,no
287,85,0.9999988057661915,no
288,141,0.997195417129187,no
289,54,0.9996295278725599,no
290,35,0.9999756055777868,no
291,47,0.9999956306594046,no
292,146,0.9919861516236541,no
293,111,0.9999949593087034,no
294,28,0.9999869606552192,no
295,74,0.9999979316420347,no
296,78,0.9998094459850999,no
297,48,0.9999990254191444,no
298,41,0.9999992887282607,no
299,46,0.9999991251852706,no
300,166,0.9968026358474746,no
301,262,0.9987431218559348,no
302,256,0.9995577213929804,no
303,28,0.9999916575167425,no
304,44,0.999967156688059,no
305,28,0.9999991459202898,no
306,33,0.9999916658404199,no
307,30,0.9999971065983322,no
308,27,0.9999981922000408,no
309,37,0.9999939047628515,no
310,33,0.9999981931097603,no
311,31,0.9999978489276522,no
312,56,0.9999982184694022,no
313,101,0.9999980948022671,no
314,34,0.9999991448561444,no
315,133,0.9999779574320482,no
316,84,0.9999939659395014,no
317,74,0.9999987079480037,no
318,95,0.9999980403036158,no
319,60,0.9999939865112805,no
320,35,0.9999938999323846,no
321,26,0.9999981922000408,no
322,68,0.999978644289098,no
323,64,0.9996439144478403,no
324,39,0.9999917065979245,no
325,41,0.999998207436244,no
326,159,0.999932708836181,no
327,66,0.9992835076834672,no
328,86,0.9999939142862538,no
329,85,0.006310951758703405,yes
330,117,0.002673336813759107,yes
331,127,0.9682402763262375,no
332,48,0.9999940418879546,no
333,101,0.9999958953012108,no
334,43,0.9999265317855944,no
335,90,0.9999939547794411,no
336,239,0.9999940359489371,no
337,189,0.9999495821685435,yes
338,30,0.9999987358903141,no
339,29,0.9999987348885041,no
340,103,0.974213808751406,no
341,438,0.9999968694933801,no
342,156,0.999998864821759,no
343,166,0.9999970885556344,no
344,50,0.9999982307471388,no
345,89,0.9999939847949215,no
346,40,0.9999934454549955,no
347,49,0.9999802596379433,no
348,271,0.1949553324920156,no
349,40,0.9999939359930586,no
350,171,0.5631799741559493,no
351,40,0.9999917405769175,no
352,32,0.9999938812728084,no
353,271,0.9999973966467889,no
354,55,0.9999984495564337,no
355,80,0.9999949831770351,no
356,28,0.9999982699489064,no
357,44,0.9999982974219751,no
358,83,0.9999976125623274,no
359,67,0.9999976220669056,no
360,36,0.9999982713188899,no
361,395,0.9999964628094177,yes
362,196,0.9999984127545805,no
363,312,0.9999861723256754,no
364,125,0.9999971479173323,no
365,340,1.2559648859092945E-17,yes
366,112,0.9935333834403693,no
367,119,0.03149565889649832,no
368,146,0.31953084453432795,no
369,35,0.9999990187881611,no
370,86,0.9999978973198441,no
371,69,0.9999915574319671,no
372,88,0.9999982378095321,no
373,42,0.9999978415638348,no
374,32,0.9999981807455851,no
375,56,0.9998819476784218,no
376,102,0.9999975965375496,yes
377,56,0.9999971584223647,no
378,89,0.9999896571395979,no
379,40,0.9999978415638348,no
380,80,0.9999540279123018,no
381,46,0.9999982238427628,no
382,46,0.999998610473694,no
383,69,0.9999986134572958,no
384,80,0.9999989083115681,no
385,66,0.9999989067829628,no
386,100,0.9999990011727277,no
387,32,0.9999990084695216,yes
388,31,0.9999990238429024,no
389,36,0.9999988747272178,no
390,59,0.9999990499911154,no
391,44,0.9999984330052532,no
392,29,0.9999959006162523,no
393,60,0.9999989891578721,no
394,129,0.9999979180431148,no
395,133,0.999998382264795,no
396,333,0.9999966596132144,no
397,36,0.9999986734392973,no
398,44,0.9999987056717977,no
399,848,1.9893722969045754E-4,yes
400,26,0.9999991779578594,no
401,70,0.9999991999171334,no
402,213,0.9999980058965259,no
403,192,0.9999858516600264,yes
404,555,0.0014726714123432377,no
405,46,0.9999914036236943,no
406,31,0.9999913048059769,no
407,83,0.9999989900667733,no
408,71,0.9999915574319671,no
409,83,0.9999982358308777,no
410,40,0.9999990125315562,no
411,32,0.9999981807455851,no
412,57,0.9999872162222375,no
413,97,0.9999976081467196,yes
414,64,0.9999673984093658,no
415,94,0.9997895558684406,no
416,45,0.9999798325380135,no
417,98,0.9844044518767849,no
418,46,0.9999982238427628,no
419,46,0.999998610473694,no
420,333,2.2100285756113388E-16,yes
421,143,0.998572758089007,no
422,81,0.9998787748746265,yes
423,132,0.9374853423810527,no
424,159,0.04220526053594987,no
425,118,0.9995238784271328,no
426,484,0.0037752154071353434,yes
427,303,9.971955228505617E-4,yes
428,49,0.9992629917171914,no
429,32,0.9997830760712674,no
430,103,0.95502031676532,no
431,106,0.9541112144286674,no
432,83,0.9968801560241051,no
433,111,0.9999635476527087,no
434,42,0.9999904705346,no
435,73,0.9997929412087082,no
436,261,0.9992301120717926,no
437,75,0.9999978637868981,no
438,43,0.9999668824483602,no
439,33,0.9999938918763772,no
440,66,0.9957417515766563,no
441,99,0.9968526754782806,no
442,40,0.9999971292269418,no
443,160,0.9849791931106681,no
444,40,0.9999917648710892,no
445,32,0.9999971080543458,no
446,46,0.9999988982527566,no
447,48,0.9999989025257926,no
448,58,0.9999989056182649,no
449,219,0.9999987828028374,no
450,58,0.9999989064848784,no
451,514,0.999631540342654,no
452,27,0.9999992811550544,no
453,129,0.9999988568091817,no
454,40,0.9999985825884634,no
455,38,0.999999288043423,no
456,409,0.9999880454495644,no
457,219,0.999997468506406,yes
458,49,0.9999992003666008,yes
459,34,0.9999991815581465,yes
460,35,0.9999992902486411,yes
461,58,0.9999993030386917,yes
462,50,0.9999993046176685,yes
463,26,0.9999992893050169,yes
464,152,0.999998589702958,yes
465,43,0.9999992944910486,yes
466,53,0.9999989652143418,no
467,29,0.9999988781383884,yes
468,573,3.051004583358845E-133,yes
469,510,3.2965056604764446E-14,yes
470,135,0.9998365299613287,yes
471,323,0.9452700444629448,yes
472,94,0.9999917977492802,yes
473,53,0.999998906494109,yes
474,83,0.99999896451535,no
475,58,0.9999939851961793,yes
476,64,0.999998906251023,yes
477,49,0.9999992003666008,yes
478,28,0.9999992165027805,no
479,29,0.9999991686057258,no
480,203,0.9952238312531948,yes
481,76,0.9999989888084412,yes
482,72,0.9999991643703855,no
483,41,0.9999957258576577,no
484,67,0.9999958078699266,no
485,69,0.9999990504527896,no
486,50,0.9999990504527896,no
487,57,0.999999131878229,no
488,39,0.9999956983140555,no
489,121,0.9970284169786414,yes
490,279,0.4995598054963616,yes
491,116,0.999992276596585,yes
492,76,0.9919296136386068,yes
493,69,0.9999582325883475,yes
494,71,0.9999958078699266,yes
495,47,0.9999989041725202,yes
496,49,0.9999978956534663,yes
497,47,0.9999988436712943,no
498,138,0.9999985908807174,yes
499,63,0.9999989085995301,yes
500,32,0.9999991099707493,no
501,42,0.9999992943046365,yes
502,29,0.9999991811460832,yes
503,35,0.9999992902486411,yes
504,26,0.9999992893050169,yes
505,102,0.9999912523850678,yes
506,413,1.776119553613746E-9,yes
507,71,0.9998766680301493,yes
508,81,0.9843027762737504,yes
509,124,0.9999988020995573,yes
510,86,0.9999991797774342,no
511,25,0.9999991779578594,no
512,41,0.9999991875304202,no
513,214,0.9999677509132986,yes
514,98,0.9999896599589604,yes
515,206,0.9999678274377386,yes
516,29,0.9999991826379317,no
517,82,0.9999971739540121,yes
518,42,0.9999955358133547,no
519,56,0.9999959703122177,yes
520,43,0.9999991875304202,no
521,261,0.97257767008367,yes
522,293,0.9604941234060724,yes
523,27,0.9999991794555165,no
524,38,0.999999183507811,no
525,27,0.9999991794555165,no
526,41,0.9999991875304202,no
527,88,0.9999935395360178,yes
528,28,0.9999991826379317,no
529,400,4.2890434842766797E-7,yes
530,62,0.9999852521876875,yes
531,53,0.9999982238427628,yes
532,38,0.9999991832920746,no
533,52,0.9999991985579729,no
534,38,0.999999183507811,no
535,43,0.9999991875304202,no
536,47,0.9999935081740341,yes
537,50,0.9999983079209497,no
538,25,0.9999991780317243,no
539,127,0.9999780689804911,yes
540,36,0.9999991832920746,no
541,116,0.999970341921559,yes
542,181,0.9999970317738328,yes
543,48,0.9999991991923131,no
544,32,0.9999991832851806,no
545,34,0.9999991832920746,no
546,48,0.9999986722038731,yes
547,49,0.9999986711520925,yes
548,26,0.9999991790423944,no
549,51,0.9999991999778152,no
550,31,0.9999991826379317,no
551,116,0.9999977052889248,yes
552,26,0.9999991790423944,no
553,30,0.9999991826379317,no
554,40,0.9999991879255611,no
555,59,0.9999966438081381,yes
556,49,0.9999991991923131,no
557,56,0.999998707347559,no
558,37,0.9999991832920746,no
559,300,0.992603688001397,yes
560,115,0.999998695552835,no
561,63,0.9999991980396183,no
562,31,0.9999991826379317,no
563,84,0.9999913254548456,yes
564,41,0.9999991875304202,no
565,28,0.9999991826379317,no
566,34,0.9999991832920746,no
567,26,0.9999991790423944,no
568,39,0.9999936719979087,yes
569,164,0.9999857686279919,yes
570,48,0.9999938065902605,yes
571,133,0.9999925491658723,yes
572,108,0.9999931823064698,yes
573,111,0.9999932807333547,yes
574,73,0.9999936712858865,yes
575,447,0.9998689561862208,yes
576,84,0.9999937182741157,yes
577,38,0.9999936719979087,yes
578,95,0.9999982451549306,yes
579,118,0.9999930036347393,yes
580,79,0.9999966097956302,no
581,60,0.999996640016774,no
582,62,0.9999970513609405,no
583,124,0.9999862073595135,yes
584,86,0.9999989059620288,no
585,93,0.9999938863951919,no
586,109,0.9999991065142996,no
587,44,0.9999991076293755,no
588,47,0.9999979182316998,no
589,47,0.9999979182492724,no
590,45,0.9999991185247001,no
591,47,0.9999979182316998,no
592,26,0.9999990946910179,no
593,64,0.9999991290820139,no
594,55,0.9999979162468334,no
595,46,0.9999979176816483,no
596,212,0.9999974309150551,no
597,145,0.9999930994705931,no
598,43,0.999997030161749,no
599,41,0.9999991026004613,no
600,35,0.9999978869192534,no
601,36,0.9999992186918234,no
602,41,0.9999992279422957,no
603,44,0.9999992341844671,no
604,37,0.9999988747272178,no
605,105,0.9999993046440188,no
606,334,0.9999984104201931,no
607,67,0.9999989059343233,no
608,88,0.9999989067829628,no
609,64,0.9999989059343233,no
610,34,0.9999991721725875,no
611,37,0.999999177136845,no
612,71,0.9999993056376247,no
613,262,0.999998735064791,no
614,97,0.9999992400733742,no
615,35,0.9999992237422397,no
616,85,0.9999993056376247,no
617,119,0.9999987851526493,yes
618,39,0.9999988831445474,yes
619,185,0.9999981048446391,yes
620,120,0.9999988559126021,yes
621,178,0.9999986150752054,yes
622,153,0.9999981916494536,yes
623,89,0.9999982347554047,yes
624,51,0.9999982270786942,yes
625,36,0.9999988831445474,yes
626,105,0.9999986714695751,no
627,45,0.9999988090118244,no
628,156,0.9999982889136194,no
629,38,0.9999987838510817,no
630,25,0.9999992852066907,no
631,55,0.9999988075279062,no
632,154,0.999998614351582,no
633,218,0.9999985586743222,no
634,120,0.12220165738786307,yes
635,148,0.9999843261802377,yes
636,137,0.7844643351567315,yes
637,133,0.047961641769969435,yes
638,109,0.9999983115541939,no
639,109,0.9999983115541939,no
640,60,0.9999983030265651,no
641,174,0.9999935765305927,no
642,177,0.9970308882341341,yes
643,70,0.9973910113633124,yes
644,54,0.9999762030931204,no
645,46,0.9998785819124296,yes
646,76,0.9986329526352764,yes
647,70,0.9999983030265651,no
648,53,0.9999991997261337,no
649,39,0.9999992165027805,no
650,74,0.9999989056275028,no
651,71,0.9999433282900188,yes
652,32,0.9999986447555457,yes
653,43,0.9999424150266201,yes
654,29,0.99999550771138,no
655,24,0.9999955032247243,no
656,41,0.9999905365412782,no
657,353,0.6604920426555397,yes
658,115,0.9999986082098382,no
659,144,0.9999971380030004,no
660,139,0.9999907008781439,no
661,96,0.9999872691362875,no
662,97,0.9999534544852249,no
663,57,0.9999945630397437,no
664,41,0.9999913853762195,no
665,353,0.045478971617869915,no
666,115,0.904919720073301,no
667,72,0.9997249764088948,no
668,93,0.9989744167928317,no
669,381,0.022250443674839453,no
670,115,0.9865398465559094,no
671,69,0.9998806298053453,no
672,98,0.9989675473964067,no
673,61,0.9999989660337628,no
674,38,0.9999988603560447,no
675,98,0.999999048305084,no
676,28,0.9999989260379817,no
677,51,0.9999990496922493,no
678,178,0.9999988827296551,no
679,76,0.9999989051771253,no
680,35,0.9999988635497316,no
681,160,0.9999987239352413,no
682,70,0.9999989658039123,no
683,32,0.9999989260379817,no
684,46,0.9999988962146367,no
685,70,0.9999989658039123,no
686,29,0.9999989260379817,no
687,223,0.9999985746497194,no
688,27,0.9999989249653626,no
689,40,0.9999989343576523,no
690,53,0.9999989036208008,no
691,123,0.9999988918731391,no
692,43,0.9999990329661421,no
693,35,0.9999990316669951,no
694,156,0.9963305969868556,no
695,59,0.9999956165732965,no
696,30,0.9999955356359503,no
697,57,0.9999669461734803,no
698,182,0.9999193904647441,no
699,160,0.999926098131939,no
700,32,0.9999785107808769,no
701,24,0.9999969903404983,no
702,50,0.9999956336773407,no
703,50,0.9999956336773407,no
704,63,0.9999956013357717,no
705,116,0.9999950265747066,no
706,182,0.9999857580237558,no
707,69,0.9999905348702692,no
708,27,0.9999938843518559,no
709,67,0.9999429446242227,no
710,44,0.9999429846163067,no
711,33,0.9999785107808769,no
712,229,0.9999941924367933,no
713,659,0.999761003208107,no
714,39,0.999999019945213,no
715,34,0.9999990571015306,no
716,37,0.9999990583455134,no
717,39,0.9999990583455134,no
718,24,0.9999990548816624,no
719,67,0.9999989041725202,no
720,77,0.9999990836630345,no
721,77,0.9999990535597922,no
722,54,0.9999990898768619,no
723,95,0.9999989091334235,no
724,58,0.9999990873966302,no
725,24,0.9999990548816624,no
726,64,0.9999990887428887,no
727,216,0.9999988002338616,no
728,36,0.9999990571015306,no
729,72,0.9999991181386716,no
730,207,0.9999917126965561,no
731,64,0.9999989036208008,no
732,39,0.9999990583455134,no
733,47,0.9999990502576455,no
734,74,0.9999989056182649,no
735,70,0.9999988503389345,no
736,175,0.9999988632951966,no
737,44,0.999999071020499,no
738,175,0.9999988632951966,no
739,84,0.999989619517162,no
740,39,0.999998642965186,no
741,30,0.9999950168372891,no
742,172,0.999993311709264,no
743,155,0.999993311709264,no
744,169,0.9999202435199497,no
745,152,0.999920266521805,no
746,22,0.9999992846402149,no
747,110,0.9999986657260561,no
748,91,0.9999989064115788,no
749,38,0.9999203091976503,no
750,54,0.9999988075279062,no
751,56,0.9999993056620646,no
752,58,0.9999991943400556,no
753,290,0.9999989996257984,no
754,85,0.9999992003598508,no
755,35,0.9999992811550544,no
756,183,0.9999990647811647,no
757,231,0.9999989893800476,no
758,51,0.9999992405729423,no
759,238,0.9999969770342502,no
760,139,0.9999987904014729,no
761,132,0.9999988663304897,no
762,484,0.9996305154104876,no
763,225,0.9999990197731661,no
764,42,0.9999992902694633,no
765,44,0.9999992349930302,no
766,94,0.9999992397909798,no
767,166,0.9999992130526588,no
768,27,0.9999992826127155,no
769,47,0.9999993025770068,no
770,59,0.9999992425359544,no
771,37,0.9999992186918234,no
772,68,0.9999991993232176,no
773,24,0.9999992160768361,no
774,31,0.9999992186918234,no
775,31,0.9999992186918234,no
776,35,0.9999992197226174,no
777,34,0.9999992186918234,no
778,24,0.9999992126991446,no
779,35,0.9999992197226174,no
780,33,0.9999992800809047,no
781,156,0.9999992299986098,no
782,123,0.9999992796025884,no
783,110,0.9999992821246596,no
784,97,0.9999992971571585,no
785,65,0.9999993078579867,no
786,67,0.9999993033271288,no
787,69,0.9999993071784067,no
788,25,0.9999992826127155,no
789,76,0.9999993039535312,no
790,55,0.9999993062337913,no
791,39,0.9999992877032512,no
792,45,0.9999993062279349,no
793,45,0.9999993060448857,no
794,37,0.9999992912266329,no
795,71,0.9999993028014336,no
796,45,0.9999993060448857,no
797,58,0.9999993069438863,no
798,137,0.9999992726188958,no
799,173,0.9999987700709709,no
800,128,0.9999992963676523,no
801,234,0.999998962108176,no
802,32,0.9999992820027216,no
803,53,0.9999993081946069,no
804,45,0.9999993007610601,no
805,34,0.9999992864031676,no
806,42,0.9999992945028893,no
807,110,0.9999992696760244,no
808,28,0.9999992820027216,no
809,49,0.9999993040369402,no
810,94,0.9999993083231749,no
811,54,0.9999993087421698,no
812,32,0.9999992864031676,no
813,67,0.9999993071529535,no
814,42,0.999999287564839,no
815,48,0.9999992979870179,no
816,45,0.9999991544269887,no
817,32,0.9999992820027216,no
818,84,0.9999993061548569,no
819,101,0.999999307122456,no
820,89,0.9999993046176685,no
821,59,0.9999993087419091,no
822,184,0.9999992565246454,no
823,80,0.9999993028014336,no
824,79,0.9999993028014336,no
825,47,0.9999992931503361,no
826,72,0.9999993071529535,no
827,60,0.9999993087421698,no
828,60,0.9999993081946069,no
829,59,0.9999993081946069,no
830,60,0.9999993081946069,no
831,55,0.9999993087421698,no
832,95,0.9999993046176685,no
833,67,0.999999305637363,no
834,74,0.9999993052994984,no
835,31,0.9999992820027216,no
836,41,0.999999287564839,no
837,144,0.9999989028780076,no
838,56,0.9999993089245076,no
839,72,0.9999991978497745,no
840,89,0.9999986370737792,no
841,304,0.9999723985241903,no
842,1871,7.331117906981872E-79,no
843,60,0.9999699264377726,no
844,32,0.9999988679385531,no
845,176,0.9999985555647013,no
846,36,0.9999988726455783,no
847,31,0.9999988662469461,no
848,83,0.9999989079781724,no
849,568,1.6191896788310596E-4,no
850,242,0.9999928198920446,no
851,350,0.9999897659254289,no
852,53,0.9999989067737345,no
853,32,0.9999989315540091,no
854,485,0.9492711252930837,no
855,447,0.9999857842261416,no
856,50,0.9999989660341527,no
857,201,0.9999970328293443,no
858,26,0.9999989315540091,no
859,22,0.9999989233589691,no
860,428,0.9999966112524099,no
861,595,0.9999866069073279,no
862,35,0.9999988679385531,no
863,24,0.9999988662469461,no
864,25,0.9999988635497316,no
865,41,0.9999988851563328,no
866,22,0.9999989233589691,no
867,254,0.9999902882989141,no
868,24,0.9999989279779915,no
869,27,0.9999986325779352,no
870,44,0.9999989527403333,no
871,218,0.9999918748399118,no
872,198,0.9999098344328295,no
873,265,0.9999913410317621,no
874,37,0.9999988652453627,no
875,28,0.9999985577858004,no
876,762,0.8440442466382696,no
877,36,0.9999989384604973,no
878,252,0.9999967942940339,no
879,36,0.9999978037943352,no
880,216,0.9999987934073967,no
881,270,0.9999985949577617,no
882,81,0.9999989088425056,no
883,72,0.9999989636570441,no
884,79,0.9999989067737345,no
885,118,0.9999989083115681,no
886,75,0.9999989067829628,no
887,130,0.9999988940708152,no
888,90,0.999995997966478,no
889,36,0.9999988700288841,no
890,76,0.9999989059343233,no
891,213,0.9999987860589068,no
892,26,0.9999988662469461,no
893,135,0.9999988670571938,no
894,71,0.9999989067829628,no
895,209,0.9999985258387678,no
896,189,0.9999988103220303,no
897,66,0.9999989660341527,no
898,188,0.9999987373190135,no
899,69,0.9999989660341527,no
900,65,0.9999989663068888,no
901,109,0.9999989078997694,no
902,46,0.9999989015926113,no
903,53,0.9999989036208008,no
904,458,0.9999859800286947,no
905,385,0.9999974833970489,no
906,30,0.9999990187881611,no
907,139,0.999994786607711,yes
908,22,0.9999988662469461,no
909,243,0.9999932191242948,no
910,22,0.9999988662469461,no
911,588,0.5407443100045081,no
912,247,0.9999473498751777,yes
913,78,0.9999989655310437,no
914,33,0.9999990169730193,no
915,81,0.9999971402427098,no
916,64,0.9999989663068888,no
917,38,0.9999988831351196,no
918,45,0.9999988451201073,no
919,374,0.999986751954398,no
920,167,0.9931227128452866,no
921,30,0.9999988662469461,no
922,173,0.9999981542011427,no
923,159,0.9999990037218618,no
924,529,8.435049670122637E-77,yes
925,709,1.3361816779387595E-14,yes
