ID, Size, Predicted, Actual
925,709,2.128180621835608E-19,yes
926,43,0.9999999964262384,no
927,61,0.9999999974798042,no
928,174,0.9999999600011342,no
929,33,0.9999999966320546,no
930,130,0.9999999974428639,no
931,287,0.9998385142103666,no
932,75,0.9999999970552816,no
933,93,0.9999999980286487,no
934,52,0.9999999974399035,no
935,407,0.9999995743095116,no
936,60,0.9999999971437773,no
937,138,0.9999999799938449,no
938,611,3.037947549592629E-76,yes
939,136,0.9999995698685723,yes
940,88,0.9999999975645908,no
941,36,0.9999999830306768,yes
942,56,0.9999999973472581,no
943,90,0.9999999965696412,no
944,141,3.2431082759234243E-6,yes
945,173,0.9999998517424084,no
946,22,0.9999999965828048,no
947,77,0.9999999979889226,no
948,49,0.9999999970669022,no
949,262,4.065946006333894E-9,yes
950,148,0.9999999460910092,no
951,626,0.9998413632823344,no
952,62,0.9999999796616768,no
953,405,0.9999997635688428,no
954,1425,3.510831905366684E-22,no
955,405,0.9999997635688428,no
956,607,0.9998803081601089,no
957,513,0.9999971953848695,no
958,703,0.986854513171837,no
959,1389,4.287899908385914E-27,no
960,878,0.003277444777058249,no
961,767,0.06495896832997312,no
962,1059,7.745053428822439E-8,no
963,751,0.9896333764546915,no
964,851,0.11148129638871651,no
965,462,0.9999978804056159,no
966,2351,1.632727236307878E-231,no
967,62,0.9999999796616768,no
968,457,0.9999782977709273,no
969,68,0.9999999812453694,no
970,527,0.9999957834517232,no
971,506,0.9999964883662051,no
972,505,0.9999964883662051,no
973,1328,1.1903163677825298E-18,no
974,3904,0.0,no
975,713,0.9864982972142123,no
976,525,0.9999965868549163,no
977,498,0.9999972348823433,no
978,387,0.9999998425699433,no
979,914,2.3184264776333417E-5,no
980,921,6.48110508694814E-4,no
981,421,0.999998948184382,no
982,506,0.9999964883662051,no
983,800,0.3488030700441756,no
984,405,0.9999997635688428,no
985,405,0.9999997635688428,no
986,635,0.9998413632823344,no
987,640,0.9998351117796104,no
988,460,0.9999731950177997,no
989,521,0.999995657403238,no
990,465,0.9999649343997026,no
991,113,0.9999999836777236,no
992,405,0.9999997635688428,no
993,560,0.9999207206016866,no
994,631,0.9998282983249914,no
995,405,0.9999997635688428,no
996,405,0.9999997635688428,no
997,406,0.9999997591748668,no
998,457,0.9999849597694279,no
999,470,0.9999803279648198,no
1000,405,0.9999997635688428,no
1001,804,0.03776008151543593,no
1002,459,0.9999850976897744,no
1003,754,0.9262077986886768,no
1004,555,0.9998751096065629,no
1005,884,0.04941010422528468,no
1006,470,0.9999801093314136,no
1007,474,0.9999801093314136,no
1008,835,0.17377588432188185,no
1009,65,0.9999999812453694,no
1010,48262,1.8563074778558868E-62,no
1011,795,0.3488030700441756,no
1012,555,0.9998751096065629,no
1013,405,0.9999997635688428,no
1014,299,0.9999999042116356,no
1015,65,0.9999999294506656,no
1016,2096,9.744087197098579E-226,no
1017,74,0.9999999812453694,no
1018,630,0.9998413632823344,no
1019,509,0.9999972348823433,no
1020,663,0.09792483155826857,no
1021,566,0.9996284519024816,no
1022,710,0.8042777763833202,no
1023,515,0.9999964382053889,no
1024,387,0.9999998425699433,no
1025,406,0.9999997591748668,no
1026,513,0.9999971953848695,no
1027,916,2.2616700506511056E-6,no
1028,513,0.9999971953848695,no
1029,1593,2.2452869824541647E-27,no
1030,1856,2.662436970314935E-32,no
1031,553,0.9999658271402817,no
1032,532,0.9999678413354842,no
1033,1445,8.215869265745451E-27,no
1034,623,0.999607816948694,no
1035,1264,1.537180486479057E-20,no
1036,515,0.9999963317298813,no
1037,387,0.9999998425699433,no
1038,460,0.9999850976897744,no
1039,2249,1.1373189032122086E-228,no
1040,62,0.9999999294506656,no
1041,3760,0.0,no
1042,1093,1.6044279475775246E-10,no
1043,68,0.9999999812453694,no
1044,2112,7.210217024220476E-114,no
1045,802,0.04706793835454244,no
1046,1879,4.030271751108462E-46,no
1047,43,0.9999999968351501,no
1048,77,0.9999999978193905,no
1049,22,0.9999999850364458,no
1050,159,0.965957693861597,yes
1051,64,0.9999999976231757,no
1052,106,0.9999999967830724,no
1053,63,0.9999999977464777,no
1054,61,0.9999999979106767,no
1055,51,0.9999999953236015,no
1056,38,0.9999999969996258,no
1057,44,0.9999999950414005,no
1058,41,0.9999999967951987,no
1059,40,0.9999999960310293,no
1060,40,0.9999999943707867,no
1061,40,0.9999999960310293,no
1062,44,0.9999999960889906,no
1063,39,0.9999999960310293,no
1064,39,0.9999999960310293,no
1065,46,0.9999999981248374,no
1066,42,0.9999999979220325,no
1067,54,0.9999999982993966,no
1068,23,0.9999999976636058,no
1069,25,0.999999997297778,no
1070,23,0.9999999976636058,no
1071,23,0.9999999976636058,no
1072,49,0.9999999971440506,no
1073,60,0.9999999877929929,no
1074,69,0.999999996138631,no
1075,31,0.9999999964335015,no
1076,59,0.9999999585665875,no
1077,53,0.9999999971889562,no
1078,57,0.9999999968130515,no
1079,233,0.9999999922070746,no
1080,617,0.8152179920449005,yes
1081,113,0.9999998330169388,no
1082,75,0.9999999970762288,no
1083,26,0.9999999963739788,no
1084,28,0.9999999963156719,no
1085,26,0.9999999963739788,no
1086,26,0.9999999963156719,no
1087,154,0.9999999964419755,no
1088,202,0.9999999573037243,no
1089,31,0.9999999955163871,no
1090,209,0.9999999573037243,no
1091,30,0.9999999958399469,no
1092,133,0.9999999975013927,no
1093,411,0.9999795984692459,no
1094,118,0.999999997681579,no
1095,58,0.999999997615234,no
1096,144,0.9999999744582437,no
1097,43,0.9999999970749663,no
1098,56,0.9999999973466978,no
1099,42,0.9999999967861988,no
1100,114,0.9999999976858162,no
1101,154,0.9999999979625199,no
1102,31,0.9999999965815517,no
1103,157,0.9999999979319154,no
1104,30,0.9999999965815517,no
1105,158,0.9999999974056489,no
1106,83,0.9999999978904974,no
1107,153,0.9999999975364574,no
1108,68,0.9999999975166082,no
1109,281,0.9999983063275404,no
1110,90,0.9999999957457679,no
1111,56,0.9999999953796121,no
1112,89,0.9999999340423453,no
1113,57,0.9999999955127046,no
1114,67,0.9999999908077185,no
1115,122,0.9999999901295067,no
1116,70,0.9999999907266816,no
1117,76,0.9999999978331465,no
1118,146,0.9999999981199544,no
1119,153,0.9999999249943848,no
1120,34,0.9999999963739788,no
1121,38,0.9999999964849029,no
1122,39,0.9999999964849029,no
1123,23,0.9999999959817869,no
1124,30,0.9999999756167013,no
1125,86,0.9999999845060529,no
1126,24,0.9999999966320546,no
1127,22,0.9999999965828048,no
1128,54,0.9999999971232532,no
1129,45,0.9999999756167013,no
1130,50,0.999999976016962,no
1131,38,0.9999999964849029,no
1132,31,0.9999999961047086,no
1133,30,0.9999999963739788,no
1134,31,0.9999999963739788,no
1135,37,0.9999999807680958,no
1136,31,0.9999999964335015,no
1137,32,0.9999999964335015,no
1138,70,0.9999999965291317,no
1139,52,0.9999999964991663,no
1140,55,0.9999999954363512,no
1141,39,0.9999999957223311,no
1142,114,0.9999999969506556,no
1143,110,0.9999999980574005,no
1144,26,0.9999999963739788,no
1145,211,0.9999999968705636,no
1146,262,0.9999999951465939,no
1147,27,0.9999999960477475,no
1148,112,0.9999999978953146,no
1149,109,0.9999999978953146,no
1150,139,0.999999989252941,no
1151,79,0.9999999979746894,no
1152,79,0.999999997643946,no
1153,82,0.9999999978582207,no
1154,203,0.999999976579057,no
1155,40,0.9999999967662632,no
1156,184,0.9999999961007406,no
1157,50,0.9999999965298333,no
1158,96,0.9999999978708565,no
1159,49,0.999999996793475,no
1160,52,0.9999999968893141,no
1161,123,0.999999989252941,yes
1162,286,0.9168997590882305,no
1163,80,0.9999999962216738,no
1164,113,0.9999999967042354,no
1165,24,0.9999999965828048,no
1166,90,0.9999999955657105,no
1167,109,0.9999999967212932,no
1168,100,0.999999959885744,no
1169,54,0.9999999968458533,no
1170,72,0.9999999981680632,no
1171,239,0.99999999725151,no
1172,138,0.9999999981052019,no
1173,66,0.9999999965269915,no
1174,64,0.9999999971140513,no
1175,76,0.999999997278692,no
1176,94,0.9999999967807807,no
1177,419,0.9999979445927858,no
1178,161,0.9999999838776666,no
1179,96,0.9999999983501945,no
1180,43,0.9999999735577085,no
1181,53,0.9999999970718498,no
1182,55,0.9999999973123264,no
1183,54,0.9999999972730242,no
1184,42,0.9999999967385701,no
1185,48,0.9999999971533047,no
1186,45,0.9999999739917682,no
1187,62,0.9999999630980282,no
1188,46,0.9999999756167013,no
1189,29,0.9999999966812388,no
1190,152,0.9999999977292617,no
1191,187,0.9999999968287315,no
1192,99,0.9999999846428369,no
1193,170,0.9999975955303725,no
1194,53,0.9999999968893141,no
1195,82,0.9999999980112697,no
1196,130,0.9999999580803993,no
1197,111,0.9999999848705511,no
1198,97,0.9999999090307429,no
1199,63,0.9999999977172852,no
1200,177,0.9999999681929141,no
1201,47,0.9999999967861988,no
1202,172,0.9999999978465386,no
1203,47,0.9999999967385701,no
1204,192,0.9999998665045929,no
1205,60,0.9999999977970077,no
1206,58,0.9999999968014646,no
1207,68,0.9999999873491151,no
1208,85,0.9999999972138818,no
1209,233,0.9998904336878489,no
1210,112,0.9999999976009799,no
1211,44,0.9999999962114817,no
1212,104,0.999999978904142,no
1213,262,0.9999456201542722,no
1214,54,0.9999999970421769,no
1215,96,0.9999998910650401,no
1216,31,0.9999999966908779,no
1217,71,0.999999997079476,no
1218,55,0.9999999968283565,no
1219,158,0.9999999975953178,no
1220,92,0.9999993898677582,no
1221,64,0.9999999977711991,no
1222,58,0.999999997647267,no
1223,65,0.9999999981603215,no
1224,64,0.9999999977970077,no
1225,64,0.9999999979478815,no
1226,57,0.9999999969354084,no
1227,23,0.9999999965828048,no
1228,40,0.9999999968272985,no
1229,24,0.9999999965828048,no
1230,26,0.9999999965828048,no
1231,56,0.9999999973123264,no
1232,60,0.9999999818226227,no
1233,50,0.999999997036449,no
1234,58,0.9999999785630204,no
1235,61,0.9999999979629095,no
1236,35,0.9999999966320546,no
1237,253,0.9999998966014888,no
1238,35,0.9999999964262384,no
1239,52,0.9999999971232532,no
1240,32,0.9999999964335015,no
1241,32,0.9999999943497861,no
1242,32,0.9999999964335015,no
1243,32,0.9999999964335015,no
1244,172,0.9999999973851752,no
1245,232,0.9999999966701998,no
1246,23,0.9999999965828048,no
1247,24,0.9999999965828048,no
1248,105,0.9999999981017583,no
1249,31,0.9999999967861988,no
1250,34,0.9999999972988736,no
1251,29,0.9999999960477475,no
1252,31,0.9999999972689132,no
1253,38,0.9999999962114817,no
1254,36,0.9999999965305887,no
1255,29,0.9999999964335015,no
1256,42,0.9999999973396642,no
1257,327,0.9999998903174511,no
1258,41,0.9999999973588107,no
1259,144,0.9999999975105445,no
1260,83,0.9999999983114887,no
1261,180,0.9999999979435892,no
1262,75,0.9999999973885926,no
1263,131,0.999999996782966,no
1264,29,0.9999999966320546,no
1265,22,0.9999999965828048,no
1266,25,0.9999999965828048,no
1267,24,0.9999999965828048,no
1268,126,0.9999999979012366,no
1269,43,0.9999999965362361,no
1270,58,0.9999999969234385,no
1271,30,0.9999999966812388,no
1272,55,0.9999999973910589,no
1273,63,0.9999999983478219,no
1274,69,0.9999999978193905,no
1275,38,0.9999999969207373,no
1276,28,0.9999999966320546,no
1277,30,0.9999999966812388,no
1278,106,0.9999999957799178,no
1279,114,0.9999999963217168,no
1280,76,0.9999999970875854,no
1281,2594,2.04914916607992E-230,no
1282,41,0.9999999962114817,no
1283,100,0.9999999978992307,no
1284,170,0.9999999979757389,no
1285,103,0.9999999980751506,no
1286,561,0.9999975661412132,no
1287,37,0.9999999967662632,no
1288,70,0.9999999977172852,no
1289,348,0.9999999871993708,no
1290,83,0.9999999978669583,no
1291,64,0.9999999976056414,no
1292,44,0.9999999968037084,no
1293,47,0.9999999965298333,no
1294,116,0.9999999980286487,no
1295,515,0.9999933843165419,no
1296,38,0.9999999967662632,no
1297,602,0.9999835390790616,no
1298,43,0.9999999965362361,no
1299,69,0.9999999977725725,no
1300,29,0.9999999963739788,no
1301,55,0.9999999973910589,no
1302,39,0.9999999967662632,no
1303,137,0.9999999966710902,no
1304,37,0.9999999967243726,no
1305,97,0.9999999980786471,no
1306,32,0.9999999966812388,no
1307,27,0.9999999966320546,no
1308,34,0.9999999966812388,no
1309,31,0.9999999966812388,no
1310,26,0.9999999965828048,no
1311,30,0.9999999966812388,no
1312,30,0.9999999966812388,no
1313,40,0.9999999967662632,no
1314,33,0.9999999966812388,no
1315,30,0.9999999966812388,no
1316,35,0.9999999964849029,no
1317,67,0.9999999978171613,no
1318,36,0.9999999967243726,no
1319,47,0.9999999968387722,no
1320,45,0.9999999962114817,no
1321,51,0.9999999973399446,no
1322,30,0.9999999966812388,no
1323,174,0.9999999973218346,no
1324,45,0.9999999968037084,no
1325,48,0.9999999965298333,no
1326,78,0.999999997643946,no
1327,69,0.999999997626565,no
1328,109,0.9999999978833729,no
1329,25,0.9999999965828048,no
1330,41,0.9999999967662632,no
1331,66,0.9999999972893502,no
1332,77,0.9999999978512802,no
1333,155,0.9999999974880477,no
1334,35,0.9999999967243726,no
1335,35,0.9999999967243726,no
1336,36,0.9999999967243726,no
1337,33,0.9999999966812388,no
1338,102,0.9999999968724677,no
1339,152,0.9999999979358486,no
1340,33,0.9999999966812388,no
1341,34,0.9999999966812388,no
1342,54,0.9999999973910589,no
1343,47,0.9999999968387722,no
1344,34,0.9999999966812388,no
1345,54,0.9999999973910589,no
1346,62,0.9999999977711991,no
1347,52,0.9999999973669713,no
1348,43,0.9999999968037084,no
1349,48,0.9999999968387722,no
1350,36,0.999999996161594,no
1351,49,0.9999999968387722,no
1352,112,0.9999999978408325,no
1353,70,0.9999999978591164,no
1354,76,0.9999999978795211,no
1355,82,0.9999999978928175,no
1356,89,0.9999999978953146,no
1357,94,0.999999997890912,no
1358,100,0.9999999978795663,no
1359,106,0.9999999978791247,no
1360,64,0.9999999980007671,no
1361,151,0.9999999979081934,no
1362,119,0.9999999978795663,no
1363,70,0.999999997643946,no
1364,202,0.9999999588464954,no
1365,84,0.9999999864445716,no
1366,22,0.9999999965828048,no
1367,31,0.999999968153682,no
1368,33,0.9999999967385701,no
1369,236,0.999999996649635,no
1370,435,0.9999177857187566,no
1371,408,0.9999688776779505,no
1372,106,0.99999998022838,no
1373,25,0.9999999960477475,no
1374,52,0.9999999971889562,no
1375,52,0.9999999971630024,no
1376,65,0.9999999976448936,no
1377,72,0.9999999981318504,no
1378,39,0.9999999971533047,no
1379,48,0.9999999974247679,no
1380,42,0.9999999967385701,no
1381,39,0.999999996161594,no
1382,55,0.9999999975729507,no
1383,57,0.999999997647267,no
1384,107,0.9999999980574005,no
1385,43,0.9999999967662632,no
1386,185,0.9999999932534951,no
1387,100,0.9999999980786685,no
1388,42,0.9999999964848802,no
1389,38,0.9999999967243726,no
1390,62,0.9999999980741224,no
1391,24,0.9999999969360246,no
1392,60,0.99999999802632,no
1393,182,0.9999999954924712,no
1394,38,0.9999999971240849,no
1395,69,0.9999999978964438,no
1396,58,0.999999997654251,no
1397,68,0.9999999979962888,no
1398,48,0.9999999968717977,no
1399,51,0.9999999964359197,no
1400,188,0.9999999956633948,no
1401,53,0.9999999969234385,no
1402,53,0.9999999973472581,no
1403,56,0.9999999973472581,no
1404,37,0.9999999968272985,no
1405,111,0.9999999958334985,no
1406,63,0.9999999977464777,no
1407,62,0.9999999977970077,no
1408,143,0.999999998145211,no
1409,76,0.9999999977725725,no
1410,60,0.9999999977464777,no
1411,31,0.9999999964335015,no
1412,45,0.9999999967861988,no
1413,86,0.9999999980112697,no
1414,37,0.9999999967662632,no
1415,27,0.9999999966320546,no
1416,65,0.9999999977725725,no
1417,87,0.9999999980112697,no
1418,69,0.9999999977464777,no
1419,83,0.9999999875538332,no
1420,86,0.9999999722618876,no
1421,209,0.9999999960542799,no
1422,67,0.9999999977725725,no
1423,72,0.9999999978393393,no
1424,26,0.9999999966320546,no
1425,103,0.9999999980112697,no
1426,65,0.9999999959706577,no
1427,151,0.9999999968412635,no
1428,36,0.9999999967662632,no
1429,33,0.9999999964849029,no
1430,29,0.9999999966812388,no
1431,44,0.9999999970325402,no
1432,29,0.9999999966812388,no
1433,29,0.9999999966812388,no
1434,25,0.9999999965828048,no
1435,48,0.999999996868534,no
1436,56,0.9999999975695164,no
1437,46,0.9999999968279684,no
1438,51,0.9999999973399446,no
1439,184,0.9999999968241149,no
1440,32,0.999999996161594,no
1441,56,0.999999980035818,no
1442,256,0.9999999925773047,no
1443,36,0.9999999967662632,no
1444,58,0.9999999968499551,no
1445,38,0.9999999974246541,no
1446,36,0.9999999973944832,no
1447,38,0.9999999974246541,no
1448,22,0.9999999965828048,no
1449,198,0.9999999963975388,no
1450,372,0.9999999520524568,no
1451,716,0.010752599455297147,no
1452,48,0.9999999965679014,no
1453,416,0.9999892811748907,no
1454,33,0.9999999966320546,no
1455,24,0.9999999965828048,no
1456,28,0.9999999966812388,no
1457,25,0.9999999969807696,no
1458,24,0.9999999969360246,no
1459,26,0.9999999965828048,no
1460,46,0.9999999968037084,no
1461,64,0.9999999979106767,no
1462,207,0.9999999979161032,no
1463,60,0.9999999973896774,no
1464,24,0.9999999969807696,no
1465,24,0.9999999969360246,no
1466,393,0.999999544830299,no
1467,26,0.9999999969807696,no
1468,31,0.9999999969807696,no
1469,94,0.9999999983291468,no
1470,61,0.9999999977970077,no
1471,96,0.9999999983501945,no
1472,214,0.9999999957533634,no
1473,542,0.9999924115873642,no
1474,56,0.999999997846356,no
1475,69,0.9999999981771313,no
1476,160,0.9999999974857111,no
1477,142,0.9999999980179256,no
1478,149,0.9999999977817441,no
1479,47,0.9999999956037441,no
1480,186,0.9999999973548048,yes
1481,33,0.9999999966908779,no
1482,30,0.9999999966812388,no
1483,904,1.9892786387320962E-4,no
1484,66,0.9999999972220687,no
1485,991,1.1034539108500142E-8,no
1486,129,0.9999999799938449,no
1487,183,0.9999999967944969,no
1488,32,0.9999999967662632,no
1489,32,0.9999999967662632,no
1490,26,0.9999999966320546,no
1491,174,0.9999999974935981,no
1492,31,0.9999999966812388,no
1493,24,0.9999999965828048,no
1494,38,0.999999996161594,no
1495,119,0.9999999981270555,no
1496,162,0.9999999973713914,no
1497,26,0.9999999966320546,no
1498,45,0.9999999964841377,no
1499,23,0.9999999965828048,no
1500,23,0.9999999965828048,no
1501,23,0.9999999965828048,no
1502,33,0.9999999966320546,no
1503,47,0.9999999968279684,no
1504,29,0.9999999966812388,no
1505,35,0.9999999967236809,no
1506,88,0.9999999975574858,no
1507,22,0.9999999965828048,no
1508,48,0.9999999965298333,no
1509,37,0.999999996161594,no
1510,92,0.9999999976250415,no
1511,31,0.9999999966812388,no
1512,40,0.9999999943707867,no
1513,36,0.999999996161594,no
1514,31,0.9999999966812388,no
1515,46,0.999999996868534,no
1516,24,0.9999999959817869,no
1517,24,0.9999999959817869,no
1518,26,0.9999999966320546,no
1519,52,0.9999999973472581,no
1520,36,0.9999999964385927,no
1521,65,0.9999999692244484,no
1522,91,0.9999999981836134,no
1523,41,0.9999999967662632,no
1524,62,0.9999999975835349,no
1525,38,0.9999999967662632,no
1526,35,0.9999999967662632,no
1527,130,0.9999999978818124,no
1528,38,0.9999999967662632,no
1529,37,0.9999999967236809,no
1530,51,0.9999999968873957,no
1531,36,0.9999999967236809,no
1532,51,0.9999999968873957,no
1533,76,0.9999999978331465,no
1534,44,0.9999999968037084,no
1535,60,0.9999999974399035,no
1536,46,0.9999999970669022,no
1537,42,0.9999999967385701,no
1538,113,0.9999999981088159,no
1539,53,0.9999999973811826,no
1540,56,0.9999999974115076,no
1541,61,0.9999999977464777,no
1542,49,0.9999999968279684,no
1543,38,0.9999999967662632,no
1544,53,0.9999999971600425,no
1545,64,0.9999999979106767,no
1546,29,0.9999999966812388,no
1547,48,0.999999997036449,no
1548,96,0.9999999980751506,no
1549,95,0.9999999980751506,no
1550,51,0.9999999971232532,no
1551,29,0.9999999966812388,no
1552,39,0.9999999967662632,no
1553,142,0.9999999981199945,no
1554,62,0.9999999979106767,no
1555,175,0.9999999979177189,no
1556,53,0.9999999971600425,no
1557,56,0.9999999973811826,no
1558,27,0.9999999966320546,no
1559,95,0.9999999980609662,no
1560,40,0.9999999967243726,no
1561,42,0.9999999970669022,no
1562,59,0.9999999976056414,no
1563,55,0.9999999971889562,no
1564,38,0.9999999967385701,no
1565,69,0.9999999977970077,no
1566,31,0.9999999966812388,no
1567,50,0.9999999971232633,no
1568,29,0.9999999966812388,no
1569,38,0.9999999967662632,no
1570,39,0.9999999964841377,no
1571,246,0.9999999966044835,no
1572,40,0.9999999969996258,no
1573,27,0.9999999963739788,no
1574,84,0.9999999979723065,no
1575,62,0.9999999977725725,no
1576,80,0.9999999979723065,no
1577,59,0.9999999977464777,no
1578,87,0.9999999979929083,no
1579,93,0.9999999980112697,no
1580,107,0.9999999980430853,no
1581,73,0.9999999979498159,no
1582,107,0.9999999980430853,no
1583,76,0.9999999980117303,no
1584,92,0.9999999980780844,no
1585,24,0.9999999959817869,no
1586,33,0.9999999966812388,no
1587,31,0.9999999964335015,no
1588,107,0.9999999902704796,no
1589,77,0.9999999976985388,no
1590,25,0.9999999965828048,no
1591,26,0.9999999966203496,no
1592,125,0.9999999981094824,no
1593,234,0.9999999809076664,no
1594,188,0.9999999961400342,no
1595,204,0.9999999952173104,no
1596,49,0.9999999966076436,no
1597,38,0.999999996161594,no
1598,183,0.9999999968098298,no
1599,94,0.9999999980680743,no
1600,138,0.9999999979692994,no
1601,25,0.9999999965828048,no
1602,25,0.9999999965828048,no
1603,45,0.9999999970669022,no
1604,26,0.9999999960477475,no
1605,45,0.9999999810837946,no
1606,52,0.9999999844085397,no
1607,50,0.9999999813564212,no
1608,75,0.9999999978393393,no
1609,28,0.9999999966812388,no
1610,31,0.9999999966812388,no
1611,41,0.9999999970325402,no
1612,26,0.9999999966320546,no
1613,39,0.9999999964841377,no
1614,26,0.9999999965828048,no
1615,30,0.9999999966812388,no
1616,25,0.9999999965828048,no
1617,33,0.9999999966812388,no
1618,44,0.9999999967861988,no
1619,23,0.9999999965828048,no
1620,80,0.9999999976654741,no
1621,78,0.9999999978591164,no
1622,26,0.9999999966812388,no
1623,84,0.9999999980538378,no
1624,91,0.9999999980680743,no
1625,26,0.9999999966320546,no
1626,85,0.9999999978833963,no
1627,67,0.9999999976231757,no
1628,124,0.9999999981007394,no
1629,26,0.9999999965828048,no
1630,25,0.9999999965828048,no
1631,76,0.999999997643946,no
1632,109,0.9999999978953146,no
1633,24,0.9999999965828048,no
1634,27,0.9999999966320546,no
1635,47,0.9999999970937351,no
1636,185,0.9999999959110497,no
1637,96,0.9999999980710189,no
1638,97,0.9999999981699431,no
1639,23,0.9999999965828048,no
1640,154,0.999999997968721,no
1641,47,0.9999999960889906,no
1642,176,0.999999997994324,no
1643,36,0.9999999967662632,no
1644,32,0.9999999966812388,no
1645,30,0.9999999966812388,no
1646,41,0.9999999966908779,no
1647,33,0.9999999966812388,no
1648,32,0.9999999966812388,no
1649,316,0.9999999249295214,no
1650,66,0.9999999977970077,no
1651,440,0.9999977401615686,no
1652,771,0.7148730979695739,no
1653,186,0.9999999969567198,no
1654,47,0.9999999966908779,no
1655,201,0.9999985104081895,yes
1656,92,0.9999999980815969,no
1657,60,0.9999999976056414,no
1658,34,0.999999996161594,no
1659,358,0.9999998785443407,no
1660,60,0.9999999978331465,no
1661,28,0.9999999963739788,no
1662,50,0.999999997096703,no
1663,35,0.999999996161594,no
1664,115,0.9999999981088159,no
1665,238,0.9999999910214361,no
1666,59,0.9999999977711991,no
1667,72,0.9999999977725725,no
1668,200,0.9999999961823732,no
1669,44,0.9999999969601165,no
1670,217,0.9999999963429264,no
1671,42,0.999999996161594,no
1672,87,0.9999999979929083,no
1673,265,0.9999999956201485,no
1674,52,0.9999999973399446,no
1675,40,0.9999999966812388,no
1676,81,0.9999999979498159,no
1677,79,0.9999999977970077,no
1678,40,0.9999999966908779,no
1679,48,0.9999999967385701,no
1680,43,0.9999999970325402,no
1681,44,0.9999999970325402,no
1682,43,0.9999999970325402,no
1683,42,0.9999999970325402,no
1684,57,0.9999999973811826,no
1685,32,0.9999999960477475,no
1686,59,0.9999999971854885,no
1687,60,0.9999999971854885,no
1688,60,0.9999999971854885,no
1689,60,0.9999999971854885,no
1690,45,0.9999999959729907,no
1691,48,0.9999999971123732,no
1692,142,0.999999998133957,no
1693,214,0.9999999950193914,no
1694,93,0.9999999980430853,no
1695,74,0.9999999969778564,no
1696,275,0.9999999648311341,no
1697,37,0.9999999967861988,yes
1698,92,0.9999999981836337,no
1699,54,0.9999999973910589,no
1700,44,0.9999999965298333,no
1701,437,0.7593177137883229,no
1702,115,0.9999999841927181,no
1703,153,0.9999999837109826,no
1704,40,0.9999999974397202,no
1705,27,0.9999999965172482,no
1706,619,0.9996856403495555,no
1707,67,0.9999999981747126,no
1708,27,0.9999999966327082,no
1709,100,0.9999999907399054,no
1710,68,0.999999997643946,no
1711,156,0.9999999976147027,no
1712,283,0.9999990857735794,no
1713,43,0.9999999970669022,no
1714,43,0.9999999967385701,no
1715,38,0.9999999964841377,no
1716,190,0.9999998515143083,no
1717,41,0.9999999967623031,no
1718,119,0.9999999610778365,no
1719,95,0.9999999980688417,no
1720,62,0.9999999979815231,no
1721,128,0.9999999975013927,no
1722,47,0.9999999970937351,no
1723,121,0.9999999978986835,no
1724,215,0.9999999967431885,no
1725,505,0.9724443854979282,no
1726,88,0.9999999977985696,no
1727,79,0.9999999822883143,no
1728,60,0.9999999977915888,no
1729,235,0.9999999958108493,no
1730,125,0.9999999981233694,no
1731,140,0.9999999975215225,no
1732,67,0.9999999978171613,no
1733,1512,2.7412296674771147E-167,no
1734,129,0.999999638828442,no
1735,188,0.9999999950381413,no
1736,51,0.9999999971630024,no
1737,26,0.9999999964642684,no
1738,80,0.9999999973801593,no
1739,375,0.9999429499021274,no
1740,53,0.9999999973399446,no
1741,84,0.99999999826311,no
1742,783,2.9603688444389696E-9,no
1743,217,0.99999997568213,no
1744,175,0.9999999966494643,no
1745,27,0.999999997297778,no
1746,25,0.9999999972526799,no
1747,96,0.9999999976009799,no
1748,86,0.9999999975798308,no
1749,64,0.9999999974115076,no
1750,49,0.9999999967861988,no
1751,51,0.9999999968893141,no
1752,55,0.9999999830919538,no
1753,103,0.9999999967842598,no
1754,164,0.9999999983520291,no
1755,110,0.9999999840632284,no
1756,148,0.9999999799938449,no
1757,35,0.9999999966812388,no
1758,31,0.9999999966812388,no
1759,65,0.9999999974115076,no
1760,26,0.9999999965828048,no
1761,101,0.9999999976489589,no
1762,80,0.9999999986796344,no
1763,38,0.9999999967662632,no
1764,152,0.9999999972398047,no
1765,122,0.9999999942190413,no
1766,101,0.9999999976185483,no
1767,85,0.9999999965294537,no
1768,136,0.9999999977162749,no
1769,88,0.9999999972120998,no
1770,60,0.9999999968499551,no
1771,327,0.9999999925063138,no
1772,203,0.9999999969448349,no
1773,142,0.9999999984169968,no
1774,424,0.9999992928126902,no
1775,345,0.9999998907488571,no
1776,43,0.9999999965362361,no
1777,41,0.9999999964849029,no
1778,119,0.9999999981042523,no
1779,33,0.9999999967951987,no
1780,154,0.9999999979263178,no
1781,439,0.9999996957057741,no
1782,31,0.9999999967623031,no
1783,176,0.9999999979843519,no
1784,51,0.9999999972493988,no
1785,51,0.9999999972493988,no
1786,40,0.9999999927855323,no
1787,138,0.9999726125361378,yes
1788,71,0.9999999972575944,no
1789,345,0.9999954679065293,yes
1790,369,3.0805347145365805E-5,no
1791,55,0.9999999948406036,no
1792,40,0.9999999927855323,no
1793,36,0.9999999763431023,no
1794,80,0.9999999629846171,yes
1795,32,0.9999999295470753,no
1796,89,0.9999999743169191,yes
1797,54,0.9999999039574167,yes
1798,36,0.9999999095354476,no
1799,52,0.99999952802216,no
1800,65,0.9999999162715831,no
