ID, Size, Predicted, Actual
87,49,0.9998351660227387,no
88,58,0.999835225429013,no
89,70,0.999834842369395,no
90,141,0.9998322237804984,no
91,93,0.9998346448912651,no
92,273,0.9997600254764575,no
93,96,0.9994550129447988,no
94,50,0.9998351660227387,no
95,241,0.9995770866943894,no
96,195,0.9991397805043678,no
97,131,0.9997879750811043,no
98,170,0.9997887434533617,no
99,161,0.9991441110337772,no
100,102,0.9993491190079633,no
101,150,0.9991473330312616,no
102,65,0.9995946096990589,no
103,88,0.9996575435732236,no
104,40,0.9997918895580107,no
105,57,0.9997914912647546,no
106,39,0.9997918895580107,no
107,85,0.9996572754539736,no
108,93,0.9996567661287936,no
109,87,0.9997469662951587,no
110,81,0.9997473184162221,no
111,95,0.9996593671535949,no
112,66,0.9998563420705912,no
113,94,0.9996762339903809,no
114,76,0.9996746271918782,no
115,116,0.9997442144722554,no
116,56,0.9997479417535599,no
117,48,0.9997928630332542,no
118,71,0.9997922497159468,no
119,45,0.9997485030359187,no
120,45,0.9997931509762344,no
121,30,0.9998451032607976,no
122,74,0.9994480462003541,no
123,299,0.9990272475233131,no
124,82,0.9983775695574839,no
125,197,0.995764274186356,no
126,173,0.998581957561467,no
127,84,0.9997486444695945,no
128,75,0.9997275868695218,no
129,65,0.9975545311853515,no
130,96,0.9990049596526399,no
131,176,0.999791297983445,no
132,193,0.9995660867991086,no
133,157,0.9870745058719838,no
134,88,0.9994345286354795,no
135,67,0.9994478184087403,no
136,92,0.9994318679219953,no
137,56,0.9997348689288984,no
138,102,0.972115380038351,no
139,138,0.9997313459527476,no
140,106,0.9997348706360154,no
141,174,0.9997213605648424,no
142,244,0.9990529848163667,no
143,101,0.9960331758392488,no
144,113,0.999731068509609,no
145,110,0.9998311363872082,no
146,58,0.9998339307734289,no
147,37,0.9998339454299127,no
148,77,0.9997256828180586,no
149,142,0.9997172266207976,no
150,118,0.9997202786841249,no
151,80,0.999739925767399,no
152,59,0.9998339307734289,no
153,69,0.9994489994644024,no
154,95,0.9997195422066188,no
155,97,0.9993614225353447,no
156,82,0.9952776679042031,no
157,67,0.9991678610276628,no
158,110,0.9991642798554676,no
159,103,0.9991655281340602,no
160,111,0.9990092515128005,no
161,82,0.9991663782384067,no
162,56,0.9990135863632447,no
163,73,0.9991676287417848,no
164,100,0.9991652185285763,no
165,70,0.999747025654897,no
166,32,0.9998337768953736,no
167,148,0.9997153726377888,no
168,156,0.999713564589244,no
169,119,0.9996547666141306,no
170,116,0.9990189480053284,no
171,73,0.9995956959690123,yes
172,84,0.9996579033743785,no
173,122,0.9981547613483537,no
174,191,0.9980904604801023,no
175,170,0.9981604223767019,no
176,153,0.9995747800464496,no
177,78,0.9996540642205564,no
178,84,0.9970378695739655,no
179,140,0.9997390949539496,no
180,127,0.9990113287432082,no
181,30,0.9998217628575284,no
182,80,0.9998219182986697,no
183,45,0.9996556609409498,no
184,63,0.9997489084126082,no
185,141,0.9997313459527476,no
186,81,0.9990135863632447,no
187,45,0.9989917853429462,no
188,63,0.9996590020359517,no
189,190,0.999742257574944,no
190,74,0.9991682642259679,no
191,47,0.9996442763061719,no
192,65,0.9997487257535755,no
193,253,0.9997320093539652,no
194,32,0.9998217628575284,no
195,61,0.9984398705375991,no
196,86,0.998435675885535,no
197,93,0.9994623542601165,no
198,157,0.9979756051538085,no
199,99,0.9990264212576953,no
200,132,0.9835158847448139,no
201,212,0.983255129301667,no
202,201,0.9972793555501771,no
203,62,0.9987903912815319,no
204,68,0.9991832040100992,no
205,52,0.9996272224450182,no
206,50,0.9991829911122203,no
207,321,0.9950263071729982,no
208,79,0.9996276729662864,no
209,42,0.9997973463082486,no
210,35,0.9997978013398366,no
211,125,0.9990227120047237,no
212,65,0.9997265740218745,no
213,48,0.9997264824561303,no
214,89,0.9996262038135412,no
215,314,0.9993090679407655,no
216,40,0.9997396099501953,no
217,64,0.9993283421451642,no
218,58,0.9998342629150732,no
219,99,0.998784206955626,no
220,73,0.9990295771327375,no
221,72,0.9990295771327375,no
222,36,0.9997982050333214,no
223,51,0.9996585690913475,no
224,36,0.9991797653183507,no
225,31,0.9987832531881635,no
226,61,0.9970547257557899,no
227,74,0.9996742573987302,no
228,101,0.9987868219035902,no
229,86,0.9996567661287936,no
230,36,0.9998225365745,no
231,106,0.9996542694138913,no
232,93,0.9997978627949917,no
233,91,0.9996561449276892,no
234,58,0.9996583238548763,no
235,106,0.9996548539632172,no
236,138,0.9997372761742243,no
237,83,0.9980152915929011,no
238,53,0.9992049841834684,no
239,88,0.9996567661287936,no
240,72,0.9987903912815319,no
241,241,0.9997877274637162,no
242,106,0.9997263613338139,no
243,44,0.9991838654941773,no
244,158,0.9989937483411163,no
245,51,0.9990302820561096,no
246,36,0.9991797653183507,no
247,226,0.9997273145466272,no
248,64,0.999823012790939,no
249,127,0.9997969485552306,no
250,67,0.9998228774764788,no
251,104,0.9998216186192116,no
252,213,0.9998292792334786,no
253,35,0.9998224107531204,no
254,105,0.9997974054580908,no
255,117,0.9997973482059396,no
256,63,0.9984362198092702,no
257,116,0.9986284753511678,no
258,29,0.9998329572036769,no
259,104,0.999830180466809,no
260,38,0.9998326204895798,no
261,44,0.9998335950213996,no
262,96,0.9998310883869327,no
263,42,0.9997964866440676,no
264,48,0.9998333162265387,no
265,62,0.9997785216137088,no
266,42,0.9955412060750066,no
267,99,0.7116672988097735,no
268,87,0.5531522966548926,no
269,99,0.9511783002213607,no
270,102,0.5522626270025812,no
271,62,0.995535105430745,no
272,134,0.9930669662595155,no
273,64,0.9966611134617952,no
274,55,0.9980378301125868,no
275,69,0.9997780684046645,no
276,43,0.9997772566257075,no
277,91,0.9997773995047453,no
278,42,0.9997768076995683,no
279,63,0.9997933013478737,no
280,43,0.9997772566257075,no
281,80,0.9997773995047453,no
282,63,0.9997785216137088,no
283,85,0.9997776348544817,no
284,141,0.7200619173812262,no
285,54,0.9298570545593035,no
286,35,0.9946390373301989,no
287,47,0.9990289832644286,no
288,146,0.508849946990652,no
289,111,0.9989489291714206,no
290,28,0.9973837690732011,no
291,74,0.9995580986708368,no
292,78,0.9612925941431811,no
293,48,0.9997989216791376,no
294,41,0.9998569983590729,no
295,46,0.9998230482085578,no
296,166,0.7052591120499968,no
297,262,0.8302194577020815,no
298,256,0.9573238556688692,no
299,28,0.9983744541506736,no
300,44,0.9933090180742287,no
301,28,0.999832589386525,no
302,33,0.99837053007124,no
303,30,0.9994457007672383,no
304,27,0.9996574192232529,no
305,37,0.9987833641633537,no
306,33,0.999656616598804,no
307,31,0.9995926186107512,no
308,56,0.9996556194506694,no
309,101,0.9996478069414388,no
310,34,0.999832050583975,no
311,133,0.9958124498804392,no
312,84,0.9987751217107513,no
313,74,0.9997256828180586,no
314,95,0.9996429184525123,no
315,60,0.9987771149824579,no
316,35,0.99878620544989,no
317,26,0.9996574192232529,no
318,68,0.9955052273737953,no
319,64,0.9261448380632338,no
320,39,0.9983743313535974,no
321,41,0.9996570056916897,no
322,159,0.9868686071857913,no
323,66,0.8672860589406456,no
324,86,0.9987649739299462,no
325,85,5.743183872705533E-5,no
326,117,4.552787562841701E-5,no
327,127,0.19123439659665206,no
328,48,0.9987889566210011,no
329,101,0.9991908568459569,no
330,43,0.9904546207615458,no
331,90,0.9987738266093422,no
332,239,0.9990854955682645,no
333,189,0.9937256132468382,no
334,30,0.9997385691091137,no
335,29,0.9997389615018786,no
336,103,0.3575549292164545,no
337,438,0.9997682218165295,no
338,156,0.9997893429821159,no
339,166,0.9994414931480434,no
340,50,0.99965687465489,no
341,89,0.9987738266093422,no
342,40,0.999163122131309,no
343,49,0.9960802708278542,no
344,271,0.0028423001282103944,no
345,40,0.9987836585936699,no
346,171,0.011582543341396774,no
347,40,0.9983758744462461,no
348,32,0.9987824818775202,no
349,271,0.9995171269994404,no
350,55,0.9996763350251627,no
351,80,0.9989725773212508,no
352,28,0.999674039484246,no
353,44,0.9996748054139116,no
354,83,0.9995313712656656,no
355,67,0.9995319909279502,no
356,36,0.9996738865022633,no
357,384,0.9995752506704471,no
358,196,0.9997376988792844,no
359,312,0.9986965970751827,no
360,125,0.9994435912119993,no
361,340,2.2156387954660406E-15,yes
362,112,0.5433200388174578,no
363,119,6.895493607397665E-4,no
364,146,0.007885918046370384,no
365,35,0.9998198603108226,no
366,86,0.999594793795268,no
367,69,0.9983972656664235,no
368,88,0.999657981578056,no
369,42,0.9995942096113936,no
370,32,0.9996578789652796,no
371,56,0.9785744446906733,no
372,102,0.999529912466865,no
373,56,0.9994488001784114,no
374,89,0.9986561232528842,no
375,40,0.9995942096113936,no
376,80,0.9940662426178404,no
377,46,0.9996590020359517,no
378,46,0.9997352076303936,no
379,69,0.9997352518310719,no
380,80,0.9997929189981715,no
381,66,0.9997929966655664,no
382,100,0.9997923563755451,no
383,32,0.9997979186519441,no
384,31,0.9998196435211699,no
385,36,0.999793059471066,no
386,59,0.9998199560654172,no
387,44,0.9996754040802097,no
388,29,0.9991431572968941,no
389,60,0.9997876701768147,no
390,129,0.9995566164638472,no
391,133,0.9996661928384432,no
392,333,0.9995436617986141,no
393,36,0.9997260387594282,no
394,44,0.9997272106826717,no
395,848,1.1702892539982965E-4,yes
396,26,0.9998337046487052,no
397,70,0.9998340112924559,no
398,213,0.9996388065493371,no
399,192,0.9973899691217761,no
400,555,1.1375130122594218E-4,yes
401,46,0.9983946691934713,no
402,31,0.9983857736021869,no
403,83,0.9997876198143473,no
404,71,0.9983972656664235,no
405,83,0.9996587178391463,no
406,40,0.999798416944351,no
407,32,0.9996578789652796,no
408,57,0.9975546045467953,no
409,97,0.9995305342333769,no
410,64,0.9933309670132103,no
411,94,0.9728567279021554,no
412,45,0.9960618852199247,no
413,98,0.3377982074868331,no
414,46,0.9996590020359517,no
415,46,0.9997352076303936,no
416,333,1.0371742828507008E-14,no
417,143,0.920271764754204,no
418,81,0.983627315577559,no
419,132,0.40608984197128656,no
420,159,0.002116403385799396,no
421,118,0.9714540673725441,no
422,484,5.722343156269406E-4,no
423,303,3.1860076626243365E-4,no
424,49,0.9122686048681069,no
425,32,0.9727454623016974,no
426,103,0.15741162683747173,no
427,106,0.15511854487700022,no
428,83,0.7145166052339876,no
429,111,0.9931263647136739,no
430,42,0.9980486945001915,no
431,73,0.9712481546582721,no
432,261,0.9301628280839509,no
433,75,0.9995899550158389,no
434,43,0.9933181701691401,no
435,33,0.9987823803776348,no
436,66,0.5564869629466814,no
437,99,0.712345115726716,no
438,40,0.9994455891816906,no
439,160,0.290503459756052,no
440,40,0.9983739789870123,no
441,32,0.9994452096115531,no
442,46,0.9997938738180221,no
443,48,0.9997940902764558,no
444,58,0.999793461461674,no
445,219,0.9997811186587547,no
446,58,0.999793461461674,no
447,514,0.9888027154318774,no
448,27,0.9998556937373454,no
449,129,0.9997890177727606,no
450,40,0.9997349905090953,no
451,38,0.9998555907800357,no
452,409,0.9990019691071221,no
453,219,0.9995622951801725,yes
454,49,0.9998342433149188,yes
455,34,0.9998340154226096,yes
456,35,0.9998557744826467,yes
457,58,0.9998554582985109,yes
458,50,0.999855571398346,yes
459,26,0.9998559442908475,yes
460,152,0.9997422339122112,yes
461,43,0.999855280818412,yes
462,53,0.9998083303186239,no
463,29,0.9997930554969803,yes
464,550,1.1319897348333563E-75,yes
465,443,3.835528933316288E-13,yes
466,135,0.9905012755084803,yes
467,322,0.5011818376562086,no
468,94,0.998975650321591,no
469,53,0.9997928630332542,yes
470,83,0.99980738722718,no
471,58,0.9987872438840388,yes
472,64,0.9997924430047926,yes
473,49,0.9998344737443169,yes
474,28,0.9998447177023803,no
475,29,0.9998332145697661,no
476,203,0.9150713629922226,no
477,76,0.9997869323685314,yes
478,72,0.9998400456819577,no
479,41,0.9994685352761387,no
480,67,0.9994690295492192,no
481,69,0.999820477636096,no
482,50,0.999820093611316,no
483,57,0.9998352221612753,no
484,39,0.9994694505960314,no
485,121,0.9429089901679224,yes
486,279,0.21271513162416697,yes
487,116,0.9990077417618072,yes
488,76,0.8660839758841776,yes
489,69,0.99746024508434,yes
490,71,0.9994690295492192,yes
491,47,0.9997936116076485,yes
492,49,0.999595088306889,yes
493,47,0.999790043412791,no
494,138,0.9997322127349674,yes
495,63,0.9997929189981715,yes
496,32,0.99982226251179,no
497,42,0.9998554659521056,yes
498,29,0.9998342829885611,yes
499,35,0.9998557744826467,yes
500,26,0.9998559442908475,yes
501,102,0.9988571671375641,no
502,413,2.752533085945561E-8,yes
503,71,0.9921722634984771,no
504,81,0.728286476611217,no
505,124,0.999789090369939,no
506,86,0.9998325014419516,no
507,25,0.9998337046487052,no
508,41,0.9998333369557499,no
509,214,0.9958916348674131,no
510,98,0.9986531024291277,yes
511,206,0.9958989332420863,yes
512,29,0.999833897738369,no
513,82,0.9994473583048654,no
514,42,0.9990272242308753,no
515,56,0.9992041987803727,no
516,43,0.9998336721985821,no
517,261,0.34803098916226366,yes
518,293,0.1758158303102683,yes
519,27,0.9998334361491243,no
520,38,0.999833464280921,no
521,27,0.9998334361491243,no
522,41,0.999833464280921,no
523,88,0.999164054959016,no
524,28,0.999833897738369,no
525,400,1.812290831533239E-7,yes
526,62,0.9980602134730233,no
527,53,0.9996582094411173,yes
528,38,0.9998336957931261,no
529,52,0.9998334554624532,no
530,38,0.9998336957931261,no
531,43,0.9998336721985821,no
532,47,0.9991663319413899,no
533,50,0.9996749273663528,no
534,25,0.9998340154226096,no
535,127,0.9970326632716239,no
536,36,0.9998338197696659,no
537,116,0.9960413624112439,no
538,181,0.9994304362290667,yes
539,48,0.999833650034717,no
540,32,0.9998335270052642,no
541,34,0.9998335270052642,no
542,48,0.9997463912805561,no
543,49,0.9997463912805561,no
544,26,0.9998334361491243,no
545,51,0.9998339928301193,no
546,31,0.9998337768953736,no
547,116,0.9995537815707671,no
548,26,0.9998334361491243,no
549,30,0.999833897738369,no
550,40,0.999833464280921,no
551,59,0.9993303745403459,yes
552,49,0.999833650034717,no
553,56,0.9997267702854935,no
554,37,0.9998336957931261,no
555,300,0.5272295321442452,no
556,115,0.9997237271473083,no
557,63,0.9998336184274725,no
558,31,0.9998337768953736,no
559,84,0.9988629283239553,no
560,41,0.999833464280921,no
561,28,0.999833897738369,no
562,34,0.9998335270052642,no
563,26,0.9998334361491243,no
564,39,0.9992018312868329,no
565,164,0.9982894417488675,no
566,48,0.9992048057534263,no
567,133,0.9991754704558343,no
568,108,0.99918952801645,no
569,111,0.9991851476004396,no
570,73,0.9991993645876015,no
571,447,0.9967354088164067,no
572,84,0.9992009509185975,no
573,38,0.9992018312868329,no
574,95,0.9996710345022362,no
575,118,0.9991808410704317,no
576,79,0.9993236345993196,no
577,60,0.9993263492975631,no
578,62,0.9993586770386662,no
579,124,0.9974048198968744,no
580,86,0.9997927085078233,no
581,93,0.9988659949415782,no
582,109,0.9998299507067576,no
583,44,0.9998223491009876,no
584,47,0.9995570912298772,no
585,47,0.9995570912298772,no
586,45,0.9998230482085578,no
587,47,0.9995570912298772,no
588,26,0.9998217993899201,no
589,64,0.9998227664095553,no
590,55,0.9995564241377208,no
591,46,0.9995577558900314,no
592,212,0.9994523324528102,no
593,145,0.9986310169684615,no
594,43,0.9993611635841745,no
595,41,0.9998213948233302,no
596,35,0.9995554710173583,no
597,36,0.9998458725230515,no
598,41,0.9998459555657053,no
599,44,0.9998466733391743,no
600,37,0.999793059471066,no
601,105,0.9998555525378793,no
602,334,0.9997667950215269,no
603,67,0.999793461461674,no
604,88,0.9997928384072208,no
605,64,0.999793461461674,no
606,34,0.9998342232425645,no
607,37,0.9998344005163464,no
608,71,0.9998560123093325,no
609,262,0.9997804190080548,no
610,97,0.9998453147469308,no
611,35,0.9998460675562586,no
612,85,0.9998558118594855,no
613,119,0.9997888744496948,no
614,39,0.9997923337741256,no
615,185,0.9996466866390474,no
616,120,0.9997900085142389,no
617,178,0.9997840769124038,no
618,153,0.9996675113193954,no
619,89,0.99965687465489,no
620,51,0.9996582094411173,no
621,36,0.9997920446938007,no
622,105,0.9997466723833011,no
623,45,0.9997785216137088,no
624,156,0.9996728412417473,no
625,38,0.9997781212391736,no
626,25,0.9998568532184009,no
627,55,0.9997778088354511,no
628,154,0.9997719724655119,no
629,218,0.9997418651242699,no
630,120,0.0025439150204048435,no
631,148,0.9980027894783701,no
632,137,0.049456742450997605,no
633,133,0.0022633029387225884,no
634,109,0.9996750198137525,no
635,109,0.9996745674805011,no
636,60,0.9996766445426102,no
637,174,0.9986264677063529,no
638,177,0.7136846764146975,no
639,70,0.7284885586983273,no
640,54,0.9946465824612902,no
641,46,0.9838285822001308,no
642,76,0.8434076081448539,no
643,70,0.9996766445426102,no
644,53,0.999834842369395,no
645,39,0.9998449907895375,no
646,74,0.9997931509762344,no
647,71,0.9879834541083059,no
648,32,0.9997468807058341,no
649,43,0.9880135181237975,no
650,29,0.9990255118493286,no
651,24,0.9990261293480291,no
652,41,0.9979078977339068,no
653,353,0.08930519709077807,no
654,115,0.9997337382152321,no
655,144,0.9994421131442418,no
656,139,0.9983137263883443,no
657,96,0.9975305946622887,no
658,97,0.9939952172709429,no
659,57,0.9989352072452661,no
660,41,0.9983939256916142,no
661,353,0.0010956749831239293,no
662,115,0.07595223158180782,no
663,72,0.9537370387354878,no
664,93,0.8930269917120142,no
665,381,9.167534119271782E-4,no
666,115,0.30453547452393687,no
667,69,0.9781126838955355,no
668,98,0.8924740816641958,no
669,61,0.9998079238675507,no
670,38,0.9997919440435111,no
671,98,0.9998192284833864,no
672,28,0.9998063982612352,no
673,51,0.9998208774247631,no
674,178,0.9998132090055509,no
675,76,0.9997924430047926,no
676,35,0.9997931022807859,no
677,160,0.9998121405932553,no
678,70,0.99980738722718,no
679,32,0.9998062645843344,no
680,46,0.999793660557396,no
681,70,0.9998075343732876,no
682,29,0.9998063982612352,no
683,223,0.9997782785035186,no
684,27,0.9998067318060884,no
685,40,0.999806293038381,no
686,53,0.9997939442908377,no
687,123,0.9997915670273422,no
688,43,0.9998218745306022,no
689,35,0.9998221614707299,no
690,156,0.6941647647785875,no
691,59,0.9990233571492686,no
692,30,0.9990247401727541,no
693,57,0.9932781491748404,no
694,182,0.9856023639717283,no
695,160,0.9864431198868131,no
696,32,0.9955371090605086,no
697,24,0.9993591150898788,no
698,50,0.9990257147940976,no
699,50,0.9990249524799366,no
700,63,0.9990185825699671,no
701,116,0.998970088047823,no
702,182,0.9976998827552112,no
703,69,0.9980218987345258,no
704,27,0.9987815179853726,no
705,67,0.9879074236972561,no
706,44,0.9880146135972631,no
707,33,0.9955339584474525,no
708,229,0.9993177585731989,no
709,659,0.9940697940968113,no
710,39,0.999822748340837,no
711,34,0.9998271028869445,no
712,37,0.9998272845781561,no
713,39,0.9998270249295647,no
714,24,0.9998275007026668,no
715,67,0.9997937578289159,no
716,77,0.9998275853483072,no
717,77,0.999823206703303,no
718,54,0.9998287323714847,no
719,95,0.9997929707162576,no
720,58,0.9998280466124347,no
721,24,0.9998275007026668,no
722,64,0.9998283818905835,no
723,216,0.9998107182576257,no
724,36,0.9998272845781561,no
725,72,0.9998343408492102,no
726,207,0.9989758613728431,no
727,64,0.9997937578289159,no
728,39,0.9998270249295647,no
729,47,0.9998238482762839,no
730,74,0.9997931509762344,no
731,70,0.9997830041281506,no
732,175,0.9997885647195468,no
733,44,0.9998275802924659,no
734,175,0.9997885647195468,no
735,84,0.998650020572658,no
736,39,0.9997476883622272,no
737,30,0.9993858960315706,no
738,172,0.99915574033556,no
739,155,0.9991564316769677,no
740,169,0.9952032849024597,no
741,152,0.9952133275617153,no
742,22,0.999857156145181,no
743,110,0.9997460117024464,no
744,91,0.9997931264134406,no
745,38,0.9952724118292775,no
746,54,0.9997778088354511,no
747,56,0.9998583669375863,no
748,58,0.9998349352566672,no
749,290,0.9998129527103199,no
750,85,0.9998345989101305,no
751,35,0.9998559475242839,no
752,183,0.999825472457588,no
753,231,0.999812590173902,no
754,51,0.9998465617892791,no
755,238,0.9998301455909288,no
756,139,0.9998290689037679,no
757,132,0.9998289986842852,no
758,484,0.9998386909644245,no
759,225,0.9998224506357445,no
760,42,0.9998561766138452,no
761,44,0.9998464473172927,no
762,94,0.9998453147469308,no
763,166,0.9998506514098494,no
764,27,0.9998577013871007,no
765,47,0.9998563909664666,no
766,59,0.9998461817128885,no
767,37,0.9998456065173438,no
768,68,0.999835108602534,no
769,24,0.9998458168463642,no
770,31,0.9998457103827579,no
771,31,0.9998457103827579,no
772,35,0.9998458725230515,no
773,34,0.9998456009890465,no
774,24,0.9998460995861677,no
775,35,0.9998460675562586,no
776,33,0.9998559583675964,no
777,156,0.9998549516959364,no
778,123,0.9998567071768488,no
779,110,0.9998565710850342,no
780,97,0.9998572493217739,no
781,65,0.9998584152237064,no
782,67,0.9998579449294261,no
783,69,0.9998583017288573,no
784,25,0.9998579465574258,no
785,76,0.9998580196409802,no
786,55,0.9998587069929891,no
787,39,0.9998579553686936,no
788,45,0.9998587237008071,no
789,45,0.999858511308961,no
790,37,0.9998583795375636,no
791,71,0.9998580734315079,no
792,45,0.999858511308961,no
793,58,0.9998583669375863,no
794,137,0.9998536059126922,no
795,173,0.9997747941435529,no
796,128,0.9998554316709973,no
797,234,0.9998100187675183,no
798,32,0.999857799577798,no
799,53,0.9998587929276503,no
800,45,0.9998589368749699,no
801,34,0.9998580377854467,no
802,42,0.9998583795375636,no
803,110,0.9998566007239432,no
804,28,0.999857799577798,no
805,49,0.9998571396299942,no
806,94,0.9998568851233155,no
807,54,0.9998589034185997,no
808,32,0.9998581383687761,no
809,67,0.9998585002940846,no
810,42,0.9998577222876658,no
811,48,0.9998584541708413,no
812,45,0.9998322679005343,no
813,32,0.999857799577798,no
814,84,0.9998582496140919,no
815,101,0.9998567060346144,no
816,89,0.9998557401365185,no
817,59,0.9998591163216216,no
818,184,0.999852103664132,no
819,80,0.9998580317398729,no
820,79,0.9998580317398729,no
821,47,0.9998561976372087,no
822,72,0.9998583190465294,no
823,60,0.999858596348243,no
824,60,0.9998584829985633,no
825,59,0.999858596348243,no
826,60,0.999858596348243,no
827,55,0.9998589034185997,no
828,95,0.9998554582985109,no
829,67,0.9998563420705912,no
830,74,0.9998560347540724,no
831,31,0.999857799577798,no
832,41,0.9998577222876658,no
833,144,0.9997923290339142,no
834,56,0.9998590112145751,no
835,72,0.9998335605474826,no
836,89,0.9997195266796127,no
837,304,0.9979207456041116,no
838,1871,5.708111186423817E-78,no
839,60,0.9960676842666247,no
840,32,0.9997920740523472,no
841,176,0.9997280119351041,no
842,36,0.9997932022575737,no
843,31,0.9997925985280633,no
844,83,0.9997930449369276,no
845,568,8.64823419344498E-5,no
846,242,0.9986801031752769,no
847,350,0.9988853782671399,no
848,53,0.9997933073825822,no
849,32,0.9998071922420221,no
850,485,0.6040435285604302,no
851,447,0.9987394745712118,no
852,50,0.9998079010317209,no
853,201,0.9994363150092056,no
854,26,0.9998071922420221,no
855,22,0.999807678590712,no
856,428,0.9995577485941128,no
857,595,0.9996380648867716,no
858,35,0.9997925829160739,no
859,24,0.9997925985280633,no
860,25,0.9997927377981047,no
861,41,0.9997932767844898,no
862,22,0.999807678590712,no
863,254,0.9982856798454577,no
864,24,0.999807325278965,no
865,27,0.9997415062611713,no
866,44,0.9998083955528024,no
867,218,0.9989655843842675,no
868,198,0.989416556098528,no
869,265,0.9989570334558158,no
870,37,0.9997927221965965,no
871,28,0.999733657315711,no
872,762,0.23772754032857576,no
873,36,0.999807638566125,no
874,252,0.9994290234326741,no
875,36,0.9995928855269971,no
876,216,0.999784159705761,no
877,270,0.9997777043824265,no
878,81,0.9997932068633705,no
879,72,0.9998075136353368,no
880,79,0.9997929966655664,no
881,118,0.9997926090328536,no
882,75,0.9997929966655664,no
883,130,0.9997892011526099,no
884,90,0.9994949961136788,no
885,36,0.9997924397020216,no
886,76,0.9997941611430391,no
887,213,0.9997863895825674,no
888,26,0.9997925985280633,no
889,135,0.9997897459149417,no
890,71,0.9997929966655664,no
891,209,0.9997958640801617,no
892,189,0.9998002974902161,no
893,66,0.9998077506091263,no
894,188,0.9997989442313521,no
895,69,0.9998076336175189,no
896,65,0.9998079010317209,no
897,109,0.9997921618500899,no
898,46,0.9997940902764558,no
899,53,0.9997940902764558,no
900,458,0.9987453664402829,no
901,385,0.999663014922817,no
902,30,0.9998195429580868,no
903,139,0.9993458793900546,no
904,22,0.9997925985280633,no
905,243,0.9991907523945425,no
906,22,0.9997925985280633,no
907,588,0.1082053814012572,no
908,247,0.9936777958880033,no
909,78,0.9998074829855668,no
910,33,0.9998195429580868,no
911,81,0.9994492323873532,no
912,64,0.9998080477853839,no
913,38,0.9997926454859511,no
914,45,0.9997830246277183,no
915,374,0.9987666568281356,no
916,167,0.6826472734249722,no
917,30,0.9997925985280633,no
918,173,0.9996512438938601,no
919,159,0.9998166009010448,no
920,529,7.4392808898739235E-19,no
921,709,9.992503183222822E-13,no
922,43,0.9997936182147157,no
923,61,0.9997826260342685,no
924,174,0.998028696256334,no
925,33,0.9998196674745989,no
926,130,0.9997317193882338,no
927,287,0.8387528775450025,no
928,75,0.9997352076303936,no
929,93,0.9997933648402971,no
930,52,0.999793461461674,no
931,407,0.9983863715910312,no
932,60,0.9997495185565483,no
