ID, Size, Predicted, Actual
931,851,0.9999127372449779,no
932,462,0.9999628678895266,no
933,2351,0.4395458195433114,no
934,62,0.9999684057700131,no
935,457,0.9998247999919281,no
936,68,0.9999684057700131,no
937,527,0.99995869973405,no
938,506,0.9999587528752543,no
939,505,0.9999587528752543,no
940,1328,0.9993501099109438,no
941,3904,6.497765596649489E-10,no
942,713,0.9999411995906943,no
943,525,0.9999587528752543,no
944,498,0.9999596882782856,no
945,387,0.9999651049623954,no
946,914,0.9996727122792716,no
947,921,0.9998918722319776,no
948,421,0.9999637941043793,no
949,506,0.9999587528752543,no
950,800,0.9999288201569505,no
951,405,0.9999638456654935,no
952,405,0.9999638456654935,no
953,635,0.999951293191573,no
954,640,0.9999500542743414,no
955,460,0.9997415483116667,no
956,521,0.9999585880566011,no
957,465,0.9997393877163764,no
958,113,0.9999686301581753,no
959,405,0.9999638456654935,no
960,560,0.9999542552688033,no
961,631,0.9999513214165519,no
962,405,0.9999638456654935,no
963,405,0.9999638456654935,no
964,406,0.9999637941043793,no
965,457,0.9997428088075879,no
966,470,0.9997289186570572,no
967,405,0.9999638456654935,no
968,804,0.9995068970189186,no
969,459,0.9997417859603754,no
970,754,0.9995635166771436,no
971,555,0.9998808068893197,no
972,675,0.9995655543849543,no
973,470,0.9997289186570572,no
974,474,0.9997208572835868,no
975,835,0.99991486860872,no
976,65,0.9999684057700131,no
977,47241,0.02556830247967767,no
978,795,0.999928408915917,no
979,555,0.9998808068893197,no
980,405,0.9999638456654935,no
981,299,0.9999670657664335,no
982,65,0.9995727344502238,no
983,74,0.9999684057700131,no
984,630,0.9999525289034706,no
985,509,0.9999587528752543,no
986,663,0.9997823594653236,no
987,566,0.9998728630229458,no
988,515,0.9999587528752543,no
989,387,0.9999651049623954,no
990,406,0.9999637941043793,no
991,513,0.9999587528752543,no
992,916,0.999626712517608,no
993,513,0.9999587528752543,no
994,1381,0.9284927181603584,no
995,1483,0.9834764411679673,no
996,553,0.9999577105412472,no
997,532,0.99995869973405,no
998,1445,0.9890495601359583,no
999,623,0.9998685341090517,no
1000,1264,0.982357260909211,no
1001,515,0.9999586413414954,no
1002,387,0.9999651049623954,no
1003,460,0.9997417859603754,no
1004,2249,0.44860900748229326,no
1005,62,0.9995713943349068,no
1006,2862,4.841576339095533E-7,yes
1007,1093,0.999373929459364,no
1008,68,0.9999684057700131,no
1009,2006,0.1075009510581265,no
1010,604,0.9994674375175073,no
1011,1879,0.899181710117498,no
1012,43,0.9999930188345284,no
1013,77,0.9999930756274762,no
1014,24,0.9999851221490548,yes
1015,76,0.26077219127132834,yes
1016,64,0.9999931000015378,no
1017,106,0.9999890573172517,no
1018,63,0.9999930430812864,no
1019,61,0.9999937526274612,no
1020,51,0.9999894008721857,no
1021,38,0.9999936717199159,no
1022,44,0.9999887998671303,no
1023,41,0.9999931618581024,no
1024,40,0.9999916433466746,no
1025,40,0.9999886778643602,no
1026,40,0.9999916433466746,no
1027,44,0.9999916849942969,no
1028,39,0.9999916433466746,no
1029,39,0.9999916433466746,no
1030,46,0.9999947393194921,no
1031,42,0.9999947243673711,no
1032,54,0.9999947655375847,no
1033,23,0.999994305512655,no
1034,23,0.999994305512655,no
1035,23,0.999994305512655,no
1036,49,0.9999930358679494,no
1037,60,0.9999799378144933,no
1038,69,0.9999892370022263,no
1039,31,0.9999928908287589,no
1040,59,0.9999135220877147,no
1041,53,0.999993088706715,no
1042,57,0.9999917547210925,no
1043,233,0.9999804465419414,no
1044,617,0.986535813985531,no
1045,113,0.9997866847324828,no
1046,75,0.9999912364200993,no
1047,26,0.9999928685214925,no
1048,28,0.9999928685214925,no
1049,26,0.9999928477321713,no
1050,26,0.9999928477321713,no
1051,154,0.9999889736945675,no
1052,202,0.9999577328088404,no
1053,31,0.9999915231953452,no
1054,209,0.9999575833011745,no
1055,30,0.9999915518588021,no
1056,133,0.9999912743561481,no
1057,411,0.9991886361929713,no
1058,118,0.9999918875738691,no
1059,58,0.9999933218199323,no
1060,144,0.9999577962645578,no
1061,43,0.9999930093024961,no
1062,56,0.9999930010726114,no
1063,42,0.9999929491094762,no
1064,114,0.9999918875738691,no
1065,154,0.9999931336827147,no
1066,31,0.9999928926358975,no
1067,157,0.9999931708917101,no
1068,30,0.9999928926358975,no
1069,158,0.9999918727915055,no
1070,83,0.9999931208110265,no
1071,153,0.9999918461897693,no
1072,68,0.9999925433924128,no
1073,281,0.9969940303937732,no
1074,90,0.9999811322942304,no
1075,56,0.9999892370022263,no
1076,89,0.999577892570265,no
1077,57,0.9999892370022263,no
1078,67,0.9999841583996469,no
1079,122,0.9999831282365865,no
1080,70,0.9999840967454158,no
1081,76,0.9999931135326996,no
1082,146,0.9999931162902214,no
1083,153,0.9999135073003892,no
1084,34,0.9999929063720964,no
1085,38,0.9999929303585141,no
1086,39,0.9999929303585141,no
1087,23,0.9999928685214925,no
1088,30,0.9999679763682066,no
1089,86,0.9999746315567805,no
1090,24,0.9999931334117517,no
1091,22,0.9999930935475254,no
1092,54,0.9999930263591745,no
1093,45,0.9999682056279209,no
1094,50,0.9999683050782786,no
1095,38,0.9999929303585141,no
1096,31,0.9999929096845658,no
1097,30,0.9999928908287589,no
1098,31,0.9999928908287589,no
1099,37,0.9999806212954323,no
1100,31,0.9999928908287589,no
1101,32,0.9999928908287589,no
1102,70,0.9999895504178552,no
1103,52,0.9999917085604934,no
1104,39,0.9999887437688462,no
1105,39,0.9999916211232287,no
1106,114,0.9999896877658145,no
1107,110,0.999993122747199,no
1108,26,0.9999928685214925,no
1109,211,0.999993133214597,no
1110,262,0.9999928879962755,no
1111,27,0.9999928685214925,no
1112,112,0.9999931841601081,no
1113,109,0.9999931841601081,no
1114,139,0.9999811899713302,no
1115,79,0.9999933986657621,no
1116,79,0.9999931155008714,no
1117,82,0.9999931042314196,no
1118,203,0.9999745271273933,no
1119,40,0.9999932072730552,no
1120,184,0.9999930818509942,no
1121,50,0.999993020908835,no
1122,96,0.9999931595787754,no
1123,49,0.9999930160742426,no
1124,52,0.999993020908835,no
1125,123,0.9999813117175717,yes
1126,274,0.6086941535833224,yes
1127,80,0.9999888725369198,no
1128,113,0.9999893503373908,no
1129,24,0.999993115150915,no
1130,69,0.9999864541253766,yes
1131,109,0.9999889576133795,no
1132,97,0.9999141490594606,yes
1133,837,0.9999444086749771,no
1134,54,0.9999919438730074,no
1135,49,0.999993397037434,no
1136,40,0.9999934333807912,no
1137,45,0.9999933107145328,no
1138,61,0.9999933659474461,no
1139,144,0.9999930456699482,yes
1140,138,0.9999931652730677,no
1141,87,0.9999918186696334,no
1142,517,0.9999905422226979,no
1143,81,0.9999895932636439,no
1144,54,0.9999919438730074,no
1145,529,0.9996598853286456,no
1146,138,0.9999909344300241,no
1147,207,0.9999926275904095,no
1148,116,0.9999914250777598,no
1149,56,0.9999934131984696,no
1150,40,0.9999917953150032,no
1151,350,0.9999658421139479,no
1152,757,0.9999523197397165,yes
1153,47,0.9999918585570324,no
1154,47,0.9999925580150982,no
1155,76,0.9999918769902565,no
1156,94,0.9999917417900741,no
1157,419,0.9999899224248628,no
1158,161,0.9999689003322063,no
1159,96,0.9999936211492948,no
1160,42,0.9999738142140236,yes
1161,53,0.9999925196274111,no
1162,55,0.9999930010726114,no
1163,40,0.9999929269850827,no
1164,42,0.9999929491094762,no
1165,48,0.9999935097589258,no
1166,41,0.999973896121612,yes
1167,62,0.9998106075826183,yes
1168,45,0.9999739447155938,yes
1169,29,0.9999931334117517,no
1170,152,0.999991015856242,no
1171,187,0.9999935521035868,yes
1172,99,0.9999745744449019,no
1173,170,0.986644020077345,yes
1174,53,0.999993020908835,no
1175,82,0.999993088706715,no
1176,130,0.9999408694193964,no
1177,111,0.9999754866217646,no
1178,97,0.9997868786896197,yes
1179,63,0.9999930233080815,no
1180,177,0.9999687754227479,no
1181,47,0.9999929842495253,no
1182,172,0.9999926693542311,no
1183,47,0.9999929842495253,no
1184,173,0.9998615443135618,no
1185,60,0.9999930579928763,no
1186,58,0.999991943844264,no
1187,68,0.9999628678164912,no
1188,85,0.9999918186696334,no
1189,233,0.8107702818686735,yes
1190,112,0.9999918357979315,no
1191,44,0.999993020908835,no
1192,104,0.9999653592140338,no
1193,262,0.9674958870406003,no
1194,54,0.9999929842495253,no
1195,96,0.9998627847699622,no
1196,31,0.9999929336597828,no
1197,71,0.999990918763219,no
1198,55,0.999991943844264,no
1199,158,0.9999930484124836,no
1200,92,0.9997289126679229,yes
1201,64,0.9999930716064179,no
1202,58,0.9999935571037406,no
1203,65,0.9999935676330879,no
1204,64,0.9999930756274762,no
1205,64,0.9999937784347975,no
1206,57,0.9999930263591745,no
1207,23,0.999993115150915,no
1208,40,0.9999929660168241,no
1209,24,0.9999931334117517,no
1210,26,0.9999931334117517,no
1211,56,0.9999930065384417,no
1212,60,0.999974228040519,no
1213,50,0.9999929842495253,no
1214,58,0.9999741774023709,no
1215,61,0.9999933218199323,no
1216,35,0.9999936168952542,no
1217,246,0.9999018055158143,no
1218,35,0.9999929063720964,no
1219,52,0.9999929842495253,no
1220,32,0.9999928908287589,no
1221,32,0.9999892569963884,no
1222,32,0.9999928908287589,no
1223,32,0.9999928908287589,no
1224,172,0.9999930846417694,no
1225,232,0.9999929859138511,no
1226,23,0.9999931334117517,no
1227,24,0.9999931334117517,no
1228,105,0.999993181137251,no
1229,31,0.9999929336597828,no
1230,34,0.9999932401042069,no
1231,29,0.9999929096845658,no
1232,31,0.9999932107398983,no
1233,38,0.9999929690929719,no
1234,36,0.9999929264767166,no
1235,29,0.9999928908287589,no
1236,42,0.9999932628499284,no
1237,327,0.9999666447235972,no
1238,41,0.999993266044521,no
1239,144,0.9999912841710269,no
1240,83,0.9999931941468444,no
1241,180,0.9999943112193707,no
1242,74,0.9999907380057163,no
1243,77,0.9999890110674367,no
1244,29,0.9999936029087831,no
1245,22,0.9999930935475254,no
1246,25,0.9999931334117517,no
1247,24,0.9999931334117517,no
1248,126,0.9999932086943977,no
1249,43,0.9999929670898526,no
1250,58,0.9999930756274762,no
1251,30,0.9999931334117517,no
1252,55,0.9999932854530851,no
1253,63,0.9999942575918824,no
1254,69,0.9999930756274762,no
1255,38,0.9999936537334392,no
1256,28,0.9999931334117517,no
1257,30,0.9999931334117517,no
1258,106,0.9999865032518654,no
1259,114,0.9999889081015126,no
1260,76,0.9999912198355418,no
1261,2594,0.5683461803583957,no
1262,41,0.9999929690929719,no
1263,100,0.9999931706510217,no
1264,170,0.9999931391725805,no
1265,103,0.999993157378201,no
1266,525,0.9999848372935906,no
1267,37,0.9999932072730552,no
1268,70,0.9999930263591745,no
1269,348,0.9999925386125987,no
1270,83,0.9999931595787754,no
1271,64,0.999993088706715,no
1272,44,0.9999932556135829,no
1273,47,0.999993020908835,no
1274,116,0.9999931114896089,no
1275,515,0.9999884131842289,no
1276,38,0.9999932072730552,no
1277,602,0.9999867226472966,no
1278,43,0.9999929670898526,no
1279,69,0.9999930430812864,no
1280,29,0.9999928685214925,no
1281,55,0.9999933067850896,no
1282,39,0.9999932072730552,no
1283,137,0.9999888816058851,no
1284,37,0.9999931842261678,no
1285,97,0.9999931772321035,no
1286,32,0.9999931334117517,no
1287,27,0.9999931334117517,no
1288,34,0.9999931484247147,no
1289,31,0.9999931334117517,no
1290,26,0.9999931334117517,no
1291,30,0.9999931334117517,no
1292,30,0.9999931334117517,no
1293,40,0.9999932072730552,no
1294,33,0.9999931334117517,no
1295,30,0.9999931334117517,no
1296,35,0.9999929063720964,no
1297,67,0.9999930846932519,no
1298,36,0.9999931842261678,no
1299,47,0.9999932727461754,no
1300,45,0.999993020908835,no
1301,51,0.9999932727461754,no
1302,30,0.9999931334117517,no
1303,174,0.999993085393994,no
1304,45,0.9999932556135829,no
1305,48,0.999993020908835,no
1306,78,0.9999931155008714,no
1307,69,0.9999931042314196,no
1308,109,0.9999931706510217,no
1309,25,0.9999931118656606,no
1310,41,0.9999932072730552,no
1311,66,0.9999917547210925,no
1312,155,0.9999918690798202,no
1313,35,0.9999931678433188,no
1314,35,0.9999931678433188,no
1315,36,0.9999931842261678,no
1316,33,0.9999931334117517,no
1317,102,0.9999896102507077,no
1318,152,0.9999931395710949,no
1319,33,0.9999931334117517,no
1320,34,0.9999931484247147,no
1321,54,0.9999932854530851,no
1322,47,0.9999932727461754,no
1323,34,0.9999931484247147,no
1324,54,0.9999932854530851,no
1325,62,0.9999930358679494,no
1326,52,0.9999932727461754,no
1327,43,0.9999932245950968,no
1328,48,0.9999932727461754,no
1329,36,0.9999929251866776,no
1330,49,0.9999932727461754,no
1331,112,0.9999932099916967,no
1332,70,0.9999931384199531,no
1333,76,0.9999931595787754,no
1334,82,0.9999931768618958,no
1335,89,0.9999931903586967,no
1336,94,0.9999932044668938,no
1337,100,0.9999932062700148,no
1338,106,0.9999932077682245,no
1339,64,0.9999933549296908,no
1340,151,0.999993345902772,no
1341,119,0.9999932062700148,no
1342,70,0.9999931042314196,no
1343,202,0.999957709476487,no
1344,84,0.9999798867219278,no
1345,22,0.9999930935475254,no
1346,31,0.9999646597142786,no
1347,33,0.9999929336597828,no
1348,236,0.9999928961134624,no
1349,435,0.9993099615905697,no
1350,408,0.9945523587412883,no
1351,106,0.9999657626479719,no
1352,25,0.9999928685214925,no
1353,52,0.9999930490222881,no
1354,52,0.9999930358679494,no
1355,65,0.9999931307685567,no
1356,72,0.999993764427943,no
1357,39,0.9999934551201064,no
1358,48,0.999993547132429,no
1359,42,0.9999929491094762,no
1360,39,0.9999929491094762,no
1361,55,0.9999937232633115,no
1362,57,0.9999935571037406,no
1363,107,0.9999931345224434,no
1364,43,0.9999932245950968,no
1365,185,0.9999864720384005,no
1366,100,0.9999931533521691,no
1367,42,0.9999929859524017,no
1368,38,0.9999931678433188,no
1369,62,0.9999937392079531,no
1370,24,0.9999933526439021,no
1371,60,0.99999370817612,no
1372,182,0.999993381386583,no
1373,38,0.9999934551201064,no
1374,69,0.9999931838852693,no
1375,58,0.9999933723174252,no
1376,68,0.9999933419318022,no
1377,48,0.9999930358679494,no
1378,51,0.999991110751919,no
1379,188,0.999993381386583,no
1380,53,0.9999930358679494,no
1381,53,0.9999930263591745,no
1382,56,0.9999930430812864,no
1383,37,0.9999929660168241,no
1384,111,0.9999865375370791,no
1385,63,0.9999930430812864,no
1386,62,0.9999930756274762,no
1387,143,0.9999931403783471,no
1388,76,0.9999930579928763,no
1389,60,0.9999930430812864,no
1390,31,0.9999928685214925,no
1391,45,0.9999929842495253,no
1392,86,0.9999931022600261,no
1393,37,0.9999932072730552,no
1394,27,0.9999931334117517,no
1395,65,0.9999930579928763,no
1396,87,0.9999931022600261,no
1397,69,0.9999930430812864,no
1398,83,0.9999798653743363,no
1399,83,0.9999576768424319,no
1400,209,0.9999930901039886,no
1401,67,0.9999930430812864,no
1402,72,0.9999931042314196,no
1403,26,0.9999931334117517,no
1404,103,0.9999930959812449,no
1405,29,0.999989190115945,no
1406,151,0.9999865046242933,no
1407,36,0.9999932072730552,no
1408,33,0.9999929336597828,no
1409,29,0.9999931334117517,no
1410,44,0.9999932556135829,no
1411,29,0.9999931334117517,no
1412,29,0.9999931334117517,no
1413,25,0.999993115150915,no
1414,48,0.999993020908835,no
1415,56,0.9999932854530851,no
1416,26,0.9999929536870654,no
1417,51,0.9999937167552224,no
1418,184,0.9999931269283471,no
1419,32,0.9999929096845658,no
1420,53,0.999975781272147,no
1421,36,0.9999932072730552,no
1422,28,0.9999917163617127,no
1423,22,0.9999930935475254,no
1424,193,0.9999918598141,no
1425,372,0.9999919510098776,no
1426,682,0.5786570569880297,no
1427,48,0.9999930358679494,no
1428,369,0.9993271544241227,no
1429,33,0.9999936029087831,no
1430,24,0.9999931334117517,no
1431,28,0.9999931334117517,no
1432,25,0.9999933526439021,no
1433,24,0.9999933526439021,no
1434,26,0.9999931334117517,no
1435,46,0.9999932727461754,no
1436,64,0.9999937526274612,no
1437,168,0.9999931480310268,no
1438,60,0.9999930607537657,no
1439,24,0.9999933526439021,no
1440,24,0.9999933526439021,no
1441,365,0.9999775115925098,no
1442,26,0.9999933753334613,no
1443,31,0.9999933753334613,no
1444,94,0.9999936405357005,no
1445,61,0.9999930756274762,no
1446,96,0.9999936211492948,no
1447,214,0.9999933167825595,no
1448,521,0.9999657480762323,no
1449,56,0.9999935676330879,no
1450,69,0.9999935962582509,no
1451,160,0.9999934699764158,no
1452,142,0.999993548062996,no
1453,149,0.9999935012124109,no
1454,47,0.999991110751919,no
1455,186,0.9999893446708971,yes
1456,33,0.9999929336597828,no
1457,30,0.9999931334117517,no
1458,897,0.9999568072127318,no
1459,59,0.9999917547210925,no
1460,986,0.9998899773687244,no
1461,129,0.9999687077166901,no
1462,183,0.9999931344461134,no
1463,32,0.9999931923890382,no
1464,32,0.9999931923890382,no
1465,26,0.9999931334117517,no
1466,174,0.9999931158612914,no
1467,31,0.9999931498771637,no
1468,24,0.999993115150915,no
1469,38,0.9999929491094762,no
1470,119,0.9999932017271732,no
1471,150,0.9999913347229045,no
1472,26,0.9999931334117517,no
1473,45,0.9999930010726114,no
1474,23,0.9999930935475254,no
1475,23,0.9999930935475254,no
1476,23,0.9999930935475254,no
1477,33,0.9999936029087831,no
1478,47,0.999993020908835,no
1479,29,0.9999931334117517,no
1480,35,0.9999931648541271,no
1481,68,0.9999918093881445,no
1482,22,0.9999930935475254,no
1483,48,0.999993020908835,no
1484,37,0.9999929491094762,no
1485,92,0.9999931191064151,no
1486,31,0.9999936029087831,no
1487,32,0.9999886174512888,no
1488,36,0.9999929251866776,no
1489,31,0.9999936029087831,no
1490,46,0.999993020908835,no
1491,24,0.9999928685214925,no
1492,24,0.9999928685214925,no
1493,26,0.9999931334117517,no
1494,52,0.9999930430812864,no
1495,36,0.9999929660168241,no
1496,65,0.9999385642671142,no
1497,91,0.9999933921586476,no
1498,41,0.9999932072730552,no
1499,62,0.9999930756274762,no
1500,38,0.9999932072730552,no
1501,35,0.9999932072730552,no
1502,130,0.999993153285054,no
1503,38,0.9999932072730552,no
1504,37,0.9999931879665189,no
1505,51,0.9999930358679494,no
1506,36,0.9999931879665189,no
1507,51,0.9999930358679494,no
1508,76,0.9999931135326996,no
1509,44,0.9999932556135829,no
1510,60,0.9999930232221858,no
1511,46,0.9999932727461754,no
1512,42,0.9999929491094762,no
1513,113,0.9999931685378612,no
1514,53,0.999993020908835,no
1515,56,0.9999930430812864,no
1516,61,0.9999930430812864,no
1517,49,0.999993020908835,no
1518,38,0.9999931842261678,no
1519,53,0.999993020908835,no
1520,64,0.9999937526274612,no
1521,29,0.9999931334117517,no
1522,48,0.9999929842495253,no
1523,96,0.9999931518757754,no
1524,95,0.9999931518757754,no
1525,51,0.9999930041334284,no
1526,29,0.9999931334117517,no
1527,39,0.9999932072730552,no
1528,142,0.9999931543109519,no
1529,62,0.9999937526274612,no
1530,175,0.9999931467570122,no
1531,53,0.999993020908835,no
1532,56,0.9999930430812864,no
1533,27,0.9999931334117517,no
1534,95,0.9999931502290177,no
1535,40,0.999993638479122,no
1536,42,0.9999932218327158,no
1537,59,0.999993088706715,no
1538,55,0.9999930490222881,no
1539,38,0.9999929303585141,no
1540,69,0.9999930756274762,no
1541,31,0.9999931334117517,no
1542,50,0.9999932854530851,no
1543,29,0.9999931334117517,no
1544,38,0.9999932072730552,no
1545,39,0.9999929660168241,no
1546,246,0.9999929008468533,no
1547,40,0.9999936717199159,no
1548,27,0.9999928477321713,no
1549,84,0.9999930892064361,no
1550,62,0.9999930430812864,no
1551,80,0.9999930892064361,no
1552,59,0.9999930430812864,no
1553,87,0.9999930892064361,no
1554,93,0.9999931022600261,no
1555,107,0.9999931345224434,no
1556,73,0.9999930607537657,no
1557,107,0.9999931345224434,no
1558,76,0.9999933624042905,no
1559,92,0.9999931460043383,no
1560,24,0.9999928685214925,no
1561,33,0.9999936245399444,no
1562,31,0.9999929336597828,no
1563,87,0.9999831321137025,yes
1564,77,0.9999919066738752,no
1565,25,0.999993115150915,no
1566,26,0.9999931111499727,no
1567,125,0.9999931986703391,no
1568,234,0.9999825057426522,no
1569,188,0.999991828342225,no
1570,204,0.9999912427074358,no
1571,49,0.9999930358679494,no
1572,38,0.9999929491094762,no
1573,183,0.9999926669047581,no
1574,94,0.9999931518757754,no
1575,138,0.9999926521474068,no
1576,25,0.9999931334117517,no
1577,25,0.9999931334117517,no
1578,45,0.9999932727461754,no
1579,26,0.9999928685214925,no
1580,45,0.9999807781871091,no
1581,52,0.9999808291689186,no
1582,50,0.9999808291689186,no
1583,75,0.999993088706715,no
1584,28,0.9999931334117517,no
1585,31,0.9999931334117517,no
1586,41,0.9999932218327158,no
1587,26,0.9999931334117517,no
1588,39,0.9999929660168241,no
1589,26,0.9999935657702214,no
1590,30,0.9999931334117517,no
1591,25,0.999993115150915,no
1592,33,0.9999931334117517,no
1593,44,0.9999929842495253,no
1594,23,0.9999930935475254,no
1595,80,0.9999931461987791,no
1596,78,0.9999931155008714,no
1597,26,0.9999931334117517,no
1598,84,0.9999931290016386,no
1599,91,0.9999931518757754,no
1600,26,0.9999931334117517,no
1601,85,0.9999931768618958,no
1602,67,0.9999931000015378,no
1603,124,0.999993195830202,no
1604,26,0.9999931334117517,no
1605,25,0.999993115150915,no
1606,76,0.9999931155008714,no
1607,109,0.9999931982811475,no
1608,24,0.9999931334117517,no
1609,27,0.9999931334117517,no
1610,47,0.9999932854530851,no
1611,185,0.9999912801103497,no
1612,96,0.9999931253237211,no
1613,97,0.999993843964193,no
1614,23,0.9999930935475254,no
1615,154,0.9999931519056501,no
1616,47,0.9999916849942969,no
1617,176,0.9999931362541417,no
1618,36,0.9999932072730552,no
1619,32,0.9999931334117517,no
1620,30,0.9999931334117517,no
1621,41,0.9999929303585141,no
1622,33,0.9999931334117517,no
1623,32,0.9999936245399444,no
1624,316,0.9999824626671011,no
1625,66,0.9999930756274762,no
1626,440,0.9999810989675474,no
1627,751,0.9999006131409346,no
1628,186,0.999993131902629,no
1629,47,0.9999929842495253,no
1630,195,0.999388910599525,yes
1631,92,0.9999931460043383,no
1632,60,0.999993088706715,no
1633,34,0.9999929491094762,no
1634,358,0.9999913566889822,no
1635,60,0.9999930846932519,no
1636,28,0.9999928685214925,no
1637,50,0.9999932727461754,no
1638,35,0.9999929251866776,no
1639,115,0.9999931650750119,no
1640,238,0.9999812157240299,no
1641,59,0.9999930358679494,no
1642,72,0.9999930607537657,no
1643,200,0.999993113083115,no
1644,44,0.9999936853618234,no
1645,217,0.9999917131472933,yes
1646,42,0.9999929491094762,no
1647,87,0.9999930756274762,no
1648,265,0.9999929049178707,no
1649,52,0.9999932727461754,no
1650,40,0.999993638479122,no
1651,81,0.9999930430812864,no
1652,79,0.9999930756274762,no
1653,40,0.9999929491094762,no
1654,48,0.9999929842495253,no
1655,43,0.999993239117629,no
1656,44,0.9999932556135829,no
1657,43,0.999993239117629,no
1658,42,0.9999932218327158,no
1659,57,0.999993020908835,no
1660,32,0.9999928908287589,no
1661,59,0.9999916849942969,no
1662,60,0.9999916849942969,no
1663,60,0.9999916849942969,no
1664,60,0.9999916849942969,no
1665,45,0.9999916628816067,no
1666,48,0.9999930430812864,no
1667,142,0.9999931472649273,no
1668,214,0.9999929055214019,no
1669,93,0.9999931290016386,no
1670,74,0.9999912009755829,no
1671,275,0.9999853788310757,no
1672,37,0.9999929491094762,yes
1673,92,0.9999933824468707,no
1674,54,0.9999932854530851,no
1675,44,0.999993020908835,no
1676,423,0.02239118612059825,yes
1677,115,0.9999754000626259,no
1678,122,0.9999755604444381,no
1679,27,0.9999917093380596,no
1680,609,0.9999716331366688,yes
1681,67,0.999993396223469,no
1682,27,0.9999931334117517,no
1683,100,0.9999841180247167,no
1684,68,0.9999931155008714,no
1685,156,0.9999931669004845,no
1686,283,0.9998077080823742,no
1687,43,0.999993239117629,no
1688,43,0.9999929670898526,no
1689,38,0.9999929660168241,no
1690,186,0.9998701225103674,no
1691,41,0.9999932015401028,no
1692,119,0.9999388486592653,no
1693,83,0.9999931289407956,no
1694,62,0.9999933419318022,no
1695,128,0.9999913286212062,no
1696,47,0.9999932854530851,no
1697,121,0.999993195830202,no
1698,215,0.9999930651483065,no
1699,505,0.9930548584169251,no
1700,88,0.9999926127695213,no
1701,79,0.9999743627038916,no
1702,70,0.9999930626534215,no
1703,235,0.999992324535619,no
1704,125,0.9999931823442456,no
1705,140,0.9999930295183492,no
1706,67,0.9999930846932519,yes
1707,1462,6.87300781610662E-138,no
1708,129,0.9998607116873056,no
1709,188,0.9999889890662927,no
1710,51,0.9999930358679494,no
1711,26,0.9999916936484641,no
1712,80,0.9999918654053885,no
1713,375,0.9999853220566917,no
1714,53,0.9999937167552224,no
1715,84,0.9999936396152648,no
1716,783,0.01169475896911136,no
1717,217,0.9999683019378831,no
1718,175,0.9999929584488524,no
1719,27,0.999994085837904,no
1720,25,0.999994085837904,no
1721,81,0.999991843222763,no
1722,76,0.9999918248591251,no
1723,64,0.9999930607537657,no
1724,49,0.9999929842495253,no
1725,51,0.9999930358679494,no
1726,55,0.9999808291689186,no
1727,82,0.9999890232229203,no
1728,95,0.9999745263293436,no
1729,132,0.9999686649870968,no
1730,35,0.9999931648541271,no
1731,31,0.9999931334117517,no
1732,49,0.9999930430812864,no
1733,26,0.9999931334117517,no
1734,101,0.9999918762751807,no
1735,38,0.9999932072730552,no
1736,129,0.9999913100240957,no
1737,75,0.9999817287237175,no
1738,91,0.999991856553009,no
1739,84,0.999988880239826,no
1740,126,0.9999919127380094,no
1741,63,0.999991843222763,no
1742,43,0.9999917345541676,no
1743,292,0.9999886528940835,no
1744,345,0.9999533218652688,no
1745,43,0.9999929670898526,no
1746,41,0.9999929491094762,no
1747,119,0.9999931916420332,no
1748,33,0.9999931468745742,no
1749,154,0.9999931708917101,no
1750,439,0.9999918671996795,no
1751,31,0.9999931468745742,no
1752,176,0.9999931437684819,no
1753,51,0.999993334857083,no
1754,51,0.999993334857083,no
1755,40,0.9999817021263447,no
1756,138,0.9691349564185515,no
1757,348,0.9999433657810914,no
1758,369,0.9822281102087643,no
1759,55,0.9999863862780983,no
1760,40,0.9999817021263447,no
1761,36,0.9999079285804944,no
1762,80,0.9997305568182518,no
1763,32,0.9999059375550018,no
1764,89,0.9999581242652582,no
1765,54,0.9998684879113716,no
1766,36,0.9998613490920608,yes
1767,52,0.997271327858885,no
1768,65,0.9998449322612836,no
1769,86,0.9972626013236583,no
1770,116,0.9895543919560119,no
1771,61,0.980527586072313,no
1772,49,0.9999931059749737,no
1773,174,0.9999917884991256,no
1774,31,0.9999944510285862,no
1775,25,0.9999893578364365,no
1776,25,0.9999893578364365,no
1777,33,0.9999942161840073,no
1778,79,0.9999930430812864,no
1779,32,0.9999931111499727,no
1780,31,0.9999907760567566,no
1781,31,0.999993688426002,no
1782,31,0.9999931303460902,no
1783,63,0.9999663536258577,no
1784,24,0.9999912938009689,no
1785,37,0.9999942530345047,no
1786,280,0.9998781492090903,no
1787,35,0.9999942288296335,no
1788,252,0.9999519175830427,no
1789,197,1.6706475014813997E-9,no
1790,31,0.9999933883219686,no
1791,391,0.9999790041843758,no
1792,41,0.9999944904493007,no
1793,69,0.9999945449466872,no
1794,41,0.9999930701320565,no
1795,37,0.9999942417933168,no
1796,40,0.9999944904493007,no
1797,97,0.9999944096245599,no
1798,71,0.9999949264152299,no
1799,46,0.9999948744451735,no
1800,917,1.0856916781729137E-81,no
1801,54,0.9999930430812864,no
1802,1126,1.2338395141737363E-7,no
1803,90,0.9999685788700943,no
1804,97,0.9999931595787754,no
1805,717,0.9998889673224245,no
1806,40,0.9999932218327158,no
1807,270,0.018399360006827004,no
1808,131,0.9999938103193133,no
1809,268,0.9999793472270645,yes
1810,237,0.999968089442435,no
