ID, Size, Predicted, Actual
87,49,0.9988098772876047,no
88,58,0.9988098772876047,no
89,70,0.9988098772876047,no
90,141,0.9988119919540678,no
91,93,0.9988119919540678,no
92,273,0.9984311065804026,no
93,96,0.9961003064079468,no
94,50,0.9988098772876047,no
95,241,0.9970821682018344,no
96,195,0.994026075605869,no
97,131,0.9985157908474672,no
98,170,0.9985157908474672,no
99,161,0.994026075605869,no
100,102,0.9953622869967015,no
101,150,0.994026075605869,no
102,65,0.9970831147239076,no
103,88,0.9975441270322916,no
104,40,0.9985131497248682,no
105,57,0.9985131497248682,no
106,39,0.9985131497248682,no
107,85,0.9975441270322916,no
108,93,0.997545315041973,no
109,87,0.9981927800535346,no
110,81,0.9981919048336881,no
111,95,0.9975441270322916,no
112,66,0.998966969233761,no
113,94,0.9976709337252563,no
114,76,0.9976709337252563,no
115,116,0.9981927800535346,no
116,56,0.9981886884074476,no
117,48,0.9985131497248682,no
118,71,0.9985157908474672,no
119,45,0.9981886884074476,no
120,45,0.9985131497248682,no
121,30,0.9988963316685295,no
122,74,0.9960270953150561,no
123,299,0.9940394477457949,no
124,82,0.9883989305359455,no
125,197,0.9715121232763922,no
126,173,0.9902041365403513,no
127,84,0.9981886884074476,no
128,75,0.9980303625945606,no
129,65,0.9825646907620103,no
130,96,0.9928945128713512,no
131,176,0.9985521792774072,no
132,193,0.9970130400927492,no
133,157,0.914142617131243,no
134,88,0.9960052423313394,no
135,67,0.9960303010527971,no
136,92,0.9959865105881157,no
137,56,0.9980934083591225,no
138,102,0.828272915265342,no
139,138,0.9980934083591225,no
140,106,0.9980934083591225,no
141,174,0.9980732653452882,no
142,244,0.9938325993357425,no
143,101,0.97209788017176,no
144,113,0.9980887760296276,no
145,110,0.9988116057797298,no
146,58,0.9988119919540678,no
147,37,0.9988098772876047,no
148,77,0.9980348111852011,no
149,142,0.9980223808088903,no
150,118,0.9980223808088903,no
151,80,0.9981354266898474,no
152,59,0.9988119919540678,no
153,69,0.9960283827313219,no
154,95,0.9980290828874333,no
155,97,0.9954199801054275,no
156,82,0.9668813516081851,no
157,67,0.9940280075629526,no
158,110,0.9940308862905792,no
159,103,0.9940308862905792,no
160,111,0.9929150584080086,no
161,82,0.9940308862905792,no
162,56,0.9929116453868471,no
163,73,0.9940308862905792,no
164,100,0.9940308862905792,no
165,70,0.9981927800535346,no
166,32,0.9988098772876047,no
167,148,0.9980223808088903,no
168,156,0.9980130887232227,no
169,119,0.9975433297389883,no
170,116,0.9930195480368871,no
171,73,0.9970831147239076,yes
172,84,0.997545315041973,no
173,122,0.9870648512725183,no
174,191,0.9879079598507633,no
175,170,0.9880254044947513,no
176,153,0.9970346653637502,no
177,78,0.9975433297389883,no
178,84,0.9790555075185194,no
179,140,0.9981408028847036,no
180,127,0.9929116453868471,no
181,30,0.9987303597108632,no
182,80,0.9987365031058126,no
183,45,0.997545315041973,no
184,63,0.9981886884074476,no
185,141,0.9980934083591225,no
186,81,0.9929116453868471,no
187,45,0.9929093548594684,no
188,63,0.9975397611122125,no
189,190,0.9981927800535346,no
190,74,0.9940174283608116,no
191,47,0.997529796127112,no
192,65,0.9981886884074476,no
193,253,0.998191317458602,no
194,32,0.9987303597108632,no
195,61,0.988819542487556,no
196,86,0.988819542487556,no
197,93,0.9961440832415628,no
198,157,0.9859213079227107,no
199,99,0.9930363811861487,no
200,132,0.893603043913388,no
201,212,0.8932792137462904,no
202,201,0.9813257367977223,no
203,62,0.9913126957364834,no
204,68,0.9941332144938626,no
205,52,0.997317229383657,no
206,50,0.9941228205606696,no
207,321,0.9680171414734674,no
208,79,0.9973232843254187,no
209,42,0.9985500740031387,no
210,35,0.9985500740031387,no
211,125,0.9930397345684198,no
212,65,0.9980338596131856,no
213,48,0.9980303625945606,no
214,89,0.9973219891465831,no
215,314,0.9953732222758712,no
216,40,0.9981321099824625,no
217,64,0.9951859095869429,no
218,58,0.9988098772876047,no
219,99,0.9913168719142601,no
220,73,0.9930363811861487,no
221,72,0.9930363811861487,no
222,36,0.9985500740031387,no
223,51,0.9975441270322916,no
224,36,0.9941228205606696,no
225,31,0.9912973485544486,no
226,61,0.9790721198970557,no
227,74,0.9976720605363254,no
228,101,0.9913168719142601,no
229,86,0.997545315041973,no
230,36,0.9987285116112877,no
231,106,0.997545315041973,no
232,93,0.9985500740031387,no
233,91,0.997545315041973,no
234,58,0.9975441270322916,no
235,106,0.997545315041973,no
236,138,0.9981354266898474,no
237,83,0.9860870423278241,no
238,53,0.9942847529568087,no
239,88,0.997545315041973,no
240,72,0.9913126957364834,no
241,241,0.9985533504835871,no
242,106,0.9980338596131856,no
243,44,0.9941332144938626,no
244,158,0.9929959306478358,no
245,51,0.9930363811861487,no
246,36,0.9941228205606696,no
247,226,0.9981348210016394,no
248,64,0.9987285116112877,no
249,127,0.998552649631458,no
250,67,0.9987285116112877,no
251,104,0.9987285116112877,no
252,213,0.9988125673739023,no
253,35,0.9987285116112877,no
254,105,0.9985500740031387,no
255,117,0.998552649631458,no
256,63,0.988819542487556,no
257,116,0.9903398759754173,no
258,29,0.9988098772876047,no
259,104,0.9988116057797298,no
260,38,0.9988098772876047,no
261,44,0.9988119919540678,no
262,96,0.9988125673739023,no
263,42,0.9985500740031387,no
264,48,0.9988119919540678,no
265,62,0.9984115297993524,no
266,42,0.9687608236932813,no
267,99,0.25627530513962804,no
268,87,0.14690343422234978,no
269,99,0.7325812678024337,no
270,102,0.14690343422234978,no
271,62,0.9687461411374108,no
272,134,0.9531184800865514,no
273,64,0.9764821700989447,no
274,55,0.9860733824333643,no
275,69,0.9984115297993524,no
276,43,0.9984066438763993,no
277,91,0.9984115297993524,no
278,42,0.9984066438763993,no
279,63,0.9985131497248682,no
280,43,0.9984066438763993,no
281,80,0.9984115297993524,no
282,63,0.9984115297993524,no
283,85,0.9984115297993524,no
284,141,0.26818895454590885,no
285,54,0.6470900387400962,no
286,35,0.9625127351582828,no
287,47,0.9930341306830559,no
288,146,0.13176788662429348,no
289,111,0.9927378857240984,no
290,28,0.9814323258356217,no
291,74,0.996820947914583,no
292,78,0.7755709337416449,no
293,48,0.9985500740031387,no
294,41,0.9989837832530815,no
295,46,0.9987285116112877,no
296,166,0.26100430354229387,no
297,262,0.4486124784300111,no
298,256,0.7905858024385928,no
299,28,0.9884026610704821,no
300,44,0.9536082099028771,no
301,28,0.9988125921255637,no
302,33,0.9884026610704821,no
303,30,0.9960283827313219,no
304,27,0.9975441270322916,no
305,37,0.9913168719142601,no
306,33,0.9975441270322916,no
307,31,0.9970831147239076,no
308,56,0.9975381634391711,no
309,101,0.997529796127112,no
310,34,0.9988125921255637,no
311,133,0.9718007229663933,no
312,84,0.9913098930474028,no
313,74,0.9980348111852011,no
314,95,0.9975033158960631,no
315,60,0.9912917324628533,no
316,35,0.9913168719142601,no
317,26,0.9975441270322916,no
318,68,0.9685690584580047,no
319,64,0.6346814586543528,no
320,39,0.9884082198077233,no
321,41,0.997545315041973,no
322,159,0.9168661566769754,no
323,66,0.4747684809889985,no
324,86,0.9912623206879395,no
325,85,7.931198937482755E-6,no
326,117,6.378999134571342E-6,no
327,127,0.03186805200542681,no
328,48,0.9913126957364834,no
329,101,0.9942709200856533,no
330,43,0.9348836988117402,no
331,90,0.9913098930474028,no
332,239,0.9940394477457949,no
333,189,0.9581711881744259,no
334,30,0.9981321099824625,no
335,29,0.9981321099824625,no
336,103,0.07166764784393076,no
337,438,0.9986202331964619,no
338,156,0.9985157908474672,no
339,166,0.9960303010527971,no
340,50,0.9975441270322916,no
341,89,0.9913098930474028,no
342,40,0.9940280075629526,no
343,49,0.9722630677822698,no
344,271,4.6189898664932753E-4,no
345,40,0.9913126957364834,no
346,171,0.0016978126640517543,no
347,40,0.9884026610704821,no
348,32,0.9913126957364834,no
349,271,0.9968236574403584,no
350,55,0.9976645638449555,no
351,80,0.9926825478295181,no
352,28,0.9976667927080877,no
353,44,0.9976709337252563,no
354,83,0.9966571521871087,no
355,67,0.9966555357686883,no
356,36,0.9976667927080877,no
357,384,0.9974850997280655,no
358,196,0.998191317458602,no
359,312,0.9917922894186523,no
360,125,0.9960303010527971,no
361,340,3.4514966151782233E-16,yes
362,112,0.14514630869570624,no
363,119,9.88630423448472E-5,no
364,146,0.0011133102031984478,no
365,35,0.9987093580384263,no
366,86,0.9970831147239076,no
367,69,0.9885224553896872,no
368,88,0.9975441270322916,no
369,42,0.9970779316414311,no
370,32,0.9975397611122125,no
371,56,0.8631965880177801,no
372,102,0.9966571521871087,no
373,56,0.9960283827313219,no
374,89,0.9903677365918684,no
375,40,0.9970779316414311,no
376,80,0.958610428858511,no
377,46,0.9975397611122125,no
378,46,0.9980900170524554,no
379,69,0.9980934083591225,no
380,80,0.9985157908474672,no
381,66,0.9985131497248682,no
382,100,0.9985112445297231,no
383,32,0.9985500740031387,no
384,31,0.9987093580384263,no
385,36,0.9985131497248682,no
386,59,0.9987093580384263,no
387,44,0.9976645638449555,no
388,29,0.9938684263662975,no
389,60,0.9984737747803862,no
390,129,0.9968183786256559,no
391,133,0.9976509340770779,no
392,333,0.9973445105011823,no
393,36,0.9980303625945606,no
394,44,0.9980338596131856,no
395,848,6.798720710709799E-5,yes
396,26,0.9988098772876047,no
397,70,0.9988125673739023,no
398,213,0.9975878578140331,no
399,192,0.98219464179101,no
400,555,4.480786330239843E-5,yes
401,46,0.9885224553896872,no
402,31,0.988502236080527,no
403,83,0.9984737747803862,no
404,71,0.9885224553896872,no
405,83,0.9975441270322916,no
406,40,0.9985500740031387,no
407,32,0.9975397611122125,no
408,57,0.9826062938788032,no
409,97,0.9966571521871087,no
410,64,0.9535867467539224,no
411,94,0.83207668964767,no
412,45,0.9722499841456912,no
413,98,0.06612076437640863,no
414,46,0.9975397611122125,no
415,46,0.9980900170524554,no
416,333,2.5215558360972904E-15,no
417,143,0.6314626686312216,no
418,81,0.893603043913388,no
419,132,0.09116305197959855,no
420,159,3.143640529480809E-4,no
421,118,0.8274881467864189,no
422,484,2.0702650224218875E-4,no
423,303,6.823926412696795E-5,no
424,49,0.5892125269262397,no
425,32,0.832008905043538,no
426,103,0.02518352465127589,no
427,106,0.025100156501671987,no
428,83,0.25782188324449723,no
429,111,0.9534677477615133,no
430,42,0.9860667198285612,no
431,73,0.8236476426180549,no
432,261,0.6982269323902864,no
433,75,0.9970821682018344,no
434,43,0.9535867467539224,no
435,33,0.9913126957364834,no
436,66,0.14759005578296408,no
437,99,0.2571715559980754,no
438,40,0.9960283827313219,no
439,160,0.057120742246886805,no
440,40,0.9884026610704821,no
441,32,0.9960283827313219,no
442,46,0.9985131497248682,no
443,48,0.9985131497248682,no
444,58,0.9985131497248682,no
445,219,0.9985153085330082,no
446,58,0.9985131497248682,no
447,514,0.9441608269269642,no
448,27,0.998966969233761,no
449,129,0.9985153085330082,no
450,40,0.9980900170524554,no
451,38,0.998966969233761,no
452,409,0.99425481653193,no
453,219,0.9970661015576388,yes
454,49,0.9988098772876047,yes
455,34,0.9988098772876047,yes
456,35,0.998966969233761,yes
457,58,0.998966969233761,yes
458,50,0.998966969233761,yes
459,26,0.998966969233761,yes
460,152,0.9981927800535346,yes
461,43,0.998966969233761,yes
462,53,0.9986211296027977,no
463,29,0.9985131497248682,yes
464,550,3.671037539119193E-76,yes
465,443,8.405146554957898E-14,yes
466,135,0.93526855629382,yes
467,322,0.132519086171611,no
468,94,0.9926381226802063,no
469,53,0.9985131497248682,yes
470,83,0.9986211296027977,no
471,58,0.9912973485544486,yes
472,64,0.9985131497248682,yes
473,49,0.9988098772876047,yes
474,28,0.9988929352781456,no
475,29,0.9988062151634873,no
476,203,0.6022929226587843,no
477,76,0.9984737747803862,yes
478,72,0.9988498994732978,no
479,41,0.9961825051477847,no
480,67,0.9961825051477847,no
481,69,0.9987093580384263,no
482,50,0.9987093580384263,no
483,57,0.9988152528660733,no
484,39,0.9961825051477847,no
485,121,0.6955598527062405,yes
486,279,0.03986367530473191,yes
487,116,0.9929093548594684,yes
488,76,0.471345123179658,yes
489,69,0.9819767925513829,yes
490,71,0.9961825051477847,yes
491,47,0.9985131497248682,yes
492,49,0.9970831147239076,yes
493,47,0.9985165404349804,no
494,138,0.9980927890477556,yes
495,63,0.9985157908474672,yes
496,32,0.9987285116112877,no
497,42,0.998966969233761,yes
498,29,0.9988098772876047,yes
499,35,0.998966969233761,yes
500,26,0.998966969233761,yes
501,102,0.9918814692593397,no
502,413,4.77816679687908E-9,yes
503,71,0.9464209336983705,no
504,81,0.2709714682463083,no
505,124,0.9985165095212515,no
506,86,0.9988119919540678,no
507,25,0.9988098772876047,no
508,41,0.9988098772876047,no
509,214,0.9720054727651655,no
510,98,0.9903677365918684,yes
511,206,0.9720054727651655,yes
512,29,0.9988098772876047,no
513,82,0.9960283827313219,no
514,42,0.9930363811861487,no
515,56,0.994274625951649,no
516,43,0.9988098772876047,no
517,261,0.07166764784393076,yes
518,293,0.03120036144972139,yes
519,27,0.9988098772876047,no
520,38,0.9988098772876047,no
521,27,0.9988098772876047,no
522,41,0.9988098772876047,no
523,88,0.9940280075629526,no
524,28,0.9988098772876047,no
525,400,3.073910210224603E-8,yes
526,62,0.9861425269702964,no
527,53,0.9975397611122125,yes
528,38,0.9988098772876047,no
529,52,0.9988098772876047,no
530,38,0.9988098772876047,no
531,43,0.9988098772876047,no
532,47,0.9940174283608116,no
533,50,0.9976667927080877,no
534,25,0.9988098772876047,no
535,127,0.9790721198970557,no
536,36,0.9988098772876047,no
537,116,0.9721768741563483,no
538,181,0.9960187531480661,yes
539,48,0.9988098772876047,no
540,32,0.9988098772876047,no
541,34,0.9988098772876047,no
542,48,0.9981886884074476,no
543,49,0.9981886884074476,no
544,26,0.9988098772876047,no
545,51,0.9988098772876047,no
546,31,0.9988098772876047,no
547,116,0.9968296114374582,no
548,26,0.9988098772876047,no
549,30,0.9988098772876047,no
550,40,0.9988098772876047,no
551,59,0.9951859095869429,yes
552,49,0.9988098772876047,no
553,56,0.9980338596131856,no
554,37,0.9988098772876047,no
555,300,0.14424436865331916,no
556,115,0.9980332209969277,no
557,63,0.9988119919540678,no
558,31,0.9988098772876047,no
559,84,0.9918814692593397,no
560,41,0.9988098772876047,no
561,28,0.9988098772876047,no
562,34,0.9988098772876047,no
563,26,0.9988098772876047,no
564,39,0.9943252969309154,no
565,164,0.988304905511001,no
566,48,0.9943353348201974,no
567,133,0.9943216236754413,no
568,108,0.9943335017176285,no
569,111,0.9943335017176285,no
570,73,0.9943380662482079,no
571,447,0.9867510819222142,no
572,84,0.9943380662482079,no
573,38,0.9943252969309154,no
574,95,0.9976720605363254,no
575,118,0.9943335017176285,no
576,79,0.9951882328635653,no
577,60,0.9951882328635653,no
578,62,0.9954199801054275,no
579,124,0.9820439093146724,no
580,86,0.9985131497248682,no
581,93,0.9919635774559142,no
582,109,0.9988091034401763,no
583,44,0.9987285116112877,no
584,47,0.996820947914583,no
585,47,0.996820947914583,no
586,45,0.9987285116112877,no
587,47,0.996820947914583,no
588,26,0.99872459943672,no
589,64,0.9987285116112877,no
590,55,0.9968183786256559,no
591,46,0.996820947914583,no
592,212,0.9961459458950478,no
593,145,0.9905749035071104,no
594,43,0.9954236734737771,no
595,41,0.99872459943672,no
596,35,0.9968194104460643,no
597,36,0.9988963316685295,no
598,41,0.9988963316685295,no
599,44,0.9988963316685295,no
600,37,0.9985131497248682,no
601,105,0.9989688050599848,no
602,334,0.9985153085330082,no
603,67,0.9985131497248682,no
604,88,0.9985131497248682,no
605,64,0.9985131497248682,no
606,34,0.9988098772876047,no
607,37,0.9988098772876047,no
608,71,0.998966969233761,no
609,262,0.9985153085330082,no
610,97,0.9988963316685295,no
611,35,0.9988963316685295,no
612,85,0.998966969233761,no
613,119,0.9985165095212515,no
614,39,0.9985131497248682,no
615,185,0.9975433297389883,no
616,120,0.9985165095212515,no
617,178,0.9985153085330082,no
618,153,0.9976720605363254,no
619,89,0.9975441270322916,no
620,51,0.9975397611122125,no
621,36,0.9985131497248682,no
622,105,0.9981919048336881,no
623,45,0.9984115297993524,no
624,156,0.9976720605363254,no
625,38,0.9984115297993524,no
626,25,0.9989837832530815,no
627,55,0.9984115297993524,no
628,154,0.9984151188591286,no
629,218,0.998191317458602,no
630,120,3.590664003998469E-4,no
631,148,0.9861623981917322,no
632,137,0.0073743805508503435,no
633,133,3.2006473966860946E-4,no
634,109,0.9976709337252563,no
635,109,0.9976709337252563,no
636,60,0.9976667927080877,no
637,174,0.9906444172460319,no
638,177,0.26818895454590885,no
639,70,0.2713796929881636,no
640,54,0.9625302328024964,no
641,46,0.8938339858157026,no
642,76,0.4285026856739223,no
643,70,0.9976667927080877,no
644,53,0.9988098772876047,no
645,39,0.9988929352781456,no
646,74,0.9985131497248682,no
647,71,0.919338138293583,no
648,32,0.9981886884074476,no
649,43,0.9193021618172066,no
650,29,0.9930363811861487,no
651,24,0.99302405767599,no
652,41,0.985086926130232,no
653,353,0.01549576483682609,no
654,115,0.9980927890477556,no
655,144,0.9960270953150561,no
656,139,0.9884023708461209,no
657,96,0.9825646907620103,no
658,97,0.9584945621460832,no
659,57,0.9923662900284945,no
660,41,0.9885224553896872,no
661,353,3.1077334221531183E-4,no
662,115,0.011713395338745377,no
663,72,0.7431127107430233,no
664,93,0.5409303412740321,no
665,381,2.8898681414120825E-4,no
666,115,0.05852351777109809,no
667,69,0.8619483927344938,no
668,98,0.5409303412740321,no
669,61,0.9986211296027977,no
670,38,0.9985085759043679,no
671,98,0.9987093580384263,no
672,28,0.9986168874878348,no
673,51,0.9987093580384263,no
674,178,0.9987112323327807,no
675,76,0.9985131497248682,no
676,35,0.9985131497248682,no
677,160,0.9987085189153905,no
678,70,0.9986211296027977,no
679,32,0.9986168874878348,no
680,46,0.9985131497248682,no
681,70,0.9986211296027977,no
682,29,0.9986168874878348,no
683,223,0.998512183225189,no
684,27,0.9986168874878348,no
685,40,0.9986168874878348,no
686,53,0.9985131497248682,no
687,123,0.9985157908474672,no
688,43,0.9987342542387101,no
689,35,0.9987342542387101,no
690,156,0.2521303636113468,no
691,59,0.9930397345684198,no
692,30,0.9930363811861487,no
693,57,0.9536082099028771,no
694,182,0.9152472702352943,no
695,160,0.9168661566769754,no
696,32,0.9687461411374108,no
697,24,0.9954214633524905,no
698,50,0.9930397345684198,no
699,50,0.9930397345684198,no
700,63,0.9930341306830559,no
701,116,0.9929631876917232,no
702,182,0.9854738400784852,no
703,69,0.9860622484838667,no
704,27,0.9913126957364834,no
705,67,0.9192780189289148,no
706,44,0.919338138293583,no
707,33,0.9687461411374108,no
708,229,0.9953488049050953,no
709,659,0.9732810911693179,no
710,39,0.9987342542387101,no
711,34,0.9987674858601573,no
712,37,0.9987674858601573,no
713,39,0.9987674858601573,no
714,24,0.9987674858601573,no
715,67,0.9985131497248682,no
716,77,0.9987712666463904,no
717,77,0.9987342542387101,no
718,54,0.9987712666463904,no
719,95,0.9985157908474672,no
720,58,0.9987712666463904,no
721,24,0.9987674858601573,no
722,64,0.9987712666463904,no
723,216,0.9987112323327807,no
724,36,0.9987674858601573,no
725,72,0.9988152528660733,no
726,207,0.9928704754804643,no
727,64,0.9985131497248682,no
728,39,0.9987674858601573,no
729,47,0.9987342542387101,no
730,74,0.9985131497248682,no
731,70,0.9984321256655279,no
732,175,0.9985157908474672,no
733,44,0.9987674858601573,no
734,175,0.9985157908474672,no
735,84,0.9903600022973135,no
736,39,0.9981886884074476,no
737,30,0.9955913210889069,no
738,172,0.994026075605869,no
739,155,0.994026075605869,no
740,169,0.966803407487245,no
741,152,0.966870930316393,no
742,22,0.9989837832530815,no
743,110,0.9981919048336881,no
744,91,0.9985165095212515,no
745,38,0.9668242879218643,no
746,54,0.9984115297993524,no
747,56,0.998986901211465,no
748,58,0.9988098772876047,no
749,290,0.9987263887689599,no
750,85,0.9988098772876047,no
751,35,0.998966969233761,no
752,183,0.998799431596233,no
753,231,0.9987263887689599,no
754,51,0.9988963316685295,no
755,238,0.9988183380941812,no
756,139,0.9988162347105247,no
757,132,0.9988162347105247,no
758,484,0.9988154649919483,no
759,225,0.998799431596233,no
760,42,0.998966969233761,no
761,44,0.9988963316685295,no
762,94,0.9988963316685295,no
763,166,0.9989627790211378,no
764,27,0.9989837832530815,no
765,47,0.998966969233761,no
766,59,0.9988982928881911,no
767,37,0.9988963316685295,no
768,68,0.9988098772876047,no
769,24,0.9988963316685295,no
770,31,0.9988963316685295,no
771,31,0.9988963316685295,no
772,35,0.9988963316685295,no
773,34,0.9988963316685295,no
774,24,0.9988963316685295,no
775,35,0.9988963316685295,no
776,33,0.998966969233761,no
777,156,0.9989887016519041,no
778,123,0.9989887016519041,no
779,110,0.9989887016519041,no
780,97,0.998986901211465,no
781,65,0.998986901211465,no
782,67,0.998986901211465,no
783,69,0.998986901211465,no
784,25,0.9989837832530815,no
785,76,0.998986901211465,no
786,55,0.998986901211465,no
787,39,0.998986901211465,no
788,45,0.998986901211465,no
789,45,0.998986901211465,no
790,37,0.998986901211465,no
791,71,0.9989887016519041,no
792,45,0.998986901211465,no
793,58,0.998986901211465,no
794,137,0.9989662974257149,no
795,173,0.9984183697033213,no
796,128,0.9989684698067299,no
797,234,0.9987170848403536,no
798,32,0.9989837832530815,no
799,53,0.998986901211465,no
800,45,0.998986901211465,no
801,34,0.998986901211465,no
802,42,0.998986901211465,no
803,110,0.9989891915678047,no
804,28,0.9989837832530815,no
805,49,0.998966969233761,no
806,94,0.9989693046046952,no
807,54,0.998986901211465,no
808,32,0.998986901211465,no
809,67,0.9989887016519041,no
810,42,0.9989837832530815,no
811,48,0.998986901211465,no
812,45,0.9988125921255637,no
813,32,0.9989837832530815,no
814,84,0.998986901211465,no
815,101,0.9989688050599848,no
816,89,0.998966969233761,no
817,59,0.998986901211465,no
818,184,0.9989688050599848,no
819,80,0.9989887016519041,no
820,79,0.9989887016519041,no
821,47,0.998966969233761,no
822,72,0.9989887016519041,no
823,60,0.998986901211465,no
824,60,0.998986901211465,no
825,59,0.998986901211465,no
826,60,0.998986901211465,no
827,55,0.998986901211465,no
828,95,0.998966969233761,no
829,67,0.998966969233761,no
830,74,0.998966969233761,no
831,31,0.9989837832530815,no
832,41,0.9989837832530815,no
833,144,0.9985157908474672,no
834,56,0.998986901211465,no
835,72,0.9988119919540678,no
836,89,0.9980290828874333,no
837,304,0.9895193388543012,no
838,1871,1.0448160296825646E-76,no
839,60,0.9721155264675155,no
840,32,0.9985131497248682,no
841,176,0.9980927890477556,no
842,36,0.9985131497248682,no
843,31,0.9985131497248682,no
844,83,0.9985157908474672,no
845,568,1.776567960425908E-5,no
846,242,0.9911052304527738,no
847,350,0.9928704754804643,no
848,53,0.9985131497248682,no
849,32,0.9986211296027977,no
850,485,0.21997235478605215,no
851,447,0.9925163963006071,no
852,50,0.9986211296027977,no
853,201,0.9960270953150561,no
854,26,0.9986211296027977,no
855,22,0.9986211296027977,no
856,428,0.9974383576151237,no
857,595,0.998392884386574,no
858,35,0.9985131497248682,no
859,24,0.9985131497248682,no
860,25,0.9985131497248682,no
861,41,0.9985131497248682,no
862,22,0.9986211296027977,no
863,254,0.9884560889962486,no
864,24,0.9986211296027977,no
865,27,0.9981408028847036,no
866,44,0.9986211296027977,no
867,218,0.9928945128713512,no
868,198,0.9305303550786338,no
869,265,0.9929093548594684,no
870,37,0.9985131497248682,no
871,28,0.9980900170524554,no
872,762,0.08278335330561647,no
873,36,0.9986211296027977,no
874,252,0.9960971569816414,no
875,36,0.9970779316414311,no
876,216,0.9985165095212515,no
877,270,0.9985153085330082,no
878,81,0.9985157908474672,no
879,72,0.9986235791829278,no
880,79,0.9985131497248682,no
881,118,0.9985157908474672,no
882,75,0.9985131497248682,no
883,130,0.9985157908474672,no
884,90,0.9963793627278202,no
885,36,0.9985131497248682,no
886,76,0.9985157908474672,no
887,213,0.9985165095212515,no
888,26,0.9985131497248682,no
889,135,0.9985157908474672,no
890,71,0.9985131497248682,no
891,209,0.9986155385284777,no
892,189,0.9986231318474917,no
893,66,0.9986211296027977,no
894,188,0.9986202331964619,no
895,69,0.9986211296027977,no
896,65,0.9986211296027977,no
897,109,0.9985157908474672,no
898,46,0.9985131497248682,no
899,53,0.9985131497248682,no
900,458,0.992742085740011,no
901,385,0.9979637621305738,no
902,30,0.9987093580384263,no
903,139,0.9953622869967015,no
904,22,0.9985131497248682,no
905,243,0.9944895244978703,no
906,22,0.9985131497248682,no
907,588,0.024207115493312913,no
908,247,0.9583590325598403,no
909,78,0.9986211296027977,no
910,33,0.9987093580384263,no
911,81,0.9960283827313219,no
912,64,0.9986211296027977,no
913,38,0.9985131497248682,no
914,45,0.9984321256655279,no
915,374,0.9924323163206336,no
916,167,0.2308901809704017,no
917,30,0.9985131497248682,no
918,173,0.997545315041973,no
919,159,0.9987116510818744,no
920,529,1.3545462889624612E-19,no
921,709,2.7243845315184153E-13,no
922,43,0.9985131497248682,no
923,61,0.9984321256655279,no
924,174,0.9861734532600408,no
925,33,0.9987093580384263,no
926,130,0.9980934083591225,no
927,287,0.4327578878479248,no
928,75,0.9980900170524554,no
929,93,0.9985157908474672,no
930,52,0.9985131497248682,no
931,407,0.990375893127128,no
932,60,0.9981886884074476,no
