ID, Size, Predicted, Actual
109,30,0.9941906491359405,no
110,36,0.9975860743919599,yes
111,43,0.9886574764936968,yes
112,47,0.9988764314682326,no
113,35,0.9988742597523247,no
114,62,0.9968070120321151,no
115,64,0.9968047989303496,no
116,30,0.9988742597523247,no
117,154,0.9990526674043003,no
118,53,0.9988764314682326,no
119,45,0.9988764314682326,no
120,68,0.9988764314682326,no
121,68,0.9988764314682326,no
122,60,0.9988764314682326,no
123,60,0.9904409857906166,no
124,85,0.9904409857906166,no
125,92,0.9968662296487332,no
126,156,0.9885442654034283,no
127,98,0.9941906491359405,no
128,131,0.9137441977777199,no
129,194,0.913481903613608,yes
130,201,0.9846158125728812,yes
131,69,0.9931018749279161,yes
132,68,0.995141721728361,no
133,52,0.9978475897928608,no
134,50,0.9951323664683589,no
135,202,0.9728180119482475,no
136,73,0.9978530644481132,no
137,42,0.9988505573530615,no
138,35,0.9988505573530615,no
139,125,0.9941942233970082,no
140,65,0.9984343705443414,no
141,48,0.9984313457224027,no
142,89,0.9978517378441162,no
143,153,0.9962137760622208,no
144,40,0.9985166717573211,no
145,64,0.9962770283445916,no
146,99,0.9931061144231208,no
147,73,0.9941906491359405,no
148,72,0.9941906491359405,no
149,51,0.9981394557073694,no
150,36,0.9951323664683589,no
151,31,0.9930886189524158,no
152,61,0.9846144056440087,no
153,74,0.9982417178279979,no
154,101,0.9931061144231208,no
155,86,0.998140604969681,no
156,106,0.998140604969681,no
157,91,0.998140604969681,no
158,58,0.9981394557073694,no
159,106,0.998140604969681,no
160,143,0.9899786884716132,no
161,52,0.9955472126536935,no
162,88,0.998140604969681,no
163,66,0.9931018749279161,no
164,44,0.995141721728361,no
165,158,0.9941593272916238,no
166,51,0.9941906491359405,no
167,36,0.9951323664683589,no
168,63,0.9904409857906166,no
169,110,0.993137917475028,yes
170,29,0.9990528113437555,no
171,104,0.9990545671055253,no
172,38,0.9990528113437555,no
173,44,0.9990546389337934,no
174,96,0.9990552234204961,no
175,42,0.9988505573530615,no
176,48,0.9990546389337934,no
177,36,0.9941906491359405,no
178,43,0.9734424621660706,no
179,81,0.27218730624309917,yes
180,75,0.15137027637792663,yes
181,81,0.7657109422629884,yes
182,88,0.15137027637792663,yes
183,42,0.9734264537918141,no
184,82,0.9594434722867689,no
185,55,0.9802565832520171,no
186,48,0.9886644162787556,no
187,72,0.9985194198645357,no
188,113,0.28103495220052677,no
189,55,0.653910665218466,no
190,35,0.9659926435807362,no
191,47,0.9941902098922193,no
192,101,0.1358133252402619,yes
193,109,0.9939445492054124,no
194,28,0.9846975257677275,no
195,54,0.9988764314682326,no
196,158,0.9930647237705904,no
197,52,0.9931061144231208,no
198,53,0.9981394557073694,no
199,81,0.998140604969681,no
200,83,0.9958241750464395,yes
201,63,0.9958241750464395,yes
202,48,0.9988764314682326,no
203,55,0.7850014040288679,no
204,149,0.27363020838581353,no
205,263,0.4445115910423605,no
206,179,0.8211744963405706,no
207,37,0.9988742597523247,no
208,25,0.9906789428272146,no
209,30,0.9598564457476053,no
210,36,0.9906789428272146,no
211,30,0.9969462546644255,no
212,27,0.9981394557073694,no
213,37,0.9931061144231208,no
214,33,0.9981394557073694,no
215,31,0.9977739166682318,no
216,56,0.9981355791453875,no
217,101,0.9981293842902633,no
218,139,0.976365256354589,no
219,85,0.993101353933449,no
220,95,0.9981095084588494,no
221,60,0.9930875749359019,no
222,35,0.9931061144231208,no
223,26,0.9981394557073694,no
224,69,0.9732861873428409,no
225,64,0.6366063855418336,no
226,39,0.9906846574561674,no
227,41,0.998140604969681,no
228,167,0.9253126900545608,no
229,66,0.4706935410537886,no
230,93,0.9930647237705904,no
231,86,4.843721286038936E-6,no
232,117,4.592372006136637E-6,no
233,90,0.030352327120819395,no
234,48,0.9931018749279161,no
235,85,0.9955379591338392,no
236,43,0.9491039273378921,no
237,90,0.993101353933449,no
238,202,0.9953583121438843,no
239,141,0.9682464112196186,yes
240,30,0.9985166717573211,no
241,29,0.9985166717573211,no
242,67,0.08441926450335362,yes
243,242,0.9980469771913875,no
244,72,0.9321801440381804,no
245,50,0.9981394557073694,no
246,89,0.993101353933449,no
247,40,0.9958216000294242,no
248,49,0.9767456888441068,no
249,249,3.652174053224825E-4,yes
250,40,0.9931018749279161,no
251,171,0.0014070582209717505,no
252,40,0.9906789428272146,no
253,32,0.9931018749279161,no
254,271,0.9974233690836127,no
255,55,0.9981266643442985,no
256,80,0.9942337108215398,no
257,28,0.998237232482592,no
258,44,0.9982406309517672,no
259,83,0.9974489297945072,no
260,67,0.997447354112162,no
261,36,0.998237232482592,no
262,384,0.9980957487901622,no
263,196,0.9986364627834305,no
264,312,0.9942147324221511,no
265,120,0.9969481387161064,yes
266,315,6.523150111783546E-16,no
267,112,0.14959176661726423,no
268,119,8.754132575576602E-5,no
269,146,0.0010774245169283701,no
270,86,0.9977739166682318,no
271,69,0.9907980004775071,no
272,88,0.9981394557073694,no
273,42,0.9977696186889548,no
274,32,0.9981358621689147,no
275,56,0.8752343391667005,no
276,102,0.9974489297945072,no
277,56,0.9969462546644255,no
278,89,0.993156322871386,no
279,40,0.9977696186889548,no
280,80,0.9685726834598938,no
281,46,0.9981358621689147,no
282,46,0.9985553410109425,no
283,68,0.9985581270791731,no
284,80,0.9988764314682326,no
285,66,0.9988742597523247,no
286,100,0.9988035098558038,no
287,32,0.9988505573530615,no
288,31,0.9990134559646935,no
289,36,0.9988742597523247,no
290,59,0.9990134559646935,no
291,44,0.9981266643442985,no
292,29,0.9949194208639385,no
293,280,0.9980001704383806,no
294,67,0.4212292787578285,no
295,60,0.9987867589908539,no
296,46,0.9974296217937678,no
297,133,0.9981165238162026,no
298,333,0.997869914462501,no
299,36,0.9984313457224027,no
300,44,0.9984343705443414,no
301,823,8.084475063989676E-5,yes
302,26,0.9990528113437555,no
303,70,0.9990552234204961,no
304,213,0.9980661680476925,no
305,192,0.985452010544621,no
306,562,3.936172395503159E-5,no
307,46,0.9907980004775071,no
308,31,0.9907803582987479,no
309,83,0.9987867589908539,no
310,71,0.9907980004775071,no
311,83,0.9981394557073694,no
312,40,0.9988505573530615,no
313,32,0.9981358621689147,no
314,57,0.9857817861141969,no
315,97,0.9974489297945072,no
316,64,0.9598325859042912,no
317,94,0.8596023569267014,no
318,45,0.9767316239973631,no
319,98,0.06622633757330516,no
320,46,0.9981358621689147,no
321,46,0.9985553410109425,no
322,337,3.044009719340466E-15,no
323,143,0.7076580180083913,no
324,81,0.9137441977777199,no
325,132,0.13689736563343352,no
326,162,3.663871663851981E-4,no
327,85,0.8772992827974637,no
328,454,2.404547777955463E-4,no
329,316,1.0671788310968224E-4,no
330,49,0.6253341235691338,no
331,32,0.8595276302041555,no
332,64,0.024310694359779613,yes
333,105,0.024231989603255538,yes
334,82,0.2737672234521138,yes
335,111,0.9601038500778749,no
336,42,0.9886574764936968,no
337,63,0.8504201143259336,no
338,235,0.7360911747762063,no
339,75,0.9977737477478852,no
340,43,0.9598325859042912,no
341,33,0.9931018749279161,no
342,66,0.13790951887783476,no
343,99,0.2731069725629617,no
344,40,0.9969462546644255,no
345,160,0.05114962620873331,no
346,40,0.9906789428272146,no
347,32,0.9969462546644255,no
348,623,3.0929799538438455E-136,yes
349,328,8.706560734591981E-14,yes
350,101,0.9572269391653531,yes
351,281,0.2015388179333832,yes
352,72,0.9947578896019638,yes
353,121,0.9985790167583077,yes
354,35,0.9985638024678111,yes
355,154,0.9969358749956817,yes
356,61,0.9988764314682326,yes
357,58,0.9992332744940439,no
358,32,0.9988771260111122,no
359,78,0.9987978129565692,no
360,36,0.9987954894642617,no
361,102,0.9942757542752249,no
362,406,1.0889173897527471E-8,no
363,71,0.9652336307737522,no
364,76,0.3848588526649899,no
365,124,0.9988771260111122,no
366,86,0.9990546389337934,no
367,25,0.9990528113437555,no
368,41,0.9990528113437555,no
369,213,0.9791498104539234,no
370,98,0.993156322871386,no
371,201,0.9791498104539234,no
372,29,0.9990528113437555,no
373,75,0.9969462546644255,no
374,44,0.9941906491359405,no
375,56,0.9955386347197586,no
376,43,0.9990528113437555,no
377,240,0.08441926450335362,no
378,285,0.02971733370945472,no
379,27,0.9990528113437555,no
380,38,0.9990528113437555,no
381,27,0.9990528113437555,no
382,41,0.9990528113437555,no
383,88,0.9958216000294242,no
384,28,0.9990528113437555,no
385,364,3.413351820441862E-8,no
386,50,0.990013109518885,no
387,52,0.9981358621689147,no
388,38,0.9990528113437555,no
389,52,0.9990528113437555,no
390,38,0.9990528113437555,no
391,43,0.9990528113437555,no
392,47,0.9958135484577371,no
393,50,0.998237232482592,no
394,25,0.9990528113437555,no
395,113,0.9846144056440087,no
396,36,0.9990528113437555,no
397,116,0.9792725138057218,no
398,178,0.9969398996143556,yes
399,48,0.9990528113437555,no
400,32,0.9990528113437555,no
401,34,0.9990528113437555,no
402,48,0.9986339316225596,no
403,49,0.9986339316225596,no
404,26,0.9990528113437555,no
405,51,0.9990528113437555,no
406,31,0.9990528113437555,no
407,116,0.9975875646529626,no
408,26,0.9990528113437555,no
409,30,0.9990528113437555,no
410,40,0.9990528113437555,no
411,60,0.9962770283445916,yes
412,49,0.9990528113437555,no
413,58,0.9984343705443414,no
414,37,0.9990528113437555,no
415,289,0.14866980833446788,no
416,102,0.9984342516621155,no
417,63,0.9990546389337934,no
418,31,0.9990528113437555,no
419,84,0.9942757542752249,no
420,41,0.9990528113437555,no
421,28,0.9990528113437555,no
422,34,0.9990528113437555,no
423,26,0.9990528113437555,no
424,39,0.996040703384627,no
425,164,0.991641094184566,no
426,48,0.9960483198154001,no
427,133,0.9960401035247065,no
428,108,0.996048020471413,no
429,111,0.996048020471413,no
430,73,0.9960507556662178,no
431,449,0.9905235155558778,no
432,84,0.9960507556662178,no
433,38,0.996040703384627,no
434,95,0.9982417178279979,no
435,118,0.996048020471413,no
436,79,0.996279323744052,no
437,60,0.996279323744052,no
438,56,0.9962511967466369,no
439,119,0.9853284921461104,no
440,76,0.9936456876442089,yes
441,87,0.998548099671731,no
442,38,0.9974314032377689,no
443,39,0.9974314032377689,no
444,38,0.9974314032377689,no
445,40,0.9974296217937678,no
446,41,0.9974314032377689,no
447,97,0.9920665551254098,no
448,42,0.9962537918504921,no
449,34,0.9974298167579454,no
450,36,0.9991722721453304,no
451,41,0.9991722721453304,no
452,44,0.9992264214006162,no
453,37,0.9991722721453304,no
454,107,0.9990159681637202,yes
455,334,0.9991655351243347,no
456,67,0.999173869427675,no
457,88,0.9992279142708468,no
458,64,0.9991722721453304,no
459,34,0.9991722721453304,no
460,37,0.9991722721453304,no
461,71,0.9991722721453304,no
462,262,0.9992237302677944,no
463,97,0.999173869427675,no
464,35,0.9991722721453304,no
465,85,0.9992279142708468,no
466,49,0.9992264214006162,no
467,102,0.999173869427675,no
468,119,0.9988771260111122,no
469,39,0.9988742597523247,no
470,179,0.998139314473243,no
471,120,0.9988771260111122,no
472,178,0.9988763461150403,no
473,153,0.9982417178279979,no
474,89,0.9981394557073694,no
475,50,0.9981358621689147,no
476,36,0.9988742597523247,no
477,109,3.3312918361016997E-4,yes
478,148,0.9900314545803413,yes
479,137,0.007662158380588561,yes
480,133,3.7298527322440566E-4,yes
481,131,0.9921048672532646,no
482,176,0.28103495220052677,no
483,70,0.2842631967021326,yes
484,53,0.9660129738560741,no
485,37,0.9139084088922872,yes
486,76,0.4558354947129238,yes
487,71,0.9275254030608098,no
488,32,0.9986339316225596,no
489,43,0.9274837786204779,no
490,29,0.9941906491359405,no
491,24,0.9941794731712075,no
492,41,0.9870955741848977,no
493,300,0.022327469398912732,no
494,120,0.9969460231314066,no
495,137,0.9907059533705957,no
496,95,0.9857525290917214,no
497,96,0.9684902604146237,no
498,56,0.9939816892590481,no
499,40,0.9907980004775071,no
500,350,2.4481602412446785E-4,no
501,112,0.01073610227946153,no
502,71,0.7575943395847266,no
503,93,0.5798602247783331,no
504,381,2.4070148267076415E-4,no
505,115,0.05241339356848521,no
506,69,0.8741331654596376,no
507,98,0.5798602247783331,no
508,157,0.26789072798287766,yes
509,59,0.9941942233970082,no
510,30,0.9941906491359405,no
511,57,0.9598564457476053,no
512,182,0.9238411798498214,no
513,160,0.9253126900545608,no
514,32,0.9734264537918141,no
515,24,0.9962514807588875,no
516,50,0.9941942233970082,no
517,50,0.9941942233970082,no
518,63,0.9941902098922193,no
519,116,0.9941323375340978,no
520,182,0.9881797631511009,no
521,69,0.9886566236613955,no
522,27,0.9931018749279161,no
523,67,0.9274786635977657,no
524,44,0.9275254030608098,no
525,33,0.9734264537918141,no
526,105,0.9985451837844251,no
527,81,0.9990552234204961,no
528,56,0.9987867589908539,no
529,88,0.9985491070633616,no
530,67,0.9990546389337934,no
531,72,0.9990546389337934,no
532,89,0.9984311074902781,no
533,304,0.9916711267528328,no
534,2574,5.7582123496492885E-21,yes
535,58,0.9969462546644255,no
536,32,0.9991118494755642,no
537,49,0.9991720622742897,no
538,27,0.9991699482469903,no
539,31,0.9991118494755642,no
540,72,0.998126522141001,no
541,83,0.9991135632532526,no
542,82,0.992146527013396,yes
543,590,0.3028429388403685,yes
544,242,0.8835489609105258,yes
545,351,0.9985648461479261,no
546,32,0.9991118494755642,no
547,40,0.9991118494755642,no
548,452,0.9987838430127826,no
549,409,0.9982123092993391,no
550,50,0.9991118494755642,no
551,276,0.8040049515037816,yes
552,124,0.9958241750464395,yes
553,201,0.9986364627834305,no
554,248,0.9988740887098689,no
555,26,0.9991118494755642,no
556,22,0.9991089632529344,no
557,229,0.9988740887098689,no
558,311,0.9905857161088789,no
559,158,0.9991141113412257,no
560,423,0.9980957487901622,no
561,35,0.9991699482469903,no
562,24,0.9991699482469903,no
563,25,0.9988505573530615,no
564,119,0.9991135632532526,no
565,153,0.9991141113412257,no
566,51,0.9991118494755642,no
567,51,0.9991118494755642,no
568,41,0.9984313457224027,no
569,22,0.9991089632529344,no
570,244,0.9987351150792645,no
571,24,0.9991089632529344,no
572,27,0.9991118494755642,no
573,44,0.9988527747418126,no
574,222,0.9983975804874401,no
575,126,0.9907485569573647,no
576,216,0.9944522223775129,no
577,65,0.9949287996172648,no
578,28,0.9987844141603144,no
579,724,0.07457183525157707,no
580,252,0.9903560824580645,no
581,36,0.9987844141603144,no
582,40,0.9969462546644255,no
583,348,0.9928623347907019,no
584,369,0.4743278047282611,no
585,30,0.9977739166682318,no
586,40,0.9969462546644255,no
587,35,0.9857817861141969,no
588,80,0.9586708114424985,no
589,125,0.9855558087257351,yes
590,89,0.993156322871386,no
591,51,0.9792584002018883,no
592,55,0.9795218421159037,no
593,52,0.7124318113693809,no
594,65,0.9748401486937371,no
595,86,0.7120199991352402,no
596,116,0.3997541519056006,no
597,61,0.2838545806094338,no
598,59,0.9982757676167064,no
599,216,0.9989576609004417,no
600,270,0.9986867569060472,no
601,81,0.998786666833862,no
602,74,0.9990001516393241,no
603,214,0.9975377481119098,no
604,79,0.9990001516393241,no
605,118,0.9989948109809076,no
606,75,0.9990001516393241,no
607,130,0.9989901433033191,no
608,81,0.9990001516393241,no
609,36,0.9990002275976128,no
610,75,0.998126522141001,yes
611,213,0.9989459248283664,no
612,26,0.9990528113437555,no
613,135,0.9989901433033191,no
614,71,0.9990001516393241,no
615,209,0.9989576609004417,no
616,189,0.9989679124206378,no
617,66,0.9990008456914713,no
618,188,0.9989679124206378,no
619,69,0.9990008456914713,no
620,65,0.9990008456914713,no
621,108,0.9991135632532526,no
622,46,0.9991118494755642,no
623,53,0.9991118494755642,no
624,447,0.9990927187523339,no
625,386,0.998858332984797,no
626,30,0.9991118494755642,no
627,140,0.9939455234789512,no
628,41,0.9988742597523247,no
629,22,0.9990528113437555,no
630,177,0.9986364627834305,no
631,357,0.9893479957804372,no
632,243,0.998850382713461,no
633,31,0.9991118494755642,no
634,22,0.9991089632529344,no
635,610,4.7769638840067995E-4,no
636,249,0.9980826575164038,no
637,78,0.9991720622742897,no
638,33,0.9991699482469903,no
639,81,0.9990008456914713,no
640,64,0.9991715500100881,no
641,108,0.9985491070633616,no
642,57,0.9991715500100881,no
643,76,0.9991720622742897,no
644,79,0.9991720622742897,no
645,70,0.9991715500100881,no
646,32,0.9991699482469903,no
647,31,0.9990034498400591,no
648,37,0.9990034498400591,no
649,83,0.9991699482469903,no
650,22,0.999176938330042,no
651,45,0.999176938330042,no
652,177,0.995363748067345,yes
653,28,0.9990034498400591,no
654,234,0.9992346959954937,no
655,92,0.999179604550401,no
656,325,0.9949527548797942,yes
657,448,0.9982341663420783,no
658,612,0.9889886723999475,no
659,211,0.9992352273615761,no
660,52,0.9988012884154693,no
661,87,0.9991221678385908,no
662,105,0.9992264214006162,no
663,429,0.995845707711113,no
664,35,0.999176938330042,no
665,61,0.9990546389337934,no
666,166,0.9986291821581458,no
667,33,0.9990528113437555,no
668,113,0.9990552234204961,no
669,286,0.9948782465813708,no
670,75,0.9991135632532526,no
671,93,0.9991135632532526,no
672,52,0.9991118494755642,no
673,393,0.9990992810530033,no
674,59,0.9991118494755642,no
675,129,0.9982417178279979,no
676,24,0.9985454047196066,no
677,97,0.9969297441312441,yes
678,566,0.8944930984768029,yes
679,111,0.9977737477478852,yes
680,87,0.998435337922673,no
681,31,0.9988505573530615,no
682,90,0.9990552234204961,no
683,139,0.9984311074902781,no
684,171,0.9990495168290591,no
685,22,0.9990528113437555,no
686,76,0.9985590181006084,no
687,47,0.9981394557073694,no
688,256,0.9973694833135437,no
689,147,0.9990526674043003,no
690,626,0.9990536448890868,no
691,62,0.9991118494755642,no
692,405,0.9990992810530033,no
693,1158,0.995644048789,no
694,405,0.9990992810530033,no
695,607,0.999065410566075,no
696,513,0.9990849080161972,no
697,703,0.9990404723186614,no
698,1389,0.9946898551179024,no
699,878,0.9976989091222337,no
700,767,0.9974202796368289,no
701,901,0.9988305389355943,no
702,751,0.9990258384773526,no
703,851,0.9989919361235328,no
704,462,0.9990927187523339,no
705,2193,0.9839549150504457,no
706,62,0.9991118494755642,no
707,457,0.9976792593733071,no
708,405,0.9990240807509764,no
709,506,0.9990849080161972,no
710,505,0.9990849080161972,no
711,1328,0.9987059050432774,no
712,2935,0.9768269117129591,no
713,713,0.9990404723186614,no
714,525,0.9990758175148342,no
715,498,0.9990849080161972,no
716,387,0.9990992810530033,no
717,914,0.9975152046889434,no
718,921,0.9989725241886168,no
719,421,0.9990992810530033,no
720,506,0.9990849080161972,no
721,800,0.9990096824023508,no
722,405,0.9990992810530033,no
723,405,0.9990992810530033,no
724,635,0.9990536448890868,no
725,640,0.9967294863965646,no
726,460,0.9976792593733071,no
727,521,0.9990849080161972,no
728,465,0.9976792593733071,no
729,113,0.9991135632532526,no
730,405,0.9990992810530033,no
731,560,0.9990758175148342,no
732,631,0.9990536448890868,no
733,405,0.9990992810530033,no
734,405,0.9990992810530033,no
735,406,0.9990992810530033,no
736,457,0.9976792593733071,no
737,470,0.9976531631326759,no
738,405,0.9990992810530033,no
739,804,0.9973672340630515,no
740,459,0.9976792593733071,no
741,754,0.9974689435750209,no
742,555,0.9976236607638044,no
743,675,0.9975539405157355,no
744,470,0.9976531631326759,no
745,474,0.9976531631326759,no
746,835,0.9989919361235328,no
747,65,0.9991118494755642,no
748,45416,0.9894810306335394,no
749,795,0.9990096824023508,no
750,555,0.9976236607638044,no
751,405,0.9990992810530033,no
752,299,0.9991087601243054,no
753,65,0.9991118494755642,no
754,74,0.9991118494755642,no
755,630,0.9990536448890868,no
756,509,0.9990849080161972,no
757,663,0.9975134343664513,no
758,566,0.9976236607638044,no
759,515,0.9990849080161972,no
760,387,0.9990992810530033,no
761,406,0.9990992810530033,no
762,513,0.9990849080161972,no
763,916,0.9971963466199821,no
764,513,0.9990849080161972,no
765,1381,0.9961360908355971,no
766,1271,0.996505349262706,no
767,553,0.9990758175148342,no
768,532,0.9990758175148342,no
769,1445,0.995250890234934,no
770,623,0.9983793389495563,no
771,1264,0.9972850381949533,no
772,515,0.9990849080161972,no
773,387,0.9990992810530033,no
774,460,0.9976792593733071,no
775,2143,0.992560883043724,no
776,62,0.9991118494755642,no
777,2756,0.9728214356624707,no
778,1093,0.995644048789,no
779,68,0.9991118494755642,no
780,1900,0.9980182530860295,no
781,604,0.999065410566075,no
782,1879,0.9833096394301577,no
783,43,0.9991118494755642,no
784,77,0.9991135632532526,no
785,24,0.9991089632529344,no
786,76,0.9991135632532526,no
787,64,0.9991118494755642,no
788,106,0.9991135632532526,no
789,65,0.9988742597523247,no
790,61,0.9991118494755642,no
791,51,0.9991118494755642,no
792,38,0.9991118494755642,no
793,44,0.9991118494755642,no
794,41,0.9988742597523247,no
795,40,0.9990528113437555,no
796,40,0.9990528113437555,no
797,40,0.9990528113437555,no
798,44,0.9990528113437555,no
799,39,0.9990528113437555,no
800,39,0.9990528113437555,no
801,44,0.9991118494755642,no
802,130,0.9991141113412257,no
803,140,0.9990552234204961,no
804,101,0.9990546389337934,no
805,695,0.9987838116885764,yes
806,56,0.9906789428272146,no
807,52,0.9991118494755642,no
808,49,0.9991118494755642,no
809,60,0.9988505573530615,no
810,63,0.9991118494755642,no
811,31,0.9991118494755642,no
812,59,0.9991118494755642,no
813,53,0.9991118494755642,no
814,57,0.9991118494755642,no
815,164,0.9973290481421982,no
816,612,0.9980138237984718,no
817,113,0.9991135632532526,no
818,75,0.9991135632532526,no
819,26,0.9991118494755642,no
820,28,0.9991118494755642,no
821,26,0.9991118494755642,no
822,26,0.9991118494755642,no
823,152,0.9990552234204961,no
824,202,0.998139314473243,no
825,31,0.9991118494755642,no
826,209,0.9988763461150403,no
827,30,0.9991118494755642,no
828,133,0.9991141113412257,no
829,411,0.9990992810530033,no
830,118,0.9991135632532526,no
831,58,0.9991118494755642,no
832,144,0.9991141113412257,no
833,43,0.9991118494755642,no
834,56,0.9991118494755642,no
835,35,0.9991118494755642,no
836,114,0.9991135632532526,no
837,154,0.9991141113412257,no
838,31,0.9991118494755642,no
839,157,0.9991141113412257,no
840,30,0.9991118494755642,no
841,158,0.9991141113412257,no
842,83,0.9991135632532526,no
843,153,0.9991141113412257,no
844,68,0.9991118494755642,no
845,273,0.9991117144998576,no
846,91,0.9931521140396911,yes
847,56,0.9991118494755642,no
848,74,0.9991118494755642,no
849,57,0.9991118494755642,no
850,70,0.9988771260111122,no
851,67,0.9991118494755642,no
852,122,0.9978530644481132,no
853,85,0.9991135632532526,no
854,118,0.9991135632532526,no
855,70,0.9991118494755642,no
856,86,0.9990159681637202,no
857,76,0.9991135632532526,no
858,146,0.9931515968134655,no
859,88,0.998548099671731,no
860,165,0.9991714870573242,no
861,34,0.9991118494755642,no
862,38,0.9991118494755642,no
863,39,0.9991118494755642,no
864,43,0.9990134559646935,no
865,63,0.9990153594156599,no
866,23,0.9991089632529344,no
867,22,0.9991699482469903,no
868,81,0.9931521140396911,no
869,24,0.9991089632529344,no
870,22,0.9991089632529344,no
871,53,0.9991118494755642,no
872,45,0.9991118494755642,no
873,50,0.9991118494755642,no
874,38,0.9991118494755642,no
875,31,0.9991118494755642,no
876,30,0.9991118494755642,no
877,31,0.9991118494755642,no
878,37,0.9991118494755642,no
879,31,0.9991118494755642,no
880,32,0.9991118494755642,no
881,110,0.9990159681637202,no
882,26,0.9990134559646935,no
883,211,0.9991134958980652,no
884,262,0.9991117144998576,no
885,27,0.9991118494755642,no
886,112,0.9991135632532526,no
887,109,0.9991135632532526,no
888,139,0.9990545671055253,no
889,79,0.998637408948551,no
890,79,0.9991135632532526,no
891,82,0.9991135632532526,no
892,204,0.9990545671055253,no
893,40,0.9991118494755642,no
894,184,0.9991134958980652,no
895,50,0.9991118494755642,no
896,96,0.9991135632532526,no
897,49,0.9991118494755642,no
898,52,0.9991118494755642,no
899,31,0.9991118494755642,no
900,72,0.9990546389337934,no
901,43,0.9991118494755642,no
902,28,0.9991118494755642,no
903,116,0.9988764314682326,no
904,25,0.9985553410109425,no
905,217,0.9991150233711259,no
906,274,0.9211824609592434,no
907,75,0.997775291221551,no
908,168,0.9931152315788379,no
909,69,0.993156322871386,no
910,110,0.9985580175805241,no
911,94,0.9977737477478852,no
912,99,0.9985580175805241,no
913,25,0.998237232482592,no
914,25,0.998237232482592,no
915,33,0.9990528113437555,no
916,855,0.9815839004129623,no
917,111,0.9991720622742897,no
918,168,0.9989981427082794,no
919,54,0.9991118494755642,no
920,49,0.9991118494755642,no
921,40,0.9991118494755642,no
922,45,0.9991118494755642,no
923,61,0.9990528113437555,no
924,119,0.9990552234204961,no
925,132,0.9991720622742897,no
926,87,0.9990546389337934,no
927,516,0.9980793716919595,no
