ID, Size, Predicted, Actual
104,131,0.999999022175105,no
105,170,0.9999989944351221,no
106,161,0.9999965230617653,no
107,102,0.9999971999439274,no
108,150,0.9999965335524691,no
109,68,0.9999965839778701,no
110,93,0.9999987580307871,no
111,40,0.9999990096147238,no
112,57,0.9999990267187132,no
113,39,0.9999990096147238,no
114,85,0.9999966211826151,no
115,93,0.9999966326592802,no
116,87,0.9999971962031872,no
117,81,0.9999971956129452,no
118,90,0.9999965739948905,no
119,68,0.9999993493693536,no
120,89,0.9999966609562834,no
121,76,0.9999987873007643,no
122,116,0.9999989609452684,no
123,60,0.9999971669258978,no
124,49,0.9999990753248362,no
125,71,0.9999990901002737,no
126,48,0.9999971305501637,no
127,46,0.9999990753248362,no
128,30,0.9999992874154146,no
129,133,0.9999992004142236,no
130,74,0.9999983039153901,no
131,297,0.9999933388659192,no
132,76,0.9999922916728528,no
133,199,0.9999900571625666,no
134,174,0.9999951754045268,no
135,77,0.9999989489593956,no
136,69,0.9999990159518244,no
137,60,0.999996523523242,no
138,90,0.9999962198453861,no
139,173,0.9999991633596413,no
140,187,0.9999985322410293,no
141,150,0.999990657104317,no
142,84,0.9999983082259772,no
143,61,0.9999984788384753,no
144,88,0.999998301224347,no
145,50,0.9999989629940116,no
146,94,0.9993150531836027,no
147,136,0.9999971789709068,no
148,106,0.9999971669258978,no
149,97,0.9999452708914729,no
150,108,0.9999989726208665,no
151,103,0.9999992796425581,no
152,53,0.999999293402183,no
153,32,0.9999992801361525,no
154,66,0.9999990613935776,no
155,134,0.9999990551930459,no
156,119,0.9999990560977785,no
157,74,0.9999990614393932,no
158,54,0.9999992950230074,no
159,63,0.9999982883143838,no
160,88,0.999999032693727,no
161,94,0.9999983421154904,no
162,77,0.9997523044547935,no
163,62,0.9999966686155056,no
164,104,0.9999966248544929,no
165,97,0.9999966145905651,no
166,106,0.9999803001267217,no
167,77,0.9999802626564829,no
168,51,0.9999800639022842,no
169,67,0.9999802049770351,no
170,95,0.9999803001267217,no
171,65,0.9999989727042525,no
172,27,0.9999992752861198,no
173,143,0.9999990356337668,no
174,149,0.999999011068725,no
175,114,0.9999987670612401,no
176,108,0.9999978265779481,no
177,73,0.9999987496138164,yes
178,80,0.9999987645761532,no
179,116,0.9999943378653922,no
180,186,0.9999966239390492,no
181,165,0.999996821194531,no
182,148,0.9999987114952241,no
183,73,0.9999987647667479,no
184,82,0.9999923292152983,no
185,150,0.999997422549292,no
186,131,0.9999965739948905,no
187,30,0.9999991203130879,no
188,80,0.9999991510188714,no
189,45,0.9999964884002781,no
190,63,0.9999989570045169,no
191,141,0.999997164299899,no
192,86,0.9999800639022842,no
193,45,0.9999964956076824,no
194,63,0.9999987743134968,no
195,189,0.9999989455402729,no
196,74,0.9999965612339033,no
197,47,0.9999986536840023,no
198,65,0.9999989570045169,no
199,253,0.9999988882443726,no
200,32,0.9999991203130879,no
201,66,0.9999987743134968,no
202,56,0.9999992740089503,no
203,137,0.9999987774181238,no
204,59,0.9999993015475773,no
205,53,0.9999969977205616,no
206,88,0.9999970274626038,no
207,87,0.9999985201097042,no
208,151,0.9999892049638175,yes
209,94,0.9999980576798329,no
210,123,0.9999819411560312,yes
211,206,0.9999813829861787,no
212,199,0.9999960643650937,no
213,58,0.9999971646222638,no
214,61,0.999998041863542,no
215,45,0.9999988365823722,no
216,44,0.9999980040069054,no
217,320,0.9999924664741863,no
218,73,0.9999988278508503,no
219,36,0.9999991846401354,no
220,29,0.9999991768113473,no
221,118,0.999998062379193,no
222,62,0.9999990545656061,no
223,42,0.9999990362875116,no
224,83,0.9999988578265058,no
225,306,0.9999984074070243,no
226,34,0.9999990362875116,no
227,57,0.99999807691521,no
228,51,0.9999992352753656,no
229,93,0.9999974997252881,no
230,69,0.9999980407970079,no
231,68,0.9999980305538322,no
232,29,0.9999991670754631,no
233,44,0.9999987427387039,yes
234,29,0.9999979965723343,no
235,25,0.9999973976995365,yes
236,54,0.9999922538439474,yes
237,68,0.9999987939457666,yes
238,94,0.9999971900106398,no
239,79,0.9999966326592802,yes
240,29,0.9999992130028249,no
241,99,0.9999967073302041,yes
242,87,0.9999991954845235,no
243,84,0.9999967094873027,yes
244,51,0.999998753161118,yes
245,98,0.99999876770597,yes
246,133,0.9999990582581072,no
247,65,0.9999941685655989,yes
248,46,0.9999980658079495,yes
249,82,0.9999987674329903,yes
250,65,0.9999922538439474,yes
251,234,0.9999991588070754,no
252,99,0.9999990518026627,no
253,37,0.9999980040069054,no
254,151,0.9999977577775133,no
255,45,0.9999980140911048,no
256,29,0.9999979965723343,no
257,223,0.9999990373169658,no
258,57,0.9999992389998873,no
259,118,0.9999991994975327,no
260,58,0.9999992389998873,no
261,96,0.9999992450814629,no
262,205,0.9999992141964743,no
263,28,0.9999992164883036,no
264,97,0.9999991986266503,no
265,109,0.9999991994975327,no
266,56,0.9999973396720732,no
267,67,0.9999990227869694,no
268,48,0.9999933120740048,no
269,100,0.9998715372191553,no
270,88,0.9988318939612285,no
271,101,0.9996950885644815,no
272,104,0.9988265236421439,no
273,62,0.9999945245157271,no
274,136,0.9999910906168724,no
275,65,0.9999946044543778,no
276,64,0.9999961505252414,no
277,77,0.9999990247044911,no
278,44,0.9999989895103925,no
279,92,0.9999990267187132,no
280,43,0.9999989895103925,no
281,64,0.9999990096226248,no
282,44,0.9999989895103925,no
283,91,0.9999990267187132,no
284,64,0.9999990227869694,no
285,86,0.9999990256598617,no
286,136,0.9998724390024634,no
287,56,0.9999708224578008,no
288,36,0.9999947146786979,no
289,47,0.9999977999900493,no
290,140,0.9986610953396219,yes
291,108,0.9999977057097016,no
292,29,0.9999951702909757,no
293,72,0.9999986813766953,no
294,76,0.999919950580162,yes
295,49,0.9999991796648272,no
296,41,0.9999993227740246,no
297,47,0.9999992210499477,no
298,169,0.9992152332556793,yes
299,264,0.9998317879553665,yes
300,264,0.9999492158001922,yes
301,29,0.9999964450868473,yes
302,44,0.9999815348510896,yes
303,28,0.999999218609052,no
304,34,0.9999964588786154,yes
305,25,0.9999984539480476,yes
306,28,0.9999987290559744,yes
307,38,0.9999971399954015,yes
308,28,0.9999987290559744,yes
309,32,0.9999965456069885,yes
310,57,0.9999987666743954,yes
311,101,0.9999987449506264,yes
312,34,0.9999992209062507,no
313,133,0.9999952146044314,yes
314,84,0.9999972068015345,yes
315,72,0.9999990613935776,no
316,96,0.9999987245422889,yes
317,59,0.9999923298475982,yes
318,37,0.9999921643351664,yes
319,26,0.9999987290559744,yes
320,69,0.9999819248856258,yes
321,63,0.9998742951141796,yes
322,40,0.9999921643351664,yes
323,43,0.9999987441157708,yes
324,163,0.999961878449803,yes
325,64,0.9998742951141796,yes
326,89,0.999997196221015,yes
327,81,0.7536308720189838,no
328,111,0.19444518215942222,no
329,117,0.9966106906569451,no
330,41,0.9999971429050004,no
331,96,0.9999947846043343,no
332,38,0.9999868566334932,no
333,87,0.9999972068015345,no
334,235,0.9999935916807952,no
335,181,0.9999443897954109,no
336,26,0.9999990418217168,no
337,24,0.9999990390956643,no
338,123,0.9909704194409105,yes
339,434,0.9999983643108123,no
340,146,0.9999974483982954,no
341,165,0.9999957477936857,no
342,50,0.9999987791708415,yes
343,82,0.9999972068015345,no
344,40,0.9999966323790235,yes
345,47,0.9999936189242744,no
346,264,0.9892416664994743,yes
347,34,0.9999971197964236,no
348,170,0.9760463887117902,no
349,34,0.9999971197964236,no
350,26,0.9999971090684007,no
351,267,0.9999987784361499,no
352,48,0.9999989068070667,no
353,406,0.9770009984969681,no
354,196,0.9999957654963326,no
355,313,0.9999981806686876,no
356,140,0.9999984864221351,no
357,75,0.9999931834370185,no
358,22,0.9999987577919819,no
359,38,0.999998769749193,no
360,77,0.9999984975012013,no
361,61,0.9999985311635001,no
362,31,0.9999987649254709,no
363,337,5.206297409408972E-73,yes
364,106,0.9988088884031331,yes
365,112,0.5871591689395368,yes
366,140,0.877586644325337,yes
367,29,0.9999990673176425,no
368,81,0.9999986073868299,no
369,69,0.9999973623467716,no
370,83,0.9999987608191808,no
371,36,0.9999987193535719,no
372,26,0.9999987144821145,no
373,57,0.9999866351535069,no
374,96,0.9999985305099516,no
375,50,0.9999952834770548,yes
376,81,0.9999953700490963,yes
377,35,0.9999965013078622,yes
378,81,0.9999873243028774,yes
379,41,0.9999987243220247,no
380,40,0.9999989429455642,no
381,68,0.9999970846468355,yes
382,74,0.999999088025276,yes
383,60,0.9999990844494896,yes
384,93,0.9999992801951708,no
385,25,0.9999991768113473,no
386,26,0.9999990784832088,yes
387,30,0.9999990560475895,yes
388,53,0.9999991066218759,yes
389,44,0.9999988961829274,no
390,29,0.9999979068373214,no
391,58,0.9999991989049831,no
392,122,0.9999986880013659,no
393,127,0.9999990397571394,no
394,339,0.9999984550438372,no
395,31,0.9999990326979217,no
396,37,0.9999990362875116,no
397,841,5.185763312087707E-4,no
398,20,0.9999992701999816,no
399,64,0.9999992963613921,no
400,211,0.9999988376334025,no
401,192,0.9999900867789407,yes
402,555,0.23714894819135093,yes
403,46,0.9999973113043626,no
404,31,0.9999973019519356,no
405,79,0.9999991819692143,no
406,70,0.9999973623467716,no
407,78,0.9999987560211692,no
408,35,0.999999179930814,no
409,26,0.9999987144821145,no
410,58,0.9999964711534344,no
411,91,0.9999985314888067,no
412,58,0.9999752459512649,yes
413,86,0.9999756137474548,yes
414,40,0.9999867751084662,yes
415,97,0.9996462748455548,yes
416,41,0.9999987243220247,no
417,40,0.9999989429455642,no
418,333,2.2946289459946623E-74,yes
419,142,0.9986127175590734,no
420,75,0.9998947995662788,no
421,124,0.19098944305790477,no
422,151,0.3265256526895947,yes
423,114,0.9993171297261565,yes
424,485,0.002435948424313055,yes
425,303,0.014362095677275387,yes
426,49,0.9996908521879388,yes
427,25,0.9998542958606834,yes
428,96,0.996045000971022,yes
429,100,0.9960388507960857,yes
430,76,0.9992572964487147,yes
431,106,0.9999936959970083,yes
432,37,0.9999960779546938,yes
433,65,0.9998452687393358,yes
434,266,0.9997321540631198,yes
435,70,0.9999987660729245,no
436,37,0.99999089019851,no
437,27,0.9999971197964236,no
438,60,0.9996444464941371,no
439,92,0.9998720666212346,yes
440,34,0.9999982824272853,no
441,155,0.9997269035211185,yes
442,34,0.9999964867944625,no
443,26,0.9999982652419053,no
444,39,0.9999990560475895,no
445,42,0.9999990631991413,no
446,51,0.9999990791614917,no
447,209,0.9999990526874212,no
448,53,0.999999081773879,no
449,558,0.9992947582592822,no
450,22,0.9999992764194401,no
451,128,0.9999990871955216,no
452,34,0.9999989308243645,no
453,32,0.999999290064179,no
454,398,0.9999960719086362,no
455,247,0.9999959879949348,no
456,32,0.9999993241029014,no
457,49,0.9999992826314702,no
458,34,0.9999992759783923,no
459,35,0.9999992896630714,no
460,58,0.9999993075908346,no
461,50,0.9999993006900738,no
462,26,0.9999992819014166,no
463,152,0.999998962478586,no
464,43,0.9999992961884473,no
465,52,0.9999990893558921,no
466,52,0.9999993358473376,no
467,29,0.9999990515966842,no
468,747,2.2549600285615644E-138,no
469,384,1.5014622828809355E-11,no
470,122,0.9995464062485727,no
471,323,0.9595062813606309,no
472,94,0.9999810519836214,no
473,53,0.9999990753248362,no
474,82,0.9999991066218759,no
475,60,0.9999922071161085,no
476,68,0.9999990862322488,no
477,49,0.9999992826314702,no
478,63,0.9999992261144579,no
479,91,0.9999993136851332,no
480,280,0.9999992726166641,no
481,28,0.9999990479028846,no
482,29,0.9999991203130879,no
483,245,0.5685734154036794,no
484,76,0.999999199411652,no
485,141,0.9999966599383451,no
486,44,0.9999851083184796,no
487,74,0.9999850659043933,no
488,68,0.9999977088252454,no
489,49,0.9999990941804178,no
490,50,0.9999974720563174,no
491,39,0.9999849934534424,no
492,68,0.9999991440275076,no
493,106,0.9909129887599383,yes
494,100,0.9999991910598082,no
495,97,0.9999990899187396,no
496,401,0.005815498256847764,yes
497,78,0.9877307687243894,yes
498,71,0.9999854035593522,yes
499,65,0.9999961758222448,yes
500,68,0.9999991440275076,no
501,47,0.999999000552176,no
502,41,0.9999991253647694,no
503,137,0.9999971131753523,no
504,64,0.999999088025276,no
505,34,0.9999992183404229,no
506,42,0.9999992961884473,no
507,29,0.9999992642230239,no
508,35,0.9999992896630714,no
509,26,0.9999992819014166,no
510,162,0.999999138791593,no
511,248,0.9999989964402047,no
512,34,0.9999992839938779,no
513,102,0.9999766541706817,no
514,176,1.4906980747628923E-70,yes
515,72,0.9996217442684091,yes
516,111,0.9717818148558809,no
517,39,0.9999966323790235,no
518,164,0.9999676297156576,no
519,48,0.9999966575548018,no
520,133,0.9999964579087072,no
521,108,0.999996579484902,no
522,111,0.999980562544726,no
523,73,0.999996692716945,no
524,447,0.9998722642559448,no
525,84,0.9999808214101449,no
526,38,0.9999966389870717,no
527,95,0.9999987829635104,no
528,118,0.9999800110314786,no
529,79,0.9999980993487138,no
530,60,0.9999980949933812,no
531,62,0.9999985237090254,no
532,124,0.9999964707309903,no
533,86,0.9999990844494896,no
534,93,0.9999979249845008,no
535,109,0.9999992172942185,no
536,44,0.9999992183404229,no
537,47,0.9999986721155183,no
538,47,0.9999986747211388,no
539,45,0.9999992160560958,no
540,47,0.9999986721155183,no
541,26,0.9999992100714552,no
542,64,0.9999992418722696,no
543,55,0.9999986816201699,no
544,47,0.9999986721155183,no
545,213,0.9999984836229794,no
546,145,0.999997915357572,no
547,43,0.9999984972355006,no
548,41,0.9999992160560958,no
549,35,0.9999988074513394,no
550,30,0.9999992791045972,no
551,37,0.9999992850817551,no
552,38,0.9999992850817551,no
553,31,0.9999990521195624,no
554,97,0.9999993076651107,no
555,329,0.9999989133503132,no
556,59,0.9999990782810328,no
557,82,0.999999086246015,no
558,58,0.9999990782810328,no
559,31,0.999999264628676,no
560,34,0.999999264628676,no
561,70,0.9999993055596921,no
562,269,0.999998997510576,no
563,92,0.9999993084888755,no
564,34,0.9999992819014166,no
565,78,0.9999993055596921,no
566,119,0.9999989953903451,no
567,39,0.9999990721084169,no
568,185,0.9999987248613555,no
569,121,0.9999990856601093,no
570,178,0.999998981075028,no
571,153,0.9999987654402271,no
572,89,0.9999987900825048,no
573,51,0.9999987657050482,no
574,36,0.9999990076824842,no
575,105,0.9999971838188931,no
576,45,0.9999990096147238,no
577,156,0.9999987869422755,no
578,38,0.9999989953132195,no
579,25,0.9999993214527577,no
580,55,0.9999990256598617,no
581,154,0.999998946770285,no
582,218,0.9999989452200344,no
583,110,0.8781844280786766,no
584,142,0.9999694313127135,no
585,131,0.9608027313321598,no
586,128,0.3400020693382981,no
587,108,0.9999987813521095,no
588,108,0.9999987813521095,no
589,59,0.9999987650683586,no
590,167,0.9999972972861808,no
591,171,0.9998690355761031,no
592,63,0.9992717034531702,no
593,52,0.9999948480444596,no
594,39,0.999975055383321,no
595,69,0.999537404373421,yes
596,70,0.9999987743134968,no
597,59,0.9999992876896319,no
598,41,0.9999992819014166,no
599,74,0.9999990818447144,no
600,65,0.9999644592775949,no
601,27,0.9999989429455642,no
602,37,0.9999866718769942,no
603,24,0.9999977571969633,no
604,19,0.9999977484618038,no
605,35,0.9999962814667932,no
606,347,0.8419914068232663,yes
607,107,0.9999989708587956,no
608,138,0.9999983039354964,no
609,132,0.9999973432959287,yes
610,89,0.9999906125139313,yes
611,89,0.9999906125139313,yes
612,52,0.9999978590157718,yes
613,35,0.9999973019519356,yes
614,346,0.8733384869271097,yes
615,106,0.9988308744985632,no
616,65,0.9999424849239228,yes
617,87,0.9996616608098374,yes
618,375,0.8342068816200703,yes
619,107,0.9993065561602066,no
620,63,0.9999424849239228,yes
621,92,0.9996604450154385,yes
622,65,0.9999993452005469,no
623,38,0.9999990479028846,no
624,28,0.9999990709361197,no
625,178,0.9999990345054411,no
626,80,0.999999088025276,no
627,29,0.9999990435182502,no
628,216,0.9999989559227997,no
629,70,0.9999991066218759,no
630,32,0.9999990709361197,no
631,45,0.9999990515966842,no
632,70,0.9999991048654113,no
633,29,0.9999990709361197,no
634,228,0.9999989846262789,no
635,27,0.9999990673176425,no
636,40,0.9999990743838104,no
637,56,0.9999990664464433,no
638,132,0.9999990951297395,no
639,43,0.9999991338842261,no
640,35,0.9999991296341771,no
641,165,0.9992179840284652,no
642,53,0.9999978329914161,no
643,24,0.9999977655198368,no
644,64,0.9999933120740048,no
645,179,0.9999886492849892,no
646,153,0.999989191577822,no
647,28,0.999993228174998,no
648,18,0.9999984792152713,no
649,44,0.9999977992363691,no
650,44,0.9999977992363691,no
651,56,0.9999978330189947,no
652,110,0.9999977308300754,no
653,187,0.9999953271885316,no
654,68,0.9999961913426356,no
655,117,0.9999989683838784,no
656,23,0.9999971197964236,no
657,66,0.9999903184229443,no
658,37,0.9999867390519148,no
659,26,0.999993228174998,no
660,238,0.9999968368458585,no
661,726,0.9995202050214917,no
662,39,0.9999991203130879,no
663,35,0.999999132591826,no
664,38,0.9999991351193588,no
665,40,0.9999991351193588,no
666,25,0.9999991293609455,no
667,72,0.9999990791614917,no
668,78,0.9999991647074385,no
669,78,0.9999991509514949,no
670,55,0.9999991507003643,no
671,145,0.9999990814939487,no
672,69,0.9999991636226739,no
673,25,0.9999991293609455,no
674,65,0.9999991555789886,no
675,276,0.99999898398247,no
676,37,0.9999991351193588,no
677,73,0.9999976481170945,no
678,260,0.9999964611558164,no
679,37,0.9999991427154675,no
680,64,0.9999990791614917,no
681,40,0.9999991351193588,no
682,48,0.999999125916838,no
683,82,0.9999990818447144,no
684,74,0.9999974165090522,no
685,175,0.999999067796233,no
686,44,0.9999991351193588,no
687,177,0.999999067796233,no
688,126,0.999976010705827,no
689,39,0.9999989297693529,no
690,34,0.9999829320117645,no
691,75,0.9999855018139451,no
692,87,0.9999799188420748,no
693,84,0.9999799146147583,no
694,65,0.9999855175694501,no
695,69,0.9999991440275076,no
696,84,0.9997484321690714,no
697,81,0.9997481585521899,no
698,66,0.9999976852107173,no
699,22,0.9999993195222652,no
700,111,0.9999971844425984,no
701,61,0.9999975126032379,no
702,42,0.9997457480565932,no
703,54,0.9999990247044911,no
704,67,0.9999993452005469,no
705,44,0.9999992775933909,no
706,169,0.9999993358757654,no
707,124,0.9999992164675745,no
708,80,0.9999992897104324,no
709,29,0.9999993233977141,no
710,28,0.999999332226799,no
711,26,0.999999332226799,no
712,26,0.999999332226799,no
713,226,0.9999992417101979,no
714,233,0.9999992275130901,no
715,42,0.9999992907116372,no
716,226,0.99999925476821,no
717,38,0.9999993316750483,no
718,38,0.9999992914572404,no
719,88,0.9999993084888755,no
720,164,0.999999311131448,no
721,22,0.9999993290204279,no
722,44,0.9999993361565728,no
723,54,0.9999993038222069,no
724,31,0.9999992819014166,no
725,58,0.9999992828904902,no
726,19,0.9999992764194401,no
727,25,0.9999992764194401,no
728,25,0.9999992764194401,no
729,29,0.9999992822973224,no
730,28,0.9999992791045972,no
731,18,0.9999992764194401,no
732,30,0.9999992850817551,no
733,25,0.9999993233977141,no
734,158,0.999999138791593,no
735,126,0.9999992622378497,no
736,110,0.9999993073723038,no
737,96,0.9999993049645253,no
738,66,0.9999993452005469,no
739,69,0.9999993452005469,no
740,69,0.9999993452005469,no
741,27,0.999999332226799,no
742,81,0.9999993078336765,no
743,58,0.9999993075908346,no
744,40,0.9999993349135355,no
745,46,0.9999993426123683,no
746,47,0.9999993455238285,no
747,39,0.9999993349135355,no
748,89,0.9999993272641535,no
749,48,0.9999993448965113,no
750,61,0.9999993486723221,no
751,131,0.9999993541356462,no
752,175,0.9999990354217749,no
753,48,0.9999991436300635,no
754,125,0.9999993551315604,no
755,214,0.999999232722838,no
756,32,0.9999993149916138,no
757,46,0.999999333991713,no
758,75,0.9999993502422369,no
759,54,0.9999993309048663,no
760,32,0.9999993175336322,no
761,40,0.9999993349135355,no
762,45,0.9999992219252813,no
763,32,0.9999993149916138,no
764,84,0.9999993426634657,no
765,90,0.9999993474679459,no
766,105,0.9999993033528728,no
767,195,0.9999992191341253,no
768,80,0.999999342363752,no
769,79,0.999999342363752,no
770,47,0.9999992843906154,no
771,72,0.999999342157413,no
772,60,0.9999993375074689,no
773,60,0.9999993382274244,no
774,59,0.9999993382274244,no
775,60,0.9999993382274244,no
776,55,0.9999993375074689,no
777,85,0.9999993272641535,no
778,61,0.9999993486723221,no
779,64,0.9999993452005469,no
780,38,0.9999993349135355,no
781,51,0.9999993477717816,no
782,41,0.9999993175336322,no
783,144,0.999999083390887,no
784,56,0.9999993362049467,no
785,72,0.9999992941021127,no
786,83,0.9999990303804461,no
787,297,0.9999843658014009,no
788,1925,4.7558983843229706E-139,yes
789,59,0.999943769457032,no
790,27,0.9999989817963003,no
791,189,0.9999971196555467,no
792,32,0.9999990521195624,no
793,25,0.9999990521195624,no
794,82,0.9999990872390255,no
795,571,3.899335234660012E-5,no
796,275,0.9999918555558002,no
797,347,0.9999956944174965,no
798,54,0.9999990171559499,no
799,121,0.9999992965898354,no
800,150,0.9999992682749238,no
801,43,0.9999992759783923,no
802,26,0.9999990707787609,no
803,500,0.9634181555428214,no
804,463,0.9999755591135777,no
805,54,0.9999990925189572,no
806,214,0.999995259626956,no
807,22,0.9999990673176425,no
808,17,0.9999990673176425,no
809,126,0.9999991986266503,no
810,430,0.9999952471721478,no
811,597,0.9999961123828672,no
812,30,0.9999990479028846,no
813,19,0.9999990479028846,no
814,19,0.9999973741951144,no
815,51,0.9999990664464433,no
816,17,0.9999990673176425,no
817,325,0.9999971738846873,no
818,19,0.9999990673176425,no
819,109,0.9999990654187566,no
820,39,0.9999990784832088,no
821,209,0.9999961120760381,no
822,328,0.9999197750173814,no
823,281,0.9999758093569437,no
824,36,0.9999990435182502,no
825,20,0.9999988861754778,no
826,942,0.9752117807215328,yes
827,31,0.9999990784832088,no
828,248,0.999998552649883,no
829,34,0.9999986974190891,no
830,210,0.9999989871133744,no
831,258,0.9999988773199431,no
832,78,0.9999975036467174,no
833,66,0.9999991026393101,no
834,74,0.9999974987386622,no
835,112,0.999999088025276,no
836,70,0.9999990208804287,no
837,125,0.9999990269342683,no
838,85,0.9999974987386622,no
839,31,0.9999989817963003,no
840,69,0.999999081773879,no
841,207,0.9999989831908055,no
842,21,0.9999989817963003,no
843,129,0.9999990915823258,no
844,65,0.9999990171559499,no
845,203,0.9999989440550437,no
846,178,0.9999990471353808,no
847,57,0.9999991014739399,no
848,182,0.9999990159840721,no
849,63,0.9999991014739399,no
850,59,0.9999991014739399,no
851,103,0.9999990890163529,no
852,51,0.9999990590699636,no
853,53,0.9999990756587083,no
854,462,0.999971002012799,no
855,399,0.9999959934803324,no
856,27,0.9999990673176425,no
857,132,0.9999832363860012,no
858,17,0.9999989817963003,no
859,240,0.9999825388737419,no
860,17,0.9999989817963003,no
861,582,0.07485722097715722,no
862,307,0.999923182208277,no
863,73,0.9999991066218759,no
864,28,0.9999990673176425,no
865,64,0.9999984495066953,no
866,59,0.9999990997073539,no
867,46,0.9999992897104324,no
868,32,0.9999990721084169,no
869,40,0.9999990437414857,no
870,443,0.9999945749145203,no
871,183,0.9959533941835815,no
872,26,0.9999973988944064,no
873,233,0.9999965540422058,no
874,114,0.9999971900106398,no
875,158,0.9999990806682443,no
876,528,2.0537951578855516E-73,no
877,766,2.906414703950158E-73,no
878,142,0.9999922682249375,no
879,43,0.9999990479028846,no
880,49,0.9999974554445281,no
881,194,0.9999650061828399,no
882,27,0.9999990673176425,no
883,127,0.9999989674029215,no
884,285,0.5209436068599896,no
885,73,0.9999989570045169,no
886,93,0.9999990844494896,no
887,56,0.9999974818866181,no
888,415,0.9999648430451228,no
889,55,0.9999989450445305,no
890,132,0.999996191543932,no
891,563,1.4221383366871493E-71,no
892,133,0.9909276421671196,no
893,113,0.9999971873864539,no
894,34,0.9999845114214924,no
895,49,0.9999990756587083,no
896,92,0.9999965739948905,no
897,251,1.6946818397027182E-10,no
898,209,0.9999234066797004,no
899,17,0.9999990673176425,no
900,72,0.9999991048788968,no
901,44,0.9999990810975204,no
902,385,7.938295033131304E-70,no
903,181,0.999439485944643,no
904,602,0.9999596249906696,no
905,60,0.9999798353002356,no
906,384,0.999975348000732,no
907,1404,0.9968888038778105,no
908,384,0.999975348000732,no
909,582,0.9999622029537532,no
910,492,0.9999703210361433,no
911,678,0.9999491365834889,no
912,1368,0.9937661396154278,no
913,751,0.9997470334796833,no
914,740,0.9998123297157023,no
915,1032,0.9996832408320478,no
916,730,0.99994451126008,no
917,829,0.9999163754008976,no
918,439,0.9999708001927103,no
919,2329,0.02670943371617077,no
920,60,0.9999798353002356,no
921,546,0.999936575088401,no
922,66,0.9999799117127279,no
923,506,0.9999685998804878,no
924,485,0.9999702336838853,no
925,482,0.9999702336838853,no
926,1325,0.9982556223761518,no
927,3977,2.270489598917049E-15,no
