ID, Size, Predicted, Actual
105,75,0.726,no
106,65,0.40833333333333344,no
107,96,0.5868333333333333,no
108,193,0.6920833333333333,no
109,98,0.626,no
110,88,0.8241666666666667,no
111,67,0.875,no
112,92,0.9033333333333333,no
113,56,0.5927460317460318,no
114,101,0.185,no
115,136,0.99,no
116,105,0.9748484848484849,no
117,376,0.5983333333333334,no
118,174,0.9575,no
119,244,0.855,yes
120,101,0.3120833333333333,no
121,113,0.5548888888888888,no
122,110,0.7875,no
123,58,1.0,no
124,37,1.0,no
125,77,0.8566666666666667,no
126,142,0.9125,no
127,118,0.6675000000000001,no
128,80,0.8266666666666667,no
129,59,0.99,no
130,69,0.96,no
131,95,0.9925,no
132,97,0.7888333333333333,no
133,82,0.5258333333333334,no
134,67,0.6908333333333333,no
135,110,0.9408333333333333,no
136,103,0.9198484848484848,no
137,111,0.94,no
138,82,0.7111666666666666,no
139,56,0.515,no
140,73,0.8408333333333333,no
141,100,0.8595151515151516,no
142,70,0.9133333333333333,no
143,32,0.872,no
144,148,0.8008333333333333,no
145,156,0.7894444444444444,no
146,119,0.5644722222222222,no
147,116,0.905,no
148,73,0.0033333333333333335,no
149,84,0.9566666666666667,no
150,122,0.7276190476190476,no
151,191,0.8959999999999999,no
152,170,0.48314285714285715,no
153,153,0.9283333333333332,no
154,78,1.0,no
155,84,0.5118809523809523,no
156,140,0.75,yes
157,127,0.6722727272727272,no
158,30,1.0,no
159,80,0.7441666666666665,no
160,45,0.92,no
161,64,0.885,no
162,143,0.97,yes
163,81,0.5758333333333333,yes
164,45,0.7783333333333333,no
165,64,0.6056666666666667,no
166,192,0.88875,no
167,74,0.545,no
168,47,0.8675,no
169,66,0.715,no
170,254,0.838,no
171,32,1.0,no
172,60,0.19273809523809526,no
173,85,0.6810793650793651,no
174,92,0.998,no
175,156,0.6269285714285713,no
176,98,0.18849999999999997,no
177,131,0.3,no
178,211,0.12744444444444444,no
179,201,0.7502738095238094,no
180,62,0.1433333333333333,no
181,68,0.45533333333333337,no
182,52,0.4682301587301588,no
183,50,0.6980595238095239,no
184,203,0.715,no
185,73,1.0,no
186,42,0.975,no
187,35,0.98,no
188,125,1.0,no
189,65,0.5785,no
190,48,0.7354920634920634,no
191,89,0.99,no
192,314,0.37647619047619046,no
193,40,0.985,no
194,64,0.42133333333333334,no
195,58,1.0,no
196,99,0.6581190476190476,no
197,73,0.1948809523809524,no
198,72,0.10166666666666667,no
199,36,1.0,no
200,51,0.0425,no
201,36,0.9343333333333333,no
202,31,0.3233333333333333,no
203,61,0.05,no
204,74,0.4208333333333333,no
205,101,0.6366984126984127,no
206,86,0.47757142857142854,no
207,106,0.484,no
208,91,0.7257420634920636,no
209,58,0.0753888888888889,no
210,106,0.42783333333333323,no
211,83,0.6941666666666667,no
212,53,0.08005555555555556,no
213,88,0.6019047619047617,no
214,72,0.21516666666666664,no
215,241,0.985,no
216,106,1.0,no
217,44,0.7152857142857143,no
218,158,0.7765000000000001,no
219,51,0.4828333333333334,no
220,36,0.9283333333333332,no
221,226,0.9983333333333333,no
222,64,1.0,no
223,127,1.0,no
224,67,1.0,no
225,104,0.995,no
226,213,1.0,no
227,35,1.0,no
228,105,0.99,no
229,117,0.99,no
230,63,0.7508333333333332,no
231,117,0.47078571428571436,no
232,29,0.10333333333333333,no
233,104,0.15166666666666664,no
234,38,0.40508333333333324,no
235,44,0.25433333333333336,no
236,96,0.23416666666666663,no
237,42,0.0935,no
238,48,0.4111904761904763,no
239,62,0.7033333333333334,no
240,42,0.015,no
241,99,0.565,no
242,87,0.7897261904761905,no
243,99,0.1771626984126984,no
244,102,0.6858333333333333,no
245,62,0.24733333333333335,no
246,134,0.6733333333333333,no
247,64,0.4314444444444444,no
248,55,0.8665,no
249,69,0.8433333333333333,no
250,43,0.9633333333333333,no
251,91,0.8440000000000001,no
252,42,0.9633333333333333,no
253,63,0.98,no
254,43,0.9633333333333333,no
255,80,0.7456666666666666,no
256,63,0.9133333333333333,no
257,85,0.97,no
258,141,0.7303333333333333,no
259,54,0.42102380952380947,no
260,35,0.10933333333333334,no
261,47,0.1325,no
262,146,0.12050793650793652,no
263,111,0.96,no
264,28,0.7819920634920634,no
265,74,0.99,no
266,78,0.68,no
267,48,0.99,no
268,41,1.0,no
269,46,1.0,no
270,166,0.0,no
271,262,0.8055616883116883,no
272,256,0.20809523809523803,no
273,28,0.10250000000000002,no
274,44,0.0,no
275,28,1.0,no
276,33,0.595,no
277,30,0.5083373015873014,no
278,27,0.01157142857142857,no
279,37,0.28699999999999987,no
280,33,0.002,no
281,31,0.014047619047619048,no
282,56,0.3326904761904762,no
283,101,0.27131746031746024,no
284,34,0.9744767899291896,no
285,133,0.1371190476190476,no
286,84,0.11721428571428573,no
287,74,0.97,no
288,95,0.01625,no
289,60,0.02,no
290,35,0.2855753968253968,no
291,26,0.4108095238095239,no
292,68,0.0,no
293,64,0.23057936507936502,no
294,39,0.38178246753246753,no
295,41,0.03,no
296,159,0.12874206349206346,no
297,66,0.24011507936507936,no
298,86,0.040357142857142855,no
299,85,0.0,no
300,117,0.0,no
301,127,0.7723333333333333,no
302,48,0.41116666666666674,no
303,101,0.3782857142857143,no
304,43,0.0635,no
305,90,0.7003214285714287,no
306,239,0.9288095238095238,no
307,189,0.09833333333333334,yes
308,30,0.995,no
309,29,0.98,no
310,103,0.13669047619047622,yes
311,438,0.675,no
312,156,1.0,no
313,165,0.611,no
314,50,0.2831666666666667,no
315,89,0.25521428571428567,no
316,40,0.2849087301587302,no
317,49,0.40766666666666673,no
318,271,0.0,yes
319,40,0.6184285714285714,no
320,171,0.03,no
321,40,0.546,no
322,32,0.5579444444444445,no
323,271,1.0,no
324,55,1.0,no
325,80,0.8959999999999999,no
326,28,0.96,no
327,44,0.9583333333333333,no
328,83,0.9247222222222223,no
329,67,0.297,no
330,36,0.3093333333333333,no
331,384,0.1175,no
332,196,0.5356666666666667,no
333,312,0.7610494227994228,no
334,125,0.46370238095238103,no
335,324,0.7795000000000001,yes
336,112,0.47821428571428576,no
337,119,0.0,no
338,146,0.549404761904762,no
339,86,0.35173809523809524,no
340,69,0.7472142857142857,no
341,88,0.31646428571428575,no
342,42,0.5952712842712845,no
343,32,0.4108364135864134,no
344,56,0.5056666666666667,no
345,102,0.539,no
346,56,0.43364285714285716,no
347,89,0.6223333333333333,no
348,40,0.025,no
349,80,0.015,no
350,46,0.18366269841269844,no
351,46,0.42024145299145305,no
352,68,0.04666666666666666,yes
353,80,0.5091666666666668,no
354,66,0.5663809523809523,no
355,100,0.97,no
356,32,0.26916666666666667,no
357,31,0.5528333333333334,no
358,36,0.5711666666666667,no
359,59,0.1,no
360,44,0.22266666666666665,no
361,29,0.99,no
362,60,1.0,no
363,129,0.7765595238095239,no
364,133,1.0,no
365,333,0.985,no
366,36,1.0,no
367,44,0.995,no
368,848,0.0,no
369,26,1.0,no
370,70,1.0,no
371,213,1.0,no
372,192,0.19182323232323242,no
373,555,0.0,yes
374,46,0.0725,no
375,31,0.658218253968254,no
376,83,0.6426547619047619,no
377,71,0.698809523809524,no
378,83,0.045,no
379,40,0.5578571428571428,no
380,32,0.4108364135864134,no
381,57,0.7284761904761905,no
382,97,0.209781746031746,no
383,64,0.3101904761904761,no
384,94,0.3105238095238095,no
385,45,0.34485714285714286,no
386,98,0.5111666666666668,no
387,46,0.18366269841269844,no
388,46,0.42024145299145305,no
389,333,0.01,no
390,143,0.034166666666666665,no
391,81,0.20935137085137087,no
392,132,0.02,yes
393,159,0.01,no
394,118,0.15633333333333332,no
395,484,0.0,no
396,303,0.002,no
397,49,0.3285952380952381,no
398,32,0.5123809523809522,no
399,103,0.08133333333333333,no
400,106,0.31783730158730167,no
401,83,0.0033333333333333335,no
402,111,0.31497619047619047,no
403,42,0.0,no
404,73,0.685,no
405,235,0.0,no
406,75,0.47600000000000003,no
407,43,0.38130952380952393,no
408,33,0.11599999999999999,no
409,66,0.020666666666666667,no
410,99,0.29074999999999995,no
411,40,0.0725,no
412,160,0.003333333333333333,no
413,40,0.5221666666666668,no
414,32,0.03366666666666667,no
415,46,0.961,no
416,48,0.981,no
417,58,0.98,no
418,219,0.9366666666666668,no
419,58,0.9128571428571428,no
420,382,0.3230238095238095,yes
421,27,1.0,no
422,129,0.932,no
423,40,0.9059761904761905,no
424,38,1.0,no
425,409,0.7177261904761905,no
426,219,0.016,yes
427,49,0.05,yes
428,34,0.04,yes
429,35,0.19837301587301595,yes
430,58,0.03,yes
431,50,0.0,yes
432,26,0.0,yes
433,151,0.03,yes
434,43,0.0,yes
435,29,0.32792857142857135,yes
436,536,0.005,yes
437,576,0.08,yes
438,135,0.02,yes
439,322,0.08,yes
440,93,0.345,yes
441,53,0.09,yes
442,78,0.02,yes
443,76,0.12,yes
444,40,0.01,yes
445,61,0.1,yes
446,54,0.06,yes
447,58,0.04,yes
448,50,0.0,yes
449,26,1.0,no
450,64,0.06,yes
451,53,0.045,yes
452,49,0.03,yes
453,28,1.0,no
454,30,0.975,no
455,202,0.92,yes
456,76,0.06,yes
457,86,0.26166666666666666,yes
458,261,0.03,yes
459,113,0.05,yes
460,76,0.01,yes
461,64,0.10800000000000001,yes
462,71,0.01,no
463,47,0.08333333333333331,no
464,49,0.02,no
465,129,0.03,yes
466,63,0.053333333333333344,yes
467,42,0.0,yes
468,29,0.035,yes
469,35,0.19837301587301595,yes
470,26,0.0,yes
471,102,0.265,no
472,413,0.0,no
473,71,0.4365238095238096,no
474,81,0.49649999999999994,no
475,124,0.17166666666666666,no
476,86,0.9208333333333333,no
477,25,0.905,no
478,41,0.99,no
479,214,0.04,no
480,98,0.1846071428571429,yes
481,206,0.12,no
482,29,0.99,no
483,82,0.07399999999999998,no
484,42,0.9613333333333334,no
485,56,0.3438535353535354,no
486,43,0.99,no
487,261,0.0,yes
488,293,0.0,yes
489,27,0.98,no
490,38,0.95,no
491,27,0.98,no
492,41,1.0,no
493,88,0.04033333333333333,no
494,28,1.0,no
495,398,0.0,yes
496,62,0.5093333333333333,no
497,53,0.01,yes
498,38,0.88,no
499,52,0.8241666666666667,no
500,38,0.95,no
501,43,1.0,no
502,47,0.40659523809523807,no
503,50,0.44488095238095243,yes
504,25,0.66,no
505,127,0.034166666666666665,no
506,36,0.815,no
507,116,0.04,no
508,181,0.01583333333333333,yes
509,48,0.9241666666666667,no
510,32,0.98,no
511,34,1.0,no
512,48,0.18899999999999997,no
513,49,0.45216666666666677,no
514,26,0.97,no
515,51,0.7782142857142857,no
516,31,0.99,no
517,116,0.48457142857142854,no
518,26,0.91,no
519,30,0.995,no
520,40,1.0,no
521,59,0.3333650793650793,no
522,49,0.92,no
523,56,0.5096944444444443,no
524,37,0.9,no
525,300,0.1780833333333333,no
526,115,0.5664761904761904,no
527,63,1.0,no
528,31,1.0,no
529,84,0.099,no
530,41,0.99,no
531,28,1.0,no
532,34,1.0,no
533,26,0.97,no
534,39,0.049166666666666664,no
535,164,0.21,no
536,48,0.1403333333333333,no
537,133,0.4913571428571429,no
538,108,0.47397619047619044,no
539,111,0.07200000000000001,no
540,73,0.45569047619047615,no
541,449,0.08566666666666667,no
542,84,0.11616666666666667,no
543,38,0.04666666666666666,no
544,95,0.4563333333333333,no
545,118,0.0625,no
546,79,0.1537857142857143,no
547,60,0.6668333333333334,no
548,56,0.3964166666666666,no
549,119,0.025833333333333333,no
550,81,0.91,no
551,87,0.5725,no
552,103,0.747936507936508,no
553,38,1.0,no
554,46,0.99,no
555,46,0.99,no
556,44,1.0,no
557,46,0.97,no
558,31,1.0,no
559,64,1.0,no
560,54,0.9,no
561,47,0.5268333333333334,no
562,196,1.0,no
563,134,0.8009999999999999,no
564,42,0.835,no
565,40,1.0,no
566,34,0.9216666666666667,no
567,36,1.0,no
568,41,1.0,no
569,44,1.0,no
570,37,1.0,no
571,105,1.0,no
572,334,0.8833333333333333,no
573,67,1.0,no
574,88,0.95,no
575,64,1.0,no
576,34,1.0,no
577,37,1.0,no
578,71,1.0,no
579,262,0.9401666666666667,no
580,97,1.0,no
581,35,1.0,no
582,85,1.0,no
583,119,0.4134999999999999,no
584,39,0.38,no
585,185,0.45549999999999996,no
586,120,0.49173809523809525,no
587,178,0.4545000000000001,no
588,153,0.1065,no
589,89,0.12575,no
590,51,0.4252777777777777,no
591,36,0.2,no
592,105,0.9173333333333333,no
593,45,0.3261904761904762,no
594,156,0.835,no
595,38,0.87,no
596,25,1.0,no
597,55,0.875,no
598,154,0.5121666666666667,no
599,218,0.9179999999999999,no
600,120,0.25816666666666666,no
601,148,0.7146190476190476,no
602,137,0.2887380952380952,no
603,133,0.26725,no
604,109,0.98,no
605,109,0.9566666666666667,no
606,60,0.8219166666666666,no
607,174,1.0,no
608,177,0.015,no
609,70,0.006666666666666666,no
610,54,0.25608333333333333,no
611,46,0.19194444444444447,no
612,76,0.17327308802308805,no
613,70,0.8666666666666667,no
614,53,0.95,no
615,39,1.0,no
616,74,0.93,no
617,71,0.04,no
618,32,0.24166666666666667,no
619,43,0.016666666666666666,no
620,29,0.99,no
621,24,0.97,no
622,41,0.17404761904761906,no
623,353,0.0,no
624,115,0.95,yes
625,143,0.909,no
626,139,0.7435530303030302,no
627,96,0.06522222222222224,no
628,97,0.28492460317460305,no
629,57,0.3563214285714285,no
630,41,0.64,no
631,353,0.0,no
632,115,0.635,no
633,72,0.01,no
634,93,0.0,no
635,381,0.2281428571428571,no
636,115,0.32826984126984127,no
637,69,0.0,no
638,98,0.0,no
639,60,0.97,no
640,37,0.98,no
641,92,0.8483333333333333,no
642,27,1.0,no
643,50,0.9625,no
644,162,1.0,no
645,64,1.0,no
646,34,0.975,no
647,160,0.99,no
648,66,0.816,no
649,30,1.0,no
650,45,0.965,no
651,63,0.6883333333333334,no
652,27,1.0,no
653,218,1.0,no
654,27,1.0,no
655,38,1.0,no
656,48,0.8583333333333333,no
657,117,1.0,no
658,42,1.0,no
659,34,0.9744767899291896,no
660,156,0.91,no
661,59,0.99,no
662,30,0.99,no
663,57,0.6683333333333333,no
664,182,0.7187182539682541,no
665,160,0.6425555555555555,no
666,32,0.5348333333333334,no
667,24,1.0,no
668,50,1.0,no
669,50,1.0,no
670,63,0.99,no
671,116,0.99,no
672,182,0.882,no
673,69,0.95,no
674,27,0.44219047619047624,no
675,67,0.09333333333333334,no
676,44,0.3890714285714285,no
677,33,0.7310238095238095,no
678,229,0.8558333333333333,no
679,659,0.7705128205128204,no
680,39,0.99,no
681,34,0.96,no
682,37,1.0,no
683,39,1.0,no
684,24,0.98,no
685,67,0.9,no
686,77,0.8441666666666667,no
687,77,0.84,no
688,54,0.9566666666666667,no
689,95,0.68,no
690,58,0.8208290043290043,no
691,24,0.98,no
692,64,0.9175,no
693,216,0.7876666666666666,no
694,36,1.0,no
695,72,0.3825,no
696,206,0.93,no
697,64,0.8433333333333333,no
698,39,1.0,no
699,47,0.99,no
700,74,0.88,no
701,70,0.9,no
702,175,0.98,no
703,44,1.0,no
704,175,0.97,no
705,84,0.5318333333333333,no
706,39,0.7183333333333334,no
707,30,0.5262857142857144,no
708,172,0.935,no
709,155,0.93,no
710,169,0.96,no
711,152,0.92,no
712,22,1.0,no
713,110,0.9,no
714,91,0.98,no
715,38,0.26083333333333336,yes
716,54,0.915,no
717,56,1.0,no
718,58,0.98,no
719,290,0.875,no
720,85,0.99,no
721,35,1.0,no
722,183,0.97,no
723,231,0.91,no
724,51,1.0,no
725,238,0.9866666666666667,no
726,139,1.0,no
727,132,1.0,no
728,484,0.9957142857142857,no
729,225,0.99,no
730,42,1.0,no
731,44,0.99,no
732,94,1.0,no
733,166,1.0,no
734,27,1.0,no
735,47,1.0,no
736,59,1.0,no
737,37,1.0,no
738,68,1.0,no
739,24,1.0,no
740,31,1.0,no
741,31,1.0,no
742,35,1.0,no
743,34,1.0,no
744,24,0.99,no
745,35,1.0,no
746,33,1.0,no
747,156,1.0,no
748,123,0.99,no
749,110,0.98,no
750,97,1.0,no
751,65,1.0,no
752,67,1.0,no
753,69,0.99,no
754,25,1.0,no
755,76,1.0,no
756,55,1.0,no
757,39,1.0,no
758,45,1.0,no
759,45,1.0,no
760,37,1.0,no
761,71,0.98925,no
762,45,1.0,no
763,58,1.0,no
764,135,1.0,no
765,170,0.8683333333333333,no
766,126,1.0,no
767,228,0.925,no
768,31,1.0,no
769,52,1.0,no
770,44,1.0,no
771,30,1.0,no
772,41,1.0,no
773,109,0.9833333333333333,no
774,27,1.0,no
775,47,0.99,no
776,76,0.99,no
777,47,0.99,no
778,31,1.0,no
779,65,0.99,no
780,41,1.0,no
781,34,0.995,no
782,45,1.0,no
783,31,1.0,no
784,79,0.99,no
785,100,1.0,no
786,89,1.0,no
787,59,1.0,no
788,177,1.0,no
789,74,0.99,no
790,72,0.99,no
791,41,1.0,no
792,70,0.99,no
793,59,0.99,no
794,58,0.99,no
795,57,1.0,no
796,58,0.99,no
797,54,1.0,no
798,86,1.0,no
799,61,0.99,no
800,67,1.0,no
801,30,1.0,no
802,39,1.0,no
803,123,0.941,no
804,55,1.0,no
805,72,1.0,no
806,89,0.9933333333333333,no
807,304,0.20633333333333334,no
808,85,0.8775,no
809,118,0.9244117647058823,no
810,1750,0.56,yes
811,60,0.235,no
812,32,0.99,no
813,176,0.8158333333333333,no
814,36,0.9416666666666667,no
815,31,1.0,no
816,83,0.9833333333333333,no
817,603,0.455,yes
818,242,0.6259523809523809,no
819,350,0.87,no
820,53,0.99,no
821,32,1.0,no
822,490,0.31,no
823,447,0.519,no
824,50,0.96,no
825,201,0.96,no
826,26,0.98,no
827,22,1.0,no
828,428,0.935,no
829,595,0.6125,no
830,35,1.0,no
831,24,1.0,no
832,25,0.92,no
833,41,0.9466666666666668,no
834,22,1.0,no
835,244,0.42674999999999996,no
836,24,1.0,no
837,27,0.7958333333333334,no
838,44,1.0,no
839,218,0.7175,no
840,198,0.19192857142857142,yes
841,265,0.3625,no
842,37,1.0,no
843,28,0.99,no
844,729,0.16699999999999998,yes
845,36,1.0,no
846,252,0.5716666666666668,no
847,36,0.932,no
848,216,0.98,no
849,270,0.909,no
850,81,0.9975,no
851,72,0.865,no
852,79,0.8925,no
853,118,0.98,no
854,75,0.9933333333333333,no
855,130,0.765,no
856,90,0.93,yes
857,36,0.99,no
858,76,0.965,no
859,213,0.97,no
860,26,0.99,no
861,135,0.98,no
862,71,1.0,no
863,209,0.8416666666666667,no
864,189,0.95,no
865,66,0.95,no
866,188,0.8591666666666667,no
867,69,0.98,no
868,65,1.0,no
869,109,0.975,no
870,46,0.9309999999999999,no
871,53,0.98,no
872,447,0.67,no
873,385,0.9025,no
874,30,0.9533333333333333,no
875,139,0.97,no
876,22,0.99,no
877,243,0.7033333333333335,yes
878,22,0.99,no
879,589,0.3333333333333333,no
880,249,0.89625,yes
881,78,0.9075,no
882,33,1.0,no
883,81,0.74,no
884,64,1.0,no
885,57,0.96,no
886,367,0.5056666666666667,no
887,167,0.3942857142857143,no
888,30,0.93,no
889,173,0.7251666666666667,no
890,156,0.8283333333333333,no
891,506,0.23833333333333337,yes
892,697,0.3808333333333333,yes
893,43,0.975,no
894,61,0.99,no
895,174,0.65125,yes
896,33,0.99,no
897,130,0.99,no
898,293,0.37457142857142856,yes
899,75,0.6252857142857143,no
900,93,0.9533333333333333,no
901,52,0.99,no
902,393,0.5486666666666666,no
903,60,0.9421666666666667,no
904,138,0.74,no
905,583,0.3391666666666666,yes
906,114,0.46259523809523806,yes
907,88,0.7284523809523811,no
908,31,0.9413333333333332,yes
909,56,0.9925,no
910,90,0.7993333333333333,no
911,139,0.13921212121212123,yes
912,172,0.88,no
913,22,1.0,no
914,77,0.7675,no
915,49,0.99,no
916,259,0.2101666666666667,yes
917,147,0.5346666666666666,no
918,626,0.8466666666666667,no
919,62,0.5406666666666667,no
920,405,1.0,no
921,1158,0.4921428571428572,no
922,405,1.0,no
923,607,0.88,no
924,513,1.0,no
925,703,0.7375,no
926,1389,0.945,no
927,878,0.8033333333333332,no
928,767,0.95,no
929,1059,0.7329761904761906,no
930,751,0.85875,no
931,851,0.8755555555555555,no
932,462,0.825,no
933,2351,0.4206190476190476,no
934,62,0.5406666666666667,no
935,457,0.488,no
936,68,0.769,no
937,527,0.94,no
938,506,0.98,no
939,505,0.97,no
940,1328,0.5793809523809526,no
941,3904,0.2706666666666666,no
942,713,0.8475,no
943,525,0.95,no
944,498,0.99,no
945,387,0.97875,no
946,914,0.7208333333333333,no
947,921,0.8788888888888888,no
948,421,0.8925,no
949,506,0.98,no
950,800,0.9080952380952381,no
951,405,1.0,no
952,405,1.0,no
953,635,0.8166666666666668,no
954,640,0.7866666666666667,no
955,460,0.8445,no
956,521,0.94,no
957,465,0.77075,no
958,113,0.605,no
959,405,1.0,no
960,560,0.89,no
961,631,0.8316666666666667,no
962,405,1.0,no
963,405,1.0,no
964,406,0.99,no
965,457,0.98,no
966,470,0.96,no
967,405,1.0,no
968,804,0.8416666666666667,no
969,459,0.98,no
970,754,0.96,no
971,555,0.93,no
972,675,0.4223333333333333,no
973,470,0.96,no
974,474,0.96,no
975,835,0.9466666666666667,no
976,65,0.6486666666666667,no
977,47241,0.11599999999999999,no
978,795,0.9130952380952381,no
979,555,0.91,no
980,405,1.0,no
981,299,0.75125,no
982,65,0.36333333333333334,no
983,74,0.83,no
984,630,0.8466666666666667,no
985,509,1.0,no
986,663,0.31866666666666665,no
987,566,0.85,no
988,515,0.97,no
989,387,0.97875,no
990,406,0.99,no
991,513,1.0,no
992,916,0.7226666666666667,no
993,513,1.0,no
994,1381,0.13716666666666666,no
995,1483,0.4962142857142859,no
996,553,0.93,no
997,532,0.94,no
998,1445,0.572,no
999,623,0.5473333333333333,no
1000,1264,0.2929761904761905,no
1001,515,0.95,no
1002,387,0.96875,no
1003,460,0.98,no
1004,2249,0.30433333333333334,no
1005,62,0.2973333333333333,no
1006,2862,0.7576666666666666,yes
1007,1093,0.7323095238095237,no
1008,68,0.769,no
1009,2006,0.166,no
1010,604,0.21694444444444444,no
1011,1879,0.49204761904761907,no
1012,43,1.0,no
1013,77,0.93,no
1014,24,0.8583333333333333,yes
1015,76,0.5342857142857143,yes
1016,64,1.0,no
1017,106,0.7535,no
1018,63,0.99,no
1019,61,0.9925,no
1020,51,0.98,no
1021,38,0.9708333333333333,no
1022,44,0.622297619047619,no
1023,41,1.0,no
1024,40,0.9833333333333333,no
1025,40,0.8865000000000001,no
1026,40,0.9833333333333333,no
1027,44,0.98,no
1028,39,0.9733333333333333,no
1029,39,0.9733333333333333,no
1030,46,1.0,no
1031,42,0.995,no
1032,54,1.0,no
1033,23,1.0,no
1034,23,1.0,no
1035,23,1.0,no
1036,49,0.98,no
1037,60,0.5193333333333333,no
1038,69,0.5651666666666667,no
1039,31,1.0,no
1040,59,0.68,no
1041,53,1.0,no
1042,57,0.9666666666666667,no
1043,233,0.73,no
1044,617,0.3856666666666666,no
1045,113,0.5784761904761905,no
1046,75,0.88,no
1047,26,0.97,no
1048,28,0.935,no
1049,26,0.98,no
1050,26,0.98,no
1051,154,0.88,no
1052,202,0.8122499999999999,no
1053,31,0.945,no
1054,209,0.7033333333333333,no
1055,30,0.93,no
1056,133,1.0,no
1057,411,0.5298333333333334,no
1058,118,1.0,no
1059,58,1.0,no
1060,144,0.5716666666666667,no
1061,43,1.0,no
1062,56,0.9975,no
1063,42,0.99,no
1064,114,1.0,no
1065,154,0.99,no
1066,31,0.9,no
1067,157,1.0,no
1068,30,0.925,no
1069,158,0.885,no
1070,83,0.81,no
1071,153,0.95,no
1072,68,0.805,no
1073,281,0.30433333333333334,no
1074,90,0.6877499999999999,no
1075,56,0.92,no
1076,89,0.5366666666666667,no
1077,57,0.7075,no
1078,67,0.6716666666666666,no
1079,122,0.861,no
1080,70,0.7216666666666667,no
1081,76,0.965,no
1082,146,0.98,no
1083,153,0.34,no
1084,34,0.965,no
1085,38,1.0,no
1086,39,1.0,no
1087,23,1.0,no
1088,30,0.8555050505050505,no
1089,86,0.737,no
1090,24,1.0,no
1091,22,1.0,no
1092,54,0.905,no
1093,45,0.9153571428571429,no
1094,50,0.9468333333333334,no
1095,38,0.99,no
1096,31,0.99,no
1097,30,1.0,no
1098,31,1.0,no
1099,37,0.95,no
1100,31,1.0,no
1101,32,1.0,no
1102,70,0.8466666666666667,no
1103,52,1.0,no
1104,39,0.7157222222222223,no
1105,39,0.9666666666666667,no
1106,114,0.99,no
1107,110,1.0,no
1108,26,0.99,no
1109,211,1.0,no
1110,262,0.915,no
1111,27,1.0,no
1112,112,0.97,no
1113,109,0.98,no
1114,139,0.96,no
1115,79,0.8325,no
1116,79,0.9933333333333333,no
1117,82,0.975,no
1118,203,0.7966666666666665,no
1119,40,1.0,no
1120,184,0.995,no
1121,50,1.0,no
1122,96,0.98,no
1123,49,0.98,no
1124,52,1.0,no
1125,123,0.955,yes
1126,274,0.18,yes
1127,80,0.8575,no
1128,113,0.8043333333333333,no
1129,24,1.0,no
1130,69,0.6058333333333333,yes
1131,109,0.9306666666666666,no
1132,97,0.49566666666666664,yes
1133,837,0.7351666666666666,no
1134,54,0.9311371259659578,no
1135,49,0.89,no
1136,40,1.0,no
1137,45,0.99,no
1138,61,0.78,no
1139,144,0.462,yes
