ID, Size, Predicted, Actual
81,523,0.10397252518343672,no
82,132,0.822971510676248,no
83,178,0.9888589413413205,yes
84,130,0.6498095876557913,no
85,460,4.973281276266497E-4,no
86,71,0.7898589265517669,no
87,392,0.9772205647030175,no
88,225,0.9884692691075356,no
89,42,0.9886284779989936,no
90,44,0.9886501907225796,no
91,94,0.9917877037856884,no
92,136,0.9635649480514263,no
93,27,0.9886284779989936,no
94,47,0.9637543570158144,no
95,60,0.9886501907225796,no
96,58,0.9917877037856884,no
97,56,0.9917877037856884,no
98,209,0.9880508499959735,no
99,54,0.19863917668754977,yes
100,49,0.9350791320984027,yes
101,32,0.19863917668754977,yes
102,43,0.19863917668754977,yes
103,111,0.198627071402542,yes
104,29,0.9763401007541015,yes
105,49,0.9350791320984027,yes
106,78,0.9351167017838637,yes
107,45,0.9853966615376454,no
108,31,0.9886284779989936,no
109,30,0.9448171183309083,no
110,36,0.9763847163724793,yes
111,43,0.8971238028320768,yes
112,47,0.9888818913282079,no
113,35,0.9888606168646095,no
114,62,0.9689759919909938,no
115,64,0.9689550896208239,no
116,30,0.9888606168646095,no
117,154,0.9906110729516329,no
118,53,0.9888818913282079,no
119,45,0.9888818913282079,no
120,68,0.9888818913282079,no
121,68,0.9888818913282079,no
122,60,0.9888818913282079,no
123,60,0.9120193353407307,no
124,85,0.9120193353407307,no
125,92,0.9695355929102043,no
126,156,0.8961929102495244,no
127,98,0.9448171183309083,no
128,131,0.5145238572776006,no
129,194,0.5136936768817326,yes
130,201,0.8649223314864991,yes
131,69,0.9350791320984027,yes
132,68,0.9534730520791739,no
133,52,0.9788945112856544,no
134,50,0.9533872166639099,no
135,202,0.7816863731235305,no
136,73,0.9789471760092059,no
137,42,0.9886284779989936,no
138,35,0.9886284779989936,no
139,125,0.9448493850188269,no
140,65,0.9845682920611738,no
141,48,0.9845388925915504,no
142,89,0.9789344139653839,no
143,153,0.963401786152287,no
144,40,0.9853688167705983,no
145,64,0.9639933801097087,no
146,99,0.9351167017838637,no
147,73,0.9448171183309083,no
148,72,0.9448171183309083,no
149,51,0.9817092975948518,no
150,36,0.9533872166639099,no
151,31,0.9349616773035196,no
152,61,0.8649114800655638,no
153,74,0.9826989665531406,no
154,101,0.9351167017838637,no
155,86,0.981720409937693,no
156,106,0.981720409937693,no
157,91,0.981720409937693,no
158,58,0.9817092975948518,no
159,106,0.981720409937693,no
160,143,0.9081162226115254,no
161,52,0.9572068193159656,no
162,88,0.981720409937693,no
163,66,0.9350791320984027,no
164,44,0.9534730520791739,no
165,158,0.9445344443053568,no
166,51,0.9448171183309083,no
167,36,0.9533872166639099,no
168,63,0.9120193353407307,no
169,110,0.9353986210833346,yes
170,29,0.9906124874703226,no
171,104,0.9906297419466586,no
172,38,0.9906124874703226,no
173,44,0.990630447839323,no
174,96,0.990636191918953,no
175,42,0.9886284779989936,no
176,48,0.990630447839323,no
177,36,0.9448171183309083,no
178,43,0.7857345831003733,no
179,81,0.036065909781096486,yes
180,75,0.017532421495823267,yes
181,81,0.24640613318713342,yes
182,88,0.017532421495823267,yes
183,42,0.7856303449718042,no
184,82,0.7029812798283079,no
185,55,0.8324195006390244,no
186,48,0.8971809220641871,no
187,72,0.9853955671498833,no
188,113,0.03763514749002227,no
189,55,0.1589785672687127,no
190,35,0.7397092241955517,no
191,47,0.9448131531885964,no
192,101,0.015479639058106589,yes
193,109,0.9426001799526152,no
194,28,0.8655529867101135,no
195,54,0.9888818913282079,no
196,158,0.9347500202418968,no
197,52,0.9351167017838637,no
198,53,0.9817092975948518,no
199,81,0.981720409937693,no
200,83,0.9597721827994801,yes
201,63,0.9597721827994801,yes
202,48,0.9888818913282079,no
203,55,0.26755412802354084,no
204,149,0.036319563463136605,no
205,263,0.07412453393672644,no
206,179,0.31479500207225675,no
207,37,0.9888606168646095,no
208,25,0.9140400499276934,no
209,30,0.7052033269632485,no
210,36,0.9140400499276934,no
211,30,0.9702927436798358,no
212,27,0.9817092975948518,no
213,37,0.9351167017838637,no
214,33,0.9817092975948518,no
215,31,0.9781862901478273,no
216,56,0.9816718163601756,no
217,101,0.9816119256290818,no
218,139,0.8051811888586775,no
219,85,0.9350745153202026,no
220,95,0.9814198140208794,no
221,60,0.9349524278978304,no
222,35,0.9351167017838637,no
223,26,0.9817092975948518,no
224,69,0.7847180386734393,no
225,64,0.14912801415038426,no
226,39,0.9140886763045628,no
227,41,0.981720409937693,no
228,167,0.5534697541343341,no
229,66,0.0816991161503424,no
230,93,0.9347500202418968,no
231,86,4.845988163821711E-7,no
232,117,4.5945202123310323E-7,no
233,90,0.003121917290046344,no
234,48,0.9350791320984027,no
235,85,0.957121320767752,no
236,43,0.6510393644173491,no
237,90,0.9350745153202026,no
238,202,0.9554641671942319,no
239,141,0.753126900410353,yes
240,30,0.9853688167705983,no
241,29,0.9853688167705983,no
242,67,0.009140257112984815,yes
243,242,0.980815852815884,no
244,72,0.5789707166132767,no
245,50,0.9817092975948518,no
246,89,0.9350745153202026,no
247,40,0.9597482749736159,no
248,49,0.8077745695048116,no
249,249,3.6550686985848065E-5,yes
250,40,0.9350791320984027,no
251,171,1.4094954184935883E-4,no
252,40,0.9140400499276934,no
253,32,0.9350791320984027,no
254,271,0.9748290376055014,no
255,55,0.9815856317606442,no
256,80,0.9452059895261956,no
257,28,0.9826555208430355,no
258,44,0.9826884385945506,no
259,83,0.9750731372005217,no
260,67,0.9750580865806353,no
261,36,0.9826555208430355,no
262,384,0.9812868582868629,no
263,196,0.9865360886577375,no
264,312,0.9450345686334688,no
265,120,0.970310582278691,yes
266,315,6.526174519450007E-17,no
267,112,0.017294379525815348,no
268,119,8.758881413006414E-6,no
269,146,1.0789702606136474E-4,no
270,86,0.9781862901478273,no
271,69,0.9150540778856265,no
272,88,0.9817092975948518,no
273,42,0.9781450020004852,no
274,32,0.9816745527369023,no
275,56,0.41239649502481046,no
276,102,0.9750731372005217,no
277,56,0.9702927436798358,no
278,89,0.9355618457972132,no
279,40,0.9781450020004852,no
280,80,0.7551044888470537,no
281,46,0.9816745527369023,no
282,46,0.9857453476251709,no
283,68,0.9857724861587077,no
284,80,0.9888818913282079,no
285,66,0.9888606168646095,no
286,100,0.9881679897662301,no
287,32,0.9886284779989936,no
288,31,0.9902258703588506,no
289,36,0.9888606168646095,no
290,59,0.9902258703588506,no
291,44,0.9815856317606442,no
292,29,0.9514371563614259,no
293,280,0.9803642043621154,no
294,67,0.06787173998286648,no
295,60,0.9880041298864064,no
296,46,0.9748887395803335,no
297,133,0.9814876138648637,no
298,333,0.9791093005933017,no
299,36,0.9845388925915504,no
300,44,0.9845682920611738,no
301,823,8.08881188167812E-6,yes
302,26,0.9906124874703226,no
303,70,0.990636191918953,no
304,213,0.9810011375816113,no
305,192,0.8714147654049903,no
306,562,3.938136874622635E-6,no
307,46,0.9150540778856265,no
308,31,0.9149036908017131,no
309,83,0.9880041298864064,no
310,71,0.9150540778856265,no
311,83,0.9817092975948518,no
312,40,0.9886284779989936,no
313,32,0.9816745527369023,no
314,57,0.8739990287251082,no
315,97,0.9750731372005217,no
316,64,0.7050746164762549,no
317,94,0.37986285963931277,no
318,45,0.8076784291762085,no
319,98,0.007045628191936451,no
320,46,0.9816745527369023,no
321,46,0.9857453476251709,no
322,337,3.045421050655301E-16,no
323,143,0.19496198723254907,no
324,81,0.5145238572776006,no
325,132,0.015620556258452614,no
326,162,3.666779441921632E-5,no
327,85,0.41701930339870613,no
328,454,2.4061833214025277E-5,no
329,316,1.0677761706896563E-5,no
330,49,0.14308865202307483,no
331,32,0.37971704399897577,no
332,64,0.0024865996472155237,yes
333,105,0.0024783699239896914,yes
334,82,0.03634369534694714,yes
335,111,0.7065403312489785,no
336,42,0.8971238028320768,no
337,63,0.3625712079865234,no
338,235,0.21816854968137503,no
339,75,0.9781846673707812,no
340,43,0.7050746164762549,no
341,33,0.9350791320984027,no
342,66,0.01575241204241402,no
343,99,0.036227480754781875,no
344,40,0.9702927436798358,no
345,160,0.005364263476516116,no
346,40,0.9140400499276934,no
347,32,0.9702927436798358,no
348,623,3.094413989871748E-137,yes
349,328,8.710597463556956E-15,yes
350,101,0.6912587058048222,yes
351,281,0.024630619103463248,yes
352,72,0.9499626840262271,yes
353,121,0.985976011135151,yes
354,35,0.9858277731387063,yes
355,154,0.9701944773367952,yes
356,61,0.9888818913282079,yes
357,58,0.9923887924742121,no
358,32,0.9888886953509259,no
359,78,0.9881122562232088,no
360,36,0.9880895268031162,no
361,102,0.9455859419436051,no
362,406,1.0894222684820917E-9,no
363,71,0.7352837731081288,no
364,76,0.05890618949862067,no
365,124,0.9888886953509259,no
366,86,0.990630447839323,no
367,25,0.9906124874703226,no
368,41,0.9906124874703226,no
369,213,0.8245089651705608,no
370,98,0.9355618457972132,no
371,201,0.8245089651705608,no
372,29,0.9906124874703226,no
373,75,0.9702927436798358,no
374,44,0.9448171183309083,no
375,56,0.9571275624283522,no
376,43,0.9906124874703226,no
377,240,0.009140257112984815,no
378,285,0.0030548097023716616,no
379,27,0.9906124874703226,no
380,38,0.9906124874703226,no
381,27,0.9906124874703226,no
382,41,0.9906124874703226,no
383,88,0.9597482749736159,no
384,28,0.9906124874703226,no
385,364,3.4149344992965285E-9,no
386,50,0.9084058084465125,no
387,52,0.9816745527369023,no
388,38,0.9906124874703226,no
389,52,0.9906124874703226,no
390,38,0.9906124874703226,no
391,43,0.9906124874703226,no
392,47,0.9596735267914357,no
393,50,0.9826555208430355,no
394,25,0.9906124874703226,no
395,113,0.8649114800655638,no
396,36,0.9906124874703226,no
397,116,0.8253794304044598,no
398,178,0.9702325770648694,yes
399,48,0.9906124874703226,no
400,32,0.9906124874703226,no
401,34,0.9906124874703226,no
402,48,0.9865113987319534,no
403,49,0.9865113987319534,no
404,26,0.9906124874703226,no
405,51,0.9906124874703226,no
406,31,0.9906124874703226,no
407,116,0.9763989858448132,no
408,26,0.9906124874703226,no
409,30,0.9906124874703226,no
410,40,0.9906124874703226,no
411,60,0.9639933801097087,yes
412,49,0.9906124874703226,no
413,58,0.9845682920611738,no
414,37,0.9906124874703226,no
415,289,0.0171713276192869,no
416,102,0.9845671365668844,no
417,63,0.990630447839323,no
418,31,0.9906124874703226,no
419,84,0.9455859419436051,no
420,41,0.9906124874703226,no
421,28,0.9906124874703226,no
422,34,0.9906124874703226,no
423,26,0.9906124874703226,no
424,39,0.9617863729074392,no
425,164,0.922292608048022,no
426,48,0.9618573604246705,no
427,133,0.961780782424344,no
428,108,0.9618545702677456,no
429,111,0.9618545702677456,no
430,73,0.9618800652986876,no
431,449,0.9127192694698123,no
432,84,0.9618800652986876,no
433,38,0.9617863729074392,no
434,95,0.9826989665531406,no
435,118,0.9618545702677456,no
436,79,0.9640148610610397,no
437,60,0.9640148610610397,no
438,56,0.9637517003958112,no
439,119,0.8704503087403,no
440,76,0.9399204338291316,yes
441,87,0.9856748174682567,no
442,38,0.9749057503220825,no
443,39,0.9749057503220825,no
444,38,0.9749057503220825,no
445,40,0.9748887395803335,no
446,41,0.9749057503220825,no
447,97,0.9259843849810488,no
448,42,0.963775975205971,no
449,34,0.9748906012380746,no
450,36,0.9917877037856884,no
451,41,0.9917877037856884,no
452,44,0.9923212326236595,no
453,37,0.9917877037856884,no
454,107,0.9902505414479362,yes
455,334,0.9917213604721641,no
456,67,0.9918034343124819,no
457,88,0.9923359490814452,no
458,64,0.9917877037856884,no
459,34,0.9917877037856884,no
460,37,0.9917877037856884,no
461,71,0.9917877037856884,no
462,262,0.9922947048910185,no
463,97,0.9918034343124819,no
464,35,0.9917877037856884,no
465,85,0.9923359490814452,no
466,49,0.9923212326236595,no
467,102,0.9918034343124819,no
468,119,0.9888886953509259,no
469,39,0.9888606168646095,no
470,179,0.9817079320022465,no
471,120,0.9888886953509259,no
472,178,0.9888810551796517,no
473,153,0.9826989665531406,no
474,89,0.9817092975948518,no
475,50,0.9816745527369023,no
476,36,0.9888606168646095,no
477,109,3.3338358503004584E-5,yes
478,148,0.9085602135103809,yes
479,137,7.718937487807863E-4,yes
480,133,3.73283504807115E-5,yes
481,131,0.9263181189365504,no
482,176,0.03763514749002227,no
483,70,0.03821607757715011,yes
484,53,0.7398283970119002,no
485,37,0.515044721335389,yes
486,76,0.07732632487824853,yes
487,71,0.5614779754122846,no
488,32,0.9865113987319534,no
489,43,0.5613255482040466,no
490,29,0.9448171183309083,no
491,24,0.9447162398856389,no
492,41,0.8844308185058394,no
493,300,0.0022795874529675996,no
494,120,0.9702905515169614,no
495,137,0.9142699261044794,no
496,95,0.8737692087298079,no
497,96,0.7546040557110618,no
498,56,0.9429341515696646,no
499,40,0.9150540778856265,no
500,350,2.449835066832531E-5,no
501,112,0.0010845872750019241,no
502,71,0.2381976961356071,no
503,93,0.12132716049119234,no
504,381,2.4086525830991108E-5,no
505,115,0.005503360929311798,no
506,69,0.40996421545714457,no
507,98,0.12132716049119234,no
508,157,0.03531573745726356,yes
509,59,0.9448493850188269,no
510,30,0.9448171183309083,no
511,57,0.7052033269632485,no
512,182,0.548248825757961,no
513,160,0.5534697541343341,no
514,32,0.7856303449718042,no
515,24,0.9637543570158144,no
516,50,0.9448493850188269,no
517,50,0.9448493850188269,no
518,63,0.9448131531885964,no
519,116,0.9442909879451571,no
520,182,0.8932073857580506,no
521,69,0.8971167838787161,no
522,27,0.9350791320984027,no
523,67,0.561306821940326,no
524,44,0.5614779754122846,no
525,33,0.7856303449718042,no
526,105,0.9856464194833827,no
527,81,0.990636191918953,no
528,56,0.9880041298864064,no
529,88,0.9856846288518565,no
530,67,0.990630447839323,no
531,72,0.990630447839323,no
532,89,0.9845365771840541,no
533,304,0.9225523419987145,no
534,2574,5.760882099911272E-22,yes
535,58,0.9702927436798358,no
536,32,0.9911929721365497,no
537,49,0.9917856369446182,no
538,27,0.9917648181228299,no
539,31,0.9911929721365497,no
540,72,0.9815842571082879,no
541,83,0.9912098317659784,no
542,82,0.9266812576880592,yes
543,590,0.04164974941739967,yes
544,242,0.43152159513454147,yes
545,351,0.9858379407886105,no
546,32,0.9911929721365497,no
547,40,0.9911929721365497,no
548,452,0.9879756102724855,no
549,409,0.9824141741051398,no
550,50,0.9911929721365497,no
551,276,0.2909848838013713,yes
552,124,0.9597721827994801,yes
553,201,0.9865360886577375,no
554,248,0.9888589413413205,no
555,26,0.9911929721365497,no
556,22,0.9911645795119889,no
557,229,0.9888589413413205,no
558,311,0.9132474249122409,no
559,158,0.9912152237994423,no
560,423,0.9812868582868629,no
561,35,0.9917648181228299,no
562,24,0.9917648181228299,no
563,25,0.9886284779989936,no
564,119,0.9912098317659784,no
565,153,0.9912152237994423,no
566,51,0.9911929721365497,no
567,51,0.9911929721365497,no
568,41,0.9845388925915504,no
569,22,0.9911645795119889,no
570,244,0.987499247458418,no
571,24,0.9911645795119889,no
572,27,0.9911929721365497,no
573,44,0.9886501907225796,no
574,222,0.9842108216603445,no
575,126,0.9146327181857455,no
576,216,0.947183693880954,no
577,65,0.9515228923660947,no
578,28,0.9879811962429041,no
579,724,0.00799735289377859,no
580,252,0.9113002689442522,no
581,36,0.9879811962429041,no
582,40,0.9702927436798358,no
583,348,0.932960742278869,no
584,369,0.08279975467162541,no
585,30,0.9781862901478273,no
586,40,0.9702927436798358,no
587,35,0.8739990287251082,no
588,80,0.6988562196247083,no
589,125,0.8722267093113868,yes
590,89,0.9355618457972132,no
591,51,0.8252792251960321,no
592,55,0.82715317946471,no
593,52,0.198627071402542,no
594,65,0.7949299594369637,no
595,86,0.19830744702054764,no
596,116,0.062467140642526536,no
597,61,0.038142295555563435,no
598,59,0.9830288903539964,no
599,216,0.9896782187946667,no
600,270,0.9870269074524003,no
601,81,0.9880032285257633,no
602,74,0.9900952334507875,no
603,214,0.9759221878670248,no
604,79,0.9900952334507875,no
605,118,0.9900428015448625,no
606,75,0.9900952334507875,no
607,130,0.9899969807156161,no
608,81,0.9900952334507875,no
609,36,0.9900959792071818,no
610,75,0.9815842571082879,yes
611,213,0.9895630937271186,no
612,26,0.9906124874703226,no
613,135,0.9899969807156161,no
614,71,0.9900952334507875,no
615,209,0.9896782187946667,no
616,189,0.9897788008487981,no
617,66,0.9901020476732832,no
618,188,0.9897788008487981,no
619,69,0.9901020476732832,no
620,65,0.9901020476732832,no
621,108,0.9912098317659784,no
622,46,0.9911929721365497,no
623,53,0.9911929721365497,no
624,447,0.991004804838537,no
625,386,0.9887046209387167,no
626,30,0.9911929721365497,no
627,140,0.942608938133908,no
628,41,0.9888606168646095,no
629,22,0.9906124874703226,no
630,177,0.9865360886577375,no
631,357,0.902839146243943,no
632,243,0.9886267679602765,no
633,31,0.9911929721365497,no
634,22,0.9911645795119889,no
635,610,4.7812341606388334E-5,no
636,249,0.981160391096795,no
637,78,0.9917856369446182,no
638,33,0.9917648181228299,no
639,81,0.9901020476732832,no
640,64,0.9917805921234591,no
641,108,0.9856846288518565,no
642,57,0.9917805921234591,no
643,76,0.9917856369446182,no
644,79,0.9917856369446182,no
645,70,0.9917805921234591,no
646,32,0.9917648181228299,no
647,31,0.9901276160253862,no
648,37,0.9901276160253862,no
649,83,0.9917648181228299,no
650,22,0.9918336590642234,no
651,45,0.9918336590642234,no
652,177,0.9555142354338028,yes
653,28,0.9901276160253862,no
654,234,0.9924028070978183,no
655,92,0.9918599192594791,no
656,325,0.951741942545413,yes
657,448,0.9826258237444743,no
658,612,0.8998570088011008,no
659,211,0.9924080459426795,no
660,52,0.9881462564399612,no
661,87,0.9912944888838314,no
662,105,0.9923212326236595,no
663,429,0.9599721452893766,no
664,35,0.9918336590642234,no
665,61,0.990630447839323,no
666,166,0.9864650736093775,no
667,33,0.9906124874703226,no
668,113,0.990636191918953,no
669,286,0.9510609247062396,no
670,75,0.9912098317659784,no
671,93,0.9912098317659784,no
672,52,0.9911929721365497,no
673,393,0.9910693435330876,no
674,59,0.9911929721365497,no
675,129,0.9826989665531406,no
676,24,0.9856485711316278,no
677,97,0.9701364436392382,yes
678,566,0.4589325399031107,yes
679,111,0.9781846673707812,yes
680,87,0.9845776947359792,no
681,31,0.9886284779989936,no
682,90,0.990636191918953,no
683,139,0.9845365771840541,no
684,171,0.9905801125967455,no
685,22,0.9906124874703226,no
686,76,0.9857811657037494,no
687,47,0.9817092975948518,no
688,256,0.9743147987078631,no
689,147,0.9906110729516329,no
690,626,0.9906206789403326,no
691,62,0.9911929721365497,no
692,405,0.9910693435330876,no
693,1158,0.958102365260018,no
694,405,0.9910693435330876,no
695,607,0.9907363163490442,no
696,513,0.9909279979233304,no
697,703,0.9904912428586773,no
698,1389,0.9493428829172167,no
699,878,0.9774661859931641,no
700,767,0.9747995414476834,no
701,901,0.9884324959770171,no
702,751,0.9903474837173499,no
703,851,0.9900145797039772,no
704,462,0.991004804838537,no
705,2193,0.8598513584686801,no
706,62,0.9911929721365497,no
707,457,0.9772776974385474,no
708,405,0.9903302187836391,no
709,506,0.9909279979233304,no
710,505,0.9909279979233304,no
711,1328,0.9872138889185972,no
712,2935,0.8083301626216015,no
713,713,0.9904912428586773,no
714,525,0.9908386199083746,no
715,498,0.9909279979233304,no
716,387,0.9910693435330876,no
717,914,0.9757065603893194,no
718,921,0.9898240548733914,no
719,421,0.9910693435330876,no
720,506,0.9909279979233304,no
721,800,0.9901888141088442,no
722,405,0.9910693435330876,no
723,405,0.9910693435330876,no
724,635,0.9906206789403326,no
725,640,0.9682442574084301,no
726,460,0.9772776974385474,no
727,521,0.9909279979233304,no
728,465,0.9772776974385474,no
729,113,0.9912098317659784,no
730,405,0.9910693435330876,no
731,560,0.9908386199083746,no
732,631,0.9906206789403326,no
733,405,0.9910693435330876,no
734,405,0.9910693435330876,no
735,406,0.9910693435330876,no
736,457,0.9772776974385474,no
737,470,0.9770274723374676,no
738,405,0.9910693435330876,no
739,804,0.9742933444065355,no
740,459,0.9772776974385474,no
741,754,0.975264341347811,no
742,555,0.9767447259245863,no
743,675,0.9760771207539009,no
744,470,0.9770274723374676,no
745,474,0.9770274723374676,no
746,835,0.9900145797039772,no
747,65,0.9911929721365497,no
748,45416,0.903947711501712,no
749,795,0.9901888141088442,no
750,555,0.9767447259245863,no
751,405,0.9910693435330876,no
752,299,0.991162581330754,no
753,65,0.9911929721365497,no
754,74,0.9911929721365497,no
755,630,0.9906206789403326,no
756,509,0.9909279979233304,no
757,663,0.9756896309056197,no
758,566,0.9767447259245863,no
759,515,0.9909279979233304,no
760,387,0.9910693435330876,no
761,406,0.9910693435330876,no
762,513,0.9909279979233304,no
763,916,0.9726658239417222,no
764,513,0.9909279979233304,no
765,1381,0.9626760921368092,no
766,1271,0.9661342791305053,no
767,553,0.9908386199083746,no
768,532,0.9908386199083746,no
769,1445,0.9544757078370635,no
770,623,0.984033664330379,no
771,1264,0.9735099068496729,no
772,515,0.9909279979233304,no
773,387,0.9910693435330876,no
774,460,0.9772776974385474,no
775,2143,0.9303069925783808,no
776,62,0.9911929721365497,no
777,2756,0.781708468877348,no
778,1093,0.958102365260018,no
779,68,0.9911929721365497,no
780,1900,0.9805386434347643,no
781,604,0.9907363163490442,no
782,1879,0.8549508293957813,no
783,43,0.9911929721365497,no
784,77,0.9912098317659784,no
785,24,0.9911645795119889,no
786,76,0.9912098317659784,no
787,64,0.9911929721365497,no
788,106,0.9912098317659784,no
789,65,0.9888606168646095,no
790,61,0.9911929721365497,no
791,51,0.9911929721365497,no
792,38,0.9911929721365497,no
793,44,0.9911929721365497,no
794,41,0.9888606168646095,no
795,40,0.9906124874703226,no
796,40,0.9906124874703226,no
797,40,0.9906124874703226,no
798,44,0.9906124874703226,no
799,39,0.9906124874703226,no
800,39,0.9906124874703226,no
801,44,0.9911929721365497,no
802,130,0.9912152237994423,no
803,140,0.990636191918953,no
804,101,0.990630447839323,no
805,695,0.9879753039152991,yes
806,56,0.9140400499276934,no
807,52,0.9911929721365497,no
808,49,0.9911929721365497,no
809,60,0.9886284779989936,no
810,63,0.9911929721365497,no
811,31,0.9911929721365497,no
812,59,0.9911929721365497,no
813,53,0.9911929721365497,no
814,57,0.9911929721365497,no
815,164,0.9739292403368034,no
816,612,0.9804959099779957,no
817,113,0.9912098317659784,no
818,75,0.9912098317659784,no
819,26,0.9911929721365497,no
820,28,0.9911929721365497,no
821,26,0.9911929721365497,no
822,26,0.9911929721365497,no
823,152,0.990636191918953,no
824,202,0.9817079320022465,no
825,31,0.9911929721365497,no
826,209,0.9888810551796517,no
827,30,0.9911929721365497,no
828,133,0.9912152237994423,no
829,411,0.9910693435330876,no
830,118,0.9912098317659784,no
831,58,0.9911929721365497,no
832,144,0.9912152237994423,no
833,43,0.9911929721365497,no
834,56,0.9911929721365497,no
835,35,0.9911929721365497,no
836,114,0.9912098317659784,no
837,154,0.9912152237994423,no
838,31,0.9911929721365497,no
839,157,0.9912152237994423,no
840,30,0.9911929721365497,no
841,158,0.9912152237994423,no
842,83,0.9912098317659784,no
843,153,0.9912152237994423,no
844,68,0.9911929721365497,no
845,273,0.9911916443080528,no
846,91,0.9355245160937075,yes
847,56,0.9911929721365497,no
848,74,0.9911929721365497,no
849,57,0.9911929721365497,no
850,70,0.9888886953509259,no
851,67,0.9911929721365497,no
852,122,0.9789471760092059,no
853,85,0.9912098317659784,no
854,118,0.9912098317659784,no
855,70,0.9911929721365497,no
856,86,0.9902505414479362,no
857,76,0.9912098317659784,no
858,146,0.9355199288044452,no
859,88,0.9856748174682567,no
860,165,0.9917799721625037,no
861,34,0.9911929721365497,no
862,38,0.9911929721365497,no
863,39,0.9911929721365497,no
864,43,0.9902258703588506,no
865,63,0.9902445631268079,no
866,23,0.9911645795119889,no
867,22,0.9917648181228299,no
868,81,0.9355245160937075,no
869,24,0.9911645795119889,no
870,22,0.9911645795119889,no
871,53,0.9911929721365497,no
872,45,0.9911929721365497,no
873,50,0.9911929721365497,no
874,38,0.9911929721365497,no
875,31,0.9911929721365497,no
876,30,0.9911929721365497,no
877,31,0.9911929721365497,no
878,37,0.9911929721365497,no
879,31,0.9911929721365497,no
880,32,0.9911929721365497,no
881,110,0.9902505414479362,no
882,26,0.9902258703588506,no
883,211,0.9912091691361671,no
884,262,0.9911916443080528,no
885,27,0.9911929721365497,no
886,112,0.9912098317659784,no
887,109,0.9912098317659784,no
888,139,0.9906297419466586,no
889,79,0.9865453182048383,no
890,79,0.9912098317659784,no
891,82,0.9912098317659784,no
892,204,0.9906297419466586,no
893,40,0.9911929721365497,no
894,184,0.9912091691361671,no
895,50,0.9911929721365497,no
896,96,0.9912098317659784,no
897,49,0.9911929721365497,no
898,52,0.9911929721365497,no
899,31,0.9911929721365497,no
900,72,0.990630447839323,no
901,43,0.9911929721365497,no
902,28,0.9911929721365497,no
903,116,0.9888818913282079,no
904,25,0.9857453476251709,no
905,217,0.9912241963733083,no
906,274,0.5390207463170696,no
907,75,0.9781994953299357,no
908,168,0.935197505608413,no
909,69,0.9355618457972132,no
910,110,0.9857714195289105,no
911,94,0.9781846673707812,no
912,99,0.9857714195289105,no
913,25,0.9826555208430355,no
914,25,0.9826555208430355,no
915,33,0.9906124874703226,no
916,855,0.842084551646427,no
917,111,0.9917856369446182,no
918,168,0.9900755101874827,no
919,54,0.9911929721365497,no
920,49,0.9911929721365497,no
921,40,0.9911929721365497,no
922,45,0.9911929721365497,no
923,61,0.9906124874703226,no
924,119,0.990636191918953,no
925,132,0.9917856369446182,no
