ID, Size, Predicted, Actual
1165,43,0.9925,no
1166,23,1.0,no
1167,158,0.4608044103746717,no
1168,124,1.0,no
1169,175,0.9914285714285714,no
1170,47,1.0,no
1171,77,0.4608044103746717,no
1172,126,1.0,no
1173,133,0.9927272727272727,no
1174,107,1.0,no
1175,57,0.4608044103746717,no
1176,168,0.9925,no
1177,45,0.4608044103746717,no
1178,176,0.4608044103746717,no
1179,45,0.4608044103746717,no
1180,200,1.0,no
1181,54,1.0,no
1182,152,1.0,no
1183,106,0.9812179487179488,no
1184,82,0.3688530898606735,no
1185,250,0.9029660894660894,no
1186,108,1.0,no
1187,38,1.0,no
1188,99,0.4497154914658784,no
1189,326,1.0,no
1190,49,0.99,no
1191,109,1.0,no
1192,30,1.0,no
1193,71,0.4608044103746717,no
1194,155,1.0,no
1195,51,1.0,no
1196,190,1.0,no
1197,72,1.0,no
1198,199,1.0,no
1199,155,0.3010594768854833,no
1200,59,1.0,no
1201,63,1.0,no
1202,99,0.9954545454545455,no
1203,60,0.4608044103746717,no
1204,58,1.0,no
1205,63,1.0,no
1206,57,1.0,no
1207,19,1.0,no
1208,33,1.0,no
1209,19,1.0,no
1210,21,1.0,no
1211,51,0.4608044103746717,no
1212,56,0.9933333333333333,no
1213,44,0.4608044103746717,no
1214,52,0.9933333333333333,no
1215,56,1.0,no
1216,30,1.0,no
1217,258,1.0,no
1218,34,1.0,no
1219,46,1.0,no
1220,27,0.99,no
1221,27,0.5421042773539407,no
1222,27,0.99,no
1223,27,0.99,no
1224,171,1.0,no
1225,230,1.0,no
1226,19,1.0,no
1227,20,1.0,no
1228,90,1.0,no
1229,34,1.0,no
1230,24,1.0,no
1231,38,1.0,no
1232,38,1.0,no
1233,25,1.0,no
1234,41,1.0,no
1235,302,1.0,no
1236,129,1.0,no
1237,81,1.0,no
1238,173,0.6598649437268213,no
1239,73,0.19226461064380726,no
1240,123,1.0,no
1241,27,1.0,no
1242,17,1.0,no
1243,21,1.0,no
1244,19,1.0,no
1245,119,1.0,no
1246,37,1.0,no
1247,52,1.0,no
1248,24,1.0,no
1249,48,1.0,no
1250,57,1.0,no
1251,63,1.0,no
1252,32,1.0,no
1253,23,1.0,no
1254,25,1.0,no
1255,95,1.0,no
1256,202,1.0,no
1257,84,0.2642778207191062,no
1258,66,0.3688530898606735,no
1259,36,1.0,no
1260,98,1.0,no
1261,164,0.4608044103746717,no
1262,104,0.99,no
1263,548,1.0,no
1264,31,1.0,no
1265,64,0.4608044103746717,no
1266,342,0.4608044103746717,no
1267,77,1.0,no
1268,58,1.0,no
1269,38,1.0,no
1270,42,1.0,no
1271,110,0.4608044103746717,no
1272,506,1.0,no
1273,32,1.0,no
1274,596,0.9940000000000001,no
1275,37,1.0,no
1276,63,0.4608044103746717,no
1277,23,1.0,no
1278,50,1.0,no
1279,34,1.0,no
1280,131,0.994375,no
1281,32,1.0,no
1282,92,1.0,no
1283,27,1.0,no
1284,22,1.0,no
1285,29,1.0,no
1286,26,1.0,no
1287,21,1.0,no
1288,25,1.0,no
1289,25,1.0,no
1290,35,1.0,no
1291,28,1.0,no
1292,25,1.0,no
1293,30,1.0,no
1294,61,1.0,no
1295,31,1.0,no
1296,42,1.0,no
1297,40,1.0,no
1298,45,1.0,no
1299,24,1.0,no
1300,168,1.0,no
1301,39,1.0,no
1302,41,1.0,no
1303,71,1.0,no
1304,64,1.0,no
1305,94,1.0,no
1306,19,1.0,no
1307,35,1.0,no
1308,60,0.9940000000000001,no
1309,70,0.3010594768854833,no
1310,146,0.9940000000000001,no
1311,30,1.0,no
1312,30,1.0,no
1313,31,1.0,no
1314,28,1.0,no
1315,95,0.5421042773539407,no
1316,146,0.4608044103746717,no
1317,28,1.0,no
1318,29,1.0,no
1319,48,1.0,no
1320,42,1.0,no
1321,29,1.0,no
1322,47,1.0,no
1323,54,0.4608044103746717,no
1324,46,1.0,no
1325,38,1.0,no
1326,43,1.0,no
1327,30,1.0,no
1328,44,1.0,no
1329,129,1.0,no
1330,73,1.0,no
1331,81,1.0,no
1332,89,1.0,no
1333,98,1.0,no
1334,105,1.0,no
1335,113,1.0,no
1336,121,1.0,no
1337,65,1.0,no
1338,153,1.0,no
1339,119,1.0,no
1340,64,1.0,no
1341,217,0.4497154914658784,no
1342,74,0.9927272727272727,no
1343,17,1.0,no
1344,55,0.9835454545454546,no
1345,34,1.0,no
1346,209,0.4608044103746717,no
1347,413,0.9954545454545455,no
1348,428,0.8694908676891435,no
1349,136,0.4497154914658784,no
1350,21,1.0,no
1351,47,1.0,no
1352,47,1.0,no
1353,58,1.0,no
1354,38,0.4608044103746717,no
1355,34,1.0,no
1356,107,0.4608044103746717,no
1357,37,1.0,no
1358,179,0.5421042773539407,no
1359,91,1.0,no
1360,37,1.0,no
1361,71,1.0,no
1362,55,1.0,no
1363,62,1.0,no
1364,45,1.0,no
1365,49,1.0,no
1366,47,1.0,no
1367,56,0.4608044103746717,no
1368,58,0.4608044103746717,no
1369,38,1.0,no
1370,118,0.5421042773539407,no
1371,63,0.4608044103746717,no
1372,57,1.0,no
1373,139,0.4608044103746717,no
1374,69,0.4608044103746717,no
1375,58,0.4608044103746717,no
1376,24,1.0,no
1377,43,1.0,no
1378,86,0.4608044103746717,no
1379,32,1.0,no
1380,22,1.0,no
1381,65,0.4608044103746717,no
1382,87,0.4608044103746717,no
1383,61,1.0,no
1384,81,0.9927272727272727,no
1385,117,0.9835454545454546,no
1386,206,1.0,no
1387,67,0.4608044103746717,no
1388,71,1.0,no
1389,22,1.0,no
1390,90,0.4608044103746717,no
1391,83,0.9940000000000001,no
1392,154,1.0,no
1393,31,1.0,no
1394,30,1.0,no
1395,25,1.0,no
1396,36,1.0,no
1397,23,1.0,no
1398,23,1.0,no
1399,20,1.0,no
1400,42,1.0,no
1401,46,1.0,no
1402,39,1.0,no
1403,45,1.0,no
1404,191,1.0,no
1405,29,1.0,no
1406,55,0.9933333333333333,no
1407,248,1.0,no
1408,31,1.0,no
1409,55,1.0,no
1410,34,0.3010594768854833,no
1411,32,0.3010594768854833,no
1412,34,0.3010594768854833,no
1413,17,1.0,no
1414,193,1.0,no
1415,378,1.0,no
1416,741,0.9614814814814815,no
1417,43,1.0,no
1418,413,0.9954545454545455,no
1419,28,1.0,no
1420,19,1.0,no
1421,23,1.0,no
1422,21,1.0,no
1423,41,1.0,no
1424,58,1.0,no
1425,200,1.0,no
1426,60,1.0,no
1427,392,0.9927272727272727,no
1428,62,0.4608044103746717,no
1429,28,1.0,no
1430,25,1.0,no
1431,889,1.0,no
1432,61,1.0,no
1433,1012,0.994375,no
1434,122,0.9933333333333333,no
1435,195,0.99,no
1436,32,1.0,no
1437,32,1.0,no
1438,22,1.0,no
1439,169,1.0,no
1440,28,1.0,no
1441,19,1.0,no
1442,33,1.0,no
1443,117,1.0,no
1444,157,1.0,no
1445,23,1.0,no
1446,36,1.0,no
1447,18,1.0,no
1448,18,1.0,no
1449,18,1.0,no
1450,28,1.0,no
1451,42,1.0,no
1452,26,1.0,no
1453,28,1.0,no
1454,80,1.0,no
1455,17,1.0,no
1456,39,1.0,no
1457,30,1.0,no
1458,62,1.0,no
1459,30,1.0,no
1460,34,0.5421042773539407,no
1461,30,1.0,no
1462,30,1.0,no
1463,41,1.0,no
1464,19,1.0,no
1465,19,1.0,no
1466,22,1.0,no
1467,52,0.4608044103746717,no
1468,31,1.0,no
1469,95,1.0,no
1470,84,1.0,no
1471,36,1.0,no
1472,57,1.0,no
1473,33,1.0,no
1474,31,1.0,no
1475,125,1.0,no
1476,33,1.0,no
1477,30,1.0,no
1478,44,1.0,no
1479,29,1.0,no
1480,44,1.0,no
1481,63,1.0,no
1482,39,1.0,no
1483,54,1.0,no
1484,41,1.0,no
1485,42,0.4608044103746717,no
1486,114,0.4608044103746717,no
1487,48,1.0,no
1488,51,1.0,no
1489,61,0.4608044103746717,no
1490,44,1.0,no
1491,33,1.0,no
1492,48,1.0,no
1493,58,1.0,no
1494,24,1.0,no
1495,48,0.4608044103746717,no
1496,91,1.0,no
1497,90,1.0,no
1498,46,1.0,no
1499,24,1.0,no
1500,33,1.0,no
1501,139,1.0,no
1502,55,1.0,no
1503,171,1.0,no
1504,48,1.0,no
1505,56,0.4608044103746717,no
1506,22,1.0,no
1507,89,1.0,no
1508,35,1.0,no
1509,37,1.0,no
1510,54,1.0,no
1511,48,1.0,no
1512,37,0.4608044103746717,no
1513,62,1.0,no
1514,26,1.0,no
1515,45,1.0,no
1516,24,1.0,no
1517,33,1.0,no
1518,34,1.0,no
1519,239,0.4608044103746717,no
1520,36,1.0,no
1521,23,1.0,no
1522,84,0.4608044103746717,no
1523,64,0.4608044103746717,no
1524,81,0.4608044103746717,no
1525,61,0.4608044103746717,no
1526,87,0.4608044103746717,no
1527,93,0.4608044103746717,no
1528,107,0.4608044103746717,no
1529,75,0.4608044103746717,no
1530,108,0.4608044103746717,no
1531,71,1.0,no
1532,87,0.4608044103746717,no
1533,20,1.0,no
1534,32,1.0,no
1535,26,1.0,no
1536,113,0.5897302142302143,no
1537,98,1.0,no
1538,20,1.0,no
1539,27,1.0,no
1540,118,1.0,no
1541,230,0.5897302142302143,no
1542,179,0.9940000000000001,no
1543,209,0.9940000000000001,no
1544,46,1.0,no
1545,33,1.0,no
1546,183,0.99,no
1547,89,1.0,no
1548,138,0.99,no
1549,20,1.0,no
1550,20,1.0,no
1551,43,1.0,no
1552,21,1.0,no
1553,39,0.9927272727272727,no
1554,47,0.9927272727272727,no
1555,45,0.9927272727272727,no
1556,70,1.0,no
1557,24,1.0,no
1558,26,1.0,no
1559,36,1.0,no
1560,22,1.0,no
1561,32,1.0,no
1562,21,1.0,no
1563,25,1.0,no
1564,20,1.0,no
1565,28,1.0,no
1566,38,1.0,no
1567,18,1.0,no
1568,72,1.0,no
1569,74,1.0,no
1570,22,1.0,no
1571,80,1.0,no
1572,86,1.0,no
1573,22,1.0,no
1574,86,1.0,no
1575,61,1.0,no
1576,118,1.0,no
1577,21,1.0,no
1578,20,1.0,no
1579,71,1.0,no
1580,103,1.0,no
1581,19,1.0,no
1582,23,1.0,no
1583,42,1.0,no
1584,183,0.9940000000000001,no
1585,92,0.99,no
1586,89,1.0,no
1587,18,1.0,no
1588,168,0.99,no
1589,41,0.9940000000000001,no
1590,192,0.99,no
1591,31,1.0,no
1592,27,1.0,no
1593,25,1.0,no
1594,36,0.99,no
1595,28,1.0,no
1596,31,1.0,no
1597,309,0.2555146764999705,no
1598,65,0.4608044103746717,no
1599,452,0.5421042773539407,no
1600,790,1.0,no
1601,181,0.99,no
1602,38,1.0,no
1603,199,0.9954545454545455,yes
1604,86,0.99,no
1605,56,1.0,no
1606,30,1.0,no
1607,357,0.4608044103746717,no
1608,54,1.0,no
1609,23,1.0,no
1610,45,1.0,no
1611,30,1.0,no
1612,113,0.4608044103746717,no
1613,244,0.37726059801349393,no
1614,52,1.0,no
1615,65,1.0,no
1616,192,1.0,no
1617,36,1.0,no
1618,212,0.9940000000000001,no
1619,36,1.0,no
1620,79,0.99,no
1621,260,0.4608044103746717,no
1622,45,1.0,no
1623,32,1.0,no
1624,76,0.4608044103746717,no
1625,71,0.4608044103746717,no
1626,32,1.0,no
1627,44,0.4608044103746717,no
1628,36,1.0,no
1629,37,1.0,no
1630,36,1.0,no
1631,36,1.0,no
1632,52,1.0,no
1633,26,1.0,no
1634,53,1.0,no
1635,53,1.0,no
1636,53,1.0,no
1637,53,1.0,no
1638,39,0.9940000000000001,no
1639,52,1.0,no
1640,137,0.4608044103746717,no
1641,209,1.0,no
1642,91,0.4608044103746717,no
1643,59,0.9940000000000001,no
1644,273,1.0,no
1645,31,1.0,no
1646,85,1.0,no
1647,49,1.0,no
1648,39,1.0,no
1649,473,0.9924,no
1650,133,0.9927272727272727,no
1651,145,0.9927272727272727,no
1652,102,0.994375,no
1653,40,1.0,no
1654,71,1.0,no
1655,21,1.0,no
1656,72,1.0,no
1657,94,0.5897302142302143,no
1658,487,0.9902083333333332,no
1659,63,1.0,no
1660,151,1.0,no
1661,279,1.0,yes
1662,38,1.0,no
1663,38,1.0,no
1664,33,1.0,no
1665,286,0.9925,no
1666,41,1.0,no
1667,137,1.0,no
1668,94,1.0,no
1669,56,1.0,no
1670,117,0.9940000000000001,no
1671,42,1.0,no
1672,115,1.0,no
1673,66,1.0,no
1674,46,1.0,no
1675,40,1.0,no
1676,206,1.0,no
1677,502,1.0,yes
1678,82,0.4608044103746717,no
1679,70,0.9933333333333333,no
1680,83,0.3010594768854833,no
1681,30,1.0,no
1682,55,1.0,no
1683,229,0.4608044103746717,no
1684,118,0.4608044103746717,no
1685,83,1.0,no
1686,61,1.0,no
1687,1858,0.22255497594593893,yes
1688,247,1.0,no
1689,201,0.5421042773539407,no
1690,46,1.0,no
1691,35,1.0,no
1692,35,1.0,no
1693,35,1.0,no
1694,35,1.0,no
1695,32,1.0,no
1696,35,1.0,no
1697,35,1.0,no
1698,35,1.0,no
1699,35,1.0,no
1700,407,1.0,no
1701,48,1.0,no
1702,940,0.9914285714285714,no
1703,222,1.0,no
1704,175,1.0,no
1705,20,0.6598649437268213,no
1706,20,0.6598649437268213,no
1707,90,1.0,no
1708,80,1.0,no
1709,59,1.0,no
1710,42,1.0,no
1711,46,1.0,no
1712,48,0.9927272727272727,no
1713,91,0.994375,no
1714,159,0.6598649437268213,no
1715,104,0.9933333333333333,no
1716,141,1.0,no
1717,29,1.0,no
1718,25,1.0,no
1719,56,1.0,no
1720,21,1.0,no
1721,103,1.0,no
1722,74,1.0,no
1723,32,1.0,no
1724,143,0.9940000000000001,no
1725,116,0.34551819393331473,no
1726,94,1.0,no
1727,75,0.994375,no
1728,127,1.0,no
1729,89,0.3688530898606735,no
1730,57,1.0,no
1731,309,1.0,no
1732,197,0.3010594768854833,no
1733,135,1.0,no
1734,417,1.0,no
1735,321,1.0,no
1736,37,1.0,no
1737,35,1.0,no
1738,119,1.0,no
1739,33,1.0,no
1740,154,1.0,no
1741,443,1.0,no
1742,31,1.0,no
1743,185,1.0,no
1744,51,1.0,no
1745,51,1.0,no
1746,34,0.37726059801349393,no
1747,348,1.0,no
1748,63,0.3688530898606735,no
1749,342,1.0,no
1750,457,0.9708831168831169,no
1751,49,0.5421042773539407,no
1752,34,0.37726059801349393,no
1753,33,1.0,no
1754,79,0.9717232767232766,no
1755,26,0.4956062805046075,no
1756,82,0.9835454545454546,no
1757,47,1.0,no
1758,28,1.0,yes
1759,46,0.9691111111111111,yes
1760,58,1.0,no
1761,134,0.9691111111111111,no
1762,106,0.9038059079322237,no
1763,46,1.0,no
1764,117,0.9828181818181818,no
1765,20,0.994375,no
1766,20,0.994375,no
1767,28,0.6598649437268213,no
1768,156,1.0,no
1769,78,1.0,no
1770,33,1.0,no
1771,27,1.0,no
1772,27,1.0,no
1773,27,1.0,no
1774,255,0.4497154914658784,no
1775,204,0.9675555555555556,yes
1776,31,1.0,no
1777,1182,0.2225024549375356,no
1778,57,0.4608044103746717,no
1779,1277,0.9914285714285714,yes
1780,100,0.9933333333333333,yes
1781,91,1.0,no
1782,715,0.9812179487179488,no
1783,35,1.0,no
1784,285,0.9913333333333334,no
1785,262,0.9927272727272727,no
1786,224,0.9933333333333333,no
1787,481,1.0,no
1788,152,0.9927272727272727,no
1789,138,1.0,no
1790,93,1.0,no
1791,308,0.9812179487179488,no
1792,67,0.9927272727272727,no
1793,247,1.0,yes
1794,59,1.0,no
1795,60,1.0,no
1796,25,1.0,no
1797,83,1.0,no
1798,71,0.9925,yes
1799,75,0.9925,yes
1800,64,0.5421042773539407,yes
1801,26,0.99,yes
1802,218,0.6598649437268213,no
1803,5067,0.4727088861922254,yes
1804,51,1.0,no
1805,236,0.9940000000000001,no
1806,26,0.99,no
1807,267,1.0,no
1808,22,1.0,no
1809,964,1.0,yes
1810,66,0.9927272727272727,yes
1811,764,0.829036075036075,yes
1812,113,0.9925,yes
1813,160,1.0,yes
1814,24,1.0,no
1815,27,1.0,no
1816,32,1.0,no
1817,45,1.0,no
1818,98,0.9927272727272727,yes
1819,67,0.9927272727272727,yes
1820,61,1.0,no
1821,354,0.9724444444444444,yes
1822,120,1.0,yes
1823,65,0.9927272727272727,yes
1824,1333,0.5487027417027417,yes
1825,46,1.0,yes
1826,85,1.0,no
1827,570,0.9924,yes
1828,163,0.9913333333333334,no
1829,34,1.0,no
1830,17,1.0,no
1831,105,1.0,no
1832,46,0.4608044103746717,no
1833,98,1.0,no
1834,126,1.0,no
1835,19,1.0,no
1836,94,1.0,no
1837,129,1.0,no
1838,715,0.9924,yes
1839,40,1.0,no
1840,70,1.0,no
1841,22,1.0,no
1842,51,1.0,no
1843,451,0.8933827561327561,yes
1844,147,0.9954545454545455,no
1845,316,0.9708831168831169,yes
1846,364,0.9717232767232766,yes
1847,31,1.0,no
1848,79,1.0,no
1849,76,1.0,no
1850,52,1.0,no
1851,53,0.2642778207191062,no
1852,83,1.0,no
1853,80,1.0,no
1854,89,1.0,yes
1855,38,1.0,no
1856,61,1.0,no
1857,36,1.0,no
1858,33,1.0,no
1859,38,1.0,no
1860,33,1.0,no
1861,147,1.0,no
1862,262,1.0,no
1863,25,1.0,no
1864,66,0.2642778207191062,yes
1865,57,0.34551819393331473,yes
1866,35,1.0,no
1867,33,1.0,no
1868,62,1.0,no
1869,84,0.3688530898606735,yes
1870,42,1.0,no
1871,221,1.0,no
1872,309,0.5421042773539407,no
1873,635,1.0,yes
1874,137,1.0,no
1875,70,1.0,no
1876,200,0.2642778207191062,no
1877,45,1.0,no
1878,304,0.14795429273801625,no
1879,61,1.0,no
1880,38,0.4608044103746717,no
1881,25,0.4608044103746717,no
1882,41,1.0,no
1883,235,0.9818452380952382,yes
1884,233,0.6598649437268213,no
1885,62,1.0,no
1886,72,0.5421042773539407,no
1887,47,1.0,no
1888,20,1.0,no
1889,209,0.5421042773539407,yes
1890,166,1.0,no
1891,89,1.0,no
1892,1075,0.9138888888888889,yes
1893,88,1.0,no
1894,113,0.4956062805046075,no
1895,178,0.4956062805046075,no
1896,64,0.9940000000000001,no
1897,41,1.0,no
1898,47,1.0,no
1899,336,0.9954545454545455,no
1900,45,0.3010594768854833,no
1901,418,1.0,no
1902,91,0.9933333333333333,no
1903,236,0.4497154914658784,no
1904,46,1.0,no
1905,162,0.9925,yes
1906,79,1.0,no
1907,143,0.3010594768854833,no
1908,562,0.9924,yes
1909,254,0.9038059079322237,yes
1910,26,1.0,no
1911,34,1.0,no
1912,197,0.1024021538832703,no
1913,47,1.0,no
1914,109,0.2555146764999705,yes
1915,216,1.0,no
1916,117,1.0,no
1917,362,1.0,no
1918,119,0.29157393015453964,no
1919,329,1.0,no
1920,288,1.0,no
1921,497,0.9954545454545455,yes
1922,153,0.3010594768854833,no
1923,323,1.0,no
1924,161,1.0,yes
1925,82,1.0,no
1926,35,1.0,no
1927,227,0.37726059801349393,no
1928,208,1.0,yes
1929,250,0.9954545454545455,yes
1930,417,0.9762687312687313,yes
1931,37,1.0,no
1932,97,1.0,no
1933,34,1.0,yes
1934,68,1.0,no
1935,162,1.0,no
1936,73,0.9925,yes
1937,28,0.99,no
1938,699,0.9924,yes
1939,586,0.9724444444444444,no
1940,171,0.9914285714285714,no
1941,179,0.9812179487179488,no
1942,44,0.6120553650938152,no
1943,382,0.9835454545454546,no
1944,44,1.0,no
1945,62,1.0,no
1946,65,1.0,no
1947,45,1.0,no
1948,26,1.0,no
1949,29,1.0,no
1950,99,1.0,no
1951,50,1.0,no
1952,62,1.0,no
1953,157,0.99,no
1954,2385,1.0,no
1955,97,1.0,no
1956,49,1.0,no
1957,38,1.0,no
1958,129,1.0,no
1959,49,1.0,no
1960,40,1.0,no
1961,50,1.0,no
1962,187,0.9664601188285399,no
1963,767,0.9193538961038961,no
1964,39,1.0,no
1965,77,1.0,no
1966,316,0.3010594768854833,no
1967,130,1.0,yes
1968,81,1.0,no
1969,133,0.9954545454545455,yes
1970,234,0.9927272727272727,no
1971,119,1.0,no
1972,57,1.0,no
1973,141,1.0,no
1974,51,0.4608044103746717,no
1975,45,0.5421042773539407,no
1976,74,1.0,no
1977,237,0.9029660894660894,yes
1978,57,1.0,yes
1979,62,0.5897302142302143,no
1980,69,1.0,yes
1981,90,0.2642778207191062,no
1982,29,1.0,no
1983,186,1.0,yes
1984,74,0.994375,yes
1985,500,1.0,yes
1986,816,1.0,yes
1987,162,0.9835454545454546,yes
1988,31,1.0,no
1989,211,1.0,yes
1990,60,1.0,yes
1991,302,0.9835454545454546,yes
1992,92,1.0,yes
1993,166,1.0,yes
1994,166,1.0,no
1995,237,1.0,yes
1996,109,1.0,yes
1997,349,1.0,yes
1998,68,1.0,no
1999,19,1.0,no
2000,38,1.0,no
2001,74,1.0,no
2002,2404,0.99,no
2003,187,0.4497154914658784,yes
2004,40,1.0,no
2005,48,1.0,no
2006,70,1.0,no
2007,41,1.0,no
2008,182,0.9835454545454546,no
2009,49,1.0,yes
2010,69,1.0,yes
2011,39,1.0,no
2012,710,0.9717232767232766,yes
2013,108,1.0,no
2014,39,1.0,no
2015,47,1.0,no
2016,58,1.0,no
2017,78,0.1456345857624226,no
2018,302,1.0,no
2019,87,0.19226461064380726,no
2020,198,1.0,no
2021,175,1.0,no
2022,68,0.3010594768854833,no
2023,105,1.0,no
2024,58,0.29157393015453964,no
2025,196,0.5789783148891023,no
2026,106,0.9641352188101415,yes
2027,130,0.22151567987113377,no
2028,64,0.3010594768854833,no
2029,132,0.19226461064380726,no
2030,62,1.0,yes
2031,108,1.0,yes
2032,432,1.0,no
2033,174,0.6120553650938152,no
2034,246,0.3010594768854833,no
2035,106,0.2904797598697278,no
2036,121,0.6598649437268213,no
2037,110,0.22151567987113377,yes
2038,58,0.3010594768854833,no
2039,37,0.3010594768854833,no
2040,77,0.3010594768854833,yes
2041,142,0.22151567987113377,yes
2042,114,0.3010594768854833,no
2043,80,1.0,yes
2044,59,0.3010594768854833,no
2045,55,1.0,yes
2046,64,0.3010594768854833,no
2047,164,0.19226461064380726,no
2048,70,0.3010594768854833,no
2049,32,0.3010594768854833,no
2050,148,0.3010594768854833,no
2051,156,0.3010594768854833,no
2052,119,0.3010594768854833,no
2053,118,0.3010594768854833,no
2054,229,1.0,no
2055,156,0.3010594768854833,no
2056,85,0.19226461064380726,no
2057,48,0.44166629453274164,yes
2058,264,1.0,no
2059,615,0.12970051334637744,yes
2060,39,0.2927164864319203,no
2061,39,1.0,no
2062,39,1.0,no
2063,24,1.0,no
2064,62,1.0,no
2065,77,0.2927164864319203,no
2066,77,1.0,no
2067,54,1.0,no
2068,92,0.5789783148891023,no
2069,58,1.0,no
2070,24,1.0,no
2071,64,1.0,no
2072,216,0.2927164864319203,no
2073,36,1.0,no
2074,36,1.0,no
2075,208,1.0,no
2076,39,0.3010594768854833,no
2077,47,0.3010594768854833,no
2078,74,1.0,no
2079,71,0.2927164864319203,no
2080,56,1.0,no
2081,44,0.2927164864319203,no
2082,55,1.0,no
2083,53,0.6120553650938152,no
2084,187,0.9914285714285714,yes
2085,44,0.6120553650938152,no
2086,168,1.0,no
2087,471,1.0,yes
2088,122,1.0,yes
2089,132,0.9676794871794872,no
2090,111,0.9913333333333334,yes
2091,201,0.1329193789099646,yes
2092,116,0.2745322984058254,no
2093,225,1.0,no
2094,42,1.0,no
2095,44,1.0,no
2096,136,1.0,no
2097,27,1.0,no
2098,42,1.0,no
2099,60,1.0,no
2100,58,0.2745322984058254,no
2101,56,1.0,no
2102,205,0.6120553650938152,no
2103,44,0.3678457968759826,no
2104,49,0.18548982185566362,no
2105,30,0.3678457968759826,no
2106,39,0.3678457968759826,no
2107,80,0.3678457968759826,no
2108,29,1.0,no
2109,49,0.1024021538832703,no
2110,78,0.1024021538832703,no
2111,45,1.0,no
2112,31,1.0,no
2113,30,0.6120553650938152,no
2114,36,1.0,no
2115,43,0.5079318402615615,no
2116,57,1.0,no
2117,36,1.0,no
2118,39,1.0,no
2119,74,1.0,no
2120,51,1.0,no
2121,109,1.0,no
2122,153,1.0,no
2123,118,1.0,no
2124,36,0.6120553650938152,no
2125,72,1.0,no
2126,54,1.0,yes
2127,158,1.0,yes
2128,52,1.0,yes
2129,53,0.5421042773539407,yes
2130,81,0.5421042773539407,yes
2131,83,1.0,yes
2132,63,1.0,yes
2133,48,1.0,yes
2134,37,1.0,yes
2135,242,0.19226461064380726,no
2136,64,0.9875730994152047,no
2137,384,1.0,no
2138,196,0.3688530898606735,no
2139,312,0.9835454545454546,no
2140,120,0.37726059801349393,no
2141,280,0.19226461064380726,no
2142,63,0.3678457968759826,yes
2143,86,0.5789783148891023,no
2144,25,0.19226461064380726,no
2145,41,1.0,no
2146,213,0.1376727716727717,yes
2147,98,0.17690172896794576,no
2148,184,0.9675051406926407,yes
2149,29,0.3010594768854833,no
2150,29,0.2745322984058254,yes
2151,42,1.0,no
2152,53,0.21702103452103458,yes
2153,43,0.3010594768854833,no
2154,208,0.09131161322337797,yes
2155,275,0.1290962925962926,yes
2156,27,0.29157393015453964,no
2157,38,0.4956062805046075,no
2158,27,1.0,no
2159,41,0.14795429273801625,no
2160,87,0.23344251982653325,no
2161,28,0.19226461064380726,no
2162,317,0.09234343434343432,yes
2163,46,0.08852218614718621,no
2164,52,0.2885663996308667,no
2165,38,0.3010594768854833,no
2166,52,0.3010594768854833,no
2167,38,0.29157393015453964,no
2168,43,1.0,no
2169,48,0.14795429273801625,no
2170,50,0.4956062805046075,no
2171,25,1.0,no
2172,113,0.4833139431088348,no
2173,36,0.19226461064380726,no
2174,116,0.316240690681867,no
2175,178,0.11184329559329555,yes
2176,48,0.2927164864319203,no
2177,32,1.0,no
2178,34,1.0,no
2179,26,1.0,no
2180,51,0.17690172896794576,no
2181,31,0.3010594768854833,no
2182,112,0.2885663996308667,no
2183,26,0.3010594768854833,no
2184,30,0.17690172896794576,no
2185,40,0.3010594768854833,no
2186,60,0.10843334443334446,yes
2187,49,0.17690172896794576,no
2188,58,0.6738312965567879,yes
2189,37,0.3010594768854833,no
2190,287,0.11188875013875013,yes
2191,102,0.6120553650938152,no
2192,63,0.3010594768854833,no
2193,31,1.0,no
2194,84,0.2885663996308667,no
2195,41,1.0,no
2196,28,1.0,no
2197,34,1.0,no
2198,26,1.0,no
2199,2324,0.024599053266924454,yes
2200,36,0.2904797598697278,yes
2201,32,0.3010594768854833,yes
2202,49,0.2904797598697278,yes
2203,27,1.0,no
2204,31,1.0,yes
2205,83,1.0,no
2206,496,0.03199605419418165,yes
2207,32,1.0,no
2208,40,1.0,no
2209,447,0.4608044103746717,yes
2210,399,1.0,no
2211,50,1.0,no
2212,257,0.6598649437268213,no
2213,124,1.0,yes
2214,184,1.0,no
2215,248,1.0,no
2216,26,1.0,no
2217,22,1.0,no
2218,229,1.0,yes
2219,311,1.0,yes
2220,158,1.0,no
2221,420,1.0,no
2222,119,1.0,no
2223,153,1.0,no
2224,51,1.0,no
2225,51,1.0,no
2226,217,1.0,yes
2227,41,1.0,yes
2228,28,1.0,yes
2229,22,1.0,yes
2230,24,1.0,yes
2231,27,1.0,yes
2232,108,1.0,no
2233,46,1.0,no
2234,53,1.0,no
2235,447,1.0,no
2236,382,1.0,no
2237,30,1.0,no
2238,22,1.0,no
2239,113,1.0,yes
2240,261,1.0,yes
2241,75,1.0,no
2242,93,1.0,no
2243,52,1.0,no
2244,393,1.0,no
2245,59,1.0,no
2246,124,0.9875730994152047,yes
2247,626,1.0,no
2248,62,1.0,no
2249,405,0.4833139431088348,yes
2250,1158,0.4833139431088348,yes
2251,405,0.6738312965567879,yes
2252,607,1.0,no
2253,513,1.0,yes
2254,703,0.2745322984058254,yes
2255,1389,1.0,yes
2256,878,0.9571388888888889,yes
2257,767,0.6146416281324903,yes
