ID, Size, Predicted, Actual
252,64,1.0,no
253,127,1.0,no
254,67,1.0,no
255,104,1.0,no
256,213,1.0,no
257,35,1.0,no
258,105,1.0,no
259,117,1.0,no
260,63,0.99,no
261,116,0.9403333333333334,yes
262,29,0.92,yes
263,104,1.0,yes
264,38,0.9557380952380953,yes
265,44,0.8300000000000001,yes
266,96,0.9925,yes
267,42,0.9454166666666667,yes
268,48,0.677452380952381,yes
269,62,0.96,no
270,42,0.99,no
271,99,0.9925,no
272,87,0.992,no
273,99,0.9716666666666667,no
274,102,0.9925,no
275,62,0.99,no
276,134,1.0,no
277,64,0.99,no
278,55,0.99,no
279,69,0.93,no
280,43,1.0,no
281,91,0.98,no
282,42,1.0,no
283,63,1.0,no
284,43,1.0,no
285,80,0.9583333333333333,no
286,63,0.95,no
287,85,0.98,no
288,141,0.99,no
289,54,0.98,no
290,35,0.983,no
291,47,1.0,no
292,146,0.24013492063492062,no
293,111,1.0,no
294,28,0.99,no
295,74,1.0,no
296,78,0.20413600288600292,no
297,48,1.0,no
298,41,1.0,no
299,46,1.0,no
300,166,0.21092171717171712,no
301,262,0.22353571428571437,no
302,256,0.1777597402597402,no
303,28,0.1316720779220779,no
304,44,0.21125000000000002,no
305,28,1.0,no
306,33,0.18680952380952384,no
307,30,0.16013503163503165,no
308,27,0.1787229437229437,no
309,37,0.17052616827616832,no
310,33,0.1826303418803419,no
311,31,0.1438057775557776,no
312,56,0.19572619047619047,no
313,101,0.1979878177378177,no
314,34,1.0,no
315,133,0.16528174603174606,no
316,84,0.23762301587301585,no
317,74,1.0,no
318,95,0.14940223665223665,no
319,60,0.1738571428571429,no
320,35,0.1848651903651903,no
321,26,0.18406746031746027,no
322,68,0.15570454545454548,no
323,64,0.16917207792207795,no
324,39,0.1951666666666666,no
325,41,0.21656926406926402,no
326,159,0.17318686868686867,no
327,66,0.1344206349206349,no
328,86,0.18280841380841373,no
329,85,0.9921428571428571,yes
330,117,0.6991150793650793,yes
331,127,0.7421096681096682,no
332,48,1.0,no
333,101,0.99,no
334,43,0.99,no
335,90,1.0,no
336,239,1.0,no
337,189,0.98,yes
338,30,1.0,no
339,29,1.0,no
340,103,0.4983373015873015,no
341,438,0.985,no
342,156,1.0,no
343,166,0.97375,no
344,50,0.14446969696969703,no
345,89,1.0,no
346,40,0.1606994671994672,no
347,49,0.97,no
348,271,0.15075468975468978,no
349,40,0.9825,no
350,171,0.7255912698412699,no
351,40,1.0,no
352,32,0.99,no
353,271,1.0,no
354,55,1.0,no
355,80,0.99,no
356,28,1.0,no
357,44,0.99,no
358,83,0.9615384615384616,no
359,67,0.9434285714285714,no
360,36,0.99,no
361,395,1.0,yes
362,196,1.0,no
363,312,1.0,no
364,125,1.0,no
365,340,0.13168253968253973,yes
366,112,0.23008716283716277,no
367,119,0.15067146742146745,no
368,146,0.16339321789321792,no
369,35,1.0,no
370,86,0.8090952380952382,no
371,69,0.7986944444444445,no
372,88,0.7885595238095239,no
373,42,0.7751428571428571,no
374,32,0.7984612430053607,no
375,56,0.7950833333333333,no
376,102,0.99,yes
377,56,0.11948773448773453,no
378,89,0.11751343101343102,no
379,40,0.13626934176934177,no
380,80,0.14761580086580087,no
381,46,0.7991547219120748,no
382,46,0.7679899602461521,no
383,69,0.035,no
384,80,0.11,no
385,66,0.16,no
386,100,1.0,no
387,32,1.0,yes
388,31,0.11,no
389,36,0.12,no
390,59,0.11,no
391,44,0.8088549783549783,no
392,29,0.8039044011544011,no
393,60,1.0,no
394,129,1.0,no
395,133,1.0,no
396,333,1.0,no
397,36,1.0,no
398,44,1.0,no
399,848,0.460984126984127,yes
400,26,1.0,no
401,70,1.0,no
402,213,1.0,no
403,192,0.15,yes
404,555,0.15418589743589747,no
405,46,0.7916767676767678,no
406,31,0.81351443001443,no
407,83,0.7662658730158731,no
408,71,0.8123888888888888,no
409,83,0.8222857142857143,no
410,40,0.8215357142857141,no
411,32,0.7984612430053607,no
412,57,0.7877276334776335,no
413,97,0.99,yes
414,64,0.30936474636474637,no
415,94,0.2956796536796537,no
416,45,0.3104487734487734,no
417,98,0.4959722222222221,no
418,46,0.7991547219120748,no
419,46,0.7679899602461521,no
420,333,0.16274553224553223,yes
421,143,0.7458928571428571,no
422,81,0.7805198412698413,yes
423,132,0.7109801587301587,no
424,159,0.7456428571428572,no
425,118,0.7683227883227882,no
426,484,0.20200829725829733,yes
427,303,0.7852380952380953,yes
428,49,0.7529512987012987,no
429,32,0.7348888888888889,no
430,103,0.2071706349206348,no
431,106,0.17428679653679655,no
432,83,0.21175793650793645,no
433,111,0.17022666222666225,no
434,42,0.20523964923964924,no
435,73,0.18125396825396825,no
436,261,0.20696825396825402,no
437,75,0.782420634920635,no
438,43,0.8236785714285714,no
439,33,0.7309642857142856,no
440,66,0.7459642857142857,no
441,99,0.13797538572538576,no
442,40,0.6918174603174604,no
443,160,0.19281746031746028,no
444,40,0.7545476190476189,no
445,32,0.7334920634920635,no
446,46,0.93,no
447,48,1.0,no
448,58,1.0,no
449,219,0.99,no
450,58,0.92,no
451,514,1.0,no
452,27,1.0,no
453,129,1.0,no
454,40,0.9255,no
455,38,1.0,no
456,409,0.9173333333333333,no
457,219,0.8926904761904763,yes
458,49,1.0,yes
459,34,1.0,yes
460,35,1.0,yes
461,58,0.970952380952381,yes
462,50,0.8383333333333333,yes
463,26,1.0,yes
464,152,0.9656666666666667,yes
465,43,0.9575,yes
466,53,0.97,no
467,29,1.0,yes
468,573,0.9025416666666666,yes
469,510,0.8682857142857142,yes
470,135,0.92125,yes
471,323,0.94,yes
472,94,0.97,yes
473,53,0.9733333333333333,yes
474,83,0.8763333333333334,no
475,58,0.8074358974358974,yes
476,64,0.8816666666666667,yes
477,49,0.968,yes
478,28,1.0,no
479,29,1.0,no
480,203,0.7690530303030303,yes
481,76,0.9186071428571428,yes
482,72,0.8616666666666667,no
483,41,0.97,no
484,67,0.91,no
485,69,0.9,no
486,50,0.85,no
487,57,0.7288333333333334,no
488,39,0.99,no
489,121,0.89,yes
490,279,0.8732500000000001,yes
491,116,0.91,yes
492,76,0.7696527777777777,yes
493,69,0.70875,yes
494,71,0.97,yes
495,47,0.9233333333333333,yes
496,49,0.891095238095238,yes
497,47,0.99,no
498,138,0.9389285714285713,yes
499,63,0.89,yes
500,32,1.0,no
501,42,0.8833333333333333,yes
502,29,1.0,yes
503,35,1.0,yes
504,26,1.0,yes
505,102,0.92,yes
506,413,0.008,yes
507,71,0.37125,yes
508,81,0.93,yes
509,124,1.0,yes
510,86,0.98,no
511,25,1.0,no
512,41,0.99,no
513,214,0.9541666666666667,yes
514,98,0.9666666666666667,yes
515,206,0.9401904761904761,yes
516,29,1.0,no
517,82,0.9674285714285715,yes
518,42,1.0,no
519,56,0.8477626262626262,yes
520,43,0.97,no
521,261,0.8858975468975469,yes
522,293,0.6829642857142858,yes
523,27,1.0,no
524,38,1.0,no
525,27,1.0,no
526,41,1.0,no
527,88,0.8315800865800866,yes
528,28,0.95,no
529,400,0.6252851037851038,yes
530,62,0.95,yes
531,53,0.975041847041847,yes
532,38,0.9765714285714285,no
533,52,1.0,no
534,38,0.9918095238095238,no
535,43,1.0,no
536,47,0.898,yes
537,50,1.0,no
538,25,0.99,no
539,127,0.8275,yes
540,36,1.0,no
541,116,0.8616666666666667,yes
542,181,0.9083333333333333,yes
543,48,1.0,no
544,32,1.0,no
545,34,1.0,no
546,48,0.99,yes
547,49,1.0,yes
548,26,1.0,no
549,51,0.9845714285714285,no
550,31,1.0,no
551,116,0.91,yes
552,26,1.0,no
553,30,1.0,no
554,40,1.0,no
555,59,0.9546666666666667,yes
556,49,1.0,no
557,56,0.98,no
558,37,1.0,no
559,300,0.8836309523809525,yes
560,115,0.99,no
561,63,0.98875,no
562,31,1.0,no
563,84,0.9175454545454546,yes
564,41,0.9966666666666667,no
565,28,1.0,no
566,34,1.0,no
567,26,1.0,no
568,39,1.0,yes
569,164,0.96,yes
570,48,0.9822222222222223,yes
571,133,0.9696666666666667,yes
572,108,0.9954999999999999,yes
573,111,0.99,yes
574,73,0.9066666666666667,yes
575,447,0.98,yes
576,84,0.8475555555555556,yes
577,38,0.99,yes
578,95,0.8813333333333333,yes
579,118,0.9908333333333332,yes
580,79,0.97,no
581,60,0.99,no
582,62,0.9775,no
583,124,0.9033333333333333,yes
584,86,0.98,no
585,93,0.9018055555555555,no
586,109,1.0,no
587,44,1.0,no
588,47,1.0,no
589,47,1.0,no
590,45,1.0,no
591,47,1.0,no
592,26,1.0,no
593,64,1.0,no
594,55,0.99,no
595,46,0.9361111111111111,no
596,212,1.0,no
597,145,0.9515555555555555,no
598,43,0.99,no
599,41,1.0,no
600,35,0.958,no
601,36,1.0,no
602,41,1.0,no
603,44,1.0,no
604,37,1.0,no
605,105,1.0,no
606,334,0.9940000000000001,no
607,67,1.0,no
608,88,0.97,no
609,64,1.0,no
610,34,1.0,no
611,37,1.0,no
612,71,1.0,no
613,262,0.985,no
614,97,1.0,no
615,35,1.0,no
616,85,1.0,no
617,119,1.0,yes
618,39,1.0,yes
619,185,0.967516339869281,yes
620,120,0.9885714285714287,yes
621,178,1.0,yes
622,153,0.9911428571428571,yes
623,89,0.9413203463203463,yes
624,51,0.99,yes
625,36,0.995,yes
626,105,0.9866666666666667,no
627,45,0.98,no
628,156,0.8858333333333333,no
629,38,1.0,no
630,25,1.0,no
631,55,0.97,no
632,154,0.885,no
633,218,0.99,no
634,120,0.7472738095238095,yes
635,148,0.98,yes
636,137,1.0,yes
637,133,1.0,yes
638,109,0.98,no
639,109,0.95,no
640,60,0.96,no
641,174,1.0,no
642,177,1.0,yes
643,70,0.99,yes
644,54,0.9985714285714287,no
645,46,1.0,yes
646,76,0.20235137085137092,yes
647,70,0.98,no
648,53,1.0,no
649,39,1.0,no
650,74,1.0,no
651,71,0.9925,yes
652,32,0.9702710622710623,yes
653,43,0.992,yes
654,29,1.0,no
655,24,1.0,no
656,41,1.0,no
657,353,0.01,yes
658,115,1.0,no
659,144,0.98,no
660,139,0.21736507936507937,no
661,96,0.17459654234654237,no
662,97,0.21001190476190465,no
663,57,0.18579365079365087,no
664,41,0.174997335997336,no
665,353,0.21054545454545445,no
666,115,0.7526327561327562,no
667,72,0.16994993894993896,no
668,93,0.17883424908424916,no
669,381,0.29747222222222214,no
670,115,0.7028127705627707,no
671,69,0.14667424242424243,no
672,98,0.2088253968253968,no
673,61,0.9981763285024156,no
674,38,1.0,no
675,98,0.7866666666666667,no
676,28,1.0,no
677,51,0.89,no
678,178,0.98,no
679,76,0.95,no
680,35,1.0,no
681,160,0.99,no
682,70,0.955,no
683,32,1.0,no
684,46,1.0,no
685,70,0.86,no
686,29,1.0,no
687,223,0.9866666666666667,no
688,27,1.0,no
689,40,1.0,no
690,53,1.0,no
691,123,0.9756666666666667,no
692,43,1.0,no
693,35,1.0,no
694,156,0.99,no
695,59,1.0,no
696,30,1.0,no
697,57,1.0,no
698,182,1.0,no
699,160,1.0,no
700,32,1.0,no
701,24,1.0,no
702,50,1.0,no
703,50,1.0,no
704,63,1.0,no
705,116,1.0,no
706,182,1.0,no
707,69,1.0,no
708,27,0.9940000000000001,no
709,67,0.9894444444444445,no
710,44,1.0,no
711,33,1.0,no
712,229,0.8673333333333334,no
713,659,0.9725,no
714,39,0.96,no
715,34,1.0,no
716,37,1.0,no
717,39,1.0,no
718,24,1.0,no
719,67,0.98,no
720,77,0.9132380952380953,no
721,77,0.8655555555555555,no
722,54,1.0,no
723,95,0.9566666666666667,no
724,58,0.9502857142857143,no
725,24,1.0,no
726,64,0.99,no
727,216,0.9616666666666667,no
728,36,1.0,no
729,72,0.8866666666666667,no
730,207,0.9496666666666667,no
731,64,0.99,no
732,39,1.0,no
733,47,1.0,no
734,74,0.98,no
735,70,0.9063333333333334,no
736,175,0.9716666666666667,no
737,44,1.0,no
738,175,0.9716666666666667,no
739,84,0.99,no
740,39,0.98,no
741,30,0.99,no
742,172,0.9966666666666667,no
743,155,0.9966666666666667,no
744,169,0.98,no
745,152,0.99,no
746,22,1.0,no
747,110,0.9116666666666667,no
748,91,1.0,no
749,38,0.892159090909091,no
750,54,0.97,no
751,56,1.0,no
752,58,1.0,no
753,290,0.9648809523809524,no
754,85,1.0,no
755,35,1.0,no
756,183,1.0,no
757,231,0.9783333333333333,no
758,51,1.0,no
759,238,1.0,no
760,139,1.0,no
761,132,1.0,no
762,484,1.0,no
763,225,1.0,no
764,42,1.0,no
765,44,1.0,no
766,94,1.0,no
767,166,1.0,no
768,27,1.0,no
769,47,1.0,no
770,59,1.0,no
771,37,1.0,no
772,68,1.0,no
773,24,1.0,no
774,31,1.0,no
775,31,1.0,no
776,35,1.0,no
777,34,1.0,no
778,24,1.0,no
779,35,1.0,no
780,33,1.0,no
781,156,1.0,no
782,123,1.0,no
783,110,1.0,no
784,97,1.0,no
785,65,1.0,no
786,67,1.0,no
787,69,1.0,no
788,25,1.0,no
789,76,1.0,no
790,55,1.0,no
791,39,1.0,no
792,45,0.98,no
793,45,1.0,no
794,37,1.0,no
795,71,1.0,no
796,45,1.0,no
797,58,1.0,no
798,137,1.0,no
799,173,0.99,no
800,128,1.0,no
801,234,0.9401666666666667,no
802,32,1.0,no
803,53,1.0,no
804,45,1.0,no
805,34,1.0,no
806,42,1.0,no
807,110,1.0,no
808,28,1.0,no
809,49,1.0,no
810,94,1.0,no
811,54,1.0,no
812,32,1.0,no
813,67,1.0,no
814,42,1.0,no
815,48,1.0,no
816,45,1.0,no
817,32,1.0,no
818,84,1.0,no
819,101,1.0,no
820,89,1.0,no
821,59,1.0,no
822,184,1.0,no
823,80,1.0,no
824,79,1.0,no
825,47,1.0,no
826,72,1.0,no
827,60,1.0,no
828,60,1.0,no
829,59,1.0,no
830,60,1.0,no
831,55,1.0,no
832,95,1.0,no
833,67,1.0,no
834,74,1.0,no
835,31,1.0,no
836,41,1.0,no
837,144,0.98,no
838,56,1.0,no
839,72,1.0,no
840,89,0.9816666666666667,no
841,304,1.0,no
842,1871,0.19442752100840335,no
843,60,0.8311111111111111,no
844,32,1.0,no
845,176,0.99,no
846,36,1.0,no
847,31,0.99,no
848,83,0.99,no
849,568,0.654015984015984,no
850,242,0.8390952380952382,no
851,350,0.9672619047619048,no
852,53,1.0,no
853,32,1.0,no
854,485,0.8784444444444445,no
855,447,0.93,no
856,50,1.0,no
857,201,0.8718452380952381,no
858,26,1.0,no
859,22,1.0,no
860,428,1.0,no
861,595,0.953,no
862,35,1.0,no
863,24,1.0,no
864,25,0.93,no
865,41,0.9971428571428571,no
866,22,1.0,no
867,254,0.8133888888888888,no
868,24,1.0,no
869,27,0.89,no
870,44,0.99,no
871,218,0.9415384615384617,no
872,198,0.8077142857142857,no
873,265,0.93,no
874,37,1.0,no
875,28,0.8032048872180451,no
876,762,0.21083333333333334,no
877,36,1.0,no
878,252,0.885904761904762,no
879,36,0.8292696645459803,no
880,216,0.98,no
881,270,0.982,no
882,81,1.0,no
883,72,1.0,no
884,79,1.0,no
885,118,0.9816666666666667,no
886,75,0.9966666666666667,no
887,130,0.9725,no
888,90,0.97,no
889,36,1.0,no
890,76,0.99,no
891,213,1.0,no
892,26,1.0,no
893,135,1.0,no
894,71,1.0,no
895,209,0.99,no
896,189,1.0,no
897,66,0.99,no
898,188,0.9933333333333333,no
899,69,1.0,no
900,65,1.0,no
901,109,1.0,no
902,46,0.98,no
903,53,1.0,no
904,458,0.97,no
905,385,0.9153333333333333,no
906,30,1.0,no
907,139,0.8945000000000001,yes
908,22,1.0,no
909,243,0.9316666666666668,no
910,22,1.0,no
911,588,0.8245,no
912,247,0.7642857142857143,yes
913,78,0.96,no
914,33,1.0,no
915,81,0.8003843101343101,no
916,64,1.0,no
917,38,1.0,no
918,45,0.9590000000000001,no
919,374,0.9625,no
920,167,0.727939393939394,no
921,30,1.0,no
922,173,0.7751666666666667,no
923,159,0.9873809523809524,no
924,529,0.8286785714285715,yes
925,709,0.832492784992785,yes
926,43,0.94,no
927,61,0.99,no
928,174,0.99,no
929,33,1.0,no
930,130,1.0,no
931,287,0.7266666666666667,no
932,75,0.9619047619047619,no
933,93,1.0,no
934,52,1.0,no
935,407,0.96,no
936,60,1.0,no
937,138,0.7735912420912421,no
938,611,0.7495,yes
939,136,0.94,yes
940,88,1.0,no
941,36,0.99,yes
942,56,1.0,no
943,90,0.8119848484848484,no
944,141,0.7745326797385621,yes
945,173,0.8280238095238096,no
946,22,1.0,no
947,77,0.9525,no
948,49,1.0,no
949,262,0.7426031746031746,yes
950,148,0.97,no
951,626,1.0,no
952,62,1.0,no
953,405,1.0,no
954,1425,0.97375,no
955,405,1.0,no
956,607,1.0,no
957,513,1.0,no
958,703,1.0,no
959,1389,1.0,no
960,878,0.98,no
961,767,1.0,no
962,1059,1.0,no
963,751,1.0,no
964,851,1.0,no
965,462,0.98,no
966,2351,0.98,no
967,62,1.0,no
968,457,0.97,no
969,68,1.0,no
970,527,1.0,no
971,506,1.0,no
972,505,1.0,no
973,1328,1.0,no
974,3904,1.0,no
975,713,1.0,no
976,525,1.0,no
977,498,0.99,no
978,387,1.0,no
979,914,0.99,no
980,921,1.0,no
981,421,1.0,no
982,506,1.0,no
983,800,1.0,no
984,405,1.0,no
985,405,1.0,no
986,635,1.0,no
987,640,1.0,no
988,460,0.915,no
989,521,1.0,no
990,465,0.935,no
991,113,0.92,no
992,405,1.0,no
993,560,1.0,no
994,631,1.0,no
995,405,1.0,no
996,405,1.0,no
997,406,1.0,no
998,457,1.0,no
999,470,0.99,no
1000,405,1.0,no
1001,804,1.0,no
1002,459,1.0,no
1003,754,1.0,no
1004,555,0.99,no
1005,884,0.98,no
1006,470,0.99,no
1007,474,0.99,no
1008,835,1.0,no
1009,65,1.0,no
1010,48262,0.1686190476190476,no
1011,795,1.0,no
1012,555,0.99,no
1013,405,1.0,no
1014,299,0.98,no
1015,65,0.97,no
1016,2096,0.96,no
1017,74,0.9122222222222223,no
1018,630,1.0,no
1019,509,1.0,no
1020,663,0.99,no
1021,566,0.99,no
1022,710,1.0,no
1023,515,1.0,no
1024,387,1.0,no
1025,406,1.0,no
1026,513,1.0,no
1027,916,1.0,no
1028,513,1.0,no
1029,1593,0.1825,no
1030,1856,0.99,no
1031,553,1.0,no
1032,532,1.0,no
1033,1445,0.97375,no
1034,623,0.96,no
1035,1264,0.8616666666666667,no
1036,515,1.0,no
1037,387,1.0,no
1038,460,1.0,no
1039,2249,0.96,no
1040,62,0.96,no
1041,3760,0.15,no
1042,1093,1.0,no
1043,68,1.0,no
1044,2112,0.3345238095238095,no
1045,802,0.9572222222222223,no
1046,1879,0.9733333333333333,no
1047,43,1.0,no
1048,77,0.9166666666666667,no
1049,22,0.945,no
1050,159,0.76,yes
1051,64,1.0,no
1052,106,0.9098333333333334,no
1053,63,1.0,no
1054,61,1.0,no
1055,51,0.987,no
1056,38,0.98,no
1057,44,0.997,no
1058,41,1.0,no
1059,40,1.0,no
1060,40,0.99,no
1061,40,1.0,no
1062,44,1.0,no
1063,39,1.0,no
1064,39,1.0,no
1065,46,1.0,no
1066,42,1.0,no
1067,54,1.0,no
1068,23,1.0,no
1069,25,1.0,no
1070,23,1.0,no
1071,23,1.0,no
1072,49,1.0,no
1073,60,0.9302777777777778,no
1074,69,0.8669166666666667,no
1075,31,1.0,no
1076,59,0.9025,no
1077,53,1.0,no
1078,57,0.99,no
1079,233,0.8606666666666666,no
1080,617,0.9166666666666667,yes
1081,113,0.8183333333333332,no
1082,75,1.0,no
1083,26,1.0,no
1084,28,1.0,no
1085,26,1.0,no
1086,26,1.0,no
1087,154,0.9235833333333333,no
1088,202,0.99,no
1089,31,0.99,no
1090,209,0.97,no
1091,30,0.98,no
1092,133,1.0,no
1093,411,0.9197954545454546,no
1094,118,1.0,no
1095,58,1.0,no
1096,144,0.97,no
1097,43,1.0,no
1098,56,1.0,no
1099,42,1.0,no
1100,114,1.0,no
1101,154,1.0,no
1102,31,0.96,no
1103,157,1.0,no
1104,30,0.97,no
1105,158,0.99,no
1106,83,1.0,no
1107,153,1.0,no
1108,68,1.0,no
1109,281,0.7079652014652015,no
1110,90,0.9540000000000001,no
1111,56,0.99,no
1112,89,0.9620000000000001,no
1113,57,0.9632857142857142,no
1114,67,0.99,no
1115,122,0.9136666666666666,no
1116,70,0.99,no
1117,76,1.0,no
1118,146,1.0,no
1119,153,0.9457692307692308,no
1120,34,1.0,no
1121,38,1.0,no
1122,39,0.99,no
1123,23,1.0,no
1124,30,0.9372499999999999,no
1125,86,0.97,no
1126,24,1.0,no
1127,22,1.0,no
1128,54,1.0,no
1129,45,0.98,no
1130,50,0.9490000000000001,no
1131,38,1.0,no
1132,31,1.0,no
1133,30,1.0,no
1134,31,1.0,no
1135,37,0.96,no
1136,31,1.0,no
1137,32,1.0,no
1138,70,0.997,no
1139,52,0.98,no
1140,55,0.927,no
1141,39,1.0,no
1142,114,0.99,no
1143,110,0.99,no
1144,26,1.0,no
1145,211,0.99,no
1146,262,0.9975,no
1147,27,1.0,no
1148,112,1.0,no
1149,109,1.0,no
1150,139,0.97,no
1151,79,1.0,no
1152,79,1.0,no
1153,82,0.98,no
1154,203,0.8766666666666667,no
1155,40,1.0,no
1156,184,1.0,no
1157,50,1.0,no
1158,96,1.0,no
1159,49,1.0,no
1160,52,1.0,no
1161,123,0.98,yes
1162,286,0.7599358974358975,no
1163,80,1.0,no
1164,113,0.98,no
1165,24,1.0,no
1166,90,0.7346620879120879,no
1167,109,0.8600079365079365,no
1168,100,0.9309999999999999,no
1169,54,1.0,no
1170,72,0.7541666666666667,no
1171,239,0.9475,no
1172,138,0.7618333333333334,no
1173,66,0.9914285714285714,no
1174,64,0.9434166666666667,no
1175,76,0.8466270494211671,no
1176,94,0.48166666666666663,no
1177,419,0.7638333333333333,no
1178,161,0.96,no
1179,96,0.7081666666666666,no
1180,43,0.9325324675324675,no
1181,53,1.0,no
