ID, Size, Predicted, Actual
397,70,0.9984988792789323,no
398,213,0.9965792674907995,no
399,192,0.9666992674445558,no
400,555,8.747522513203442E-7,no
401,46,0.9798399729466196,no
402,31,0.9887218802886515,no
403,83,0.9980434942527121,no
404,71,0.9886432976606326,no
405,83,0.9971616778393335,no
406,40,0.9982381601982767,no
407,32,0.9971804456062456,no
408,57,0.9682272399466677,no
409,97,0.996098303314808,no
410,64,0.9055973310332093,no
411,94,0.6467464808683165,no
412,45,0.9467227783453046,no
413,98,0.02446065408194188,no
414,46,0.9971753593101064,no
415,46,0.9977821784389296,no
416,333,2.96350784356438E-18,no
417,143,0.40921024586633387,no
418,81,0.7939064055283667,no
419,132,0.028886048870984945,yes
420,159,1.6298828501749155E-5,no
421,118,0.694193983660194,no
422,484,9.55842025283666E-6,no
423,303,3.0274459679292907E-4,no
424,49,0.48006012025220585,no
425,32,0.6486136612557942,no
426,103,0.007209090418984372,yes
427,106,0.007157742658308385,yes
428,83,0.05490576131498745,yes
429,111,0.8913017120688416,no
430,42,0.9799715981757919,no
431,73,0.7783368976027165,yes
432,261,0.38732842985035454,yes
433,75,0.9962933141777661,no
434,43,0.9056599006103221,no
435,33,0.9882493107184652,no
436,66,0.058408121347275736,yes
437,99,0.14494377481789447,yes
438,40,0.9949726093953577,no
439,160,0.004104545499877906,no
440,40,0.982117922864764,no
441,32,0.9949801081719984,no
442,46,0.9983001652461356,no
443,48,0.9983001652461356,no
444,58,0.998294043630255,no
445,219,0.9982419160992376,no
446,58,0.998294043630255,no
447,514,0.9192041554545719,no
448,27,0.9985518199259094,no
449,129,0.998273178046104,no
450,40,0.9977862859441736,no
451,38,0.9985523339885667,no
452,409,0.9919522601499079,no
453,219,0.9961719633218558,yes
454,49,0.9985072786824505,no
455,34,0.9985102522362952,no
456,35,0.9985521800721011,no
457,58,0.9985434363735199,no
458,50,0.998548466195985,no
459,26,0.9985516643244225,no
460,152,0.997955840691932,no
461,43,0.9985491146063152,no
462,53,0.9983414559137751,no
463,29,0.9983022986564348,no
464,556,2.9468623795385916E-139,yes
465,510,1.502445250706916E-16,yes
466,135,0.8811008171091205,no
467,322,0.5028819396190399,yes
468,94,0.9892065782207542,yes
469,53,0.9982997219464259,yes
470,83,0.9983408988614203,no
471,58,0.9881936252802992,no
472,64,0.9982932757442748,no
473,49,0.9985072786824505,no
474,28,0.9985516643244225,no
475,29,0.9985095413173334,no
476,203,0.38143742627535515,yes
477,76,0.9980408475879785,no
478,72,0.9983892528667941,no
479,41,0.9953994189958614,yes
480,67,0.9953831412870839,yes
481,69,0.9984461365917333,yes
482,50,0.998347653944593,yes
483,57,0.998475666714516,no
484,39,0.9954076171234805,yes
485,121,0.9306099577513746,yes
486,279,0.009977726050769829,yes
487,116,0.9909383710958449,no
488,76,0.2293268420042578,yes
489,69,0.9757462533554173,yes
490,71,0.9953827702431886,yes
491,47,0.998300070211343,no
492,49,0.9963145173288089,no
493,47,0.9978440325748463,no
494,138,0.9977533278653614,no
495,63,0.9982932757442748,no
496,32,0.9984095582192752,no
497,42,0.9985491146063152,no
498,29,0.9985103623008819,no
499,35,0.9985521800721011,no
500,26,0.9985516643244225,no
501,102,0.9904555389276488,yes
502,413,2.323904953166784E-10,yes
503,71,0.9290588756795387,no
504,81,0.6663219539003666,yes
505,124,0.9981535889794677,no
506,86,0.998394092876319,no
507,25,0.9984102582664424,no
508,41,0.998406887153019,no
509,214,0.9555679510530283,no
510,98,0.9876561450159952,no
511,206,0.9555679510530283,no
512,29,0.9984104216226233,no
513,82,0.9949540646575702,no
514,42,0.9896574460671733,no
515,56,0.9942603802300478,no
516,43,0.998406887153019,no
517,261,0.013231312724664435,no
518,293,0.00928277942060462,no
519,27,0.9984104216226233,no
520,38,0.9984100123207374,no
521,27,0.9984104216226233,no
522,41,0.9984071653654202,no
523,88,0.9930382636504028,no
524,28,0.9984104216226233,no
525,400,2.0700666853536047E-8,yes
526,62,0.981948885309838,yes
527,53,0.9971653757904656,no
528,38,0.9984100123207374,no
529,52,0.9984006531857164,no
530,38,0.9984100123207374,no
531,43,0.9984071653654202,no
532,47,0.9930789386171345,no
533,50,0.9974381844309266,no
534,25,0.9984096864169315,no
535,127,0.9712608878370347,no
536,36,0.9984102526419957,no
537,116,0.9568487256989943,no
538,181,0.9948410132917203,no
539,48,0.9984065339096395,no
540,32,0.9984104501772788,no
541,34,0.9984102526419957,no
542,48,0.9979875534967265,no
543,49,0.9979875534967265,no
544,26,0.9984105497507958,no
545,51,0.9985012859314439,no
546,31,0.9984104501772788,no
547,116,0.9964598267144249,no
548,26,0.9984105497507958,no
549,30,0.9984104216226233,no
550,40,0.9984100123207374,no
551,59,0.9942577052868538,no
552,49,0.9984065339096395,no
553,56,0.997510859000182,no
554,37,0.9984100123207374,no
555,300,0.02300826902132501,no
556,115,0.9974982057207991,no
557,63,0.9985005103838798,no
558,31,0.9984104216226233,no
559,84,0.9904750346860582,no
560,41,0.9984071653654202,no
561,28,0.9984104216226233,no
562,34,0.9984102526419957,no
563,26,0.9984105497507958,no
564,39,0.9937310665414505,no
565,164,0.9855088139040757,no
566,48,0.993715273490989,no
567,133,0.9935051559750518,no
568,108,0.9936045209054689,no
569,111,0.9936305097665402,no
570,73,0.9936660230393219,no
571,447,0.9793006893290547,no
572,84,0.9936718860431135,no
573,38,0.9937310665414505,no
574,95,0.9974091317713625,no
575,118,0.9935394931546558,no
576,79,0.9942398346362791,no
577,60,0.9942451695579584,no
578,62,0.99341268683798,no
579,124,0.9670254872248666,no
580,86,0.9982935737632327,no
581,93,0.9922046435968274,no
582,109,0.9983755866989719,no
583,44,0.9984068388789978,no
584,47,0.9955747363100085,no
585,47,0.9955747363100085,no
586,45,0.9984067104521632,no
587,47,0.9955747363100085,no
588,26,0.9984098198947825,no
589,64,0.9984016466942215,no
590,55,0.9955622241464097,no
591,46,0.9955747363100085,no
592,212,0.9948552102942988,no
593,145,0.9896919178201292,no
594,43,0.9934750762390474,no
595,41,0.9984068388789978,no
596,35,0.9965997498665645,no
597,36,0.9985522921661582,no
598,41,0.9985495826728377,no
599,44,0.9985495826728377,no
600,37,0.9983029318465138,no
601,105,0.9985433384464043,no
602,334,0.9981887613667048,no
603,67,0.9982940129880464,no
604,88,0.9982935737632327,no
605,64,0.9982940129880464,no
606,34,0.9985101123155204,no
607,37,0.9985100623261132,no
608,71,0.9985440185050383,no
609,262,0.9982189380652209,no
610,97,0.9985424817907513,no
611,35,0.9985521754475033,no
612,85,0.9985440185050383,no
613,119,0.9981591388752882,no
614,39,0.9983027606144392,no
615,185,0.9971002267777035,no
616,120,0.9982815979269134,no
617,178,0.9982300735811731,no
618,153,0.9973696445446866,no
619,89,0.9971578416937267,no
620,51,0.9971751508854558,no
621,36,0.9981892293014045,no
622,105,0.997979437726954,no
623,45,0.9981853967572899,no
624,156,0.9974132336817885,no
625,38,0.9981892293014045,no
626,25,0.9985789006552573,no
627,55,0.998178297663243,no
628,154,0.9981285038418137,no
629,218,0.9979437411948482,no
630,120,4.911993795439024E-5,yes
631,148,0.9858014093560032,yes
632,137,6.899999888193315E-4,yes
633,133,6.921804731705897E-4,yes
634,109,0.9974293171895533,yes
635,109,0.9974293171895533,yes
636,60,0.9974304210207551,yes
637,174,0.983792947269442,no
638,177,0.1506035105541787,no
639,70,0.15585560352386926,yes
640,54,0.9158926576858665,yes
641,46,0.796100801248658,no
642,76,0.14554770305821424,yes
643,70,0.9974304210207551,yes
644,53,0.998502292491079,yes
645,39,0.9985516643244225,no
646,74,0.9982938316537098,no
647,71,0.8271543042533384,no
648,32,0.9979929489464159,no
649,43,0.8281415687259611,no
650,29,0.9896758730686278,no
651,24,0.9896758730686278,no
652,41,0.9732714473568361,no
653,353,0.0024819992498650574,yes
654,115,0.9977673885018524,yes
655,144,0.9949049182882025,no
656,139,0.9883579114480345,no
657,96,0.9818673517757017,no
658,97,0.9244032528426673,no
659,57,0.9886409935217634,no
660,41,0.9798323092180135,no
661,353,5.955692772133669E-6,yes
662,115,6.903691373431381E-4,yes
663,72,0.6397827416187639,no
664,93,0.4176587325757297,no
665,381,5.00149940011178E-6,no
666,115,0.004278099253606679,no
667,69,0.6404570647147115,no
668,98,0.1961656859753178,no
669,61,0.998342180022123,no
670,38,0.9983022986564348,no
671,98,0.998340413939691,no
672,28,0.998350407488505,no
673,51,0.9983480792724968,no
674,178,0.9982907957223836,no
675,76,0.9982932757442748,no
676,35,0.9983023385304688,no
677,160,0.9982638519185554,no
678,70,0.9983416398395452,no
679,32,0.998350407488505,no
680,46,0.99829925916276,no
681,70,0.9983416398395452,no
682,29,0.998350407488505,no
683,223,0.9982218793309398,no
684,27,0.998350407488505,no
685,40,0.9983502690318868,no
686,53,0.998300070211343,no
687,123,0.998282888178312,no
688,43,0.9983771241104501,no
689,35,0.9983800355260867,no
690,156,0.14074212755874965,no
691,59,0.9895502391819962,no
692,30,0.9896750140550163,no
693,57,0.945257421071925,no
694,182,0.8866915259890047,no
695,160,0.8892789475053253,no
696,32,0.9453984693490584,no
697,24,0.9949848342874437,no
698,50,0.98962005509055,no
699,50,0.98962005509055,no
700,63,0.9895502391819962,no
701,116,0.9892571312088089,no
702,182,0.9778429833641166,no
703,69,0.9797660442783651,no
704,27,0.9882538143269838,no
705,67,0.8958210580471182,no
706,44,0.8280268119592342,no
707,33,0.9453984693490584,no
708,229,0.9943030743955404,yes
709,659,0.9642274844731705,yes
710,39,0.998381618099668,no
711,34,0.9982898818049228,no
712,37,0.9982898818049228,no
713,39,0.9982897439661733,no
714,24,0.9982900253209663,no
715,67,0.9982941811230633,no
716,77,0.9982785684194211,no
717,77,0.9983731526166362,no
718,54,0.9982799727835304,no
719,95,0.9982928973527343,no
720,58,0.9982801692368978,no
721,24,0.9982900253209663,no
722,64,0.9982801692368978,no
723,216,0.9982729310077617,yes
724,36,0.9982898818049228,no
725,72,0.9983792976180899,no
726,207,0.9928380728787441,yes
727,64,0.9982941811230633,no
728,39,0.9982898818049228,no
729,47,0.9983787203855861,no
730,74,0.998294043630255,no
731,70,0.9981183592273507,no
732,175,0.9982645941590349,yes
733,44,0.9982864691439782,no
734,175,0.9982640287358665,yes
735,84,0.987648511243581,no
736,39,0.9979931106573875,no
737,30,0.9950774606378471,no
738,172,0.9929278804176433,no
739,155,0.9929436451774744,no
740,169,0.9528035671806573,no
741,152,0.9529013611496568,no
742,22,0.9985789006552573,no
743,110,0.9979753071664857,no
744,91,0.9982904552031098,no
745,38,0.9640816697717586,no
746,54,0.998178297663243,no
747,56,0.9985707293381942,no
748,58,0.9985025321438599,no
749,290,0.9982521539153035,no
750,85,0.9985020660625605,no
751,35,0.998643136717384,no
752,183,0.9984454108867346,no
753,231,0.9982789458773591,no
754,51,0.9985447160876457,no
755,238,0.9978859028839094,no
756,139,0.9980428933937773,no
757,132,0.9980501288435022,no
758,484,0.9968332649582752,no
759,225,0.9984426241465164,no
760,42,0.9986408007145137,no
761,44,0.9985496293994488,no
762,94,0.9985424817907513,no
763,166,0.9985934276140123,no
764,27,0.998579296796367,no
765,47,0.9986408007145137,no
766,59,0.9985432191873636,no
767,37,0.9985522921661582,no
768,68,0.9985024031428602,no
769,24,0.9985518199259094,no
770,31,0.9985518053570165,no
771,31,0.9985518053570165,no
772,35,0.9985522921661582,no
773,34,0.9985522921661582,no
774,24,0.9985518199259094,no
775,35,0.9985522921661582,no
776,33,0.998643136717384,no
777,156,0.9985397403118283,no
778,123,0.9985607546658158,no
779,110,0.9985656945503764,no
780,97,0.998568703282888,no
781,65,0.9985714415926917,no
782,67,0.9985698856224897,no
783,69,0.9985710239574943,no
784,25,0.998579296796367,no
785,76,0.9985701835602434,no
786,55,0.9985719821360424,no
787,39,0.998579077264875,no
788,45,0.9985770903806528,no
789,45,0.998576774822901,no
790,37,0.9985795882909949,no
791,71,0.9985695637061099,no
792,45,0.998576774822901,no
793,58,0.9985707293381942,no
794,137,0.9986217892713632,no
795,173,0.9980593596647954,no
796,128,0.9986235904114774,no
797,234,0.9982710427794244,yes
798,32,0.9985793110890884,no
799,53,0.998571665447059,no
800,45,0.9985773054846123,no
801,34,0.998579296796367,no
802,42,0.9985770445374916,no
803,110,0.9985603196325387,no
804,28,0.9985793110890884,no
805,49,0.9986409102982274,no
806,94,0.9986349766783362,no
807,54,0.9985766235012914,no
808,32,0.998579296796367,no
809,67,0.9985705053373263,no
810,42,0.9985766473553658,no
811,48,0.9985769135244328,no
812,45,0.9981071108541751,no
813,32,0.9985793110890884,no
814,84,0.9985711200260572,no
815,101,0.9986358078914217,no
816,89,0.9985437641612209,no
817,59,0.9985722236638352,no
818,184,0.9985146772423903,no
819,80,0.9985690095350339,no
820,79,0.9985690095350339,no
821,47,0.9985490706357641,no
822,72,0.9985705053373263,no
823,60,0.998571691109328,no
824,60,0.9985712735469716,no
825,59,0.998571691109328,no
826,60,0.998571691109328,no
827,55,0.998571665447059,no
828,95,0.9985434363735199,no
829,67,0.9985445613624222,no
830,74,0.9985443413149396,no
831,31,0.9985793110890884,no
832,41,0.9985766473553658,no
833,144,0.998286200662718,no
834,56,0.9985719821360424,no
835,72,0.9984995529715166,no
836,89,0.9974723565151169,no
837,304,0.9844443293551688,no
838,1871,4.311059383353822E-137,yes
839,60,0.9569840805741102,yes
840,32,0.9981894119667187,no
841,176,0.9977303878654051,yes
842,36,0.9983029489148285,no
843,31,0.9983029489148285,no
844,83,0.9982920353472065,no
845,568,4.136525960972802E-7,yes
846,242,0.9876713890924183,yes
847,350,0.9904947537391664,yes
848,53,0.998179622517389,no
849,32,0.9983509840326704,no
850,485,0.48089677980048,yes
851,447,0.988068249040517,no
852,50,0.9983472579016542,no
853,201,0.9948539398221014,yes
854,26,0.998350429643077,no
855,22,0.9983504462344703,no
856,428,0.9967978706625237,yes
857,595,0.9976305466529954,no
858,35,0.9983029489148285,no
859,24,0.9983023385304688,no
860,25,0.998302235845167,no
861,41,0.9983001652461356,no
862,22,0.9983504462344703,no
863,254,0.9791528819626715,no
864,24,0.9983504462344703,no
865,27,0.9975588010125672,no
866,44,0.9983478983994987,no
867,218,0.9907777671147254,yes
868,198,0.8485602077210335,yes
869,265,0.9906241739577321,no
870,37,0.9983023385304688,no
871,28,0.9977857388379155,no
872,762,0.00931936258941896,yes
873,36,0.9983509840326704,no
874,252,0.9941623095858609,no
875,36,0.9963396394046274,no
876,216,0.9981321446462748,no
877,270,0.9980823931389733,no
878,81,0.9982931954376518,no
879,72,0.998340475140134,no
880,79,0.9982937857717635,no
881,118,0.9982928973527343,no
882,75,0.9981794290463295,no
883,130,0.9981711048537375,no
884,90,0.9958123356204847,no
885,36,0.9981893694451188,no
886,76,0.9982941696413374,no
887,213,0.9981306761483256,no
888,26,0.9981887790347235,no
889,135,0.9982848358246628,yes
890,71,0.9981794290463295,no
891,209,0.998254783925994,no
892,189,0.9982943006815541,no
893,66,0.9983415320147111,no
894,188,0.9982822715362669,no
895,69,0.998341561804821,no
896,65,0.9983418996439354,no
897,109,0.9982917370600316,no
898,46,0.9983001652461356,no
899,53,0.9982942764865238,no
900,458,0.989943304238458,no
901,385,0.9974533953345927,no
902,30,0.9983510227651162,no
903,139,0.9945185767283866,no
904,22,0.9981887790347235,no
905,243,0.9927618154139346,yes
906,22,0.9981887790347235,no
907,588,0.00929077661909489,yes
908,247,0.9230011631421899,yes
909,78,0.9983412721528135,no
910,33,0.9983510227651162,no
911,81,0.994954186797279,yes
912,64,0.9983418996439354,no
913,38,0.9983029714835244,no
914,45,0.9981183507011013,no
915,374,0.9896505068202778,no
916,167,0.07313459053339735,yes
917,30,0.9983029489148285,no
918,173,0.9971120586723389,no
919,159,0.9983129686134922,no
920,529,3.711542164833499E-23,yes
921,709,9.497782334575392E-16,yes
922,43,0.99829925916276,no
923,61,0.9981183507011013,yes
924,174,0.9816130558134512,no
925,33,0.9983504462344703,no
926,130,0.9977661335199257,no
927,287,0.22704089215953213,yes
928,75,0.9977746635131581,no
