ID, Size, Predicted, Actual
910,74,0.9998157041959743,no
911,80,0.9998157041959743,no
912,82,0.9997795494792897,no
913,97,0.999782674621791,no
914,47,0.9997832134378208,no
915,38,0.9997800960417985,no
916,25,0.9997827608770541,no
917,65,0.9997800669412793,no
918,25,0.999566837348405,no
919,24,0.9993499710899005,no
920,25,0.999566837348405,no
