ID, Size, Predicted, Actual
1106,90,0.43166666666666664,no
1107,56,0.9426904761904761,no
1108,89,0.8894166666666666,yes
1109,57,0.801452380952381,no
1110,67,0.7666666666666666,no
1111,122,0.2802023809523809,no
1112,70,0.7908333333333333,no
1113,76,0.948,no
1114,146,0.92,no
1115,153,0.6661666666666667,yes
1116,34,1.0,no
1117,38,0.95,no
1118,39,0.95,no
1119,23,1.0,no
1120,30,0.9129999999999999,yes
1121,86,0.5319960317460317,yes
1122,24,1.0,no
1123,22,1.0,no
1124,54,0.9925,no
1125,45,0.9780952380952381,yes
1126,50,0.9646666666666667,yes
1127,38,0.95,no
1128,31,1.0,no
1129,30,1.0,no
1130,31,1.0,no
1131,37,0.9779166666666667,yes
1132,31,0.98,no
1133,32,1.0,no
1134,70,0.671047619047619,yes
1135,52,0.9875,yes
1136,55,0.654484126984127,yes
1137,39,0.95,yes
1138,114,0.7588333333333332,yes
1139,110,0.24127777777777776,no
1140,26,1.0,no
1141,211,0.23550000000000001,no
1142,262,0.9558333333333333,no
1143,27,1.0,no
1144,112,0.98,no
1145,109,0.97,no
1146,139,0.6252261904761904,no
1147,79,1.0,no
1148,79,0.89,no
1149,82,0.8766666666666667,no
1150,203,0.23985714285714288,yes
1151,40,1.0,no
1152,184,0.9838095238095238,no
1153,50,1.0,no
1154,96,0.8945000000000001,no
1155,49,0.95,no
1156,52,1.0,no
1157,123,0.06083333333333333,no
1158,286,0.5016785714285712,no
1159,80,0.8156666666666667,no
1160,113,0.8528690476190476,no
1161,24,1.0,no
1162,90,0.2902222222222222,no
1163,109,0.7253928571428571,no
1164,100,0.34624999999999995,no
1165,54,0.9766666666666667,no
1166,72,0.99,no
1167,239,0.09,no
1168,138,0.48,no
1169,66,0.8416666666666667,no
1170,64,0.46711355311355307,no
1171,76,0.8893333333333334,no
1172,94,0.7,no
1173,419,0.9,no
1174,161,0.49650000000000005,no
1175,96,0.98,no
1176,43,0.8933333333333333,no
1177,53,0.85,no
1178,55,0.9570000000000001,no
1179,54,1.0,no
1180,42,0.78,no
1181,48,1.0,no
1182,45,0.8806666666666666,no
1183,62,0.34208333333333335,no
1184,46,0.8048650793650793,no
1185,29,1.0,no
1186,152,0.1515589133089133,no
1187,187,0.105,no
1188,99,0.6135833333333334,yes
1189,170,0.02166666666666666,yes
1190,53,1.0,no
1191,82,0.7064999999999999,no
1192,130,0.6876666666666666,no
1193,111,0.8008333333333333,no
1194,97,0.34610714285714284,no
1195,63,1.0,no
1196,177,0.5601785714285714,yes
1197,47,0.7623571428571427,no
1198,172,0.4866666666666667,no
1199,47,0.7623571428571427,no
1200,192,0.27716666666666673,no
1201,60,0.9725,no
1202,58,0.94,no
1203,68,0.30867857142857147,no
1204,85,0.82,no
1205,233,0.3416666666666666,no
1206,112,0.986,no
1207,44,0.99,no
1208,104,0.24898809523809526,no
1209,262,0.20986507936507928,yes
1210,54,0.631547619047619,yes
1211,96,0.762,no
1212,31,0.93,no
1213,71,0.805,no
1214,55,0.9766666666666667,no
1215,158,0.7808333333333334,no
1216,92,0.062,yes
1217,64,0.9566666666666667,no
1218,58,1.0,no
1219,65,1.0,no
1220,64,0.9725,no
1221,64,0.7616666666666667,no
1222,57,1.0,no
1223,23,1.0,no
1224,40,0.9916666666666667,no
1225,24,1.0,no
1226,26,1.0,no
1227,56,1.0,no
1228,60,0.7155324675324676,yes
1229,50,0.99,no
1230,58,0.8995952380952381,yes
1231,61,0.89,no
1232,35,1.0,no
1233,253,0.39913888888888893,yes
1234,35,1.0,no
1235,52,0.95,no
1236,32,1.0,yes
1237,32,0.8525,yes
1238,32,1.0,yes
1239,32,1.0,yes
1240,172,0.9054761904761905,no
1241,232,0.7908333333333334,no
1242,23,1.0,no
1243,24,1.0,no
1244,105,0.5875674603174602,no
1245,31,1.0,no
1246,34,1.0,no
1247,29,1.0,no
1248,31,1.0,no
1249,38,0.93,no
1250,36,1.0,no
1251,29,1.0,no
1252,42,0.9725,no
1253,327,0.7839285714285715,no
1254,41,1.0,no
1255,144,0.7483333333333333,no
1256,83,1.0,no
1257,180,0.885,no
1258,75,0.6978333333333333,no
1259,131,0.8841666666666667,yes
1260,29,1.0,no
1261,22,1.0,no
1262,25,1.0,no
1263,24,1.0,no
1264,126,0.8458333333333333,no
1265,43,0.88,no
1266,58,1.0,no
1267,30,1.0,no
1268,55,0.98,no
1269,63,0.6216666666666667,no
1270,69,0.9725,no
1271,38,0.99,no
1272,28,1.0,no
1273,30,1.0,no
1274,106,0.74,no
1275,114,0.4868214285714284,no
1276,76,0.26416666666666666,no
1277,2594,0.6033333333333333,no
1278,41,0.96,no
1279,100,0.8945000000000001,no
1280,170,0.40126190476190493,no
1281,103,0.45616666666666666,yes
1282,561,0.7027619047619047,yes
1283,37,1.0,no
1284,70,1.0,no
1285,348,0.5921230158730159,no
1286,83,1.0,no
1287,64,0.9433333333333332,no
1288,44,1.0,no
1289,47,1.0,no
1290,116,0.998,no
1291,515,0.8926388888888889,no
1292,38,1.0,no
1293,602,0.5351666666666667,yes
1294,43,0.88,no
1295,69,0.9966666666666667,no
1296,29,1.0,no
1297,55,1.0,no
1298,39,0.9983333333333333,no
1299,137,0.559936147186147,no
1300,37,1.0,no
1301,97,0.91,yes
1302,32,1.0,no
1303,27,1.0,no
1304,34,1.0,no
1305,31,1.0,no
1306,26,1.0,no
1307,30,1.0,no
1308,30,1.0,no
1309,40,1.0,no
1310,33,1.0,no
1311,30,1.0,no
1312,35,1.0,no
1313,67,0.9358333333333333,yes
1314,36,1.0,no
1315,47,0.98,no
1316,45,0.99,no
1317,51,0.9766666666666667,no
1318,30,1.0,no
1319,174,0.9871428571428571,no
1320,45,0.94,no
1321,48,1.0,no
1322,78,0.8717857142857143,no
1323,69,1.0,no
1324,109,0.9366666666666668,no
1325,25,1.0,no
1326,41,1.0,no
1327,66,0.84,yes
1328,77,0.8244444444444444,no
1329,155,0.7454999999999999,yes
1330,35,1.0,no
1331,35,1.0,no
1332,36,1.0,no
1333,33,1.0,no
1334,102,0.805,yes
1335,152,0.9525,no
1336,33,1.0,no
1337,34,1.0,no
1338,54,1.0,no
1339,47,0.98,no
1340,34,1.0,no
1341,54,0.99,no
1342,62,0.8932142857142857,yes
1343,52,1.0,no
1344,43,0.98,no
1345,48,1.0,no
1346,36,1.0,no
1347,49,1.0,no
1348,112,1.0,no
1349,70,0.995,no
1350,76,0.99,no
1351,82,0.912,no
1352,89,0.99,no
1353,94,0.97,no
1354,100,0.98,no
1355,106,0.93,no
1356,64,0.9866666666666667,no
1357,151,0.98,no
1358,119,0.98,no
1359,70,0.98,no
1360,202,0.0025,yes
1361,84,0.785,no
1362,22,1.0,no
1363,31,0.8796428571428571,no
1364,33,0.89,no
1365,236,0.98,no
1366,435,0.28397619047619055,yes
1367,408,0.6420317460317461,yes
1368,106,0.22230158730158728,yes
1369,25,1.0,no
1370,52,0.8433333333333333,no
1371,52,0.9575,no
1372,65,1.0,no
1373,72,0.8,no
1374,39,1.0,no
1375,48,0.9646418134551024,no
1376,42,0.98,no
1377,39,0.95,no
1378,55,1.0,no
1379,57,0.99,no
1380,107,0.93,no
1381,43,1.0,no
1382,185,0.3612619047619048,no
1383,100,0.21,no
1384,42,0.85,no
1385,38,1.0,no
1386,62,0.9741666666666667,no
1387,24,1.0,no
1388,60,0.94,no
1389,182,0.94,no
1390,38,1.0,no
1391,69,1.0,no
1392,58,0.9925,no
1393,68,0.99,no
1394,48,0.87,no
1395,51,0.5801580086580087,no
1396,188,0.96,no
1397,53,1.0,no
1398,53,1.0,no
1399,56,0.99,no
1400,37,0.99,no
1401,111,0.6201666666666668,no
1402,63,0.9778571428571429,no
1403,62,0.9725,no
1404,143,0.6994285714285714,no
1405,76,1.0,no
1406,60,0.99,no
1407,31,1.0,no
1408,45,0.9925,no
1409,86,0.98,no
1410,37,0.98,no
1411,27,1.0,no
1412,65,1.0,no
1413,87,0.905,no
1414,69,0.9570000000000001,no
1415,83,0.7825,no
1416,86,0.36710714285714297,yes
1417,209,0.8204761904761905,no
1418,67,0.99,no
1419,72,0.924,no
1420,26,1.0,no
1421,103,0.9466666666666667,no
1422,65,0.918952380952381,no
1423,151,0.864,yes
1424,36,1.0,no
1425,33,0.97,no
1426,29,1.0,no
1427,44,1.0,no
1428,29,1.0,no
1429,29,1.0,no
1430,25,1.0,no
1431,48,1.0,no
1432,56,0.93,no
1433,46,0.9925,no
1434,51,1.0,no
1435,184,0.39,no
1436,32,1.0,no
1437,53,0.7893809523809523,yes
1438,256,0.6401666666666667,no
1439,36,1.0,no
1440,58,0.91,no
1441,38,0.9255,no
1442,36,0.8963333333333334,no
1443,38,0.9255,no
1444,22,1.0,no
1445,198,0.9359999999999999,no
1446,372,0.7838095238095238,no
1447,716,0.7165,yes
1448,48,1.0,no
1449,416,0.5261666666666667,yes
1450,33,1.0,no
1451,24,1.0,no
1452,28,1.0,no
1453,25,1.0,no
1454,24,1.0,no
1455,26,1.0,no
1456,46,0.94,no
1457,64,0.98,no
1458,207,0.8323333333333334,no
1459,60,1.0,no
1460,24,1.0,no
1461,24,1.0,no
1462,393,0.86,no
1463,26,1.0,no
1464,31,1.0,no
1465,94,1.0,no
1466,61,1.0,no
1467,96,0.98,no
1468,214,0.99,no
1469,542,0.91,no
1470,56,1.0,no
1471,69,0.96,no
1472,160,1.0,no
1473,142,0.97,no
1474,149,0.98,no
1475,47,0.7530714285714286,no
1476,186,0.01,no
1477,33,0.91,no
1478,30,1.0,no
1479,904,0.746547619047619,yes
1480,66,0.9083333333333333,no
1481,991,0.7096666666666667,no
1482,129,0.6711071428571428,yes
1483,183,0.88,no
1484,32,1.0,no
1485,32,1.0,no
1486,26,1.0,no
1487,174,0.8253095238095237,no
1488,31,1.0,no
1489,24,1.0,no
1490,38,0.98,no
1491,119,0.6671666666666667,no
1492,162,0.4108333333333334,no
1493,26,1.0,no
1494,45,1.0,no
1495,23,1.0,no
1496,23,1.0,no
1497,23,1.0,no
1498,33,1.0,no
1499,47,1.0,no
1500,29,1.0,no
1501,35,1.0,no
1502,88,0.9035,no
1503,22,1.0,no
1504,48,1.0,no
1505,37,1.0,no
1506,92,0.93,no
1507,31,1.0,no
1508,40,0.8699444444444444,yes
1509,36,1.0,no
1510,31,1.0,no
1511,46,0.99,no
1512,24,1.0,no
1513,24,1.0,no
1514,26,1.0,no
1515,52,0.99,no
1516,36,0.99,no
1517,65,0.6627777777777777,no
1518,91,0.97,no
1519,41,1.0,no
1520,62,0.55,no
1521,38,1.0,no
1522,35,1.0,no
1523,130,0.8433333333333333,no
1524,38,1.0,no
1525,37,1.0,no
1526,51,1.0,no
1527,36,1.0,no
1528,51,0.99625,no
1529,76,0.6453333333333333,no
1530,44,1.0,no
1531,60,0.9333333333333332,no
1532,46,1.0,no
1533,42,1.0,no
1534,113,0.9933333333333333,no
1535,53,0.7991666666666667,no
1536,56,0.6483333333333333,no
1537,61,0.92,no
1538,49,1.0,no
1539,38,1.0,no
1540,53,0.99,no
1541,64,0.98,no
1542,29,1.0,no
1543,48,0.9431666666666666,no
1544,96,0.7401904761904762,no
1545,95,0.22126623376623375,no
1546,51,1.0,no
1547,29,1.0,no
1548,39,1.0,no
1549,142,0.8320357142857143,no
1550,62,1.0,no
1551,175,0.9408333333333333,no
1552,53,0.99,no
1553,56,0.99,no
1554,27,1.0,no
1555,95,0.32916666666666666,no
1556,40,0.99,no
1557,42,1.0,no
1558,59,0.9033333333333333,no
1559,55,0.9933333333333333,no
1560,38,1.0,no
1561,69,0.9333333333333332,no
1562,31,1.0,no
1563,50,1.0,no
1564,29,1.0,no
1565,38,1.0,no
1566,39,1.0,no
1567,246,1.0,no
1568,40,0.42,no
1569,27,0.99,no
1570,84,1.0,no
1571,62,0.94,no
1572,80,0.97,no
1573,59,0.92,no
1574,87,1.0,no
1575,93,0.996,no
1576,107,0.96,no
1577,73,0.9264848484848485,no
1578,107,0.96,no
1579,76,0.94,no
1580,92,1.0,no
1581,24,1.0,no
1582,33,0.98,no
1583,31,0.97,no
1584,107,0.7900086580086579,yes
1585,77,0.995,no
1586,25,1.0,no
1587,26,1.0,no
1588,125,0.8758333333333334,no
1589,234,0.29460714285714285,yes
1590,188,0.1505357142857143,no
1591,204,0.568,no
1592,49,1.0,no
1593,38,1.0,no
1594,183,0.7216666666666666,no
1595,94,0.3077662337662338,no
1596,138,0.8373333333333334,no
1597,25,1.0,no
1598,25,1.0,no
1599,45,1.0,no
1600,26,1.0,no
1601,45,0.9807261904761905,yes
1602,52,0.9327738095238095,yes
1603,50,0.8373928571428572,yes
1604,75,0.40272619047619057,no
1605,28,1.0,no
1606,31,1.0,no
1607,41,0.98,no
1608,26,1.0,no
1609,39,1.0,no
1610,26,1.0,no
1611,30,1.0,no
1612,25,1.0,no
1613,33,1.0,no
1614,44,1.0,no
1615,23,1.0,no
1616,80,0.99,no
1617,78,0.9875,no
1618,26,1.0,no
1619,84,0.9153333333333333,no
1620,91,0.912952380952381,no
1621,26,1.0,no
1622,85,0.8945000000000001,no
1623,67,0.99,no
1624,124,0.4404761904761905,no
1625,26,1.0,no
1626,25,1.0,no
1627,76,0.99,no
1628,109,1.0,no
1629,24,1.0,no
1630,27,1.0,no
1631,47,1.0,no
1632,185,0.7122619047619048,no
1633,96,0.4708333333333334,no
1634,97,0.83,no
1635,23,1.0,no
1636,154,0.8611666666666666,no
1637,47,0.99,yes
1638,176,0.6716666666666666,no
1639,36,1.0,no
1640,32,1.0,no
1641,30,1.0,no
1642,41,0.97,yes
1643,33,1.0,no
1644,32,1.0,no
1645,316,0.47789393939393937,no
1646,66,0.9514285714285714,no
1647,440,0.6548968253968254,no
1648,771,0.485,no
1649,186,0.8133333333333332,no
1650,47,0.9138888888888889,no
1651,201,0.0,yes
1652,92,0.7,no
1653,60,0.71,no
1654,34,1.0,no
1655,358,0.8054603174603174,no
1656,60,0.4958571428571429,no
1657,28,1.0,no
1658,50,0.9766666666666667,no
1659,35,1.0,no
1660,115,1.0,no
1661,238,0.78925,no
1662,59,0.9285,no
1663,72,1.0,no
1664,200,0.985,no
1665,44,0.98,no
1666,217,0.126,no
1667,42,0.93,no
1668,87,0.4158333333333333,yes
1669,265,0.8720151515151515,no
1670,52,1.0,no
1671,40,0.99,no
1672,81,1.0,no
1673,79,0.96,no
1674,40,0.83,no
1675,48,0.98,no
1676,43,0.9766666666666667,no
1677,44,0.9766666666666667,no
1678,43,0.9790000000000001,no
1679,42,1.0,no
1680,57,0.7428333333333333,no
1681,32,1.0,no
1682,59,0.99,no
1683,60,1.0,no
1684,60,0.99,no
1685,60,1.0,no
1686,45,1.0,no
1687,48,1.0,no
1688,142,0.845952380952381,no
1689,214,0.937142857142857,no
1690,93,0.94,no
1691,74,0.9442857142857143,no
1692,275,0.375,no
1693,37,1.0,yes
1694,92,0.87,no
1695,54,0.97,no
1696,44,1.0,no
1697,437,0.7476309523809523,yes
1698,115,0.8027142857142857,yes
1699,153,0.4698333333333333,no
1700,40,1.0,no
1701,27,0.97,no
1702,619,0.03833333333333334,no
1703,67,0.9825,no
1704,27,1.0,no
1705,100,0.8014166666666667,no
1706,68,0.87,no
1707,156,0.97,no
1708,283,0.9329999999999999,yes
1709,43,0.9790000000000001,no
1710,43,0.98,no
1711,38,0.995,no
1712,190,0.7518102453102453,no
1713,41,1.0,no
1714,119,0.7771666666666667,no
1715,95,0.506357142857143,no
1716,62,0.99,no
1717,128,0.9620000000000001,no
1718,47,0.98,no
1719,121,1.0,no
1720,215,0.7883333333333334,no
1721,505,0.16203571428571428,yes
1722,88,0.72,no
1723,79,0.2947103174603175,no
1724,60,0.5308333333333333,no
1725,235,0.9020238095238095,no
1726,125,0.9525,no
1727,140,0.4651666666666667,no
1728,67,0.4076515151515151,yes
1729,1512,0.06116169941169941,yes
1730,129,0.7001111111111111,yes
1731,188,0.039761904761904755,yes
1732,51,0.95,no
1733,26,0.97,no
1734,80,0.89,no
1735,375,0.8403535353535354,no
1736,53,1.0,no
1737,84,0.98,no
1738,783,0.5698809523809524,yes
1739,217,0.723,yes
1740,175,0.75,no
1741,27,1.0,no
1742,25,1.0,no
1743,96,0.99,no
1744,86,0.8268333333333334,no
1745,64,0.4736666666666665,no
1746,49,1.0,no
1747,51,1.0,no
1748,55,0.8373928571428572,no
1749,103,0.797345238095238,no
1750,164,0.5680714285714287,no
1751,110,0.6692738095238094,no
1752,148,0.4933333333333333,yes
1753,35,1.0,no
1754,31,1.0,no
1755,65,0.9933333333333333,no
1756,26,1.0,no
1757,101,0.7733333333333333,no
1758,80,1.0,no
1759,38,1.0,no
1760,152,0.47780952380952385,yes
1761,122,0.7254999999999999,no
1762,101,0.96,no
1763,85,0.3027222222222222,no
1764,136,0.9733333333333333,no
1765,88,0.9088333333333334,no
1766,60,0.91,no
1767,327,0.47064285714285725,no
1768,203,1.0,yes
1769,142,1.0,no
1770,424,1.0,no
1771,345,0.06840259740259741,no
1772,43,1.0,no
1773,41,0.98,no
1774,119,0.8866666666666667,no
1775,33,1.0,no
1776,154,0.93,no
1777,439,0.10366666666666667,no
1778,31,1.0,no
1779,176,0.5699285714285715,no
1780,51,1.0,no
1781,51,1.0,no
1782,40,0.9016666666666667,yes
1783,138,0.4030505050505051,yes
1784,71,0.7245,yes
1785,348,0.6753134920634921,yes
1786,369,0.27676190476190476,yes
1787,55,0.5616428571428571,no
1788,40,0.9016666666666667,yes
1789,36,0.15037301587301588,no
1790,80,0.6336666666666665,yes
1791,32,0.2683452380952381,no
1792,89,0.08691666666666667,yes
1793,54,0.42585714285714293,yes
1794,36,0.08733333333333335,yes
1795,52,0.0014285714285714286,yes
1796,65,0.9053333333333333,yes
1797,86,0.008,yes
1798,116,0.915,yes
1799,61,0.6921785714285714,yes
1800,25,0.98,no
1801,25,0.98,no
1802,33,0.9233333333333333,no
1803,79,0.9158571428571429,no
1804,32,1.0,no
1805,31,1.0,no
1806,31,1.0,no
1807,31,1.0,no
1808,63,1.0,no
1809,24,1.0,no
1810,37,1.0,no
1811,280,0.7055714285714285,yes
1812,35,0.995,no
1813,252,0.9625,no
1814,197,0.45462518037518024,yes
1815,31,1.0,no
1816,1023,0.10327256077256079,yes
1817,54,0.98,no
1818,1145,0.12933333333333333,yes
1819,90,0.20852777777777778,no
1820,97,0.99,no
1821,717,0.3657976190476191,no
1822,40,0.9766666666666667,no
1823,275,0.9852857142857142,yes
1824,131,0.8925,no
1825,270,0.08366666666666667,no
1826,237,0.68,no
1827,354,0.007678571428571428,no
1828,158,0.750452380952381,yes
1829,99,0.7893452380952382,yes
1830,303,0.8754285714285714,yes
1831,67,0.8250238095238095,no
1832,239,0.0875,no
1833,58,1.0,no
1834,58,1.0,no
1835,24,1.0,no
1836,109,0.7433333333333334,no
1837,76,0.5447380952380952,yes
1838,79,0.1702142857142857,yes
1839,70,0.5213333333333332,no
1840,32,0.37,no
1841,4055,0.0,yes
1842,244,0.33266666666666667,yes
1843,31,1.0,no
1844,278,0.6839285714285714,no
1845,27,1.0,no
1846,937,0.4877301587301588,yes
1847,62,0.48300000000000004,no
1848,696,0.05840909090909091,yes
1849,106,0.15666666666666665,no
1850,29,1.0,no
1851,31,1.0,no
1852,37,1.0,no
1853,50,0.99625,no
1854,94,0.20326587301587298,no
1855,60,0.23583333333333337,no
1856,372,0.026000000000000002,yes
1857,101,0.19877380952380952,no
1858,60,0.20607142857142857,no
1859,861,0.1119293206793207,yes
1860,91,0.3534531024531024,no
1861,335,0.17195238095238097,yes
1862,159,0.07621861471861471,yes
1863,22,1.0,no
1864,41,0.8786190476190476,no
1865,88,0.48583333333333334,yes
1866,24,1.0,no
1867,100,0.5935238095238096,no
1868,122,0.5144166666666666,no
1869,1158,0.45189682539682535,yes
1870,114,0.9035714285714286,no
1871,44,0.9076190476190475,no
1872,130,0.09929112554112557,yes
1873,140,0.32898412698412705,yes
1874,101,0.76,no
1875,56,0.99,no
1876,57,0.776468253968254,no
1877,89,0.9011666666666666,no
1878,86,0.943,no
1879,88,0.4211666666666666,no
1880,43,0.92,no
1881,63,0.7683333333333334,no
1882,31,0.6576580086580087,no
1883,72,0.995,no
1884,43,0.6,no
1885,28,0.95,no
1886,25,1.0,no
1887,219,0.2141025641025641,no
1888,171,0.03166666666666666,no
1889,102,0.5280992063492065,no
1890,1062,0.17029395604395606,yes
1891,88,1.0,no
1892,112,0.8625,no
1893,180,0.19658333333333328,no
1894,47,1.0,no
1895,47,1.0,no
1896,275,0.4058455988455989,yes
1897,50,0.8271190476190476,no
1898,423,0.8543333333333334,no
1899,46,1.0,no
1900,139,0.97,no
1901,606,0.6423809523809523,yes
1902,219,0.7853730158730159,no
1903,125,0.9054761904761905,no
1904,371,0.9003535353535354,no
1905,126,0.1647142857142857,no
1906,340,0.9094444444444444,no
1907,296,0.9333333333333333,no
1908,465,0.5042500000000002,no
1909,152,1.0,no
1910,259,0.4260634920634921,yes
1911,175,0.45332683982683974,yes
1912,88,1.0,no
1913,41,1.0,no
1914,228,0.484611111111111,no
1915,110,0.9395714285714286,no
1916,37,0.9983333333333333,no
1917,71,0.8914285714285713,no
1918,33,0.99,no
1919,746,0.7185757575757576,no
1920,48,0.8176666666666667,yes
1921,391,0.6807976190476192,yes
1922,50,1.0,no
1923,68,1.0,no
1924,72,1.0,no
1925,51,1.0,no
1926,32,1.0,no
1927,35,1.0,no
1928,103,0.9125,no
1929,59,0.855,no
1930,43,1.0,no
1931,135,0.9871428571428571,no
1932,54,1.0,no
1933,187,0.25350793650793646,yes
1934,792,0.6613665223665225,yes
1935,43,0.97,no
1936,127,0.6905714285714286,no
1937,272,0.01,yes
1938,220,0.5970833333333333,yes
1939,119,0.8216666666666667,no
1940,57,0.96,no
1941,141,0.9016666666666667,no
1942,50,0.99,no
1943,40,0.8423809523809525,yes
1944,74,1.0,no
1945,229,0.0,no
1946,54,0.5299166666666667,no
1947,62,0.97,yes
1948,66,0.22133333333333333,no
1949,83,0.9940000000000001,no
1950,29,1.0,no
1951,173,0.0625,yes
1952,71,0.19411111111111118,yes
1953,470,0.1274220779220779,yes
1954,759,0.48066666666666663,yes
1955,140,0.08,yes
1956,196,0.035,yes
1957,267,0.22,yes
1958,67,0.5176904761904761,yes
1959,157,0.13166666666666665,yes
1960,158,0.6491666666666667,no
1961,219,0.1911190476190476,yes
1962,102,0.09415079365079365,no
1963,269,0.06981782106782107,yes
1964,108,1.0,yes
1965,47,0.09,yes
1966,53,1.0,no
1967,113,0.0,no
1968,48,0.22328601953601954,no
1969,77,0.5635,no
1970,128,0.3450952380952381,no
1971,377,0.88,no
1972,85,0.86,no
1973,118,0.97,no
1974,49,1.0,no
1975,31,0.949817746981074,no
1976,391,0.88,no
1977,41,0.6986666666666668,no
1978,69,0.9086190476190477,no
1979,41,0.8010833333333334,no
1980,32,0.9885714285714287,no
1981,40,0.33366666666666667,no
1982,97,0.53,no
1983,71,0.8921666666666667,no
1984,46,0.16666666666666663,no
1985,106,0.6383333333333333,yes
1986,70,0.8016666666666665,no
1987,695,0.23202380952380952,yes
1988,837,0.19049999999999997,no
1989,49,0.996,no
1990,47,1.0,no
1991,45,1.0,no
1992,87,0.8,no
1993,514,0.3633690476190477,no
1994,54,0.9766666666666667,no
1995,529,0.555,no
1996,138,0.95,no
1997,207,1.0,no
1998,116,0.9033333333333333,no
1999,56,1.0,no
2000,40,0.9766666666666667,no
2001,350,0.555,no
2002,757,0.36891269841269836,no
2003,47,0.97,no
