ID, Size, Predicted, Actual
929,93,0.999990291656592,no
930,52,0.9999902382535601,no
931,407,0.9999302902577099,no
932,60,0.9999884206393987,no
933,138,0.9999571438028666,yes
934,611,6.113533813853876E-76,yes
935,136,0.9977585415549511,yes
936,88,0.9999878491498764,no
937,36,0.9999763156798744,yes
938,56,0.9999901679768599,no
939,90,0.9999844345870103,no
940,141,4.906081419487692E-6,yes
941,173,0.9994530708463633,yes
942,22,0.9999901098440541,no
943,77,0.9999911139278046,no
944,49,0.9999903195338105,no
945,262,7.638846509708985E-9,yes
946,148,0.9994054748023511,yes
947,626,0.9999371575489656,yes
948,62,0.9999568633268147,yes
949,405,0.9999514205994788,yes
950,1425,0.9931025831827072,yes
951,405,0.9999514205994788,yes
952,607,0.9999387895009239,yes
953,513,0.9999455271018073,yes
954,703,0.9999266832513949,yes
955,1389,0.9965496562588787,yes
956,878,0.9991720885126217,yes
957,767,0.9993650193776281,yes
958,1059,0.9995150409685498,yes
959,751,0.9999162420331184,yes
960,851,0.9998958182385571,yes
961,462,0.9999502729244264,yes
962,2351,0.638034753748653,yes
963,62,0.9999568633268147,yes
964,457,0.9997469207816029,yes
965,68,0.9999568633268147,yes
966,527,0.9999453383514998,yes
967,506,0.9999455271018073,yes
968,505,0.9999455271018073,yes
969,1328,0.9993642486386101,yes
970,3904,1.8105524258889996E-8,yes
971,713,0.9999258241797682,yes
972,525,0.9999455271018073,yes
973,498,0.9999456892077538,yes
974,387,0.9999519696429199,yes
975,914,0.999599904814632,yes
976,921,0.9998748715964079,yes
977,421,0.9999506928651756,yes
978,506,0.9999455271018073,yes
979,800,0.9999120420391188,yes
980,405,0.9999514205994788,yes
981,405,0.9999514205994788,yes
982,635,0.9999371575489656,yes
983,640,0.9999333541717829,yes
984,460,0.9996183495624801,yes
985,521,0.9999453383514998,yes
986,465,0.9996151581588338,yes
987,113,0.9999571191955953,yes
988,405,0.9999514205994788,yes
989,560,0.9999392415618733,yes
990,631,0.9999356064072997,yes
991,405,0.9999514205994788,yes
992,405,0.9999514205994788,yes
993,406,0.9999513610917878,yes
994,457,0.9996202279802527,yes
995,470,0.9996016095622473,yes
996,405,0.9999514205994788,yes
997,804,0.9993269177119027,yes
998,459,0.9996186598590039,yes
999,754,0.9993834628417616,yes
1000,555,0.9998321449386245,yes
1001,884,0.9993200137438316,yes
1002,470,0.9996016095622473,yes
1003,474,0.9995917422294273,yes
1004,835,0.9998981958822004,yes
1005,65,0.9999568633268147,yes
1006,48262,0.023571677431180996,yes
1007,795,0.9999120420391188,yes
1008,555,0.9998321449386245,yes
1009,405,0.9999514205994788,yes
1010,299,0.9999552108951265,yes
1011,65,0.9993969184000461,yes
1012,2096,0.9795638775174415,yes
1013,74,0.9999568633268147,yes
1014,630,0.9999371575489656,yes
1015,509,0.9999455271018073,yes
1016,663,0.999713315196922,yes
1017,566,0.9998270911377236,yes
1018,710,0.9999412542910784,yes
1019,515,0.9999455271018073,yes
1020,387,0.9999519696429199,yes
1021,406,0.9999513610917878,yes
1022,513,0.9999455271018073,yes
1023,916,0.9995485199301616,yes
1024,513,0.9999455271018073,yes
1025,1593,0.9047956702651363,yes
1026,1856,0.9759664464800686,yes
1027,553,0.9999414717547931,yes
1028,532,0.9999454656627782,yes
1029,1445,0.9894083408859744,yes
1030,623,0.9998176867823937,yes
1031,1264,0.9802614736646382,yes
1032,515,0.9999453999339515,yes
1033,387,0.999952007148024,yes
1034,460,0.9996186598590039,yes
1035,2249,0.6006359075321044,yes
1036,62,0.9993952703170218,yes
1037,3760,3.106644458034395E-7,yes
1038,1093,0.9992665541125619,yes
1039,68,0.9999568633268147,yes
1040,2112,0.12513087198445333,yes
1041,802,0.9991917812638637,yes
1042,1879,0.9258182731615302,yes
1043,43,0.9999901864157238,no
1044,77,0.9999902382535601,no
1045,22,0.9999796354279139,yes
1046,159,0.16839099092108423,yes
1047,64,0.999990268368001,no
1048,106,0.9999846071665905,no
1049,63,0.9999901982127445,no
1050,61,0.9999910581144225,no
1051,51,0.9999852121747366,yes
1052,38,0.9999909669576775,no
1053,44,0.9999842992156407,yes
1054,41,0.9999901876787498,no
1055,40,0.999988350380036,no
1056,40,0.9999841672569278,no
1057,40,0.999988350380036,no
1058,44,0.999988384920241,no
1059,39,0.999988350380036,no
1060,39,0.999988350380036,no
1061,46,0.9999919469214531,no
1062,42,0.9999919269777382,no
1063,54,0.9999919707982818,no
1064,23,0.9999912456066432,no
1065,25,0.9999903945427199,no
1066,23,0.9999912456066432,no
1067,23,0.9999912456066432,no
1068,49,0.9999901864157238,no
1069,60,0.9999729026290096,no
1070,69,0.9999847016027492,no
1071,31,0.9999900233187631,no
1072,59,0.9998766397180762,yes
1073,53,0.9999902544019368,no
1074,57,0.9999884734609807,yes
1075,233,0.9999716224952335,no
1076,617,0.9774431174327137,yes
1077,113,0.9996787700212263,yes
1078,75,0.9999876980309451,no
1079,26,0.9999899960385683,no
1080,28,0.9999899960385683,no
1081,26,0.999989970578802,no
1082,26,0.999989970578802,no
1083,154,0.9999844955081276,no
1084,202,0.999941747179275,no
1085,31,0.9999882057723622,no
1086,209,0.9999415490635007,no
1087,30,0.9999882444830874,no
1088,133,0.9999877344178549,no
1089,411,0.9988394282313541,yes
1090,118,0.9999886363218524,no
1091,58,0.9999903841249603,no
1092,144,0.9999418271546886,yes
1093,43,0.9999901776203458,no
1094,56,0.9999901436275733,no
1095,42,0.9999900935486005,no
1096,114,0.9999886363218524,no
1097,154,0.9999903034982418,no
1098,31,0.9999900288733841,no
1099,157,0.9999903503979091,no
1100,30,0.9999900288733841,no
1101,158,0.9999886092000325,no
1102,83,0.9999902969466263,no
1103,153,0.999988575497916,no
1104,68,0.9999894600322032,no
1105,281,0.9952036562614406,yes
1106,90,0.9999725503702764,no
1107,56,0.9999847016027492,no
1108,89,0.9994034556298227,yes
1109,57,0.9999847016027492,no
1110,67,0.9999785108188499,no
1111,122,0.9999770170817578,no
1112,70,0.9999784377795473,no
1113,76,0.999990286558561,no
1114,146,0.9999902820046314,no
1115,153,0.9998763683177088,yes
1116,34,0.9999900378392783,no
1117,38,0.999990070536898,no
1118,39,0.999990070536898,no
1119,23,0.9999899960385683,no
1120,30,0.9999564195060938,yes
1121,86,0.9999657419113196,yes
1122,24,0.9999901596720172,no
1123,22,0.9999901098440541,no
1124,54,0.9999901776203458,no
1125,45,0.999956611953571,yes
1126,50,0.9999567302661981,yes
1127,38,0.999990070536898,no
1128,31,0.9999900464398932,no
1129,30,0.9999900233187631,no
1130,31,0.9999900233187631,no
1131,37,0.9999740461488014,yes
1132,31,0.9999900233187631,no
1133,32,0.9999900233187631,no
1134,70,0.9999853988354965,yes
1135,52,0.9999884136142063,yes
1136,55,0.9999842525258116,yes
1137,39,0.9999883233191735,yes
1138,114,0.9999855669486583,yes
1139,110,0.9999902952828588,no
1140,26,0.9999899960385683,no
1141,211,0.9999903013452012,no
1142,262,0.9999899970981737,no
1143,27,0.9999900233187631,no
1144,112,0.9999903712158614,no
1145,109,0.9999903712158614,no
1146,139,0.9999746681454404,no
1147,79,0.9999904842839575,no
1148,79,0.9999902874143101,no
1149,82,0.9999902734755792,no
1150,203,0.9999655856682955,yes
1151,40,0.9999902509210822,no
1152,184,0.9999902389107856,no
1153,50,0.9999901864157238,no
1154,96,0.9999903433567569,no
1155,49,0.9999901621121012,no
1156,52,0.9999901679768599,no
1157,123,0.9999748286279883,no
1158,286,0.4343587210671931,no
1159,80,0.9999843907465544,no
1160,113,0.9999848404609863,no
1161,24,0.9999901368139115,no
1162,90,0.9999807406572016,no
1163,109,0.99998449306201,no
1164,100,0.9998773079332179,no
1165,54,0.9999875729040436,no
1166,72,0.9999904396706711,no
1167,239,0.9999900982254871,no
1168,138,0.999990343055383,no
1169,66,0.9999854534596941,no
1170,64,0.9999894797337047,no
1171,76,0.999987483826872,no
1172,94,0.9999873031013127,no
1173,419,0.9999864074408357,no
1174,161,0.9999574191215033,no
1175,96,0.9999905943209528,no
1176,43,0.9999648086150765,no
1177,53,0.9999894275192539,no
1178,55,0.9999901436275733,no
1179,54,0.9999900664604398,no
1180,42,0.9999900935486005,no
1181,48,0.9999904480094515,no
1182,45,0.9999649045774344,no
1183,62,0.9997419252888081,no
1184,46,0.9999649129523099,no
1185,29,0.9999901596720172,no
1186,152,0.9999870961258701,no
1187,187,0.9999904998272205,no
1188,99,0.9999656383127112,yes
1189,170,0.9791894776687368,yes
1190,53,0.9999901679768599,no
1191,82,0.9999902544019368,no
1192,130,0.999916732296033,no
1193,111,0.9999664372707137,no
1194,97,0.9996791103995056,no
1195,63,0.9999901739383372,no
1196,177,0.999957266520269,yes
1197,47,0.999990122920499,no
1198,172,0.9999896080677942,no
1199,47,0.999990122920499,no
1200,192,0.9997956913959024,no
1201,60,0.999990216594905,no
1202,58,0.99998757298371,no
1203,68,0.9999448420217689,no
1204,85,0.9999874058519914,no
1205,233,0.6938484657141054,no
1206,112,0.9999885712335229,no
1207,44,0.9999901679768599,no
1208,104,0.9999529308489216,no
1209,262,0.946926902721671,yes
1210,54,0.999990122920499,yes
1211,96,0.9997977379431339,no
1212,31,0.9999900791092845,no
1213,71,0.9999869907420097,no
1214,55,0.99998757298371,no
1215,158,0.9999901885971838,no
1216,92,0.9996247953993275,yes
1217,64,0.9999902348822393,no
1218,58,0.999990511743379,no
1219,65,0.9999905253406601,no
1220,64,0.9999902382535601,no
1221,64,0.9999910903782723,no
1222,57,0.9999901776203458,no
1223,23,0.9999901368139115,no
1224,40,0.9999901143172516,no
1225,24,0.9999901596720172,no
1226,26,0.9999901596720172,no
1227,56,0.9999901532949416,no
1228,60,0.9999652621289215,yes
1229,50,0.999990122920499,no
1230,58,0.9999651970762327,yes
1231,61,0.9999903841249603,no
1232,35,0.9999908956806497,no
1233,253,0.9998601309592698,yes
1234,35,0.9999900378392783,no
1235,52,0.999990122920499,no
1236,32,0.9999900233187631,yes
1237,32,0.9999850597438357,yes
1238,32,0.9999900233187631,yes
1239,32,0.9999900233187631,yes
1240,172,0.9999902423822361,no
1241,232,0.9999900611191929,no
1242,23,0.9999901596720172,no
1243,24,0.9999901596720172,no
1244,105,0.9999903689819333,no
1245,31,0.9999900791092845,no
1246,34,0.9999897697380833,no
1247,29,0.9999900464398932,no
1248,31,0.9999897355770232,no
1249,38,0.9999901180216012,no
1250,36,0.9999900624499027,no
1251,29,0.9999900233187631,no
1252,42,0.9999903206990881,no
1253,327,0.9999545758784472,no
1254,41,0.9999898040285277,no
1255,144,0.9999877465674101,no
1256,83,0.9999897873666627,no
1257,180,0.999991380776659,no
1258,75,0.9999860663818739,no
1259,131,0.9999845470911897,yes
1260,29,0.9999908824104842,no
1261,22,0.9999901098440541,no
1262,25,0.9999901596720172,no
1263,24,0.9999901596720172,no
1264,126,0.9999904031186077,no
1265,43,0.999990122920499,no
1266,58,0.9999902382535601,no
1267,30,0.9999901596720172,no
1268,55,0.9999903355477304,no
1269,63,0.9999913155163536,no
1270,69,0.9999902382535601,no
1271,38,0.999990944587072,no
1272,28,0.9999901596720172,no
1273,30,0.9999901596720172,no
1274,106,0.9999807967761993,no
1275,114,0.9999844323495456,no
1276,76,0.9999876776467349,no
1277,2594,0.8055098489704938,no
1278,41,0.9999901180216012,no
1279,100,0.9999903544910204,no
1280,170,0.999990310424049,no
1281,103,0.9999903392646207,yes
1282,561,0.9999791525684956,yes
1283,37,0.9999902509210822,no
1284,70,0.9999901776203458,no
1285,348,0.9999895721341443,no
1286,83,0.9999903433567569,no
1287,64,0.9999902544019368,no
1288,44,0.9999902980554922,no
1289,47,0.9999901679768599,no
1290,116,0.9999902813554201,no
1291,515,0.9999847441229699,no
1292,38,0.9999902509210822,no
1293,602,0.9999823780557336,yes
1294,43,0.999990122920499,no
1295,69,0.9999901982127445,no
1296,29,0.9999899960385683,no
1297,55,0.9999903652682983,no
1298,39,0.9999902509210822,no
1299,137,0.9999843887121902,no
1300,37,0.9999902188174601,no
1301,97,0.9999903664795393,yes
1302,32,0.9999901596720172,no
1303,27,0.9999901596720172,no
1304,34,0.9999901739940797,no
1305,31,0.9999901596720172,no
1306,26,0.9999901596720172,no
1307,30,0.9999901596720172,no
1308,30,0.9999901596720172,no
1309,40,0.9999902509210822,no
1310,33,0.9999901739940797,no
1311,30,0.9999901596720172,no
1312,35,0.9999900378392783,no
1313,67,0.9999902510361928,yes
1314,36,0.9999902188174601,no
1315,47,0.9999903195338105,no
1316,45,0.9999901679768599,no
1317,51,0.9999903195338105,no
1318,30,0.9999901596720172,no
1319,174,0.9999902433433869,no
1320,45,0.9999902980554922,no
1321,48,0.9999901679768599,no
1322,78,0.9999902874143101,no
1323,69,0.9999902734755792,no
1324,109,0.9999903544910204,no
1325,25,0.9999901327646623,no
1326,41,0.9999902509210822,no
1327,66,0.9999884734609807,yes
1328,77,0.999989642703315,no
1329,155,0.9999886057258347,yes
1330,35,0.9999901982683491,no
1331,35,0.9999901982683491,no
1332,36,0.9999902188174601,no
1333,33,0.9999901739940797,no
1334,102,0.9999854702623359,yes
1335,152,0.9999903106865898,no
1336,33,0.9999901739940797,no
1337,34,0.9999901739940797,no
1338,54,0.9999903355477304,no
1339,47,0.9999903195338105,no
1340,34,0.9999901739940797,no
1341,54,0.9999903355477304,no
1342,62,0.9999901864157238,yes
1343,52,0.9999903195338105,no
1344,43,0.9999902798263876,no
1345,48,0.9999903195338105,no
1346,36,0.9999900609267575,no
1347,49,0.9999903195338105,no
1348,112,0.999990404953014,no
1349,70,0.9999903156798273,no
1350,76,0.9999903433567569,no
1351,82,0.999990364714674,no
1352,89,0.9999903814217876,no
1353,94,0.999990409127473,no
1354,100,0.9999903999582163,no
1355,106,0.9999904020540096,no
1356,64,0.9999904258490957,no
1357,151,0.999990410134735,no
1358,119,0.9999903999582163,no
1359,70,0.9999902734755792,no
1360,202,0.999941717946655,yes
1361,84,0.9999728425083718,no
1362,22,0.9999901098440541,no
1363,31,0.9999521892313952,no
1364,33,0.9999900935486005,no
1365,236,0.9999900054520686,no
1366,435,0.9990215422710511,yes
1367,408,0.9901822060711041,yes
1368,106,0.9999534037605258,yes
1369,25,0.9999899960385683,no
1370,52,0.9999902026498523,no
1371,52,0.9999901864157238,no
1372,65,0.9999903079395024,no
1373,72,0.9999910729065556,no
1374,39,0.9999903880561194,no
1375,48,0.9999904961138679,no
1376,42,0.9999900935486005,no
1377,39,0.9999900935486005,no
1378,55,0.999991021436489,no
1379,57,0.999990511743379,no
1380,107,0.9999903110679392,no
1381,43,0.9999902798263876,no
1382,185,0.9999807404839092,no
1383,100,0.9999903331104414,no
1384,42,0.9999901387389459,no
1385,38,0.9999901982683491,no
1386,62,0.9999910413133892,no
1387,24,0.9999902582125385,no
1388,60,0.9999910025735709,no
1389,182,0.9999902809628335,no
1390,38,0.9999903880561194,no
1391,69,0.9999903748996317,no
1392,58,0.9999904495407406,no
1393,68,0.9999904095412131,no
1394,48,0.9999901864157238,no
1395,51,0.9999875382754586,no
1396,188,0.9999902809628335,no
1397,53,0.9999901864157238,no
1398,53,0.9999901776203458,no
1399,56,0.9999901982127445,no
1400,37,0.9999901143172516,no
1401,111,0.9999808392881971,no
1402,63,0.9999901982127445,no
1403,62,0.9999902382535601,no
1404,143,0.9999903119733817,no
1405,76,0.999990216594905,no
1406,60,0.9999901982127445,no
1407,31,0.9999899960385683,no
1408,45,0.999990122920499,no
1409,86,0.9999902726186021,no
1410,37,0.9999902509210822,no
1411,27,0.9999901596720172,no
1412,65,0.999990216594905,no
1413,87,0.9999902726186021,no
1414,69,0.9999901982127445,no
1415,83,0.9999728135106108,no
1416,86,0.9999417477033992,yes
1417,209,0.9999902502615792,no
1418,67,0.9999901982127445,no
1419,72,0.9999902734755792,no
1420,26,0.9999901596720172,no
1421,103,0.99999026229723,no
1422,65,0.9999847261034709,no
1423,151,0.9999807863626373,yes
1424,36,0.9999902509210822,no
1425,33,0.9999900935486005,no
1426,29,0.9999901596720172,no
1427,44,0.9999902980554922,no
1428,29,0.9999901596720172,no
1429,29,0.9999901596720172,no
1430,25,0.9999901596720172,no
1431,48,0.9999901679768599,no
1432,56,0.9999903355477304,no
1433,46,0.9999901180216012,no
1434,51,0.9999910106302571,no
1435,184,0.9999902937656765,no
1436,32,0.9999900464398932,no
1437,53,0.9999674861746235,yes
1438,256,0.9999897923205014,no
1439,36,0.9999902509210822,no
1440,58,0.9999884864105273,no
1441,38,0.9999897149821052,no
1442,36,0.999989683255599,no
1443,38,0.9999897149821052,no
1444,22,0.9999901098440541,no
1445,198,0.9999885942524626,no
1446,372,0.9999888622917128,no
1447,716,0.3863184659195564,yes
1448,48,0.9999901864157238,no
1449,416,0.9990263218723677,yes
1450,33,0.9999908956806497,no
1451,24,0.9999901596720172,no
1452,28,0.9999901596720172,no
1453,25,0.9999902582125385,no
1454,24,0.9999902582125385,no
1455,26,0.9999901596720172,no
1456,46,0.9999903195338105,no
1457,64,0.9999910581144225,no
1458,207,0.999990321377266,no
1459,60,0.9999902199120941,no
1460,24,0.9999902582125385,no
1461,24,0.9999902582125385,no
1462,393,0.999969928092282,no
1463,26,0.9999902902692654,no
1464,31,0.9999902902692654,no
1465,94,0.9999906210918958,no
1466,61,0.9999902382535601,no
1467,96,0.9999905943209528,no
1468,214,0.999990197287292,no
1469,542,0.9999547909703533,no
1470,56,0.9999905253406601,no
1471,69,0.9999905622715194,no
1472,160,0.9999903948717553,no
1473,142,0.9999904957248376,no
1474,149,0.9999904364875293,no
1475,47,0.9999875382754586,no
1476,186,0.9999848216960853,no
1477,33,0.9999900935486005,no
1478,30,0.9999901596720172,no
1479,904,0.9999490193884971,yes
1480,66,0.9999884734609807,no
1481,991,0.9998673919847619,no
1482,129,0.9999570487197972,yes
1483,183,0.9999903027395834,no
1484,32,0.9999902367111448,no
1485,32,0.9999902367111448,no
1486,26,0.9999901596720172,no
1487,174,0.9999902825415655,no
1488,31,0.9999901803020437,no
1489,24,0.9999901368139115,no
1490,38,0.9999900935486005,no
1491,119,0.9999903942989572,no
1492,162,0.9999877649534182,no
1493,26,0.9999901596720172,no
1494,45,0.9999901436275733,no
1495,23,0.9999901098440541,no
1496,23,0.9999901098440541,no
1497,23,0.9999901098440541,no
1498,33,0.9999908956806497,no
1499,47,0.9999901679768599,no
1500,29,0.9999901596720172,no
1501,35,0.9999901945940806,no
1502,88,0.9999885420050009,no
1503,22,0.9999901098440541,no
1504,48,0.9999901679768599,no
1505,37,0.9999900935486005,no
1506,92,0.9999902908421532,no
1507,31,0.9999908824104842,no
1508,40,0.9999841239641963,yes
1509,36,0.9999900609267575,no
1510,31,0.9999908824104842,no
1511,46,0.9999901679768599,no
1512,24,0.9999899960385683,no
1513,24,0.9999899960385683,no
1514,26,0.9999901596720172,no
1515,52,0.9999901982127445,no
1516,36,0.9999901143172516,no
1517,65,0.9999142387949149,no
1518,91,0.9999904743261249,no
1519,41,0.9999902509210822,no
1520,62,0.9999902382535601,no
1521,38,0.9999902509210822,no
1522,35,0.9999902509210822,no
1523,130,0.9999903280440912,no
1524,38,0.9999902509210822,no
1525,37,0.9999902267772074,no
1526,51,0.9999901864157238,no
1527,36,0.9999902267772074,no
1528,51,0.9999901864157238,no
1529,76,0.999990286558561,no
1530,44,0.9999902980554922,no
1531,60,0.9999901875015672,no
1532,46,0.9999903195338105,no
1533,42,0.9999900935486005,no
1534,113,0.9999903531362094,no
1535,53,0.9999901679768599,no
1536,56,0.9999901982127445,no
1537,61,0.9999901982127445,no
1538,49,0.9999901679768599,no
1539,38,0.9999902188174601,no
1540,53,0.9999901679768599,no
1541,64,0.9999910581144225,no
1542,29,0.9999901596720172,no
1543,48,0.999990122920499,no
1544,96,0.9999903337819519,no
1545,95,0.9999903337819519,no
1546,51,0.99999014732094,no
1547,29,0.9999901596720172,no
1548,39,0.9999902509210822,no
1549,142,0.999990329171879,no
1550,62,0.9999910581144225,no
1551,175,0.9999903198412433,no
1552,53,0.9999901679768599,no
1553,56,0.9999901982127445,no
1554,27,0.9999901596720172,no
1555,95,0.999990333066492,no
1556,40,0.9999909479803069,no
1557,42,0.999990269204395,no
1558,59,0.9999902544019368,no
1559,55,0.9999902026498523,no
1560,38,0.999990070536898,no
1561,69,0.9999902382535601,no
1562,31,0.9999901596720172,no
1563,50,0.9999903355477304,no
1564,29,0.9999901596720172,no
1565,38,0.9999902509210822,no
1566,39,0.9999901143172516,no
1567,246,0.99999001119306,no
1568,40,0.9999909669576775,no
1569,27,0.999989970578802,no
1570,84,0.9999902565004101,no
1571,62,0.9999901982127445,no
1572,80,0.9999902565004101,no
1573,59,0.9999901982127445,no
1574,87,0.9999902565004101,no
1575,93,0.9999902726186021,no
1576,107,0.9999903110679392,no
1577,73,0.9999902199120941,no
1578,107,0.9999903110679392,no
1579,76,0.9999904353327048,no
1580,92,0.9999903280174133,no
1581,24,0.9999899960385683,no
1582,33,0.9999909255627037,no
1583,31,0.9999900791092845,no
1584,107,0.9999770040142217,yes
1585,77,0.9999886626153643,no
1586,25,0.9999901596720172,no
1587,26,0.9999901286971189,no
1588,125,0.9999903909379866,no
1589,234,0.9999762186704334,yes
1590,188,0.9999885505866347,no
1591,204,0.9999876808023511,no
1592,49,0.9999901864157238,no
1593,38,0.9999900935486005,no
1594,183,0.9999896035852964,no
1595,94,0.9999903337819519,no
1596,138,0.9999895874896444,no
1597,25,0.9999901596720172,no
1598,25,0.9999901596720172,no
1599,45,0.9999903195338105,no
1600,26,0.9999899960385683,no
1601,45,0.999974193662447,yes
1602,52,0.9999742534681332,yes
1603,50,0.9999742534681332,yes
1604,75,0.9999902544019368,no
1605,28,0.9999901596720172,no
1606,31,0.9999901596720172,no
1607,41,0.999990269204395,no
1608,26,0.9999901596720172,no
1609,39,0.9999901143172516,no
1610,26,0.999990836242181,no
1611,30,0.9999901596720172,no
1612,25,0.9999901596720172,no
1613,33,0.9999901739940797,no
1614,44,0.999990122920499,no
1615,23,0.9999901098440541,no
1616,80,0.9999903269083643,no
1617,78,0.9999902874143101,no
1618,26,0.9999901596720172,no
1619,84,0.9999903055692686,no
1620,91,0.9999903337819519,no
1621,26,0.9999901596720172,no
1622,85,0.999990364714674,no
1623,67,0.999990268368001,no
1624,124,0.9999903868774351,no
1625,26,0.9999901596720172,no
1626,25,0.9999901596720172,no
1627,76,0.9999902874143101,no
1628,109,0.9999903900150995,no
1629,24,0.9999901596720172,no
1630,27,0.9999901596720172,no
1631,47,0.9999903355477304,no
1632,185,0.9999877355024643,no
1633,96,0.9999903023578317,no
1634,97,0.9999911739545266,no
1635,23,0.9999901098440541,no
1636,154,0.9999903265716752,no
1637,47,0.999988384920241,yes
1638,176,0.9999903059345693,no
1639,36,0.9999902509210822,no
1640,32,0.9999901596720172,no
1641,30,0.9999901596720172,no
1642,41,0.999990070536898,yes
1643,33,0.9999901739940797,no
1644,32,0.9999909123360928,no
1645,316,0.999976469445428,no
1646,66,0.9999902382535601,no
1647,440,0.9999738207178208,no
1648,771,0.9998702059203596,no
1649,186,0.9999902962103059,no
1650,47,0.999990122920499,no
1651,201,0.999106630394494,yes
1652,92,0.9999903280174133,no
1653,60,0.9999902544019368,no
1654,34,0.9999900935486005,no
1655,358,0.999987949187371,no
1656,60,0.9999902510361928,no
1657,28,0.9999899960385683,no
1658,50,0.9999903195338105,no
1659,35,0.9999900609267575,no
1660,115,0.9999903488339946,no
1661,238,0.9999731540565984,no
1662,59,0.9999901864157238,no
1663,72,0.9999902199120941,no
1664,200,0.9999902731246034,no
1665,44,0.9999909714357271,no
1666,217,0.9999884146284316,no
1667,42,0.9999900935486005,no
1668,87,0.9999902382535601,yes
1669,265,0.9999900143148611,no
1670,52,0.9999903195338105,no
1671,40,0.9999909255627037,no
1672,81,0.9999901982127445,no
1673,79,0.9999902382535601,no
1674,40,0.9999900935486005,no
1675,48,0.999990122920499,no
1676,43,0.9999902980554922,no
1677,44,0.9999902980554922,no
1678,43,0.9999902980554922,no
1679,42,0.999990269204395,no
1680,57,0.9999901679768599,no
1681,32,0.9999900233187631,no
1682,59,0.999988384920241,no
1683,60,0.999988384920241,no
1684,60,0.999988384920241,no
1685,60,0.999988384920241,no
1686,45,0.9999883579396109,no
1687,48,0.9999901982127445,no
1688,142,0.9999903203115007,no
1689,214,0.9999900227159053,no
1690,93,0.9999903055692686,no
1691,74,0.9999876544941722,no
1692,275,0.9999793438660224,no
1693,37,0.9999900935486005,yes
1694,92,0.9999904604753145,no
1695,54,0.9999903355477304,no
1696,44,0.9999901679768599,no
1697,437,0.00962118585771772,yes
1698,115,0.999966341119119,yes
1699,153,0.9999665259801068,no
1700,40,0.9999904701368825,no
1701,27,0.9999872687402769,no
1702,619,0.9999637190824096,no
1703,67,0.999990479544537,no
1704,27,0.9999901596720172,no
1705,100,0.9999784571458042,no
1706,68,0.9999902874143101,no
1707,156,0.9999903457464457,no
1708,283,0.9997380447956632,yes
1709,43,0.9999902980554922,no
1710,43,0.999990122920499,no
1711,38,0.9999901143172516,no
1712,190,0.9998043434289591,no
1713,41,0.999990240471195,no
1714,119,0.9999145792963484,no
1715,95,0.9999903039298584,no
1716,62,0.9999904095412131,no
1717,128,0.9999877649536898,no
1718,47,0.9999903355477304,no
1719,121,0.999990395816197,no
1720,215,0.9999901310713887,no
1721,505,0.9901141600053959,yes
1722,88,0.99998954736364,no
1723,79,0.9999654205890534,no
1724,60,0.9999902209632527,no
1725,235,0.9999891606217091,no
1726,125,0.9999903701797976,no
1727,140,0.9999901663781524,no
1728,67,0.9999902510361928,yes
1729,1512,7.495443284589806E-140,yes
1730,129,0.999810812460074,yes
1731,188,0.9999845197346315,yes
1732,51,0.9999901864157238,no
1733,26,0.9999872476447463,no
1734,80,0.9999874684945408,no
1735,375,0.9999809751060099,no
1736,53,0.9999910305310804,no
1737,84,0.9999906129724945,no
1738,783,0.006525902746323011,yes
1739,217,0.9999566890136696,yes
1740,175,0.9999900503775583,no
1741,27,0.9999911000308899,no
1742,25,0.9999911000308899,no
1743,96,0.9999885833472993,no
1744,86,0.9999885609593658,no
1745,64,0.9999902199120941,no
1746,49,0.999990122920499,no
1747,51,0.9999901864157238,no
1748,55,0.9999742534681332,no
1749,103,0.9999845614489709,no
1750,164,0.999991317701441,no
1751,110,0.9999655813770795,no
1752,148,0.9999571438028666,yes
1753,35,0.9999901945940806,no
1754,31,0.9999901596720172,no
1755,65,0.9999901982127445,no
1756,26,0.9999901596720172,no
1757,101,0.9999886208238656,no
1758,80,0.9999913900689823,no
1759,38,0.9999902509210822,no
1760,152,0.9999877919287063,yes
1761,122,0.9999737996494062,no
1762,101,0.9999885876116474,no
1763,85,0.9999844000518011,no
1764,136,0.9999886669700736,no
1765,88,0.9999885833472993,no
1766,60,0.9999884734609807,no
1767,327,0.9999839588774843,no
1768,203,0.9999897713631496,yes
1769,142,0.9999913852934462,no
1770,424,0.9999881321295302,no
1771,345,0.9999352400841076,no
1772,43,0.999990122920499,no
1773,41,0.9999900935486005,no
1774,119,0.9999903816082303,no
1775,33,0.9999901876787498,no
1776,154,0.9999903503979091,no
1777,439,0.9999887499910928,no
1778,31,0.9999901733766334,no
1779,176,0.9999903159277803,no
1780,51,0.9999904004760609,no
1781,51,0.9999904004760609,no
1782,40,0.9999738322522225,yes
1783,138,0.9493393390468121,yes
1784,71,0.9999884734609807,yes
1785,348,0.9999235878068925,yes
1786,369,0.9711247541113764,yes
1787,55,0.9999806833853996,no
1788,40,0.9999738322522225,yes
1789,36,0.9998559370834765,no
1790,80,0.9996268042145934,yes
1791,32,0.9998522307074712,no
1792,89,0.9999422897345787,yes
1793,54,0.9998078213788097,yes
1794,36,0.9997958641576897,yes
1795,52,0.9956511460957918,yes
1796,65,0.9997718348801888,yes
1797,86,0.9956327952623235,yes
